;form;lemmi;postag
4120;προϊὼν;['προέρχομαι'];['v-sppamn-']
4121;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
4122;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
4123;προμνώμενον;['προμνάομαι'];['v-sppmma-']
4124;προξενήσασαν;['προξενέω'];['v-sapafa-']
4125;προπηλακιζόμενον;['προπηλακίζω'];['v-sppmma-']
4126;προπολεμήσων;['προπολεμέω'];['v-sfpamn-']
4127;προσάγεται;['προσάγω'];['v3spim---']
4128;προσαγαγέσθαι;['προσάγω'];['v--anm---']
4129;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
4130;προσαγωγὴν;['προσαγωγή'];['n-s---fa-']
4131;προσβαλόντος;['προσβάλλω'];['v-sapamg-']
4132;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
4133;προσβιαζόμενον;['προσβιάζομαι'];['v-sppmma-']
4134;προσβιαζόμενος;['προσβιάζομαι'];['v-sppmmn-']
4135;προσβολήν;['προσβολή'];['n-s---fa-']
4136;προσγίνεται;['προσγίγνομαι'];['v3spim---']
4137;προσγινομένων;['προσγίγνομαι'];['v-pppmmg-']
4138;προσδιέφθειρε;['προσδιαφθείρω'];['v3saia---']
4139;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
4140;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
4141;προσέβαλε;['προσβάλλω'];['v3saia---']
4142;προσέθηκεν;['προστίθημι'];['v3saia---']
4143;προσέσχεν;['προσέχω'];['v3saia---']
4144;προσέταξε;['προστάσσω'];['v3saia---']
4145;προσέχειν;['προσέχω'];['v--pna---']
4146;προσέχοντος;['προσέχω'];['v-sppamg-']
4147;προσεβίω;['προσβιόω'];['v3siia---']
4148;προσεῖπεν;['προσλέγω'];['v3saia---']
4149;προσεῖπον;['προσλέγω'];['v3paia---']
4150;προσειπεῖν;['προσλέγω'];['v--ana---']
4151;προσεκύνουν;['προσκυνέω'];['v3piia---']
4152;προσελθόντα;['προσέρχομαι'];['v-sapama-']
4153;προσελιπάρει;['προσλιπαρέω'];['v3siia---']
4154;προσεοικός;['προσέοικα'];['v-srpana-']
4155;προσεποιεῖτο;['προσποιέω'];['v3siim---']
4156;προσερηρεισμένας;['προσερείδω'];['v-prpmfa-']
4157;προσερρίπτουν;['προσριπτέω'];['v3piia---']
4158;προσεφώνησεν;['προσφωνέω'];['v3saia---']
4159;προσεχώρει;['προσχωρέω'];['v3siia---']
4160;προσῄει;['προσέρχομαι'];['v3siia---']
4161;προσῆκον;['προσήκω'];['v-sppana-']
4162;προσῆλθον;['προσέρχομαι'];['v3paia---']
4163;προσῆν;['πρόσειμι'];['v3siia---']
4164;προσηγάγετο;['προσάγω'];['v3saim---']
4165;προσηγόρευον;['προσαγορεύω'];['v3piia---']
4166;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
4167;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
4168;προσθέντα;['προστίθημι'];['v-sapama-']
4169;προσθέτοις;['πρόσθετος'];['a-p---md-']
4170;προσθεὶς;['προστίθημι'];['v-sapamn-']
4171;προσιεμένῳ;['προσίημι'];['v-sppmmd-']
4172;προσιόντας;['προσέρχομαι'];['v-pppama-']
4173;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
4174;προσιὼν;['προσέρχομαι'];['v-sppamn-']
4175;προσκεκρουκότων;['προσκρούω'];['v-prpamg-']
4176;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
4177;προσόδων;['πρόσοδος'];['n-p---fg-']
4178;προσοίκων;['πρόσοικος'];['a-p---mg-']
4179;προσοικοῦντες;['προσοικέω'];['v-pppamn-']
4180;προσορίσας;['προσορίζω'];['v-sapamn-']
4181;προσπαρασχόντων;['προσπαρέχω'];['v-papamg-']
4182;προσπέμποντες;['προσπέμπω'];['v-pppamn-']
4183;προσπέμψαντος;['προσπέμπω'];['v-sapamg-']
4184;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
4185;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
4186;προσποίησιν;['προσποίησις'];['n-s---fa-']
4187;προσποιούμενον;['προσποιέω'];['v-sppmma-']
4188;προσπολεμοῦντος;['προσπολεμέω'];['v-sppamg-']
4189;προσπτύσασα;['προσπτύω'];['v-sapafn-']
4190;προστάξαντος;['προστάσσω'];['v-sapamg-']
4191;προστάτην;['προστάτης'];['n-s---ma-']
4192;προσταχθὲν;['προστάσσω'];['v-sappna-']
4193;προστίθησιν;['προστίθημι'];['v3spia---']
4194;προσφάτους;['πρόσφατος'];['a-p---fa-']
4195;προσφερομένους;['προσφέρω'];['v-pppmma-']
4196;προσφερομένων;['προσφέρω'];['v-pppmmg-']
4197;προσχωροῦντας;['προσχωρέω'];['v-pppama-']
4198;προσώπου;['πρόσωπον'];['n-s---ng-']
4199;προτάγματι;['πρόταγμα'];['n-s---nd-']
4200;προτέρᾳ;['πρότερος'];['a-s---fdc']
4201;προτέρου;['πρότερος'];['a-s---mgc']
4202;προτέρους;['πρότερος'];['a-p---mac']
4203;προτεταγμέναις;['προτάσσω'];['v-prpmfd-']
4204;προϋπάρχουσαν;['προϋπάρχω'];['v-sppafa-']
4205;προϋπογράψασθαι;['προυπογράφω'];['v--anm---']
4206;προὔδωκεν;['προδίδωμι'];['v3saia---']
4207;προὔθετο;['προθέω'];['v3saim---']
4208;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
4209;προὐνόησεν;['προνοοῦμαι'];['v3saia---']
4210;προὐχώρει;['προχωρέω'];['v3siia---']
4211;προφάσεις;['πρόφασις'];['n-p---fa-']
4212;προφάσεως;['πρόφασις'];['n-s---fg-']
4213;προχωρούντων;['προχωρέω'];['v-pppang-']
4214;πρύμναν;['πρύμνα'];['n-s---fa-']
4215;πρυμνήσια;['πρυμνήσιος'];['a-p---na-']
4216;πρυτανεῖον;['πρυτανεῖον'];['n-s---nn-']
4217;πρώτοις;['πρῶτος'];['a-p---md-']
4218;πρώτου;['πρῶτος'];['a-s---ng-']
4219;πρῶτα;['πρῶτος'];['a-p---na-']
4220;πρῶτοι;['πρῶτος'];['a-p---mn-']
4221;πρῶτον;['πρῶτος'];['a-s---na-']
4222;πρῶτος;['πρῶτος'];['a-s---mn-']
4223;πρωὶ;['πρωΐ'];['d--------']
4224;πρωρέας;['πρωρεύς'];['n-p---ma-']
4225;πρωτείων;['πρωτεῖον'];['n-p---ng-']
4226;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
4227;πύθηται;['πυνθάνομαι'];['v3sasm---']
4228;πύλας;['πύλη'];['n-p---fa-']
4229;πύργον;['πύργος'];['n-s---ma-']
4230;πῦρ;['πῦρ'];['n-s---na-']
4231;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
4232;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
4233;πυκνότητι;['πυκνότης'];['n-s---fd-']
4234;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4235;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
4236;πυρὰ;['πῦρ'];['n-p---na-']
4237;πυρὰν;['πυρή'];['n-s---fa-']
4238;πυρί;['πῦρ'];['n-s---nd-']
4239;πυρὸς;['πῦρ'];['n-s---ng-']
4240;πυρός;['πῦρ'];['n-s---ng-']
4241;πω;['πω'];['d--------']
4242;πώποτε;['πώποτε'];['d--------']
4243;πως;['πως'];['d--------']
4244;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
4245;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
4246;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
4247;ῥάκος;['ῥάκος'];['n-s---na-']
4248;ῥᾷστον;['ῥᾴδιος'];['a-s---nns', 'a-s---nas']
4249;ῥᾳδίας;['ῥᾴδιος'];['a-s---fg-']
4250;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
4251;ῥαβδοφόροι;['ῥαβδοφόρος'];['a-p---mn-']
4252;ῥεομένην;['ῥέω'];['v-sppmfa-']
4253;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
4254;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
4255;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
4256;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4257;ῥηθῆναι;['λέγω'];['v--anp---']
4258;ῥιφθέντος;['ῥίπτω'];['v-sappmg-']
4259;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
4260;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
4261;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4262;ῥοπήν;['ῥοπή'];['n-s---fa-']
4263;ῥοῦν;['ῥόος'];['n-s---ma-']
4264;ῥύδην;['ῥύδην'];['d--------']
4265;ῥύμῃ;['ῥύμη'];['n-s---fd-']
4266;ῥώμην;['ῥώμη'];['n-s---fa-']
4267;σάλον;['σάλος'];['n-s---ma-']
4268;σάλῳ;['σάλος'];['n-s---md-']
4269;σαλπιγκτὴν;['σαλπιγκτής'];['n-s---ma-']
4270;σβεννύναι;['σβέννυμι'];['v--pna---']
4271;σεισάχθειαν;['σεισάχθεια'];['n-s---fa-']
4272;σεμνὸν;['σεμνός'];['a-s---na-']
4273;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
4274;σεσοφισμένος;['σοφίζω'];['v-srpmmn-']
4275;σήμερον;['σήμερον'];['d--------']
4276;σημείοις;['σημεῖον'];['n-p---nd-']
4277;σημεῖα;['σημεῖον'];['n-p---na-']
4278;σημεῖον;['σημεῖον'];['n-s---nn-']
4279;σίτου;['σῖτος'];['n-s---mg-']
4280;σῖτον;['σῖτος'];['n-s---ma-']
4281;σιδηροῦν;['σιδήρεος'];['a-s---ma-']
4282;σιτευομένην;['σιτεύω'];['v-sppmfa-']
4283;σκάφη;['σκάφος'];['n-p---na-']
4284;σκαφῶν;['σκάφος'];['n-p---ng-']
4285;σκεπάσματα;['σκέπασμα'];['n-p---na-']
4286;σκευῆς;['σκευή'];['n-s---fg-']
4287;σκευῶν;['σκεῦος'];['n-p---ng-']
4288;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
4289;σκηνὰς;['σκηνή'];['n-p---fa-']
4290;σκηνήν;['σκηνή'];['n-s---fa-']
4291;σκηνῇ;['σκηνή'];['n-s---fd-']
4292;σκηνίσιν;['σκηνίς'];['n-p---fd-']
4293;σκηνοῦντα;['σκηνέω'];['v-sppama-']
4294;σκηνοῦντες;['σκηνόω'];['v-pppamn-']
4295;σκιαμαχήσαντες;['σκιαμαχέω'];['v-papamn-']
4296;σκληρότητα;['σκληρότης'];['n-s---fa-']
4297;σκοποῦντι;['σκοπέω'];['v-sppamd-']
4298;σκοπῶν;['σκοπός'];['n-p---mg-']
4299;σκύλακας;['σκύλαξ'];['n-p---ma-']
4300;σκύτινα;['σκύτινος'];['a-p---na-']
4301;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
4302;σκυλεύειν;['σκυλεύω'];['v--pna---']
4303;σκωπτικός;['σκωπτικός'];['a-s---mn-']
4304;σμάραγδον;['σμάραγδος'];['n-s---fa-']
4305;σοβαρᾷ;['σοβαρός'];['a-s---fd-']
4306;σοβαρὸς;['σοβαρός'];['a-s---mn-']
4307;σοι;['σύ'];['p-s---cd-']
4308;σοὶ;['σύ'];['p-s---cd-']
4309;σοφιστεύειν;['σοφιστεύω'];['v--pna---']
4310;σοφιστικῆς;['σοφιστικός'];['a-s---fg-']
4311;σοφιστῶν;['σοφιστής'];['n-p---mg-']
4312;σπαργώντων;['σπαργάω'];['v-pppamg-']
4313;σπασάμενοι;['σπάω'];['v-papmmn-']
4314;σπείραις;['σπεῖρα'];['n-p---fd-']
4315;σπείρας;['σπεῖρα'];['n-p---fa-']
4316;σπεῖραι;['σπεῖρα'];['n-p---fn-']
4317;σπειρῶν;['σπεῖρα'];['n-p---fg-']
4318;σπεύδοντα;['σπεύδω'];['v-sppama-']
4319;σπεύδοντες;['σπεύδω'];['v-pppamn-']
4320;σπεύδοντος;['σπεύδω'];['v-sppamg-']
4321;σπεύδων;['σπεύδω'];['v-sppamn-']
4322;σπεῦσαι;['σπεύδω'];['v--ana---']
4323;σπήλαιον;['σπήλαιον'];['n-s---na-']
4324;σπουδὰς;['σπουδή'];['n-p---fa-']
4325;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
4326;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
4327;σπουδὴν;['σπουδή'];['n-s---fa-']
4328;σπουδήν;['σπουδή'];['n-s---fa-']
4329;σπουδῇ;['σπουδή'];['n-s---fd-']
4330;σπουδῆς;['σπουδή'];['n-s---fg-']
4331;στὰς;['ἵστημι'];['v-sapamn-']
4332;στάντα;['ἵστημι'];['v-sapama-']
4333;στάσεις;['στάσις'];['n-p---fn-']
4334;σταδίων;['στάδιον'];['n-p---ng-']
4335;σταιτίνην;['σταίτινος'];['a-s---fa-']
4336;στασιάσαντες;['στασιάζω'];['v-papamn-']
4337;στασιασάντων;['στασιάζω'];['v-papamg-']
4338;στέργειν;['στέργω'];['v--pna---']
4339;στέφανον;['στέφανος'];['n-s---ma-']
4340;στενὰ;['στενός'];['a-p---na-']
4341;στενόπορον;['στενόπορος'];['a-s---ma-']
4342;στενόπορος;['στενόπορος'];['a-s---fn-']
4343;στήλην;['στήλη'];['n-s---fa-']
4344;στόλος;['στόλος'];['n-s---mn-']
4345;στόλου;['στόλος'];['n-s---mg-']
4346;στόλους;['στόλος'];['n-p---ma-']
4347;στόλῳ;['στόλος'];['n-s---md-']
4348;στόματος;['στόμα'];['n-s---ng-']
4349;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
4350;στρατείαν;['στρατεία'];['n-s---fa-']
4351;στρατείας;['στρατεία'];['n-s---fg-']
4352;στρατειῶν;['στρατεία'];['n-p---fg-']
4353;στρατεύειν;['στρατεύω'];['v--pna---']
4354;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
4355;στρατεύματος;['στράτευμα'];['n-s---ng-']
4356;στρατευομένους;['στρατεύω'];['v-pppmma-']
4357;στρατευομένων;['στρατεύω'];['v-pppmmg-']
4358;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4359;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
4360;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4361;στρατηγίας;['στρατηγία'];['n-s---fg-']
4362;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
4363;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
4364;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4365;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4366;στρατηγόν;['στρατηγός'];['n-s---ma-']
4367;στρατηγός;['στρατηγός'];['n-s---mn-']
4368;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4369;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4370;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4371;στρατηγῷ;['στρατηγός'];['n-s---md-']
4372;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4373;στρατιὰ;['στρατιά'];['n-s---fn-']
4374;στρατιὰν;['στρατιά'];['n-s---fa-']
4375;στρατιάν;['στρατιά'];['n-s---fa-']
4376;στρατιᾶς;['στρατιά'];['n-s---fg-']
4377;στρατιώταις;['στρατιώτης'];['n-p---md-']
4378;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4379;στρατιώτης;['στρατιώτης'];['n-s---mn-']
4380;στρατιῶται;['στρατιώτης'];['n-p---mn-']
4381;στρατιωτικὴ;['στρατιωτικός'];['a-s---fn-']
4382;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
4383;στρατιωτικῶν;['στρατιωτικός'];['a-p---fg-']
4384;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4385;στρατὸν;['στρατός'];['n-s---ma-']
4386;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
4387;στρατός;['στρατός'];['n-s---mn-']
4388;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
4389;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4390;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4391;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
4392;στρατοπεδεία;['στρατοπεδεία'];['n-s---fn-']
4393;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
4394;στρατοπεδεύειν;['στρατοπεδεύω'];['v--pna---']
4395;στρατοῦ;['στρατός'];['n-s---mg-']
4396;στρατῷ;['στρατός'];['n-s---md-']
4397;στρωμναῖς;['στρωμνή'];['n-p---fd-']
4398;σὺ;['σύ'];['p-s---cn-']
4399;σὺν;['σύν'];['r--------']
4400;σύγγραμμά;['σύγγραμμα'];['n-s---na-']
4401;σύγκλητον;['σύγκλητος'];['n-s---fa-']
4402;σύμβολον;['σύμβολον'];['n-s---nn-']
4403;σύμβουλος;['σύμβουλος'];['n-s---mn-']
4404;σύμμαχον;['σύμμαχος'];['a-s---ma-']
4405;σύμμαχος;['σύμμαχος'];['a-s---mn-']
4406;σύμπας;['σύμπας'];['a-s---mn-']
4407;σύνεστι;['σύνειμι'];['v3spia---']
4408;σύνθημα;['σύνθημα'];['n-s---na-']
4409;σύνταξιν;['σύνταξις'];['n-s---fa-']
4410;συγγενῶν;['συγγενής'];['a-p---mg-']
4411;συγκαταβάλλων;['συγκαταβάλλω'];['v-sppamn-']
4412;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
4413;συγκρούειν;['συγκρούω'];['v--pna---']
4414;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
4415;συλήσασιν;['συλάω'];['v-papamd-']
4416;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4417;συλλέγοντες;['συλλέγω'];['v-pppamn-']
4418;συμβαίη;['συμβαίνω'];['v3saoa---']
4419;συμβαλεῖν;['συμβάλλω'];['v--ana---']
4420;συμβαλοῦσα;['συμβάλλω'];['v-sapafn-']
4421;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
4422;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
4423;συμβῆναι;['συμβαίνω'];['v--ana---']
4424;συμβιωτὴν;['συμβιωτής'];['n-s---ma-']
4425;συμβούλια;['συμβούλιον'];['n-p---nn-']
4426;συμμάχοις;['σύμμαχος'];['a-p---md-']
4427;συμμάχων;['σύμμαχος'];['a-p---mg-']
4428;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
4429;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4430;συμμαχίας;['συμμαχία'];['n-s---fg-']
4431;συμμεταβάλλειν;['συμμεταβάλλω'];['v--pna---']
4432;συμπεσεῖν;['συμπίπτω'];['v--ana---']
4433;συμπεσόντας;['συμπίπτω'];['v-papama-']
4434;συμπεσόντες;['συμπίπτω'];['v-papamn-']
4435;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
4436;συμπόσια;['συμπόσιον'];['n-p---nn-']
4437;συμπράττοντος;['συμπράσσω'];['v-sppamg-']
4438;συμφέρον;['συμφέρω'];['v-sppana-']
4439;συμφέροντος;['συμφέρω'];['v-sppang-']
4440;συμφερομένων;['συμφέρω'];['v-pppmmg-']
4441;συμφιλοτιμουμένην;['συμφιλοτιμέομαι'];['v-sppmfa-']
4442;συμφιλοτιμουμένου;['συμφιλοτιμέομαι'];['v-sppmmg-']
4443;συμφοράν;['συμφορά'];['n-s---fa-']
4444;συμφορᾶς;['συμφορά'];['n-s---fg-']
4445;συνάγοντι;['συνάγω'];['v-sppamd-']
4446;συνάπτειν;['συνάπτω'];['v--pna---']
4447;συνάρχων;['συνάρχω'];['v-sppamn-']
4448;συνάψας;['συνάπτω'];['v-sapamn-']
4449;συναγαγεῖν;['συνάγω'];['v--ana---']
4450;συναγαγὼν;['συνάγω'];['v-sapamn-']
4451;συναγωνισαμένου;['συναγωνίζομαι'];['v-sapmmg-']
4452;συναιρεῖν;['συναιρέω'];['v--pna---']
4453;συναπώλοντο;['συναπόλλυμι'];['v3paim---']
4454;συνδακρύσας;['συνδακρύω'];['v-sapamn-']
4455;συνδιεβίβαζεν;['συνδιαβιβάζω'];['v3siia---']
4456;συνδιημερεύοντας;['συνδιημερεύω'];['v-pppama-']
4457;συνέβη;['συμβαίνω'];['v3saia---']
4458;συνέβησαν;['συμβαίνω'];['v3paia---']
4459;συνέδραμε;['συντρέχω'];['v3saia---']
4460;συνέθεντο;['συντίθημι'];['v3paim---']
4461;συνέλκοντες;['συνέλκω'];['v-pppamn-']
4462;συνέπραξεν;['συμπράσσω'];['v3saia---']
4463;συνέπραττεν;['συμπράσσω'];['v3siia---']
4464;συνέσεως;['σύνεσις'];['n-s---fg-']
4465;συνέστελλε;['συστέλλω'];['v3saia---']
4466;συνέτεινεν;['συντείνω'];['v3saia---']
4467;συνέτρεχον;['συντρέχω'];['v3piia---']
4468;συνέτριψε;['συντρίβω'];['v3saia---']
4469;συνέτριψεν;['συντρίβω'];['v3saia---']
4470;συνέφραξε;['συμφράσσω'];['v3saia---']
4471;συνεβούλευον;['συμβουλεύω'];['v3piia---']
4472;συνεδρίου;['συνέδριον'];['n-s---ng-']
4473;συνείχοντο;['συνέχω'];['v3piim---']
4474;συνεῖχεν;['συνέχω'];['v3siia---']
4475;συνειληφέναι;['συλλαμβάνω'];['v--rna---']
4476;συνελαύνειν;['συνελαύνω'];['v--pna---']
4477;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4478;συνεξέπεσεν;['συνεκπίπτω'];['v3saia---']
4479;συνεξέπιον;['συνεκπίνω'];['v3paia---']
4480;συνεξελεῖν;['συνεξαιρέω'];['v--ana---']
4481;συνεσταλμένος;['συστέλλω'];['v-srpmmn-']
4482;συνεστώσης;['συνίστημι'];['v-srpafg-']
4483;συνεσχόλαζεν;['συσχολάζω'];['v3siia---']
4484;συνεχώρησαν;['συγχωρέω'];['v3paia---']
4485;συνεχῶν;['συνεχής'];['a-p---fg-']
4486;συνήθει;['συνήθης'];['a-s---fd-']
4487;συνήθειαν;['συνήθεια'];['n-s---fa-']
4488;συνήθη;['συνήθης'];['a-s---ma-']
4489;συνήθης;['συνήθης'];['a-s---mn-']
4490;συνήσθησαν;['συνέζομαι'];['v3paip---']
4491;συνῆγε;['συνάγω'];['v3siia---']
4492;συνῆγεν;['συνάγω'];['v3siia---']
4493;συνῆγον;['συνάγω'];['v3piia---']
4494;συνῆλθον;['συνέρχομαι'];['v3paia---']
4495;συνῆν;['σύνειμι'];['v3siia---']
4496;συνῆπτεν;['συνάπτω'];['v3siia---']
4497;συνηρεφὴς;['συνηρεφής'];['a-s---fn-']
4498;συνθεὶς;['συντίθημι'];['v-sapamn-']
4499;συνθῆκαι;['συνθήκη'];['n-p---fn-']
4500;συνθηκῶν;['συνθήκη'];['n-p---fg-']
4501;συνθριαμβεύσοντας;['συνθριαμβεύω'];['v-pfpama-']
4502;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
4503;συνοικούσης;['συνοικέω'];['v-sppafg-']
4504;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
4505;συνορῶν;['συνοράω'];['v-sppamn-']
4506;συνταξομένῳ;['συντάσσω'];['v-sfpmmd-']
4507;συντείνας;['συντείνω'];['v-sapamn-']
4508;συντεταγμένον;['συντάσσω'];['v-srpmna-']
4509;συντεταγμένων;['συντάσσω'];['v-prpmmg-']
4510;συντόνως;['σύντονος'];['d--------']
4511;συντριβῆναι;['συντρίβω'];['v--anp---']
4512;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
4513;συσκήνων;['σύσκηνος'];['n-p---mg-']
4514;συστάντες;['συνίστημι'];['v-papamn-']
4515;συσταλέντος;['συστέλλω'];['v-sappmg-']
4516;συστησάμενος;['συνίστημι'];['v-sapmmn-']
4517;συστρατεύειν;['συστρατεύω'];['v--pna---']
4518;συστρατεύοντος;['συστρατεύω'];['v-sppamg-']
4519;συστρατεύων;['συστρατεύω'];['v-sppamn-']
4520;συστρατευσάντων;['συστρατεύω'];['v-papamg-']
4521;συστρατηγεῖν;['συστρατηγέω'];['v--pna---']
4522;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
4523;συχνῶν;['συχνός'];['a-p---ng-']
4524;σφᾶς;['σφεῖς'];['p-p---ca-']
4525;σφαγὴν;['σφαγή'];['n-s---fa-']
4526;σφέτερα;['σφέτερος'];['a-p---na-']
4527;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
4528;σφίσιν;['σφεῖς'];['p-p---cd-']
4529;σφόδρα;['σφόδρα'];['d--------']
4530;σχεδίας;['σχεδία'];['n-s---fg-']
4531;σχεδὸν;['σχεδόν'];['d--------']
4532;σχῆμα;['σχῆμα'];['n-s---na-']
4533;σχημάτων;['σχῆμα'];['n-p---ng-']
4534;σχισθέντες;['σχίζω'];['v-pappmn-']
4535;σχοινισμοὶ;['σχοινισμός'];['n-p---mn-']
4536;σχολάζειν;['σχολάζω'];['v--pna---']
4537;σχολάζοντος;['σχολάζω'];['v-sppamg-']
4538;σχολαστηρίων;['σχολαστήριον'];['n-p---ng-']
4539;σχολὴν;['σχολή'];['n-s---fa-']
4540;σχολῆς;['σχολή'];['n-s---fg-']
4541;σῴζειν;['σῴζω'];['v--pna---']
4542;σῴζεσθαι;['σῴζω'];['v--pnm---']
4543;σῴζουσαν;['σῴζω'];['v-sppafa-']
4544;σώματα;['σῶμα'];['n-p---na-']
4545;σώματος;['σῶμα'];['n-s---ng-']
4546;σώφρονος;['σώφρων'];['a-s---fg-']
4547;σῷ;['σός'];['a-s---md-']
4548;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4549;σῶσαι;['σῴζω'];['v--ana---']
4550;σωθέντας;['σῴζω'];['v-pappma-']
4551;σωθεὶς;['σῴζω'];['v-sappmn-']
4552;σωτήριον;['σωτήριος'];['a-s---ma-', 'a-s---fa-']
4553;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4554;σωτηρίας;['σωτηρία'];['n-s---fg-']
4555;σωτηρίως;['σωτήριος'];['d--------']
4556;σωφρόνως;['σώφρων'];['d--------']
4557;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4558;τα-;['ὁ'];['l-s---nd-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
4559;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4560;τὰς;['ὁ'];['l-p---fa-']
4561;τά;['ὁ'];['l-p---na-']
4562;τάγμα;['τάγμα'];['n-s---na-']
4563;τάλαντα;['τάλαντον'];['n-p---na-']
4564;τάξει;['τάξις'];['n-s---fd-']
4565;τάξεις;['τάξις'];['n-p---fa-']
4566;τάξεων;['τάξις'];['n-p---fg-']
4567;τάξιν;['τάξις'];['n-s---fa-']
4568;τάς;['ὁ'];['l-p---fa-']
4569;τάφρον;['τάφρος'];['n-s---fa-']
4570;τάχει;['τάχος'];['n-s---nd-']
4571;τάχος;['τάχος'];['n-s---nn-']
4572;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4573;τἀνδρί;['ἀνήρ'];['n-s---md-']
4574;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
4575;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
4576;ταῖς;['ὁ'];['l-p---fd-']
4577;ταλάντοις;['τάλαντον'];['n-p---nd-']
4578;ταλάντων;['τάλαντον'];['n-p---ng-']
4579;ταμείου;['ταμεῖον'];['n-s---ng-']
4580;ταμιείου;['ταμιεῖον'];['n-s---ng-']
4581;ταμιεύων;['ταμιεύω'];['v-sppamn-']
4582;ταπεινὸς;['ταπεινός'];['a-s---mn-']
