;form;lemmi;postag
1436;φανερῶς;['φανερός'];['d--------']
1437;φαρμάκου;['φάρμακον'];['n-s---ng-']
1438;φαρμάκων;['φάρμακον'];['n-p---ng-']
1439;φέρεσθαι;['φέρω'];['v--pnm---']
1440;φέρεσθαί;['φέρω'];['v--pnm---']
1441;φέρεται;['φέρω'];['v3spim---']
1442;φέρεταί;['φέρω'];['v3spim---']
1443;φερόμενα;['φέρω'];['v-pppmnn-']
1444;φησὶν;['φημί'];['v3spia---']
1445;φησί;['φημί'];['v3spia---']
1446;φθάνῃ;['φθάνω'];['v3spsa---']
1447;φθάνουσιν;['φθάνω'];['v3ppia---']
1448;φθάσει;['φθάνω'];['v3sfia---']
1449;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
1450;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
1451;φλεβῶν;['φλέψ'];['n-p---fg-']
1452;φλεγματῶδες;['φλεγματώδης'];['a-s---na-']
1453;φορὰ;['φορά'];['n-s---fn-']
1454;φορᾷ;['φορά'];['n-s---fd-']
1455;φορᾶς;['φορά'];['n-s---fg-']
1456;φρουρῶνται;['φρουρέω'];['v3ppsm---']
1457;φύοις;['φύω'];['v2spoa---']
1458;φύσει;['φύσις'];['n-s---fd-']
1459;φύσεως;['φύσις'];['n-s---fg-']
1460;φύσιν;['φύσις'];['n-s---fa-']
1461;φύσις;['φύσις'];['n-s---fn-']
1462;φυλάττειν;['φυλάσσω'];['v--pna---']
1463;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1464;φυλαττόμενοί;['φυλάσσω'];['v-pppmmn-']
1465;φυσικὴ;['φυσικός'];['a-s---fn-']
1466;φυσικήν;['φυσικός'];['a-s---fa-']
1467;φυσικὸν;['φυσικός'];['a-s---nn-']
1468;φυσικῶν;['φυσικός'];['a-p---ng-']
1469;φυσικῶς;['φυσικός'];['d--------']
1470;φυτῶν;['φυτόν'];['n-p---ng-']
1471;φῶς;['φάος'];['n-s---na-']
1472;φωναῖς;['φωνή'];['n-p---fd-']
1473;φωτὸς;['φώς'];['n-s---ng-']
1474;φωτοειδές;['φωτοειδής'];['a-s---nn-']
1475;φωτοειδέστατον;['φωτοειδής'];['a-s---nas']
1476;χάριν;['χάριν'];['r--------']
1477;χέηται;['χέω'];['v3spsm---']
1478;χεῖται;['χέω'];['v3spim---']
1479;χειρουργοῦσιν;['χειρουργέω'];['v-pppamd-']
1480;χεόμενον;['χέω'];['v-sppmna-']
1481;χεόμενος;['χέω'];['v-sppmmn-']
1482;χεομένων;['χέω'];['v-pppmng-']
1483;χιτὼν;['χιτών'];['n-s---mn-']
1484;χιτών;['χιτών'];['n-s---mn-']
1485;χιτώνων;['χιτών'];['n-p---mg-']
1486;χιτῶνα;['χιτών'];['n-s---ma-']
1487;χιτῶνι;['χιτών'];['n-s---md-']
1488;χιτῶνος;['χιτών'];['n-s---mg-']
1489;χνοῶδες;['χνοώδης'];['a-s---na-']
1490;χοροειδέσι;['χοροειδής'];['a-p---nd-']
1491;χρείαν;['χρεία'];['n-s---fa-']
1492;χρείας;['χρεία'];['n-s---fg-']
1493;χρὴ;['χρή'];['v3spia---']
1494;χρῄζομεν;['χρῄζω'];['v1ppia---']
1495;χρῄζουσι;['χρῄζω'];['v3ppia---']
1496;χρῆσθαι;['χράω'];['v--pnm---']
1497;χρῆσιν;['χρῆσις'];['n-s---fa-']
1498;χρησάμενον;['χράω'];['v-sapmna-']
1499;χρησάμενος;['χράω'];['v-sapmmn-']
1500;χρησιμωτέρου;['χρήσιμος'];['a-s---ngc']
1501;χρηστὸν;['χρηστός'];['a-s---na-']
1502;χρηστοῦ;['χρηστός'];['a-s---ng-']
1503;χρόνον;['χρόνος'];['n-s---ma-']
1504;χρόνου;['χρόνος'];['n-s---mg-']
1505;χρόνῳ;['χρόνος'];['n-s---md-']
1506;χυμῶν;['χυμός'];['n-p---mg-']
1507;χώραν;['χώρα'];['n-s---fa-']
1508;χώρας;['χώρα'];['n-s---fg-']
1509;χωρὶς;['χωρίς'];['r--------']
1510;χωρίον;['χωρίον'];['n-s---na-']
1511;χωρίῳ;['χωρίον'];['n-s---nd-']
1512;χωρίων;['χωρίον'];['n-p---ng-']
1513;ψαύει;['ψαύω'];['v3spia---']
1514;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1515;ψευδὴς;['ψευδής'];['a-s---mn-']
1516;ψόφων;['ψόφος'];['n-p---mg-']
1517;ψυχῆς;['ψυχή'];['n-s---fg-']
1518;ψυχόντων;['ψύχω'];['v-pppang-']
1519;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1520;ὤνατο;['ὄνομαι'];['v3saim---']
1521;ὦν;['ὅς'];['p-p---ng-']
1522;ὦτα;['οὖς'];['n-p---na-']
1523;ὠθεῖν;['ὠθέω'];['v--pna---']
1524;ὠθοῖτο;['ὠθέω'];['v3spom---']
1525;ὠθούμενον;['ὠθέω'];['v-sppmnn-']
1526;ὠσὶ;['οὖς'];['n-p---nd-']
1527;ὠφελούντων;['ὠφελέω'];['v-pppamg-']
1528;ὠχύρωσεν;['ὀχυρόω'];['v3saia---']
1529;ὥς;['ὡς'];['c--------']
1530;ὥσπερ;['ὥσπερ'];['c--------']
1531;ὥστε;['ὥστε'];['c--------']
1532;ὥστ’;['ὥστε'];['c--------']
1533;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1534;ᾧδε;['ὧδε'];['d--------']
1535;ᾧδ’;['ὧδε'];['d--------']
1536;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1537;ὡς;['ὡς'];['c--------']
1538;ὡσαύτως;['ὡσαύτως'];['d--------']
