;form;lemmi;postag
2030;εἰσι;['εἰμί'];['v3ppia---']
2031;εἰσὶν;['εἰμί'];['v3ppia---']
2032;εἰσιν;['εἰμί'];['v3ppia---']
2033;εἰσπορεύεσθαι;['εἰσπορεύω'];['v--pnm---']
2034;εἰσπορεύεσθε;['εἰσπορεύω'];['v2ppim---']
2035;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
2036;εἰσπορευομένων;['εἰσπορεύω'];['v-pppmmg-']
2037;εἰωθὸς;['εἴωθα'];['v-srpana-']
2038;εἵνεκεν;['ἕνεκα'];['r--------']
2039;εἷς;['εἷς'];['m-s---mn-']
2040;εἱστήκεισαν;['ἵστημι'];['v3plia---']
2041;εὔξηται;['εὔχομαι'];['v3sasm---']
2042;εὔοδα;['εὔοδος'];['a-p---nn-']
2043;εὖ;['εὖ'];['d--------']
2044;εὖξαι;['εὔχομαι'];['v2samm---']
2045;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
2046;εὐθῦναι;['εὐθύνω'];['v--ana---']
2047;εὐλόγηκας;['εὐλογέω'];['v2sria---']
2048;εὐλόγηνται;['εὐλογέω'];['v3prim---']
2049;εὐλόγησας;['εὐλογέω'];['v2saia---']
2050;εὐλογεῖν;['εὐλογέω'];['v--pna---']
2051;εὐλογήσαι;['εὐλογέω'];['v3saoa---']
2052;εὐλογήσετε;['εὐλογέω'];['v2pfia---']
2053;εὐλογήσῃς;['εὐλογέω'];['v2sasa---']
2054;εὐλογήσω;['εὐλογέω'];['v1sfia---']
2055;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
2056;εὐλογίαν;['εὐλογία'];['n-s---fa-']
2057;εὐλογοῦντές;['εὐλογέω'];['v-pppamn-']
2058;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
2059;εὐξαμένου;['εὔχομαι'];['v-sapmmg-']
2060;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
2061;εὐχὰς;['εὐχή'];['n-p---fa-']
2062;εὐχαὶ;['εὐχή'];['n-p---fn-']
2063;εὐχὴ;['εὐχή'];['n-s---fn-']
2064;εὐχὴν;['εὐχή'];['n-s---fa-']
2065;εὐχήν;['εὐχή'];['n-s---fa-']
2066;εὐχῆς;['εὐχή'];['n-s---fg-']
2067;εὐχῶν;['εὐχή'];['n-p---fg-']
2068;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
2069;εὐωδίας;['εὐωδία'];['n-s---fg-']
2070;εὕρῃ;['εὑρίσκω'];['v3sasa---']
2071;εὕρηκα;['εὑρίσκω'];['v1sria---']
2072;εὕρομεν;['εὑρίσκω'];['v1paia---']
2073;εὗρε;['εὑρίσκω'];['v3saia---']
2074;εὗρον;['εὑρίσκω'];['v3paia---']
2075;εὑρόντα;['εὑρίσκω'];['v-sapama-']
2076;εὑρόντες;['εὑρίσκω'];['v-papamn-']
2077;ζήλῳ;['ζῆλος'];['n-s---md-']
2078;ζήσεται;['ζάω'];['v3sfim---']
2079;ζήσονται;['ζάω'];['v3pfim---']
2080;ζῆλον;['ζῆλος'];['n-s---ma-']
2081;ζηλοῖς;['ζηλόω'];['v2spoa---']
2082;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
2083;ζηλώσεως;['ζήλωσις'];['n-s---fg-']
2084;ζηλώσῃ;['ζηλόω'];['v3sasa---']
2085;ζηλῶσαί;['ζηλόω'];['v--ana---']
2086;ζητεῖτε;['ζητέω'];['v2ppia---']
2087;ζητῶν;['ζητέω'];['v-sppamn-']
2088;ζυγός;['ζυγός'];['n-s---mn-']
2089;ζώντων;['ζάω'];['v-pppamg-']
2090;ζῶ;['ζάω'];['v1spia---']
2091;ζῶν;['ζάω'];['v-sppann-', 'v-sppana-']
2092;ζῶντα;['ζάω'];['v-pppann-']
2093;ζῶντες;['ζάω'];['v-pppamn-']
2094;ζωγρείαν;['ζωγρεία'];['n-s---fa-']
2095;ζωγρήσατε;['ζωγρέω'];['v2pama---']
2096;ἠ;['ὁ'];['l-s---fn-']
2097;ἢ;['ἤ'];['c--------']
2098;ἤγαγον;['ἄγω'];['v3paia---']
2099;ἤδη;['ἤδη'];['d--------']
2100;ἤκουσε;['ἀκούω'];['v3saia---']
2101;ἤκουσεν;['ἀκούω'];['v3saia---']
2102;ἤληθον;['ἀλήθω'];['v3piia---']
2103;ἤλθαμεν;['ἔρχομαι'];['v1paia---']
2104;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
2105;ἤνεγκαν;['φέρω'];['v3paia---']
2106;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
2107;ἤρχου;['ἔρχομαι'];['v2siim---']
2108;ᾖ;['εἰμί'];['v3spsa---']
2109;ᾖραν;['ρἄρχομαι'];['v3paia---']
2110;ᾖσεν;['ἀείδω'];['v3saia---']
2111;ἦλθε;['ἔρχομαι'];['v3saia---']
2112;ἦλθεν;['ἔρχομαι'];['v3saia---']
2113;ἦλθον;['ἔρχομαι'];['v3paia---']
2114;ἦμεν;['εἰμί'];['v1piia---']
2115;ἦν;['εἰμί'];['v3siia---']
2116;ἦρκται;['ἄρχω'];['v3srim---']
2117;ἦσαν;['εἰμί'];['v3piia---']
2118;ἦσθα;['εἰμί'];['v2siia---']
2119;ἠγνοήσαμεν;['ἀγνοέω'];['v1paia---']
2120;ἠδύναντο;['δύναμαι'];['v3piim---']
2121;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2122;ἠθροίσθησαν;['ἀθροίζω'];['v3paip---']
2123;ἠλειμμένοι;['ἠίπω'];['v-prpmmn-']
2124;ἠνοίχθη;['ἀνοίγνυμι'];['v3saip---']
2125;ἠπειθήσατε;['ἀπειθέω'];['v2paia---']
2126;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
2127;ἠσθίομεν;['ἐσθίω'];['v1piia---']
2128;ἡ;['ὁ'];['l-s---fn-']
2129;ἣ;['ὅς'];['p-s---fn-']
2130;ἣν;['ὅς'];['p-s---fa-']
2131;ἥ;['ὅς'];['p-s---fn-']
2132;ἥκει;['ἥκω'];['v3spia---']
2133;ἥκω;['ἥκω'];['v1spia---']
2134;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
2135;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2136;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
2137;ἥτις;['ὅστις'];['p-s---fn-']
2138;ἥψουν;['ἕψω'];['v3piia---']
2139;ᾗ;['ὅς'];['p-s---fd-']
2140;ἧς;['ὅς'];['p-s---fg-']
2141;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2142;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
2143;ἡγίασα;['ἁγιάζω'];['v1saia---']
2144;ἡγίασαν;['ἁγιάζω'];['v3paia---']
2145;ἡγίασεν;['ἁγιάζω'];['v3saia---']
2146;ἡγιάσατέ;['ἁγιάζω'];['v2paia---']
2147;ἡγιάσθη;['ἁγιάζω'];['v3saip---']
2148;ἡγιάσθησαν;['ἁγιάζω'];['v3paip---']
2149;ἡγιασμένα;['ἁγιάζω'];['v-prpmnn-']
2150;ἡγιασμένον;['ἁγιάζω'];['v-srpmna-']
2151;ἡγιασμένων;['ἁγιάζω'];['v-prpmng-', 'v-prpmmg-']
2152;ἡγνίσαντο;['ἁγνίζω'];['v3paim---']
2153;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2154;ἡλίου;['ἥλιος'];['n-s---mg-']
2155;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
2156;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
2157;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2158;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2159;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2160;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2161;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2162;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2163;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2164;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
2165;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2166;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2167;ἡμίσει;['ἥμισυς'];['a-s---md-', 'a-s---nd-']
2168;ἡμίσευμα;['ἡμίσευμα'];['n-s---nn-']
2169;ἡμίσους;['ἥμισυς'];['a-s---ng-']
2170;ἡμῖν;['ἐγώ'];['p-p---cd-']
2171;ἡμισεύματος;['ἡμίσευμα'];['n-s---ng-']
2172;ἡμμένον;['ἅπτω'];['v-srpmma-']
2173;ἡμῶν;['ἐγώ'];['p-p---cg-']
2174;ἡνίκα;['ἡνίκα'];['c--------']
2175;ἡτοίμασα;['ἑτοιμάζω'];['v1saia---']
2176;ηὔξατο;['εὔχομαι'];['v3saim---']
2177;ηὐγμένος;['εὔχομαι'];['v-srpmmn-']
2178;ηὐγμένου;['εὔχομαι'];['v-srpmmg-']
2179;θάλασσα;['θάλασσα'];['n-s---fn-']
2180;θάλασσαν;['θάλασσα'];['n-s---fa-']
2181;θάνατον;['θάνατος'];['n-s---ma-']
2182;θαλάσσης;['θάλασσα'];['n-s---fg-']
2183;θανάτῳ;['θάνατος'];['n-s---md-']
2184;θανατηφόρον;['θανατηφόρος'];['a-s---fa-']
2185;θανατούσθω;['θανατόω'];['v3spmm---']
2186;θανατοῦντας;['θανατόω'];['v-pppama-']
2187;θανατωθήσεται;['θανατόω'];['v3sfip---']
2188;θὲς;['τίθημι'];['v2sama---']
2189;θέλει;['ἐθέλω'];['v3spia---']
2190;θεοῖς;['θεός'];['n-p---md-']
2191;θεράποντά;['θεράπων'];['n-s---ma-']
2192;θεράποντός;['θεράπων'];['n-s---mg-']
2193;θεράπουσιν;['θεράπων'];['n-p---md-']
2194;θεράπων;['θεράπων'];['n-s---mn-']
2195;θήραν;['θήρα'];['n-s---fa-']
2196;θήσεις;['τίθημι'];['v2sfia---']
2197;θῇ;['τίθημι'];['v3sasa---']
2198;θῇς;['τίθημι'];['v2sasa---']
2199;θῆλυ;['θῆλυς'];['a-s---na-']
2200;θηλάζοντα;['θηλάζω'];['v-sppama-']
2201;θηλυκοῦ;['θηλυκός'];['a-s---ng-']
2202;θρασὺ;['θρασύς'];['a-s---nn-']
2203;θραύειν;['θραύω'];['v--pna---']
2204;θραύσει;['θραῦσις', 'θραύω'];['n-s---fd-', 'v3sfia---']
2205;θραῦσις;['θραῦσις'];['n-s---fn-']
2206;θύραν;['θύρα'];['n-s---fa-']
2207;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
2208;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2209;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2210;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2211;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2212;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2213;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
2214;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
2215;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2216;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2217;θυΐᾳ;['θυία'];['n-s---fd-']
2218;θυΐσκαι;['θυΐσκη'];['n-p---fn-']
2219;θυΐσκας;['θυίσκη'];['n-p---fa-']
2220;θυΐσκην;['θυίσκη'];['n-s---fa-']
2221;θυϊσκῶν;['θυίσκη'];['n-p---fg-']
2222;θυμίαμα;['θυμίαμα'];['n-s---nn-', 'n-s---na-']
2223;θυμιάματος;['θυμίαμα'];['n-s---ng-']
2224;θυμὸν;['θυμός'];['n-s---ma-']
2225;θυμὸς;['θυμός'];['n-s---mn-']
2226;θυμόν;['θυμός'];['n-s---ma-']
2227;θυμοῦ;['θυμός'];['n-s---mg-']
2228;θυμῷ;['θυμός'];['n-s---md-']
2229;θυσία;['θυσία'];['n-s---fn-']
2230;θυσίαι;['θυσία'];['n-p---fn-']
2231;θυσίαις;['θυσία'];['n-p---fd-']
2232;θυσίαν;['θυσία'];['n-s---fa-']
2233;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2234;θυσιασμάτων;['θυσίασμα'];['n-p---ng-']
2235;θυσιαστήρια;['θυσιαστήριον'];['n-p---nn-']
2236;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2237;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2238;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
2239;θυσιῶν;['θυσία'];['n-p---fg-']
2240;ἲν;['ἔρχομαι'];['v3piia---']
2241;ἴασαι;['ἰάομαι'];['v2samm---']
2242;ἴδῃς;['ὁράω'];['v2sasa---']
2243;ἴδω;['ὁράω'];['v1sasa---']
2244;ἴν;['ἔρχομαι'];['v3piia---']
2245;ἴσθι;['οἶδα'];['v2srma---']
2246;ἴσον;['ἴσος'];['a-s---nn-']
2247;ἰδὲ;['ὁράω'];['v2sama---']
2248;ἰδεῖν;['ὁράω'];['v--ana---']
2249;ἰδοὺ;['ἰδού'];['i--------']
2250;ἰδοῦσα;['ὁράω'];['v-sapafn-']
2251;ἰδοῦσά;['ὁράω'];['v-sapafn-']
2252;ἰδὼν;['ὁράω'];['v-sapamn-']
2253;ἰσχύει;['ἰσχύω'];['v3spia---']
2254;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2255;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2256;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2257;ἰσχυρᾷ;['ἰσχυρός'];['a-s---fd-']
2258;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2259;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
2260;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
2261;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2262;ἵλεως;['ἵλαος'];['a-s---mn-']
2263;ἵνα;['ἵνα'];['c--------']
2264;ἱεράτευσεν;['ἱερατεύω'];['v3saia---']
2265;ἱερατείαν;['ἱερατεία'];['n-s---fa-']
2266;ἱερατείας;['ἱερατεία'];['n-s---fg-']
2267;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
2268;ἱερέα;['ἱερεύς'];['n-s---ma-']
2269;ἱερέως;['ἱερεύς'];['n-s---mg-']
2270;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2271;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
2272;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2273;ἱερεύς;['ἱερεύς'];['n-s---mn-']
2274;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2275;ἱκανούσθω;['ἱκανόω'];['v3spmm---']
2276;ἱλασμοῦ;['ἱλασμός'];['n-s---mg-']
2277;ἱλαστηρίου;['ἱλαστήριος'];['a-s---ng-']
2278;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2279;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2280;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2281;ἱνατί;['ἱνατί'];['d--------']
2282;ἱστία;['ἱστίον'];['n-p---nn-', 'n-p---na-']
2283;κα-;['καί'];['c--------']
2284;κάκωσίν;['κάκωσις'];['n-s---fa-']
2285;κάλους;['κάλως'];['n-p---ma-']
2286;κάλυμμα;['κάλυμμα'];['n-s---nn-', 'n-s---na-']
2287;κάμινον;['κάμινος'];['n-s---fa-']
2288;κάρπωμα;['κάρπωμα'];['n-s---nn-', 'n-s---na-']
2289;κάρυα;['κάρυον'];['n-p---na-']
2290;καθὰ;['καθά'];['c--------']
2291;καθάπερ;['καθά'];['c--------']
2292;καθαρὰ;['καθαρός'];['a-s---fn-']
2293;καθαριεῖ;['καθαρίζω'];['v3sfia---']
2294;καθαριεῖς;['καθαρίζω'];['v2sfia---']
2295;καθαρισθήσεσθε;['καθαρίζω'];['v2pfip---']
2296;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
2297;καθαρισθῇ;['καθαρίζω'];['v3sasp---']
2298;καθαρισμῷ;['καθαρισμός'];['n-s---md-']
2299;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2300;καθαρὸς;['καθαρός'];['a-s---mn-']
2301;καθαρόν;['καθαρός'];['a-s---ma-']
2302;καθαρός;['καθαρός'];['a-s---mn-']
2303;καθαροὶ;['καθαρός'];['a-p---mn-']
2304;καθελοῦσι;['καθαιρέω'];['v3pfia---']
2305;καθελοῦσιν;['καθαιρέω'];['v3pfia---']
2306;καθεσταμένοι;['καθίστημι'];['v-prpmmn-']
2307;καθεσταμένος;['καθίστημι'];['v-srpmmn-']
2308;καθήσεσθε;['κάθημαι'];['v2pfim---']
2309;καθίσαντες;['καθίζω'];['v-papamn-']
2310;καθότι;['καθότι'];['c--------']
2311;καθορᾷ;['καθοράω'];['v3spia---']
2312;καθὼς;['καθώς'];['d--------']
2313;καθ’;['κατά'];['r--------']
2314;καὶ;['καί'];['c--------']
2315;καί;['καί'];['c--------']
2316;καιρὸν;['καιρός'];['n-s---ma-']
2317;καιρὸς;['καιρός'];['n-s---mn-']
2318;καιρούς;['καιρός'];['n-p---ma-']
2319;κακά;['κακός'];['a-p---nn-']
2320;κακόν;['κακός'];['a-s---na-']
2321;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
2322;κακώσετε;['κακόω'];['v2pfia---']
2323;κακώσουσιν;['κακόω'];['v3pfia---']
2324;κακῶσαι;['κακόω'];['v--ana---']
2325;καλὰ;['καλός'];['a-p---na-']
2326;καλέσαι;['καλέω'];['v--ana---']
2327;καλή;['καλός'];['a-s---fn-']
2328;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2329;καλόν;['καλός'];['a-s---nn-']
2330;καλοὶ;['καλός'];['a-p---mn-']
2331;καλύμματι;['κάλυμμα'];['n-s---nd-']
2332;καλύπτοντες;['καλύπτω'];['v-pppamn-']
2333;καλύψουσι;['καλύπτω'];['v3pfia---']
2334;καλύψουσιν;['καλύπτω'];['v3pfia---']
2335;καλυπτῆρα;['καλυπτήρ'];['n-s---ma-']
2336;κανοῦ;['κάνεον'];['n-s---ng-']
2337;κανοῦν;['κανοῦν'];['n-s---na-']
2338;κανῷ;['κάνεον'];['n-s---nd-']
2339;καρδίαν;['καρδία'];['n-s---fa-']
2340;καρπὸν;['καρπός'];['n-s---ma-']
2341;καρπὸς;['καρπός'];['n-s---mn-']
2342;καρπώματα;['κάρπωμα'];['n-p---nn-', 'n-p---na-']
2343;καρπώματά;['κάρπωμα'];['n-p---na-']
2344;καρπῶν;['καρπός'];['n-p---mg-']
2345;καρπωμάτων;['κάρπωμα'];['n-p---ng-']
2346;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
2347;κατὰ;['κατά'];['r--------']
2348;κατάβρωμα;['κατάβρωμα'];['n-s---nn-']
2349;κατάλοιπα;['κατάλοιπος'];['a-p---na-']
2350;κατάξηρος;['κατάξηρος'];['a-s---fn-']
2351;κατάραις;['κατάρα'];['n-p---fd-']
2352;κατάρασαί;['καταρραίνω'];['v2samm---']
2353;κατάρασιν;['κατάρασις'];['n-s---fa-']
2354;κατάρχεις;['κατάρχω'];['v2spia---']
2355;κατάσχεσιν;['κατάσχεσις'];['n-s---fa-']
2356;καταβήσεται;['καταβαίνω'];['v3sfim---']
2357;καταβήσομαι;['καταβαίνω'];['v1sfim---']
2358;καταβήσονται;['καταβαίνω'];['v3pfim---']
2359;καταγεγραμμένων;['καταγράφω'];['v-prpmmg-']
2360;καταγίνομαι;['καταγίγνομαι'];['v1spim---']
2361;καταδέδεται;['καταδέω'];['v3srim---']
2362;κατακάλυμμα;['κατακάλυμμα'];['n-s---nn-', 'n-s---na-']
2363;κατακαίων;['κατακαίω'];['v-sppamn-']
2364;κατακαλύψουσιν;['κατακαλύπτω'];['v3pfia---']
2365;κατακαύματος;['κατάκαυμα'];['n-s---ng-']
2366;κατακαύσουσιν;['κατακαίω'];['v3pfia---']
2367;κατακαυθήσεται;['κατακαίω'];['v3sfip---']
2368;κατακεκαυμένης;['κατακαίω'];['v-srpmfg-']
2369;κατακεκαυμένοι;['κατακαίω'];['v-prpmmn-']
2370;κατακεκαυμένων;['κατακαίω'];['v-prpmmg-']
2371;κατακληρονομήσετε;['κατακληρονομέω'];['v2pfia---']
2372;κατακληρονομήσομεν;['κατακληρονομέω'];['v1pfia---']
2373;κατακληρονομήσουσι;['κατακληρονομέω'];['v3pfia---']
2374;κατακληρονομῆσαι;['κατακληρονομέω'];['v--ana---']
2375;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
2376;κατακυριεύσητε;['κατακυριεύω'];['v2pasa---']
2377;κατακυριευθῇ;['κατακυριεύω'];['v3sasp---']
2378;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2379;καταλαλῆσαι;['καταλαλέω'];['v--ana---']
2380;καταλείψουσιν;['καταλείπω'];['v3pfia---']
2381;καταλίπητε;['καταλείπω'];['v2pasa---']
2382;καταλιθοβολῆσαι;['καταλιθοβολέω'];['v--ana---']
2383;καταλιπεῖν;['καταλείπω'];['v--ana---']
2384;καταλύσατε;['καταλύω'];['v2pama---']
2385;καταμερίσαι;['καταμερίζω'];['v--ana---']
2386;καταμερισθῶσιν;['καταμερίζω'];['v3pasp---']
2387;καταμετρήσετε;['καταμετρέω'];['v2pfia---']
2388;κατανίστασθε;['κατανίστημι'];['v2ppim---']
2389;κατανοῆσαι;['κατανοέω'];['v--ana---']
2390;καταπαύσει;['κατάπαυσις'];['n-s---fd-']
2391;καταπέτασμα;['καταπέτασμα'];['n-s---nn-', 'n-s---na-']
2392;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
2393;καταπίεται;['καταπίνω'];['v3sfim---']
2394;καταπίῃ;['καταπίνω'];['v3sasa---']
2395;καταπροενόμευσεν;['καταπρονομεύω'];['v3saia---']
2396;καταράσῃ;['καταράομαι'];['v2sfim---', 'v2sasm---']
2397;καταράσωμαι;['καταρραίνω'];['v1sasm---']
2398;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
2399;καταρᾶται;['καταράομαι'];['v3spim---']
2400;καταρώμενοί;['καταράομαι'];['v-pppmmn-']
2401;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
2402;κατασκευασθῇ;['κατασκευάζω'];['v3sasp---']
2403;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2404;κατασκεψάμενοι;['κατασκοπέω'];['v-papmmn-']
2405;κατασκεψάσθωσαν;['κατασκέπτομαι'];['v3pamm---']
2406;κατασκεψαμένων;['κατασκέπτομαι'];['v-papmmg-']
2407;κατασκηνῶ;['κατασκηνόω'];['v1spia---']
2408;κατασκηνῶν;['κατασκηνάω'];['v-sppamn-']
2409;κατασκηνῶσαι;['κατασκηνόω'];['v--ana---']
2410;καταστήσεις;['καθίστημι'];['v2sfia---']
2411;καταστήσουσιν;['καθίστημι'];['v3pfia---']
2412;κατασχέσει;['κατάσχεσις'];['n-s---fd-']
2413;κατασχέσεως;['κατάσχεσις'];['n-s---fg-']
2414;κατατοξεύσει;['κατατοξεύω'];['v3sfia---']
2415;καταφυγῆς;['καταφυγή'];['n-s---fg-']
2416;κατέβαινε;['καταβαίνω'];['v3siia---']
2417;κατέβη;['καταβαίνω'];['v3saia---']
2418;κατέβησαν;['καταβαίνω'];['v3paia---']
2419;κατέκοψαν;['κατακόπτω'];['v3paia---']
2420;κατέλυσεν;['καταλύω'];['v3saia---']
2421;κατέμειναν;['καταμένω'];['v3paia---']
2422;κατέμεινεν;['καταμένω'];['v3saia---']
2423;κατέναντι;['κατέναντι'];['r--------']
2424;κατέπαυσε;['καταπαύω'];['v3saia---']
2425;κατέπιε;['καταπίνω'];['v3saia---']
2426;κατέπιεν;['καταπίνω'];['v3saia---']
2427;κατέσθουσα;['κατέσθω'];['v-sppafn-']
2428;κατέστησε;['καθίστημι'];['v3saia---']
2429;κατέστρωσεν;['καταστόρεννυμι'];['v3saia---']
2430;κατέφαγε;['κατεσθίω'];['v3saia---']
2431;κατέφαγεν;['κατεσθίω'];['v3saia---']
2432;κατέφυγε;['καταφεύγω'];['v3saia---']
2433;κατέφυγεν;['καταφεύγω'];['v3saia---']
2434;κατείπαντες;['καταλέγω'];['v-papamn-']
2435;κατεκάλυψε;['κατακαλύπτω'];['v3saia---']
2436;κατεκυρίευσαν;['κατακυριεύω'];['v3paia---']
2437;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
2438;κατελάλει;['καταλαλέω'];['v3siia---']
2439;κατελαλήσαμεν;['καταλαλέω'];['v1paia---']
2440;κατελείφθη;['καταλείπω'];['v3saip---']
2441;κατελείφθησαν;['καταλείπω'];['v3paip---']
2442;κατενόησαν;['κατανοέω'];['v3paia---']
2443;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
2444;κατερρόμβευσεν;['κατερρομβεύω'];['v3saia---']
2445;κατεσθίει;['κατεσθίω'];['v3spia---']
2446;κατεσιώπησε;['κατασιωπάω'];['v3saia---']
2447;κατεσκέψαντο;['κατασκέπτομαι'];['v3paim---']
2448;κατεσκέψασθε;['κατασκέπτομαι'];['v2paim---']
2449;κατεσκεψάμεθα;['κατασκέπτομαι'];['v1paim---']
2450;κατηριθμημένοι;['καταριθμέω'];['v-prpmmn-']
2451;κατοικείτω;['κατοικέω'];['v3spma---']
2452;κατοικεῖ;['κατοικέω'];['v3spia---']
2453;κατοικεῖν;['κατοικέω'];['v--pna---']
2454;κατοικεῖτε;['κατοικέω'];['v2ppia---']
2455;κατοικήσει;['κατοικέω'];['v3sfia---']
2456;κατοικήσετε;['κατοικέω'];['v2pfia---']
2457;κατοικήσεως;['κατοίκησις'];['n-s---fg-']
2458;κατοικία;['κατοικία'];['n-s---fn-']
2459;κατοικίαις;['κατοικία'];['n-p---fd-']
2460;κατοικίσαι;['κατοικίζω'];['v--ana---']
2461;κατοικοῦν;['κατοικέω'];['v-sppann-']
2462;κατοικοῦντα;['κατοικέω'];['v-sppama-']
2463;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2464;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2465;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
2466;κατοικῶν;['κατοικέω'];['v-sppamn-']
2467;κατῴκει;['κατοικέω'];['v3slia---', 'v3siia---']
2468;κατῴκησεν;['κατοικέω'];['v3saia---']
2469;κατ’;['κατά'];['r--------']
2470;καυλὸς;['καυλός'];['n-s---mn-']
2471;κέδρινον;['κέδρινος'];['a-s---na-']
2472;κέδροι;['κέδρος'];['n-p---fn-']
2473;κέκληκά;['καλέω'];['v1sria---']
2474;κεκάλυφε;['καλύπτω'];['v3sria---']
2475;κεκατήρανται;['κατήιρνω'];['v3srim---', 'v3prim---']
2476;κεκοίμηταί;['κοιμάω'];['v3srim---']
2477;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2478;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2479;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2480;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2481;κεφαλήν;['κεφαλή'];['n-s---fa-']
2482;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2483;κεφαλίδας;['κεφαλίς'];['n-p---fa-']
2484;κεχρισμένα;['χρίω'];['v-prpmna-']
2485;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2486;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2487;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2488;κλαίουσιν;['κλαίω'];['v3ppia---']
2489;κλαιόντων;['κλαίω'];['v-pppamg-']
2490;κλήρου;['κλῆρος'];['n-s---mg-']
