;form;lemmi;postag
1766;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1767;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1768;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1769;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
1770;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
1771;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
1772;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1773;ἰώδης;['ἰώδης'];['a-s---fn-']
1774;ἰώδους;['ἰώδης'];['a-s---fg-']
1775;ἵνα;['ἵνα'];['c--------']
1776;ἵππος;['ἵππος'];['n-s---fn-']
1777;ἵστασθαι;['ἵστημι'];['v--pnm---']
1778;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1779;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1780;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1781;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1782;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1783;ἱκανῶς;['ἱκανός'];['d--------']
1784;ιδʹ;['ιδʹ'];['m--------']
1785;ιεʹ;['ιεʹ'];['m--------']
1786;ιηʹ;['ιηʹ'];['m--------']
1787;ιθʹ;['ιθʹ'];['m--------']
1788;κʹ;['ἄν'];['m--------']
1789;κα-;['καί'];['c--------']
1790;κάκιστα;['κακός'];['a-p---nas']
1791;κάμνοντα;['κάμνω'];['v-sppama-']
1792;κάμνοντας;['κάμνω'];['v-pppama-']
1793;κάμνοντες;['κάμνω'];['v-pppamn-']
1794;κάμνοντι;['κάμνω'];['v-sppamd-']
1795;κάμνοντος;['κάμνω'];['v-sppamg-']
1796;κάμνων;['κάμνω'];['v-sppamn-']
1797;κάτω;['κάτω'];['d--------']
1798;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1799;κἄπειθ’;['ἔπειτα'];['d--------']
1800;κἄπειτα;['ἔπειτα'];['d--------']
1801;κἀκ;['ἐκ'];['r--------']
1802;κἀν;['ἐν'];['r--------']
1803;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1804;κἀνταῦθά;['ἐνταῦθα'];['d--------']
1805;κἀξ;['ἐκ'];['r--------']
1806;κἀπὶ;['ἐπί'];['r--------']
1807;κἀπὸ;['ἀπό'];['r--------']
1808;καθάπερ;['καθά'];['c--------']
1809;καθεστάναι;['καθίστημι'];['v--rna---']
1810;καθεστῶτα;['καθίστημι'];['v-srpama-']
1811;καθ’;['κατά'];['r--------']
1812;και;['και'];['r--------']
1813;καὶ;['καί'];['c--------']
1814;καί;['καί'];['c--------']
1815;καίτοι;['καίτοι'];['g--------']
1816;καιρὸν;['καιρός'];['n-s---ma-']
1817;καιρὸς;['καιρός'];['n-s---mn-']
1818;καιροῖς;['καιρός'];['n-p---md-']
1819;καιρῷ;['καιρός'];['n-s---md-']
1820;κακὴν;['κακός'];['a-s---fa-']
1821;κακὸν;['κακός'];['a-s---nn-']
1822;κακῶς;['κακός'];['d--------']
1823;καλεῖν;['καλέω'];['v--pna---']
1824;καλεῖσθαι;['καλέω'];['v--pnm---']
1825;καλεῖται;['καλέω'];['v3spim---']
1826;καλούμενοι;['καλέω'];['v-pppmmn-']
1827;καλούμενον;['καλέω'];['v-sppmma-']
1828;καλούμενος;['καλέω'];['v-sppmmn-']
1829;καλοῦμεν;['καλέω'];['v1ppia---']
1830;καλοῦσι;['καλέω'];['v3ppia---']
1831;καλοῦσιν;['καλέω'];['v3ppia---']
1832;καλουμένῃ;['καλέω'];['v-sppmfd-']
1833;καλουμένης;['καλέω'];['v-sppmfg-']
1834;καλουμένου;['καλέω'];['v-sppmng-']
1835;καλῶς;['καλός'];['d--------']
1836;καπνώδεσι;['καπνώδης'];['a-p---nd-']
1837;καπνώδη;['καπνώδης'];['a-p---na-', 'a-p---nn-']
1838;καπνῷ;['καπνός'];['n-s---md-']
1839;καπνῶδες;['καπνώδης'];['a-s---nn-']
1840;καπνωδῶν;['καπνώδης'];['a-p---ng-']
1841;καρδία;['καρδία'];['n-s---fn-']
1842;καρδίᾳ;['καρδία'];['n-s---fd-']
1843;καρδίαν;['καρδία'];['n-s---fa-']
1844;καρδίας;['καρδία'];['n-s---fg-']
1845;καρπὸν;['καρπός'];['n-s---ma-']
1846;καρπῷ;['καρπός'];['n-s---md-']
1847;κατὰ;['κατά'];['r--------']
1848;κατά;['κατά'];['r--------']
1849;κατάδηλον;['κατάδηλος'];['a-s---nn-']
1850;κατάστασιν;['κατάστασις'];['n-s---fa-']
1851;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
1852;καταλείπει;['καταλείπω'];['v3spia---']
1853;καταλείπειν;['καταλείπω'];['v--pna---']
1854;καταλήψεως;['κατάληψις'];['n-s---fg-']
1855;καταμηνίων;['καταμήνιος'];['a-p---mg-']
1856;καταπίπτων;['καταπίπτω'];['v-sppamn-']
1857;καταπιπτούσης;['καταπίπτω'];['v-sppafg-']
1858;καταπνίγηται;['καταπνίγω'];['v3spsm---']
1859;κατασκευὴ;['κατασκευή'];['n-s---fn-']
1860;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1861;καταστάσεων;['κατάστασις'];['n-p---fg-']
1862;καταστάσεως;['κατάστασις'];['n-s---fg-']
1863;καταφορὰ;['καταφορά'];['n-s---fn-']
1864;καταφορᾷ;['καταφορά'];['n-s---fd-']
1865;καταφορᾶς;['καταφορά'];['n-s---fg-']
1866;καταφοραῖς;['καταφορά'];['n-p---fd-']
1867;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1868;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
1869;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
1870;καταψύξει;['κατάψυξις'];['n-s---fd-']
1871;καταψυχούσαις;['καταψύχω'];['v-pppafd-']
1872;κατεργαζομένων;['κατεργάζομαι'];['v-pppmng-']
1873;κατεψυγμένος;['καταψύχω'];['v-srpmmn-']
1874;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
1875;κατορθουμένης;['κατορθόω'];['v-sppmfg-']
1876;κατοφθεῖσαν;['καθοράω'];['v-sappfa-']
1877;κατ’;['κατά'];['r--------']
1878;κβʹ;['κβʹ'];['m--------']
1879;κγʹ;['κγʹ'];['m--------']
1880;κέκτηται;['κτάομαι'];['v3srim---']
1881;κένωσιν;['κένωσις'];['n-s---fa-']
1882;κειμένης;['κεῖμαι'];['v-sppmfg-']
1883;κεκαῦσθαι;['καίω'];['v--rnm---']
1884;κεκμηκυῖα;['κάμνω'];['v-srpafn-']
1885;κεκριμένων;['κρίνω'];['v-prpmng-']
1886;κενὰς;['κενός'];['a-p---fa-']
1887;κενόν;['κενός'];['a-s---ma-']
1888;κενοῦται;['κενόω'];['v3spim---']
1889;κενῶσαι;['κενόω'];['v--ana---']
1890;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1891;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1892;κεχρήμεθα;['χράω'];['v1prim---']
1893;κηρώτιον;['κηρώτιον'];['n-s---na-']
1894;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1895;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1896;κίνησιν;['κίνησις'];['n-s---fa-']
1897;κίνησις;['κίνησις'];['n-s---fn-']
1898;κινεῖσθαι;['κινέω'];['v--pnm---']
1899;κινεῖται;['κινέω'];['v3spim---']
1900;κινήσει;['κίνησις'];['n-s---fd-']
1901;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1902;κινήσεσι;['κίνησις'];['n-p---fd-']
1903;κινήσεσιν;['κίνησις'];['n-p---fd-']
1904;κινήσεων;['κίνησις'];['n-p---fg-']
1905;κινήσεως;['κίνησις'];['n-s---fg-']
1906;κινηθέντων;['κινέω'];['v-pappmg-']
1907;κινούμενον;['κινέω'];['v-sppmnn-']
1908;κινούσῃ;['κινέω'];['v-sppafd-']
1909;κινούσης;['κινέω'];['v-sppafg-']
1910;κινοῦνται;['κινέω'];['v3ppim---']
1911;κινοῦσα;['κινέω'];['v-sppafn-']
1912;κινοῦσι;['κινέω'];['v3ppia---']
1913;κινουμένη;['κινέω'];['v-sppmfn-']
1914;κινουμένης;['κινέω'];['v-sppmfg-']
1915;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
1916;κληθήσεται;['καλέω'];['v3sfip---']
1917;κλόνος;['κλόνος'];['n-s---mn-']
1918;κλονώδει;['κλονώδης'];['a-s---nd-']
1919;κλονώδεις;['κλονώδης'];['a-p---mn-']
1920;κλονώδης;['κλονώδης'];['a-s---mn-']
1921;κλονώδους;['κλονώδης'];['a-s---ng-']
1922;κλύδωνι;['κλύδων'];['n-s---md-']
1923;κοίλου;['κοῖλος'];['a-s---ng-']
1924;κοίλους;['κοῖλος'];['a-p---ma-']
1925;κοῖλον;['κοῖλος'];['a-s---nn-']
1926;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1927;κοιλοτήτων;['κοιλότης'];['n-p---fg-']
1928;κοινὰ;['κοινός'];['a-p---na-']
1929;κοινά;['κοινός'];['a-p---nn-']
1930;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1931;κοινόν;['κοινός'];['a-s---nn-']
1932;κοινοῖς;['κοινός'];['a-p---md-']
1933;κοινῷ;['κοινός'];['a-s---nd-']
1934;κοινῶν;['κοινός'];['a-p---ng-']
1935;κοινωνοῦσαν;['κοινωνέω'];['v-sppafa-']
1936;κολουθήσεται;['κολούω'];['v3sfip---']
1937;κολουθῇ;['κολούω'];['v3sasp---']
1938;κοῦφον;['κοῦφος'];['a-s---na-']
1939;κουφίζειν;['κουφίζω'];['v--pna---']
1940;κουφότερα;['κοῦφος'];['a-p---nac']
1941;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1942;κρατεῖ;['κρατέω'];['v3spia---']
1943;κρατῇ;['κρατέω'];['v3spsa---']
1944;κρίσεων;['κρίσις'];['n-p---fg-']
1945;κρίσιμόν;['κρίσιμος'];['a-s---nn-']
1946;κρίσιν;['κρίσις'];['n-s---fa-']
1947;κρίσις;['κρίσις'];['n-s---fn-']
1948;κριθεῖσι;['κρίνω'];['v-pappmd-']
1949;κρινόμενος;['κρίνω'];['v-sppmmn-']
1950;κρισίμων;['κρίσιμος'];['a-p---mg-']
1951;κροτάφων;['κρόταφος'];['n-p---mg-']
1952;κτωμένων;['κτάομαι'];['v-pppmng-']
1953;κύκλον;['κύκλος'];['n-s---ma-']
1954;κύκλῳ;['κύκλος'];['n-s---md-']
1955;κύμασιν;['κῦμα'];['n-p---nd-']
1956;κύρια;['κύριος'];['a-p---nn-']
1957;κύριον;['κύριος'];['a-s---na-']
1958;κύστιν;['κύστις'];['n-s---fa-']
1959;κυβικοῖς;['κυβικός'];['a-p---nd-']
1960;κυματώδη;['κυματώδης'];['a-s---ma-']
1961;κυματώδης;['κυματώδης'];['a-s---mn-']
1962;κυματώδους;['κυματώδης'];['a-s---ng-', 'a-s---mg-']
1963;κυρίου;['κύριος'];['n-s---ng-']
1964;κυρίων;['κύριος'];['a-p---ng-']
1965;κυρίως;['κύριος'];['d--------']
1966;κυριώτατα;['κύριος'];['a-p---nas']
1967;κυριώτατον;['κύριος'];['a-s---nns']
1968;κώλου;['κῶλον'];['n-s---ng-']
1969;κῶλα;['κῶλον'];['n-p---nn-']
1970;κῶλον;['κῶλον'];['n-s---na-']
1971;κωλύει;['κωλύω'];['v3spia---']
1972;κωλύεται;['κωλύω'];['v3spim---']
1973;κωλύσεις;['κωλύω'];['v2sfia---']
1974;κωλύσεως;['κώλυσις'];['n-s---fg-']
1975;κωλυομένη;['κωλύω'];['v-sppmfn-']
1976;κωλυομένην;['κωλύω'];['v-sppmfa-']
1977;λάβῃ;['λαμβάνω'];['v3sasa---']
1978;λαβεῖν;['λαμβάνω'];['v--ana---']
1979;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
1980;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
1981;λανθάνει;['λανθάνω'];['v3spia---']
1982;λέγειν;['λέγω'];['v--pna---']
1983;λέγεσθαι;['λέγω'];['v--pnm---']
1984;λέγεται;['λέγω'];['v3spim---']
1985;λέγοντες;['λέγω'];['v-pppamn-']
1986;λέγουσι;['λέγω'];['v3ppia---']
1987;λέγω;['λέγω'];['v1spia---']
1988;λέλεκται;['λέγω'];['v3srim---']
1989;λέλεκταί;['λέγω'];['v3srim---']
1990;λεγέσθω;['λέγω'];['v3spmm---']
1991;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1992;λεγόμενοι;['λέγω'];['v-pppmmn-']
1993;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-']
1994;λεγόμενος;['λέγω'];['v-sppmmn-']
1995;λεγομένοις;['λέγω'];['v-pppmnd-']
1996;λεγομένων;['λέγω'];['v-pppmng-']
1997;λελέξεται;['λέγω'];['v3sfim---']
1998;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---na-']
1999;λεπτότητα;['λεπτότης'];['n-s---fa-']
2000;λεπτότητι;['λεπτότης'];['n-s---fd-']
2001;λεπτοῖς;['λεπτός'];['a-p---md-']
2002;λεπτυνομένης;['λεπτύνω'];['v-sppmfg-']
2003;λεχθήσεται;['λέγω'];['v3sfip---']
2004;ληθάργοις;['λήθαργος'];['a-p---md-']
2005;ληθαργικῶν;['ληθαργικός'];['a-p---mg-']
2006;λίθον;['λίθος'];['n-s---ma-']
2007;λιγνὺν;['λιγνύς'];['n-s---fa-']
2008;λιγνὺς;['λιγνύς'];['n-s---fn-']
2009;λιγνύι;['λιγνύς'];['n-s---fd-']
2010;λιγνυώδεσι;['λιγνυώδης'];['a-p---nd-']
2011;λιγνυώδη;['λιγνυώδης'];['a-p---na-', 'a-p---nn-']
2012;λιγνυῶδες;['λιγνυώδης'];['a-s---nn-', 'a-s---na-']
2013;λιθίδιον;['λιθίδιον'];['n-s---nn-']
2014;λιθιδίου;['λιθίδιον'];['n-s---ng-']
2015;λόγοις;['λόγος'];['n-p---md-']
2016;λόγον;['λόγος'];['n-s---ma-']
2017;λόγος;['λόγος'];['n-s---mn-']
2018;λόγου;['λόγος'];['n-s---mg-']
2019;λόγους;['λόγος'];['n-p---ma-']
2020;λόγῳ;['λόγος'];['n-s---md-']
2021;λογίσηταί;['λογίζομαι'];['v3sasm---']
2022;λοιπαὶ;['λοιπός'];['a-p---fn-']
2023;λοιπὴ;['λοιπός'];['a-s---fn-']
2024;λοιπὸν;['λοιπός'];['a-s---na-']
2025;λοιπὸς;['λοιπός'];['a-s---mn-']
2026;λοιπῷ;['λοιπός'];['a-s---nd-']
2027;λοιπῶν;['λοιπός'];['a-p---mg-']
2028;λουτρὸν;['λουτρόν'];['n-s---na-']
2029;λουτροῦ;['λουτρόν'];['n-s---ng-']
2030;λύεσθαι;['λύω'];['v--pnm---']
2031;λύσεις;['λύσις'];['n-p---fa-']
2032;λύχνων;['λύχνος'];['n-p---mg-']
2033;λυπούντων;['λυπέω'];['v-pppamg-']
2034;μάθωσι;['μανθάνω'];['v3pasa---']
2035;μάλισθ’;['μάλα'];['d-------s']
2036;μάλιστα;['μάλα'];['d-------s']
2037;μᾶλλόν;['μάλα'];['d-------c']
2038;μᾶλλον;['μάλα'];['d-------c']
2039;μαθεῖν;['μανθάνω'];['v--ana---']
2040;μαθήσεται;['μανθάνω'];['v3sfim---']
2041;μαθήσεως;['μάθησις'];['n-s---fg-']
2042;μαθήσῃ;['μανθάνω'];['v2sfim---']
2043;μακρᾶς;['μακρός'];['a-s---fg-']
2044;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-']
2045;μακρὸς;['μακρός'];['a-s---mn-']
2046;μακρός;['μακρός'];['a-s---mn-']
2047;μακρότερον;['μακρός'];['a-s---mac']
2048;μακρότητα;['μακρότης'];['n-s---fa-']
2049;μακροὺς;['μακρός'];['a-p---ma-']
2050;μακροῦ;['μακρός'];['a-s---mg-']
2051;μακρῶς;['μακρός'];['d--------']
2052;μαλακὴν;['μαλακός'];['a-s---fa-']
2053;μαλακὸν;['μαλακός'];['a-s---na-']
2054;μαλακὸς;['μαλακός'];['a-s---mn-']
2055;μαλακός;['μαλακός'];['a-s---mn-']
2056;μαλακότητα;['μαλακότης'];['n-s---fa-']
2057;μαλακότητι;['μαλακότης'];['n-s---fd-']
2058;μαλακότητος;['μαλακότης'];['n-s---fg-']
2059;μαλακοσάρκοις;['μαλακόσαρκος'];['a-p---md-']
2060;μαλακοῦ;['μαλακός'];['a-s---ng-', 'a-s---mg-']
2061;μαλακώτερός;['μαλακός'];['a-s---mnc']
2062;μαλακώτερον;['μαλακός'];['a-s---nnc']
2063;μαλακώτερος;['μαλακός'];['a-s---mnc']
2064;μαλακῷ;['μαλακός'];['a-s---md-']
2065;μαλακωτέρῳ;['μαλακός'];['a-s---ndc']
2066;μανθάνειν;['μανθάνω'];['v--pna---']
2067;μανθάνουσι;['μανθάνω'];['v3ppia---']
2068;μαντικῆς;['μαντικός'];['a-s---fg-']
2069;μαρασμὸν;['μαρασμός'];['n-s---ma-']
2070;μαρασμός;['μαρασμός'];['n-s---mn-']
2071;μαρασμοῖς;['μαρασμός'];['n-p---md-']
2072;μαρασμοῦ;['μαρασμός'];['n-s---mg-']
2073;μαρτυρούμενά;['μαρτυρέω'];['v-pppmnn-']
2074;μαρτυροῦντα;['μαρτυρέω'];['v-pppann-']
2075;μὲν;['μέν'];['g--------']
2076;μέγα;['μέγας'];['a-s---na-']
2077;μέγαν;['μέγας'];['a-s---ma-']
2078;μέγας;['μέγας'];['a-s---mn-']
2079;μέγεθός;['μέγεθος'];['n-s---na-']
2080;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2081;μέγιστα;['μέγας'];['a-p---nas']
2082;μέγιστός;['μέγας'];['a-s---mns']
2083;μέγιστοι;['μέγας'];['a-p---mns']
2084;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2085;μέγιστος;['μέγας'];['a-s---mns']
2086;μέθοδον;['μέθοδος'];['n-s---fa-']
2087;μέλλοντα;['μέλλω'];['v-pppana-']
2088;μέμνησθε;['μιμνῄσκω'];['v2prim---']
2089;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2090;μέν;['μέν'];['g--------']
2091;μέντοι;['μέντοι'];['c--------', 'g--------']
2092;μέρει;['μέρος'];['n-s---nd-']
2093;μέρεσι;['μέρος'];['n-p---nd-']
2094;μέρεσιν;['μέρος'];['n-p---nd-']
2095;μέρη;['μέρος'];['n-p---na-']
2096;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2097;μέρους;['μέρος'];['n-s---ng-']
2098;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
2099;μέσαι;['μέσος'];['a-p---fn-']
2100;μέσας;['μέσος'];['a-p---fa-']
2101;μέση;['μέσος'];['a-s---fn-']
2102;μέσην;['μέσος'];['a-s---fa-']
2103;μέσοις;['μέσος'];['a-p---nd-']
2104;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2105;μέσος;['μέσος'];['a-s---mn-']
2106;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
2107;μέσους;['μέσος'];['a-p---ma-']
2108;μέσῳ;['μέσος'];['a-s---nd-']
2109;μέσων;['μέσος'];['a-p---mg-', 'a-p---ng-']
2110;μέσως;['μέσος'];['d--------']
2111;μέτρα;['μέτρον'];['n-p---na-']
2112;μέτροις;['μέτρον'];['n-p---nd-']
2113;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2114;μέτρων;['μέτρον'];['n-p---ng-']
2115;μέχρι;['μέχρι'];['r--------']
2116;μέχρις;['μέχρι'];['r--------']
2117;μεγάλαι;['μέγας'];['a-p---fn-']
2118;μεγάλην;['μέγας'];['a-s---fa-']
2119;μεγάλης;['μέγας'];['a-s---fg-']
2120;μεγάλοι;['μέγας'];['a-p---mn-']
2121;μεγάλου;['μέγας'];['a-s---ng-']
2122;μεγάλους;['μέγας'];['a-p---ma-']
2123;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2124;μεγάλως;['μέγας'];['d--------']
2125;μεγέθει;['μέγεθος'];['n-s---nd-']
2126;μεγέθους;['μέγεθος'];['n-s---ng-']
2127;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2128;μεγίστη;['μέγας'];['a-s---fns']
2129;μεγίστῃ;['μέγας'];['a-s---fds']
2130;μεγίστην;['μέγας'];['a-s---fas']
2131;μεγίστου;['μέγας'];['a-s---ngs']
2132;μεγίστους;['μέγας'];['a-p---mas']
2133;μεθόδου;['μέθοδος'];['n-s---fg-']
2134;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2135;μεθ’;['μετά'];['r--------']
2136;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
2137;μείζονι;['μέγας'];['a-s---fdc']
2138;μείζονος;['μέγας'];['a-s---fgc']
2139;μείζους;['μέγας'];['a-p---mnc']
2140;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2141;μειοῦσιν;['μειόω'];['v3ppia---']
2142;μειουμένης;['μειόω'];['v-sppmfg-']
2143;μειρακίων;['μειράκιον'];['n-p---ng-']
2144;μειωθείσης;['μειόω'];['v-sappfg-']
2145;μελαίνης;['μέλας'];['a-s---fg-']
2146;μεμάθηκας;['μανθάνω'];['v2sria---']
2147;μεμαθηκόσι;['μανθάνω'];['v-prpamd-']
2148;μεμειωμένην;['μειόω'];['v-srpmfa-']
2149;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2150;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
2151;μεμνημένῳ;['μιμνῄσκω'];['v-srpmmd-']
2152;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
2153;μενούσης;['μένω'];['v-sppafg-']
2154;μερίζεται;['μερίζω'];['v3spim---']
2155;μερίζουσι;['μερίζω'];['v3ppia---']
2156;μερῶν;['μέρος'];['n-p---ng-']
2157;μετὰ;['μετά'];['r--------']
2158;μετάβαινε;['μεταβαίνω'];['v2spma---']
2159;μετάπτωσις;['μετάπτωσις'];['n-s---fn-']
2160;μεταβάσεως;['μετάβασις'];['n-s---fg-']
2161;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2162;μεταβέβληκεν;['μεταβάλλω'];['v3sria---']
2163;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
2164;μεταβῆναι;['μεταβαίνω'];['v--ana---']
2165;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2166;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2167;μεταβολήν;['μεταβολή'];['n-s---fa-']
2168;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2169;μετακινεῖσθαι;['μετακινέω'];['v--pnm---']
2170;μετακληθεὶς;['μετακαλέω'];['v-sappmn-']
2171;μεταλαμβάνουσαι;['μεταλαμβάνω'];['v-pppafn-']
2172;μεταξὺ;['μεταξύ'];['r--------']
2173;μεταξύ;['μεταξύ'];['r--------']
2174;μεταπεσόντος;['μεταπίπτω'];['v-sapang-']
2175;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2176;μετρίαις;['μέτριος'];['a-p---fd-']
2177;μετρίας;['μέτριος'];['a-s---fg-']
2178;μετρίως;['μέτριος'];['d--------']
2179;μετριώτατα;['μέτριος'];['a-p---nas']
2180;μετριώτατος;['μέτριος'];['a-s---mns']
2181;μετ’;['μετά'];['r--------']
2182;μη;['μή'];['d--------']
2183;μὴ;['μή'];['d--------']
2184;μὴν;['μήν'];['g--------']
2185;μή;['μή'];['d--------']
2186;μήκει;['μῆκος'];['n-s---nd-']
2187;μήκους;['μῆκος'];['n-s---ng-']
2188;μήπω;['μήπω'];['d--------']
2189;μήτρα;['μήτρα'];['n-s---fn-']
2190;μήτραις;['μήτρα'];['n-p---fd-']
2191;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2192;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2193;μηδέποτε;['μηδέποτε'];['d--------']
2194;μηδεμίαν;['μηδείς'];['p-s---fa-']
2195;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2196;μηδενὸς;['μηδείς'];['p-s---ng-']
2197;μηκέτι;['μηκέτι'];['d--------']
2198;μηκύνονται;['μηκύνω'];['v3ppim---']
2199;μία;['εἷς'];['m-s---fn-']
2200;μίαν;['εἷς'];['m-s---fa-']
2201;μίξις;['μίξις'];['n-s---fn-']
2202;μιᾷ;['εἷς'];['m-s---fd-']
2203;μιᾶς;['εἷς'];['m-s---fg-']
2204;μικρὰ;['μικρός'];['a-p---na-']
2205;μικρὰν;['μικρός'];['a-s---fa-']
2206;μικρὸν;['μικρός'];['a-s---ma-']
2207;μικρὸς;['μικρός'];['a-s---mn-']
2208;μικρόν;['μικρός'];['a-s---ma-']
2209;μικρότατός;['μικρός'];['a-s---mns']
2210;μικρότατος;['μικρός'];['a-s---mns']
2211;μικρότερος;['μικρός'];['a-s---mnc']
2212;μικρότητα;['μικρότης'];['n-s---fa-']
2213;μικροὶ;['μικρός'];['a-p---mn-']
2214;μικροῖς;['μικρός'];['a-p---nd-']
2215;μικροτάτην;['μικρός'];['a-s---fas']
2216;μικροτάτῳ;['μικρός'];['a-s---mds']
2217;μικροτέραν;['μικρός'];['a-s---fac']
2218;μικροὺς;['μικρός'];['a-p---ma-']
2219;μικροῦ;['μικρός'];['a-s---ng-']
2220;μικρῷ;['μικρός'];['a-s---nd-']
2221;μικρῶν;['μικρός'];['a-p---mg-']
2222;μικρῶς;['μικρός'];['d--------']
2223;μικτὴν;['μικτός'];['a-s---fa-']
2224;μιχθεισῶν;['μείγνυμι'];['v-pappfg-']
2225;μνήμῃ;['μνήμη'];['n-s---fd-']
2226;μνήμην;['μνήμη'];['n-s---fa-']
2227;μνήμης;['μνήμη'];['n-s---fg-']
2228;μνημονευομένης;['μνημονεύω'];['v-sppmfg-']
2229;μόνα;['μόνος'];['a-p---na-']
2230;μόνας;['μόνος'];['a-p---fa-']
2231;μόνῃ;['μόνος'];['a-s---fd-']
2232;μόνην;['μόνος'];['a-s---fa-']
2233;μόνης;['μόνος'];['a-s---fg-']
2234;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2235;μόνος;['μόνος'];['a-s---mn-']
2236;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2237;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2238;μόρια;['μόριον'];['n-p---na-']
2239;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2240;μοι;['ἐγώ'];['p-s---cd-']
2241;μοῖραν;['μοῖρα'];['n-s---fa-']
2242;μορίοις;['μόριον'];['n-p---nd-']
2243;μορίου;['μόριον'];['n-s---ng-']
2244;μορίων;['μόριον'];['n-p---ng-']
2245;μου;['ἐγώ'];['p-s---cg-']
2246;μουσικοὶ;['μουσικός'];['a-p---mn-']
2247;μουσικῶν;['μουσικός'];['a-p---mg-']
2248;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
2249;μοχθηρός;['μοχθηρός'];['a-s---mn-']
2250;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
2251;μύουροι;['μύουρος'];['a-p---mn-']
2252;μῦς;['μῦς'];['n-p---ma-']
2253;μυούρους;['μύουρος'];['a-p---ma-']
2254;μυρμηκίζοντα;['μυρμηκίζω'];['v-sppama-']
2255;μυρμηκίζοντι;['μυρμηκίζω'];['v-sppamd-']
2256;μυρμηκίζοντος;['μυρμηκίζω'];['v-sppamg-']
