;form;lemmi;postag
6551;προεικάζοντες;['προεικάζω'];['v-pppamn-']
6552;προειλόμην;['προαιρέω'];['v1saim---']
6553;προειπόντα;['προλέγω'];['v-sapama-']
6554;προειρημένα;['προλέγω'];['v-prpmna-']
6555;προειρημένων;['προλέγω'];['v-prpmng-']
6556;προελομένου;['προαιρέω'];['v-sapmmg-']
6557;προεμβέβληνται;['προεμβάλλω'];['v3prim---']
6558;προεξαγκωνίσας;['προεξαγκωνίζω'];['v-sapamn-']
6559;προετικὸς;['προετικός'];['a-s---mn-']
6560;προῆλθεν;['προέρχομαι'];['v3saia---']
6561;προθέντα;['προτίθημι'];['v-sapama-']
6562;προθέσει;['πρόθεσις'];['n-s---fd-']
6563;προθεὶς;['προτίθημι'];['v-sapamn-']
6564;προθύμως;['πρόθυμος'];['d--------']
6565;προθυμίαν;['προθυμία'];['n-s---fa-']
6566;προΐενται;['προίημι'];['v3ppim---']
6567;προϊδεῖν;['προοράω'];['v--ana---']
6568;προκαλέσαιτο;['προκαλέω'];['v3saom---']
6569;προκείμενον;['πρόκειμαι'];['v-srpmnn-']
6570;προκειμένων;['πρόκειμαι'];['v-pppmng-']
6571;προκολάζειν;['προκολάζω'];['v--pna---']
6572;προλαμβάνουσι;['προλαμβάνω'];['v3ppia---']
6573;προλέγει;['προλέγω'];['v3spia---']
6574;προλέγων;['προλέγω'];['v-sppamn-']
6575;προλόγοις;['πρόλογος'];['n-p---md-']
6576;προλόγῳ;['πρόλογος'];['n-s---md-']
6577;προνοεῖν;['προνοέω'];['v--pna---']
6578;προνοίας;['πρόνοια'];['n-s---fg-']
6579;προοδοποιεῖται;['προοδοποιέω'];['v3spim---']
6580;προοίμια;['προοίμιον'];['n-p---nn-', 'n-p---na-']
6581;προοίμιόν;['προοίμιον'];['n-s---nn-']
6582;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
6583;προοιμίοις;['προοίμιον'];['n-p---nd-']
6584;προοιμίου;['προοίμιον'];['n-s---ng-']
6585;προοιμίῳ;['προοίμιον'];['n-s---nd-']
6586;προοιμίων;['προοίμιον'];['n-p---ng-']
6587;προοιμιάζεσθαι;['προοιμιάζομαι'];['v--pnm---']
6588;προοιμιάζονται;['προοιμιάζομαι'];['v3ppim---']
6589;προορᾶν;['προοράω'];['v--pna---']
6590;προορῶντες;['προοράω'];['v-pppamn-']
6591;προορῶσι;['προοράω'];['v3ppia---']
6592;προπετῆ;['προπετής'];['a-s---ma-']
6593;προσαγορεύει;['προσαγορεύω'];['v3spia---']
6594;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
6595;προσαιτοῦντι;['προσαιτέω'];['v-sppamd-']
6596;προσβολήν;['προσβολή'];['n-s---fa-']
6597;προσγένηται;['προσγίγνομαι'];['v3sasm---']
6598;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
6599;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
6600;προσδεῖται;['προσδέω'];['v3spim---']
6601;προσδεόμενον;['προσδέω'];['v-sppmnn-']
6602;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
6603;προσδιαιρεῖσθαι;['προσδιαιρέω'];['v--pnm---']
6604;προσδοκήσειεν;['προσδοκέω'];['v3saoa---']
6605;προσδοκίας;['προσδοκία'];['n-s---fg-']
6606;προσέχειν;['προσέχω'];['v--pna---']
6607;προσέχετε;['προσέχω'];['v2ppma---']
6608;προσέχοντας;['προσέχω'];['v-pppama-']
6609;προσέχοντες;['προσέχω'];['v-pppamn-']
6610;προσέχουσι;['προσέχω'];['v3ppia---']
6611;προσεῖναι;['πρόσειμι'];['v--pna---']
6612;προσεκτήσαντο;['προσκτάομαι'];['v3paim---']
6613;προσεκτικὸν;['προσεκτικός'];['a-s---na-']
6614;προσεκτικόν;['προσεκτικός'];['a-s---na-']
6615;προσεκτικοὶ;['προσεκτικός'];['a-p---mn-']
6616;προσεκτικοὺς;['προσεκτικός'];['a-p---ma-']
6617;προσεκτικούς;['προσεκτικός'];['a-p---ma-']
6618;προσεξαπατᾶν;['προσεξαπατάω'];['v--pna---']
6619;προσεπικτᾶσθαι;['προσεπικτάομαι'];['v--pnm---']
6620;προσεπιπλήττειν;['προσεπιπλήσσω'];['v--pna---']
6621;προσερωτᾶν;['προσερωτάω'];['v--pna---']
6622;προσερωτηθέντος;['προσερωτάω'];['v-sappng-']
6623;προσήκει;['προσήκω'];['v3spia---']
6624;προσήκειν;['προσήκω'];['v--pna---']
6625;προσήκοντα;['προσήκω'];['v-pppann-']
6626;προσήκοντας;['προσήκω'];['v-pppama-']
6627;προσήκοντος;['προσήκω'];['v-sppang-']
6628;προσῆκεν;['προσήκω'];['v3siia---']
6629;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
6630;προσῆψε;['προσάπτω'];['v3saia---']
6631;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
6632;προσηκόντως;['προσηκόντως'];['d--------']
6633;προσθέντες;['προστίθημι'];['v-papamn-']
6634;προσθεῖναι;['προστίθημι'];['v--ana---']
6635;προσθῆκαι;['προσθήκη'];['n-p---fn-']
6636;προσκαταλλάττονται;['προσκαταλλάττομαι'];['v3ppim---']
6637;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-']
6638;προσκυνήσεις;['προσκύνησις'];['n-p---fn-']
6639;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
6640;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
6641;προσόδους;['πρόσοδος'];['n-p---fa-']
6642;προσόντα;['πρόσειμι'];['v-pppana-']
6643;προσορίζονται;['προσορίζω'];['v3ppim---']
6644;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
6645;προσποιεῖται;['προσποιέω'];['v3spim---']
6646;προσποιῶνται;['προσποιέω'];['v3ppsm---']
6647;προσπταίειν;['προσπταίω'];['v--pna---']
6648;προσσημαίνει;['προσσημαίνω'];['v3spia---']
6649;προστάται;['προστάτης'];['n-p---mn-']
6650;προσταττόμενον;['προστάσσω'];['v-sppmna-']
6651;προστεθείσης;['προστίθημι'];['v-sappfg-']
6652;προστεθῇ;['προστίθημι'];['v3sasp---']
6653;προστίθησιν;['προστίθημι'];['v3spia---']
6654;προστιθέασιν;['προστίθημι'];['v3ppia---']
6655;προστιθέμενα;['προστίθημι'];['v-pppmnn-']
6656;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
6657;προστιθέντα;['προστίθημι'];['v-sppama-']
6658;προστιθέντες;['προστίθημι'];['v-pppamn-']
6659;προσφέρων;['προσφέρω'];['v-sppamn-']
6660;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
6661;προσχρῶνται;['προσχράομαι'];['v3ppim---']
6662;προσώπῳ;['πρόσωπον'];['n-s---nd-']
6663;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
6664;προτάσεών;['πρότασις'];['n-p---fg-']
6665;προτάσεων;['πρότασις'];['n-p---fg-']
6666;προτέραις;['πρότερος'];['a-p---fdc']
6667;προτέρου;['πρότερος'];['a-s---mgc']
6668;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
6669;προτιθέμενα;['προτίθημι'];['v-pppmnn-']
6670;προτιθέντι;['προτίθημι'];['v-sppamd-']
6671;προτρέπειν;['προτρέπω'];['v--pna---']
6672;προτρέπῃ;['προσρέπω'];['v3spsa---']
6673;προτρέποντα;['προσρέπω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
6674;προτρέπονται;['προτρέπω'];['v3ppim---']
6675;προτρέποντας;['προσρέπω'];['v-pppama-']
6676;προτρέποντες;['προτρέπω'];['v-pppamn-']
6677;προτρέπων;['προτρέπω'];['v-sppamn-']
6678;προτρεπόντων;['προσρέπω'];['v-pppamg-']
6679;προτροπαὶ;['προτροπή'];['n-p---fn-']
6680;προτροπή;['προτροπή'];['n-s---fn-']
6681;προτροπῆς;['προτροπή'];['n-s---fg-']
6682;προϋπαρχόντων;['προϋπάρχω'];['v-pppang-']
6683;προϋπῆρχεν;['προϋπάρχω'];['v3siia---', 'v3sria---']
6684;προϋπηργμένων;['προϋπάρχω'];['v-prpmmg-']
6685;προϋπολαμβάνοντες;['προυπολαμβάνω'];['v-pppamn-']
6686;προφάσεως;['πρόφασις'];['n-s---fg-']
6687;προφέρει;['προφέρω'];['v3spia---']
6688;προφέρηται;['προφέρω'];['v3spsm---']
6689;προφοβητικοί;['προφοβητικός'];['a-p---mn-']
6690;προωδοπεποίηκε;['προωδοπιποιηκ́ω'];['v3sria---']
6691;πρώτη;['πρῶτος'];['a-s---fn-']
6692;πρώτῃ;['πρῶτος'];['a-s---fd-']
6693;πρώτοις;['πρῶτος'];['a-p---md-']
6694;πρώτους;['πρῶτος'];['a-p---ma-']
6695;πρῶτα;['πρῶτος'];['a-p---na-']
6696;πρῶτοι;['πρῶτος'];['a-p---mn-']
6697;πρῶτον;['πρῶτος'];['a-s---na-']
6698;πρῶτος;['πρῶτος'];['a-s---mn-']
6699;πτολιπόρθιον;['πτολιπόρθιος'];['a-s---ma-']
6700;πτώσεις;['πτῶσις'];['n-p---fa-', 'n-p---fn-']
6701;πτώσεων;['πτῶσις'];['n-p---fg-']
6702;πτωχεύειν;['πτωχεύω'];['v--pna---']
6703;πτωχεύοντα;['πτωχεύω'];['v-sppama-']
6704;πτωχοὶ;['πτωχός'];['a-p---mn-']
6705;πτωχομουσοκόλοκας;['πτωχομουσοκόλοκας'];['n-p---ma-']
6706;πῦρ;['πῦρ'];['n-s---nn-']
6707;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
6708;πυκνὸν;['πυκνός'];['a-s---na-']
6709;πυκνοῖς;['πυκνός'];['a-p---nd-']
6710;πυκτικός;['πυκτικός'];['a-s---mn-']
6711;πυλῶν;['πύλη'];['n-p---fg-']
6712;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
6713;πυρέττει;['πυρέσσω'];['v3spia---']
6714;πυρέττοντα;['πυρέσσω'];['v-sppama-']
6715;πυρετοῖς;['πυρετός'];['n-p---md-']
6716;πυρὶ;['πῦρ'];['n-s---nd-']
6717;πυρίχρων;['πύριχρος'];['a-p---mg-']
6718;πυρρότριχι;['πυρρόθριξ'];['a-s---md-']
6719;πω;['πω'];['d--------']
6720;πώποτε;['πώποτε'];['d--------']
6721;πῶλος;['πῶλος'];['n-s---mn-']
6722;πῶς;['πῶς'];['d--------']
6723;πωλεῖν;['πωλέω'];['v--pna---']
6724;πως;['πως'];['d--------']
6725;ῥᾴδια;['ῥᾴδιος'];['a-p---na-', 'a-p---nn-']
6726;ῥᾴδιαι;['ῥᾴδιος'];['a-p---fn-']
6727;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
6728;ῥᾴονος;['ῥᾴδιος'];['a-s---ngc']
6729;ῥᾴω;['ῥᾴδιος'];['a-p---nnc']
6730;ῥάθυμα;['ῥάθυμος'];['a-p---na-']
6731;ῥάκει;['ῥάκος'];['n-s---nd-']
6732;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
6733;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
6734;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
6735;ῥᾳδίως;['ῥᾴδιος'];['d--------']
6736;ῥᾳδίωσ’;['ῤᾳδίωσος'];['a-p---nns']
6737;ῥᾳόνων;['ῥᾴδιος'];['a-p---ngc']
6738;ῥαθύμους;['ῥάθυμος'];['a-p---ma-']
6739;ῥαθυμίαι;['ῥαθυμία'];['n-s---fd-']
6740;ῥαψῳδία;['ῥαψῳδία'];['n-s---fn-']
6741;ῥαψῳδίαν;['ῥαψῳδία'];['n-s---fa-']
6742;ῥαψῳδοῦντα;['ῥαψῳδέω'];['v-sppama-']
6743;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
6744;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
6745;ῥήτορι;['ῥήτωρ'];['n-s---md-']
6746;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
6747;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
6748;ῥηθέν;['λέγω'];['v-sappnn-']
6749;ῥηθέντα;['λέγω'];['v-pappna-']
6750;ῥηθέντος;['λέγω'];['v-sappng-']
6751;ῥηθέντων;['λέγω'];['v-pappmg-']
6752;ῥηθήσεται;['λέγω'];['v3sfip---']
6753;ῥηθησομένων;['λέγω'];['v-pfppng-']
6754;ῥημάτων;['ῥῆμα'];['n-p---ng-']
6755;ῥητέον;['λέγω'];['a-s---nn-']
6756;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
6757;ῥητορείας;['ῥητορεία'];['n-s---fg-']
6758;ῥητορεῖαι;['ῥητορεία'];['n-p---fn-']
6759;ῥητορικά;['ῥητορικός'];['a-p---nn-']
6760;ῥητορικαί;['ῥητορικός'];['a-p---fn-']
6761;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
6762;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
6763;ῥητορική;['ῥητορικός'];['a-s---fn-']
6764;ῥητορικήν;['ῥητορική'];['a-s---fa-']
6765;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
6766;ῥητορικῆς;['ῥητορική', 'ῥητορικός'];['a-s---fg-', 'n-s---fg-']
6767;ῥητορικὸν;['ῥητορικός'];['a-s---na-']
6768;ῥητορικὸς;['ῥητορικός'];['a-s---mn-']
6769;ῥητορικοὶ;['ῥητορικός'];['a-p---mn-']
6770;ῥητορικοῖς;['ῥητορικός'];['a-p---md-']
6771;ῥητορικοὺς;['ῥητορικός'];['a-p---ma-']
6772;ῥητορικοῦ;['ῥητορικός'];['a-s---mg-']
6773;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
6774;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
6775;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
6776;ῥοδοδάκτυλος;['ῥοδοδάκτυλος'];['a-s---fn-']
6777;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
6778;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
6779;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
6780;ῥυθμός;['ῥυθμός'];['n-s---mn-']
6781;ῥυθμοὶ;['ῥυθμός'];['n-p---mn-']
6782;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
6783;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
6784;ῥυπαινόντων;['ῥυπαίνω'];['v-pppamg-']
6785;ρὸς;['ἄρος'];['a-p---ca-']
6786;σά;['σός'];['a-p---nn-']
6787;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
6788;σαλάκωνες;['σαλάκων'];['n-p---mn-']
6789;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
6790;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
6791;σαφής;['σαφής'];['a-s---fn-']
6792;σαφῆ;['σαφής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
6793;σαφηνιεῖ;['σαφηνίζω'];['v3sfia---']
6794;σαφῶς;['σαφής'];['d--------']
6795;σε;['σύ'];['p-s---ca-']
6796;σὲ;['σύ'];['p-s---ca-']
6797;σέλινα;['σέλινον'];['n-p---na-']
6798;σέλινον;['σέλινον'];['n-s---na-']
6799;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
6800;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
6801;σεμναῖς;['σεμνός'];['a-p---fd-']
6802;σεμνῆς;['σεμνός'];['a-s---fg-']
6803;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
6804;σεμνόν;['σεμνός'];['a-s---ma-']
6805;σεμνότεροι;['σεμνός'];['a-p---mnc']
6806;σεμνότης;['σεμνότης'];['n-s---fn-']
6807;σεμνότητα;['σεμνότης'];['n-s---fa-']
6808;σεμνοτέραν;['σεμνός'];['a-s---fac']
6809;σεμνοτέρους;['σεμνός'];['a-p---mac']
6810;σεμνῶς;['σεμνός'];['d--------']
6811;σὴν;['σός'];['a-s---fa-']
6812;σημαίνει;['σημαίνω'];['v3spia---']
6813;σημαίνουσιν;['σημαίνω'];['v3ppia---']
6814;σημαινομένῳ;['σημαίνω'];['v-sppmnd-']
6815;σημείου;['σημεῖον'];['n-s---ng-']
6816;σημείων;['σημεῖον'];['n-p---ng-']
6817;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
6818;σημεῖά;['σημεῖον'];['n-p---nn-']
6819;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
6820;σίνις;['σίνις'];['n-s---mn-']
6821;σιάλῳ;['σίαλος'];['n-s---md-']
6822;σιδήρου;['σίδηρος'];['n-s---mg-']
6823;σιδήρῳ;['σίδηρος'];['n-s---md-']
6824;σικύας;['σικύα'];['n-s---fg-']
6825;σιμὰ;['σιμός'];['a-p---nn-']
6826;σιμότης;['σιμότης'];['n-s---fn-']
6827;σιτία;['σιτίον'];['n-p---nn-']
6828;σκέλη;['σκέλος'];['n-p---na-']
6829;σκέψεις;['σκέψις'];['n-p---fn-']
6830;σκέψιν;['σκέψις'];['n-s---fa-']
6831;σκεπτέον;['σκοπέω'];['a-s---nn-']
6832;σκεύη;['σκεῦος'];['n-p---na-']
6833;σκεψαμένων;['σκοπέω'];['v-papmmg-']
6834;σκιαγραφίᾳ;['σκιαγραφία'];['n-s---fd-']
6835;σκληρὰ;['σκληρός'];['a-p---nn-']
6836;σκληρὰν;['σκληρός'];['a-s---fa-']
6837;σκληρῶς;['σκληρός'];['d--------']
6838;σκοπεῖ;['σκοπέω'];['v3spia---']
6839;σκοπεῖν;['σκοπέω'];['v--pna---']
6840;σκοπὸς;['σκοπός'];['n-s---mn-']
6841;σκοπός;['σκοπός'];['n-s---mn-']
6842;σκοποὶ;['σκοπός'];['n-p---mn-']
6843;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
6844;σκοποῦμεν;['σκοπέω'];['v1ppia---']
6845;σκοποῦντες;['σκοπέω'];['v-pppamn-']
6846;σκοποῦσι;['σκοπέω'];['v3ppia---']
6847;σκοποῦσιν;['σκοπέω'];['v3ppia---']
6848;σκῦλα;['σκῦλον'];['n-p---na-']
6849;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
6850;σκυλεύοντες;['σκυλεύω'];['v-pppamn-']
6851;σκώμματα;['σκῶμμα'];['n-p---nn-']
6852;σκώπτει;['σκώπτω'];['v3spia---']
6853;σκώπτεσθαι;['σκώπτω'];['v--pnm---']
6854;σκώπτονται;['σκώπτω'];['v3ppim---']
6855;σκώπτοντες;['σκώπτω'];['v-pppamn-']
6856;σκώπτουσιν;['σκώπτω'];['v-pppamd-']
6857;σὸς;['σός'];['a-s---mn-']
6858;σόλοικοι;['σόλοικος'];['a-p---mn-']
6859;σοι;['σύ'];['p-s---cd-']
6860;σολοικίζειν;['σολοικίζω'];['v--pna---']
6861;σοῦ;['σύ'];['p-s---cg-']
6862;σοφία;['σοφία'];['n-s---fn-']
6863;σοφίᾳ;['σοφία'];['n-s---fd-']
6864;σοφισταί;['σοφιστής'];['n-p---mn-']
6865;σοφιστὴς;['σοφιστής'];['n-s---mn-']
6866;σοφιστῇ;['σοφιστής'];['n-s---md-']
6867;σοφιστικὴ;['σοφιστικός'];['a-s---fn-']
6868;σοφιστικὸν;['σοφιστικός'];['a-s---ma-']
6869;σοφιστικοῖς;['σοφιστικός'];['a-p---md-']
6870;σοφιστικῶς;['σοφιστικός'];['d--------']
6871;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---na-']
6872;σοφὸς;['σοφός'];['a-s---mn-']
6873;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-']
6874;σοφοὶ;['σοφός'];['a-p---mn-']
6875;σοφοὺς;['σοφός'];['a-p---ma-']
6876;σοφούς;['σοφός'];['a-p---ma-']
6877;σοφώτερον;['σοφός'];['a-s---nnc']
6878;σοφῶν;['σοφός'];['a-p---mg-']
6879;σπάνιον;['σπάνιος'];['a-s---nn-']
6880;σπανίου;['σπάνιος'];['a-s---ng-']
6881;σπανιώτερον;['σπάνιος'];['a-s---nnc', 'a-s---nac']
6882;σπεισαμένων;['σπένδω'];['v-papmmg-']
6883;σπεύδουσι;['σπεύδω'];['v3ppia---']
6884;σπουδὰς;['σπουδή'];['n-p---fa-']
6885;σπουδάζεσθαι;['σπουδάζω'];['v--pnm---']
6886;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
6887;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
6888;σπουδάζουσι;['σπουδάζω'];['v-pppamd-']
6889;σπουδάζουσιν;['σπουδάζω'];['v-pppamd-', 'v3ppia---']
6890;σπουδαία;['σπουδαῖος'];['a-s---fn-']
6891;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
6892;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
6893;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
6894;σπουδαίως;['σπουδαῖος'];['d--------']
6895;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
6896;σπουδαῖον;['σπουδαῖος'];['a-s---ma-', 'a-s---na-']
6897;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
6898;σπουδαιότατον;['σπουδαῖος'];['a-s---mas']
6899;σπουδαιότερα;['σπουδαῖος'];['a-p---nnc']
6900;σπουδαιότεραι;['σπουδαῖος'];['a-p---fnc']
6901;σπουδαιοτέρων;['σπουδαῖος'];['a-p---ngc', 'a-p---mgc']
6902;σπουδαστικώτεροι;['σπουδαστικός'];['a-p---mnc']
6903;σπουδὴν;['σπουδή'];['n-s---fa-']
6904;σπουδῇ;['σπουδή'];['n-s---fd-']
6905;σπουδῆς;['σπουδή'];['n-s---fg-']
6906;στάσιμα;['στάσιμος'];['a-p---nn-']
6907;σταθῆναι;['ἵστημι'];['v--anp---']
6908;στέμφυλα;['στέμφυλον'];['n-p---na-']
6909;στέρεσθαι;['στέρομαι'];['v--pnm---']
6910;στέρησις;['στέρησις'];['n-s---fn-']
6911;στέρνοιο;['στέρνον'];['n-s---ng-']
6912;στενοὶ;['στενός'];['a-p---mn-']
6913;στενοπόρον;['στενόπορος'];['a-s---fa-']
6914;στερήσει;['στέρησις'];['n-s---fd-']
6915;στερήσεων;['στέρησις'];['n-p---fg-']
6916;στεφανίτην;['στεφανίτης'];['n-s---ma-']
6917;στεφανίτης;['στεφανίτης'];['n-s---mn-']
6918;στήθεσσιν;['στῆθος'];['n-p---nd-']
6919;στήλαις;['στήλη'];['n-p---fd-']
6920;στηλίτης;['στηλίτης'];['n-s---mn-']
6921;στόματι;['στόμα'];['n-s---nd-']
6922;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
6923;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
6924;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
6925;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
6926;στοχαστικῶς;['στοχαστικός'];['d--------']
6927;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
6928;στρατηγεῖν;['στρατηγέω'];['v--pna---']
6929;στρατηγίας;['στρατηγία'];['n-s---fg-']
6930;στρατηγὸν;['στρατηγός'];['n-s---ma-']
6931;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
6932;στρατηγοί;['στρατηγός'];['n-p---mn-']
6933;στρέφειν;['στρέφω'];['v--pna---']
6934;στρεβλόν;['στρεβλός'];['a-s---ma-']
6935;στρογγυλώτατα;['στρογγύλος'];['a-p---nns']
6936;σὺ;['σύ'];['p-s---cn-']
6937;σύ;['σύ'];['p-s---cn-']
6938;σύγκειται;['σύγκειμαι'];['v3spim---']
6939;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
6940;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
6941;σύμμαχος;['σύμμαχος'];['a-s---mn-']
6942;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---fa-']
6943;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
6944;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
6945;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
6946;σύνεγγυς;['σύνεγγυς'];['d--------']
6947;σύνηθες;['συνήθης'];['a-s---nn-']
6948;σύνθεσις;['σύνθεσις'];['n-s---fn-']
6949;σύντομος;['σύντομος'];['a-s---fn-']
6950;συγγένεια;['συγγένεια'];['n-s---fn-']
6951;συγγένειαν;['συγγένεια'];['n-s---fa-']
6952;συγγενὲς;['συγγενής'];['a-s---nn-', 'a-s---na-']
6953;συγγενές;['συγγενής'];['a-s---nn-']
6954;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
6955;συγγενέστερά;['συγγενής'];['a-p---nnc']
6956;συγγενέστερος;['συγγενής'];['a-s---mnc']
6957;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
6958;συγγενῆ;['συγγενής'];['a-p---nn-']
6959;συγγενῶν;['συγγενής'];['a-p---mg-']
6960;συγγινώσκειν;['συγγιγνώσκω'];['v--pna---']
6961;συγγνώμη;['συγγνώμη'];['n-s---fn-']
6962;συγγνώμην;['συγγνώμη'];['n-s---fa-']
6963;συγγνώμης;['συγγνώμη'];['n-s---fg-']
6964;συγγνωμονικοὺς;['συγγνωμονικός'];['a-p---ma-']
6965;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
6966;συγγραφαὶ;['συγγραφή'];['n-p---fn-']
6967;συγκαταθαπτομένης;['συγκαταθάπτω'];['v-sppmfg-']
6968;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
6969;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
6970;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
6971;συγκινδυνεύοντας;['συγκινδυνεύω'];['v-pppama-']
6972;συγκρίνειν;['συγκρίνω'];['v--pna---']
6973;συζῆν;['συζάω'];['v--pna---']
6974;συκαμίνων;['συκάμινος'];['n-p---fg-']
6975;συκῆ;['συκῆ'];['n-s---fv-']
6976;συκοφάντην;['συκοφάντης'];['n-s---ma-']
6977;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
6978;συλλαβὰς;['συλλαβή'];['n-p---fa-']
6979;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
6980;συλλαβῆς;['συλλαβή'];['n-s---fg-']
6981;συλλαβόντι;['συλλαμβάνω'];['v-sapamd-']
6982;συλλελόγισται;['συλλογίζομαι'];['v3srim---']
6983;συλλελογισμένα;['συλλογίζομαι'];['v-prpmnn-']
6984;συλλελογισμένων;['συλλογίζομαι'];['v-prpmng-']
6985;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
6986;συλλογίζεται;['συλλογίζομαι'];['v3spim---']
6987;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
6988;συλλογίζωνται;['συλλογίζομαι'];['v3ppsm---']
6989;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
6990;συλλογίσηται;['συλλογίζομαι'];['v3sasm---']
6991;συλλογιζόμενον;['συλλογίζομαι'];['v-sppmma-']
6992;συλλογισάμενον;['συλλογίζομαι'];['v-sapmma-']
6993;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
6994;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
6995;συλλογισμός;['συλλογισμός'];['n-s---mn-']
6996;συλλογισμοὶ;['συλλογισμός'];['n-p---mn-']
6997;συλλογισμοί;['συλλογισμός'];['n-p---mn-']
6998;συλλογισμοῖς;['συλλογισμός'];['n-p---md-']
6999;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
7000;συλλογισμούς;['συλλογισμός'];['n-p---ma-']
7001;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
