;form;lemmi;postag
920;ἑπομένοις;['ἕπομαι'];['v-pppmmd-']
921;ἑρμηνεύουσα;['ἑρμηνεύω'];['v-sppafn-']
922;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
923;ἑτέρα;['ἕτερος'];['p-s---fn-']
924;ἑτέραν;['ἕτερος'];['p-s---fa-']
925;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
926;ἑτέρου;['ἕτερος'];['p-s---ng-']
927;ἑτέρω;['ἕτερος'];['p-d---nn-']
928;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
929;ἑτέρωθι;['ἑτέρωθι'];['d--------']
930;ἑτέρων;['ἕτερος'];['p-p---ng-']
931;εἰ;['εἰ'];['c--------']
932;εἴ;['εἰ'];['c--------']
933;εἴδει;['εἶδος'];['n-s---nd-']
934;εἴη;['εἰμί'];['v3spoa---']
935;εἴης;['εἰμί'];['v2spoa---']
936;εἴθισται;['ἐθίζω'];['v3srim---']
937;εἴκοσιν;['εἴκοσι'];['m--------']
938;εἴπερ;['εἴπερ'];['c--------']
939;εἴποι;['λέγω'];['v3saoa---']
940;εἴπομεν;['λέγω'];['v1paia---']
941;εἴρηκε;['λέγω'];['v3sria---']
942;εἴρηκεν;['λέγω'];['v3sria---']
943;εἴρηται;['λέγω'];['v3srim---']
944;εἴτα;['εἴτα̅'];['c--------']
945;εἶδος;['εἶδος'];['n-s---nn-']
946;εἶναι;['εἰμί'];['v--pna---']
947;εἶναί;['εἰμί'];['v--pna---']
948;εἶπε;['λέγω'];['v3saia---']
949;εἶπεν;['λέγω'];['v3saia---']
950;εἶπον;['λέγω'];['v1saia---']
951;εἶς;['εἰμί'];['v2spia---']
952;εἶτα;['εἶτα'];['d--------']
953;εἶτ’;['εἶτα'];['d--------']
954;εἰδείη;['οἶδα'];['v3sroa---']
955;εἰδὼς;['οἶδα'];['v-srpamn-']
956;εἰδῶν;['εἶδος'];['n-p---ng-']
957;εἰπεῖν;['λέγω'];['v--ana---']
958;εἰπὼν;['λέγω'];['v-sapamn-']
959;εἰρῆσθαι;['λέγω'];['v--rnm---']
960;εἰρηκέναι;['λέγω'];['v--rna---']
961;εἰρημένα;['λέγω'];['v-prpmna-']
962;εἰρημένας;['λέγω'];['v-prpmfa-']
963;εἰρημένοις;['λέγω'];['v-prpmnd-']
964;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
965;εἰρημένων;['λέγω'];['v-prpmng-']
966;εἰς;['εἰς'];['r--------']
967;εἰσηγμένος;['εἴσειμι'];['v-srpmmn-']
968;εἰσηγμένων;['εἴσειμι'];['v-prpmmg-']
969;εἰσι;['εἰμί'];['v3ppia---']
970;εἰσὶ;['εἰμί'];['v3ppia---']
971;εἰσὶν;['εἰμί'];['v3ppia---']
972;εἰσιν;['εἰμί'];['v3ppia---']
973;εἰσόμεθα;['οἶδα'];['v1pfim---']
974;εἵπερ;['εἴπερ'];['c--------']
975;εἷναι;['ἵημι'];['v--ana---']
976;εἷναί;['ἵημι'];['v--ana---']
977;εὔκρατα;['εὔκρατος'];['a-p---nn-']
978;εὔκρατόν;['εὔκρατος'];['a-s---nn-']
979;εὔκρατον;['εὔκρατος'];['a-s---ma-', 'a-s---nn-']
980;εὔκρατος;['εὔκρατος'];['a-s---mn-']
981;εὔλογον;['εὔλογος'];['a-s---nn-']
982;εὐγενεῖς;['εὐγενής'];['a-p---mn-']
983;εὐθὺς;['εὐθύς'];['d--------']
984;εὐκράτων;['εὔκρατος'];['a-p---ng-']
985;εὐλαβέστερον;['εὐλαβής'];['a-s---nac']
986;εὑρέθη;['εὑρίσκω'];['v3saip---']
987;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
988;ζήτησιν;['ζήτησις'];['n-s---fa-']
989;ζητήσεως;['ζήτησις'];['n-s---fg-']
990;ζητούντων;['ζητέω'];['v-pppamg-']
991;ζώοις;['ζῷον'];['n-p---nd-']
992;ζώου;['ζῷον'];['n-s---ng-']
993;ζώῳ;['ζῷον'];['n-s---nd-']
994;ζώων;['ζῷον'];['n-p---ng-']
995;ζῶα;['ζῷον'];['n-p---nn-']
996;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
997;ἢ;['ἤ'];['c--------']
998;ἢν;['ἐάν'];['c--------']
999;ἤ;['ἤ'];['c--------']
1000;ἤδη;['ἤδη'];['d--------']
1001;ἤκουσα;['ἀκούω'];['v1saia---']
1002;ἤρκει;['ἀρκέω'];['v3siia---']
1003;ἤτοι;['ἤτοι'];['g--------']
1004;ᾖ;['εἰμί'];['v3spsa---']
1005;ἦν;['εἰμί'];['v3siia---']
1006;ἠκηκόεις;['ἀκούω'];['v2slia---']
1007;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
1008;ἠπίαλον;['ἠπίαλος'];['n-s---ma-']
1009;ἠρκέσθη;['ἀρκέω'];['v3saip---']
1010;ἡ;['ὁ'];['l-s---fn-']
1011;ἣν;['ὅς'];['p-s---fa-']
1012;ἥ;['ὁ'];['l-s---fn-']
1013;ἥδε;['ὅδε'];['p-s---fn-']
1014;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1015;ἥκειν;['ἥκω'];['v--pna---']
1016;ἥκοντα;['ἥκω'];['v-sppama-']
1017;ἥκουσι;['ἥκω'];['v3ppia---']
1018;ἥκωσιν;['ἥκω'];['v3ppsa---']
1019;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1020;ἥμερον;['ἥμερος'];['a-s---nn-']
1021;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1022;ἧκον;['ἥκω'];['v1siia---']
1023;ἧς;['ὅς'];['p-s---fg-']
1024;ἧττον;['ἥσσων'];['a-s---nac']
1025;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1026;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1027;ἡδέως;['ἡδύς'];['d--------']
1028;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1029;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1030;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1031;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1032;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1033;ἡλίῳ;['ἥλιος'];['n-s---md-']
1034;ἡλικίας;['ἡλικία'];['n-s---fg-']
1035;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
1036;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1037;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1038;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1039;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1040;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
1041;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1042;ἡμίκαυτα;['ἡμίκαυτος'];['a-p---na-']
1043;ἡμίσεως;['ἥμισυς'];['a-s---ng-']
1044;ἡμῖν;['ἐγώ'];['p-p---cd-']
1045;ἡμικαύστου;['ἡμίκαυστος'];['a-s---fg-']
1046;ἡμιτόνῳ;['ἡμίτονον'];['n-s---nd-']
1047;ἡμιτριταῖον;['ἡμιτριταῖος'];['a-s---ma-']
1048;ἡμῶν;['ἐγώ'];['p-p---cg-']
1049;ηὐξῆσθαι;['αὐξάνω'];['v--rnm---']
1050;θάλψει;['θάλψις'];['n-s---fd-']
1051;θάλψιν;['θάλψις'];['n-s---fa-']
1052;θάμνος;['θάμνος'];['n-s---mn-']
1053;θαυμάζω;['θαυμάζω'];['v1spia---']
1054;θαυμασιώτατον;['θαυμάσιος'];['a-s---mas']
1055;θαυμασιώτατος;['θαυμάσιος'];['a-s---mns']
1056;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1057;θέασαι;['θεάομαι'];['v2samm---']
1058;θεοὺς;['θεός'];['n-p---ma-']
1059;θεραπείαν;['θεραπεία'];['n-s---fa-']
1060;θερινῷ;['θερινός'];['a-s---md-']
1061;θερμαίνειν;['θερμαίνω'];['v--pna---']
1062;θερμαίνεται;['θερμαίνω'];['v3spim---']
1063;θερμαινόμεθα;['θερμαίνω'];['v1ppim---']
1064;θερμανθέντες;['θερμαίνω'];['v-pappmn-']
1065;θερμανθείη;['θερμαίνω'];['v3saop---']
1066;θερμασία;['θερμασία'];['n-s---fn-']
1067;θερμασίαν;['θερμασία'];['n-s---fa-']
1068;θερμασίας;['θερμασία'];['n-s---fg-']
1069;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1070;θερμὸς;['θερμός'];['a-s---mn-']
1071;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
1072;θερμότερα;['θερμός'];['a-p---nnc']
1073;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1074;θερμότης;['θερμότης'];['n-s---fn-']
1075;θερμότητα;['θερμότης'];['n-s---fa-']
1076;θερμοί;['θερμός'];['a-p---mn-']
1077;θερμοῖς;['θερμός'];['a-p---nd-']
1078;θερμοτέραν;['θερμός'];['a-s---fac']
1079;θερμοῦ;['θερμός'];['a-s---ng-', 'a-s---mg-']
1080;θεωρεῖται;['θεωρέω'];['v3spim---']
1081;θεωρῆται;['θεωρέω'];['v3spsm---']
1082;θεωρίας;['θεωρία'];['n-s---fg-']
1083;θεωρούμενον;['θεωρέω'];['v-sppmna-']
1084;θνητὸν;['θνητός'];['a-s---nn-']
1085;θρασύνεται;['θρασύνω'];['v3spim---']
1086;θρέψιν;['θρέψις'];['n-s---fa-']
1087;θριδακίνης;['θριδακίνη'];['n-s---fg-']
1088;θρόμβῳ;['θρόμβος'];['n-s---md-']
1089;θῶμεν;['τίθημι'];['v1pasa---']
1090;ι;['ι̅'];['n--------']
1091;ἴδιόν;['ἴδιος'];['a-s---na-']
1092;ἴρεως;['ἶρις'];['n-s---fg-']
1093;ἴσα;['ἴσος'];['a-p---nn-']
1094;ἴσμεν;['οἶδα'];['v1pria---']
1095;ἴσοις;['ἴσος'];['a-p---nd-']
1096;ἴσχει;['ἴσχω'];['v3spia---']
1097;ἴσῳ;['ἴσος'];['a-s---nd-']
1098;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---mg-']
1099;ἴσως;['ἴσως'];['d--------']
1100;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1101;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1102;ἰατροῖς;['ἰατρός'];['n-p---md-']
1103;ἰδέαις;['ἰδέα'];['n-p---fd-']
1104;ἰδέαν;['ἰδέα'];['n-s---fa-']
1105;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
1106;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
1107;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
1108;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1109;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1110;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
1111;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
1112;ἰσχυρότατον;['ἰσχυρός'];['a-s---nas']
1113;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---nac']
1114;ἰσχυροτάτης;['ἰσχυρός'];['a-s---fgs']
1115;ἰσχυροτάτου;['ἰσχυρός'];['a-s---ngs']
1116;ἰσχυροτέρᾳ;['ἰσχυρός'];['a-s---fdc']
1117;ἵνα;['ἵνα'];['c--------']
1118;ἱδροῦσι;['ἱδρόω'];['v3ppia---']
1119;ἱδρῶσιν;['ἱδρώς'];['n-p---md-']
1120;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1121;κα-;['καί'];['c--------']
1122;κάμνοντες;['κάμνω'];['v-pppamn-']
1123;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1124;κἄπειτ’;['ἔπειτα'];['d--------']
1125;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1126;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1127;κἀν;['ἐν'];['r--------']
1128;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1129;κἀπειδὰν;['ἐπειδάν'];['c--------']
1130;κἀπὶ;['ἐπί'];['r--------']
1131;καθάπερ;['καθά'];['c--------']
1132;καθιστάμεθα;['καθίστημι'];['v1ppim---']
1133;καθόσον;['καθόσον'];['d--------']
1134;καθ’;['κατά'];['r--------']
1135;καὶ;['καί'];['c--------']
1136;καί;['καί'];['c--------']
1137;καίεσθαι;['καίω'];['v--pnm---']
1138;καίτοι;['καίτοι'];['g--------']
1139;καιομένης;['καίω'];['v-sppmfg-']
1140;καιομένων;['καίω'];['v-pppmmg-']
1141;κακίας;['κακία'];['n-s---fg-']
1142;κακῶς;['κακός'];['d--------']
1143;καλεῖν;['καλέω'];['v--pna---']
1144;καλὸν;['καλός'];['a-s---nn-']
1145;καλούντων;['καλέω'];['v-pppamg-']
1146;καλοῦμεν;['καλέω'];['v1ppia---']
1147;καλουμένη;['καλέω'];['v-sppmfn-']
1148;καλουμένοις;['καλέω'];['v-pppmmd-']
1149;καλῶ;['καλέω'];['v1spia---']
1150;καλῶς;['καλός'];['d--------']
1151;καπνὸν;['καπνός'];['n-s---ma-']
1152;καπνὸς;['καπνός'];['n-s---mn-']
1153;καπνόν;['καπνός'];['n-s---ma-']
1154;καπνοῦ;['καπνός'];['n-s---mg-']
1155;καπνώδει;['καπνώδης'];['a-s---nd-']
1156;καπνώδη;['καπνώδης'];['a-s---ma-']
1157;καπνώδης;['καπνώδης'];['a-s---mn-']
1158;καπνώδους;['καπνώδης'];['a-s---mg-']
1159;καπνῶδες;['καπνώδης'];['a-s---nn-']
1160;καρδίᾳ;['καρδία'];['n-s---fd-']
1161;καρδίαν;['καρδία'];['n-s---fa-']
1162;κατὰ;['κατά'];['r--------']
1163;κατά;['κατά'];['r--------']
1164;κατάδηλόν;['κατάδηλος'];['a-s---nn-']
1165;καταβάλλουσα;['καταβάλλω'];['v-sppafn-']
1166;καταμηνίου;['καταμήνιος'];['a-s---ng-']
1167;κατανενόηκας;['κατανοέω'];['v2sria---']
1168;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1169;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1170;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
1171;κατεργασίαν;['κατεργασία'];['n-s---fa-']
1172;κατεχομένους;['κατέχω'];['v-pppmma-']
1173;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1174;κατηγορίας;['κατηγορία'];['n-p---fa-']
1175;κατιδόντες;['καθοράω'];['v-papamn-']
1176;κατωπτημένης;['κατοπτάω'];['v-srpmfg-']
1177;κατ’;['κατά'];['r--------']
1178;καύμασι;['καῦμα'];['n-p---nd-']
1179;καῦσοι;['καῦσος'];['n-p---mn-']
1180;καῦσον;['καῦσος'];['n-s---ma-']
1181;κέδρος;['κέδρος'];['n-s---fn-']
1182;κέκραται;['κεράννυμι'];['v3srim---']
1183;κέχρηται;['χράω'];['v3srim---']
1184;κειμένην;['κεῖμαι'];['v-sppmfa-']
1185;κεκτήμεθα;['κτάομαι'];['v1prim---']
1186;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1187;κεχρῆσθαι;['χράω'];['v--rnm---']
1188;κεχρῶσθαι;['χρώζω'];['v--rnm---']
1189;κεχυμένον;['χέω'];['v-srpmnn-']
1190;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
1191;κηροῦ;['κηρός'];['n-s---mg-']
1192;κινεῖσθαι;['κινέω'];['v--pnm---']
1193;κινήσεσιν;['κίνησις'];['n-p---fd-']
1194;κινήσεως;['κίνησις'];['n-s---fg-']
1195;κλεῖν;['κλείς'];['n-s---fa-']
1196;κλήσει;['κλῆσις'];['n-s---fd-']
1197;κνισώδεις;['κνισώδης'];['a-p---fn-']
1198;κόμενα;['κόμενα'];['n-p---nn-']
1199;κοινὰς;['κοινός'];['a-p---fa-']
1200;κοινῇ;['κοινῇ'];['d--------']
1201;κοινὸν;['κοινός'];['a-s---na-']
1202;κοτύλην;['κοτύλη'];['n-s---fa-']
1203;κράσεις;['κρᾶσις'];['n-p---fn-']
1204;κράσεων;['κρᾶσις'];['n-p---fg-']
1205;κράσεως;['κρᾶσις'];['n-s---fg-']
1206;κρατεῖ;['κρατέω'];['v3spia---']
1207;κρίνει;['κρίνω'];['v3spia---']
1208;κρίνεται;['κρίνω'];['v3spim---']
1209;κρίσεως;['κρίσις'];['n-s---fg-']
1210;κρῷ;['κρός'];['n-s---md-']
1211;κύνα;['κύων'];['n-s---ma-']
1212;κυάθων;['κύαθος'];['n-p---mg-']
1213;κυανοῦν;['κυάνεος'];['a-s---na-']
1214;κυδωνίου;['κυδώνιος'];['a-s---ng-']
1215;κυήματι;['κύημα'];['n-s---nd-']
1216;κυήματος;['κύημα'];['n-s---ng-']
1217;κυλινδεῖσθαι;['κυλινδέω'];['v--pnm---']
1218;κυούμενα;['κυέω'];['v-pppmnn-']
1219;κυουμένοις;['κυέω'];['v-pppmmd-']
1220;κυρίως;['κύριος'];['d--------']
1221;κωλύσει;['κωλύω'];['v3sfia---']
1222;κωλύων;['κωλύω'];['v-sppamn-']
1223;λάβῃς;['λαμβάνω'];['v2sasa---']
1224;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1225;λαπάθου;['λάπαθος'];['n-s---mg-']
1226;λέγει;['λέγω'];['v3spia---']
1227;λέγειν;['λέγω'];['v--pna---']
1228;λέγεις;['λέγω'];['v2spia---']
1229;λέγεσθαι;['λέγω'];['v--pnm---']
1230;λέγεται;['λέγω'];['v3spim---']
1231;λέγοιτο;['λέγω'];['v3spom---']
1232;λέγομεν;['λέγω'];['v1ppia---']
1233;λέγοντος;['λέγω'];['v-sppamg-']
1234;λέγουσιν;['λέγω'];['v3ppia---']
1235;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1236;λέγων;['λέγω'];['v-sppamn-']
1237;λέλεκται;['λέγω'];['v3srim---']
1238;λέξει;['λέξις'];['n-s---fd-']
1239;λεγόμενα;['λέγω'];['v-pppmna-']
1240;λεγόμενος;['λέγω'];['v-sppmmn-']
1241;λεγομένοις;['λέγω'];['v-pppmnd-']
1242;λεγομένου;['λέγω'];['v-sppmng-']
1243;λεγομένων;['λέγω'];['v-pppmng-']
1244;λείπει;['λείπω'];['v3spia---']
1245;λεῖ;['λάω'];['v3spia---']
1246;λειπυρίαν;['λειπυρία'];['n-s---fa-']
1247;λεκάριον;['λεκάριον'];['n-s---nn-']
1248;λεκαρίου;['λεκάριον'];['n-s---ng-']
1249;λεκαρίῳ;['λεκάριον'];['n-s---nd-']
1250;λελέχθαι;['λέγω'];['v--rnm---']
1251;λελεγμένον;['λέγω'];['v-srpmnn-']
1252;λευκὴν;['λευκός'];['a-s---fa-']
1253;λευκήν;['λευκός'];['a-s---fa-']
1254;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
1255;λευκόν;['λευκός'];['a-s---nn-']
1256;λευκότερον;['λευκός'];['a-s---nnc']
1257;λευκότητος;['λευκότης'];['n-s---fg-']
1258;λευκοτέραν;['λευκός'];['a-s---fac']
1259;λευκοῦ;['λευκός'];['a-s---ng-']
1260;λευκῷ;['λευκός'];['a-s---nd-']
1261;λευκῶν;['λευκός'];['a-p---ng-']
1262;λεχθήσεται;['λέγω'];['v3sfip---']
1263;ληθάργου;['λήθαργος'];['a-s---mg-']
1264;ληροῦντας;['ληρέω'];['v-pppama-']
1265;λίθον;['λίθος'];['n-s---ma-']
1266;λίθος;['λίθος'];['n-s---mn-']
1267;λίθῳ;['λίθος'];['n-s---md-']
1268;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1269;λιγνὺς;['λιγνύς'];['n-s---fn-']
1270;λιγνύς;['λιγνύς'];['n-s---fn-']
1271;λιγνύσι;['λιγνύς'];['n-p---fd-']
1272;λιγνυώδη;['λιγνυώδης'];['a-s---ma-']
1273;λιπαρός;['λιπαρός'];['a-s---mn-']
1274;λιχανοῦ;['λιχανός'];['a-s---fg-']
1275;λόγον;['λόγος'];['n-s---ma-']
1276;λόγος;['λόγος'];['n-s---mn-']
1277;λόγου;['λόγος'];['n-s---mg-']
1278;λόγους;['λόγος'];['n-p---ma-']
1279;λόγῳ;['λόγος'];['n-s---md-']
1280;λόγων;['λόγος'];['n-p---mg-']
1281;λόχους;['λόχος'];['n-p---ma-']
1282;λογικῆς;['λογικός'];['a-s---fg-']
1283;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
1284;λοιμώδη;['λοιμώδης'];['a-s---ma-']
1285;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1286;λουόμενοι;['λούω'];['v-pppmmn-']
1287;λουτρὸν;['λουτρόν'];['n-s---na-']
1288;λύχνων;['λύχνος'];['n-p---mg-']
1289;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
1290;λυπεῖν;['λυπέω'];['v--pna---']
1291;λωβᾶται;['λωβάομαι'];['v3spim---']
1292;μὰ;['μά'];['r--------']
1293;μάλα;['μάλα'];['d--------']
1294;μάλιστα;['μάλα'];['d-------s']
1295;μάτην;['μάτην'];['d--------']
1296;μάχεσθαί;['μάχομαι'];['v--pnm---']
1297;μᾶλλόν;['μάλα'];['d-------c']
1298;μᾶλλον;['μάλα'];['d-------c']
1299;μαθεῖν;['μανθάνω'];['v--ana---']
1300;μαθημάτων;['μάθημα'];['n-p---ng-']
1301;μαθὼν;['μανθάνω'];['v-sapamn-']
1302;μαίνονται;['μαίνομαι'];['v3ppim---']
1303;μακαρίζω;['μακαρίζω'];['v1spia---']
1304;μακρολογεῖν;['μακρολογέω'];['v--pna---']
1305;μακροτάτην;['μακρός'];['a-s---fas']
1306;μαλακὴ;['μαλακός'];['a-s---fn-']
1307;μανότητι;['μανότης'];['n-s---fd-']
1308;μαρτύριον;['μαρτύριον'];['n-s---na-']
1309;με;['ἐγώ'];['p-s---ca-']
1310;μὲν;['μέν'];['g--------']
1311;μέγεθος;['μέγεθος'];['n-s---na-']
1312;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
1313;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1314;μέλανι;['μέλας'];['a-s---nd-']
1315;μέλανος;['μέλας'];['a-s---ng-']
1316;μέλι;['μέλι'];['n-s---nn-']
1317;μέλιτος;['μέλι'];['n-s---ng-']
1318;μέλλουσι;['μέλλω'];['v-pppamd-']
1319;μέμφονται;['μέμφομαι'];['v3ppim---']
1320;μέν;['μέν'];['g--------']
1321;μένον;['μένω'];['v-sppann-']
1322;μέντοι;['μέντοι'];['c--------', 'g--------']
1323;μέρεσιν;['μέρος'];['n-p---nd-']
1324;μέρη;['μέρος'];['n-p---nn-']
1325;μέρος;['μέρος'];['n-s---na-']
1326;μέσης;['μέσος'];['a-s---fg-']
1327;μέσων;['μέσος'];['a-p---mg-']
1328;μέτρα;['μέτρον'];['n-p---na-']
1329;μέτρον;['μέτρον'];['n-s---na-']
1330;μέχρι;['μέχρι'];['r--------']
1331;μέχρις;['μέχρι'];['r--------']
1332;μεγέθει;['μέγεθος'];['n-s---nd-']
1333;μεγίστη;['μέγας'];['a-s---fns']
1334;μεγίστης;['μέγας'];['a-s---fgs']
1335;μεγίστου;['μέγας'];['a-s---mgs']
1336;μείζονα;['μέγας'];['a-s---mac']
1337;μείζονά;['μέγας'];['a-s---fac']
1338;μείζονας;['μέγας'];['a-p---mac']
1339;μείζων;['μέγας'];['a-s---mnc']
1340;μεῖον;['μείων'];['a-s---nnc']
1341;μελαίνης;['μέλας'];['a-s---fg-']
1342;μεμαθήκασι;['μανθάνω'];['v3pria---']
1343;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1344;μεμαθηκότα;['μανθάνω'];['v-srpama-']
1345;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
1346;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1347;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
1348;μεμφόμενον;['μέμφομαι'];['v-sppmma-']
1349;μεσπίλου;['μέσπιλον'];['n-s---ng-']
1350;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---na-']
1351;μεστὸς;['μεστός'];['a-s---mn-']
1352;μετὰ;['μετά'];['r--------']
1353;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1354;μεταβεβλημένου;['μεταβάλλω'];['v-srpmng-']
1355;μεταβολήν;['μεταβολή'];['n-s---fa-']
1356;μεταξύ;['μεταξύ'];['r--------']
1357;μεταφέρωμεν;['μεταφέρω'];['v1ppsa---']
1358;μετέσχηκεν;['μετέχω'];['v3sria---']
1359;μετρεῖν;['μετρέω'];['v--pna---']
1360;μετρηθέντα;['μετρέω'];['v-pappna-']
1361;μετρίως;['μέτριος'];['d--------']
1362;μη;['μή'];['d--------']
1363;μὴ;['μή'];['d--------']
1364;μὴν;['μήν'];['g--------']
1365;μή;['μή'];['d--------']
1366;μήλου;['μῆλον'];['n-s---ng-']
1367;μήλων;['μῆλον'];['n-p---ng-']
1368;μήν;['μήν'];['g--------']
1369;μῆκος;['μῆκος'];['n-s---na-']
1370;μηδὲν;['μηδείς'];['p-s---na-']
1371;μηδεὶς;['μηδείς'];['p-s---mn-']
1372;μηδεμίαν;['μηδείς'];['p-s---fa-']
1373;μία;['εἷς'];['m-s---fn-']
1374;μίαν;['εἷς'];['m-s---fa-']
1375;μίξεως;['μίξις'];['n-s---fg-']
1376;μίξιν;['μίξις'];['n-s---fa-']
1377;μιᾷ;['εἷς'];['m-s---fd-']
1378;μιγνύμενα;['μείγνυμι'];['v-pppmnn-']
1379;μιγνύντες;['μείγνυμι'];['v-pppamn-']
1380;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1381;μικρόν;['μικρός'];['a-s---nn-']
1382;μικροτέρου;['μικρός'];['a-s---ngc']
1383;μιχθέντων;['μείγνυμι'];['v-pappng-']
1384;μνημονεύειν;['μνημονεύω'];['v--pna---']
1385;μόνα;['μόνος'];['a-p---na-']
1386;μόνη;['μόνος'];['a-s---fn-']
1387;μόνοις;['μόνος'];['a-p---nd-']
1388;μόνον;['μόνος'];['d--------', 'a-s---na-']
1389;μόνος;['μόνος'];['a-s---mn-']
1390;μόνου;['μόνος'];['a-s---ng-']
1391;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1392;μόνων;['μόνος'];['a-p---ng-']
1393;μόρια;['μόριον'];['n-p---nn-']
1394;μόριον;['μόριον'];['n-s---nn-']
1395;μοι;['ἐγώ'];['p-s---cd-']
1396;μοῖραν;['μοῖρα'];['n-s---fa-']
1397;μορίοις;['μόριον'];['n-p---nd-']
1398;μορίων;['μόριον'];['n-p---ng-']
1399;μου;['ἐγώ'];['p-s---cg-']
1400;μοὺς;['μός'];['n-p---fa-']
1401;μουσικὴ;['μουσικός'];['a-s---fn-']
1402;μουσικὴν;['μουσικός', 'μουσική'];['n-s---fa-', 'a-s---fa-']
1403;μουσικὸν;['μουσικός'];['a-s---ma-']
1404;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1405;μυρίαν;['μυρίος'];['a-s---fa-']
1406;ναὶ;['ναί'];['i--------']
1407;νέοις;['νέος'];['a-p---md-']
1408;νενόηται;['νοέω'];['v3srim---']
1409;νεύρινον;['νεύρινος'];['a-s---na-']
1410;νεύρου;['νεῦρον'];['n-s---ng-']
1411;νεύρων;['νεῦρον'];['n-p---ng-']
1412;νεωτάτοις;['νέος'];['a-p---nds']
1413;νὴ;['νή'];['r--------']
1414;νηκτὸν;['νηκτός'];['a-s---nn-']
1415;νόσημα;['νόσημα'];['n-s---nn-']
1416;νόσημά;['νόσημα'];['n-s---nn-']
