;form;lemmi;postag
938;ᾗ;['ᾗ'];['d--------']
939;ᾗπερ;['ᾗ'];['d--------']
940;ἧς;['ὅς'];['p-s---fg-']
941;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
942;ἡγεμονίαις;['ἡγεμονία'];['n-p---fd-']
943;ἡγήσαιτ’;['ἡγέομαι'];['v3saom---']
944;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
945;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
946;ἡδονῇ;['ἡδονή'];['n-s---fd-']
947;ἡδονῆς;['ἡδονή'];['n-s---fg-']
948;ἡλίου;['ἥλιος'];['n-s---mg-']
949;ἡλίῳ;['ἥλιος'];['n-s---md-']
950;ἡμᾶς;['ἐγώ'];['p-p---ca-']
951;ἡμέραν;['ἡμέρα'];['n-s---fa-']
952;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
953;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
954;ἡμεῖς;['ἐγώ'];['p-p---cn-']
955;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
956;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
957;ἡμίθεον;['ἡμίθεος'];['n-s---ma-']
958;ἡμῖν;['ἐγώ'];['p-p---cd-']
959;ἡμιόλιον;['ἡμιόλιος'];['a-s---nn-']
960;ἡμῶν;['ἐγώ'];['p-p---cg-']
961;ηὐξημένους;['αὐξάνω'];['v-prpmma-']
962;ηὕρομεν;['εὑρίσκω'];['v1paia---']
963;θάτερα;['ἕτερος'];['p-p---na-']
964;θάττων;['ταχύς'];['a-s---fnc']
965;θανάτῳ;['θάνατος'];['n-s---md-']
966;θαρροῦντα;['θαρσέω'];['v-sppama-']
967;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
968;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
969;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
970;θαυμαστόν;['θαυμαστός'];['a-s---ma-', 'a-s---na-']
971;θαυμαστῶς;['θαυμαστός'];['d--------']
972;θέλῃ;['ἐθέλω'];['v3spsa---']
973;θέμενοι;['τίθημι'];['v-papmmn-']
974;θέμις;['θέμις'];['n-s---fn-']
975;θέσθαι;['τίθημι'];['v--anm---']
976;θέσιν;['θέσις'];['n-s---fa-']
977;θεάς;['θεά'];['n-p---fa-']
978;θεάσαιτο;['θεάομαι'];['v3saom---']
979;θείαν;['θεῖος'];['a-s---fa-']
980;θείας;['θεῖος'];['a-s---fg-']
981;θεῖα;['θεῖος'];['a-p---na-']
982;θεῖά;['θεῖος'];['a-p---na-']
983;θεῖναι;['τίθημι'];['v--ana---']
984;θεῖόν;['θεῖος'];['a-s---nn-']
985;θεῖοι;['θεῖος'];['a-p---mn-']
986;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
987;θειότατον;['θεῖος'];['a-s---nns']
988;θειότατος;['θεῖος'];['a-s---mns']
989;θειότερον;['θεῖος'];['a-s---nnc']
990;θειοτάτην;['θεῖος'];['a-s---fas']
991;θεμιτόν;['θεμιτός'];['a-s---nn-']
992;θεὸν;['θεός'];['n-s---ma-']
993;θεὸς;['θεός'];['n-s---mn-']
994;θεόν;['θεός'];['n-s---ma-']
995;θεός;['θεός'];['n-s---mn-']
996;θεογονίαν;['θεογονία'];['n-s---fa-']
997;θεοειδέστερον;['θεοειδής'];['a-s---nnc']
998;θεοὶ;['θεός'];['n-p---mn-']
999;θεοί;['θεός'];['n-p---mn-']
1000;θεοῖς;['θεός'];['n-p---md-']
1001;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
1002;θεοσεβὲς;['θεοσεβής'];['a-s---nn-']
1003;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
1004;θεοὺς;['θεός'];['n-p---ma-']
1005;θεούς;['θεός'];['n-p---ma-']
1006;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1007;θεραπείας;['θεραπεία'];['n-s---fg-']
1008;θερινῆς;['θερινός'];['a-s---fg-']
1009;θερινὸν;['θερινός'];['a-s---na-']
1010;θερμότητι;['θερμότης'];['n-s---fd-']
1011;θετέα;['θετέος'];['a-p---nn-']
1012;θετέον;['τίθημι'];['a-s---nn-']
1013;θεῶν;['θεός'];['n-p---mg-']
1014;θεωρῆσαι;['θεωρέω'];['v--ana---']
1015;θεωρίαν;['θεωρία'];['n-s---fa-']
1016;θεωρὸς;['θεωρός'];['n-s---mn-']
1017;θήσομεν;['τίθημι'];['v1pfia---']
1018;θήσουσιν;['τίθημι'];['v3pfia---']
1019;θηρευτική;['θηρευτικός'];['a-s---fn-']
1020;θνητῇ;['θνητός'];['a-s---fd-']
1021;θνητὸν;['θνητός'];['a-s---na-']
1022;θνητὸς;['θνητός'];['a-s---mn-']
1023;θνητόν;['θνητός'];['a-s---na-']
1024;θνητοὺς;['θνητός'];['a-p---ma-']
1025;θνητῷ;['θνητός'];['a-s---nd-']
1026;θυσίας;['θυσία'];['n-p---fa-']
1027;θυσιῶν;['θυσία'];['n-p---fg-']
1028;θῶμεν;['τίθημι'];['v1pasa---']
1029;θ’;['τε'];['c--------']
1030;ἴδοι;['ὁράω'];['v3saoa---']
1031;ἴδωμεν;['ὁράω'];['v1pasa---']
1032;ἴῃ;['ἔρχομαι'];['v3spsa---']
1033;ἴση;['ἴσος'];['a-s---fn-']
1034;ἴσθι;['οἶδα'];['v2srma---']
1035;ἴσμεν;['οἶδα'];['v1pria---']
1036;ἴστε;['οἶδα'];['v2prma---']
1037;ἴσχει;['ἴσχω'];['v3spia---']
1038;ἴσως;['ἴσως'];['d--------']
1039;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1040;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
1041;ἰδεῖν;['ὁράω'];['v--ana---']
1042;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1043;ἰόντας;['ἔρχομαι'];['v-pppama-']
1044;ἰτέον;['ἔρχομαι'];['a-s---nn-']
1045;ἵλεῳ;['ἵλαος'];['a-p---mn-']
1046;ἵνα;['ἵνα'];['c--------']
1047;ἵν’;['ἵνα'];['c--------']
1048;ἱδρυμένα;['ἱδρύω'];['v-prpmnn-']
1049;ἱερὰ;['ἱερόν'];['n-p---nn-']
1050;ἱκαναῖς;['ἱκανός'];['a-p---fd-']
1051;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1052;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-']
1053;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1054;ἱκανοῖς;['ἱκανός'];['a-p---md-']
1055;ἱκανῶς;['ἱκανός'];['d--------']
1056;κα-;['καί'];['c--------']
1057;κάκιστος;['κακός'];['a-s---mns']
1058;κάλλιον;['καλός'];['a-s---nac']
1059;κάλλιστα;['καλός'];['a-p---nas']
1060;κάλλιστ’;['καλός'];['a-p---nas']
1061;κάλλος;['κάλλος'];['n-s---na-']
1062;κάμνουσιν;['κάμνω'];['v-pppamd-']
1063;κάτω;['κάτω'];['d--------']
1064;κἀγὼ;['ἐγώ'];['p-s---cn-']
1065;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1066;καθάπερ;['καθά'];['c--------']
1067;καθαριότητι;['καθαριότης'];['n-s---fd-']
1068;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
1069;καθαρώτερον;['καθαρός'];['a-s---nac']
1070;καθεώρακα;['καθοράω'];['v1sria---']
1071;καθορῶντας;['καθοράω'];['v-pppama-']
1072;καθ’;['κατά'];['r--------']
1073;καὶ;['καί'];['c--------']
1074;καί;['καί'];['c--------']
1075;καίπερ;['καίπερ'];['d--------']
1076;καίτοι;['καίτοι'];['g--------']
1077;καινοτομῶν;['καινοτομέω'];['v-sppamn-']
1078;κακίστους;['κακός'];['a-p---mas']
1079;κακὸν;['κακός'];['a-s---ma-']
1080;κακὸς;['κακός'];['a-s---mn-']
1081;κακοῦ;['κακός'];['a-s---ng-']
1082;κακῶν;['κακός'];['a-p---ng-']
1083;κακῶς;['κακός'];['d--------']
1084;καλεῖν;['καλέω'];['v--pna---']
1085;καλεῖται;['καλέω'];['v3spim---']
1086;καλὴ;['καλός'];['a-s---fn-']
1087;καλῇ;['καλός'];['a-s---fd-']
1088;καλλίστη;['καλός'];['a-s---fns']
1089;καλλίστην;['καλός'];['a-s---fas']
1090;καλλίστης;['καλός'];['a-s---fgs']
1091;καλλίστου;['καλός'];['a-s---ngs']
1092;καλλίστων;['καλός'];['a-p---ngs']
1093;καλλίω;['καλός'];['a-p---nnc', 'a-p---nac']
1094;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1095;καλοῦσι;['καλέω'];['v3ppia---']
1096;καλῶν;['καλός'];['a-p---ng-']
1097;καλῶς;['καλός'];['d--------']
1098;καρποί;['καρπός'];['n-p---mn-']
1099;κατὰ;['κατά'];['r--------']
1100;κατά;['κατά'];['r--------']
1101;κατάδηλον;['κατάδηλος'];['a-s---ma-']
1102;καταλιπεῖν;['καταλείπω'];['v--ana---']
1103;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1104;κατανόημα;['κατανόημα'];['n-s---na-']
1105;κατανοεῖν;['κατανοέω'];['v--pna---']
1106;κατανοῆσαί;['κατανοέω'];['v--ana---']
1107;καταστήσασα;['καθίστημι'];['v-sapafn-']
1108;καταφανεῖς;['καταφανής'];['a-p---fa-']
1109;καταφανὴς;['καταφανής'];['a-s---fn-']
1110;καταφανοῦς;['καταφανής'];['a-s---fg-']
1111;κατέχειν;['κατέχω'];['v--pna---']
1112;κατέχουσαι;['κατέχω'];['v-pppafn-']
1113;κατίδωμεν;['κατοράω'];['v1pasa---']
1114;κατιδεῖν;['κατοράω'];['v--ana---']
1115;κατιδόντες;['καθοράω'];['v-papamn-']
1116;κατιδὼν;['κατοράω'];['v-sapamn-']
1117;κατ’;['κατά'];['r--------']
1118;καύματι;['καῦμα'];['n-s---nd-']
1119;κέκτηται;['κτάομαι'];['v3srim---']
1120;κεἴ;['εἰ'];['c--------']
1121;κεκοινώνηκέν;['κοινωνέω'];['v3sria---']
1122;κεκτημένης;['κτάομαι'];['v-srpmfg-']
1123;κεκτημένον;['κτάομαι'];['v-srpmnn-']
1124;κεκτημένους;['κτάομαι'];['v-prpmma-']
1125;κίνησιν;['κίνησις'];['n-s---fa-']
1126;κινεῖν;['κινέω'];['v--pna---']
1127;κινήσεώς;['κίνησις'];['n-s---fg-']
1128;κινήσεως;['κίνησις'];['n-s---fg-']
1129;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
1130;κληθεῖσα;['καλέω'];['v-sappfn-']
1131;κόσμον;['κόσμος'];['n-s---ma-']
1132;κόσμου;['κόσμος'];['n-s---mg-']
1133;κοινὸν;['κοινός'];['a-s---na-']
1134;κοινότερα;['κοινός'];['a-p---nnc']
1135;κρείττων;['κρατύς'];['a-s---fnc']
1136;κρεῖττον;['κρατύς'];['a-s---nnc']
1137;κρειττόνων;['κρατύς'];['a-p---mgc']
1138;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1139;κτήσεις;['κτῆσις'];['n-p---fa-']
1140;κτῆσιν;['κτῆσις'];['n-s---fa-']
1141;κύκλον;['κύκλος'];['n-s---ma-']
1142;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
1143;κυβερνητικῇ;['κυβερνητικός'];['a-s---fd-']
1144;κυουμένων;['κυέω'];['v-pppmng-']
1145;κυριώτατον;['κύριος'];['a-s---nas']
1146;λάβοι;['λαμβάνω'];['v3saoa---']
1147;λάβωμεν;['λαμβάνω'];['v1pasa---']
1148;λαβεῖν;['λαμβάνω'];['v--ana---']
1149;λαβὼν;['λαμβάνω'];['v-sapamn-']
1150;λαμβάνειν;['λαμβάνω'];['v--pna---']
1151;λαμβάνεται;['λαμβάνω'];['v3spim---']
1152;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1153;λαμβάνοντά;['λαμβάνω'];['v-sppama-']
1154;λέγε;['λέγω'];['v2spma---']
1155;λέγειν;['λέγω'];['v--pna---']
1156;λέγεις;['λέγω'];['v2spia---']
1157;λέγεσθαι;['λέγω'];['v--pnm---']
1158;λέγεσθαί;['λέγω'];['v--pnm---']
1159;λέγοιμεν;['λέγω'];['v1ppoa---']
1160;λέγοις;['λέγω'];['v2spoa---']
1161;λέγοιτ’;['λέγω'];['v3spom---']
1162;λέγομεν;['λέγω'];['v1ppia---']
1163;λέγοντα;['λέγω'];['v-sppama-']
1164;λέγοντος;['λέγω'];['v-sppamg-']
1165;λέγω;['λέγω'];['v1spia---']
1166;λέγωμέν;['λέγω'];['v1ppsa---']
1167;λέγωμεν;['λέγω'];['v1ppsa---']
1168;λέγων;['λέγω'];['v-sppamn-']
1169;λεγέσθω;['λέγω'];['v3spmm---']
1170;λεγέτω;['λέγω'];['v3spma---']
1171;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1172;λεγόμεναι;['λέγω'];['v-pppmfn-']
1173;λεγόμενόν;['λέγω'];['v-sppmna-']
1174;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1175;λεγόμενος;['λέγω'];['v-sppmmn-']
1176;λεγομένη;['λέγω'];['v-sppmfn-']
1177;λεγομένης;['λέγω'];['v-sppmfg-']
1178;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
1179;λείποιτο;['λείπω'];['v3spom---']
1180;λεκτέον;['λεκτέος'];['a-s---nn-']
1181;λεχθέν;['λέγω'];['v-sappna-']
1182;λήθῃ;['λήθη'];['n-s---fd-']
1183;ληίζονται;['ληΐζομαι'];['v3ppim---']
1184;ληπτέον;['λαμβάνω'];['a-s---nn-']
1185;ληροῦντά;['ληρέω'];['v-sppama-']
1186;λόγοις;['λόγος'];['n-p---md-']
1187;λόγον;['λόγος'];['n-s---ma-']
1188;λόγος;['λόγος'];['n-s---mn-']
1189;λόγου;['λόγος'];['n-s---mg-']
1190;λόγους;['λόγος'];['n-p---ma-']
1191;λόγῳ;['λόγος'];['n-s---md-']
1192;λόγων;['λόγος'];['n-p---mg-']
1193;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1194;λογισάμενον;['λογίζομαι'];['v-sapmma-']
1195;λογισμὸν;['λογισμός'];['n-s---ma-']
1196;λογισμοῦ;['λογισμός'];['n-s---mg-']
1197;λοιπάς;['λοιπός'];['a-p---fa-']
1198;λοιπὴ;['λοιπός'];['a-s---fn-']
1199;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1200;λοιποὶ;['λοιπός'];['a-p---mn-']
1201;λύπης;['λύπη'];['n-s---fg-']
1202;μάθῃ;['μανθάνω'];['v3sasa---']
1203;μάλα;['μάλα'];['d--------']
1204;μάλιστα;['μάλα'];['d-------s']
1205;μάλιστά;['μάλα'];['d-------s']
1206;μάλ’;['μάλα'];['d--------']
1207;μᾶλλον;['μάλα'];['d-------c']
1208;μαθεῖν;['μανθάνω'];['v--ana---']
1209;μαθήματα;['μάθημα'];['n-p---nn-']
1210;μαθήματος;['μάθημα'];['n-s---ng-']
1211;μαθήσεται;['μανθάνω'];['v3sfim---']
1212;μαθημάτων;['μάθημα'];['n-p---ng-']
1213;μαθόντα;['μανθάνω'];['v-sapama-']
1214;μαθόντι;['μανθάνω'];['v-sapamd-']
1215;μαθὼν;['μανθάνω'];['v-sapamn-']
1216;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-']
1217;μακάριος;['μακάριος'];['a-s---mn-']
1218;μακαρίοις;['μακάριος'];['a-p---md-']
1219;μακαρίου;['μακάριος'];['a-s---ng-']
1220;μακραίωνα;['μακραίων'];['n-s---ma-']
1221;μανθάνειν;['μανθάνω'];['v--pna---']
1222;μανθάνῃ;['μανθάνω'];['v3spsa---']
1223;μανθάνομεν;['μανθάνω'];['v1ppia---']
1224;μανθάνοντα;['μανθάνω'];['v-sppama-']
1225;μανθάνοντι;['μανθάνω'];['v-sppamd-']
1226;μαντείαις;['μαντεία'];['n-p---fd-']
1227;μαντείας;['μαντεία'];['n-p---fa-']
1228;μαντευομένης;['μαντεύομαι'];['v-sppmfg-']
1229;μαντική;['μαντικός'];['a-s---fn-']
1230;ματαιότατος;['μάταιος'];['a-s---mns']
1231;μὲν;['μέν'];['g--------']
1232;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1233;μέγεθος;['μέγεθος'];['n-s---na-']
1234;μέγιστόν;['μέγας'];['a-s---nns', 'a-s---nas']
1235;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1236;μέγ’;['μέγας'];['a-s---nn-']
1237;μέλλοντα;['μέλλω'];['v-sppama-']
1238;μέμνησθε;['μιμνῄσκω'];['v2prim---']
1239;μέμνησθέ;['μιμνῄσκω'];['v2prim---']
1240;μέν;['μέν'];['g--------']
1241;μένει;['μένω'];['v3spia---']
1242;μένον;['μένω'];['v-sppana-']
1243;μέρει;['μέρος'];['n-s---nd-']
1244;μέρη;['μέρος'];['n-p---na-']
1245;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1246;μέσα;['μέσος'];['a-p---na-']
1247;μέσην;['μέσος'];['a-s---fa-']
1248;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1249;μέσος;['μέσος'];['a-s---mn-']
1250;μέσῳ;['μέσος'];['a-s---nd-']
1251;μέτριον;['μέτριος'];['a-s---na-']
1252;μέχρι;['μέχρι'];['r--------']
1253;μέχριπερ;['μέχρι'];['c--------']
1254;μεγάλα;['μέγας'];['a-p---na-']
1255;μεγάλων;['μέγας'];['a-p---ng-']
1256;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---nn-']
1257;μεγαλοπρεπεστάτην;['μεγαλοπρεπής'];['a-s---fas']
1258;μεγίστας;['μέγας'];['a-p---fas']
1259;μεγίστη;['μέγας'];['a-s---fns']
1260;μεγίστῃ;['μέγας'];['a-s---fds']
1261;μεγίστην;['μέγας'];['a-s---fas']
1262;μεγίστου;['μέγας'];['a-s---ngs']
1263;μεγίστους;['μέγας'];['a-p---mas']
1264;μεγίστων;['μέγας'];['a-p---ngs']
1265;μεθέξειν;['μετέχω'];['v--fna---']
1266;μείζονος;['μέγας'];['a-s---ngc']
1267;μείζω;['μέγας'];['a-s---mac']
1268;μείζων;['μέγας'];['a-s---fnc']
1269;μεῖζον;['μέγας'];['a-s---nac']
1270;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
1271;μεμαθηκότα;['μανθάνω'];['v-srpama-']
1272;μεμυημένος;['μυάω'];['v-srpmmn-']
1273;μεστὸς;['μεστός'];['a-s---mn-']
1274;μετὰ;['μετά'];['r--------']
1275;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1276;μεταβουλευόμενον;['μεταβουλεύω'];['v-sppmna-']
1277;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1278;μετακεχειρίσθαι;['μεταχειρίζω'];['v--rnm---']
1279;μετακυκλεῖσθαι;['μετακυκλέομαι'];['v--pnm---']
1280;μεταλαβόντι;['μεταλαμβάνω'];['v-sapamd-']
1281;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
1282;μεταξὺ;['μεταξύ'];['r--------']
1283;μετασχεῖν;['μετέχω'];['v--ana---']
1284;μεταχειριεῖταί;['μεταχειρίζω'];['v3sfim---']
1285;μετέχοντα;['μετέχω'];['v-sppama-']
1286;μετέχοντες;['μετέχω'];['v-pppamn-']
1287;μετέχουσα;['μετέχω'];['v-sppafn-']
1288;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
1289;μετειληφότα;['μεταλαμβάνω'];['v-srpama-']
1290;μετειληφότι;['μεταλαμβάνω'];['v-srpamd-']
1291;μετεχειρίζοντο;['μεταχειρίζω'];['v3piim---']
1292;μετόχων;['μέτοχος'];['a-p---ng-']
1293;μετρίως;['μέτριος'];['d--------']
1294;μετ’;['μετά'];['r--------']
1295;μη;['μή'];['d--------']
1296;μὴ;['μή'];['d--------']
1297;μὴν;['μήν'];['g--------']
1298;μή;['μή'];['d--------']
1299;μήποτε;['μήποτε'];['c--------']
1300;μήποτέ;['μήποτε'];['c--------']
1301;μήποτ’;['μήποτε'];['c--------']
1302;μήτηρ;['μήτηρ'];['n-s---fn-']
1303;μῆνα;['μείς'];['n-s---ma-']
1304;μῆνάς;['μείς'];['n-p---ma-']
1305;μῆνας;['μείς'];['n-p---ma-']
1306;μηδὲν;['μηδείς'];['p-s---na-']
1307;μηδένα;['μηδείς'];['p-s---ma-']
1308;μηδέποτε;['μηδέποτε'];['d--------']
1309;μηδεὶς;['μηδείς'];['p-s---mn-']
1310;μηδείς;['μηδείς'];['p-s---mn-']
1311;μία;['εἷς'];['m-s---fn-']
1312;μίαν;['εἷς'];['m-s---fa-']
1313;μιᾶς;['εἷς'];['m-s---fg-']
1314;μιμήμασιν;['μίμημα'];['n-p---nd-']
1315;μιμητικὴ;['μιμητικός'];['a-s---fn-']
1316;μιμοῦνται;['μιμέομαι'];['v3ppim---']
1317;μισεῖν;['μισέω'];['v--pna---']
1318;μνήμας;['μνήμη'];['n-p---fa-']
1319;μνήμῃ;['μνήμη'];['n-s---fd-']
1320;μνήμης;['μνήμη'];['n-s---fg-']
1321;μνήμονος;['μνήμων'];['a-s---mg-']
1322;μνήμων;['μνήμων'];['a-s---fn-']
1323;μνημονεύοντα;['μνημονεύω'];['v-sppama-']
1324;μόνιμα;['μόνιμος'];['a-p---nn-']
1325;μόνοις;['μόνος'];['a-p---md-']
1326;μόνον;['μόνος'];['d--------']
1327;μόνῳ;['μόνος'];['a-s---nd-']
1328;μοι;['ἐγώ'];['p-s---cd-']
1329;μοίραις;['μοῖρα'];['n-p---fd-']
1330;μοίρας;['μοῖρα'];['n-s---fg-']
1331;μοῖραν;['μοῖρα'];['n-s---fa-']
1332;μοιρῶν;['μοῖρα'];['n-p---fg-']
1333;μορφὴν;['μορφή'];['n-s---fa-']
1334;μορφήν;['μορφή'];['n-s---fa-']
1335;μοῦσαν;['μοῦσα'];['n-s---fa-']
1336;μουσικὴν;['μουσική'];['n-s---fa-']
1337;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1338;μῦθός;['μῦθος'];['n-s---mn-']
1339;μῦθον;['μῦθος'];['n-s---ma-']
1340;μυρία;['μυρίος'];['a-p---nn-']
1341;μυρίοις;['μυρίος'];['a-p---md-']
1342;μυρίων;['μυρίος'];['a-p---mg-']
1343;μυριετεῖ;['μυριετής'];['a-s---md-']
1344;μωρία;['μωρία'];['n-s---fn-']
1345;ναί;['ναί'];['i--------']
1346;ναύτας;['ναύτης'];['n-p---ma-']
1347;νέου;['νέος'];['a-s---ng-']
1348;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1349;νενικηκέναι;['νικάω'];['v--rna---']
1350;νεφῶν;['νέφος'];['n-p---ng-']
1351;νεωτέρου;['νεώτερος'];['a-s---ngc']
1352;νήσοις;['νῆσος'];['n-p---fd-']
1353;νικᾶν;['νικάω'];['v--pna---']
1354;νόμιμον;['νόμιμος'];['a-s---ma-']
1355;νόμον;['νόμος'];['n-s---ma-']
1356;νόμος;['νόμος'];['n-s---mn-']
1357;νόμους;['νόμος'];['n-p---ma-']
1358;νόμων;['νόμος'];['n-p---mg-']
1359;νοήσωμεν;['νοέω'];['v1pasa---']
1360;νοητέον;['νοέω'];['a-s---nn-']
1361;νοητῷ;['νοητός'];['a-s---md-']
1362;νομίζειν;['νομίζω'];['v--pna---']
1363;νομίσαι;['νομίζω'];['v--ana---']
1364;νομίσῃ;['νομίζω'];['v3sasa---']
1365;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
1366;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1367;νομοθετεῖ;['νομοθετέω'];['v3spia---']
1368;νοῦν;['νόος'];['n-s---ma-']
1369;νύκτας;['νύξ'];['n-p---fa-']
1370;νῦν;['νῦν'];['d--------']
1371;νυκτερινὸν;['νυκτερινός'];['a-s---ma-']
1372;νυκτὸς;['νύξ'];['n-s---fg-']
1373;νυκτῶν;['νύξ'];['n-p---fg-']
1374;νυνδὴ;['νυνδί'];['d--------']
1375;ξένε;['ξένος'];['a-s---mv-']
1376;ξηροῖς;['ξηρός'];['a-p---nd-']
1377;ὂν;['εἰμί'];['v-sppana-']
1378;ὄγδοον;['ὄγδοος'];['a-s---ma-']
1379;ὄγκον;['ὄγκος'];['n-s---ma-']
1380;ὄγκους;['ὄγκος'];['n-p---ma-']
1381;ὄλυμπον;['ὄλυμπος'];['n-s---ma-']
1382;ὄν;['εἰμί'];['v-sppana-']
1383;ὄνομα;['ὄνομα'];['n-s---na-']
1384;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1385;ὄντας;['εἰμί'];['v-pppama-']
1386;ὄντες;['εἰμί'];['v-pppamn-']
1387;ὄντι;['εἰμί'];['v-sppand-']
1388;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1389;ὄντως;['ὄντως'];['d--------']
1390;ὄφελος;['ὄφελος'];['n-s---nn-']
1391;ὄψιν;['ὄψις'];['n-s---fa-']
1392;ὀκτὼ;['ὀκτώ'];['m--------']
1393;ὀλίγα;['ὀλίγος'];['a-p---na-']
1394;ὀλίγον;['ὀλίγος'];['a-s---na-']
1395;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1396;ὀνείδη;['ὄνειδος'];['n-p---na-']
1397;ὀνειροπολίᾳ;['ὀνειροπολία'];['n-s---fd-']
1398;ὀνόματα;['ὄνομα'];['n-p---na-']
1399;ὀνόματι;['ὄνομα'];['n-s---nd-']
1400;ὀνομάσειαν;['ὀνομάζω'];['v3paoa---']
1401;ὀξύτατον;['ὀξύς'];['a-s---nas']
1402;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1403;ὀργάνων;['ὄργανον'];['n-p---ng-']
1404;ὀργὴν;['ὀργή'];['n-s---fa-']
1405;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1406;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1407;ὀρθότατα;['ὀρθός'];['a-p---nas']
1408;ὀρθῶς;['ὀρθός'];['d--------']
1409;ὀχήμασι;['ὄχημα'];['n-p---nd-']
1410;ὁ;['ὁ'];['l-s---mn-']
1411;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1412;ὃν;['ὅς'];['p-s---ma-']
1413;ὃς;['ὅς'];['p-s---mn-']
1414;ὅ;['ὅς'];['p-s---nn-']
1415;ὅδε;['ὅδε'];['p-s---mn-']
1416;ὅθεν;['ὅθεν'];['d--------']
1417;ὅλης;['ὅλος'];['a-s---fg-']
1418;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1419;ὅλου;['ὅλος'];['a-s---ng-']
1420;ὅμως;['ὅμως'];['d--------']
1421;ὅντινα;['ὅστις'];['p-s---ma-']
1422;ὅπερ;['ὅς'];['p-s---na-']
1423;ὅπῃ;['ὅπῃ'];['d--------']
1424;ὅπως;['ὅπως'];['c--------']
1425;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1426;ὅσαι;['ὅσος'];['p-p---fn-']
1427;ὅσας;['ὅσος'];['p-p---fa-']
1428;ὅσην;['ὅσος'];['p-s---fa-']
1429;ὅσης;['ὅσος'];['p-s---fg-']
1430;ὅσοι;['ὅσος'];['p-p---mn-']
1431;ὅσοις;['ὅσος'];['p-p---md-']
1432;ὅσον;['ὅσος'];['p-s---ma-']
1433;ὅστις;['ὅστις'];['p-s---mn-']
1434;ὅσῳ;['ὅσος'];['p-s---nd-']
1435;ὅσων;['ὅσος'];['p-p---ng-']
1436;ὅταν;['ὅταν'];['c--------']
1437;ὅτε;['ὅτε'];['c--------']
