;form;lemmi;postag
1569;ἱεροῦ;['ἱερός'];['a-s---ng-']
1570;ἱερώμενον;['ἱερόω'];['v-sppmma-']
1571;ἱερῷ;['ἱερόν'];['n-s---nd-']
1572;ἱερῶν;['ἱερός'];['a-p---ng-']
1573;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1574;ἱκανῶς;['ἱκανός'];['d--------']
1575;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1576;ἱστορία;['ἱστορία'];['n-s---fn-']
1577;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1578;κα-;['καί'];['c--------']
1579;κάλλει;['κάλλος'];['n-s---nd-']
1580;κάλλεσι;['κάλλος'];['n-p---nd-']
1581;κάλλιστα;['καλός'];['a-p---nas']
1582;κάλλος;['κάλλος'];['n-s---na-']
1583;κάτεισιν;['κατέρχομαι'];['v3spia---']
1584;κάτω;['κάτω'];['d--------']
1585;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1586;κἀγὼ;['ἐγώ'];['p-s---cn-']
1587;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
1588;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1589;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
1590;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1591;κἀν;['ἐν'];['r--------']
1592;καθάπερ;['καθά'];['c--------']
1593;καθαρὰς;['καθαρός'];['a-p---fa-']
1594;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
1595;καθαρῷ;['καθαρός'];['a-s---md-']
1596;καθεζόμεθα;['καθέζομαι'];['v1ppim---']
1597;καθεζόμενον;['καθέζομαι'];['v-sppmna-']
1598;καθειργνύναι;['κατέργνυμι'];['v--pna---']
1599;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
1600;καθεστῶτα;['καθίστημι'];['v-prpana-']
1601;καθηγεμόνα;['καθηγεμών'];['n-s---ma-']
1602;καθίζεσθαι;['καθίζω'];['v--pnm---']
1603;καθίσαντες;['καθίζω'];['v-papamn-']
1604;καθιέρωσαν;['καθιερόω'];['v3paia---']
1605;καθόλου;['καθόλου'];['d--------']
1606;καθύπερθε;['καθύπερθε'];['r--------']
1607;καθὼς;['καθώς'];['d--------']
1608;καθ’;['κατά'];['r--------']
1609;καὶ;['καί'];['c--------']
1610;καί;['καί'];['c--------']
1611;καίπερ;['καίπερ'];['d--------']
1612;καίτοι;['καίτοι'];['g--------']
1613;καινοτομίας;['καινοτομία'];['n-p---fa-']
1614;καιρὸν;['καιρός'];['n-s---ma-']
1615;καιροὶ;['καιρός'];['n-p---mn-']
1616;καιροσέων;['καιροσέων'];['n-p---fg-']
1617;κακὰ;['κακός'];['a-p---nn-']
1618;καλὰ;['καλός'];['a-p---na-']
1619;καλεῖσθαι;['καλέω'];['v--pnm---']
1620;καλὴν;['καλός'];['a-s---fa-']
1621;καλλιγραφίᾳ;['καλλιγραφία'];['n-s---fd-']
1622;καλλικόμων;['καλλίκομος'];['a-p---mg-']
1623;καλλωπίζοντος;['καλλωπίζω'];['v-sppamg-']
1624;καλὸν;['καλός'];['a-s---nn-']
1625;καλούμενον;['καλέω'];['v-sppmna-']
1626;καλούμενος;['καλέω'];['v-sppmmn-']
1627;καλοῦσι;['καλέω'];['v3ppia---']
1628;καλοῦσιν;['καλέω'];['v3ppia---']
1629;καλῶν;['καλός'];['a-p---ng-']
1630;καλῶς;['καλός'];['d--------']
1631;καμπὴν;['καμπή'];['n-s---fa-']
1632;καρκίνων;['καρκίνος'];['n-p---mg-']
1633;καρπῶν;['καρπός'];['n-p---mg-']
1634;κασίαν;['κασία'];['n-s---fa-']
1635;κατὰ;['κατά'];['r--------']
1636;κατάγων;['κατάγω'];['v-sppamn-']
1637;καταγάγοιεν;['κατάγω'];['v3paoa---']
1638;καταγελᾶτε;['καταγελάω'];['v2ppia---']
1639;καταγελῶν;['καταγελάω'];['v-sppamn-']
1640;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
1641;καταθέλγοντα;['καταθέλγω'];['v-pppann-']
1642;καταθέσθαι;['κατατίθημι'];['v--anm---']
1643;καταθήσεται;['κατατίθημι'];['v3sfim---']
1644;κατακρύψαι;['κατακρύπτω'];['v--ana---']
1645;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1646;καταλογάδην;['καταλογάδην'];['d--------']
1647;καταλυθείσης;['καταλύω'];['v-sappfg-']
1648;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1649;καταπολεμήσαντας;['καταπολεμέω'];['v-papama-']
1650;καταποντίζειν;['καταποντίζω'];['v--pna---']
1651;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
1652;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1653;κατασχήσουσιν;['κατέχω'];['v3pfia---']
1654;καταφερομένων;['καταφέρω'];['v-pppmng-']
1655;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
1656;καταφυγὰς;['καταφυγή'];['n-p---fa-']
1657;κατέβαινε;['καταβαίνω'];['v3siia---']
1658;κατέβαλον;['καταβάλλω'];['v3paia---']
1659;κατέβη;['καταβαίνω'];['v3saia---']
1660;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
1661;κατέστρεψε;['καταστρέφω'];['v3saia---']
1662;κατέφυγε;['καταφεύγω'];['v3saia---']
1663;κατεπίμπλαντο;['καταπίμπλημι'];['v3piim---']
1664;κατεπόντισεν;['καταποντίζω'];['v3saia---']
1665;κατόπισθεν;['κατόπισθεν'];['d--------']
1666;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
1667;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1668;κατορύττειν;['κατορύσσω'];['v--pna---']
1669;κατορύττουσι;['κατορύσσω'];['v3ppia---']
1670;κατῴκηντο;['κατοικέω'];['v3plim---']
1671;κατ’;['κατά'];['r--------']
1672;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
1673;κελάρυξεν;['κελαρύζω'];['v3saia---']
1674;κελεύει;['κελεύω'];['v3spia---']
1675;κελεῦσαι;['κελεύω'];['v--ana---']
1676;κενὸν;['κενός'];['a-s---na-']
1677;κεράννυται;['κεράννυμι'];['v3spim---']
1678;κεραυνῶν;['κεραυνός'];['n-p---mg-']
1679;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1680;κήδεσθαι;['κήδω'];['v--pnm---']
1681;κήρυκές;['κῆρυξ'];['n-p---mn-']
1682;κηλοῦντα;['κηλέω'];['v-pppann-']
1683;κηρὸν;['κηρός'];['n-s---ma-']
1684;κηρόν;['κηρός'];['n-s---ma-']
1685;κίων;['κίων'];['n-s---mn-']
1686;κιθαριστικῶς;['κιθαριστικός'];['d--------']
1687;κιθαρῳδοῦ;['κιθαρῳδός'];['n-s---mg-']
1688;κινεῖ;['κινέω'];['v3spia---']
1689;κινεῖσθαι;['κινέω'];['v--pnm---']
1690;κινεῖται;['κινέω'];['v3spim---']
1691;κινήμασι;['κίνημα'];['n-p---nd-']
1692;κινήσεων;['κίνησις'];['n-p---fg-']
1693;κινήσεως;['κίνησις'];['n-s---fg-']
1694;κινῆσαι;['κινέω'];['v--ana---']
1695;κινηθῇ;['κινέω'];['v3sasp---']
1696;κινούμενα;['κινέω'];['v-pppmna-']
1697;κινοῦν;['κινέω'];['v-sppann-']
1698;κινοῦντι;['κινέω'];['v-sppamd-']
1699;κινουμένης;['κινέω'];['v-sppmfg-']
1700;κινῶν;['κινέω'];['v-sppamn-']
1701;κλῆρον;['κλῆρος'];['n-s---ma-']
1702;κληδόσιν;['κληδών'];['n-p---fd-']
1703;κληθῆναι;['καλέω'];['v--anp---']
1704;κλύδωνος;['κλύδων'];['n-s---mg-']
1705;κόθορνον;['κόθορνος'];['n-s---ma-']
1706;κόμην;['κόμη'];['n-s---fa-']
1707;κόρακας;['κόραξ'];['n-p---ma-']
1708;κόρακες;['κόραξ'];['n-p---mn-']
1709;κόραξι;['κόραξ'];['n-p---md-']
1710;κόσμον;['κόσμος'];['n-s---ma-']
1711;κόσμου;['κόσμος'];['n-s---mg-']
1712;κόσμῳ;['κόσμος'];['n-s---md-']
1713;κοίλοις;['κοῖλος'];['a-p---nd-']
1714;κοινὴν;['κοινός'];['a-s---fa-']
1715;κοινῇ;['κοινῇ'];['d--------']
1716;κοινὸν;['κοινός'];['a-s---na-']
1717;κομήτας;['κομήτης'];['n-p---ma-']
1718;κομιδῇ;['κομιδῇ'];['d--------']
1719;κομψοί;['κομψός'];['a-p---mn-']
1720;κράσεις;['κρᾶσις'];['n-p---fa-']
1721;κράτος;['κράτος'];['n-s---na-']
1722;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
1723;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1724;κρατεῖν;['κρατέω'];['v--pna---']
1725;κρατεῖσθαι;['κρατέω'];['v--pnm---']
1726;κρατηθεὶς;['κρατέω'];['v-sappmn-']
1727;κρατηθῆναι;['κρατέω'];['v--anp---']
1728;κρείσσονα;['κρατύς'];['a-s---mac']
1729;κρείττονα;['κρατύς'];['a-p---nac']
1730;κρηνᾶν;['κρήνη'];['n-p---fg-']
1731;κρηπίδων;['κρηπίς'];['n-p---fg-']
1732;κρίθινον;['κρίθινος'];['a-s---na-']
1733;κρίσιν;['κρίσις'];['n-s---fa-']
1734;κριτῇ;['κριτής'];['n-s---md-']
1735;κρύπτει;['κρύπτω'];['v3spia---']
1736;κρύφα;['κρύφα'];['d--------']
1737;κρωβύλους;['κρώβυλος'];['n-p---ma-']
1738;κύκλον;['κύκλος'];['n-s---ma-']
1739;κύκλῳ;['κύκλος'];['n-s---md-']
1740;κύκνους;['κύκνος'];['n-p---ma-']
1741;κύλινδρον;['κύλινδρος'];['n-s---ma-']
1742;κύματος;['κῦμα'];['n-s---ng-']
1743;κῦμα;['κῦμα'];['n-s---nn-']
1744;κυάνου;['κύανος'];['n-s---mg-']
1745;κυάνῳ;['κύανος'];['n-s---md-']
1746;κυβικῶς;['κυβικός'];['d--------']
1747;κυβιστήσεις;['κυβίστησις'];['n-p---fa-']
1748;κυλινδομένου;['κυλίνδω'];['v-sppmmg-']
1749;κωλύει;['κωλύω'];['v3spia---']
1750;κωμικόν;['κωμικός'];['a-s---ma-']
1751;λάλοι;['λάλος'];['a-p---mn-']
1752;λάμψει;['λάμπω'];['v3sfia---']
1753;λαβεῖν;['λαμβάνω'];['v--ana---']
1754;λαβόν;['λαμβάνω'];['v-sapann-']
1755;λαβόντες;['λαμβάνω'];['v-papamn-']
1756;λαβὼν;['λαμβάνω'];['v-sapamn-']
1757;λαγαρῶν;['λαγαρός'];['a-p---ng-']
1758;λαμβάνειν;['λαμβάνω'];['v--pna---']
1759;λαμβάνεται;['λαμβάνω'];['v3spim---']
1760;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
1761;λαμβάνοντος;['λαμβάνω'];['v-sppang-', 'v-sppamg-']
1762;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1763;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
1764;λαμπρὸν;['λαμπρός'];['a-s---na-']
1765;λαμπρότερα;['λαμπρός'];['a-p---nac']
1766;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1767;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
1768;λατρεύοντες;['λατρεύω'];['v-pppamn-']
1769;λατρεύουσα;['λατρεύω'];['v-sppafn-']
1770;λαφύρων;['λάφυρα'];['n-p---ng-']
1771;λέγει;['λέγω'];['v3spia---']
1772;λέγειν;['λέγω'];['v--pna---']
1773;λέγεις;['λέγω'];['v2spia---']
1774;λέγεται;['λέγω'];['v3spim---']
1775;λέγονται;['λέγω'];['v3ppim---']
1776;λέγοντες;['λέγω'];['v-pppamn-']
1777;λέγοντι;['λέγω'];['v-sppamd-']
1778;λέγοντος;['λέγω'];['v-sppamg-']
1779;λέγουσι;['λέγω'];['v3ppia---']
1780;λέγουσιν;['λέγω'];['v3ppia---']
1781;λέγωμεν;['λέγω'];['v1ppsa---']
1782;λέλεκται;['λέγω'];['v3srim---']
1783;λέξιν;['λέξις'];['n-s---fa-']
1784;λέξις;['λέξις'];['n-s---fn-']
1785;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1786;λεγόντων;['λέγω'];['v-pppamg-']
1787;λεγομένη;['λέγω'];['v-sppmfn-']
1788;λεγομένην;['λέγω'];['v-sppmfa-']
1789;λεγομένης;['λέγω'];['v-sppmfg-']
1790;λεγομένοις;['λέγω'];['v-pppmnd-']
1791;λεγομένων;['λέγω'];['v-pppmng-']
1792;λεγούσας;['λέγω'];['v-pppafa-']
1793;λεηλασιῶν;['λεηλασία'];['n-p---fg-']
1794;λείπεται;['λείπω'];['v3spim---']
1795;λειπόμενα;['λείπω'];['v-pppmna-']
1796;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---na-']
1797;λεπτότης;['λεπτότης'];['n-s---fn-']
1798;λεπτότητα;['λεπτότης'];['n-s---fa-']
1799;λεπτότητι;['λεπτότης'];['n-s---fd-']
1800;λεπτότητος;['λεπτότης'];['n-s---fg-']
1801;λεπτῷ;['λεπτός'];['a-s---md-']
1802;λεχθέντος;['λέγω'];['v-sappmg-']
1803;λήδανον;['λάδανον'];['n-s---na-']
1804;λήξει;['λήγω'];['v3sfia---']
1805;λίαν;['λίαν'];['d--------']
1806;λίθινος;['λίθινος'];['a-s---mn-']
1807;λίθῳ;['λίθος'];['n-s---md-']
1808;λίμνην;['λίμνη'];['n-s---fa-']
1809;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
1810;λιγυρώτερον;['λιγυρός'];['a-s---nac']
1811;λιθιῶν;['λιθιάω'];['v-sppamn-']
1812;λιμναῖόν;['λιμναῖος'];['a-s---nn-']
1813;λιπὼν;['λείπω'];['v-sapamn-']
1814;λιτὴν;['λιτή'];['n-s---fa-']
1815;λιτὸν;['λιτός'];['a-s---na-']
1816;λόγιον;['λόγιον'];['n-s---na-']
1817;λόγοι;['λόγος'];['n-p---mn-']
1818;λόγοις;['λόγος'];['n-p---md-']
1819;λόγον;['λόγος'];['n-s---ma-']
1820;λόγος;['λόγος'];['n-s---mn-']
1821;λόγου;['λόγος'];['n-s---mg-']
1822;λόγους;['λόγος'];['n-p---ma-']
1823;λόγχην;['λόγχη'];['n-s---fa-']
1824;λόγῳ;['λόγος'];['n-s---md-']
1825;λόγων;['λόγος'];['n-p---mg-']
1826;λόφον;['λόφος'];['n-s---ma-']
1827;λόχμην;['λόχμη'];['n-s---fa-']
1828;λογίως;['λόγιος'];['d--------']
1829;λογικῶς;['λογικός'];['d--------']
1830;λογιότητος;['λογιότης'];['n-s---fg-']
1831;λογισμῷ;['λογισμός'];['n-s---md-']
1832;λοιβὰς;['λοιβή'];['n-p---fa-']
1833;λοιπός;['λοιπός'];['a-s---mn-']
1834;λοξὸν;['λοξός'];['a-s---nn-']
1835;λοξότητα;['λοξότης'];['n-s---fa-']
1836;λύκους;['λύκος'];['n-p---ma-']
1837;λύραν;['λύρα'];['n-s---fa-']
1838;λύρας;['λύρα'];['n-s---fg-']
1839;λύσεις;['λύσις'];['n-p---fa-']
1840;λύσις;['λύσις'];['n-s---fn-']
1841;λωτῷ;['λωτός'];['n-s---md-']
1842;μὰ;['μά'];['r--------']
1843;μάλιστα;['μάλα'];['d-------s']
1844;μάντιν;['μάντις'];['n-s---ma-']
1845;μάρτυρι;['μάρτυς'];['n-s---md-']
1846;μάχεσθαι;['μάχομαι'];['v--pnm---']
1847;μάχῃ;['μάχη'];['n-s---fd-']
1848;μάχης;['μάχη'];['n-s---fg-']
1849;μάχιμον;['μάχιμος'];['a-s---nn-']
1850;μάχιμος;['μάχιμος'];['a-s---mn-']
1851;μᾶλλον;['μάλα'];['d-------c']
1852;μαθεῖν;['μανθάνω'];['v--ana---']
1853;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
1854;μαθηταὶ;['μαθητής'];['n-p---mn-']
1855;μαθόντες;['μανθάνω'];['v-papamn-']
1856;μαινομένῳ;['μαίνομαι'];['v-sppmnd-']
1857;μακάριε;['μακάριος'];['a-s---mv-']
1858;μακρὰν;['μακρός'];['d--------']
1859;μακροτέρους;['μακρός'];['a-p---mac']
1860;μακροτέρων;['μακρός'];['a-p---ngc']
1861;μαλακὰς;['μαλακός'];['a-p---fa-']
1862;μαλακίαν;['μαλακία'];['n-s---fa-']
1863;μαλοτρόφον;['μηλοτρόφος'];['a-s---fa-']
1864;μανθάνειν;['μανθάνω'];['v--pna---']
1865;μαντείαις;['μαντεία'];['n-p---fd-']
1866;μαντείας;['μαντεία'];['n-p---fa-']
1867;μαντεῖόν;['μαντεῖον'];['n-s---nn-']
1868;μαντεῖον;['μαντεῖον'];['n-s---nn-', 'n-s---na-']
1869;μαντεύματα;['μάντευμα'];['n-p---nn-']
1870;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
1871;μαντευομένου;['μαντεύομαι'];['v-sppmmg-']
1872;μαντευσόμενον;['μαντεύομαι'];['v-sfpmma-']
1873;μαντικὴν;['μαντικός'];['a-s---fa-']
1874;μαντικῇ;['μαντικός'];['a-s---fd-']
1875;μαντικῆς;['μαντικός'];['a-s---fg-']
1876;μαντικὸς;['μαντικός'];['a-s---mn-']
1877;μανῶν;['μανός'];['a-p---ng-']
1878;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1879;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1880;μὲν;['μέν'];['g--------']
1881;μέγα;['μέγας'];['a-s---na-']
1882;μέγιστα;['μέγας'];['a-p---nns']
1883;μέγιστον;['μέγας'];['a-s---nns']
1884;μέλει;['μέλω'];['v3spia---']
1885;μέλεσι;['μέλος'];['n-p---nd-']
1886;μέλεσιν;['μέλος'];['n-p---nd-']
1887;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1888;μέλισσαι;['μέλισσα'];['n-p---fv-']
1889;μέλλον;['μέλλω'];['v-sppana-']
1890;μέλλοντος;['μέλλω'];['v-sppang-']
1891;μέν;['μέν'];['g--------']
1892;μέντοι;['μέντοι'];['g--------']
1893;μέρεσι;['μέρος'];['n-p---nd-']
1894;μέρος;['μέρος'];['n-s---na-']
1895;μέτεστι;['μέτειμι'];['v3spia---']
1896;μέτρα;['μέτρον'];['n-p---na-']
1897;μέτριον;['μέτριος'];['a-s---na-']
1898;μέτροις;['μέτρον'];['n-p---nd-']
1899;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1900;μέτρου;['μέτρον'];['n-s---ng-']
1901;μέτρῳ;['μέτρον'];['n-s---nd-']
1902;μέτρων;['μέτρον'];['n-p---ng-']
1903;μεγάλας;['μέγας'];['a-p---fa-']
1904;μεγάλαυχος;['μεγάλαυχος'];['a-s---fn-']
1905;μεγαλονοίας;['μεγαλόνοια'];['n-s---fg-']
1906;μεθίησι;['μεθίημι'];['v3spia---']
1907;μεθ’;['μετά'];['r--------']
1908;μείζονι;['μέγας'];['a-s---mdc']
1909;μειδιάσας;['μειδιάω'];['v-sapamn-']
1910;μειούρων;['μέιορος'];['a-p---ng-']
1911;μελιγάρεας;['μελίγαρυς'];['a-p---ma-']
1912;μελῳδίας;['μελῳδία'];['n-s---fg-']
1913;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
1914;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1915;μεμψόμεθα;['μέμφομαι'];['v1pfim---']
1916;μεσημβρινῶν;['μεσημβρινός'];['a-p---fg-']
1917;μετὰ;['μετά'];['r--------']
1918;μετά;['μετά'];['r--------']
1919;μετάστασιν;['μετάστασις'];['n-s---fa-']
1920;μεταβαλόντος;['μεταβάλλω'];['v-sapang-']
1921;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1922;μεταβολήν;['μεταβολή'];['n-s---fa-']
1923;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1924;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1925;μεταίτιος;['μεταίτιος'];['a-s---mn-']
1926;μεταστάσεως;['μετάστασις'];['n-s---fg-']
1927;μεταστᾶσαν;['μεθίστημι'];['v-sapafa-']
1928;μεταταττόμενον;['μετατάσσω'];['v-sppmma-']
1929;μεταφορὰς;['μεταφορά'];['n-p---fa-']
1930;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
1931;μεταχειρίσαιτο;['μεταχειρίζω'];['v3saom---']
1932;μετέβαλε;['μεταβάλλω'];['v3saia---']
1933;μετέχειν;['μετέχω'];['v--pna---']
1934;μετέχον;['μετέχω'];['v-sppana-']
1935;μετεῖναι;['μέτειμι'];['v--pna---']
1936;μετεωρολεσχούντων;['μετεωρολεσχέω'];['v-pppamg-']
1937;μετοικισμοὶ;['μετοικισμός'];['n-p---mn-']
1938;μετρίως;['μέτριος'];['d--------']
1939;μετ’;['μετά'];['r--------']
1940;μη;['μή'];['d--------']
1941;μὴ;['μή'];['d--------']
1942;μὴν;['μήν'];['g--------']
1943;μή;['μή'];['d--------']
1944;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1945;μηδένα;['μηδείς'];['p-s---ma-']
1946;μηκέτι;['μηκέτι'];['d--------']
1947;μηλοβόται;['μηλοβότης'];['n-p---mn-']
1948;μηνός;['μείς'];['n-s---mg-']
1949;μητέρα;['μήτηρ'];['n-s---fa-']
1950;μητρῷα;['μητρῷος'];['a-p---na-']
1951;μίαν;['εἷς'];['m-s---fa-']
1952;μῖξις;['μῖξις'];['n-s---fn-']
1953;μιγνύουσαν;['μείγνυμι'];['v-sppafa-']
1954;μικρᾶς;['μικρός'];['a-s---fg-']
1955;μικρὸν;['μικρός'];['a-s---na-']
1956;μικρότατα;['μικρός'];['a-p---nas']
1957;μικροῖς;['μικρός'];['a-p---nd-']
1958;μικρῷ;['μικρός'];['a-s---nd-']
1959;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1960;μιμήματι;['μίμημα'];['n-s---nd-']
1961;μισθῶν;['μισθός'];['n-p---mg-']
1962;μισογύνου;['μισόγυνος'];['a-s---mg-']
1963;μιχθὲν;['μείγνυμι'];['v-sappna-']
1964;μνήμην;['μνήμη'];['n-s---fa-']
1965;μνημονεύειν;['μνημονεύω'];['v--pna---']
1966;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
1967;μόλις;['μόλις'];['d--------']
1968;μόνας;['μόνος'];['a-p---fa-']
1969;μόνην;['μόνος'];['a-s---fa-']
1970;μόνοι;['μόνος'];['a-p---mn-']
1971;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1972;μόνος;['μόνος'];['a-s---mn-']
1973;μόχθοι;['μόχθος'];['n-p---mn-']
1974;μοι;['ἐγώ'];['p-s---cd-']
1975;μονίμοις;['μόνιμος'];['a-p---nd-']
1976;μορφὰς;['μορφή'];['n-p---fa-']
1977;μορφὴν;['μορφή'];['n-s---fa-']
1978;μοῦσαν;['μοῦσα'];['n-s---fa-']
1979;μουσηγέτης;['Μουσαγέτης'];['n-s---mn-']
1980;μουσικὰν;['μουσικός'];['a-s---fa-']
1981;μουσικὴν;['μουσικός', 'μουσική'];['n-s---fa-', 'a-s---fa-']
1982;μουσικώτερα;['μουσικός'];['a-p---nnc']
1983;μουσικῶς;['μουσικός'];['d--------']
1984;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1985;μύθοις;['μῦθος'];['n-p---md-']
1986;μύθους;['μῦθος'];['n-p---ma-']
1987;μύροις;['μύρον'];['n-p---nd-']
1988;μύρῳ;['μύρον'];['n-s---nd-']
1989;μῦθός;['μῦθος'];['n-s---mn-']
1990;μυθώδους;['μυθώδης'];['a-s---ng-']
1991;μυρίας;['μυρίος'];['a-p---fa-']
1992;μυχοὺς;['μυχός'];['n-p---ma-']
1993;μυχῶν;['μυχός'];['n-p---mg-']
1994;νάματος;['νᾶμα'];['n-s---ng-']
1995;νᾶμα;['νᾶμα'];['n-s---na-']
1996;ναί;['ναί'];['d--------']
1997;ναυάρχους;['ναύαρχος'];['n-p---ma-']
1998;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
1999;νέα;['νέος'];['a-p---na-']
2000;νέοις;['νέος'];['a-p---md-']
2001;νεανίας;['νεανίας'];['n-s---mn-']
2002;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2003;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2004;νεγνὸν;['νεγνός'];['a-s---na-']
2005;νεκρὸν;['νεκρός'];['a-s---ma-']
2006;νενίκηκεν;['νικάω'];['v3sria---']
2007;νεὼ;['ναός'];['n-s---mg-']
2008;νεὼν;['ναός'];['n-s---ma-']
2009;νήσου;['νῆσος'];['n-s---fg-']
2010;νῆσον;['νῆσος'];['n-s---fa-']
2011;νῆσος;['νῆσος'];['n-s---fn-']
2012;νίκη;['νίκη'];['n-s---fn-']
2013;νίκην;['νίκη'];['n-s---fa-']
2014;νικήσαντες;['νικάω'];['v-papamn-']
2015;νικήσουσι;['νικάω'];['v3pfia---']
2016;νόησον;['νοέω'];['v2sama---']
2017;νόμισμα;['νόμισμα'];['n-s---na-']
2018;νόμοι;['νόμος'];['n-p---mn-']
2019;νοήματος;['νόημα'];['n-s---ng-']
2020;νοήσει;['νόησις'];['n-s---fd-']
2021;νοήσεις;['νόησις'];['n-p---fa-']
2022;νομίζειν;['νομίζω'];['v--pna---']
2023;νομίζεις;['νομίζω'];['v2spia---']
2024;νομίζεται;['νομίζω'];['v3spim---']
2025;νομίζομεν;['νομίζω'];['v1ppia---']
2026;νομίζοντες;['νομίζω'];['v-pppamn-']
2027;νομίζουσι;['νομίζω'];['v-pppamd-']
2028;νομίζουσιν;['νομίζω'];['v3ppia---']
2029;νομίζωμεν;['νομίζω'];['v1ppsa---']
2030;νομίμως;['νόμιμος'];['d--------']
2031;νομίσμασιν;['νόμισμα'];['n-p---nd-']
2032;νομίσματος;['νόμισμα'];['n-s---ng-']
2033;νομοθετοῦντι;['νομοθετέω'];['v-sppamd-']
2034;νοσήματα;['νόσημα'];['n-p---nn-']
2035;νοσοῦμεν;['νοσέω'];['v1ppia---']
2036;νοσώδη;['νοσώδης'];['a-s---fa-']
2037;νοῦ;['νόος'];['n-s---mg-']
2038;νοῦν;['νόος'];['n-s---ma-']
2039;νύμφην;['νύμφη'];['n-s---fa-']
2040;νῦν;['νῦν'];['d--------']
2041;ξένε;['ξένος'];['a-s---mv-']
2042;ξένον;['ξένος'];['a-s---ma-']
2043;ξένος;['ξένος'];['a-s---mn-']
2044;ξένου;['ξένος'];['a-s---mg-']
2045;ξένῳ;['ξένος'];['a-s---md-']
2046;ξιφῶν;['ξίφος'];['n-p---ng-']
2047;ξύλινοί;['ξύλινος'];['a-p---mn-']
2048;ξυστίδας;['ξυστίς'];['n-p---fa-']
2049;ὄγκον;['ὄγκος'];['n-s---ma-']
2050;ὄγκῳ;['ὄγκος'];['n-s---md-']
2051;ὄλυμπον;['ὄλυμπος'];['n-s---ma-']
2052;ὄμματα;['ὄμμα'];['n-p---na-']
2053;ὄνομα;['ὄνομα'];['n-s---na-']
2054;ὄντα;['εἰμί'];['v-sppama-']
2055;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
2056;ὄντος;['εἰμί'];['v-sppamg-']
2057;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2058;ὄργανον;['ὄργανον'];['n-s---nn-']
2059;ὄρθιον;['ὄρθιος'];['a-s---na-']
2060;ὄφιν;['ὄφις'];['n-s---ma-']
2061;ὄψιν;['ὄψις'];['n-s---fa-']
2062;ὀβελίσκοι;['ὀβελίσκος'];['n-p---mn-']
2063;ὀθονῶν;['ὀθόνη'];['n-p---fg-']
2064;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
