;form;lemmi;postag
981;πλεονάζουσι;['πλεονάζω'];['v3ppia---']
982;πληθύνεται;['πληθύνω'];['v3spim---']
983;πληρωθήσεσθαι;['πληρόω'];['v--fnp---']
984;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
985;πλουτεῖν;['πλουτέω'];['v--pna---']
986;πλουτίζεται;['πλουτίζω'];['v3spim---']
987;πλουτίζουσι;['πλουτίζω'];['v3ppia---']
988;πόλεις;['πόλις'];['n-p---fa-']
989;πόνου;['πόνος'];['n-s---mg-']
990;ποθεῖν;['ποθέω'];['v--pna---']
991;ποθήσῃς;['ποθέω'];['v2sasa---']
992;ποθούμενα;['ποθέω'];['v-pppmna-']
993;ποιεῖν;['ποιέω'];['v--pna---']
994;ποιεῖσθαι;['ποιέω'];['v--pnm---']
995;ποιήσας;['ποιέω'];['v-sapamn-']
996;ποικίλοις;['ποικίλος'];['a-p---md-']
997;πολεμεῖ;['πολεμέω'];['v3spia---']
998;πολεμοῦνται;['πολεμέω'];['v3ppim---']
999;πολῖται;['πολίτης'];['n-p---mn-']
1000;πολιτείας;['πολιτεία'];['n-s---fg-']
1001;πολιτεύεται;['πολιτεύω'];['v3spim---']
1002;πολιτεύονται;['πολιτεύω'];['v3ppim---']
1003;πολλὰ;['πολύς'];['a-p---na-']
1004;πολλοὺς;['πολύς'];['a-p---ma-']
1005;πολλούς;['πολύς'];['a-p---ma-']
1006;πολλῶν;['πολύς'];['a-p---mg-']
1007;πολὺ;['πολύς'];['a-s---na-']
1008;πολυπραγμόνων;['πολυπράγμων'];['a-p---mg-']
1009;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
1010;ποτε;['ποτέ'];['d--------']
1011;ποτοῖς;['ποτόν'];['n-p---nd-']
1012;ποτ’;['ποτέ'];['d--------']
1013;που;['που'];['d--------']
1014;πραΰτητι;['πραότης'];['n-s---fd-']
1015;πρὶν;['πρίν'];['c--------']
1016;πρὸς;['πρός'];['r--------']
1017;πρόσεστι;['πρόσειμι'];['v3spia---']
1018;πρόσθεν;['πρόσθεν'];['d--------']
1019;πρόσκαιρον;['πρόσκαιρος'];['a-s---na-']
1020;πρότερον;['πρότερος'];['d-------c']
1021;προαγαπήσαντά;['προαγαπάω'];['v-sapama-']
1022;προέθετο;['προτίθημι'];['v3saim---']
1023;προέρχεται;['προέρχομαι'];['v3spim---']
1024;προειρημένης;['προλέγω'];['v-srpmfg-']
1025;προειρημένοις;['προλέγω'];['v-prpmnd-']
1026;προεστᾶσιν;['προΐστημι'];['v3pria---']
1027;προθυμίας;['προθυμία'];['n-s---fg-']
1028;προκατεχόντων;['προκατέχω'];['v-pppamg-']
1029;προσάγουσιν;['προσάγω'];['v3ppia---']
1030;προσδέοιτο;['προσδέω'];['v3spom---']
1031;προσδεόμεθα;['προσδέω'];['v1ppim---']
1032;προσδεομένῳ;['προσδέω'];['v-sppmmd-']
1033;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
1034;προσδοκήσῃς;['προσδοκέω'];['v2sasa---']
1035;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1036;προσεδόκησεν;['προσδοκέω'];['v3saia---']
1037;προσεδοκᾶτο;['προσδοκάω'];['v3siim---']
1038;προσκυνεῖτε;['προσκυνέω'];['v2ppma---']
1039;προσκυνούμενα;['προσκυνέω'];['v-pppmnn-']
1040;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1041;προσφέρειν;['προσφέρω'];['v--pna---']
1042;προσφέροντες;['προσφέρω'];['v-pppamn-']
1043;προσφιλὴς;['προσφιλής'];['a-s---mn-']
1044;προφητῶν;['προφήτης'];['n-p---mg-']
1045;πρῶτον;['πρῶτος'];['a-s---na-']
1046;πτωχεύουσι;['πτωχεύω'];['v3ppia---']
1047;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1048;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
1049;πυρὸς;['πῦρ'];['n-s---ng-']
1050;πώποτε;['πώποτε'];['d--------']
1051;πῶς;['πῶς'];['d--------']
1052;ῥίπτουσι;['ῥίπτω'];['v3ppia---']
1053;σὰρξ;['σάρξ'];['n-s---fn-']
1054;σάββατα;['σάββατον'];['n-p---na-']
1055;σάρκα;['σάρξ'];['n-s---fa-']
1056;σαββάτων;['σάββατον'];['n-p---ng-']
1057;σαρκὶ;['σάρξ'];['n-s---fd-']
1058;σαρκὸς;['σάρξ'];['n-s---fg-']
1059;σαφῶς;['σαφής'];['d--------']
1060;σε;['σύ'];['p-s---ca-']
1061;σέβειν;['σέβω'];['v--pna---']
1062;σέβοντες;['σέβω'];['v-pppamn-']
1063;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1064;σελήνη;['σελήνη'];['n-s---fn-']
1065;σελήνῃ;['σελήνη'];['n-s---fd-']
1066;σελήνης;['σελήνη'];['n-s---fg-']
1067;σεσηπός;['σήπω'];['v-srpann-']
1068;σήμερον;['σήμερον'];['d--------']
1069;σηπόμενα;['σήπω'];['v-pppmnn-']
1070;σίδηρος;['σίδηρος'];['n-s---mn-']
1071;σιδήρου;['σίδηρος'];['n-s---mg-']
1072;σιτίοις;['σιτίον'];['n-p---nd-']
1073;σκεύη;['σκεῦος'];['n-p---nn-']
1074;σκευῶν;['σκεῦος'];['n-p---ng-']
1075;σκηνώματι;['σκήνωμα'];['n-s---nd-']
1076;σκιρτᾷ;['σκιρτάω'];['v3spia---']
1077;σοὶ;['σύ'];['p-s---cd-']
1078;σοί;['σύ'];['p-s---cd-']
1079;σου;['σύ'];['p-s---cg-']
1080;σοφὴν;['σοφός'];['a-s---fa-']
1081;σπουδῆς;['σπουδή'];['n-s---fg-']
1082;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1083;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
1084;σὺ;['σύ'];['p-s---cn-']
1085;σὺν;['σύν'];['r--------']
1086;σύμβουλον;['σύμβουλος'];['n-s---ma-']
1087;συγκεχώρηται;['συγχωρέω'];['v3srim---']
1088;συγχρωτίζεται;['συγχρωτίζομαι'];['v3spim---']
1089;συνάγονται;['συνάγω'];['v3ppim---']
1090;συνέχει;['συνέχω'];['v3spia---']
1091;συνέχουσι;['συνέχω'];['v3ppia---']
1092;συνετίζονται;['συνετίζω'];['v3ppim---']
1093;συνευδοκῶν;['συνευδοκέω'];['v-sppamn-']
1094;συνήθειαν;['συνήθεια'];['n-s---fa-']
1095;σώζειν;['σῴζω'];['v--pna---']
1096;σώζων;['σῴζω'];['v-sppamn-']
1097;σώματι;['σῶμα'];['n-s---nd-']
1098;σώματος;['σῶμα'];['n-s---ng-']
1099;σῶμα;['σῶμα'];['n-s---na-']
1100;σωτήριον;['σωτήριον'];['n-s---nn-']
1101;σωτῆρα;['σωτήρ'];['n-s---ma-']
1102;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1103;τὰς;['ὁ'];['l-p---fa-']
1104;τάξιν;['τάξις'];['n-s---fa-']
1105;ταῖς;['ὁ'];['l-p---fd-']
1106;ταύταις;['οὗτος'];['p-p---fd-']
1107;ταύτην;['οὗτος'];['p-s---fa-']
1108;ταύτης;['οὗτος'];['p-s---fg-']
1109;ταῦθ’;['οὗτος'];['p-p---na-']
1110;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1111;τε;['τε'];['c--------']
1112;τέλεον;['τέλειος'];['a-s---na-']
1113;τέλους;['τέλος'];['n-s---ng-']
1114;τέχναις;['τέχνη'];['n-p---fd-']
1115;τεκνογονοῦσιν;['τεκνογονέω'];['v3ppia---']
1116;τελείως;['τέλειος'];['d--------']
1117;τερατεία;['τερατεία'];['n-s---fn-']
1118;τεχνίτην;['τεχνίτης'];['n-s---ma-']
1119;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
1120;τὴν;['ὁ'];['l-s---fa-']
1121;τήν;['ὁ'];['l-s---fa-']
1122;τῇ;['ὁ'];['l-s---fd-']
1123;τῆς;['ὁ'];['l-s---fg-']
1124;τι;['τις'];['p-s---na-']
1125;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1126;τίνα;['τίς'];['p-s---ca-']
1127;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
1128;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
1129;τίς;['τίς'];['p-s---cn-']
1130;τιμαῖς;['τιμή'];['n-p---fd-']
1131;τιμήν;['τιμή'];['n-s---fa-']
1132;τιμῆς;['τιμή'];['n-s---fg-']
1133;τιμῶσιν;['τιμάω'];['v3ppia---']
1134;τινα;['τις'];['p-s---ca-']
1135;τινὰ;['τις'];['p-s---ca-']
1136;τινες;['τις'];['p-p---cn-']
1137;τινι;['τις'];['p-s---cd-']
1138;τινὶ;['τις'];['p-s---cd-']
1139;τις;['τις'];['p-s---cn-']
1140;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1141;τὸν;['ὁ'];['l-s---ma-']
1142;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1143;τόν;['ὁ'];['l-s---ma-']
1144;τότε;['τότε'];['d--------']
1145;τοίνυν;['τοίνυν'];['g--------']
1146;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1147;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1148;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1149;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1150;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1151;τοὺς;['ὁ'];['l-p---ma-']
1152;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1153;τούτους;['οὗτος'];['p-p---ma-']
1154;τούτῳ;['οὗτος'];['p-s---nd-']
1155;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1156;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1157;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1158;τοῦτον;['οὗτος'];['p-s---ma-']
1159;τοῦτ’;['οὗτος'];['p-s---nn-']
1160;τράπεζαν;['τράπεζα'];['n-s---fa-']
1161;τροφέα;['τροφεύς'];['n-s---ma-']
1162;τροφῆς;['τροφή'];['n-s---fg-']
1163;τρυγήσεις;['τρυγάω'];['v2sfia---']
1164;τρυφῆς;['τρυφή'];['n-s---fg-']
1165;τύχοι;['τυγχάνω'];['v3saoa---']
1166;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1167;τυγχάνων;['τυγχάνω'];['v-sppamn-']
1168;τυραννίδι;['τυραννίς'];['n-s---fd-']
1169;τυφλά;['τυφλός'];['a-s---fn-']
1170;τυχεῖν;['τυγχάνω'];['v--ana---']
1171;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1172;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1173;ὕδωρ;['ὕδωρ'];['n-s---na-']
1174;ὕλης;['ὕλη'];['n-s---fg-']
1175;ὕψεσι;['ὕψος'];['n-p---nd-']
1176;ὑβρίζετε;['ὑβρίζω'];['v2ppia---']
1177;ὑβρίζονται;['ὑβρίζω'];['v3ppim---']
1178;ὑμεῖς;['σύ'];['p-p---cn-']
1179;ὑμῖν;['σύ'];['p-p---cd-']
1180;ὑμῶν;['σύ'];['p-p---cg-']
1181;ὑπὲρ;['ὑπέρ'];['r--------']
1182;ὑπέρ;['ὑπέρ'];['r--------']
1183;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
1184;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
1185;ὑπερεσπουδακότα;['ὑπερσπουδάζω'];['v-srpama-']
1186;ὑπερορῶσι;['ὑπεροράω'];['v3ppia---']
1187;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
1188;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
1189;ὑπηρετῶ;['ὑπηρετέω'];['v1spia---']
1190;ὑπὸ;['ὑπό'];['r--------']
1191;ὑποδεεστέρους;['ὑποδεής'];['a-p---mac']
1192;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
1193;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
1194;ὑπομεινάτω;['ὑπομένω'];['v3sama---']
1195;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
1196;ὑποστήσεται;['ὑφίστημι'];['v3sfim---']
1197;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
1198;ὑπ’;['ὑπό'];['r--------']
1199;ὑστεροῦνται;['ὑστερέω'];['v3ppim---']
1200;ὑφ’;['ὑπό'];['r--------']
1201;υἱὸν;['υἱός'];['n-s---ma-']
1202;υἱὸς;['υἱός'];['n-s---mn-']
1203;υἱῷ;['υἱός'];['n-s---md-']
1204;φαίνειν;['φαίνω'];['v--pna---']
1205;φανεὶς;['φαίνω'];['v-sappmn-']
1206;φανείς;['φαίνω'];['v-sappmn-']
1207;φανεροῦσα;['φανερόω'];['v-sppafn-']
1208;φανερώσαντες;['φανερόω'];['v-papamn-']
1209;φανερῶς;['φανερός'];['d--------']
1210;φανερῶσαι;['φανερόω'];['v--ana---']
1211;φανῇ;['φαίνω'];['v3sasp---']
1212;φέρεσθαι;['φέρω'];['v--pnm---']
1213;φέρων;['φέρω'];['v-sppamn-']
1214;φθαρτῆς;['φθαρτός'];['a-s---fg-']
1215;φθαρτοῖς;['φθαρτός'];['a-p---md-']
1216;φθαρτῶν;['φθαρτός'];['a-p---mg-']
1217;φθείρεται;['φθείρω'];['v3spim---']
1218;φθειρόμενα;['φθείρω'];['v-pppmnn-']
1219;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
1220;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1221;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1222;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
1223;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1224;φόβος;['φόβος'];['n-s---mn-']
1225;φόβου;['φόβος'];['n-s---mg-']
1226;φόβῳ;['φόβος'];['n-s---md-']
1227;φοβηθῇς;['φοβέω'];['v2sasp---']
1228;φοραῖς;['φορά'];['n-p---fd-']
1229;φρονεῖν;['φρονέω'];['v--pna---']
1230;φρονήσει;['φρόνησις'];['n-s---fd-']
1231;φροντίδι;['φροντίς'];['n-s---fd-']
1232;φρουρᾷ;['φρουρά'];['n-s---fd-']
1233;φρουρεῖται;['φρουρέω'];['v3spim---']
1234;φύλακας;['φύλαξ'];['n-p---ma-']
1235;φύσεως;['φύσις'];['n-s---fg-']
1236;φυλάξαντος;['φυλάσσω'];['v-sapamg-']
1237;φυλάσσει;['φυλάσσω'];['v3spia---']
1238;φυλάσσειν;['φυλάσσω'];['v--pna---']
1239;φυλάσσεται;['φυλάσσω'];['v3spim---']
1240;φυλάσσουσι;['φυλάσσω'];['v3ppia---']
1241;φυσιοῖ;['φυσιόω'];['v3spia---']
1242;φυτεύει;['φυτεύω'];['v3spia---']
1243;φῶς;['φάος'];['n-s---na-']
1244;φωνῇ;['φωνή'];['n-s---fd-']
1245;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1246;χάρις;['χάρις'];['n-s---fn-']
1247;χαίρουσα;['χαίρω'];['v-sppafn-']
1248;χαίρουσιν;['χαίρω'];['v3ppia---']
1249;χαλκεύς;['χαλκεύς'];['n-s---mn-']
1250;χαλκός;['χαλκός'];['n-s---mn-']
1251;χαρᾶς;['χαρά'];['n-s---fg-']
1252;χλεύης;['χλεύη'];['n-s---fg-']
1253;χλευάζετε;['χλευάζω'];['v2ppia---']
1254;χορηγοῦντος;['χορηγέω'];['v-sppamg-']
1255;χορηγῶν;['χορηγέω'];['v-sppamn-']
1256;χρῄζειν;['χρῄζω'];['v--pna---']
1257;χρῄζων;['χρῄζω'];['v-sppamn-']
1258;χρῆσθαι;['χράω'];['v--pnm---']
1259;χρῆσιν;['χρῆσις'];['n-s---fa-']
1260;χρησάμενοι;['χράω'];['v-papmmn-']
1261;χρηστὸς;['χρηστός'];['a-s---mn-']
1262;χρηστότητα;['χρηστότης'];['n-s---fa-']
1263;χρηστότητι;['χρηστότης'];['n-s---fd-']
1264;χρηστότητος;['χρηστότης'];['n-s---fg-']
1265;χρόνου;['χρόνος'];['n-s---mg-']
1266;χρόνῳ;['χρόνος'];['n-s---md-']
1267;χρυσοῦς;['χρύσεος'];['a-p---ma-']
1268;χρῶνται;['χράω'];['v3ppim---']
1269;χωρήσειν;['χωρέω'];['v--fna---']
1270;χωρίῳ;['χωρίον'];['n-s---nd-']
1271;χωρούμενος;['χωρέω'];['v-sppmmn-']
1272;ψοφοδεὲς;['ψοφοδεής'];['a-s---na-']
1273;ψυχὴ;['ψυχή'];['n-s---fn-']
1274;ψυχὴν;['ψυχή'];['n-s---fa-']
1275;ψυχή;['ψυχή'];['n-s---fn-']
1276;ὢ;['ὦ'];['i--------']
1277;ὥσπερ;['ὥσπερ'];['c--------']
1278;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1279;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1280;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
1281;ὡρισμένοις;['ὁρίζω'];['v-prpmmd-']
1282;ὡς;['ὡς'];['c--------']
