;form;lemmi;postag
2711;θεῖος;['θεῖος'];['a-s---mn-']
2712;θειάζει;['θειάζω'];['v3spia---']
2713;θεμέλιοι;['θεμέλιος'];['n-p---mn-']
2714;θεμελίους;['θεμέλιος'];['a-p---ma-']
2715;θεὸν;['θεός'];['n-s---ma-']
2716;θεὸς;['θεός'];['n-s---mn-']
2717;θεόν;['θεός'];['n-s---ma-']
2718;θεός;['θεός'];['n-s---mn-']
2719;θεοειδές;['θεοειδής'];['a-s---na-']
2720;θεοειδεστάτων;['θεοειδής'];['a-p---mgs']
2721;θεοπλαστεῖν;['θεοπλαστέω'];['v--pna---']
2722;θεοπροπίοις;['θεοπρόπιον'];['n-p---nd-']
2723;θεοσεβείας;['θεοσέβεια'];['n-p---fa-']
2724;θεοῦ;['θεός'];['n-s---mg-']
2725;θεοφιλὲς;['θεοφιλής'];['a-s---nn-']
2726;θεοφιλῆ;['θεοφιλής'];['a-s---ma-']
2727;θεοφιλοῦς;['θεοφιλής'];['a-s---mg-']
2728;θεοφόρητον;['θεοφόρητος'];['a-s---fa-']
2729;θεοφορεῖται;['θεοφορέω'];['v3spim---']
2730;θεοφορήτου;['θεοφόρητος'];['a-s---mg-']
2731;θεοφορηθεῖσα;['θεοφορέω'];['v-sappfn-']
2732;θεοφράδμων;['θεοφράδμων'];['a-s---mn-']
2733;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
2734;θεράπων;['θεράπων'];['n-s---mn-']
2735;θεραπείαν;['θεραπεία'];['n-s---fa-']
2736;θεραπείας;['θεραπεία'];['n-p---fa-']
2737;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
2738;θεραπευόμεθα;['θεραπεύω'];['v1ppim---']
2739;θερινόν;['θερινός'];['a-s---ma-']
2740;θερινῶν;['θερινός'];['a-p---fg-']
2741;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
2742;θερμόν;['θερμός'];['a-s---na-']
2743;θερμοτάτῳ;['θερμός'];['a-s---nds']
2744;θεσμὸς;['θεσμός'];['n-s---mn-']
2745;θεσμοθέτου;['θεσμοθέτης'];['n-s---mg-']
2746;θεσμοί;['θεσμός'];['n-p---mn-']
2747;θεσπισθέντος;['θεσπίζω'];['v-sappmg-']
2748;θεσπισθέντων;['θεσπίζω'];['v-pappng-']
2749;θεσφάτοις;['θέσφατος'];['a-p---nd-']
2750;θετέον;['τίθημι'];['a-s---nn-']
2751;θεῷ;['θεός'];['n-s---md-']
2752;θεωρεῖν;['θεωρέω'];['v--pna---']
2753;θεωρεῖται;['θεωρέω'];['v3spim---']
2754;θεωρήματα;['θεώρημα'];['n-p---nn-']
2755;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2756;θεωρητὰ;['θεωρητός'];['a-p---na-']
2757;θεωρητικὸν;['θεωρητικός'];['a-s---nn-']
2758;θεωρίαν;['θεωρία'];['n-s---fa-']
2759;θεωρίας;['θεωρία'];['n-s---fg-']
2760;θήραν;['θήρα'];['n-s---fa-']
2761;θῆλυ;['θῆλυς'];['a-s---na-']
2762;θηλάζοντα;['θηλάζω'];['v-sppama-']
2763;θηρεύει;['θηρεύω'];['v3spia---']
2764;θηρεύειν;['θηρεύω'];['v--pna---']
2765;θηρεύεται;['θηρεύω'];['v3spim---']
2766;θηρεύσας;['θηρεύω'];['v-sapamn-']
2767;θηρίοις;['θηρίον'];['n-p---nd-']
2768;θησαυρίζεσθαι;['θησαυρίζω'];['v--pnm---']
2769;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2770;θησαυρὸς;['θησαυρός'];['n-s---mn-']
2771;θνητὰ;['θνητός'];['a-p---na-', 'a-p---nn-']
2772;θνητὴν;['θνητός'];['a-s---fa-']
2773;θνητὸν;['θνητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2774;θνητὸς;['θνητός'];['a-s---mn-']
2775;θνητόν;['θνητός'];['a-s---na-']
2776;θνητοὶ;['θνητός'];['a-p---mn-']
2777;θνητοῦ;['θνητός'];['a-s---ng-', 'a-s---mg-']
2778;θνητῷ;['θνητός'];['a-s---nd-']
2779;θνητῶν;['θνητός'];['a-p---mg-', 'a-p---ng-']
2780;θρασύτατον;['θρασύς'];['a-s---nns']
2781;θρασύτης;['θρασύτης'];['n-s---fn-']
2782;θραῦσις;['θραῦσις'];['n-s---fn-']
2783;θρύψεως;['θρύψις'];['n-s---fg-']
2784;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2785;θυμίαμα;['θυμίαμα'];['n-s---nn-', 'n-s---na-']
2786;θυμιάματος;['θυμίαμα'];['n-s---ng-']
2787;θυμιατήριον;['θυμιατήριον'];['n-s---nn-']
2788;θυμιατηρίου;['θυμιατήριον'];['n-s---ng-']
2789;θυμοὺς;['θυμός'];['n-p---ma-']
2790;θυσίας;['θυσία'];['n-p---fa-']
2791;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2792;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2793;θυσιῶν;['θυσία'];['n-p---fg-']
2794;ἴδε;['ὁράω'];['v2sama---']
2795;ἴδια;['ἴδιος'];['a-p---na-']
2796;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
2797;ἴδωμεν;['ὁράω'];['v1pasa---']
2798;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
2799;ἴσας;['ἴσος'];['a-p---fa-']
2800;ἴση;['ἴσος'];['a-s---fn-']
2801;ἴσην;['ἴσος'];['a-s---fa-']
2802;ἴσοι;['ἴσος'];['a-p---mn-']
2803;ἴσοις;['ἴσος'];['a-p---nd-']
2804;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2805;ἴσος;['ἴσος'];['a-s---mn-']
2806;ἴσου;['ἴσος'];['a-s---ng-']
2807;ἴσους;['ἴσος'];['a-p---ma-']
2808;ἴσχυσαν;['ἰσχύω'];['v3paia---']
2809;ἴσῳ;['ἴσος'];['a-s---nd-']
2810;ἴσων;['ἴσος'];['a-p---ng-']
2811;ἴσως;['ἴσως'];['d--------']
2812;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2813;ἰδέα;['ἰδέα'];['n-s---fn-']
2814;ἰδέαις;['ἰδέα'];['n-p---fd-']
2815;ἰδέαν;['ἰδέα'];['n-s---fa-']
2816;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
2817;ἰδεῖν;['ὁράω'];['v--ana---']
2818;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2819;ἰδίοις;['ἴδιος'];['a-p---nd-']
2820;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
2821;ἰδόντες;['ὁράω'];['v-papamn-']
2822;ἰδοὺ;['ἰδού'];['i--------']
2823;ἰδὼν;['ὁράω'];['v-sapamn-']
2824;ἰλυσπώμενα;['εἰλυσπάομαι'];['v-pppmnn-']
2825;ἰὸν;['ἰός'];['n-s---na-']
2826;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
2827;ἰσάζουσιν;['ἰσάζω'];['v3ppia---']
2828;ἰσάριθμοι;['ἰσάριθμος'];['a-p---fn-']
2829;ἰσάριθμον;['ἰσάριθμος'];['a-s---nn-']
2830;ἰσαίτατα;['ἰσαίτατος'];['a-p---nas']
2831;ἰσαρίθμων;['ἰσάριθμος'];['a-p---fg-']
2832;ἰσημερίαι;['ἰσημερία'];['n-p---fn-']
2833;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
2834;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
2835;ἰσημερινούς;['ἰσημερινός'];['a-p---ma-']
2836;ἰσότης;['ἰσότης'];['n-s---fn-']
2837;ἰσότητα;['ἰσότης'];['n-s---fa-']
2838;ἰσότητι;['ἰσότης'];['n-s---fd-']
2839;ἰσότητος;['ἰσότης'];['n-s---fg-']
2840;ἰσότιμα;['ἰσότιμος'];['a-p---nn-']
2841;ἰσότιμοι;['ἰσότιμος'];['a-p---fn-']
2842;ἰσομεγέθους;['ἰσομεγέθης'];['a-s---ng-']
2843;ἰσούμενα;['ἰσόω'];['v-pppmnn-']
2844;ἰσοχρόνιον;['ἰσοχρόνιος'];['a-s---nn-']
2845;ἰσχναίνεται;['ἰσχναίνω'];['v3spim---']
2846;ἰσχνόφωνος;['ἰσχνόφωνος'];['a-s---mn-']
2847;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2848;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
2849;ἰσχύσαι;['ἰσχύω'];['v3saoa---']
2850;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
2851;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2852;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2853;ἰχνεύειν;['ἰχνεύω'];['v--pna---']
2854;ἰχνηλατεῖν;['ἰχνηλατέω'];['v--pna---']
2855;ἵλεω;['ἵλαος'];['a-s---mg-']
2856;ἵμερον;['ἵμερος'];['n-s---ma-']
2857;ἵμερος;['ἵμερος'];['n-s---mn-']
2858;ἵνα;['ἵνα'];['c--------']
2859;ἵν’;['ἵνα'];['c--------']
2860;ἵππος;['ἵππος'];['n-s---mn-']
2861;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
2862;ἱδρυθῆναι;['ἱδρύω'];['v--anp---']
2863;ἱδρυμένον;['ἱδρύω'];['v-srpmma-']
2864;ἱδρῶντες;['ἱδρόω'];['v-pppamn-']
2865;ἱερὰ;['ἱερός'];['a-p---nn-', 'a-s---fn-']
2866;ἱερὰν;['ἱερός'];['a-s---fa-']
2867;ἱερᾶς;['ἱερός'];['a-s---fg-']
2868;ἱεραῖς;['ἱερός'];['a-p---fd-']
2869;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
2870;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2871;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2872;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-']
2873;ἱερὸς;['ἱερός'];['a-s---mn-']
2874;ἱερόν;['ἱερός'];['a-s---na-']
2875;ἱεροπρεπὲς;['ἱεροπρεπής'];['a-s---na-']
2876;ἱερουργεῖν;['ἱερουργέω'];['v--pna---']
2877;ἱερώτατον;['ἱερός'];['a-s---mas']
2878;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---fg-']
2879;ἱερωμένη;['ἱερόω'];['v-srpmfn-']
2880;ἱερωμένου;['ἱερόω'];['v-sppmng-']
2881;ἱκανὸν;['ἱκανός'];['a-s---ma-']
2882;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2883;ἱκανός;['ἱκανός'];['a-s---mn-']
2884;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2885;ἱκανῶς;['ἱκανός'];['d--------']
2886;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2887;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2888;ἱκέτισιν;['ἵκετις'];['n-p---fd-']
2889;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
2890;ἱκεσίας;['ἱκεσία'];['n-s---fg-']
2891;ἱκετευθείς;['ἱκετεύω'];['v-sappmn-']
2892;ἱλασμῷ;['ἱλασμός'];['n-s---md-']
2893;ἱλαστηρίου;['ἱλαστήριος'];['a-s---ng-']
2894;κα-;['καί'];['c--------']
2895;κάθοδον;['κάθοδος'];['n-s---fa-']
2896;κάκωσιν;['κάκωσις'];['n-s---fa-']
2897;κάλλη;['κάλλος'];['n-p---na-']
2898;κάτεισι;['κατέρχομαι'];['v3spia---']
2899;κάτω;['κάτω'];['d--------']
2900;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2901;κἄν;['ἐάν'];['c--------']
2902;κἀγὼ;['ἐγώ'];['p-s---cn-']
2903;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2904;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2905;κἀκμεμηνυίας;['ἐκμαίνω'];['v-srpafg-']
2906;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2907;καθὰ;['καθά'];['c--------']
2908;καθάπερ;['καθά'];['c--------']
2909;καθαίρεσις;['καθαίρεσις'];['n-s---fn-']
2910;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2911;καθαρὰς;['καθαρός'];['a-p---fa-']
2912;καθαρᾶς;['καθαρός'];['a-s---fg-']
2913;καθαρεύῃ;['καθαρεύω'];['v3spsa---']
2914;καθαρθεῖσαι;['καθαίρω'];['v-pappfn-']
2915;καθαρθησόμεθα;['καθαίρω'];['v1pfip---']
2916;καθαρὸν;['καθαρός'];['a-s---nn-']
2917;καθαροῦ;['καθαρός'];['a-s---ng-']
2918;καθαρώτατον;['καθαρός'];['a-s---mas']
2919;καθαρώτατος;['καθαρός'];['a-s---mns']
2920;καθαρῷ;['καθαρός'];['a-s---nd-']
2921;καθαρῶς;['καθαρός'];['d--------']
2922;καθαρωτάτῳ;['καθαρός'];['a-s---nds']
2923;καθέστηκε;['καθίστημι'];['v3sria---']
2924;καθέστηκεν;['καθίστημι'];['v3sria---']
2925;καθειργμένην;['κατείργω'];['v-srpmfa-']
2926;καθήκοντας;['καθήκω'];['v-pppama-']
2927;καθῃρηκὼς;['καθαιρέω'];['v-srpamn-']
2928;καθιερῶμεν;['καθιερόω'];['v1ppsa---']
2929;καθ’;['κατά'];['r--------']
2930;καὶ;['καί'];['c--------']
2931;καί;['καί'];['c--------']
2932;καίει;['καίω'];['v3spia---']
2933;καίτοι;['καίτοι'];['g--------']
2934;καινῇ;['καινός'];['a-s---fd-']
2935;καινὸν;['καινός'];['a-s---ma-']
2936;καιρίοις;['καίριος'];['a-p---nd-']
2937;καιριωτάτην;['καίριος'];['a-s---fas']
2938;καιρὸς;['καιρός'];['n-s---mn-']
2939;καιρῶν;['καιρός'];['n-p---mg-']
2940;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2941;κακά;['κακός'];['a-p---na-']
2942;κακία;['κακία'];['n-s---fn-']
2943;κακίας;['κακία'];['n-s---fg-']
2944;κακιῶν;['κακία'];['n-p---fg-']
2945;κακὸν;['κακός'];['a-s---na-']
2946;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
2947;κακοῖς;['κακός'];['a-p---nd-']
2948;κακούμενον;['κακόω'];['v-sppmna-']
2949;κακούργων;['κάκουργος'];['a-p---mg-']
2950;κακοῦ;['κακός'];['a-s---ng-']
2951;κακοῦντα;['κακόω'];['v-pppana-']
2952;κακοῦντος;['κακόω'];['v-sppamg-']
2953;κακῶν;['κακός'];['a-p---ng-']
2954;καλὰ;['καλός'];['a-p---nn-']
2955;καλαμίσκοι;['καλαμίσκος'];['n-p---mn-']
2956;καλαμίσκους;['καλαμίσκος'];['n-p---ma-']
2957;καλαμίσκων;['καλαμίσκος'];['n-p---mg-']
2958;καλεῖ;['καλέω'];['v3spia---']
2959;καλεῖται;['καλέω'];['v3spim---']
2960;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2961;καλός;['καλός'];['a-s---mn-']
2962;καλοῖς;['καλός'];['a-p---nd-']
2963;καλοῦ;['καλός'];['a-s---ng-']
2964;καλοῦσιν;['καλέω'];['v3ppia---']
2965;καλῶ;['καλέω'];['v1spia---']
2966;καλῷ;['καλός'];['a-s---nd-']
2967;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2968;καλῶς;['καλός'];['d--------']
2969;καμίνου;['κάμινος'];['n-s---fg-']
2970;κανόνες;['κανών'];['n-p---mn-']
2971;κανόνι;['κανών'];['n-s---md-']
2972;κανόσιν;['κανών'];['n-p---md-']
2973;καπνιζομένου;['καπνίζω'];['v-sppmmg-']
2974;καπνὸς;['καπνός'];['n-s---mn-']
2975;καρδίᾳ;['καρδία'];['n-s---fd-']
2976;καρπὸς;['καρπός'];['n-s---mn-']
2977;καρπός;['καρπός'];['n-s---mn-']
2978;καρποὺς;['καρπός'];['n-p---ma-']
2979;καρποφόρου;['καρπόφορος'];['a-s---fg-']
2980;καρπῶν;['καρπός'];['n-p---mg-']
2981;καρτερίαν;['καρτερία'];['n-s---fa-']
2982;καρυωτὰ;['καρυωτός'];['a-p---nn-']
2983;κατὰ;['κατά'];['r--------']
2984;κατά;['κατά'];['r--------']
2985;κατάληψιν;['κατάληψις'];['n-s---fa-']
2986;κατάληψις;['κατάληψις'];['n-s---fn-']
2987;κατάξηρος;['κατάξηρος'];['a-s---fn-']
2988;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
2989;κατάπληξις;['κατάπληξις'];['n-s---fn-']
2990;κατάρας;['κατάρα'];['n-p---fa-']
2991;κατάσχεσιν;['κατάσχεσις'];['n-s---fa-']
2992;καταβὰς;['καταβαίνω'];['v-sapamn-']
2993;καταβάλλει;['καταβάλλω'];['v3spia---']
2994;καταβάλλουσαι;['καταβάλλω'];['v-pppafn-']
2995;καταβαίνειν;['καταβαίνω'];['v--pna---']
2996;καταβαίνῃ;['καταβαίνω'];['v3spsa---']
2997;καταβέβληται;['καταβάλλω'];['v3srim---']
2998;καταβεβηκέναι;['καταβαίνω'];['v--rna---']
2999;καταβεβλημένος;['καταβάλλω'];['v-srpmmn-']
3000;καταβοᾶν;['καταβοάω'];['v--pna---']
3001;καταβολαὶ;['καταβολή'];['n-p---fn-']
3002;καταγέλαστοι;['καταγέλαστος'];['a-p---mv-']
3003;καταγνοῦσα;['καταγιγνώσκω'];['v-sapafn-']
3004;καταγνύντα;['κατάγνυμι'];['v-pppana-']
3005;καταδύσεις;['κατάδυσις'];['n-p---fa-']
3006;καταθεώμενος;['καταθεάομαι'];['v-sppmmn-']
3007;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
3008;κατακούων;['κατακούω'];['v-sppamn-']
3009;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
3010;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
3011;καταλαμβανομένην;['καταλαμβάνω'];['v-sppmfa-']
3012;καταλελοιπώς;['καταλείπω'];['v-srpamn-']
3013;καταλήψεις;['κατάληψις'];['n-p---fa-']
3014;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
3015;καταλήψεων;['κατάληψις'];['n-p---fg-']
3016;καταληπτὰ;['καταληπτός'];['a-p---nn-']
3017;καταληπτικὴν;['καταληπτικός'];['a-s---fa-']
3018;καταληπτὸν;['καταληπτός'];['a-s---na-']
3019;καταλίπῃς;['καταλείπω'];['v2sasa---']
3020;καταλίπωμεν;['καταλείπω'];['v1pasa---']
3021;καταλιπεῖν;['καταλείπω'];['v--ana---']
3022;καταλύσαι;['καταλύω'];['v3saoa---']
3023;καταλυθεῖσαν;['καταλύω'];['v-sappfa-']
3024;καταμένειν;['καταμένω'];['v--pna---']
3025;καταμένομεν;['καταμένω'];['v1ppia---']
3026;καταμύειν;['καταμύω'];['v--pna---']
3027;κατανίφει;['κατανίφω'];['v3spia---']
3028;κατανοῆσαι;['κατανοέω'];['v--ana---']
3029;καταπέμψαι;['καταπέμπω'];['v--ana---']
3030;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
3031;καταπίνειν;['καταπίνω'];['v--pna---']
3032;καταπίπτειν;['καταπίπτω'];['v--pna---']
3033;καταπιμπράντων;['καταπίμπρημι'];['v-pppang-']
3034;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
3035;καταπλήττει;['καταπλήσσω'];['v3spia---']
3036;καταπνεύσαντι;['καταπονέω'];['v-sapamd-']
3037;καταπνευσθεὶς;['καταπνεύζομαι'];['v-sappmn-']
3038;καταπνευσθεῖσαν;['καταπνεύζω'];['v-sappfa-']
3039;καταρρυπαίνοντα;['καταρρυπαίνω'];['v-pppana-']
3040;καταρωμένοις;['καταράομαι'];['v-pppmmd-']
3041;κατασκεδάννυται;['κατασκεδάννυμι'];['v3spim---']
3042;κατασκευάζει;['κατασκευάζω'];['v3spia---']
3043;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
3044;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
3045;κατασκευασθεῖσα;['κατασκευάζω'];['v-sappfn-']
3046;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3047;κατατιθέντες;['κατατίθημι'];['v-pppamn-']
3048;καταφιλεῖν;['καταφιλέω'];['v--pna---']
3049;καταφιλήσει;['καταφιλέω'];['v3sfia---']
3050;καταφιλῆσαι;['καταφιλέω'];['v--ana---']
3051;καταχρῆται;['καταχράω'];['v3spim---']
3052;καταχρησάμενοι;['καταχράω'];['v-papmmn-']
3053;καταχρησαμένου;['καταχράω'];['v-sapmmg-']
3054;καταχρηστικῶς;['καταχρηστικός'];['d--------']
3055;καταψυχθῇ;['καταψύχω'];['v3sasp---']
3056;κατέβη;['καταβαίνω'];['v3saia---']
3057;κατέβημεν;['καταβαίνω'];['v1paia---']
3058;κατέγνων;['καταγιγνώσκω'];['v1saia---']
3059;κατέφαγε;['κατεσθίω'];['v3saia---']
3060;κατέφαγες;['κατεσθίω'];['v2saia---']
3061;κατεβίβασεν;['καταβιβάζω'];['v3saia---']
3062;κατεδηδοκώς;['κατεσθίω'];['v-srpamn-']
3063;κατείληφεν;['καταλαμβάνω'];['v3sria---']
3064;κατειλημμένην;['καταλαμβάνω'];['v-srpmfa-']
3065;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
3066;κατειληφότες;['καταλαμβάνω'];['v-prpamn-']
3067;κατεπᾳσθεῖσαν;['κατεπᾴδω'];['v-sappfa-']
3068;κατεχόμεθα;['κατέχω'];['v1ppim---']
3069;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
3070;κατεχόμενος;['κατέχω'];['v-sppmmn-']
3071;κατεχομένους;['κατέχω'];['v-pppmma-']
3072;κατεψυγμέναι;['καταψύχω'];['v-prpmfn-']
3073;κατημαξευμένων;['καθαμαξεύω'];['v-prpmng-']
3074;κατηφεῖν;['κατηφέω'];['v--pna---']
3075;κατιδόντες;['καθοράω'];['v-papamn-']
3076;κατιόντα;['κατέρχομαι'];['v-pppann-']
3077;κατοικεῖν;['κατοικέω'];['v--pna---']
3078;κατοκωχή;['κατοκωχή'];['n-s---fn-']
3079;κατορθοῦν;['κατορθόω'];['v--pna---']
3080;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
3081;κατορωρυγμένους;['κατορύσσω'];['v-prpmma-']
3082;κατ’;['κατά'];['r--------']
3083;καῦμα;['καῦμα'];['n-s---na-']
3084;κένωσιν;['κένωσις'];['n-s---fa-']
3085;κέχρηται;['χράω'];['v3srim---']
3086;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3087;κειμένην;['κεῖμαι'];['v-sppmfa-']
3088;κεκαθαρμένης;['κίγκαθαρμαι'];['v-srpmfg-']
3089;κεκλήρωται;['κληρόω'];['v3srim---']
3090;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
3091;κεκολαμμένη;['κολάπτω'];['v-srpmfn-']
3092;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
3093;κεκραμένου;['κεράννυμι'];['v-srpmng-']
3094;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
3095;κεκτημένου;['κτάομαι'];['v-srpmmg-']
3096;κελεύουσαι;['κελεύω'];['v-pppafn-']
3097;κενὸν;['κενός'];['a-s---na-']
3098;κενοὶ;['κενός'];['a-p---mn-']
3099;κενοῦ;['κενός'];['a-s---ng-']
3100;κενώσεως;['κένωσις'];['n-s---fg-']
3101;κερασαμένην;['κεράννυμι'];['v-sapmfa-']
3102;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
3103;κεχρῆσθαι;['χράω'];['v--rnm---']
3104;κεχυμένη;['χέω'];['v-srpmfn-']
3105;κεχωρηκέναι;['χωρέω'];['v--rna---']
3106;κήρινον;['κήρινος'];['a-s---na-']
3107;κήτει;['κῆτος'];['n-s---nd-']
3108;κῆρας;['κήρ'];['n-p---fa-']
3109;κηραίνοντος;['κηραίνω'];['v-sppamg-']
3110;κηρῷ;['κηρός'];['n-s---md-']
3111;κηρῶν;['κήρα'];['n-p---fg-']
3112;κίνησις;['κίνησις'];['n-s---fn-']
3113;κιβδηλεύειν;['κιβδηλεύω'];['v--pna---']
3114;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3115;κινήσεσιν;['κίνησις'];['n-p---fd-']
3116;κινήσεως;['κίνησις'];['n-s---fg-']
3117;κινούμενα;['κινέω'];['v-pppmnn-']
3118;κινούμενος;['κινέω'];['v-sppmmn-']
3119;κλαίουσιν;['κλαίω'];['v3ppia---']
3120;κλέπταις;['κλέπτης'];['n-p---md-']
3121;κλήρου;['κλῆρος'];['n-s---mg-']
3122;κλήρῳ;['κλῆρος'];['n-s---md-']
3123;κλήσεις;['κλῆσις'];['n-p---fn-']
3124;κλῆρον;['κλῆρος'];['n-s---ma-']
3125;κλῆρος;['κλῆρος'];['n-s---mn-']
3126;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
3127;κληρονόμος;['κληρονόμος'];['n-s---mn-']
3128;κληρονόμου;['κληρόνομος'];['n-s---mg-']
3129;κληρονομήσει;['κληρονομέω'];['v3sfia---']
3130;κληρονομήσω;['κληρονομέω'];['v1sfia---']
3131;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
3132;κληρονομία;['κληρονομία'];['n-s---fn-']
3133;κλίμασι;['κλίμα'];['n-p---nd-']
3134;κλιβάνου;['κρίβανος'];['n-s---mg-']
3135;κλιβάνῳ;['κρίβανος'];['n-s---md-']
3136;κλοπῆς;['κλοπή'];['n-s---fg-']
3137;κόλακας;['κόλαξ'];['n-p---ma-']
3138;κόλακες;['κόλαξ'];['n-p---mn-']
3139;κόλλα;['κόλλα'];['n-s---fn-']
3140;κόλπον;['κόλπος'];['n-s---ma-']
3141;κόρας;['κόρη'];['n-p---fa-']
3142;κόρον;['κόρος'];['n-s---ma-']
3143;κόσμον;['κόσμος'];['n-s---ma-']
3144;κόσμος;['κόσμος'];['n-s---mn-']
3145;κόσμου;['κόσμος'];['n-s---mg-']
3146;κόσμῳ;['κόσμος'];['n-s---md-']
3147;κοινὸν;['κοινός'];['a-s---nn-']
3148;κοινότητι;['κοινότης'];['n-s---fd-']
3149;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3150;κολαστήριον;['κολαστήριος'];['a-s---na-']
3151;κολαστήριος;['κολαστήριος'];['a-s---fn-']
3152;κολαστικήν;['κολαστικός'];['a-s---fa-']
3153;κοπάσαι;['κοπάζω'];['v--ana---']
3154;κορυβαντιῶντες;['κορυβαντιάω'];['v-pppamn-']
3155;κορυφῆς;['κορυφή'];['n-s---fg-']
3156;κούφοις;['κοῦφος'];['a-p---nd-', 'a-p---md-']
3157;κούφων;['κοῦφος'];['a-p---ng-']
3158;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
3159;κοῦφος;['κοῦφος'];['a-s---mn-']
3160;κουφότατον;['κοῦφος'];['a-s---nas']
3161;κουφότητι;['κουφότης'];['n-s---fd-']
3162;κράματος;['κρᾶμα'];['n-s---ng-']
3163;κράσεως;['κρᾶσις'];['n-s---fg-']
3164;κράτος;['κράτος'];['n-s---na-']
3165;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3166;κραθεὶς;['κεράννυμι'];['v-sappmn-']
3167;κραθεισῶν;['κεράννυμι'];['v-pappfg-']
3168;κραταιοτέρῳ;['κραταιός'];['a-s---mdc']
3169;κραταιωθῆναι;['κραταιόω'];['v--anp---']
3170;κρατήσῃ;['κρατέω'];['v3sasa---']
3171;κρατῆρας;['κρατήρ'];['n-p---ma-']
3172;κρατῆρες;['κρατήρ'];['n-p---mn-']
3173;κρατῆρσιν;['κρατήρ'];['n-p---md-']
3174;κραυγῆς;['κραυγή'];['n-s---fg-']
