;form;lemmi;postag
3201;πολεμίων;['πολέμιος'];['a-p---mg-']
3202;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
3203;πολεμῶμεν;['πολεμέω'];['v1ppsa---']
3204;πολίταις;['πολίτης'];['n-p---md-']
3205;πολίτας;['πολίτης'];['n-p---ma-']
3206;πολίτης;['πολίτης'];['n-s---mn-']
3207;πολῖται;['πολίτης'];['n-p---mn-']
3208;πολιτείαις;['πολιτεία'];['n-p---fd-']
3209;πολιτείας;['πολιτεία'];['n-s---fg-']
3210;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
3211;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
3212;πολιτικὰς;['πολιτικός'];['a-p---fa-']
3213;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3214;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3215;πολιτικοῖς;['πολιτικός'];['a-p---md-']
3216;πολιτικῶν;['πολιτικός'];['a-p---mg-', 'a-p---ng-']
3217;πολιτῶν;['πολίτης'];['n-p---mg-']
3218;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3219;πολλὰς;['πολύς'];['a-p---fa-']
3220;πολλάκις;['πολλάκις'];['d--------']
3221;πολλαὶ;['πολύς'];['a-p---fn-']
3222;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
3223;πολλαχόθεν;['πολλαχόθεν'];['d--------']
3224;πολλαχῶς;['πολλαχῶς'];['d--------']
3225;πολλὴν;['πολύς'];['a-s---fa-']
3226;πολλοὶ;['πολύς'];['a-p---mn-']
3227;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3228;πολλοὺς;['πολύς'];['a-p---ma-']
3229;πολλοῦ;['πολύς'];['a-s---ng-']
3230;πολλῷ;['πολύς'];['a-s---nd-']
3231;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3232;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3233;πολὺν;['πολύς'];['a-s---ma-']
3234;πολυπράγμων;['πολυπράγμων'];['a-s---mn-']
3235;πολυχρονίους;['πολυχρόνιος'];['a-p---ma-']
3236;πονηρὰ;['πονηρός'];['a-p---na-']
3237;πονηρίαν;['πονηρία'];['n-s---fa-']
3238;πονηρὸν;['πονηρός'];['a-s---ma-']
3239;πονηρός;['πονηρός'];['a-s---mn-']
3240;πονηροῖς;['πονηρός'];['a-p---nd-']
3241;πονηροὺς;['πονηρός'];['a-p---ma-']
3242;πονηρῶν;['πονηρός'];['a-p---mg-']
3243;πορίζεσθαι;['πορίζω'];['v--pnm---']
3244;πορίσασθαι;['πορίζω'];['v--anm---']
3245;πορισθὲν;['πορίζω'];['v-sappnn-']
3246;ποριστέον;['ποριστέον'];['a-s---nn-']
3247;ποτε;['ποτέ'];['d--------']
3248;που;['που'];['d--------']
3249;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3250;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3251;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3252;πράγματά;['πρᾶγμα'];['n-p---nn-']
3253;πράγματι;['πρᾶγμα'];['n-s---nd-']
3254;πράγματος;['πρᾶγμα'];['n-s---ng-']
3255;πράξαντα;['πράσσω'];['v-sapama-']
3256;πράξαντας;['πράσσω'];['v-papama-']
3257;πράξαντι;['πράσσω'];['v-sapamd-']
3258;πράξασιν;['πράσσω'];['v-papamd-']
3259;πράξει;['πρᾶξις', 'πράσσω'];['n-s---fd-', 'v3sfia---']
3260;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3261;πράξεσι;['πρᾶξις'];['n-p---fd-']
3262;πράξεων;['πρᾶξις'];['n-p---fg-']
3263;πράξεως;['πρᾶξις'];['n-s---fg-']
3264;πράξομεν;['πράσσω'];['v1pfia---']
3265;πράξοντας;['πράσσω'];['v-pfpama-']
3266;πράξουσιν;['πράσσω'];['v3pfia---']
3267;πράττειν;['πράσσω'];['v--pna---']
3268;πράττῃς;['πράσσω'];['v2spsa---']
3269;πράττοιμεν;['πράσσω'];['v1ppoa---']
3270;πράττομεν;['πράσσω'];['v1ppia---']
3271;πράττοντας;['πράσσω'];['v-pppama-']
3272;πράττοντες;['πράσσω'];['v-pppamn-']
3273;πράττοντι;['πράσσω'];['v-sppamd-']
3274;πράττουσι;['πράσσω'];['v3ppia---']
3275;πράττουσιν;['πράσσω'];['v3ppia---']
3276;πράττωμεν;['πράσσω'];['v1ppsa---']
3277;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3278;πρᾶξαι;['πράσσω'];['v--ana---']
3279;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3280;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3281;πρᾳεῖ;['πρᾶος'];['a-s---nd-']
3282;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3283;πραγματείαν;['πραγματεία'];['n-s---fa-']
3284;πραγματεύηται;['πραγματεύομαι'];['v3spsm---']
3285;πραγματευομένων;['πραγματεύομαι'];['v-pppmmg-']
3286;πραγματολογοῦντες;['πραγματολογέω'];['v-pppamn-']
3287;πραθέντων;['πιπράσκω'];['v-pappng-']
3288;πραττόμενα;['πράσσω'];['v-pppmna-']
3289;πραττομένοις;['πράσσω'];['v-pppmnd-']
3290;πραττομένων;['πράσσω'];['v-pppmng-']
3291;πραχθέντα;['πράσσω'];['v-pappna-', 'v-pappnn-']
3292;πραχθέντων;['πράσσω'];['v-pappng-']
3293;πραχθῆναι;['πράσσω'];['v--anp---']
3294;πραχθησόμενα;['πράσσω'];['v-pfppna-']
3295;πρέποντα;['πρέπω'];['v-pppana-']
3296;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3297;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
3298;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3299;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3300;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3301;πρὶν;['πρίν'];['c--------']
3302;πρὸ;['πρό'];['r--------']
3303;πρὸς;['πρός'];['r--------']
3304;πρόγονοι;['πρόγονος'];['n-p---mn-']
3305;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
3306;πρόκειται;['πρόκειμαι'];['v3spim---']
3307;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3308;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
3309;πρός;['πρός'];['r--------']
3310;πρόσεχε;['προσέχω'];['v2spma---']
3311;πρόσοδον;['πρόσοδος'];['n-s---fa-']
3312;πρόσοδος;['πρόσοδος'];['n-s---fn-']
3313;πρότερόν;['πρότερος'];['d-------c']
3314;πρότερον;['πρότερος'];['d-------c']
3315;πρόφασιν;['πρόφασις'];['n-s---fa-']
3316;προαδικήσασι;['προαδικέω'];['v-papamd-']
3317;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3318;προαιρέσεις;['προαίρεσις'];['n-p---fa-', 'n-p---fn-']
3319;προαιρέσεων;['προαίρεσις'];['n-p---fg-']
3320;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3321;προαιρουμένους;['προαιρέω'];['v-pppmma-']
3322;προακήκοας;['προακούω'];['v2sria---']
3323;προακηκοόσιν;['προακούω'];['v-prpamd-']
3324;προαπολιπόντες;['προαπολείπω'];['v-papamn-']
3325;προγεγενημένας;['προγίγνομαι'];['v-prpmfa-']
3326;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-', 'v-prpmfg-']
3327;προγόνοις;['πρόγονος'];['n-p---md-']
3328;προγόνους;['πρόγονος'];['n-p---ma-']
3329;προγόνων;['πρόγονος'];['n-p---mg-']
3330;προγυμνάσματα;['προγύμνασμα'];['n-p---na-']
3331;προδιαβεβλημένα;['προδιαβάλλω'];['v-prpmnn-']
3332;προδιδοῦσι;['προδίδωμι'];['v-pppamd-']
3333;προδιέβαλεν;['προδιαβάλλω'];['v3saia---']
3334;προδιέσυρε;['προδιασύρω'];['v3siia---']
3335;προέλοιτ’;['προαιρέω'];['v3saom---']
3336;προέσθαι;['προίημι'];['v--anm---']
3337;προείλετο;['προαιρέω'];['v3saim---']
3338;προείπῃς;['προλέγω'];['v2sasa---']
3339;προείρηται;['προλέγω'];['v3srim---']
3340;προειδότες;['πρόοιδα'];['v-prpamn-']
3341;προειλόμεθα;['προαιρέω'];['v1paim---']
3342;προειρημένα;['προλέγω'];['v-prpmna-']
3343;προειρημένας;['προλέγω'];['v-prpmfa-']
3344;προειρημένοις;['προλέγω'];['v-prpmnd-']
3345;προειρημένων;['προλέγω'];['v-prpmng-']
3346;προεκτιθέναι;['προεκτίθεμαι'];['v--pna---']
3347;προεληλυθότος;['προέρχομαι'];['v-srpamg-']
3348;προενόησεν;['προνοοῦμαι'];['v3saia---']
3349;προεστάναι;['προΐστημι'];['v--rna---']
3350;προῃρημένοις;['προαιρέω'];['v-prpmnd-']
3351;προηγουμένης;['προηγέομαι'];['v-sppmfg-']
3352;προθέμενοι;['προτίθημι'];['v-papmmn-']
3353;προθέσεις;['πρόθεσις'];['n-p---fa-', 'n-p---fn-']
3354;προθέσεων;['πρόθεσις'];['n-p---fg-']
3355;προθέσθαι;['προτίθημι'];['v--anm---']
3356;προθεσμίαν;['προθεσμία'];['n-s---fa-']
3357;προθήσομεν;['προτίθημι'];['v1pfia---']
3358;προθησόμεθα;['προτίθημι'];['v1pfim---']
3359;προθυμίαν;['προθυμία'];['n-s---fa-']
3360;προϊέμενον;['προίημι'];['v-sppmma-']
3361;προϊόντος;['προέρχομαι'];['v-sppamg-']
3362;προκατάληψιν;['προκατάληψις'];['n-s---fa-']
3363;προκατάληψις;['προκατάληψις'];['n-s---fn-']
3364;προκατακρίνειν;['προκατακρίνω'];['v--pna---']
3365;προκαταλάμβανε;['προκαταλαμβάνω'];['v2spma---']
3366;προκαταλαβόντες;['προκαταλαμβάνω'];['v-papamn-']
3367;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
3368;προκαταλαμβάνοντα;['προκαταλαμβάνω'];['v-sppama-']
3369;προκαταλαμβάνοντες;['προκαταλαμβάνω'];['v-pppamn-']
3370;προκαταλαμβάνων;['προκαταλαμβάνω'];['v-sppamn-']
3371;προκαταλήψει;['προκατάληψις'];['n-s---fd-']
3372;προκαταλήψεις;['προκατάληψις'];['n-p---fa-', 'n-p---fn-']
3373;προκαταλήψεσι;['προκατάληψις'];['n-p---fd-']
3374;προκαταλήψεσιν;['προκατάληψις'];['n-p---fd-']
3375;προκαταληπτέον;['προκαταληπτέον'];['a-s---nn-']
3376;προκαταληψόμεθα;['προκαταλαμβάνω'];['v1pfim---']
3377;προκατέλαβέ;['προκαταλαμβάνω'];['v3saia---']
3378;προκατειληφότες;['προκαταλαμβάνω'];['v-prpamn-']
3379;προκειμένων;['πρόκειμαι'];['v-pppmng-']
3380;προκλήσεων;['πρόκλησις'];['n-p---fg-']
3381;προλέγειν;['προλέγω'];['v--pna---']
3382;προλέγωμεν;['προλέγω'];['v1ppsa---']
3383;προνοίας;['πρόνοια'];['n-s---fg-']
3384;προοίμια;['προοίμιον'];['n-p---na-']
3385;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
3386;προοιμίοις;['προοίμιον'];['n-p---nd-']
3387;προοιμίῳ;['προοίμιον'];['n-s---nd-']
3388;προοιμιάζεσθαι;['προοιμιάζομαι'];['v--pnm---']
3389;προρρήσεις;['πρόρρησις'];['n-p---fa-']
3390;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3391;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
3392;προσαγορεύωμεν;['προσαγορεύω'];['v1ppsa---']
3393;προσακτέον;['προσάγω'];['a-s---nn-']
3394;προσδέονται;['προσδέω'];['v3ppim---']
3395;προσδόκιμος;['προσδόκιμος'];['a-s---mn-']
3396;προσδοκωμένων;['προσδοκάω'];['v-pppmng-']
3397;προσέξουσι;['προσέχω'];['v3pfia---']
3398;προσέχειν;['προσέχω'];['v--pna---']
3399;προσέχητε;['προσέχω'];['v2ppsa---']
3400;προσέχομεν;['προσέχω'];['v1ppia---']
3401;προσέχοντας;['προσέχω'];['v-pppama-']
3402;προσερωτῶντα;['προσερωτάω'];['v-sppama-']
3403;προσερωτῶντες;['προσερωτάω'];['v-pppamn-']
3404;προσήκει;['προσήκω'];['v3spia---']
3405;προσήκειν;['προσήκω'];['v--pna---']
3406;προσήκοντας;['προσήκω'];['v-pppama-']
3407;προσήκοντος;['προσήκω'];['v-sppang-']
3408;προσῆκον;['προσήκω'];['v-sppana-']
3409;προσηκόντως;['προσηκόντως'];['d--------']
3410;προσκοπεῖν;['προσκοπέω'];['v--pna---']
3411;προσόδους;['πρόσοδος'];['n-p---fa-']
3412;προσόδων;['πρόσοδος'];['n-p---fg-']
3413;προσόντα;['πρόσειμι'];['v-pppana-']
3414;προσόντων;['πρόσειμι'];['v-pppamg-', 'v-pppang-']
3415;προσούσας;['πρόσειμι'];['v-pppafa-']
3416;προσποιήσει;['προσποίησις'];['n-s---fd-']
3417;προσποιῇ;['προσποιέω'];['v2spsm---']
3418;προσποιούμενον;['προσποιέω'];['v-sppmma-']
3419;προστάξαι;['προστάσσω'];['v--ana---']
3420;προστάττει;['προστάσσω'];['v3spia---']
3421;προστάττον;['προστάσσω'];['v-sppann-']
3422;προστάττουσι;['προστάσσω'];['v3ppia---']
3423;προστεταγμένον;['προστάσσω'];['v-srpmna-']
3424;προστιθέναι;['προστίθημι'];['v--pna---']
3425;προστιθῆται;['προστίθημι'];['v3spsm---']
3426;προσφερώμεθα;['προσφέρω'];['v1ppsm---']
3427;προσχρῆται;['προσχράομαι'];['v3spim---']
3428;προτάττω;['προτάσσω'];['v1spia---']
3429;προτέραις;['πρότερος'];['a-p---fdc']
3430;προτέρας;['πρότερος'];['a-s---fgc']
3431;προτέροις;['πρότερος'];['a-p---mdc']
3432;προτέρους;['πρότερος'];['a-p---mac']
3433;προτέρων;['πρότερος'];['a-p---fgc', 'a-p---ngc']
3434;προτεθέντα;['προτίθημι'];['v-pappna-']
3435;προτίθει;['προσθέω'];['v2spma---']
3436;προτιθέμενοι;['προτίθημι'];['v-pppmmn-']
3437;προτιθέμενον;['προτίθημι'];['v-sppmma-']
3438;προτιθέμενος;['προτίθημι'];['v-sppmmn-']
3439;προτιμῷεν;['προτιμάω'];['v3ppoa---']
3440;προτιμῶντες;['προτιμάω'];['v-pppamn-']
3441;προτρέπειν;['προτρέπω'];['v--pna---']
3442;προτρέποι;['προσρέπω'];['v3spoa---']
3443;προτρέπομεν;['προτρέπω'];['v1ppia---']
3444;προτρέποντα;['προσρέπω'];['v-sppama-']
3445;προτρέποντας;['προσρέπω'];['v-pppama-']
3446;προτρέποντες;['προτρέπω'];['v-pppamn-']
3447;προτρέποντι;['προσρέπω'];['v-sppamd-']
3448;προτρέπωμεν;['προσρέπω'];['v1ppsa---']
3449;προτρεπομένους;['προσρέπω'];['v-pppmma-']
3450;προτρεπτικὸν;['προτρεπτικός'];['a-s---na-']
3451;προτρεπτικόν;['προτρεπτικός'];['a-s---nn-']
3452;προτρεπτικοῖς;['προτρεπτικός'];['a-p---nd-']
3453;προτρεπτικῷ;['προτρεπτικός'];['a-s---md-', 'a-s---nd-']
3454;προτρεπτικῶν;['προτρεπτικός'];['a-p---ng-']
3455;προτροπὰς;['προτροπή'];['n-p---fa-']
3456;προτροπαῖς;['προτροπή'];['n-p---fd-']
3457;προτροπὴ;['προτροπή'];['n-s---fn-']
3458;προτροπὴν;['προτροπή'];['n-s---fa-']
3459;προτροπήν;['προτροπή'];['n-s---fa-']
3460;προτροπῶν;['προτροπή'];['n-p---fg-']
3461;προϋπάρχει;['προυπάρχω'];['v3spia---']
3462;προφάσει;['πρόφασις'];['n-s---fd-']
3463;προφάσεις;['πρόφασις'];['n-p---fa-', 'n-p---fn-']
3464;προφάσεων;['πρόφασις'];['n-p---fg-']
3465;προφάσεως;['πρόφασις'];['n-s---fg-']
3466;προφασίζεσθαι;['προφασίζομαι'];['v--pnm---']
3467;προφασιζόμενοι;['προφασίζομαι'];['v-pppmmn-']
3468;προφασισάμενον;['προφασίζομαι'];['v-sapmma-']
3469;προφασιστέον;['προφασιστέον'];['a-s---nn-']
3470;πρώτας;['πρῶτος'];['a-p---fa-']
3471;πρώτην;['πρῶτος'];['a-s---fa-']
3472;πρώτοις;['πρῶτος'];['a-p---nd-']
3473;πρώτους;['πρῶτος'];['a-p---ma-']
3474;πρώτων;['πρῶτος'];['a-p---mg-']
3475;πρῶτα;['πρῶτος'];['a-p---na-']
3476;πρῶτόν;['πρῶτος'];['a-s---na-']
3477;πρῶτοι;['πρῶτος'];['a-p---mn-']
3478;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3479;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
3480;πταίειν;['πταίω'];['v--pna---']
3481;πταίσωσιν;['πταίω'];['v3pasa---']
3482;πτωχεύειν;['πτωχεύω'];['v--pna---']
3483;πυθοίμην;['πυνθάνομαι'];['v1saom---']
3484;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3485;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3486;πώποτε;['πώποτε'];['d--------']
3487;πῶς;['πῶς'];['d--------']
3488;πως;['πως'];['d--------']
3489;ῥᾴδια;['ῥᾴδιος'];['a-p---na-', 'a-p---nn-']
3490;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
3491;ῥᾳδίῳ;['ῥᾴδιος'];['a-s---nd-']
3492;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3493;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3494;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3495;ῥηθέντα;['λέγω'];['v-pappnn-', 'v-pappna-']
3496;ῥηθέντων;['λέγω'];['v-pappng-']
3497;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
3498;ῥηθῆναι;['λέγω'];['v--anp---']
3499;ῥητέον;['λέγω'];['a-s---nn-']
3500;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
3501;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3502;ῥώμη;['ῥώμη'];['n-s---fn-']
3503;ῥώμην;['ῥώμη'];['n-s---fa-']
3504;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3505;σαφεῖς;['σαφής'];['a-p---fa-']
3506;σαφῆ;['σαφής'];['a-s---fa-']
3507;σαφῶς;['σαφής'];['d--------']
3508;σε;['σύ'];['p-s---ca-']
3509;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3510;σεμνύνεται;['σεμνύνω'];['v3spim---']
3511;σὴν;['σός'];['a-s---fa-']
3512;σημείοις;['σημεῖον'];['n-p---nd-']
3513;σημείου;['σημεῖον'];['n-s---ng-']
3514;σημείων;['σημεῖον'];['n-p---ng-']
3515;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3516;σημεῖόν;['σημεῖον'];['n-s---nn-']
3517;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3518;σίδηρον;['σίδηρος'];['n-s---ma-']
3519;σιτίων;['σιτίον'];['n-p---ng-']
3520;σκαιὸν;['σκαιός'];['a-s---nn-']
3521;σκεπτέον;['σκοπέω'];['a-s---nn-']
3522;σκεψαίμην;['σκοπέω'];['v1saom---']
3523;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3524;σκόπει;['σκοπέω'];['v2spma---']
3525;σκοπεῖν;['σκοπέω'];['v--pna---']
3526;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3527;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3528;σκοπῶν;['σκοπέω'];['v-sppamn-']
3529;σκώμματα;['σκῶμμα'];['n-p---nn-']
3530;σκώπτειν;['σκώπτω'];['v--pna---']
3531;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
3532;σμικρὰ;['μικρός'];['a-p---na-']
3533;σμικρὰς;['μικρός'];['a-p---fa-']
3534;σὸν;['σός'];['a-s---nn-']
3535;σὸς;['σός'];['a-s---mn-']
3536;σοι;['σύ'];['p-s---cd-']
3537;σοὶ;['σύ', 'σός'];['a-p---mn-', 'p-s---cd-']
3538;σου;['σύ'];['p-s---cg-']
3539;σού;['σύ'];['p-s---cg-']
3540;σοῦ;['σύ'];['p-s---cg-']
3541;σοφία;['σοφία'];['n-s---fn-']
3542;σοφίαν;['σοφία'];['n-s---fa-']
3543;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3544;σπανίῳ;['σπάνιος'];['a-s---nd-']
3545;σπουδάζεις;['σπουδάζω'];['v2spia---']
3546;σπουδάσαντας;['σπουδάζω'];['v-papama-']
3547;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3548;σπουδαῖοί;['σπουδαῖος'];['a-p---mn-']
3549;σπουδαιοτάτων;['σπουδαῖος'];['a-p---ngs']
3550;σπουδὴν;['σπουδή'];['n-s---fa-']
3551;σπουδήν;['σπουδή'];['n-s---fa-']
3552;στασιάσωσι;['στασιάζω'];['v3pasa---']
3553;στέργουσιν;['στέργω'];['v3ppia---']
3554;στερήσονται;['στερέω'];['v3pfim---']
3555;στερησόμεθα;['στερέω'];['v1pfim---']
3556;στερησομένους;['στερέω'];['v-pfpmma-']
3557;στερίσκονται;['στερίσκω'];['v3ppim---']
3558;στερισκόμεθα;['στερίσκω'];['v1ppim---']
3559;στερόμενον;['στέρομαι'];['v-sppmnn-']
3560;στερομένους;['στέρομαι'];['v-pppmma-']
3561;στεφανωθῆναι;['στεφανόω'];['v--anp---']
3562;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3563;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3564;στοχάζεται;['στοχάζομαι'];['v3spim---']
3565;στρατεύειν;['στρατεύω'];['v--pna---']
3566;στρατεύσαντες;['στρατεύω'];['v-papamn-']
3567;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3568;στρατηγός;['στρατηγός'];['n-s---mn-']
3569;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3570;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3571;σὺ;['σύ'];['p-s---cn-']
3572;σύ;['σύ'];['p-s---cn-']
3573;σύγκειται;['σύγκειμαι'];['v3spim---']
3574;σύναγε;['συνάγω'];['v2spma---']
3575;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
3576;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3577;σύνθετος;['σύνθετος'];['a-s---mn-']
3578;σύνοιδεν;['σύνοιδα'];['v3sria---']
3579;σύντομον;['σύντομος'];['a-s---fa-']
3580;σύντομος;['σύντομος'];['a-s---fn-']
3581;συγγενῶν;['συγγενής'];['a-p---mg-']
3582;συγγινομένους;['συγγίγνομαι'];['v-pppmma-']
3583;συγγνώμας;['συγγνώμη'];['n-p---fa-']
3584;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3585;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3586;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3587;συγγράφειν;['συγγράφω'];['v--pna---']
3588;συγγραψαμένους;['συγγράφω'];['v-papmma-']
3589;συγκαταλέγειν;['συγκαταλέγω'];['v--pna---']
3590;συγκεχυμένη;['συγχέω'];['v-srpmfn-']
3591;συγκεχυμένην;['συγχέω'];['v-srpmfa-']
3592;συγκεχυμένον;['συγχέω'];['v-srpmnn-']
3593;συγχεῖν;['συγχέω'];['v--pna---']
3594;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3595;συκοφάντην;['συκοφάντης'];['n-s---ma-']
3596;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3597;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
3598;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
3599;συλλαβῶν;['συλλαβή'];['n-p---fg-']
3600;συλλήβδην;['συλλήβδην'];['d--------']
3601;συλλόγοις;['σύλλογος'];['n-p---md-']
3602;συμβάλλεται;['συμβάλλω'];['v3spim---']
3603;συμβάντων;['συμβαίνω'];['v-papang-']
3604;συμβαίνει;['συμβαίνω'];['v3spia---']
3605;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3606;συμβαίνουσι;['συμβαίνω'];['v-pppand-']
3607;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
3608;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3609;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3610;συμβεβήκῃ;['συμβαίνω'];['v3srsa---']
3611;συμβήσεταί;['συμβαίνω'];['v3sfim---']
3612;συμβῇ;['συμβαίνω'];['v3sasa---']
3613;συμβιβάζειν;['συμβιβάζω'];['v--pna---']
3614;συμβιβάζων;['συμβιβάζω'];['v-sppamn-']
3615;συμβιώσαντες;['συμβιόω'];['v-papamn-']
3616;συμβόλαια;['συμβόλαιον'];['n-p---na-']
3617;συμβόλαιον;['συμβόλαιον'];['n-s---na-']
3618;συμβοηθησάντων;['συμβοηθέω'];['v-papamg-']
3619;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
3620;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
3621;συμβολαῖς;['συμβολή'];['n-p---fd-']
3622;συμβουλὰς;['συμβουλή'];['n-p---fa-']
3623;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3624;συμβουλεύῃ;['συμβουλεύω'];['v3spsa---']
3625;συμβουλεύομεν;['συμβουλεύω'];['v1ppia---']
3626;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
3627;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
3628;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
3629;συμβουλεύωμεν;['συμβουλεύω'];['v1ppsa---']
3630;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
3631;συμβουλευόμενοι;['συμβουλεύω'];['v-pppmmn-']
3632;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
3633;συμβουλίαν;['συμβουλία'];['n-s---fa-']
3634;συμμάχοις;['σύμμαχος'];['a-p---md-']
3635;συμμάχους;['σύμμαχος'];['a-p---ma-']
3636;συμμάχων;['σύμμαχος'];['a-p---mg-']
3637;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
3638;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3639;συμμαχιῶν;['συμμαχία'];['n-p---fg-']
3640;συμμένει;['συμμένω'];['v3spia---']
3641;συμμιγνύντα;['συμμείγνυμι'];['v-sppama-']
3642;συμπάσχομεν;['συμπάσχω'];['v1ppia---']
3643;συμπαραλαμβάνειν;['συμπαραλαμβάνω'];['v--pna---']
3644;συμπαραλαμβάνοντα;['συμπαραλαμβάνω'];['v-sppama-']
3645;συμπαραλαμβάνοντες;['συμπαραλαμβάνω'];['v-pppamn-']
3646;συμπαραληπτέον;['συμπαραληπτέον'];['a-s---nn-']
3647;συμπαρόντων;['συμπάρειμι'];['v-pppamg-']
3648;συμπομπεύωσιν;['συμπομπεύω'];['v3ppsa---']
3649;συμπομπευόντων;['συμπομπεύω'];['v-pppamg-']
3650;συμφέρει;['συμφέρω'];['v3spia---']
3651;συμφέρειν;['συμφέρω'];['v--pna---']
3652;συμφέρῃ;['συμφέρω'];['v3spsa---']
3653;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3654;συμφέροντα;['συμφέρω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3655;συμφέροντας;['συμφέρω'];['v-pppama-']
3656;συμφέροντι;['συμφέρω'];['v-sppand-']
3657;συμφέροντος;['συμφέρω'];['v-sppang-']
