;form;lemmi;postag
3238;πειραθῶ;['πειράω'];['v1sasp---']
3239;πειρώμενοι;['πειράω'];['v-pppmmn-']
3240;πειρώμενος;['πειράω'];['v-sppmmn-']
3241;πειρῶ;['πειράω'];['v2spmm---']
3242;πειρωμένους;['πειράω'];['v-pppmma-']
3243;πειστέον;['πείθω'];['a-s---nn-']
3244;πελάγει;['πέλαγος'];['n-s---nd-']
3245;πελειάδα;['πελειάς'];['n-s---fa-']
3246;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3247;πεντήκοντα;['πεντήκοντα'];['m--------']
3248;πεπειρᾶσθαι;['πειράω'];['v--rnm---']
3249;πεπειραμένον;['πειράω'];['v-srpmma-']
3250;πεπειραμένους;['πειράω'];['v-prpmma-']
3251;πεπεισμένον;['πείθω'];['v-srpmna-']
3252;πεπλανημένων;['πλανάω'];['v-prpmfg-']
3253;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
3254;πεπώκει;['πίνω'];['v3slia---']
3255;περὶ;['περί'];['r--------']
3256;περί;['περί'];['r--------']
3257;περιαιρεθέντες;['περιαιρέω'];['v-pappmn-']
3258;περιβάλλεις;['περιβάλλω'];['v2spia---']
3259;περιβεβληκέναι;['περιβάλλω'];['v--rna---']
3260;περιβολῆς;['περιβολή'];['n-s---fg-']
3261;περιέγραψαν;['περιγράφω'];['v3paia---']
3262;περιέρχῃ;['περιέρχομαι'];['v2spim---']
3263;περιεῖδον;['περιοράω'];['v1saia---']
3264;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
3265;περιῄεις;['περίειμι'];['v2siia---']
3266;περιθείς;['περιτίθημι'];['v-sapamn-']
3267;περιιόντα;['περιέρχομαι'];['v-sppama-']
3268;περιιὼν;['περιέρχομαι'];['v-sppamn-']
3269;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
3270;περιλειφθῇ;['περιλείπομαι'];['v3sasp---']
3271;περιμένοντα;['περιμένω'];['v-sppama-']
3272;περιμένων;['περιμένω'];['v-sppamn-']
3273;περινοστοῦντες;['περινοστέω'];['v-pppamn-']
3274;περινοστῶν;['περινοστέω'];['v-sppamn-']
3275;περιόψει;['περιοράω'];['v2sfim---']
3276;περιπεσεῖσθαι;['περιπίπτω'];['v--fnm---']
3277;περιπεσόντες;['περιπίπτω'];['v-papamn-']
3278;περιπλανώμενος;['περιπλανάομαι'];['v-sppmmn-']
3279;περιπλέκων;['περιπλέκω'];['v-sppamn-']
3280;περιπλοκὰς;['περιπλοκή'];['n-p---fa-']
3281;περιστάντες;['περιίστημι'];['v-papamn-']
3282;περιστήσομαι;['περιίστημι'];['v1sfim---']
3283;περιττὸν;['περισσός'];['a-s---nn-']
3284;περιττοὶ;['περισσός'];['a-p---mn-']
3285;περιττοί;['περισσός'];['a-p---mn-']
3286;πετάσαντα;['πετάννυμι'];['v-sapama-']
3287;πετόμενον;['πέτομαι'];['v-sppmma-']
3288;πετρώδης;['πετρώδης'];['a-s---fn-']
3289;πεφοίτηκεν;['φοιτάω'];['v3sria---']
3290;πεφυκότι;['φύω'];['v-srpamd-']
3291;πήξαντες;['πήγνυμι'];['v-papamn-']
3292;πῃ;['πη'];['d--------']
3293;πίῃ;['πίνω'];['v3sasa---']
3294;πίῃς;['πίνω'];['v2sasa---']
3295;πίθον;['πίθος'];['n-s---ma-']
3296;πίθος;['πίθος'];['n-s---mn-']
3297;πίθου;['πίθος'];['n-s---mg-']
3298;πίθῳ;['πίθος'];['n-s---md-']
3299;πιεῖν;['πίνω'];['v--ana---']
3300;πιθόμην;['πείθω'];['v1saim---']
3301;πικρῶς;['πικρός'];['d--------']
3302;πινάκιον;['πινάκιον'];['n-s---nn-']
3303;πιστεύειν;['πιστεύω'];['v--pna---']
3304;πιστεύετε;['πιστεύω'];['v2ppia---']
3305;πιστεύοιτ’;['πιστεύω'];['v3spom---']
3306;πιστεύουσι;['πιστεύω'];['v3ppia---']
3307;πιστεύουσιν;['πιστεύω'];['v3ppia---']
3308;πιστεύσαιμεν;['πιστεύω'];['v1paoa---']
3309;πιστεύσαιμι;['πιστεύω'];['v1saoa---']
3310;πιστεύσαιμί;['πιστεύω'];['v1saoa---']
3311;πιστεύσαντα;['πιστεύω'];['v-sapama-']
3312;πιστεύσας;['πιστεύω'];['v-sapamn-']
3313;πιστεύσειας;['πιστεύω'];['v2saoa---']
3314;πιστεύσομεν;['πιστεύω'];['v1pfia---']
3315;πιστεύω;['πιστεύω'];['v1spia---']
3316;πιστεύωμεν;['πιστεύω'];['v1ppsa---']
3317;πιστεῦσαι;['πιστεύω'];['v--ana---']
3318;πιστὴ;['πιστός'];['a-s---fn-']
3319;πλανᾶσθαι;['πλανάω'];['v--pnm---']
3320;πλαστῶν;['πλαστός'];['a-p---mg-']
3321;πλέον;['πολύς'];['a-s---nac']
3322;πλείους;['πολύς'];['a-p---mnc']
3323;πλείστους;['πολύς'];['a-p---mas']
3324;πλείω;['πολύς'];['a-p---nac']
3325;πλεῖον;['πολύς'];['a-s---nac']
3326;πλεῖστα;['πολύς'];['a-p---nas']
3327;πλεῖσται;['πολύς'];['a-p---fns']
3328;πλεῖστον;['πολύς'];['a-s---nas']
3329;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
3330;πλεονεκτούντων;['πλεονεκτέω'];['v-pppamg-']
3331;πλὴν;['πλήν'];['r--------']
3332;πλήθει;['πλῆθος'];['n-s---nd-']
3333;πλῆθος;['πλῆθος'];['n-s---nn-']
3334;πληγήν;['πληγή'];['n-s---fa-']
3335;πληγῆς;['πληγή'];['n-s---fg-']
3336;πλημμέλημα;['πλημμέλημα'];['n-s---na-']
3337;πλησίον;['πλησίον'];['r--------']
3338;πλησιάζουσιν;['πλησιάζω'];['v3ppia---']
3339;πλούσιον;['πλούσιος'];['a-s---ma-']
3340;πλούσιος;['πλούσιος'];['a-s---mn-']
3341;πλούτου;['πλοῦτος'];['n-s---mg-']
3342;πλούτους;['πλοῦτος'];['n-p---ma-']
3343;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3344;πλουτοῦσιν;['πλουτέω'];['v3ppia---']
3345;πνέον;['πνέω'];['v-sppana-']
3346;πνεούσῃ;['πνέω'];['v-sppafd-']
3347;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3348;πόδα;['πούς'];['n-s---ma-']
3349;πόδες;['πούς'];['n-p---mn-']
3350;πόθεν;['πόθεν'];['d--------']
3351;πόλει;['πόλις'];['n-s---fd-']
3352;πόλεσιν;['πόλις'];['n-p---fd-']
3353;πόλεως;['πόλις'];['n-s---fg-']
3354;πόλιν;['πόλις'];['n-s---fa-']
3355;πόλις;['πόλις'];['n-s---fn-']
3356;πόμα;['πόμα'];['n-s---na-']
3357;πόνοι;['πόνος'];['n-p---mn-']
3358;πόνον;['πόνος'];['n-s---ma-']
3359;πόνους;['πόνος'];['n-p---ma-']
3360;πόνῳ;['πόνος'];['n-s---md-']
3361;πόνων;['πόνος'];['n-p---mg-']
3362;πόρρω;['πρόσω'];['d--------']
3363;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
3364;πόσον;['πόσος'];['p-s---ma-']
3365;πόσῳ;['πόσος'];['p-s---nd-', 'p-s---md-']
3366;πότε;['πότε'];['d--------']
3367;πότερον;['πότερος'];['g--------']
3368;πότερος;['πότερος'];['p-s---mn-']
3369;ποδὸς;['πούς'];['n-s---mg-']
3370;ποθεν;['ποθεν'];['d--------']
3371;ποίαν;['ποῖος'];['p-s---fa-']
3372;ποῖα;['ποῖος'];['p-p---na-']
3373;ποῖον;['ποῖος'];['p-s---na-']
3374;ποιεῖ;['ποιέω'];['v3spia---']
3375;ποιεῖν;['ποιέω'];['v--pna---']
3376;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3377;ποιήσαις;['ποιέω'];['v2saoa---']
3378;ποιήσαντες;['ποιέω'];['v-papamn-']
3379;ποιήσασθαι;['ποιέω'];['v--anm---']
3380;ποιήσειε;['ποιέω'];['v3saoa---']
3381;ποιήσειν;['ποιέω'];['v--fna---']
3382;ποιήσεις;['ποιέω'];['v2sfia---']
3383;ποιήσεσθαι;['ποιέω'];['v--fnm---']
3384;ποιήσεταί;['ποιέω'];['v3sfim---']
3385;ποιήσομεν;['ποιέω'];['v1pfia---']
3386;ποιήσουσιν;['ποιέω'];['v3pfia---']
3387;ποιήσων;['ποιέω'];['v-sfpamn-']
3388;ποιῆσαι;['ποιέω'];['v--ana---']
3389;ποιηταὶ;['ποιητής'];['n-p---mn-']
3390;ποιητὴν;['ποιητής'];['n-s---ma-']
3391;ποιητῶν;['ποιητής'];['n-p---mg-']
3392;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
3393;ποιοῦντα;['ποιέω'];['v-sppama-']
3394;ποιοῦντας;['ποιέω'];['v-pppama-']
3395;ποιοῦσιν;['ποιέω'];['v3ppia---']
3396;ποιῶμεν;['ποιέω'];['v1ppsa---']
3397;ποιῶν;['ποιέω'];['v-sppamn-']
3398;ποιῶσιν;['ποιέω'];['v3ppsa---']
3399;πολίταις;['πολίτης'];['n-p---md-']
3400;πολίτας;['πολίτης'];['n-p---ma-']
3401;πολίτην;['πολίτης'];['n-s---ma-']
3402;πολίτης;['πολίτης'];['n-s---mn-']
3403;πολιτείας;['πολιτεία'];['n-s---fg-']
3404;πολιτεύσασθαι;['πολιτεύω'];['v--anm---']
3405;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3406;πολλὰς;['πολύς'];['a-p---fa-']
3407;πολλά;['πολύς'];['a-p---na-']
3408;πολλάκις;['πολλάκις'];['d--------']
3409;πολλαὶ;['πολύς'];['a-p---fn-']
3410;πολλαί;['πολύς'];['a-p---fn-']
3411;πολλαχόθι;['πολλαχόθι'];['d--------']
3412;πολλὴ;['πολύς'];['a-s---fn-']
3413;πολλὴν;['πολύς'];['a-s---fa-']
3414;πολλήν;['πολύς'];['a-s---fa-']
3415;πολλῆς;['πολύς'];['a-s---fg-']
3416;πολλοὶ;['πολύς'];['a-p---mn-']
3417;πολλοί;['πολύς'];['a-p---mn-']
3418;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3419;πολλοὺς;['πολύς'];['a-p---ma-']
3420;πολλοῦ;['πολύς'];['a-s---ng-']
3421;πολλῷ;['πολύς'];['a-s---nd-']
3422;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3423;πολὺ;['πολύς'];['a-s---na-']
3424;πολὺν;['πολύς'];['a-s---ma-']
3425;πολὺς;['πολύς'];['a-s---mn-']
3426;πολύ;['πολύς'];['a-s---na-']
3427;πολύς;['πολύς'];['a-s---mn-']
3428;πολυετῆ;['πολυετής'];['a-s---ma-']
3429;πονεῖς;['πονέω'];['v2spia---']
3430;πονήρως;['πονηρός'];['d--------']
3431;πονήσεις;['πονέω'];['v2sfia---']
3432;πονηρὸς;['πονηρός'];['a-s---mn-']
3433;πορευόμενος;['πορεύω'];['v-sppmmn-']
3434;πορισάμενον;['πορίζω'];['v-sapmma-']
3435;πορισάμενος;['πορίζω'];['v-sapmmn-']
3436;πορρωτέρω;['πρόσω'];['d--------']
3437;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
3438;ποσόν;['ποσός'];['p-s---na-']
3439;ποτε;['ποτέ'];['d--------']
3440;ποτὲ;['ποτέ'];['d--------']
3441;ποτέ;['ποτέ'];['d--------']
3442;ποτ’;['ποτέ'];['d--------']
3443;που;['που'];['d--------']
3444;ποῦ;['ποῦ'];['d--------']
3445;πράγματα;['πρᾶγμα'];['n-p---na-']
3446;πράγματι;['πρᾶγμα'];['n-s---nd-']
3447;πράγματος;['πρᾶγμα'];['n-s---ng-']
3448;πράξεις;['πράσσω'];['v2sfia---']
3449;πράξομεν;['πράσσω'];['v1pfia---']
3450;πράττειν;['πράσσω'];['v--pna---']
3451;πράττετε;['πράσσω'];['v2ppia---']
3452;πράττοιμεν;['πράσσω'];['v1ppoa---']
3453;πράττοντα;['πράσσω'];['v-sppama-']
3454;πράττων;['πράσσω'];['v-sppamn-']
3455;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3456;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3457;πραχθέντων;['πράσσω'];['v-pappng-']
3458;πρέποι;['πρέπω'];['v3spoa---']
3459;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
3460;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3461;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
3462;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3463;πρεσβυτικήν;['πρεσβυτικός'];['a-s---fa-']
3464;πρὶν;['πρίν'];['c--------']
3465;πρίαιτο;['πρίαμαι'];['v3spom---']
3466;πρίασθαι;['πρίαμαι'];['v--pnm---']
3467;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
3468;προ-;['πρό'];['r--------']
3469;πρὸ;['πρό'];['r--------']
3470;πρὸς;['πρός'];['r--------']
3471;πρόβατα;['πρόβατον'];['n-p---nn-']
3472;πρόδηλον;['πρόδηλος'];['a-s---nn-']
3473;πρόκειται;['πρόκειμαι'];['v3spim---']
3474;πρόμαντιν;['πρόμαντις'];['n-s---fa-']
3475;πρός;['πρός'];['r--------']
3476;πρόσει;['πρόσειμι'];['v2spma---']
3477;πρόσεχε;['προσέχω'];['v2spma---']
3478;πρόσθεν;['πρόσθεν'];['d--------']
3479;πρόσωπον;['πρόσωπον'];['n-s---na-']
3480;πρότερον;['πρότερος'];['d-------c']
3481;προάστεια;['προάστειον'];['n-p---na-']
3482;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3483;προαίρεσις;['προαίρεσις'];['n-s---fn-']
3484;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3485;προαρπάσας;['προαρπάζω'];['v-sapamn-']
3486;προβαίνειν;['προβαίνω'];['v--pna---']
3487;προγόνων;['πρόγονος'];['n-p---mg-']
3488;προγράμματι;['πρόγραμμα'];['n-s---nd-']
3489;προγυμνάζεις;['προγυμνάζω'];['v2spia---']
3490;προδειχθέντι;['προδείκνυμι'];['v-sappmd-']
3491;προδήλοις;['πρόδηλος'];['a-p---nd-']
3492;προείλοντο;['προαιρέω'];['v3paim---']
3493;προείρηται;['προλέγω'];['v3srim---']
3494;προελθών;['προέρχομαι'];['v-sapamn-']
3495;προελόμενος;['προαιρέω'];['v-sapmmn-']
3496;προετίμησας;['προτιμάω'];['v2saia---']
3497;προῄρησαι;['προλέγω'];['v2srim---']
3498;προῃρημένον;['προλέγω'];['v-srpmma-']
3499;προθέμενοι;['προτίθημι'];['v-papmmn-']
3500;προθέμενον;['προτίθημι'];['v-sapmma-']
3501;προθυμίας;['προθυμία'];['n-s---fg-']
3502;προϊὼν;['προέρχομαι'];['v-sppamn-']
3503;προϊών;['προέρχομαι'];['v-sppamn-']
3504;προκαταλαβόντος;['προκαταλαμβάνω'];['v-sapamg-']
3505;προκριθείς;['προκρίνω'];['v-sappmn-']
3506;προπεπειραμένοις;['προπειράω'];['v-prpmmd-']
3507;προπινόντων;['προπίνω'];['v-pppamg-']
3508;προσάξεταί;['προσάγω'];['v3sfim---']
3509;προσβάλλωσιν;['προσβάλλω'];['v3ppsa---']
3510;προσέροιτό;['προσερέσθαι'];['v3saom---']
3511;προσέρχονται;['προσέρχομαι'];['v3ppim---']
3512;προσέτι;['προσέτι'];['d--------']
3513;προσειπών;['προσλέγω'];['v-sapamn-']
3514;προσελθόντα;['προσέρχομαι'];['v-sapama-']
3515;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3516;προσενεγκάμενος;['προσφέρω'];['v-sapmmn-']
3517;προσευξάμενος;['προσεύχομαι'];['v-sapmmn-']
3518;προσευξόμεθα;['προσεύχομαι'];['v1pfim---']
3519;προσῄεις;['προσέρχομαι'];['v2siia---']
3520;προσθεὶς;['προστίθημι'];['v-sapamn-']
3521;προσιοῦσιν;['προσέρχομαι'];['v-pppamd-']
3522;προσομιλοῦντας;['προσομιλέω'];['v-pppama-']
3523;προσπταίοντες;['προσπταίω'];['v-pppamn-']
3524;προστάττουσι;['προστάσσω'];['v3ppia---']
3525;προστήσασθαι;['προΐστημι'];['v--anm---']
3526;προσφὺς;['προσφύω'];['v-sapamn-']
3527;προσχέαι;['προσχέω'];['v3saoa---']
3528;προτέρου;['πρότερος'];['a-s---mgc']
3529;προτέρῳ;['πρότερος'];['a-s---mdc']
3530;προτεθέντων;['προτίθημι'];['v-pappng-']
3531;προτίθημί;['προτίθημι'];['v1spia---']
3532;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
3533;προτρέπει;['προτρέπω'];['v3spia---']
3534;προτρέπειν;['προτρέπω'];['v--pna---']
3535;προτρέπουσιν;['προτρέπω'];['v3ppia---']
3536;προὔκοπτον;['προκόπτω'];['v1siia---']
3537;προὔργου;['ἔργον'];['n-s---ng-']
3538;προὔτρεπεν;['προτρέπω'];['v3siia---']
3539;προφαίνουσα;['προφαίνω'];['v-sppafn-']
3540;προχώρει;['προχωρέω'];['v2spma---']
3541;προχωρεῖτε;['προχωρέω'];['v2ppia---']
3542;προωδευκότων;['προοδεύω'];['v-prpamg-']
3543;προωδοιπορηκόσιν;['προοδοιπορέω'];['v-prpamd-']
3544;πρῴην;['πρῴην'];['d--------']
3545;πρώτῃ;['πρῶτος'];['a-s---fd-']
3546;πρώτην;['πρῶτος'];['a-s---fa-']
3547;πρώτου;['πρῶτος'];['a-s---ng-']
3548;πρώτῳ;['πρῶτος'];['a-s---md-']
3549;πρῶτά;['πρῶτος'];['a-p---na-']
3550;πρῶτόν;['πρῶτος'];['a-s---na-']
3551;πρῶτον;['πρῶτος'];['a-s---na-']
3552;πτηνὸς;['πτηνός'];['a-s---mn-']
3553;πτίττοι;['πτίσσω'];['v3spoa---']
3554;πτίττων;['πτίσσω'];['v-sppamn-']
3555;πὺξ;['πύξ'];['d--------']
3556;πύλαις;['πύλη'];['n-p---fd-']
3557;πυθμένι;['πυθμήν'];['n-s---md-']
3558;πυκτεύουσι;['πυκτεύω'];['v3ppia---']
3559;πυλῶνος;['πυλών'];['n-s---mg-']
3560;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3561;πυρὸς;['πῦρ'];['n-s---ng-']
3562;πυρός;['πῦρ'];['n-s---ng-']
3563;πυροῦ;['πυρός'];['n-s---mg-']
3564;πω;['πω'];['d--------']
3565;πώγων;['πώγων'];['n-s---mn-']
3566;πώγωνα;['πώγων'];['n-s---ma-']
3567;πώποτε;['πώποτε'];['d--------']
3568;πώς;['πως'];['d--------']
3569;πῶς;['πῶς'];['d--------']
3570;πως;['πως'];['d--------']
3571;ῥᾴδια;['ῥᾴδιος'];['a-p---na-', 'a-p---nn-']
3572;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-', 'a-s---nn-']
3573;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3574;ῥᾳδίων;['ῥᾴδιος'];['a-p---ng-']
3575;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3576;ῥᾳδιουργεῖ;['ῥᾳδιουργέω'];['v3spia---']
3577;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3578;ῥαψῳδός;['ῥαψῳδός'];['n-s---mn-']
3579;ῥεόμενοι;['ῥέω'];['v-pppmmn-']
3580;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
3581;ῥημάτια;['ῥημάτιον'];['n-p---na-']
3582;ῥῖνα;['ῥίς'];['n-s---fa-']
3583;ῥινὸς;['ῥίς'];['n-s---fg-']
3584;ῥινός;['ῥίς'];['n-s---fg-']
3585;ῥιπός;['ῥίψ'];['n-s---fg-']
3586;ῥοῦν;['ῥόος'];['n-s---ma-']
3587;σάλου;['σάλος'];['n-s---mg-']
3588;σαθροῖς;['σαθρός'];['a-p---md-']
3589;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3590;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3591;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3592;σαφέστερον;['σαφής'];['a-s---nac']
3593;σε;['σύ'];['p-s---ca-']
3594;σὲ;['σύ'];['p-s---ca-']
3595;σέ;['σύ'];['p-s---ca-']
3596;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3597;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3598;σειρὰν;['σειρά'];['n-s---fa-']
3599;σεμνοὶ;['σεμνός'];['a-p---mn-']
3600;σεσαγμένον;['σάττω'];['v-srpmnn-']
3601;σημεῖα;['σημεῖον'];['n-p---na-']
3602;σημεῖά;['σημεῖον'];['n-p---na-']
3603;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
3604;σιγᾷς;['σιγάω'];['v2spia---']
3605;σιδηρῷ;['σιδήρεος'];['a-s---nd-']
3606;σιωπᾶν;['σιωπάω'];['v--pna---']
3607;σιωπήσεσθαι;['σιωπάω'];['v--fnm---']
3608;σιωπῆς;['σιωπή'];['n-s---fg-']
3609;σκέμμα;['σκέμμα'];['n-s---na-']
3610;σκέψασθαι;['σκοπέω'];['v--anm---']
3611;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
3612;σκευάζοι;['σκευάζω'];['v3spoa---']
3613;σκιὰν;['σκιά'];['n-s---fa-']
3614;σκιᾶς;['σκιά'];['n-s---fg-']
3615;σκιαμαχῶσι;['σκιαμαχέω'];['v3ppsa---']
3616;σκόπει;['σκοπέω'];['v2spma---']
3617;σκότῳ;['σκότος'];['n-s---md-']
3618;σκοπεῖν;['σκοπέω'];['v--pna---']
3619;σκοπήν;['σκοπή'];['n-s---fa-']
3620;σκοποῦ;['σκοπός'];['n-s---mg-']
3621;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
3622;σκύφον;['σκύφος'];['n-s---ma-']
3623;σκύφος;['σκύφος'];['n-s---nn-']
3624;σκυθρωπὸς;['σκυθρωπός'];['a-s---mn-']
3625;σὸν;['σός'];['a-s---ma-']
3626;σὸς;['σός'];['a-s---mn-']
3627;σός;['σός'];['a-s---mn-']
3628;σοι;['σύ'];['p-s---cd-']
3629;σοὶ;['σύ'];['p-s---cd-']
3630;σορῷ;['σορός'];['n-s---fd-']
3631;σου;['σύ'];['p-s---cg-']
3632;σοῦ;['σύ'];['p-s---cg-']
3633;σοφὰ;['σοφός'];['a-p---na-']
3634;σοφίᾳ;['σοφία'];['n-s---fd-']
3635;σοφίαν;['σοφία'];['n-s---fa-']
3636;σοφίσασθαι;['σοφίζω'];['v--anm---']
3637;σοφιστικὸν;['σοφιστικός'];['a-s---na-']
3638;σοφὸν;['σοφός'];['a-s---ma-']
3639;σοφὸς;['σοφός'];['a-s---mn-']
3640;σοφός;['σοφός'];['a-s---mn-']
3641;σοφοί;['σοφός'];['a-p---mn-']
3642;σοφοὺς;['σοφός'];['a-p---ma-']
3643;σοφούς;['σοφός'];['a-p---ma-']
3644;σοφῶν;['σοφός'];['a-p---mg-']
3645;σπάσαις;['σπάω'];['v2saoa---']
3646;σπερμάτων;['σπέρμα'];['n-p---ng-']
3647;σπεύδετε;['σπεύδω'];['v2ppia---']
3648;σπεύδω;['σπεύδω'];['v1spia---']
3649;σπουδαῖόν;['σπουδαῖος'];['a-s---na-']
3650;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
3651;σπουδῇ;['σπουδή'];['n-s---fd-']
3652;στάθμην;['στάθμη'];['n-s---fa-']
3653;στάσεις;['στάσις'];['n-p---fa-']
3654;στέλλειν;['στέλλω'];['v--pna---']
3655;στέρνον;['στέρνον'];['n-s---na-']
3656;στέρνου;['στέρνον'];['n-s---ng-']
3657;στέφανον;['στέφανος'];['n-s---ma-']
3658;στέφανος;['στέφανος'];['n-s---mn-']
3659;στενὸν;['στενός'];['a-s---na-']
3660;στήσεται;['ἵστημι'];['v3sfim---']
3661;στῆναί;['ἵστημι'];['v--ana---']
3662;στηλῶν;['στήλη'];['n-p---fg-']
3663;στόμα;['στόμα'];['n-s---na-']
3664;στόματά;['στόμα'];['n-p---nn-']
3665;στόματος;['στόμα'];['n-s---ng-']
3666;στομάτων;['στόμα'];['n-p---ng-']
3667;στοχάζονται;['στοχάζομαι'];['v3ppim---']
3668;σὺ;['σύ'];['p-s---cn-']
3669;σὺν;['σύν'];['r--------']
3670;σύ;['σύ'];['p-s---cn-']
3671;σύμβουλός;['σύμβουλος'];['n-s---mn-']
3672;σύνεσιν;['σύνεσις'];['n-s---fa-']
3673;σύντομόν;['σύντομος'];['a-s---fa-']
3674;σύφαρ;['σῦφαρ'];['n-s---na-']
3675;συγγεγράφασιν;['συγγράφω'];['v3pria---']
3676;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3677;συγχωρηθείσῃ;['συγχωρέω'];['v-sappfd-']
3678;συγχωρηθῆναι;['συγχωρέω'];['v--anp---']
3679;συγχωρητέα;['συγχωρητέος'];['a-p---nn-']
3680;συζεύξῃς;['συζεύγνυμι'];['v2sasa---']
3681;συλλαβόντας;['συλλαμβάνω'];['v-papama-']
3682;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3683;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
3684;συλλήβδην;['συλλήβδην'];['d--------']
3685;συλλόγῳ;['σύλλογος'];['n-s---md-']
3686;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
3687;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
3688;συμβάλλεται;['συμβάλλω'];['v3spim---']
3689;συμβολάς;['συμβολή'];['n-p---fa-']
3690;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
3691;συμβουλίας;['συμβουλία'];['n-s---fg-']
3692;συμμαχήσας;['συμμαχέω'];['v-sapamn-']
3693;συμπεσεῖσθαι;['συμπίπτω'];['v--fnm---']
3694;συμπολιτεύσῃ;['συμπολιτεύω'];['v2sfim---']
3695;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
3696;συμφιλοσοφεῖν;['συμφιλοσοφέω'];['v--pna---']
3697;συμφιλοσοφήσεις;['συμφιλοσοφέω'];['v2sfia---']
3698;συμφιλοσοφῆσαι;['συμφιλοσοφέω'];['v--ana---']
3699;συμφορᾷ;['συμφορά'];['n-s---fd-']
3700;συμφωνοῦν;['συμφωνέω'];['v-sppana-']
3701;συνάπτει;['συνάπτω'];['v3spia---']
3702;συνάπτουσαι;['συνάπτω'];['v-pppafn-']
3703;συναρπάσας;['συναρπάζω'];['v-sapamn-']
3704;συνδήσαντες;['συνδέω'];['v-papamn-']
3705;συνέζευξας;['συζεύγνυμι'];['v2saia---']
3706;συνέσεως;['σύνεσις'];['n-s---fg-']
3707;συνέστησά;['συνίστημι'];['v1saia---']
3708;συνεῖναι;['σύνειμι'];['v--pna---']
3709;συνεῖχεν;['συνέχω'];['v3siia---']
3710;συνειδυῖα;['σύνοιδα'];['v-srpafn-']
3711;συνελαύνεις;['συνελαύνω'];['v2spia---']
3712;συνενεχθεῖσαν;['συμφέρω'];['v-sappfa-']
3713;συνεστήσατο;['συνίστημι'];['v3saim---']
3714;συνετόν;['συνετός'];['a-s---nn-']
3715;συνετός;['συνετός'];['a-s---mn-']
3716;συνευδαιμονοῖεν;['συνευδαιμονέω'];['v3ppoa---']
3717;συνεφιλοσόφει;['συμφιλοσοφέω'];['v3siia---']
3718;συνήθων;['συνήθης'];['a-p---mg-']
3719;συνήρπαζε;['συναρπάζω'];['v3siia---']
3720;συνῆν;['σύνειμι'];['v3siia---']
3721;συνθέσθαι;['συντίθημι'];['v--anm---']
3722;συνίεσαν;['συνίημι'];['v3piia---']
3723;συνίημι;['συνίημι'];['v1spia---']
3724;συνιδεῖν;['συνοράω'];['v--ana---']
3725;συνόλως;['σύνολος'];['d--------']
