;form;lemmi;postag
2514;παραλλήλῳ;['παράλληλος'];['a-s---nd-']
2515;παραλλήλων;['παράλληλος'];['a-p---ng-']
2516;παραλληλεπίπεδα;['παραλληλεπίπεδον'];['n-p---nn-', 'n-p---na-']
2517;παραλληλεπίπεδον;['παραλληλεπίπεδον'];['n-s---nn-', 'n-s---na-']
2518;παραλληλεπιπέδου;['παραλληλεπίπεδον'];['n-s---ng-']
2519;παραλληλεπιπέδῳ;['παραλληλεπίπεδον'];['n-s---nd-']
2520;παραλληλεπιπέδων;['παραλληλεπίπεδον'];['n-p---ng-']
2521;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---na-', 'a-p---nn-']
2522;παραλληλόγραμμά;['παραλληλόγραμμος'];['a-p---nn-']
2523;παραλληλόγραμμόν;['παραλληλόγραμμος'];['a-s---nn-']
2524;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-', 'a-s---na-']
2525;παραλληλογράμμοις;['παραλληλόγραμμος'];['a-p---nd-']
2526;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
2527;παραλληλογράμμῳ;['παραλληλόγραμμος'];['a-s---nd-']
2528;παραλληλογράμμων;['παραλληλόγραμμος'];['a-p---ng-']
2529;παραπλήρωμα;['παραπλήρωμα'];['n-s---nn-']
2530;παραπληρώμασι;['παραπλήρωμα'];['n-p---nd-']
2531;παραπληρώματα;['παραπλήρωμα'];['n-p---nn-']
2532;παραπληρώματι;['παραπλήρωμα'];['n-s---nd-']
2533;παραπληρώματί;['παραπλήρωμα'];['n-s---nd-']
2534;παρατελεύτῳ;['παρατέλευτος'];['a-s---nd-']
2535;παρὲξ;['παρέξ'];['r--------']
2536;παρεμπεσεῖται;['παρεμπίπτω'];['v3sfim---']
2537;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
2538;παρεμπιπτέτω;['παρεμπίπτω'];['v3spma---']
2539;παρ’;['παρά'];['r--------']
2540;πασῶν;['πᾶς'];['p-p---fg-']
2541;πέμπτη;['πέμπτος'];['a-s---fn-']
2542;πέμπτην;['πέμπτος'];['a-s---fa-']
2543;πέμπτης;['πέμπτος'];['a-s---fg-']
2544;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2545;πέμπτου;['πέμπτος'];['a-s---ng-']
2546;πέντε;['πέντε'];['m--------']
2547;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
2548;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
2549;πέρατος;['πέρας'];['n-s---ng-']
2550;πεντάγωνον;['πεντάγωνος'];['a-s---nn-', 'a-s---na-']
2551;πενταγώνου;['πεντάγωνος'];['a-s---ng-', 'a-s---mg-']
2552;πενταγώνων;['πεντάγωνος'];['a-p---ng-']
2553;πενταπλάσια;['πενταπλάσιος'];['a-p---nn-']
2554;πενταπλάσιόν;['πενταπλάσιος'];['a-s---nn-']
2555;πενταπλάσιός;['πενταπλάσιος'];['a-s---mn-']
2556;πενταπλάσιον;['πενταπλάσιος'];['a-s---nn-', 'a-s---na-']
2557;πενταπλασία;['πενταπλάσιος'];['a-s---fn-']
2558;πενταπλασίων;['πενταπλασίων'];['a-s---fn-']
2559;πενταπλῆ;['πενταπλόος'];['a-s---fn-']
2560;πεντεκαιδέκατόν;['πεντεκαιδέκατος'];['a-s---nn-']
2561;πεντεκαιδεκάγωνον;['πεντεκαιδεκάγωνον'];['n-s---nn-', 'n-s---na-']
2562;πεπερασμένη;['περαίνω'];['v-srpmfn-']
2563;πεπερασμένην;['περαίνω'];['v-srpmfa-']
2564;πεπερασμένης;['περαίνω'];['v-srpmfg-']
2565;πεποίηκεν;['ποιέω'];['v3sria---']
2566;πεποιήκασιν;['ποιέω'];['v3pria---']
2567;πεποιήσθω;['ποιέω'];['v3srmm---']
2568;πεπολλαπλασιάσθω;['πολλαπλασιάζω'];['v3srmm---']
2569;περάτων;['πέρας'];['n-p---ng-']
2570;περαίνομεν;['περαίνω'];['v1ppia---']
2571;περατουμένη;['περατόω'];['v-sppmfn-']
2572;περεμπεσεῖται;['περεμπεσίημι'];['v3sfim---']
2573;περὶ;['περί'];['r--------']
2574;περιαγομένων;['περιάγω'];['v-pppmfg-']
2575;περιγέγραπται;['περιγράφω'];['v3srim---']
2576;περιγεγράφθω;['περιγράφω'];['v3srmm---']
2577;περιγεγραμμένος;['περιγράφω'];['v-srpmmn-']
2578;περιγεγραμμένου;['περιγράφω'];['v-srpmng-']
2579;περιγράφεσθαι;['περιγράφω'];['v--pnm---']
2580;περιγράφεται;['περιγράφω'];['v3spim---']
2581;περιγράψαι;['περιγράφω'];['v--ana---']
2582;περιγράψομεν;['περιγράφω'];['v1pfia---']
2583;περιγράψωμεν;['περιγράφω'];['v1pasa---']
2584;περιγραφέντος;['περιγράφω'];['v-sappmg-', 'v-sappng-']
2585;περιγραφείσης;['περιγράφω'];['v-sappfg-']
2586;περιγραφήσεται;['περιγράφω'];['v3sfip---']
2587;περιγραφομένου;['περιγράφω'];['v-sppmmg-', 'v-sppmng-']
2588;περιέξουσι;['περιέχω'];['v3pfia---']
2589;περιέξουσιν;['περιέχω'];['v3pfia---']
2590;περιέχει;['περιέχω'];['v3spia---']
2591;περιέχειν;['περιέχω'];['v--pna---']
2592;περιέχεσθαι;['περιέχω'];['v--pnm---']
2593;περιέχεται;['περιέχω'];['v3spim---']
2594;περιέχηται;['περιέχω'];['v3spsm---']
2595;περιέχονται;['περιέχω'];['v3ppim---']
2596;περιέχουσα;['περιέχω'];['v-sppafn-']
2597;περιέχουσαι;['περιέχω'];['v-pppafn-']
2598;περιέχουσι;['περιέχω'];['v3ppia---']
2599;περιέχουσιν;['περιέχω'];['v3ppia---']
2600;περιέχωσι;['περιέχω'];['v3ppsa---']
2601;περιείληπται;['περιλαμβάνω'];['v3srim---']
2602;περιειλημμένη;['περιλαμβάνω'];['v-srpmfn-']
2603;περιειλημμένον;['περιλαμβάνω'];['v-srpmnn-']
2604;περιειλημμένος;['περιλαμβάνω'];['v-srpmmn-']
2605;περιενεχθὲν;['περιφέρω'];['v-sappnn-']
2606;περιεχέσθω;['περιέχω'];['v3spmm---']
2607;περιεχόμενα;['περιέχω'];['v-pppmnn-']
2608;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
2609;περιεχόμενος;['περιέχω'];['v-sppmmn-']
2610;περιεχόντων;['περιέχω'];['v-pppamg-', 'v-pppang-']
2611;περιεχομένη;['περιέχω'];['v-sppmfn-']
2612;περιεχομένῃ;['περιέχω'];['v-sppmfd-']
2613;περιεχομένην;['περιέχω'];['v-sppmfa-']
2614;περιεχομένης;['περιέχω'];['v-sppmfg-']
2615;περιεχομένοις;['περιέχω'];['v-pppmnd-']
2616;περιεχομένου;['περιέχω'];['v-sppmng-']
2617;περιεχομένῳ;['περιέχω'];['v-sppmnd-']
2618;περιεχούσας;['περιέχω'];['v-pppafa-']
2619;περιεχουσῶν;['περιέχω'];['v-pppafg-']
2620;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
2621;περιλαμβανούσης;['περιλαμβάνω'];['v-sppafg-']
2622;περιλειπόμενον;['περιλείπομαι'];['v-sppmna-']
2623;περιληφθὲν;['περιλαμβάνω'];['v-sappnn-']
2624;περισσάκις;['περισσάκις'];['d--------']
2625;περισσὸν;['περισσός'];['a-s---ma-', 'a-s---nn-']
2626;περισσὸς;['περισσός'];['a-s---mn-']
2627;περισσόν;['περισσός'];['a-s---ma-', 'a-s---nn-']
2628;περισσός;['περισσός'];['a-s---mn-']
2629;περισσοὶ;['περισσός'];['a-p---mn-']
2630;περισσοῦ;['περισσός'];['a-s---ng-', 'a-s---mg-']
2631;περισσῶν;['περισσός'];['a-p---mg-']
2632;περισχεθήσεται;['περιέχω'];['v3sfip---']
2633;περιττός;['περισσός'];['a-s---mn-']
2634;περιττοί;['περισσός'];['a-p---mn-']
2635;περιφέρεια;['περιφέρεια'];['n-s---fn-']
2636;περιφέρειαι;['περιφέρεια'];['n-p---fn-']
2637;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
2638;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
2639;περιφερείαις;['περιφέρεια'];['n-p---fd-']
2640;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
2641;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
2642;περιφερομένῃ;['περιφέρω'];['v-sppmfd-']
2643;περιφερομένης;['περιφέρω'];['v-sppmfg-']
2644;περιφερομένου;['περιφέρω'];['v-sppmng-']
2645;πεσεῖται;['πίπτω'];['v3sfim---']
2646;πεσοῦνται;['πίπτω'];['v3pfim---']
2647;πηλικότητά;['πηλικότης'];['n-s---fa-']
2648;πηλικότητες;['πηλικότης'];['n-p---fn-']
2649;πίπτει;['πίπτω'];['v3spia---']
2650;πίπτειν;['πίπτω'];['v--pna---']
2651;πίπτουσα;['πίπτω'];['v-sppafn-']
2652;πιπτέτω;['πίπτω'];['v3spma---']
2653;πιπτέτωσαν;['πίπτω'];['v3ppma---']
2654;πλάτη;['πλάτος'];['n-p---nn-', 'n-p---na-']
2655;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
2656;πλέον;['πολύς'];['a-s---nac']
2657;πλείονα;['πολύς'];['a-p---nac']
2658;πλείονας;['πολύς'];['a-p---mac']
2659;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc']
2660;πλεῖον;['πολύς'];['a-s---nnc']
2661;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
2662;πλευρὰ;['πλευρόν'];['n-s---fn-']
2663;πλευρὰν;['πλευρά'];['n-s---fa-']
2664;πλευρὰς;['πλευρά'];['n-p---fa-']
2665;πλευρά;['πλευρόν'];['n-s---fn-']
2666;πλευράν;['πλευρά'];['n-s---fa-']
2667;πλευράς;['πλευρά'];['n-p---fa-']
2668;πλευρᾷ;['πλευρά'];['n-s---fd-']
2669;πλευρᾶς;['πλευρά'];['n-s---fg-']
2670;πλευραὶ;['πλευρά'];['n-p---fn-']
2671;πλευραί;['πλευρά'];['n-p---fn-']
2672;πλευραῖς;['πλευρά'];['n-p---fd-']
2673;πλευρῶν;['πλευρά'];['n-p---fg-']
2674;πλὴν;['πλήν'];['r--------']
2675;πλήθει;['πλῆθος'];['n-s---nd-']
2676;πλήθους;['πλῆθος'];['n-s---ng-']
2677;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2678;πόρισμα;['πόρισμα'];['n-s---nn-']
2679;πότε;['πότε'];['d--------']
2680;ποια;['ποιος'];['a-s---fn-']
2681;ποιείτω;['ποιέω'];['v3spma---']
2682;ποιείτωσαν;['ποιέω'];['v3ppma---']
2683;ποιεῖ;['ποιέω'];['v3spia---']
2684;ποιεῖν;['ποιέω'];['v--pna---']
2685;ποιήσει;['ποιέω'];['v3sfia---']
2686;ποιήσουσι;['ποιέω'];['v3pfia---']
2687;ποιήσουσιν;['ποιέω'];['v3pfia---']
2688;ποιῇ;['ποιέω'];['v3spsa---']
2689;ποιῆσαι;['ποιέω'];['v--ana---']
2690;ποιούσας;['ποιέω'];['v-pppafa-']
2691;ποιούσῃ;['ποιέω'];['v-sppafd-']
2692;ποιούσης;['ποιέω'];['v-sppafg-']
2693;ποιοῦν;['ποιέω'];['v-sppann-']
2694;ποιοῦντες;['ποιέω'];['v-pppamn-']
2695;ποιοῦσα;['ποιέω'];['v-sppafn-']
2696;ποιοῦσά;['ποιέω'];['v-sppafn-']
2697;ποιοῦσαι;['ποιέω'];['v-pppafn-']
2698;ποιοῦσαν;['ποιέω'];['v-sppafa-']
2699;ποιοῦσι;['ποιέω'];['v3ppia---']
2700;ποιοῦσιν;['ποιέω'];['v3ppia---']
2701;ποιουσῶν;['ποιέω'];['v-pppafg-']
2702;ποιῶμεν;['ποιέω'];['v1ppsa---']
2703;ποιῶσι;['ποιέω'];['v3ppsa---']
2704;ποιῶσί;['ποιέω'];['v3ppsa---']
2705;ποιῶσιν;['ποιέω'];['v3ppsa---']
2706;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-', 'a-p---nn-']
2707;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---nn-']
2708;πολλαπλάσιος;['πολλαπλάσιος'];['a-s---mn-']
2709;πολλαπλασίοις;['πολλαπλάσιος'];['a-p---nd-']
2710;πολλαπλασίου;['πολλαπλάσιος'];['a-s---ng-']
2711;πολλαπλασίων;['πολλαπλασίων'];['a-p---ng-', 'a-s---fn-']
2712;πολλαπλασιάζειν;['πολλαπλασιάζω'];['v--pna---']
2713;πολλαπλασιάσαντες;['πολλαπλασιάζω'];['v-papamn-']
2714;πολλαπλασιάσας;['πολλαπλασιάζω'];['v-sapamn-']
2715;πολλαπλασιάσασιν;['πολλαπλασιάζω'];['v-papamd-']
2716;πολλαπλασιαζόμενα;['πολλαπλασιάζω'];['v-pppmnn-']
2717;πολλαπλασιαζόμενον;['πολλαπλασιάζω'];['v-sppmnn-']
2718;πολλαπλασιαζόμενος;['πολλαπλασιάζω'];['v-sppmmn-']
2719;πολλαπλασιασθεὶς;['πολλαπλασιάζω'];['v-sappmn-']
2720;πολλαπλασιασθεῖσαι;['πολλαπλασιάζω'];['v-pappfn-']
2721;πολλαπλασιασθεῖσιν;['πολλαπλασιάζω'];['v-pappmd-']
2722;πολλαπλασιασμὸν;['πολλαπλασιασμός'];['n-s---ma-']
2723;πολλῷ;['πολύς'];['a-s---nd-']
2724;πολύγωνα;['πολύγωνος', 'πολύγωνον'];['n-p---nn-', 'a-p---nn-', 'n-p---na-']
2725;πολύγωνον;['πολύγωνος', 'πολύγωνον'];['n-s---nn-', 'n-s---na-', 'a-s---na-', 'a-s---fa-']
2726;πολύεδρον;['πολύεδρος'];['a-s---nn-', 'a-s---na-']
2727;πολύπλευρα;['πολύπλευρος'];['a-p---nn-']
2728;πολυγώνου;['πολύγωνον'];['n-s---ng-']
2729;πολυγώνους;['πολύγωνος'];['a-p---fa-']
2730;πολυγώνῳ;['πολύγωνον'];['n-s---nd-']
2731;πολυγώνων;['πολύγωνος', 'πολύγωνον'];['a-p---ng-', 'n-p---ng-']
2732;πολυέδρου;['πολύεδρος'];['a-s---ng-', 'a-s---mg-']
2733;πολυέδρῳ;['πολύεδρος'];['a-s---nd-']
2734;ποτὲ;['ποτέ'];['d--------']
2735;πραγματείας;['πραγματεία'];['n-s---fg-']
2736;πρίσμα;['πρίσμα'];['n-s---nn-', 'n-s---na-']
2737;πρίσματα;['πρίσμα'];['n-p---nn-', 'n-p---na-']
2738;πρίσματι;['πρίσμα'];['n-s---nd-']
2739;πρίσματος;['πρίσμα'];['n-s---ng-']
2740;πρισμάτων;['πρίσμα'];['n-p---ng-']
2741;πρὸ;['πρό'];['r--------']
2742;πρὸς;['πρός'];['r--------']
2743;πρός;['πρός'];['r--------']
2744;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2745;πρότερα;['πρότερος'];['a-p---nnc']
2746;πρότερον;['πρότερος'];['d-------c']
2747;προβαινούσης;['προβαίνω'];['v-sppafg-']
2748;προδέδεικται;['προδείκνυμι'];['v3srim---']
2749;προδεδειγμένα;['προδείκνυμι'];['v-prpmna-']
2750;προδεδειγμένοις;['προδείκνυμι'];['v-prpmnd-']
2751;προδεδειγμένου;['προδείκνυμι'];['v-srpmng-']
2752;προέκειτο;['πρόκειμαι'];['v3siim---']
2753;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
2754;προειρημένας;['προλέγω'];['v-prpmfa-']
2755;προειρημένη;['προλέγω'];['v-srpmfn-']
2756;προειρημένου;['προλέγω'];['v-srpmmg-', 'v-srpmng-']
2757;προειρημένῳ;['προλέγω'];['v-srpmnd-']
2758;προειρημένων;['προλέγω'];['v-prpmmg-']
2759;προεκθέμενοι;['προεκτίθεμαι'];['v-papmmn-']
2760;προκείμενα;['πρόκειμαι'];['v-pppmna-']
2761;προκειμένων;['πρόκειμαι'];['v-pppmfg-']
2762;προσαναγέγραπται;['προσαναγράφω'];['v3srim---']
2763;προσαναγεγραμμένος;['προσαναγράφω'];['v-srpmmn-']
2764;προσαναγράψαι;['προσαναγράφω'];['v--ana---']
2765;προσαναπεπληρωμένου;['προσαναπληρόω'];['v-srpmmg-']
2766;προσαρμόζει;['προσαρμόζω'];['v3spia---']
2767;προσαρμόζουσα;['προσαρμόζω'];['v-sppafn-']
2768;προσαρμόσει;['προσαρμόζω'];['v3sfia---']
2769;προσαρμοζέτω;['προσαρμόζω'];['v3spma---']
2770;προσαρμοζούσης;['προσαρμόζω'];['v-sppafg-']
2771;προσεκβέβληται;['προσεκβάλλω'];['v3srim---']
2772;προσεκβεβλήσθω;['προσεκβάλλω'];['v3srmm---']
2773;προσεκβεβλήσθωσαν;['προσεκβάλλω'];['v3prmm---']
2774;προσεκβληθείσης;['προσεκβάλλω'];['v-sappfg-']
2775;προσεκβληθεισῶν;['προσεκβάλλω'];['v-pappfg-']
2776;προσεύρηνται;['προσευρίσκω'];['v3prim---']
2777;προσεύρηται;['προσευρίσκω'];['v3srim---']
2778;προσευρεῖν;['προσευρίσκω'];['v--ana---']
2779;προσευρήσθω;['προσευρίσκω'];['v3srmm---']
2780;προσηύρηται;['προσευρίσκω'];['v3srim---']
2781;προσηυρήσθω;['προσευρίσκω'];['v3srmm---']
2782;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
2783;προσκειμένῃ;['πρόσκειμαι'];['v-sppmfd-']
2784;προσκειμένης;['πρόσκειμαι'];['v-sppmfg-', 'v-srpmfg-']
2785;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
2786;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
2787;προσπεπτώκασι;['προσπίπτω'];['v3pria---']
2788;προσπεσεῖται;['προσπίπτω'];['v3sfim---']
2789;προσπεσοῦνται;['προσπίπτω'];['v3pfim---']
2790;προσπίπτει;['προσπίπτω'];['v3spia---']
2791;προσπίπτῃ;['προσπίπτω'];['v3spsa---']
2792;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
2793;προσπίπτουσαι;['προσπίπτω'];['v-pppafn-']
2794;προσπίπτωσι;['προσπίπτω'];['v3ppsa---']
2795;προσπίπτωσιν;['προσπίπτω'];['v3ppsa---']
2796;προσπιπτέτω;['προσπίπτω'];['v3spma---']
2797;προσπιπτέτωσαν;['προσπίπτω'];['v3ppma---']
2798;προσπιπτούσης;['προσπίπτω'];['v-sppafg-']
2799;προσπιπτουσῶν;['προσπίπτω'];['v-pppafg-']
2800;προσταχθὲν;['προστάσσω'];['v-sappna-']
2801;προστεθῇ;['προστίθημι'];['v3sasp---']
2802;προτάσεως;['πρότασις'];['n-s---fg-']
2803;προτέροις;['πρότερος'];['a-p---ndc']
2804;προτεθέντες;['προτίθημι'];['v-pappmn-']
2805;προτεθέντος;['προτίθημι'];['v-sappng-']
2806;προτεθείσῃ;['προτίθημι'];['v-sappfd-']
2807;προτεθείσης;['προτίθημι'];['v-sappfg-']
2808;προτεθεῖσα;['προτίθημι'];['v-sappfn-']
2809;προχωρήσει;['προχωρέω'];['v3sfia---']
2810;πρώτη;['πρῶτος'];['a-s---fn-']
2811;πρώτῃ;['πρῶτος'];['a-s---fd-']
2812;πρώτην;['πρῶτος'];['a-s---fa-']
2813;πρώτης;['πρῶτος'];['a-s---fg-']
2814;πρώτοις;['πρῶτος'];['a-p---nd-']
2815;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2816;πρώτους;['πρῶτος'];['a-p---ma-']
2817;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
2818;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---ng-']
2819;πρώτως;['πρῶτος'];['d--------']
2820;πρῶτός;['πρῶτος'];['a-s---mn-']
2821;πρῶτοι;['πρῶτος'];['a-p---mn-']
2822;πρῶτοί;['πρῶτος'];['a-p---mn-']
2823;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2824;πρῶτος;['πρῶτος'];['a-s---mn-']
2825;πυραμὶς;['πυραμίς'];['n-s---fn-']
2826;πυραμίδα;['πυραμίς'];['n-s---fa-']
2827;πυραμίδας;['πυραμίς'];['n-p---fa-']
2828;πυραμίδες;['πυραμίς'];['n-p---fn-']
2829;πυραμίδι;['πυραμίς'];['n-s---fd-']
2830;πυραμίδος;['πυραμίς'];['n-s---fg-']
2831;πυραμίδων;['πυραμίς'];['n-p---fg-']
2832;πυραμίς;['πυραμίς'];['n-s---fn-']
2833;πυραμίσι;['πυραμίς'];['n-p---fd-']
2834;ῥητὰ;['ῥητός'];['a-p---nn-']
2835;ῥητὰς;['ῥητός'];['a-p---fa-']
2836;ῥητά;['ῥητός'];['a-p---nn-']
2837;ῥηταὶ;['ῥητός'];['a-p---fn-']
2838;ῥηταί;['ῥητός'];['a-p---fn-']
2839;ῥητὴ;['ῥητός'];['a-s---fn-']
2840;ῥητὴν;['ῥητός'];['a-s---fa-']
2841;ῥητή;['ῥητός'];['a-s---fn-']
2842;ῥητήν;['ῥητός'];['a-s---fa-']
2843;ῥητῇ;['ῥητός'];['a-s---fd-']
2844;ῥητῆς;['ῥητός'];['a-s---fg-']
2845;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
2846;ῥητόν;['ῥητός'];['a-s---nn-', 'a-s---na-']
2847;ῥητοῖς;['ῥητός'];['a-p---md-']
2848;ῥητοῦ;['ῥητός'];['a-s---ng-']
2849;ῥητῷ;['ῥητός'];['a-s---nd-']
2850;ῥητῶν;['ῥητός'];['a-p---ng-', 'a-p---fg-']
2851;ῥόμβος;['ῥόμβος'];['n-s---mn-']
2852;ῥομβοειδὲς;['ῥομβοειδής'];['a-s---nn-']
2853;ς;['σ̅'];['n--------']
2854;σημείοις;['σημεῖον'];['n-p---nd-']
2855;σημείου;['σημεῖον'];['n-s---ng-']
2856;σημείῳ;['σημεῖον'];['n-s---nd-']
2857;σημείων;['σημεῖον'];['n-p---ng-']
2858;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2859;σημεῖόν;['σημεῖον'];['n-s---nn-']
2860;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2861;σκαληνὸν;['σκαληνός'];['a-s---nn-']
2862;σταθεῖσα;['ἵστημι'];['v-sappfn-']
2863;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2864;στερεὰν;['στερεός'];['a-s---fa-']
2865;στερεά;['στερεός'];['a-p---nn-']
2866;στερεᾷ;['στερεός'];['a-s---fd-']
2867;στερεὸν;['στερεός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2868;στερεὸς;['στερεός'];['a-s---mn-']
2869;στερεόν;['στερεός'];['a-s---nn-', 'a-s---na-']
2870;στερεός;['στερεός'];['a-s---mn-']
2871;στερεοὶ;['στερεός'];['a-p---mn-']
2872;στερεοί;['στερεός'];['a-p---mn-']
2873;στερεοῖς;['στερεός'];['a-p---nd-']
2874;στερεοῦ;['στερεός'];['a-s---ng-']
2875;στερεῷ;['στερεός'];['a-s---nd-']
2876;στερεῶν;['στερεός'];['a-p---mg-', 'a-p---ng-']
2877;στρέφεται;['στρέφω'];['v3spim---']
2878;σὺν;['σύν'];['r--------']
2879;σύγκεινται;['σύγκειμαι'];['v3ppim---']
2880;σύγκειται;['σύγκειμαι'];['v3spim---']
2881;σύμμετρα;['σύμμετρος'];['a-p---na-', 'a-p---nn-']
2882;σύμμετρά;['σύμμετρος'];['a-p---nn-']
2883;σύμμετρόν;['σύμμετρος'];['a-s---nn-']
2884;σύμμετρός;['σύμμετρος'];['a-s---fn-', 'a-s---mn-']
2885;σύμμετροι;['σύμμετρος'];['a-p---mn-', 'a-p---fn-']
2886;σύμμετροί;['σύμμετρος'];['a-p---fn-']
2887;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---fa-']
2888;σύμμετρος;['σύμμετρος'];['a-s---fn-']
2889;σύμπαντι;['σύμπας'];['a-s---md-']
2890;σύμπας;['σύμπας'];['a-s---mn-']
2891;σύνδυο;['σύνδυο'];['m--------']
2892;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2893;σύνθετός;['σύνθετος'];['a-s---mn-']
2894;σύνθετοι;['σύνθετος'];['a-p---mn-']
2895;σύνθετος;['σύνθετος'];['a-s---mn-']
2896;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
2897;συγκείμενον;['σύγκειμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2898;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
2899;συγκείσθω;['σύγκειμαι'];['v3spmm---']
2900;συγκείσθωσαν;['σύγκειμαι'];['v3ppmm---']
2901;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2902;συγκειμένης;['σύγκειμαι'];['v-srpmfg-']
2903;συγκειμένου;['σύγκειμαι'];['v-sppmng-']
2904;συγκειμένῳ;['σύγκειμαι'];['v-srpmnd-', 'v-sppmnd-']
2905;συγκρῖναι;['συγκρίνω'];['v--ana---']
2906;συμβάλλει;['συμβάλλω'];['v3spia---']
2907;συμβάλλουσα;['συμβάλλω'];['v-sppafn-']
2908;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
2909;συμβαίνει;['συμβαίνω'];['v3spia---']
2910;συμβαλλέτω;['συμβάλλω'];['v3spma---']
2911;συμβαλλέτωσαν;['συμβάλλω'];['v3ppma---']
2912;συμβήσεται;['συμβαίνω'];['v3sfim---']
2913;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-']
2914;συμμέτρους;['σύμμετρος'];['a-p---fa-']
2915;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
2916;συμμέτρων;['σύμμετρος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2917;συμπεπληρώσθω;['συμπληρόω'];['v3srmm---']
2918;συμπεπληρώσθωσαν;['συμπληρόω'];['v3prmm---']
2919;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
2920;συμπεσοῦνται;['συμπίπτω'];['v3pfim---']
2921;συμπίπτειν;['συμπίπτω'];['v--pna---']
2922;συμπίπτουσαι;['συμπίπτω'];['v-pppafn-']
2923;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
2924;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
2925;συμπιπτέτω;['συμπίπτω'];['v3spma---']
2926;συμπιπτέτωσαν;['συμπίπτω'];['v3ppma---']
2927;συμπληρουμένου;['συμπληρόω'];['v-sppmng-']
2928;συμπληρώσωμεν;['συμπληρόω'];['v1pasa---']
2929;συνάγεται;['συνάγω'];['v3spim---']
2930;συνάγονται;['συνάγω'];['v3ppim---']
2931;συναμφότερα;['συναμφότεροι'];['a-p---nn-']
2932;συναμφότερον;['συναμφότεροι'];['a-s---na-']
2933;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
2934;συναμφοτέραις;['συναμφότεροι'];['a-p---fd-']
2935;συναμφοτέροις;['συναμφότεροι'];['a-p---nd-']
2936;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-', 'a-s---mg-']
2937;συναμφοτέρῳ;['συναμφότεροι'];['a-s---md-']
2938;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
2939;συναποδέδεικται;['συναποδείκνυμι'];['v3srim---']
2940;συναφὴν;['συναφή'];['n-s---fa-']
2941;συναφῆς;['συναφή'];['n-s---fg-']
2942;συναχθήσεται;['συνάγω'];['v3sfip---']
2943;συνέσταται;['συνίστημι'];['v3srim---']
2944;συνεστάθησαν;['συνίστημι'];['v3paip---']
2945;συνεστάτω;['συνίστημι'];['v3srma---']
2946;συνεστάτωσαν;['συστατόω'];['v3paia---']
