;form;lemmi;postag
9061;μέμψασθαί;['μέμφομαι'];['v--anm---']
9062;μέμψεις;['μέμψις'];['n-p---fa-']
9063;μέμψεσθαί;['μέμφομαι'];['v--fnm---']
9064;μέμψεται;['μέμφομαι'];['v3sfim---']
9065;μέμψῃ;['μέμφομαι'];['v2sfim---', 'v2sasm---']
9066;μέμψις;['μέμψις'];['n-s---fn-']
9067;μέν;['μέν'];['g--------']
9068;μένει;['μένω'];['v3spia---']
9069;μένειν;['μένω'];['v--pna---']
9070;μένῃ;['μένω'];['v3spsa---']
9071;μένοντα;['μένω'];['v-sppama-']
9072;μέντοι;['μέντοι'];['c--------', 'g--------']
9073;μένωμεν;['μένω'];['v1ppsa---']
9074;μένων;['μένω'];['v-sppamn-']
9075;μέρει;['μέρος'];['n-s---nd-']
9076;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
9077;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
9078;μέρους;['μέρος'];['n-s---ng-']
9079;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
9080;μέσου;['μέσος'];['a-s---ng-']
9081;μέσῳ;['μέσος'];['a-s---nd-']
9082;μέτεστι;['μέτειμι'];['v3spia---']
9083;μέτεστιν;['μέτειμι'];['v3spia---']
9084;μέτοχον;['μέτοχος'];['a-s---nn-']
9085;μέτρα;['μέτρον'];['n-p---na-']
9086;μέτριον;['μέτριος'];['a-s---nn-']
9087;μέτροις;['μέτρον'];['n-p---nd-']
9088;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
9089;μέτρου;['μέτρον'];['n-s---ng-']
9090;μέτρῳ;['μέτρον'];['n-s---nd-']
9091;μέτρων;['μέτρον'];['n-p---ng-']
9092;μέχρι;['μέχρι'];['r--------', 'd--------', 'c--------']
9093;μέχρις;['μέχρι'];['r--------']
9094;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
9095;μεγάλαι;['μέγας'];['a-p---fn-']
9096;μεγάλαις;['μέγας'];['a-p---fd-']
9097;μεγάλας;['μέγας'];['a-p---fa-']
9098;μεγάλη;['μέγας'];['a-s---fn-']
9099;μεγάλῃ;['μέγας'];['a-s---fd-']
9100;μεγάλην;['μέγας'];['a-s---fa-']
9101;μεγάλης;['μέγας'];['a-s---fg-']
9102;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
9103;μεγάλῳ;['μέγας'];['a-s---nd-']
9104;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
9105;μεγάλως;['μέγας'];['d--------']
9106;μεγαλόφρον;['μεγαλόφρον'];['n-s---nn-']
9107;μεγαλόφρονα;['μεγαλόφρων'];['a-s---ma-']
9108;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
9109;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-', 'a-s---na-']
9110;μεγαλοδούλους;['μεγαλόδουλος'];['n-p---ma-']
9111;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nnc']
9112;μεγαλοφυὴς;['μεγαλοφυής'];['a-s---mn-']
9113;μεγαλοφυοῦς;['μεγαλοφυής'];['a-s---mg-']
9114;μεγαλοφυῶς;['μεγαλοφυής'];['d--------']
9115;μεγαλοψύχῳ;['μεγαλόψυχος'];['a-s---md-']
9116;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
9117;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
9118;μεγέθει;['μέγεθος'];['n-s---nd-']
9119;μεγέθους;['μέγεθος'];['n-s---ng-']
9120;μεγίστας;['μέγας'];['a-p---fas']
9121;μεγίστη;['μέγας'];['a-s---fns']
9122;μεγίστην;['μέγας'];['a-s---fas']
9123;μεγίστης;['μέγας'];['a-s---fgs']
9124;μεγίστοις;['μέγας'];['a-p---nds']
9125;μεγίστου;['μέγας'];['a-s---ngs']
9126;μεγίστῳ;['μέγας'];['a-s---mds']
9127;μεγίστων;['μέγας'];['a-p---ngs']
9128;μεθαρμοζόμενον;['μεθαρμόζω'];['v-sppmma-']
9129;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
9130;μεθυστὴς;['μεθυστής'];['n-s---mn-']
9131;μεθ’;['μετά'];['r--------']
9132;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
9133;μείζονας;['μέγας'];['a-p---fac']
9134;μείζονες;['μέγας'];['a-p---fnc']
9135;μείζονός;['μέγας'];['a-s---ngc']
9136;μείζοσιν;['μέγας'];['a-p---ndc']
9137;μείζους;['μέγας'];['a-p---fnc']
9138;μείζω;['μέγας'];['a-p---nac']
9139;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
9140;μείνατε;['μένω'];['v2pama---']
9141;μείνῃς;['μένω'];['v2sasa---']
9142;μείωσιν;['μείωσις'];['n-s---fa-']
9143;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
9144;μεῖνον;['μένω'];['v2sama---']
9145;μειοῦται;['μειόω'];['v3spim---']
9146;μειράκιον;['μειράκιον'];['n-s---na-']
9147;μειρακίῳ;['μειράκιον'];['n-s---nd-']
9148;μελάνων;['μέλας'];['a-p---ng-']
9149;μελαγχολίᾳ;['μελαγχολία'];['n-s---fd-']
9150;μελαγχολῶν;['μελαγχολάω'];['v-sppamn-']
9151;μελαγχολῶντος;['μελαγχολάω'];['v-sppamg-']
9152;μελέτα;['μελετάω'];['v2spma---']
9153;μελέτην;['μελέτη'];['n-s---fa-']
9154;μελέτησόν;['μελετάω'];['v2sama---']
9155;μελέτησον;['μελετάω'];['v2sama---']
9156;μελετάτωσαν;['μελετάω'];['v3ppma---']
9157;μελετᾷ;['μελετάω'];['v3spia---']
9158;μελετᾷς;['μελετάω'];['v2spia---']
9159;μελετᾶν;['μελετάω'];['v--pna---']
9160;μελετᾶτε;['μελετάω'];['v2ppma---']
9161;μελετήσεις;['μελετάω'];['v2sfia---']
9162;μελετήσοντες;['μελετάω'];['v-pfpamn-']
9163;μελετῆσαι;['μελετάω'];['v--ana---']
9164;μελετῶ;['μελετάω'];['v1spia---']
9165;μελετῶμεν;['μελετάω'];['v1ppia---']
9166;μελετῶν;['μελετάω'];['v-sppamn-']
9167;μελετῶντα;['μελετάω'];['v-sppama-']
9168;μελήσει;['μέλω'];['v3sfia---']
9169;μελίσσαις;['μέλισσα'];['n-p---fd-']
9170;μελίσσῃ;['μελίσσευς'];['n-s---fd-']
9171;μελισσῶν;['μέλισσα'];['n-p---fg-']
9172;μελλόντων;['μέλλω'];['v-pppang-']
9173;μελῶν;['μέλος'];['n-p---ng-']
9174;μεμάθηκας;['μανθάνω'];['v2sria---']
9175;μεμάθηκέν;['μανθάνω'];['v3sria---']
9176;μεμάθηκεν;['μανθάνω'];['v3sria---']
9177;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
9178;μεμαθηκώς;['μανθάνω'];['v-srpamn-']
9179;μεμέληκε;['μέλω'];['v3sria---']
9180;μεμέληκέ;['μέλω'];['v3sria---']
9181;μεμέληκεν;['μέλω'];['v3sria---']
9182;μεμείωκας;['μειόω'];['v2sria---']
9183;μεμελέτηκας;['μελετάω'];['v2sria---']
9184;μεμελέτηκεν;['μελετάω'];['v3sria---']
9185;μεμελετήκαμεν;['μελετάω'];['v1pria---']
9186;μεμελετήκει;['μελετάω'];['v3slia---']
9187;μεμελετηκέναι;['μελετάω'];['v--rna---']
9188;μεμελετηκότι;['μελετάω'];['v-srpamd-']
9189;μεμελετηκὼς;['μελετάω'];['v-srpamn-']
9190;μεμελετηκώς;['μελετάω'];['v-srpamn-']
9191;μεμιγμένοι;['μείγνυμι'];['v-prpmmn-']
9192;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
9193;μεμνήσῃ;['μιμνῄσκω'];['v2sfim---']
9194;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
9195;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
9196;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
9197;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
9198;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
9199;μεμνησόμεθα;['μιμνῄσκω'];['v1ptim---']
9200;μεμυημένον;['μυάω'];['v-srpmma-']
9201;μεμφόμεθ’;['μέμφομαι'];['v1ppim---']
9202;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
9203;μεμφόμενον;['μέμφομαι'];['v-sppmma-', 'v-sppmnn-']
9204;μεμψίμοιρον;['μεμψίμοιρος'];['a-s---ma-']
9205;μεμψίμοιρος;['μεμψίμοιρος'];['a-s---mn-']
9206;μεμψιμοίρου;['μεμψίμοιρος'];['a-s---mg-']
9207;μενεῖ;['μένω'];['v3sfia---']
9208;μενεῖτε;['μένω'];['v2pfia---']
9209;μενετέον;['μένω'];['a-s---na-']
9210;μενόντων;['μένω'];['v-pppamg-']
9211;μενούσης;['μένω'];['v-sppafg-']
9212;μενῶ;['μένω'];['v1sfia---']
9213;μερίδιον;['μερίδιον'];['n-s---nn-']
9214;μεστὰ;['μεστός'];['a-p---nn-']
9215;μεστά;['μεστός'];['a-p---nn-']
9216;μεστὸς;['μεστός'];['a-s---mn-']
9217;μεστόν;['μεστός'];['a-s---na-']
9218;μεστός;['μεστός'];['a-s---mn-']
9219;μετὰ;['μετά'];['r--------']
9220;μετά;['μετά'];['r--------']
9221;μετάβηθι;['μεταβαίνω'];['v2sama---']
9222;μετάθες;['μετατίθημι'];['v2sama---']
9223;μετάθου;['μετατίθημι'];['v2samm---']
9224;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
9225;μεταβάλλει;['μεταβάλλω'];['v3spia---']
9226;μεταβάλλῃ;['μεταβάλλω'];['v2spim---']
9227;μεταβαίνομεν;['μεταβαίνω'];['v1ppia---']
9228;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
9229;μεταβῆναι;['μεταβαίνω'];['v--ana---']
9230;μεταβολαί;['μεταβολή'];['n-p---fn-']
9231;μεταβολὴ;['μεταβολή'];['n-s---fn-']
9232;μεταβολὴν;['μεταβολή'];['n-s---fa-']
9233;μεταβολήν;['μεταβολή'];['n-s---fa-']
9234;μεταβολῶν;['μεταβολή'];['n-p---fg-']
9235;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
9236;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
9237;μεταδιωκτέον;['μεταδιωκτέον'];['a-s---nn-']
9238;μεταδόξῃ;['μεταδοκέω'];['v3sasa---']
9239;μεταθέσθαι;['μετατίθημι'];['v--anm---']
9240;μεταθέτω;['μετατίθημι'];['v3sama---']
9241;μεταθεῖναι;['μετατίθημι'];['v--ana---']
9242;μεταθῇ;['μετατίθημι'];['v3sasa---']
9243;μεταθῶ;['μετατίθημι'];['v1sasa---']
9244;μεταθῶμεν;['μετατίθημι'];['v1pasa---']
9245;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
9246;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
9247;μεταληψόμενον;['μεταλαμβάνω'];['v-sfpmma-']
9248;μετανοῶν;['μετανοέω'];['v-sppamn-']
9249;μεταξὺ;['μεταξύ'];['r--------']
9250;μεταπέμψηται;['μεταπέμπω'];['v3sasm---']
9251;μεταπείθειν;['μεταπείθω'];['v--pna---']
9252;μεταπείσει;['μεταπείθω'];['v3sasa---']
9253;μεταπείσειν;['μεταπείθω'];['v--fna---']
9254;μεταπεῖσαί;['μεταπείθω'];['v--ana---']
9255;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
9256;μεταπίπτοντας;['μεταπίπτω'];['v-pppama-']
9257;μεταπίπτοντες;['μεταπίπτω'];['v-pppamn-']
9258;μεταπίπτουσιν;['μεταπίπτω'];['v-pppamd-']
9259;μεταπιπτόντων;['μεταπίπτω'];['v-pppamg-']
9260;μεταπτώσεις;['μετάπτωσις'];['n-p---fa-']
9261;μεταπτώτως;['μετάπτωτος'];['d--------']
9262;μεταρριπίζεσθαι;['μεταρριπίζω'];['v--pnm---']
9263;μετατέθεικας;['μετατίθημι'];['v2sria---']
9264;μετατίθεσο;['μετατίθημι'];['v2spmm---']
9265;μετατίθημι;['μετατίθημι'];['v1spia---']
9266;μετατιθέναι;['μετατίθημι'];['v--pna---']
9267;μετατιθέντα;['μετατίθημι'];['v-sppama-']
9268;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
9269;μετέπειτα;['μετέπειτα'];['d--------']
9270;μετέχον;['μετέχω'];['v-sppann-']
9271;μετέχοντα;['μετέχω'];['v-pppann-']
9272;μετέχων;['μετέχω'];['v-sppamn-']
9273;μετέωρος;['μετέωρος'];['a-s---mn-']
9274;μετεπείσθη;['μεταπείθω'];['v3saip---']
9275;μετῆν;['μέτειμι'];['v3siia---']
9276;μετίασιν;['μετέρχομαι'];['v3ppia---']
9277;μετίωμεν;['μετέρχομαι'];['v1ppsa---']
9278;μετιέναι;['μεθίημι'];['v--pna---']
9279;μετοικοδομεῖν;['μετοικοδομέω'];['v--pna---']
9280;μετοκλάζει;['μετοκλάζω'];['v3spia---']
9281;μετρεῖς;['μετρέω'];['v2spia---']
9282;μετρήσεις;['μετρέω'];['v2sfia---']
9283;μετρήσεως;['μέτρησις'];['n-s---fg-']
9284;μετρῆσαί;['μετρέω'];['v--ana---']
9285;μετρητικὰ;['μετρητικός'];['a-p---nn-']
9286;μετρητικὸν;['μετρητικός'];['a-s---nn-']
9287;μετρίως;['μέτριος'];['d--------']
9288;μετρούμενον;['μετρέω'];['v-sppmnn-']
9289;μετροῦν;['μετρέω'];['v-sppann-']
9290;μετ’;['μετά'];['r--------']
9291;μη;['μή'];['d--------']
9292;μὴ;['μή'];['c--------', 'd--------']
9293;μὴν;['μήν'];['d--------', 'g--------']
9294;μή;['μή'];['c--------', 'd--------']
9295;μήκει;['μῆκος'];['n-s---nd-']
9296;μήν;['μήν'];['g--------']
9297;μήποτε;['μήποτε'];['c--------']
9298;μήποτ’;['μήποτε'];['c--------']
9299;μήπω;['μήπω'];['d--------']
9300;μήτηρ;['μήτηρ'];['n-s---fn-']
9301;μῆ;['μής'];['n-s---mv-']
9302;μῆλον;['μῆλον'];['n-s---na-']
9303;μῆνιν;['μῆνις'];['n-s---fa-']
9304;μηδαμοῦ;['μηδαμοῦ'];['d--------']
9305;μηδαμῶς;['μηδαμῶς'];['d--------']
9306;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
9307;μηδέν;['μηδείς'];['p-s---na-']
9308;μηδένα;['μηδείς'];['p-s---ma-']
9309;μηδέν’;['μηδείς'];['p-s---ma-']
9310;μηδέποθ’;['μηδέποτε'];['d--------']
9311;μηδέποτε;['μηδέποτε'];['d--------']
9312;μηδέποτ’;['μηδέποτε'];['d--------']
9313;μηδέπω;['μηδέπω'];['d--------']
9314;μηδέτερον;['μηδέτερος'];['a-s---na-']
9315;μηδεὶς;['μηδείς'];['p-s---mn-']
9316;μηδείς;['μηδείς'];['p-s---mn-']
9317;μηδεμία;['μηδείς'];['p-s---fn-']
9318;μηδεμίαν;['μηδείς'];['p-s---fa-']
9319;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
9320;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
9321;μηδενί;['μηδείς'];['p-s---md-']
9322;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
9323;μηδενός;['μηδείς'];['p-s---ng-']
9324;μηθὲν;['μηδείς'];['p-s---na-']
9325;μηθ’;['μητα'];['d--------']
9326;μηκέτι;['μηκέτι'];['d--------']
9327;μηνιτής;['μηνιτής'];['n-s---mn-']
9328;μηνύσατε;['μηνύω'];['v2pama---']
9329;μηνύσατέ;['μηνύω'];['v2pama---']
9330;μηρούς;['μηρός'];['n-p---ma-']
9331;μησίν;['μείς'];['n-p---md-']
9332;μητέρα;['μήτηρ'];['n-s---fa-']
9333;μητρὸς;['μήτηρ'];['n-s---fg-']
9334;μητρός;['μήτηρ'];['n-s---fg-']
9335;μηχανᾷ;['μηχανάομαι'];['v2spim---']
9336;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
9337;μηχανὴ;['μηχανή'];['n-s---fn-']
9338;μηχανὴν;['μηχανή'];['n-s---fa-']
9339;μηχανή;['μηχανή'];['n-s---fn-']
9340;μηχανῇ;['μηχανή'];['n-s---fd-']
9341;μηχανησαίμεθα;['μηχανάομαι'];['v1paom---']
9342;μηχανώμενον;['μηχανάομαι'];['v-sppmnn-']
9343;μία;['εἷς'];['m-s---fn-']
9344;μίαν;['εἷς'];['m-s---fa-']
9345;μίγνυται;['μείγνυμι'];['v3spim---']
9346;μίμημα;['μίμημα'];['n-s---nn-']
9347;μίσει;['μῖσος'];['n-s---nd-']
9348;μῖξαι;['μείγνυμι'];['v--ana---']
9349;μιᾷ;['εἷς'];['m-s---fd-']
9350;μιᾶς;['εἷς'];['m-s---fg-']
9351;μιαρὰ;['μιαρός'];['a-p---na-']
9352;μιαροὺς;['μιαρός'];['a-p---ma-']
9353;μιγνύεις;['μείγνυμι'];['v2spia---']
9354;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
9355;μικρά;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
9356;μικρᾶς;['μικρός'];['a-s---fg-']
9357;μικραῖς;['μικρός'];['a-p---fd-']
9358;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
9359;μικρὸς;['μικρός'];['a-s---mn-']
9360;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
9361;μικρότατα;['μικρός'];['a-p---nas']
9362;μικρότερά;['μικρός'];['a-p---nnc']
9363;μικρότερος;['μικρός'];['a-s---mnc']
9364;μικροδούλους;['μικρόδουλος'];['n-p---ma-']
9365;μικροῖς;['μικρός'];['a-p---nd-']
9366;μικροπρεπές;['μικροπρεπής'];['a-s---na-']
9367;μικροτάτων;['μικρός'];['a-p---ngs', 'a-p---mgs']
9368;μικροτέρων;['μικρός'];['a-p---ngc']
9369;μικροῦ;['μικρός'];['a-s---ng-']
9370;μικρῷ;['μικρός'];['a-s---nd-']
9371;μικρῶν;['μικρός'];['a-p---ng-']
9372;μιμήσασθαι;['μιμέομαι'];['v--anm---']
9373;μιμήσωνται;['μιμέομαι'];['v3pasm---']
9374;μιμῇ;['μιμέομαι'];['v2spim---']
9375;μιμῆται;['μιμέομαι'];['v3spsm---']
9376;μιμοῦνται;['μιμέομαι'];['v3ppim---']
9377;μισεῖ;['μισέω'];['v3spia---']
9378;μισεῖν;['μισέω'];['v--pna---']
9379;μισήσει;['μισέω'];['v3sfia---']
9380;μισήσῃ;['μισέω'];['v3sasa---']
9381;μισησάτω;['μισέω'];['v3sama---']
9382;μισητικόν;['μισητικός'];['a-s---na-']
9383;μισθάρια;['μισθάριον'];['n-p---na-']
9384;μισθοδοτῶν;['μισθοδοτέω'];['v-sppamn-']
9385;μισθούμεθα;['μισθόω'];['v1ppim---']
9386;μισθοφορίαν;['μισθοφορία'];['n-s---fa-']
9387;μισόπατριν;['μισόπατρις'];['n-s---fa-']
9388;μισούσῃ;['μισέω'];['v-sppafd-']
9389;μισοῦμεν;['μισέω'];['v1ppia---']
9390;μισοῦσιν;['μισέω'];['v3ppia---']
9391;μισῶμεν;['μισέω'];['v1ppsa---']
9392;μισῶν;['μισέω'];['v-sppamn-']
9393;μνάασθαι;['μνάομαι'];['v--pnm---']
9394;μνεία;['μνεία'];['n-s---fn-']
9395;μνήμας;['μνήμη'];['n-p---fa-']
9396;μνήμη;['μνήμη'];['n-s---fn-']
9397;μνήμην;['μνήμη'];['n-s---fa-']
9398;μνήσθητι;['μιμνῄσκω'];['v2samp---']
9399;μνημονεύω;['μνημονεύω'];['v1spsa---']
9400;μνησικακητικήν;['μνησικακητικός'];['a-s---fa-']
9401;μόγις;['μόγις'];['d--------']
9402;μόδιος;['μόδιος'];['n-s---mn-']
9403;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
9404;μόνας;['μόνος'];['a-p---fa-']
9405;μόνη;['μόνος'];['a-s---fn-']
9406;μόνῃ;['μόνος'];['a-s---fd-']
9407;μόνην;['μόνος'];['a-s---fa-']
9408;μόνης;['μόνος'];['a-s---fg-']
9409;μόνοι;['μόνος'];['a-p---mn-']
9410;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
9411;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
9412;μόνος;['μόνος'];['a-s---mn-']
9413;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
9414;μόνους;['μόνος'];['a-p---ma-']
9415;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
9416;μόνων;['μόνος'];['a-p---mg-']
9417;μόνως;['μόνος'];['d--------']
9418;μόρια;['μόριον'];['n-p---nn-']
9419;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
9420;μοὶ;['ἐγώ'];['p-s---cd-']
9421;μοί;['ἐγώ'];['p-s---cd-']
9422;μοιχεύειν;['μοιχεύω'];['v--pna---']
9423;μοιχεύοντά;['μοιχεύω'];['v-sppama-']
9424;μοιχεύοντι;['μοιχεύω'];['v-sppamd-']
9425;μοιχεύων;['μοιχεύω'];['v-sppamn-']
9426;μοιχικοῦ;['μοιχικός'];['a-s---ng-']
9427;μοιχὸν;['μοιχός'];['n-s---ma-']
9428;μοιχὸς;['μοιχός'];['n-s---mn-']
9429;μοιχός;['μοιχός'];['n-s---mn-']
9430;μοιχοὺς;['μοιχός'];['n-p---ma-']
9431;μοιχῷ;['μοιχός'];['n-s---md-']
9432;μοιχῶν;['μοιχός'];['n-p---mg-']
9433;μολύνεις;['μολύνω'];['v2spia---']
9434;μολύνεσθαι;['μολύνω'];['v--pnm---']
9435;μολύνων;['μολύνω'];['v-sppamn-']
9436;μονομάχοις;['μονόμαχος'];['n-p---md-']
9437;μονομάχος;['μονομάχος'];['a-s---mn-']
9438;μονομάχους;['μονόμαχος'];['n-p---ma-']
9439;μονομάχων;['μονόμαχος'];['n-p---mg-']
9440;μονομαχῆσαι;['μονομαχέω'];['v--ana---']
9441;μονομαχίαν;['μονομαχία'];['n-s---fa-']
9442;μορίοις;['μόριον'];['n-p---nd-']
9443;μορίων;['μόριον'];['n-p---ng-']
9444;μορμολύκεια;['μορμολυκεῖον'];['n-p---na-']
9445;μορμολύκειον;['μορμολυκεῖον'];['n-s---na-']
9446;μορμολυκείας;['μορμολυκεία'];['n-p---fa-']
9447;μορφῆς;['μορφή'];['n-s---fg-']
9448;μοσχάριον;['μοσχάριον'];['n-s---nn-']
9449;μου;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
9450;μού;['ἐγώ'];['p-s---cg-']
9451;μούρρινα;['μούρρινα'];['n-p---nn-']
9452;μουσικά;['μουσικός'];['a-p---na-']
9453;μουσικὴν;['μουσικός'];['a-s---fa-']
9454;μουσική;['μουσική'];['n-s---fn-']
9455;μουσικήν;['μουσική'];['n-s---fa-']
9456;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
9457;μουσικὸς;['μουσικός'];['a-s---mn-']
9458;μουσικόν;['μουσικός'];['a-s---ma-']
9459;μουσικός;['μουσικός'];['a-s---mn-']
9460;μουσικοί;['μουσικός'];['a-p---mn-']
9461;μουσικοῖς;['μουσικός'];['a-p---md-']
9462;μουσικοῦ;['μουσικός'];['a-s---mg-']
9463;μουσικῷ;['μουσικός'];['a-s---md-']
9464;μουσικῶν;['μουσικός'];['a-p---mg-']
9465;μουσικῶς;['μουσικός'];['d--------']
9466;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
9467;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
9468;μοχθηρῶς;['μοχθηρός'];['d--------']
9469;μύθοις;['μῦθος'];['n-p---md-']
9470;μύξα;['μύξα'];['n-s---fn-']
9471;μύξαι;['μύξα'];['n-p---fn-']
9472;μύξας;['μύξα'];['n-p---fa-']
9473;μύσται;['μύστης'];['n-p---mn-']
9474;μύστακα;['μύσταξ'];['n-s---ma-']
9475;μῦν;['μῦς'];['n-s---ma-']
9476;μῦς;['μῦς'];['n-s---mn-']
9477;μυεῖσθαι;['μυέω'];['v--pnm---']
9478;μυίαις;['μυῖα'];['n-p---fd-']
9479;μυίδιον;['μυίδιον'];['n-s---nn-']
9480;μυλῶνα;['μυλών'];['n-s---ma-']
9481;μυραφίου;['μυράφιον'];['n-s---ng-']
9482;μυρίζεσθαι;['μυρίζω'];['v--pnm---']
9483;μυρίοις;['μυρίος'];['a-p---nd-']
9484;μυρίους;['μυρίος'];['a-p---ma-']
9485;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---mg-']
9486;μυριάδας;['μυριάς'];['n-p---fa-']
9487;μυριάκις;['μυριάκις'];['d--------']
9488;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
9489;μυστικόν;['μυστικός'];['a-s---nn-']
9490;μώλωπας;['μώλωψ'];['n-p---ma-']
9491;μώλωπες;['μώλωψ'];['n-p---mn-']
9492;μωρὰ;['μωρός'];['a-p---nn-']
9493;μωρά;['μωρός'];['a-p---na-', 'a-p---nn-']
9494;μωρέ;['μωρός'];['a-s---mv-']
9495;μωρία;['μωρία'];['n-s---fn-']
9496;μωρίαν;['μωρία'];['n-s---fa-']
9497;μωρίας;['μωρία'];['n-s---fg-']
9498;μωρὸν;['μωρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9499;μωρὸς;['μωρός'];['a-s---mn-']
9500;μωρόν;['μωρός'];['a-s---ma-']
9501;μωροῖς;['μωρός'];['a-p---md-']
9502;μωροὺς;['μωρός'];['a-p---ma-']
9503;μωροῦ;['μωρός'];['a-s---mg-']
9504;μωρῷ;['μωρός'];['a-s---md-']
9505;μωρῶν;['μωρός'];['a-p---mg-']
9506;μ’;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
9507;ν;['ν'];['n-s---ng-', 'n--------']
9508;ναὶ;['ναί'];['i--------']
9509;ναί;['ναί'];['d--------', 'i--------', 'g--------']
9510;ναὸν;['ναός'];['n-s---ma-']
9511;ναοὺς;['ναός'];['n-p---ma-']
9512;ναύτας;['ναύτης'];['n-p---ma-']
9513;ναύτης;['ναύτης'];['n-s---mn-']
9514;ναῦς;['ναῦς'];['n-s---fn-']
9515;ναῦται;['ναύτης'];['n-p---mn-']
9516;ναυαγήσω;['ναυαγέω'];['v1sasa---']
9517;ναυαγῆσαι;['ναυαγέω'];['v--ana---']
9518;ναυαγίου;['ναυάγιον'];['n-s---ng-']
9519;ναυαγὸς;['ναυαγός'];['a-s---mn-']
9520;ναυαγούς;['ναυαγός'];['a-p---ma-']
9521;ναυτιᾷ;['ναυτιάω'];['v3spia---']
9522;ναυτικὸν;['ναυτικός'];['a-s---ma-']
9523;ναυτῶν;['ναύτης'];['n-p---mg-']
9524;νε;['νε'];['m-s---na-']
9525;νέοι;['νέος'];['a-p---mn-']
9526;νέοις;['νέος'];['a-p---md-']
9527;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
9528;νέος;['νέος'];['a-s---mn-']
9529;νέου;['νέος'];['a-s---mg-']
9530;νέους;['νέος'];['a-p---ma-']
9531;νέῳ;['νέος'];['a-s---md-']
9532;νέων;['νέος'];['a-p---mg-']
9533;νεανίσκε;['νεανίσκος'];['n-s---mv-']
9534;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
9535;νεανίσκοις;['νεανίσκος'];['n-p---md-']
9536;νεανίσκον;['νεανίσκος'];['n-s---ma-']
9537;νεανίσκος;['νεανίσκος'];['n-s---mn-']
9538;νεανίσκου;['νεανίσκος'];['n-s---mg-']
9539;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
