;form;lemmi;postag
7311;ἐπικουφίσας;['ἐπικουφίζω'];['v-sapamn-']
7312;ἐπικρατέστεροι;['ἐπικρατής'];['a-p---mnc']
7313;ἐπικρατέστερον;['ἐπικρατής'];['a-s---nac']
7314;ἐπικρατεστέρων;['ἐπικρατής'];['a-p---ngc']
7315;ἐπικρατούντων;['ἐπικρατέω'];['v-pppamg-']
7316;ἐπικρατοῦντος;['ἐπικρατέω'];['v-sppamg-']
7317;ἐπικρίναντες;['ἐπικρίνω'];['v-papamn-']
7318;ἐπικρίναντος;['ἐπικρίνω'];['v-sapamg-']
7319;ἐπικρίνειας;['ἐπικρίνω'];['v2saoa---']
7320;ἐπικροτῶν;['ἐπικροτέω'];['v-sppamn-']
7321;ἐπικρύπτειν;['ἐπικρύπτω'];['v--pna---']
7322;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
7323;ἐπιλαβόντος;['ἐπιλαμβάνω'];['v-sapang-']
7324;ἐπιλαβομένων;['ἐπιλαμβάνω'];['v-papmng-']
7325;ἐπιλαμβανόμενος;['ἐπιλαμβάνω'];['v-sppmmn-']
7326;ἐπιλαμπούσης;['ἐπιλάμπω'];['v-sppafg-']
7327;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
7328;ἐπιλέκτοις;['ἐπίλεκτος'];['a-p---md-']
7329;ἐπιλέλεξαι;['ἐπιλέγω'];['v2srim---']
7330;ἐπιλέξας;['ἐπιλέγω'];['v-sapamn-']
7331;ἐπιλεᾶναι;['ἐπιλεαίνω'];['v--ana---']
7332;ἐπιλελησμένος;['ἐπιλανθάνω'];['v-srpmmn-']
7333;ἐπιλεξάμενοι;['ἐπιλέγω'];['v-papmmn-']
7334;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
7335;ἐπιλεχθείσης;['ἐπιλέγω'];['v-sappfg-']
7336;ἐπιλήψεως;['ἐπίληψις'];['n-s---fg-']
7337;ἐπιμαρτυράμενοι;['ἐπιμαρτύρομαι'];['v-papmmn-']
7338;ἐπιμαρτυράμενος;['ἐπιμαρτύρομαι'];['v-sapmmn-']
7339;ἐπιμέμψασθαι;['ἐπιμέμφομαι'];['v--anm---']
7340;ἐπιμένοι;['ἐπιμένω'];['v3spoa---']
7341;ἐπιμένων;['ἐπιμένω'];['v-sppamn-']
7342;ἐπιμείνας;['ἐπιμένω'];['v-sapamn-']
7343;ἐπιμείνατε;['ἐπιμένω'];['v2pama---']
7344;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
7345;ἐπιμειδιάσας;['ἐπιμειδιάω'];['v-sapamn-']
7346;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
7347;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
7348;ἐπιμεμφόμενον;['ἐπιμέμφομαι'];['v-sppmma-']
7349;ἐπιμεμφόμενος;['ἐπιμέμφομαι'];['v-sppmmn-']
7350;ἐπιμεμψάμενος;['ἐπιμέμφομαι'];['v-sapmmn-']
7351;ἐπιμίγνυσθαι;['ἐπιμείγνυμι'];['v--pnm---']
7352;ἐπιμίγνυσο;['ἐπιμείγνυμι'];['v2spmm---']
7353;ἐπιμῖξαι;['ἐπιμείγνυμι'];['v--ana---']
7354;ἐπιμῖξαί;['ἐπιμείγνυμι'];['v--ana---']
7355;ἐπιμύοντες;['ἐπιμύω'];['v-pppamn-']
7356;ἐπιμῦσαν;['ἐπιμύω'];['v-sapafn-']
7357;ἐπινενόηται;['ἐπινοέω'];['v3srim---']
7358;ἐπινενόητο;['ἐπινοέω'];['v3slim---']
7359;ἐπινενοηκέναι;['ἐπινοέω'];['v--rna---']
7360;ἐπινεύειν;['ἐπινεύω'];['v--pna---']
7361;ἐπινεύουσαν;['ἐπινεύω'];['v-sppafa-']
7362;ἐπινεύσαντος;['ἐπινεύω'];['v-sapamg-']
7363;ἐπινεύσας;['ἐπινεύω'];['v-sapamn-']
7364;ἐπινεύσειας;['ἐπινεύω'];['v2saoa---']
7365;ἐπινεύσειν;['ἐπινεύω'];['v--fna---']
7366;ἐπινεύσεις;['ἐπινεύω'];['v2sfia---']
7367;ἐπινεύων;['ἐπινεύω'];['v-sppamn-']
7368;ἐπινευούσης;['ἐπινεύω'];['v-sppafg-']
7369;ἐπινευσάσης;['ἐπινεύω'];['v-sapafg-']
7370;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
7371;ἐπινίκιον;['ἐπινίκιος'];['a-s---na-']
7372;ἐπινικίοις;['ἐπινίκιος'];['a-p---nd-', 'a-p---fd-']
7373;ἐπινικίους;['ἐπινίκιος'];['a-p---fa-']
7374;ἐπινικίων;['ἐπινίκιος'];['a-p---ng-', 'a-p---fg-']
7375;ἐπινοείτω;['ἐπινοέω'];['v3spma---']
7376;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
7377;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
7378;ἐπινοήσασα;['ἐπινοέω'];['v-sapafn-']
7379;ἐπινοήσειας;['ἐπινοέω'];['v2saoa---']
7380;ἐπινοητέον;['ἐπινοητέον'];['a-s---nn-']
7381;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
7382;ἐπινοούσης;['ἐπινοέω'];['v-sppafg-']
7383;ἐπινοοῦσαν;['ἐπινοέω'];['v-sppafa-']
7384;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
7385;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
7386;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
7387;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
7388;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
7389;ἐπιορκοῦντα;['ἐπιορκέω'];['v-sppama-']
7390;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
7391;ἐπιπαίζει;['ἐπιπαίζω'];['v3spia---']
7392;ἐπιπαριόντες;['ἐπιπαρέρχομαι'];['v-pppamn-']
7393;ἐπιπλανωμένων;['ἐπιπλανάομαι'];['v-pppmng-']
7394;ἐπιπλέξας;['ἐπιπλέκω'];['v-sapamn-']
7395;ἐπιπνοίας;['ἐπίπνοια'];['n-s---fg-']
7396;ἐπιπολαζούσης;['ἐπιπολάζω'];['v-sppafg-']
7397;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
7398;ἐπιπτὰς;['ἐπιπέτομαι'];['v-sapamn-']
7399;ἐπιπτυχὰς;['ἐπιπτυχή'];['n-p---fa-']
7400;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-']
7401;ἐπιρρίπτει;['ἐπιρριπτέω'];['v3spia---']
7402;ἐπιρροῇ;['ἐπιρροή'];['n-s---fd-']
7403;ἐπιρροῆς;['ἐπιρροή'];['n-s---fg-']
7404;ἐπιρροφοῦσάν;['ἐπιρροφέω'];['v-sppafa-']
7405;ἐπιρρωννὺς;['ἐπιρρώννυμι'];['v-sppamn-']
7406;ἐπιρρωννύναι;['ἐπιρρώννυμι'];['v--pna---']
7407;ἐπιρρωννύντος;['ἐπιρρώννυμι'];['v-sppamg-']
7408;ἐπιρρωννύς;['ἐπιρρώννυμι'];['v-sppamn-']
7409;ἐπισείουσα;['ἐπισείω'];['v-sppafn-']
7410;ἐπισείων;['ἐπισείω'];['v-sppamn-']
7411;ἐπισήμοις;['ἐπίσημος'];['a-p---nd-']
7412;ἐπισήμων;['ἐπίσημος'];['a-p---mg-']
7413;ἐπισημαίνεσθαι;['ἐπισημαίνω'];['v--pnm---']
7414;ἐπισημαίνοντες;['ἐπισημαίνω'];['v-pppamn-']
7415;ἐπισημαίνων;['ἐπισημαίνω'];['v-sppamn-']
7416;ἐπισημαῖνον;['ἐπισημαίνω'];['v-sppana-']
7417;ἐπισημαινόντων;['ἐπισημαίνω'];['v-pppamg-']
7418;ἐπισημήνασα;['ἐπισημαίνω'];['v-sapafn-']
7419;ἐπισημότερα;['ἐπίσημος'];['a-p---nac']
7420;ἐπισκέψει;['ἐπίσκεψις'];['n-s---fd-']
7421;ἐπισκευῆς;['ἐπισκευή'];['n-s---fg-']
7422;ἐπισκεψαμένων;['ἐπισκοπέω'];['v-papmmg-']
7423;ἐπισκεψόμενοί;['ἐπισκοπέω'];['v-pfpmmn-']
7424;ἐπισκήπτοντες;['ἐπισκήπτω'];['v-pppamn-']
7425;ἐπισκήπτουσά;['ἐπισκήπτω'];['v-sppafn-']
7426;ἐπισκήψαντα;['ἐπισκήπτω'];['v-sapama-']
7427;ἐπισκήψας;['ἐπισκήπτω'];['v-sapamn-']
7428;ἐπισκιάζειν;['ἐπισκιάζω'];['v--pna---']
7429;ἐπισκιάζονται;['ἐπισκιάζω'];['v3ppim---']
7430;ἐπισκιάζων;['ἐπισκιάζω'];['v-sppamn-']
7431;ἐπισκιάσοντα;['ἐπισκιάζω'];['v-sfpama-']
7432;ἐπισκιρτῶντας;['ἐπισκιρτάω'];['v-pppama-']
7433;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
7434;ἐπισκόπησον;['ἐπισκοπέω'];['v2sama---']
7435;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
7436;ἐπισκοποῦντί;['ἐπισκοπέω'];['v-sppamd-']
7437;ἐπισκοποῦσαν;['ἐπισκοπέω'];['v-sppafa-']
7438;ἐπισκοπῶμεν;['ἐπισκοπέω'];['v1ppsa---']
7439;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
7440;ἐπισκώψαντες;['ἐπισκώπτω'];['v-papamn-']
7441;ἐπισοβοῦσα;['ἐπισοβέω'];['v-sppafn-']
7442;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
7443;ἐπισπάσηται;['ἐπισπάω'];['v3sasm---']
7444;ἐπισπασθέντα;['ἐπισπάω'];['v-sappma-']
7445;ἐπισπέρχων;['ἐπισπέρχω'];['v-sppamn-']
7446;ἐπισπείσαντες;['ἐπισπένδω'];['v-papamn-']
7447;ἐπισπεύδειν;['ἐπισπεύδω'];['v--pna---']
7448;ἐπισπεύδοντες;['ἐπισπεύδω'];['v-pppamn-']
7449;ἐπισπεύδοντος;['ἐπισπεύδω'];['v-sppamg-']
7450;ἐπισπεύδουσα;['ἐπισπεύδω'];['v-sppafn-']
7451;ἐπισπεύσειεν;['ἐπισπεύδω'];['v3saoa---']
7452;ἐπισπεῦδον;['ἐπισπεύδω'];['v-sppana-']
7453;ἐπισπεῦσαι;['ἐπισπεύδω'];['v--ana---']
7454;ἐπισπευδούσης;['ἐπισπεύδω'];['v-sppafg-']
7455;ἐπισπωμένη;['ἐπισπάω'];['v-sppmfn-']
7456;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
7457;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
7458;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
7459;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
7460;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
7461;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-']
7462;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
7463;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
7464;ἐπιστέλλεις;['ἐπιστέλλω'];['v2spia---']
7465;ἐπιστένοντα;['ἐπιστένω'];['v-sppama-']
7466;ἐπιστένοντες;['ἐπιστένω'];['v-pppamn-']
7467;ἐπιστένουσα;['ἐπιστένω'];['v-sppafn-']
7468;ἐπιστένων;['ἐπιστένω'];['v-sppamn-']
7469;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
7470;ἐπιστείλασα;['ἐπιστέλλω'];['v-sapafn-']
7471;ἐπιστενάξας;['ἐπιστενάζω'];['v-sapamn-']
7472;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
7473;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
7474;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
7475;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
7476;ἐπιστήσειε;['ἐφίστημι'];['v3saoa---']
7477;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
7478;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
7479;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
7480;ἐπιστούμεθα;['πιστόω'];['v1piim---']
7481;ἐπιστρατεύει;['ἐπιστρατεύω'];['v3spia---']
7482;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
7483;ἐπιστρέφοντες;['ἐπιστρέφω'];['v-pppamn-']
7484;ἐπιστρέφουσα;['ἐπιστρέφω'];['v-sppafn-']
7485;ἐπιστρέφουσαν;['ἐπιστρέφω'];['v-sppafa-']
7486;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
7487;ἐπιστρέψαν;['ἐπιστρέφω'];['v-sapann-']
7488;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
7489;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
7490;ἐπιστροφάς;['ἐπιστροφή'];['n-p---fa-']
7491;ἐπιστώσατο;['πιστόω'];['v3saim---']
7492;ἐπισύρων;['ἐπισύρω'];['v-sppamn-']
7493;ἐπισυνάπτει;['ἐπισυνάπτω'];['v3spia---']
7494;ἐπισυνάπτοις;['ἐπισυνάπτω'];['v2spoa---']
7495;ἐπισυνάπτων;['ἐπισυνάπτω'];['v-sppamn-']
7496;ἐπισυνάψας;['ἐπισυνάπτω'];['v-sapamn-']
7497;ἐπισυνῆπτε;['ἐπισυνάπτω'];['v3siia---']
7498;ἐπισφάττειν;['ἐπισφάζω'];['v--pna---']
7499;ἐπισφραγίσασθαι;['ἐπισφραγίζω'];['v--anm---']
7500;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
7501;ἐπισχοῦσα;['ἐπέχω'];['v-sapafn-']
7502;ἐπισωρεύοντες;['ἐπισωρεύω'];['v-pppamn-']
7503;ἐπιτάγματα;['ἐπίταγμα'];['n-p---nn-']
7504;ἐπιτάγματος;['ἐπίταγμα'];['n-s---ng-']
7505;ἐπιτάξας;['ἐπιτάσσω'];['v-sapamn-']
7506;ἐπιτάξασα;['ἐπιτάσσω'];['v-sapafn-']
7507;ἐπιτάττῃ;['ἐπιτάσσω'];['v3spsa---']
7508;ἐπιταττόντων;['ἐπιτάσσω'];['v-pppamg-']
7509;ἐπιτέλει;['ἐπιτελέω'];['v2spma---']
7510;ἐπιτέμνοντος;['ἐπιτέμνω'];['v-sppamg-']
7511;ἐπιτέμνουσα;['ἐπιτέμνω'];['v-sppafn-']
7512;ἐπιτέμνων;['ἐπιτέμνω'];['v-sppamn-']
7513;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
7514;ἐπιτέτραπτο;['ἐπιτρέπω'];['v3slim---']
7515;ἐπιτέτριπται;['ἐπιτρίβω'];['v3srim---']
7516;ἐπιτείνασα;['ἐπιτείνω'];['v-sapafn-']
7517;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
7518;ἐπιτείνειν;['ἐπιτείνω'];['v--pna---']
7519;ἐπιτείνητέ;['ἐπιτείνω'];['v2ppsa---']
7520;ἐπιτείνοντος;['ἐπιτείνω'];['v-sppamg-']
7521;ἐπιτείνων;['ἐπιτείνω'];['v-sppamn-']
7522;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
7523;ἐπιτεινομένης;['ἐπιτείνω'];['v-sppmfg-']
7524;ἐπιτειχισμὸν;['ἐπιτειχισμός'];['n-s---ma-']
7525;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
7526;ἐπιτελέσασα;['ἐπιτελέω'];['v-sapafn-']
7527;ἐπιτελέσειν;['ἐπιτελέω'];['v--fna---']
7528;ἐπιτελέσων;['ἐπιτελέω'];['v-sfpamn-']
7529;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
7530;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
7531;ἐπιτελούμενα;['ἐπιτελέω'];['v-pppmnn-']
7532;ἐπιτελουμένοις;['ἐπιτελέω'];['v-pppmmd-']
7533;ἐπιτεμνόμενος;['ἐπιτέμνω'];['v-sppmmn-']
7534;ἐπιτεμὼν;['ἐπιτέμνω'];['v-sapamn-']
7535;ἐπιτεμών;['ἐπιτέμνω'];['v-sapamn-']
7536;ἐπιτεταγμένους;['ἐπιτάσσω'];['v-prpmma-']
7537;ἐπιτετηδευκέναι;['ἐπιτηδεύω'];['v--rna---']
7538;ἐπιτετηδευμένην;['ἐπιτηδεύω'];['v-srpmfa-']
7539;ἐπιτετηδευμένῳ;['ἐπιτηδεύω'];['v-srpmnd-']
7540;ἐπιτετμημένως;['ἐπιτετμημένως'];['d--------']
7541;ἐπιτετράφθω;['ἐπιτρέπω'];['v3srmm---']
7542;ἐπιτετραμμένος;['ἐπιτρέπω'];['v-srpmmn-']
7543;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
7544;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
7545;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
7546;ἐπιτηδεύουσα;['ἐπιτηδεύω'];['v-sppafn-']
7547;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
7548;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
7549;ἐπιτηρήσας;['ἐπιτηρέω'];['v-sapamn-']
7550;ἐπιτηρούμενον;['ἐπιτηρέω'];['v-sppmna-']
7551;ἐπιτηρούντων;['ἐπιτηρέω'];['v-pppamg-']
7552;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
7553;ἐπιτιθέμενοι;['ἐπιτίθημι'];['v-pppmmn-']
7554;ἐπιτιμᾷς;['ἐπιτιμάω'];['v2spia---']
7555;ἐπιτόμους;['ἐπίτομος'];['a-p---fa-']
7556;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
7557;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
7558;ἐπιτρέποι;['ἐπιτρέπω'];['v3spoa---']
7559;ἐπιτρέπομεν;['ἐπιτρέπω'];['v1ppia---']
7560;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
7561;ἐπιτρέποντος;['ἐπιτρέπω'];['v-sppang-']
7562;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
7563;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
7564;ἐπιτρέχον;['ἐπιτρέχω'];['v-sppana-']
7565;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
7566;ἐπιτρέψαντος;['ἐπιτρέπω'];['v-sapamg-']
7567;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
7568;ἐπιτρέψασα;['ἐπιτρέπω'];['v-sapafn-']
7569;ἐπιτρέψασιν;['ἐπιτρέπω'];['v-papamd-']
7570;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
7571;ἐπιτρέψῃ;['ἐπιτρέπω'];['v3sasa---']
7572;ἐπιτρεπούσῃ;['ἐπιτρέπω'];['v-sppafd-']
7573;ἐπιτρεπούσης;['ἐπιτρέπω'];['v-sppafg-']
7574;ἐπιτρεχούσης;['ἐπιτρέχω'];['v-sppafg-']
7575;ἐπιτρίβεσθαι;['ἐπιτρίβω'];['v--pnm---']
7576;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
7577;ἐπιτύμβια;['ἐπιτύμβιος'];['a-p---nn-']
7578;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
7579;ἐπιτυχίαν;['ἐπιτυχία'];['n-s---fa-']
7580;ἐπιτυχίας;['ἐπιτυχία'];['n-s---fg-']
7581;ἐπιτυχόντα;['ἐπιτυγχάνω'];['v-sapama-']
7582;ἐπιτυχοῦσαν;['ἐπιτυγχάνω'];['v-sapafa-']
7583;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
7584;ἐπιτυχών;['ἐπιτυγχάνω'];['v-sapamn-']
7585;ἐπιτωθασμῷ;['ἐπιτωθασμός'];['n-s---md-']
7586;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
7587;ἐπιφαιδρυνομένην;['ἐπιφαιδρύνω'];['v-sppmfa-']
7588;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
7589;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
7590;ἐπιφανείς;['ἐπιφαίνω'];['v-sappmn-']
7591;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
7592;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
7593;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
7594;ἐπιφέρω;['ἐπιφέρω'];['v1spia---']
7595;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
7596;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmma-']
7597;ἐπιφερομένη;['ἐπιφέρω'];['v-sppmfn-']
7598;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
7599;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
7600;ἐπιφερούσης;['ἐπιφέρω'];['v-sppafg-']
7601;ἐπιφθεγγόμενοι;['ἐπιφθέγγομαι'];['v-pppmmn-']
7602;ἐπιφοιτήσαντος;['ἐπιφοιτάω'];['v-sapamg-']
7603;ἐπιφοιτῶντές;['ἐπιφοιτάω'];['v-pppamn-']
7604;ἐπιφορὰν;['ἐπιφορά'];['n-s---fa-']
7605;ἐπιφορήσαντες;['ἐπιφορέω'];['v-papamn-']
7606;ἐπιφορήσας;['ἐπιφορέω'];['v-sapamn-']
7607;ἐπιφοροῦντες;['ἐπιφορέω'];['v-pppamn-']
7608;ἐπιφορτίζοντες;['ἐπιφορτίζω'];['v-pppamn-']
7609;ἐπιφορτισάμενος;['ἐπιφορτίζω'];['v-sapmmn-']
7610;ἐπιχασμώμενος;['ἐπιχασμάομαι'];['v-sppmmn-']
7611;ἐπιχέω;['ἐπιχέω'];['v1spia---']
7612;ἐπιχεάμενος;['ἐπιχέω'];['v-sapmmn-']
7613;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
7614;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
7615;ἐπιχειρήσασα;['ἐπιχειρέω'];['v-sapafn-']
7616;ἐπιχειρήσουσιν;['ἐπιχειρέω'];['v3pfia---']
7617;ἐπιχειρηθεῖσαν;['ἐπιχειρέω'];['v-sappfa-']
7618;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
7619;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
7620;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
7621;ἐπιχλευάσας;['ἐπιχλευάζω'];['v-sapamn-']
7622;ἐπιχλευασάντων;['ἐπιχλευάζω'];['v-papamg-']
7623;ἐπιχρύσοις;['ἐπίχρυσος'];['a-p---nd-']
7624;ἐπιχωριαζούσης;['ἐπιχωριάζω'];['v-sppafg-']
7625;ἐπιψαύσῃ;['ἐπιψαύω'];['v3sasa---']
7626;ἐπιψαύων;['ἐπιψαύω'];['v-sppamn-']
7627;ἐπιψεύδεσθαι;['ἐπιψεύδομαι'];['v--pnm---']
7628;ἐπιψεύδεται;['ἐπιψεύδομαι'];['v3spim---']
7629;ἐπιψυχούσης;['ἐπιψύχω'];['v-sppafg-']
7630;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
7631;ἐπλάττετο;['πλήσσω'];['v3siim---']
7632;ἐπλεονέκτει;['πλεονεκτέω'];['v3siia---']
7633;ἐπλήρου;['πληρόω'];['v3siia---']
7634;ἐπλήρουν;['πληρόω'];['v3piia---']
7635;ἐπληροῦτο;['πληρόω'];['v3siim---']
7636;ἐπλησίαζον;['πλησιάζω'];['v3piia---']
7637;ἐπόμνυε;['ἐπόμνυμι'];['v2spma---']
7638;ἐπόμνυμι;['ἐπόμνυμι'];['v1spia---']
7639;ἐπόμνυμί;['ἐπόμνυμι'];['v1spia---']
7640;ἐπόμπευες;['πομπεύω'];['v2siia---']
7641;ἐπόντος;['ἔπειμι'];['v-sppamg-']
7642;ἐπόψει;['ἐποράω'];['v2sfim---']
7643;ἐποίει;['ποιέω'];['v3siia---']
7644;ἐποίησας;['ποιέω'];['v2saia---']
7645;ἐποίησεν;['ποιέω'];['v3saia---']
7646;ἐποίκιλλε;['ποικίλλω'];['v3siia---']
7647;ἐποίκιλλον;['ποικίλλω'];['v3piia---']
7648;ἐποίμαινε;['ποιμαίνω'];['v3siia---']
7649;ἐποίουν;['ποιέω'];['v3piia---']
7650;ἐποιεῖτο;['ποιέω'];['v3siim---']
7651;ἐποιήσατο;['ποιέω'];['v3saim---']
7652;ἐποιησάμεθα;['ποιέω'];['v1paim---']
7653;ἐποιησάμην;['ποιέω'];['v1saim---']
7654;ἐποιούμεθα;['ποιέω'];['v1piim---']
7655;ἐποιούμην;['ποιέω'];['v1siim---']
7656;ἐποκλάζοντες;['ἐποκλάζω'];['v-pppamn-']
7657;ἐπομβρίζοντα;['ἐπομβρίζω'];['v-sppama-']
7658;ἐπομνύμενος;['ἐπόμνυμι'];['v-sppmmn-']
7659;ἐπομνύντες;['ἐπόμνυμι'];['v-pppamn-']
7660;ἐποπτεύει;['ἐποπτεύω'];['v3spia---']
7661;ἐποπτεύοντες;['ἐποπτεύω'];['v-pppamn-']
7662;ἐποπτικωτέρους;['ἐποπτικός'];['a-p---mac']
7663;ἐπορεύετο;['πορεύω'];['v3siim---']
7664;ἐπορεύοντο;['πορεύω'];['v3piim---']
7665;ἐπούσης;['ἔπειμι'];['v-sppafg-']
7666;ἐποχετεῦον;['ἐποχετεύω'];['v-sppana-']
7667;ἐποχῶν;['ἐποχέομαι'];['v-sppamn-']
7668;ἐπραγματευσάμην;['πραγματεύομαι'];['v1saim---']
7669;ἐπρεσβεύετο;['πρεσβεύω'];['v3siim---']
7670;ἐπτερωμένον;['πτερόω'];['v-srpmna-']
7671;ἐπτερωμένους;['πτερόω'];['v-prpmma-']
7672;ἐπτοεῖτο;['πτοέω'];['v3siim---']
7673;ἐπτοημένοι;['πτοέω'];['v-prpmmn-']
7674;ἐπτοημένον;['πτοέω'];['v-srpmna-', 'v-srpmma-']
7675;ἐπτοημένους;['πτοέω'];['v-prpmma-']
7676;ἐπτοημένων;['πτοέω'];['v-prpmmg-']
7677;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
7678;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
7679;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
7680;ἐπυνθάνετό;['πυνθάνομαι'];['v3siim---']
7681;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
7682;ἐπυρπολεῖτο;['πυρπολέω'];['v3siim---']
7683;ἐπυρρίασαν;['πυρριέζω'];['v3paia---']
7684;ἐπώμνυε;['ἐπόμνυμι'];['v3siia---']
7685;ἐπώμνυεν;['ἐπόμνυμι'];['v3siia---']
7686;ἐπώμνυον;['ἐπόμνυμι'];['v1siia---']
7687;ἐπώμοσα;['ἐπόμνυμι'];['v1saia---']
7688;ἐπώμοσεν;['ἐπόμνυμι'];['v3saia---']
7689;ἐπῶν;['ἔπος'];['n-p---ng-']
7690;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
7691;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
7692;ἐπ’;['ἐπί'];['r--------']
7693;ἐράσμιός;['ἐράσμιος'];['a-s---fn-']
7694;ἐράσμιον;['ἐράσμιος'];['a-s---fa-']
7695;ἐρᾷ;['ἐράω'];['v3spia---']
