;form;lemmi;postag
2581;πηδαλίῳ;['πηδάλιον'];['n-s---nd-']
2582;πηχυαῖον;['πηχυαῖος'];['a-s---na-']
2583;πίσυρές;['τέσσαρες'];['m-p---fn-']
2584;πισύρων;['τέσσαρες'];['m-p----g-']
2585;πλάτος;['πλάτος'];['n-s---na-']
2586;πλασματώδης;['πλασματώδης'];['a-s---fn-']
2587;πλατέες;['πλατύς'];['a-p---mn-']
2588;πλατεῖς;['πλατύς'];['a-p---mn-', 'a-p---ma-']
2589;πλέον;['πολύς'];['a-s---nac']
2590;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
2591;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
2592;πλείονες;['πολύς'];['a-p---mnc']
2593;πλείοσι;['πολύς'];['a-p---mdc', 'a-p---ndc']
2594;πλείοσιν;['πολύς'];['a-p---ndc']
2595;πλείστοις;['πολύς'];['a-p---nds']
2596;πλείστων;['πολύς'];['a-p---ngs']
2597;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
2598;πλεῖστα;['πολύς'];['a-p---nns']
2599;πλεῖστοι;['πολύς'];['a-p---mns']
2600;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2601;πλειόνων;['πολύς'];['a-p---ngc']
2602;πλευρᾷ;['πλευρά'];['n-s---fd-']
2603;πλευρᾶς;['πλευρά'];['n-s---fg-']
2604;πλευραῖς;['πλευρά'];['n-p---fd-']
2605;πλευρῇσι;['πλευρά'];['n-p---fd-']
2606;πλευρῇσιν;['πλευρά'];['n-p---fd-']
2607;πλὴν;['πλήν'];['r--------']
2608;πλήθει;['πλῆθος'];['n-s---nd-']
2609;πληθυντικῶς;['πληθυντικός'];['d--------']
2610;πλησίον;['πλησίον'];['r--------']
2611;πλινθίον;['πλινθίον'];['n-s---na-']
2612;πλινθίου;['πλινθίον'];['n-s---ng-']
2613;πλινθίῳ;['πλινθίον'];['n-s---nd-']
2614;πλοίου;['πλοῖον'];['n-s---ng-']
2615;πόδα;['πούς'];['n-s---ma-']
2616;πόδας;['πούς'];['n-p---ma-']
2617;πόδες;['πούς'];['n-p---mn-']
2618;πόλον;['πόλος'];['n-s---ma-']
2619;πόλος;['πόλος'];['n-s---mn-']
2620;πόλου;['πόλος'];['n-s---mg-']
2621;πόλων;['πόλος'];['n-p---mg-']
2622;πόσα;['πόσος'];['p-p---nn-']
2623;πόσαις;['πόσος'];['a-p---fd-']
2624;πόσον;['πόσος'];['p-s---nn-']
2625;πόστῃ;['πόστος'];['a-s---fd-']
2626;πόστης;['πόστος'];['a-s---fg-']
2627;πόσῳ;['πόσος'];['p-s---nd-']
2628;πότερον;['πότερος'];['g--------']
2629;ποδὶ;['πούς'];['n-s---md-']
2630;ποδί;['πούς'];['n-s---md-']
2631;ποδὸς;['πούς'];['n-s---mg-']
2632;ποδός;['πούς'];['n-s---mg-']
2633;ποδῶν;['πούς'];['n-p---mg-']
2634;ποθί;['ποθι'];['d--------']
2635;ποία;['ποῖος'];['p-s---fn-']
2636;ποίᾳ;['ποῖος'];['p-s---fd-']
2637;ποίημα;['ποίημα'];['n-s---na-']
2638;ποίησιν;['ποίησις'];['n-s---fa-']
2639;ποίησις;['ποίησις'];['n-s---fn-']
2640;ποίοις;['ποῖος'];['p-p---md-']
2641;ποῖα;['ποῖος'];['p-p---nn-']
2642;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---nn-']
2643;ποῖος;['ποῖος'];['p-s---mn-']
2644;ποιεῖ;['ποιέω'];['v3spia---']
2645;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2646;ποιεῖται;['ποιέω'];['v3spim---']
2647;ποιήμασι;['ποίημα'];['n-p---nd-']
2648;ποιήμασιν;['ποίημα'];['n-p---nd-']
2649;ποιήματα;['ποίημα'];['n-p---na-']
2650;ποιήματος;['ποίημα'];['n-s---ng-']
2651;ποιήσαντες;['ποιέω'];['v-papamn-']
2652;ποιήσασθαι;['ποιέω'];['v--anm---']
2653;ποιήσεται;['ποιέω'];['v3sfim---']
2654;ποιῆσαι;['ποιέω'];['v--ana---']
2655;ποιημάτων;['ποίημα'];['n-p---ng-']
2656;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2657;ποιητὴν;['ποιητής'];['n-s---ma-']
2658;ποιητὴς;['ποιητής'];['n-s---mn-']
2659;ποιητής;['ποιητής'];['n-s---mn-']
2660;ποιητῇ;['ποιητής'];['n-s---md-']
2661;ποιητοῦ;['ποιητής'];['n-s---mg-']
2662;ποιούμενος;['ποιέω'];['v-sppmmn-']
2663;ποιοῦντας;['ποιέω'];['v-pppama-']
2664;ποιοῦσιν;['ποιέω'];['v3ppia---']
2665;ποιώμεθα;['ποιέω'];['v1ppsm---']
2666;ποιῶν;['ποιέω'];['v-sppamn-']
2667;πολέων;['πολύς'];['a-p---mg-']
2668;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2669;πολλάκις;['πολλάκις'];['d--------']
2670;πολλὴ;['πολύς'];['a-s---fn-']
2671;πολλὴν;['πολύς'];['a-s---fa-']
2672;πολλήν;['πολύς'];['a-s---fa-']
2673;πολλὸς;['πολύς'];['a-s---mn-']
2674;πολλοὶ;['πολύς'];['a-p---mn-']
2675;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2676;πολλοὺς;['πολύς'];['a-p---ma-']
2677;πολλῷ;['πολύς'];['a-s---nd-']
2678;πολλῶν;['πολύς'];['a-p---mg-']
2679;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2680;πολὺς;['πολύς'];['a-s---mn-']
2681;πολύς;['πολύς'];['a-s---mn-']
2682;πολυτειρέος;['πολυτειρής'];['a-s---fg-']
2683;πονεῖν;['πονέω'];['v--pna---']
2684;ποσὶ;['πούς'];['n-p---md-']
2685;ποσὶν;['πούς'];['n-p---md-']
2686;ποσί;['πούς'];['n-p---md-']
2687;ποσίν;['πούς'];['n-p---md-']
2688;ποσσὶ;['πούς'];['n-p---md-']
2689;ποσσὶν;['πούς'];['n-p---md-']
2690;ποσσί;['πούς'];['n-p---md-']
2691;ποτε;['ποτέ'];['d--------']
2692;ποτὲ;['ποτέ'];['d--------']
2693;που;['που'];['d--------']
2694;ποὺς;['πούς'];['n-s---mn-']
2695;πούς;['πούς'];['n-s---mn-']
2696;πραγματεία;['πραγματεία'];['n-s---fn-']
2697;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2698;πραγματείαις;['πραγματεία'];['n-p---fd-']
2699;πραγματείαν;['πραγματεία'];['n-s---fa-']
2700;πραγματείας;['πραγματεία'];['n-p---fa-']
2701;πρὸ;['πρό'];['r--------']
2702;πρὸς;['πρός'];['r--------']
2703;πρό;['πρό'];['r--------']
2704;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2705;πρός;['πρός'];['r--------']
2706;πρότερα;['πρότερος'];['a-p---nac']
2707;πρότερον;['πρότερος'];['d-------c']
2708;πρότερος;['πρότερος'];['a-s---mnc']
2709;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2710;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
2711;προανατέλλει;['προανατέλλω'];['v3spia---']
2712;προανατέλλουσα;['προανατέλλω'];['v-sppafn-']
2713;προβολῇσι;['προβολή'];['n-p---fd-']
2714;προγένωνται;['προγίγνομαι'];['v3pasm---']
2715;προγεγραμμένων;['προγράφω'];['v-prpmfg-']
2716;προδιαληπτέον;['προδιαληπτέον'];['a-s---nn-']
2717;προδιειλήφθω;['προδιαλαμβάνω'];['v3srmm---']
2718;προέθετο;['προτίθημι'];['v3saim---']
2719;προέκειτο;['πρόκειμαι'];['v3siim---']
2720;προεθέμην;['προτίθημι'];['v1saim---']
2721;προείρηκα;['προλέγω'];['v1sria---']
2722;προείρηκεν;['προλέγω'];['v3sria---']
2723;προειπὼν;['προλέγω'];['v-sapamn-']
2724;προειρήκαμεν;['προλέγω'];['v1pria---']
2725;προειρηκότες;['προλέγω'];['v-prpamn-']
2726;προειρημένη;['προλέγω'];['v-srpmfn-']
2727;προειρημένῃ;['προλέγω'];['v-srpmfd-']
2728;προειρημένην;['προλέγω'];['v-srpmfa-']
2729;προειρημένοις;['προλέγω'];['v-prpmnd-']
2730;προειρημένον;['προλέγω'];['v-srpmma-']
2731;προειρημένος;['προλέγω'];['v-srpmmn-']
2732;προειρημένου;['προλέγω'];['v-srpmmg-']
2733;προειρημένους;['προλέγω'];['v-prpmma-']
2734;προειρημένῳ;['προλέγω'];['v-srpmnd-', 'v-srpmmd-']
2735;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
2736;προεκθέμενος;['προεκτίθεμαι'];['v-sapmmn-']
2737;προελθόντες;['προέρχομαι'];['v-papamn-']
2738;προενεγκάμενος;['προφέρω'];['v-sapmmn-']
2739;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
2740;προηγεῖται;['προηγέομαι'];['v3spim---']
2741;προηγούμενοι;['προηγέομαι'];['v-pppmmn-']
2742;προηγούμενος;['προηγέομαι'];['v-sppmmn-']
2743;προηγοῦνται;['προηγέομαι'];['v3ppim---']
2744;προηγουμένη;['προηγέομαι'];['v-sppmfn-']
2745;προηγουμένων;['προηγέομαι'];['v-pppmmg-']
2746;προϊστορηκὼς;['προιστορέω'];['v-srpamn-']
2747;προκαταδύνει;['προκαταδύνω'];['v3spia---']
2748;προκείμενον;['πρόκειμαι'];['v-srpmnn-', 'v-srpmna-']
2749;προκυλίνδεται;['προκυλίνδομαι'];['v3spim---']
2750;προοιμίῳ;['προοίμιον'];['n-s---nd-']
2751;προπάροιθεν;['προπάροιθε'];['r--------']
2752;προρρήσεις;['πρόρρησις'];['n-p---fa-']
2753;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2754;προσαναπληρώματος;['προσαναπληραῦμα'];['n-s---ng-']
2755;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2756;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2757;προσδιασαφήσομεν;['προσδιασαφέω'];['v1pfia---']
2758;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
2759;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2760;προστίθενται;['προστίθημι'];['v3ppim---']
2761;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2762;προτέθειμαί;['προτίθημι'];['v1srim---']
2763;προτέρης;['πρότερος'];['a-s---fgc']
2764;προτέρω;['προτέρω'];['d--------']
2765;προτερεῖ;['προτερέω'];['v3spia---']
2766;προυποδεδειγμένων;['προυποδείκνυμι'];['v-prpmng-']
2767;προφέρεσθαι;['προφέρω'];['v--pnm---']
2768;προφερέστερος;['προφερής'];['a-s---mnc']
2769;προφερόμενος;['προφέρω'];['v-sppmmn-']
2770;πρύμνα;['πρύμνα'];['n-s---fn-']
2771;πρύμναν;['πρύμνα'];['n-s---fa-']
2772;πρύμνης;['πρύμνα'];['n-s---fg-']
2773;πρῴρας;['πρῷρα'];['n-s---fg-']
2774;πρῴρης;['πρῷρα'];['n-s---fg-']
2775;πρώτη;['πρῶτος'];['a-s---fn-']
2776;πρώτῃ;['πρῶτος'];['a-s---fd-']
2777;πρώτης;['πρῶτος'];['a-s---fg-']
2778;πρώτου;['πρῶτος'];['a-s---mg-']
2779;πρώτως;['πρῶτος'];['d--------']
2780;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2781;πρῶτόν;['πρῶτος'];['a-s---nn-']
2782;πρῶτοι;['πρῶτος'];['a-p---mn-']
2783;πρῶτοί;['πρῶτος'];['a-p---mn-']
2784;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2785;πρῶτος;['πρῶτος'];['a-s---mn-']
2786;πτέρυγα;['πτέρυξ'];['n-s---fa-']
2787;πτέρυγι;['πτέρυξ'];['n-s---fd-']
2788;πτέρυγος;['πτέρυξ'];['n-s---fg-']
2789;πτέρυξ;['πτέρυξ'];['n-s---fn-']
2790;πτέρυξι;['πτέρυξ'];['n-p---fd-']
2791;πτερὰ;['πτερόν'];['n-p---na-']
2792;πτοιεῖσθαι;['πτοιέω'];['v--pnm---']
2793;πυμάτης;['πύματος'];['a-s---fg-']
2794;πῶς;['πῶς'];['d--------']
2795;πως;['πως'];['d--------']
2796;ρ;['ρ̅'];['n--------']
2797;ῥά;['ἄρα'];['g--------']
2798;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2799;ῥάχεως;['ῥάχις'];['n-s---fg-']
2800;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2801;ῥηθησομένων;['λέγω'];['v-pfppng-']
2802;ῥητῶς;['ῥητός'];['d--------']
2803;ῥόμβου;['ῥόμβος'];['n-s---mg-']
2804;ῥόμβῳ;['ῥόμβος'];['n-s---md-']
2805;ῥύγχει;['ῥύγχος'];['n-s---nd-']
2806;ῥύγχος;['ῥύγχος'];['n-s---nn-']
2807;ῥύγχους;['ῥύγχος'];['n-s---ng-']
2808;ῥύτορα;['ῥύτωρ'];['n-s---ma-']
2809;σαφέστερον;['σαφής'];['a-s---nnc']
2810;σαφὴς;['σαφής'];['a-s---mn-']
2811;σαφῶς;['σαφής'];['d--------']
2812;σε;['σύ'];['p-s---ca-']
2813;σὲ;['σύ'];['p-s---ca-']
2814;σελήνη;['σελήνη'];['n-s---fn-']
2815;σελήνῃ;['σελήνη'];['n-s---fd-']
2816;σελήνης;['σελήνη'];['n-s---fg-']
2817;σήματα;['σῆμα'];['n-p---na-']
2818;σήματ’;['σῆμα'];['n-p---na-']
2819;σῆμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
2820;σῆς;['σός'];['a-s---fg-']
2821;σημαίνει;['σημαίνω'];['v3spia---']
2822;σημαίνοι;['σημαίνω'];['v3spoa---']
2823;σημαίνοιεν;['σημαίνω'];['v3ppoa---']
2824;σημαίνουσιν;['σημαίνω'];['v3ppia---']
2825;σημείου;['σημεῖον'];['n-s---ng-']
2826;σημείων;['σημεῖον'];['n-p---ng-']
2827;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2828;σημεῖόν;['σημεῖον'];['n-s---nn-']
2829;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2830;σημειοῦσθαι;['σημειόω'];['v--pnm---']
2831;σημειοῦται;['σημειόω'];['v3spim---']
2832;σημειώσασθαι;['σημειόω'];['v--anm---']
2833;σημῆναί;['σημαίνω'];['v--ana---']
2834;σιαγόνι;['σιαγών'];['n-s---fd-']
2835;σιαγόνος;['σιαγών'];['n-s---fg-']
2836;σκαιῆς;['σκαιός'];['a-s---fg-']
2837;σκαιῷ;['σκαιός'];['a-s---nd-']
2838;σκαρθμὸς;['σκαρθμός'];['n-s---mn-']
2839;σκέλεσι;['σκέλος'];['n-p---nd-']
2840;σκέλεσιν;['σκέλος'];['n-p---nd-']
2841;σκέλη;['σκέλος'];['n-p---nn-']
2842;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
2843;σκέπτεο;['σκοπέω'];['v2spmm---']
2844;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
2845;σκέπτοιο;['σκοπέω'];['v2spom---']
2846;σκέψασθαι;['σκοπέω'];['v--anm---']
2847;σκελέεσσι;['σκέλος'];['n-p---nd-']
2848;σκελέων;['σκέλος'];['n-p---ng-']
2849;σκιὰ;['σκιά'];['n-s---fn-']
2850;σκιάν;['σκιά'];['n-s---fa-']
2851;σκιᾶς;['σκιά'];['n-s---fg-']
2852;σκιόωνται;['σκιάω'];['v3ppim---']
2853;σκολιοῖο;['σκολιός'];['a-s---mg-']
2854;σοι;['σύ'];['p-s---cd-']
2855;σοὶ;['σύ'];['p-s---cd-']
2856;σου;['σύ'];['p-s---cg-']
2857;σοῦ;['σύ'];['p-s---cg-']
2858;σπανίως;['σπάνιος'];['d--------']
2859;σπείρᾳ;['σπεῖρα'];['n-s---fd-']
2860;σπείρας;['σπεῖρα'];['n-s---fg-']
2861;σπείρη;['σπεῖρος'];['n-p---nn-']
2862;σπείρῃ;['σπεῖρα'];['n-s---fd-']
2863;σπείρης;['σπεῖρα'];['n-s---fg-']
2864;σπεῖρα;['σπεῖρον'];['n-s---fn-']
2865;σποράδην;['σποράδην'];['d--------']
2866;στάθμη;['στάθμη'];['n-s---fn-']
2867;στήθει;['στῆθος'];['n-s---nd-']
2868;στήθη;['στῆθος'];['n-p---nn-']
2869;στήθους;['στῆθος'];['n-s---ng-']
2870;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
2871;στίχον;['στίχος'];['n-s---ma-']
2872;στίχος;['στίχος'];['n-s---mn-']
2873;στίχῳ;['στίχος'];['n-s---md-']
2874;στίχων;['στίχος'];['n-p---mg-']
2875;στιχόωντα;['στιχάομαι'];['v-pppann-']
2876;στόμα;['στόμα'];['n-s---na-']
2877;στόματι;['στόμα'];['n-s---nd-']
2878;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
2879;στρέφεται;['στρέφω'];['v3spim---']
2880;στρέφων;['στρέφω'];['v-sppamn-']
2881;σὺ;['σύ'];['p-s---cn-']
2882;σὺν;['σύν'];['r--------']
2883;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2884;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
2885;σύν;['σύν'];['r--------']
2886;σύνηθες;['συνήθης'];['a-s---nn-']
2887;σύνταξιν;['σύνταξις'];['n-s---fa-']
2888;σύντομός;['σύντομος'];['a-s---mn-']
2889;συγκατάδυσιν;['συγκατάδυσις'];['n-s---ma-']
2890;συγκαταδύνει;['συγκαταδύνω'];['v3spia---']
2891;συγκαταδύνειν;['συγκαταδύνω'];['v--pna---']
2892;συγκαταδύσεις;['συγκατάδυσις'];['n-p---ma-']
2893;συγκαταδύσεσι;['συγκατάδυσις'];['n-p---md-']
2894;συγκαταδύσεων;['συγκατάδυσις'];['n-p---mg-']
2895;συγκαταδύσεως;['συγκατάδυσις'];['n-s---mg-']
2896;συγκατατίθεται;['συγκατατίθημι'];['v3spim---']
2897;συγκαταφέρεσθαι;['συγκαταφέρω'];['v--pnm---']
2898;συγκαταφερόμενον;['συγκαταφέρω'];['v-sppmma-']
2899;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
2900;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
2901;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
2902;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
2903;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
2904;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
2905;συμβαίνει;['συμβαίνω'];['v3spia---']
2906;συμβαίνειν;['συμβαίνω'];['v--pna---']
2907;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
2908;συμβέβηκε;['συμβαίνω'];['v3sria---']
2909;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2910;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2911;συμβήσεται;['συμβαίνω'];['v3sfim---']
2912;συμμετρίας;['συμμετρία'];['n-s---fg-']
2913;συμπληροῦν;['συμπληρόω'];['v--pna---']
2914;συμφανὲς;['συμφανής'];['a-s---nn-']
2915;συμφορέονται;['συμφορέω'];['v3ppim---']
2916;συμφώνως;['συμφώνως'];['d--------']
2917;συμφωνεῖ;['συμφωνέω'];['v3spia---']
2918;συμφωνεῖν;['συμφωνέω'];['v--pna---']
2919;συμφωνεῖται;['συμφωνέω'];['v3spim---']
2920;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2921;συμφωνίας;['συμφωνία'];['n-s---fg-']
2922;συμφωνούντων;['συμφωνέω'];['v-pppang-']
2923;συμφωνοῦσι;['συμφωνέω'];['v3ppia---']
2924;συμφωνῶν;['συμφωνέω'];['v-sppamn-']
2925;συνάπτει;['συνάπτω'];['v3spia---']
2926;συνάπτειν;['συνάπτω'];['v--pna---']
2927;συνάψωμεν;['συνάπτω'];['v1pasa---']
2928;συνανανατολὰς;['συνανανατολή'];['n-p---fa-']
2929;συνανατέλλει;['συνανατέλλω'];['v3spia---']
2930;συνανατέλλειν;['συνανατέλλω'];['v--pna---']
2931;συνανατέλλουσι;['συνανατέλλω'];['v3ppia---']
2932;συνανατέλλουσιν;['συνανατέλλω'];['v3ppia---']
2933;συνανατέταλκεν;['συνανατέλλω'];['v3sria---']
2934;συνανατειλάντων;['συνανατέλλω'];['v-papang-']
2935;συνανατελλόντων;['συνανατέλλω'];['v-pppamg-']
2936;συνανατελλούσης;['συνανατέλλω'];['v-sppafg-']
2937;συνανατεταλκέναι;['συνανατέλλω'];['v--rna---']
2938;συνανατολὰς;['συνανατολή'];['n-p---fa-']
2939;συνανατολάς;['συνανατολή'];['n-p---fa-']
2940;συνανατολαὶ;['συνανατολή'];['n-p---fn-']
2941;συνανατολαῖς;['συνανατολή'];['n-p---fd-']
2942;συνανατολὴν;['συνανατολή'];['n-s---fa-']
2943;συνανατολῆς;['συνανατολή'];['n-s---fg-']
2944;συνανατολῶν;['συνανατολή'];['n-p---fg-']
2945;συναναφέρεσθαι;['συναναφέρω'];['v--pnm---']
2946;συναναφέρεται;['συναναφέρω'];['v3spim---']
2947;συναναφέρονται;['συναναφέρω'];['v3ppim---']
2948;συνανέρχεται;['συνανέρχομαι'];['v3spim---']
2949;συναποφαίνεται;['συναποφαίνομαι'];['v3spim---']
2950;συναποφαινόμενον;['συναποφαίνομαι'];['v-sppmma-']
2951;συναποφαινόμενος;['συναποφαίνομαι'];['v-sppmmn-']
2952;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
2953;συνέβαινε;['συμβαίνω'];['v3siia---']
2954;συνεγγίζει;['συνεγγίζω'];['v3spia---']
2955;συνεγγίζειν;['συνεγγίζω'];['v--pna---']
2956;συνεγγισμὸν;['συνεγγισμός'];['n-s---ma-']
2957;συνεῖναι;['σύνειμι'];['v--pna---']
2958;συνεπιγράφεται;['συνεπιγράφω'];['v3spim---']
2959;συνεπιγράφονται;['συνεπιγράφω'];['v3ppim---']
2960;συνεπιγραφόμενοι;['συνεπιγράφω'];['v-pppmmn-']
2961;συνεπιγραφόμενον;['συνεπιγράφω'];['v-sppmma-']
2962;συνεπιγραφομένων;['συνεπιγράφω'];['v-pppmng-']
2963;συνεπληροῦτο;['συμπληρόω'];['v3siim---']
2964;συνερχομένοιο;['συνέρχομαι'];['v-sppmmg-']
2965;συνεσταλμένον;['συστέλλω'];['v-srpmna-']
2966;συνεχῶν;['συνεχής'];['a-p---mg-']
2967;συνεώρακε;['συνοράω'];['v3sria---']
2968;συνήσειν;['συνίημι'];['v--fna---']
2969;συνιείς;['συνίημι'];['v-sppamn-']
2970;συνιστάντος;['συνίστημι'];['v-sppamg-']
2971;συντάγματι;['σύνταγμα'];['n-s---nd-']
2972;συντάγματί;['σύνταγμα'];['n-s---nd-']
2973;συντάγματος;['σύνταγμα'];['n-s---ng-']
2974;συντάξει;['σύνταξις'];['n-s---fd-']
2975;συνταγμάτων;['σύνταγμα'];['n-p---ng-']
2976;συντασσομένας;['συντάσσω'];['v-pppmfa-']
2977;συντέταχε;['συντάσσω'];['v3sria---']
2978;συντέταχεν;['συντάσσω'];['v3sria---']
2979;συντείνει;['συντείνω'];['v3spia---']
2980;συντετάχαμεν;['συντάσσω'];['v1pria---']
2981;συντετάχασι;['συντάσσω'];['v3pria---']
2982;συντετάχασιν;['συντάσσω'];['v3pria---']
2983;συντεταγμέναις;['συντάσσω'];['v-prpmfd-']
2984;συντεταγμένας;['συντάσσω'];['v-prpmfa-']
2985;συντεταγμένων;['συντάσσω'];['v-prpmng-']
2986;συστάσεις;['σύστασις'];['n-p---fa-']
2987;συστροφῇ;['συστροφή'];['n-s---fd-']
2988;συσχηματίσαι;['συσχηματίζω'];['v--ana---']
2989;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
2990;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2991;σφεων;['σφεῖς'];['p-p---cg-']
2992;σφίσι;['σφεῖς'];['p-p---cd-']
2993;σφόδρα;['σφόδρα'];['d--------']
2994;σφόνδυλος;['σφόνδυλος'];['n-s---mn-']
2995;σφονδύλου;['σφόνδυλος'];['n-s---mg-']
2996;σχεδὸν;['σχεδόν'];['d--------']
2997;σχεδόν;['σχεδόν'];['d--------']
2998;σχήματι;['σχῆμα'];['n-s---nd-']
2999;σχῆμα;['σχῆμα'];['n-s---nn-']
3000;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
3001;σώματι;['σῶμα'];['n-s---nd-']
3002;σώματος;['σῶμα'];['n-s---ng-']
3003;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3004;σωθήσεσθαι;['σῴζω'];['v--fnp---']
3005;σωθήσεται;['σῴζω'];['v3sfip---']
3006;τα-;['ὁ'];['l-s---nn-', 'l-s---ng-']
3007;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3008;τὰς;['ὁ'];['l-p---fa-']
3009;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3010;τάδε;['ὅδε'];['p-p---nn-']
3011;τάξαι;['τάσσω'];['v--ana---']
3012;τάξιν;['τάξις'];['n-s---fa-']
3013;τάχα;['τάχα'];['d--------']
3014;τάων;['ὁ'];['l-p---fg-']
3015;ταῖς;['ὁ'];['l-p---fd-']
3016;τανύοντι;['τανύω'];['v-sppamd-']
3017;ταρσοῖο;['ταρσός'];['n-s---mg-']
3018;ταύτῃ;['οὗτος'];['p-s---fd-']
3019;ταύτην;['οὗτος'];['p-s---fa-']
3020;ταύτης;['οὗτος'];['p-s---fg-']
3021;ταὐτόν;['αὐτός'];['p-s---nn-']
3022;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3023;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3024;ταυτί;['οὗτος'];['p-p---na-']
3025;τε;['τε'];['c--------']
3026;τέ;['τε'];['c--------']
3027;τέμνει;['τέμνω'];['v3spia---']
3028;τέμνεσθαι;['τέμνω'];['v--pnm---']
3029;τέμνεσθαί;['τέμνω'];['v--pnm---']
3030;τέμνεται;['τέμνω'];['v3spim---']
3031;τέμνοντες;['τέμνω'];['v-pppamn-']
3032;τέραος;['τέραος'];['n-s---nn-']
3033;τέρων;['τέρος'];['n-p---mg-']
3034;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3035;τέσσαρσι;['τέσσαρες'];['m-p----d-', 'm-p---fd-']
3036;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
3037;τέτανται;['τείνω'];['v3prim---']
3038;τέταρτον;['τέταρτος'];['a-s---na-']
3039;τέταρτος;['τέταρτος'];['a-s---mn-']
3040;τέταχεν;['τάσσω'];['v3sria---']
3041;τέτρασι;['τέσσαρες'];['m-p----d-']
3042;τεθεικέναι;['τίθημι'];['v--rna---']
3043;τείνει;['τείνω'];['v3spia---']
3044;τείνεται;['τείνω'];['v3spim---']
3045;τείνοντα;['τείνω'];['v-pppana-']
3046;τελέθοιεν;['τελέθω'];['v3ppoa---']
3047;τελέως;['τέλειος'];['d--------']
3048;τελευταῖς;['τελευτή'];['n-p---fd-']
3049;τελευτὴν;['τελευτή'];['n-s---fa-']
3050;τελευτήν;['τελευτή'];['n-s---fa-']
3051;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
3052;τετάνυσται;['τανύω'];['v3srim---']
3053;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3054;τετάρτην;['τέταρτος'];['a-s---fa-']
3055;τετάρτῳ;['τέταρτος'];['a-s---nd-']
3056;τετάχθαι;['τάσσω'];['v--rnm---']
3057;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3058;τεταρτημορίοις;['τεταρτημόριον'];['n-p---nd-']
