;form;lemmi;postag
1012;τούτους;['οὗτος'];['p-p---ma-']
1013;τούτῳ;['οὗτος'];['p-s---md-']
1014;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1015;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1016;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1017;τοῦτο;['οὗτος'];['p-s---na-']
1018;τοῦτον;['οὗτος'];['p-s---ma-']
1019;τουτονὶ;['οὗτος'];['p-s---ma-']
1020;τράπεζαν;['τράπεζα'];['n-s---fa-']
1021;τρεῖς;['τρεῖς'];['m--------']
1022;τρία;['τρεῖς'];['m-p---na-']
1023;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1024;τριγονίας;['τριγονία'];['n-s---fg-']
1025;τρισὶ;['τρεῖς'];['m-p---md-']
1026;τρισὶν;['τρεῖς'];['m-p---md-']
1027;τριῶν;['τρεῖς'];['m-p---mg-']
1028;τρόπον;['τρόπος'];['n-s---ma-']
1029;τύχης;['τύχη'];['n-s---fg-']
1030;τωG?;['G'];['z--------']
1031;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1032;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1033;τῳ;['τις'];['p-s---cd-']
1034;τ’;['τε'];['c--------']
1035;ὕστερον;['ὕστερον'];['d-------c']
1036;ὕστερος;['ὕστερος'];['a-s---mn-']
1037;ὑμᾶς;['σύ'];['p-p---ca-']
1038;ὑμεῖς;['σύ'];['p-p---cn-']
1039;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1040;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1041;ὑμῖν;['σύ'];['p-p---cd-']
1042;ὑμῶν;['σύ'];['p-p---cg-']
1043;ὑπὲρ;['ὑπέρ'];['r--------']
1044;ὑπεδέξασθε;['ὑποδέχομαι'];['v2paim---']
1045;ὑπερθαύμαστόν;['ὑπερθαύμαστος'];['a-s---nn-']
1046;ὑποG?κατειλημμένον;['G'];['v-srpmma-']
1047;ὑπὸ;['ὑπό'];['r--------']
1048;ὑποδεξαμένοις;['ὑποδέχομαι'];['v-papmmd-']
1049;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
1050;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1051;ὑποπεσὼν;['ὑποπίπτω'];['v-sapamn-']
1052;ὑπ’;['ὑπό'];['r--------']
1053;ὑφ’;['ὑπό'];['r--------']
1054;υἱεῖς;['υἱός'];['n-p---ma-']
1055;φG?;['G'];['z--------']
1056;φανερὰ;['φανερός'];['a-p---nn-']
1057;φανερώτερον;['φανερός'];['a-s---nac']
1058;φανήσεται;['φαίνω'];['v3sfip---']
1059;φασίν;['φημί'];['v3ppia---']
1060;φασιν;['φημί'];['v3ppia---']
1061;φενακίζουσα;['φενακίζω'];['v-sppafn-']
1062;φεύγουσιν;['φεύγω'];['v3ppia---']
1063;φῇ;['φημί'];['v3spsa---']
1064;φησὶν;['φημί'];['v3spia---']
1065;φησιν;['φημί'];['v3spia---']
1066;φίλους;['φίλος'];['a-p---ma-']
1067;φίλων;['φίλος'];['a-p---mg-']
1068;φόβον;['φόβος'];['n-s---ma-']
1069;φοραί;['φορά'];['n-p---fn-']
1070;φορτία;['φορτίον'];['n-p---nn-']
1071;φρονούντων;['φρονέω'];['v-pppamg-']
1072;φύσιν;['φύσις'];['n-s---fa-']
1073;χάριν;['χάρις'];['n-s---fa-']
1074;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1075;χρG?πωG?;['G'];['z--------']
1076;χρέα;['χρέος'];['n-p---nn-', 'n-p---na-']
1077;χρεῶν;['χρέος'];['n-p---ng-']
1078;χρήματα;['χρῆμα'];['n-p---na-']
1079;χρῆσθαιG?τὴν;['G'];['l-s---fa-']
1080;χρῆσται;['χρήστης'];['n-p---mn-']
1081;χρησG?;['G'];['z--------']
1082;χρησίμους;['χρήσιμος'];['a-p---ma-']
1083;χωρία;['χωρίον'];['n-p---na-']
1084;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1085;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
1086;ψήφισμα;['ψήφισμα'];['n-s---na-']
1087;ψήφισμά;['ψήφισμα'];['n-s---na-']
1088;ψήφῳ;['ψῆφος'];['n-s---fd-']
1089;ωG?αG?πG?;['G'];['z--------']
1090;ὢν;['εἰμί'];['v-sppamn-']
1091;ὦ;['ὦ'];['i--------']
1092;ᾠόμεθα;['οἴομαι'];['v1piim---']
1093;ὠμῶς;['ὠμός'];['d--------']
1094;ὠναὶ;['ὠνή'];['n-p---fn-']
1095;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1096;ὠνὴν;['ὠνή'];['n-s---fa-']
1097;ὠνῇ;['ὠνή'];['n-s---fd-']
1098;ὠφείλετο;['ὀφείλω'];['v3siim---']
1099;ὠφείλοντο;['ὀφείλω'];['v3piim---']
1100;ὥς;['ὡς'];['c--------']
1101;ὥσπερ;['ὥσπερ'];['c--------']
1102;ὥστε;['ὥστε'];['c--------']
1103;ὥστ’;['ὥστε'];['c--------']
1104;ᾧ;['ὅς'];['p-s---md-']
1105;ὧν;['ὅς'];['p-p---ng-']
1106;ὡμολογηκότος;['ὁμολογέω'];['v-srpamg-']
1107;ὡς;['ὡς'];['c--------']
