;form;lemmi;postag
1986;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1987;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1988;εὐδένδροιο;['εὔδενδρος'];['a-s---fg-']
1989;εὐδείελον;['εὐδείελος'];['a-s---fa-']
1990;εὐδίαν;['εὐδία'];['n-s---fa-']
1991;εὐδόξῳ;['εὔδοξος'];['a-s---fd-']
1992;εὐδοξίᾳ;['εὐδοξία'];['n-s---fd-']
1993;εὐεργέται;['εὐεργέτης'];['n-p---mn-']
1994;εὐεργέταν;['εὐεργέτης'];['n-s---ma-']
1995;εὐζοίας;['εὔζοια'];['n-s---fg-']
1996;εὐήρατον;['εὐήρατος'];['a-s---fa-']
1997;εὐθαλεῖ;['εὐθηλής'];['a-s---fd-']
1998;εὐθρόνοις;['εὔθρονος'];['a-p---fd-']
1999;εὐθὺς;['εὐθύς'];['d--------']
2000;εὐθύγλωσσος;['εὐθύγλωσσος'];['a-s---mn-']
2001;εὐθύνοι;['εὐθύνω'];['v3spoa---']
2002;εὐθύτομόν;['εὐθύτομος'];['a-s---fa-']
2003;εὐθυτάτῳ;['εὐθύτατος'];['a-s---md-']
2004;εὐΐππου;['εὔιππος', 'εὐί̈ππος'];['n-s---mg-', 'a-s---fg-']
2005;εὐκάρποιο;['εὔκαρπος'];['a-s---fg-']
2006;εὐκλέα;['εὐκλεής'];['a-s---ma-', 'a-s---fa-']
2007;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
2008;εὐκλεΐξαι;['εὐκλεΐζω'];['v--ana---']
2009;εὐμαρές;['εὐμαρής'];['a-s---na-']
2010;εὐμενέοντες;['εὐμενέω'];['v-pppamn-']
2011;εὐμενέσσι;['εὐμενής'];['a-p---md-']
2012;εὐμενεῖ;['εὐμενής'];['a-s---md-']
2013;εὐμενίᾳ;['εὐμένεια'];['n-s---fd-']
2014;εὐνάσθη;['εὐνάζω'];['v3saip---']
2015;εὐνᾶς;['εὐνή'];['n-s---fg-']
2016;εὐναὶ;['εὐνή'];['n-p---fn-']
2017;εὐναῖς;['εὐνή'];['n-p---fd-']
2018;εὐνομίαν;['εὐνομία'];['n-s---fa-']
2019;εὐπαράου;['εὐπάραος'];['a-s---fg-']
2020;εὐπραγίᾳ;['εὐπραγία'];['n-s---fd-']
2021;εὐρεῖαν;['εὐρύς'];['a-s---fa-']
2022;εὐρυβία;['εὐρυβίη'];['n-s---mn-', 'n-s---mv-']
2023;εὐρυβίαν;['εὐρυβίας'];['n-s---ma-']
2024;εὐρυλείμων;['εὐρυλείμων'];['a-s---fn-']
2025;εὐρυμέδοντα;['εὐρυμέδων'];['n-s---ma-']
2026;εὐρυσθενεῖ;['εὐρυσθενής'];['a-s---fd-']
2027;εὐρυσθενής;['εὐρυσθενής'];['a-s---mn-']
2028;εὐρυφαρέτρας;['εὐρυφαρέτρης'];['n-p---ma-']
2029;εὐρυχόρου;['εὐρύχορος'];['a-s---fg-']
2030;εὐρυχόρους;['εὐρύχορος'];['a-p---fa-']
2031;εὐστεφάνων;['εὐστέφανος'];['a-p---fg-']
2032;εὐτράπλοις;['εὐτράπελος'];['a-p---nd-']
2033;εὐφαμίαις;['εὐφημία'];['n-p---fd-']
2034;εὐφρανθεῖσα;['εὐφραίνω'];['v-sappfn-']
2035;εὐφρόνως;['εὐφρόνως'];['d--------']
2036;εὐφροσύνα;['εὐφροσύνη'];['n-s---fn-']
2037;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
2038;εὐφώνοις;['εὔφωνος'];['a-p---fd-']
2039;εὐχᾷ;['εὐχή'];['n-s---fd-']
2040;εὐώλενον;['εὐώλενος'];['a-s---fa-']
2041;εὐώνυμον;['εὐώνυμος'];['a-s---fa-']
2042;εὕδει;['εὕδω'];['v3spia---']
2043;εὕροις;['εὑρίσκω'];['v2saoa---']
2044;εὗρε;['εὑρίσκω'];['v3saia---']
2045;εὗρεν;['εὑρίσκω'];['v3saia---']
2046;εὗρες;['εὑρίσκω'];['v2saia---']
2047;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
2048;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2049;εὑρήσει;['εὑρίσκω'];['v3sfia---']
2050;εὑρίσκοντο;['εὑρίσκω'];['v3piim---']
2051;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
2052;εὑροῖσ’;['εὑρίσκω'];['v-sapafn-']
2053;ζαθέᾳ;['ζάθεος'];['a-s---fd-']
2054;ζαμενὴς;['ζαμενής'];['a-s---fn-']
2055;ζαμενής;['ζαμενής'];['a-s---mn-']
2056;ζεύγλᾳ;['ζεύγλη'];['n-s---fd-']
2057;ζεύξαισα;['ζεύγνυμι'];['v-sapafn-']
2058;ζυγὸν;['ζυγόν'];['n-s---na-']
2059;ζώειν;['ζάω'];['v--pna---']
2060;ζώων;['ζῷον'];['n-p---ng-']
2061;ζωαί;['ζωός'];['a-p---fn-']
2062;ἢ;['ἤ'];['c--------']
2063;ἤ;['ἤ'];['c--------']
2064;ἤδη;['ἤδη'];['d--------']
2065;ἤθελον;['ἐθέλω'];['v1siia---']
2066;ἤθεσι;['ἦθος'];['n-p---nd-']
2067;ἤλαυν’;['ἐλαύνω'];['v3siia---']
2068;ἤλεγξαν;['ἐλέγχω'];['v3paia---']
2069;ἤλπετο;['ἔλπω'];['v3siim---']
2070;ἤλυθε;['ἔρχομαι'];['v3saia---']
2071;ἤλυθεν;['ἔρχομαι'];['v3saia---']
2072;ἤλυθον;['ἔρχομαι'];['v3paia---']
2073;ἤρατο;['ἀείρω'];['v3saim---']
2074;ἤτοι;['ἤτοι'];['c--------', 'g--------']
2075;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
2076;ἦλθε;['ἔρχομαι'];['v3saia---']
2077;ἦλθες;['ἔρχομαι'];['v2saia---']
2078;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1paia---']
2079;ἦν;['εἰμί'];['v3siia---']
2080;ἦρος;['ἔαρ'];['n-s---ng-']
2081;ἦτορ;['ἦτορ'];['n-s---na-']
2082;ἠρινὰ;['ἠρινός'];['a-p---nn-']
2083;ἠΰκομοι;['ηὔκομος'];['a-p---fn-']
2084;ἥβᾳ;['ἥβη'];['n-s---fd-']
2085;ἥβαν;['ἥβη'];['n-s---fa-']
2086;ἥβας;['ἥβη'];['n-s---fg-']
2087;ἥρωα;['ἥρως'];['n-s---ma-']
2088;ἥρωας;['ἥρως'];['n-p---ma-']
2089;ἥρωες;['ἥρως'];['n-p---mn-']
2090;ἥρως;['ἥρως'];['n-s---mn-', 'n-p---mn-']
2091;ἡμιθέοισιν;['ἡμίθεος'];['n-p---md-']
2092;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
2093;ἡμιόνοις;['ἡμίονος'];['n-p---md-']
2094;ἡρώων;['ἥρως'];['n-p---mg-']
2095;ἡρωΐδων;['ἡρωΐς'];['n-p---fg-']
2096;ἡσύχιον;['ἡσύχιος'];['a-s---fa-']
2097;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2098;θάλασσαν;['θάλασσα'];['n-s---fa-']
2099;θάλλει;['θάλλω'];['v3spia---']
2100;θάλλοισαν;['θάλλω'];['v-sppafa-']
2101;θάνατον;['θάνατος'];['n-s---ma-']
2102;θάνεν;['θνῄσκω'];['v3saia---']
2103;θάρσος;['θάρσος'];['n-s---na-']
2104;θᾶσσον;['ταχύς'];['a-s---nac']
2105;θαέομαι;['θαέομαι'];['v1spim---']
2106;θαησάμενοι;['θαέομαι'];['v-papmmn-']
2107;θαητὸν;['θηητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2108;θαητοῖσι;['θηητός'];['a-p---nd-']
2109;θαλάμοις;['θάλαμος'];['n-p---md-']
2110;θαλάμους;['θάλαμος'];['n-p---ma-']
2111;θαλάμῳ;['θάλαμος'];['n-s---md-']
2112;θαλάσσᾳ;['θάλασσα'];['n-s---fd-']
2113;θαλασσαῖον;['θαλασσαῖος'];['a-s---ma-']
2114;θαλίαις;['θαλία'];['n-p---fd-']
2115;θαμὰ;['θαμά'];['d--------']
2116;θανάτοιο;['θάνατος'];['n-s---mg-']
2117;θανάτου;['θάνατος'];['n-s---mg-']
2118;θανάτῳ;['θάνατος'];['n-s---md-']
2119;θανέμεν;['θνῄσκω'];['v--ana---']
2120;θανεῖν;['θνῄσκω'];['v--ana---']
2121;θανόντος;['θνῄσκω'];['v-sapamg-']
2122;θανών;['θνῄσκω'];['v-sapamn-']
2123;θαρσήσαις;['θαρσέω'];['v-sapamn-']
2124;θαύμασον;['θαυμάζω'];['v2sama---']
2125;θαῦμα;['θαῦμα'];['n-s---nn-']
2126;θαυμάσαι;['θαυμάζω'];['v--ana---']
2127;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
2128;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
2129;θαυμαστός;['θαυμαστός'];['a-s---mn-']
2130;θαυματὰν;['θαυματός'];['a-s---fa-']
2131;θέλγει;['θέλγω'];['v3spia---']
2132;θέμεν;['τίθημι'];['v--ana---']
2133;θέμενος;['τίθημι'];['v-sapmmn-']
2134;θέμισσιν;['θέμις'];['n-p---fd-']
2135;θέναρ;['θέναρ'];['n-s---na-']
2136;θέσαν;['τίθημι'];['v3paia---']
2137;θέσφατον;['θέσφατος'];['a-s---nn-']
2138;θεῖον;['θεῖος'];['a-s---na-']
2139;θεῖος;['θεῖος'];['a-s---mn-']
2140;θεμέθλοις;['θέμεθλα'];['n-p---nd-']
2141;θεμισκρεόντων;['θεμισκρέων'];['n-p---mg-']
2142;θεμισσαμένους;['θεμίζω'];['v-papmma-']
2143;θεμιτὸν;['θεμιτός'];['a-s---nn-']
2144;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
2145;θεὸς;['θεός'];['n-s---mn-']
2146;θεόθεν;['θεόθεν'];['d--------']
2147;θεόμορ’;['θεόμορος'];['a-s---mv-']
2148;θεόν;['θεός'];['n-s---fa-']
2149;θεόπομποί;['θεόπομπος'];['a-p---fn-']
2150;θεός;['θεός'];['n-s---mn-']
2151;θεόσδοτον;['θεόσδοτος'];['a-s---fa-']
2152;θεοδμάτῳ;['θεόδμητος'];['a-s---fd-']
2153;θεοδμάτων;['θεόδμητος'];['a-p---ng-']
2154;θεοὶ;['θεός'];['n-p---mn-']
2155;θεοῖς;['θεός'];['n-p---md-']
2156;θεοπροπέων;['θεοπροπέω'];['v-sppamn-']
2157;θεοῦ;['θεός'];['n-s---mg-']
2158;θεράπων;['θεράπων'];['n-s---mn-']
2159;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2160;θεραπόντεσσιν;['θεράπων'];['n-p---md-']
2161;θερινῷ;['θερινός'];['a-s---nd-']
2162;θερμᾶν;['θερμός'];['a-p---fg-']
2163;θεσπέσιον;['θεσπέσιος'];['a-s---na-']
2164;θεῷ;['θεός'];['n-s---md-']
2165;θεῶν;['θεός'];['n-p---mg-']
2166;θήρευσε;['θηρεύω'];['v3saia---']
2167;θήσεις;['τίθημι'];['v2sfia---']
2168;θήσονταί;['τίθημι'];['v3pfim---']
2169;θῆκε;['τίθημι'];['v3saia---']
2170;θῆκέ;['τίθημι'];['v3saia---']
2171;θῆρας;['θήρ'];['n-p---ma-']
2172;θηκάμενοι;['τίθημι'];['v-papmmn-']
2173;θηκάμενος;['τίθημι'];['v-sapmmn-']
2174;θηρεύων;['θηρεύω'];['v-sppamn-']
2175;θηρῶν;['θήρ'];['n-p---mg-']
2176;θησαυρὸς;['θησαυρός'];['n-s---mn-']
2177;θησαυρόν;['θησαυρός'];['n-s---ma-']
2178;θησέμεν;['τίθημι'];['v--fna---']
2179;θιγέμεν;['θιγγάνω'];['v--ana---']
2180;θιγεῖν;['θιγγάνω'];['v--ana---']
2181;θιγοῖσα;['θιγγάνω'];['v-sapafn-']
2182;θναταῖς;['θνητός'];['a-p---fd-']
2183;θνατοῖς;['θνητός'];['a-p---md-']
2184;θνατῶν;['θνητός'];['a-p---mg-']
2185;θοὰν;['θοός'];['a-s---fa-']
2186;θοάς;['θοός'];['a-p---fa-']
2187;θοᾶς;['θοός'];['a-s---fg-']
2188;θοαῖς;['θοός'];['a-p---fd-']
2189;θορὼν;['θρῴσκω'];['v-sapamn-']
2190;θράσεος;['θράσος'];['n-s---ng-']
2191;θράσος;['θράσος'];['n-s---nn-']
2192;θρασείᾳ;['θρασύς'];['a-s---fd-']
2193;θρασειᾶν;['θρασύς'];['a-p---fg-']
2194;θρασύγυιον;['θρασύγυιος'];['a-s---fa-']
2195;θρασυμήδεϊ;['θρασυμήδης'];['a-s---md-']
2196;θρέψαισα;['τρέφω'];['v-sapafn-']
2197;θρέψαν;['τρέφω'];['v3paia---']
2198;θρέψαντο;['τρέφω'];['v3paim---']
2199;θρέψατο;['τρέφω'];['v3saim---']
2200;θρέψεν;['τρέφω'];['v3saia---']
2201;θρῆνον;['θρῆνος'];['n-s---ma-']
2202;θρόνος;['θρόνος'];['n-s---mn-']
2203;θύγατερ;['θυγάτηρ'];['n-s---fv-']
2204;θύγατρες;['θυγάτηρ'];['n-p---fn-']
2205;θύνει;['θύνω'];['v3spia---']
2206;θύοισαν;['θύω'];['v-sppafa-']
2207;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2208;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2209;θυγατέρι;['θυγάτηρ'];['n-s---fd-']
2210;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2211;θυμὸν;['θυμός'];['n-s---ma-']
2212;θυμῷ;['θυμός'];['n-s---md-']
2213;θυσάνῳ;['θύσανος'];['n-s---md-']
2214;θυσίαισιν;['θυσία'];['n-p---fd-']
2215;θῶκον;['θᾶκος'];['n-s---ma-']
2216;θ’;['τε'];['c--------']
2217;ἴδῃ;['ὁράω'];['v3sasa---']
2218;ἴδον;['ὁράω'];['v3paia---', 'v1saia---']
2219;ἴκελοι;['ἴκελος'];['a-p---mn-']
2220;ἴσαμι;['οἶδα'];['v1spia---']
2221;ἴστε;['οἶδα'];['v2prma---']
2222;ἴσχει;['ἴσχω'];['v3spia---']
2223;ἴτε;['ἔρχομαι'];['v2ppma---']
2224;ἴτω;['ἔρχομαι'];['v3spma---']
2225;ἴϋγγα;['ἴυγξ'];['n-s---fa-']
2226;ἴϋξεν;['ἰύζω'];['v3saia---']
2227;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
2228;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2229;ἰαίνει;['ἰαίνω'];['v3spia---']
2230;ἰατὴρ;['ἰατήρ'];['n-s---mn-']
2231;ἰατῆρά;['ἰατήρ'];['n-s---ma-']
2232;ἰαχὰν;['ἰαχή'];['n-s---fa-']
2233;ἰδεῖν;['ὁράω'];['v--ana---']
2234;ἰδὼν;['ὁράω'];['v-sapamn-']
2235;ἰόντι;['ἔρχομαι'];['v-sppamd-']
2236;ἰοπλοκάμων;['ἰοπλόκαμος'];['a-p---fg-']
2237;ἰοχέαιρα;['ἰοχέαιρα'];['n-s---fn-']
2238;ἰσάντι;['οἶδα'];['v-sppamd-']
2239;ἰχνεύων;['ἰχνεύω'];['v-sppamn-']
2240;ἰὼν;['ἔρχομαι'];['v-sppamn-']
2241;ἰών;['ἔρχομαι'];['v-sppamn-']
2242;ἵκεο;['ἱκνέομαι'];['v2saim---']
2243;ἵκετο;['ἱκνέομαι'];['v3saim---']
2244;ἵκετ’;['ἱκνέομαι'];['v3saim---']
2245;ἵκοντο;['ἱκνέομαι'];['v3paim---']
2246;ἵκοντ’;['ἱκνέομαι'];['v3paim---']
2247;ἵκων;['ἵκω'];['v-sppamn-']
2248;ἵλαος;['ἵλαος'];['a-s---mn-']
2249;ἵνα;['ἵνα'];['c--------']
2250;ἵππιον;['ἵππιος'];['a-s---na-']
2251;ἵπποις;['ἵππος'];['n-p---md-']
2252;ἵπποισι;['ἵππος'];['n-p---md-']
2253;ἵππος;['ἵππος'];['n-s---mn-']
2254;ἵππους;['ἵππος'];['n-p---fa-']
2255;ἵππων;['ἵππος'];['n-p---mg-']
2256;ἷκεν;['ἱκνέομαι'];['v3siia---']
2257;ἱέμενοι;['ἵημι'];['v-pppmmn-']
2258;ἱέρεα;['ἱέρεια'];['n-s---fn-']
2259;ἱερὰν;['ἱερός'];['a-s---fa-']
2260;ἱερᾷ;['ἱερός'];['a-s---fd-']
2261;ἱερᾶν;['ἱερός'];['a-p---fg-']
2262;ἱερέα;['ἱερεύς'];['n-s---ma-']
2263;ἱερὸν;['ἱερός'];['a-s---na-']
2264;ἱεροὶ;['ἱερός'];['a-p---mn-']
2265;ἱεροῖς;['ἱερός'];['a-p---md-']
2266;ἱκάνω;['ἱκάνω'];['v1spia---']
2267;ἱκόμαν;['ἱκνέομαι'];['v1saim---']
2268;ἱμερτὰν;['ἱμερτός'];['a-s---fa-']
2269;ἱμερτὸν;['ἱμερτός'];['a-s---na-']
2270;ἱππάρχου;['ἵππαρχος'];['n-s---mg-']
2271;ἱππευτᾶν;['ἱππευτής'];['n-p---mg-']
2272;ἱππίας;['ἵππιος'];['a-p---fa-']
2273;ἱππόκροτον;['ἱππόκροτος'];['a-s---fa-']
2274;ἱππόταις;['ἱππότης'];['n-p---md-']
2275;ἱπποδρομίας;['ἱπποδρομία'];['n-s---fg-']
2276;ἱπποσόαισιν;['ἱπποσόας'];['n-p---md-']
2277;ἱστίον;['ἱστίον'];['n-s---na-']
2278;ἱστίων;['ἱστίον'];['n-p---ng-']
2279;ἱστῶν;['ἱστός'];['n-p---mg-']
2280;κα-;['καί'];['c--------']
2281;κάθελεν;['καθαιρέω'];['v3saia---']
2282;κάλλιον;['καλός'];['a-s---nac']
2283;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
2284;κάματον;['κάματος'];['n-s---ma-']
2285;κάμνε;['κάμνω'];['v2spma---']
2286;κάμον;['κάμνω'];['v3paia---']
2287;κάρα;['κάρα'];['n-s---na-']
2288;κάρυκας;['κῆρυξ'];['n-p---ma-']
2289;κάρυξ;['κήρυξ'];['n-s---mn-']
2290;κάρυξε;['καρύσσω'];['v3saia---']
2291;κάτω;['κάτω'];['d--------']
2292;κἀγαθῷ;['ἀγαθός'];['a-s---md-']
2293;κἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
2294;κᾶδος;['κῆδος'];['n-s---na-']
2295;κᾶπον;['κᾶπος'];['n-s---ma-']
2296;καθαρᾷ;['καθαρός'];['a-s---fd-']
2297;καθαρὸν;['καθαρός'];['a-s---nn-']
2298;καθαρόν;['καθαρός'];['a-s---na-']
2299;καθαρῷ;['καθαρός'];['a-s---md-']
2300;καθέσσαντο;['καθίζω'];['v3paim---']
2301;καθορᾷς;['καθοράω'];['v2spia---']
2302;καθύπερθε;['καθύπερθε'];['r--------']
2303;καὶ;['καί'];['c--------']
2304;καί;['καί'];['c--------']
2305;καιόμενος;['καίω'];['v-sppmmn-']
2306;καιομένα;['καίω'];['v-sppmfn-']
2307;καιομέναν;['καίω'];['v-sppmfa-']
2308;καιομένοιο;['καίω'];['v-sppmng-']
2309;καιρὸν;['καιρός'];['n-s---ma-']
2310;καιρὸς;['καιρός'];['n-s---mn-']
2311;καιρόν;['καιρός'];['n-s---ma-']
2312;καιρῷ;['καιρός'];['n-s---md-']
2313;κακὰ;['κακός'];['a-p---na-']
2314;κακὰν;['κακός'];['a-s---fa-']
2315;κακαγοριᾶν;['κακηγοριά'];['n-p---fg-']
2316;κακὸν;['κακός'];['a-s---na-']
2317;κακόν;['κακός'];['a-s---na-']
2318;κακότατ’;['κακότης'];['n-s---fa-']
2319;κακολόγοι;['κακολόγος'];['a-p---mn-']
2320;καλὰ;['καλός'];['a-p---na-']
2321;καλά;['καλός'];['a-p---na-']
2322;καλέων;['καλέω'];['v-sppamn-']
2323;καλεῖ;['καλέω'];['v3spia---']
2324;καλεῖν;['καλέω'];['v--pna---']
2325;καλλίκομον;['καλλίκομος'];['n-s---fa-']
2326;καλλίνικοι;['καλλίνικος'];['a-p---mn-']
2327;καλλίνικον;['καλλίνικος'];['a-s---na-']
2328;καλλίονα;['καλός'];['a-s---fac']
2329;καλλίστα;['καλός'];['a-s---fvs']
2330;καλλίσταν;['καλός'];['a-s---fas']
2331;καλλιγύναικι;['καλλιγύναιξ%'];['n-s---fd-']
2332;καλλινίκου;['καλλίνικος'];['a-s---mg-']
2333;καλλιπέπλου;['καλλίπεπλος'];['n-s---fg-']
2334;καλλιχόρῳ;['καλλίχορος'];['a-s---fd-']
2335;καλὸν;['καλός'];['a-s---nn-']
2336;καλόν;['καλός'];['a-s---na-']
2337;καλός;['καλός'];['a-s---mn-']
2338;καλύψαι;['καλύπτω'];['v--ana---']
2339;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2340;καμάτου;['κάματος'];['n-s---mg-']
2341;καμάτῳ;['κάματος'];['n-s---md-']
2342;καμάτων;['κάματος'];['n-p---mg-']
2343;καμόντων;['κάμνω'];['v-papamg-']
2344;καμὼν;['κάμνω'];['v-sapamn-']
2345;καναχαί;['καναχή'];['n-p---fn-']
2346;καπνοῦ;['καπνός'];['n-s---mg-']
2347;καπνωθεῖσαν;['καπνόομαι'];['v-sapmfa-']
2348;καρδίᾳ;['καρδία'];['n-s---fd-']
2349;καρδίαν;['καρδία'];['n-s---fa-']
2350;καρπαλιμᾶν;['καρπάλιμος'];['a-p---fg-']
2351;καρπὸν;['καρπός'];['n-s---ma-']
2352;καρποφόρου;['καρπόφορος'];['a-s---fg-']
2353;καρτερὸν;['καρτερός'];['a-s---ma-']
2354;καρτερὸς;['καρτερός'];['a-s---mn-']
2355;κασίγνητοί;['κασίγνητος'];['n-p---mn-']
2356;κασιγνήταν;['κασιγνήτη'];['n-s---fa-']
2357;κασιγνητᾶν;['κασιγνήτη'];['n-p---fg-']
2358;κατὰ;['κατά'];['r--------']
2359;κατά;['κατά'];['r--------']
2360;καταβὰς;['καταβαίνω'];['v-sapamn-']
2361;καταβάντα;['καταβαίνω'];['v-sapama-']
2362;καταβάντες;['καταβαίνω'];['v-papamn-']
2363;καταβαίνει;['καταβαίνω'];['v3spia---']
2364;καταζευγνύῃ;['καταζεύγνυμι'];['v3spsa---']
2365;καταίθυσσον;['καταιθύσσω'];['v3piia---']
2366;καταίνησαν;['καταινέω'];['v3paia---']
2367;καταιθύσσει;['καταιθύσσω'];['v3spia---']
2368;κατακλυσθεῖσαν;['κατακλύζω'];['v-sappfa-']
2369;καταμιάναις;['καταμιαίνω'];['v-sapamn-']
2370;κατασχόμενος;['κατέχω'];['v-sapmmn-']
2371;κατέβα;['καταβαίνω'];['v3saia---']
2372;κατέβαν;['καταβαίνω'];['v1saia---']
2373;κατέθηκεν;['κατατίθημι'];['v3saia---']
2374;κατέκλασε;['κατακλάω'];['v3saia---']
2375;κατέσταν;['καθίστημι'];['v3paia---']
2376;κατέχει;['κατέχω'];['v3spia---']
2377;κατέχευας;['καταχεύω'];['v2saia---']
2378;κατελέγχεις;['κατελέγχω'];['v2spia---']
2379;κατ’;['κατά'];['r--------']
2380;καυτῆρα;['καυτήρ'];['n-s---ma-']
2381;κε;['ἄν'];['g--------']
2382;κέαρ;['κέαρ'];['n-s---nn-']
2383;κέκλυτε;['κλύω'];['v2pama---']
2384;κέκραται;['κεράννυμι'];['v3srim---']
2385;κέλεται;['κέλομαι'];['v3spim---']
2386;κέλευθον;['κέλευθος'];['n-s---fa-']
2387;κέν;['ἄν'];['g--------']
2388;κέντρον;['κέντρον'];['n-s---na-']
2389;κέρδει;['κέρδος'];['n-s---nd-']
2390;κέρδεσιν;['κέρδος'];['n-p---nd-']
2391;κέρδος;['κέρδος'];['n-s---nn-']
2392;κέχυται;['χέω'];['v3srim---']
2393;κεδνὰν;['κεδνός'];['a-s---fa-']
2394;κεδναὶ;['κεδνός'];['a-p---fn-']
2395;κεδνοὶ;['κεδνός'];['a-p---mv-']
2396;κείναν;['κεῖνος'];['a-s---fa-']
2397;κείνας;['ἐκεῖνος'];['p-p---fa-']
2398;κείνοισι;['ἐκεῖνος'];['p-p---md-']
2399;κείνοισιν;['ἐκεῖνος'];['p-p---md-']
2400;κείνου;['ἐκεῖνος'];['p-s---mg-']
2401;κείνῳ;['ἐκεῖνος'];['p-s---md-']
2402;κείνων;['ἐκεῖνος'];['p-p---mg-']
2403;κεῖνο;['ἐκεῖνος'];['p-s---na-']
2404;κεῖνόν;['ἐκεῖνος'];['p-s---ma-']
2405;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2406;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
2407;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2408;κεῖνται;['κεῖμαι'];['v3ppim---']
2409;κεῖν’;['ἐκεῖνος'];['p-p---na-']
2410;κεῖραι;['κείρω'];['v2samm---']
2411;κεῖται;['κεῖμαι'];['v3spim---']
2412;κεῖτο;['κεῖμαι'];['v3siim---']
2413;κεκλημένον;['καλέω'];['v-srpmma-']
2414;κεκραμένον;['κεράννυμι'];['v-srpmma-']
2415;κελάδῳ;['κέλαδος'];['n-s---md-']
2416;κελαδέοντι;['κελαδέω'];['v-sppamd-']
2417;κελαδέων;['κελαδέω'];['v-sppamn-']
2418;κελαδεννᾶν;['κελαδεινός'];['a-p---fg-']
2419;κελαδεννῶν;['κελαδεινός'];['a-p---ng-']
2420;κελαδήσετ’;['κελαδέω'];['v3sfim---']
2421;κελαδῆσαι;['κελαδέω'];['v--ana---']
2422;κελαινεφέων;['κελαινεφής'];['a-p---ng-']
2423;κελαινώπεσσι;['κελαινώψ'];['n-p---md-']
2424;κελαινῶπιν;['κελαινώπας'];['n-s---fa-']
2425;κελεύθους;['κέλευθος'];['n-p---fa-']
2426;κεν;['ἄν'];['g--------']
2427;κενεά;['κενός'];['a-s---fn-']
2428;κεντεῖ;['κεντέω'];['v3spia---']
2429;κεράϊζεν;['κεραίζω'];['v3siia---']
2430;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2431;κεραυνὸς;['κεραυνός'];['n-s---mn-']
2432;κεραυνῷ;['κεραυνός'];['n-s---md-']
2433;κεραυνῶν;['κεραυνός'];['n-p---mg-']
2434;κερδαλέον;['κερδαλέος'];['a-s---nn-']
2435;κερδοῖ;['κερδώ'];['n-s---fd-']
2436;κερθέντες;['κείρω'];['v-pappmn-']
2437;κευθμῶνας;['κευθμών'];['n-p---ma-']
2438;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
2439;κεφαλὰν;['κεφαλή'];['n-s---fa-']
2440;κεφαλά;['κεφαλή'];['n-s---fn-']
2441;κεφαλᾷ;['κεφαλή'];['n-s---fd-']
2442;κεφαλᾶν;['κεφαλή'];['n-p---fg-']
2443;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2444;κεχείμανται;['χειμαίνω'];['v3prim---']
2445;κεχλάδοντας;['χλάδω'];['v-prpama-']
2446;κῆλα;['κῆλον'];['n-p---na-']
2447;κίθαριν;['κίθαρις'];['n-s---fa-']
2448;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2449;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2450;κίχε;['κιχάνω'];['v3saia---']
2451;κίων;['κίων'];['n-s---fn-']
2452;κικλήσκων;['κικλήσκω'];['v-sppamn-']
2453;κινηθμὸν;['κινηθμός'];['n-s---ma-']
2454;κιόνεσσιν;['κίων'];['n-p---fd-']
2455;κιχὼν;['κιχάνω'];['v-sapamn-']
2456;κλάροισι;['κλῆρος'];['n-p---md-']
2457;κλαΐδες;['κλείς'];['n-p---fn-']
2458;κλαΐστρον;['κλάϊστρον'];['n-s---na-']
2459;κλαῗδας;['κλείς'];['n-p---fa-']
