;form;lemmi;postag
2151;ἡδονήν;['ἡδονή'];['n-s---fa-']
2152;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2153;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2154;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2155;ἡδὺς;['ἡδύς'];['a-s---mn-']
2156;ἡδύσμασι;['ἥδυσμα'];['n-p---nd-']
2157;ἡδύσμασιν;['ἥδυσμα'];['n-p---nd-']
2158;ἡδύσματα;['ἥδυσμα'];['n-p---na-']
2159;ἡδυπαθείας;['ἡδυπάθεια'];['n-p---fa-']
2160;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
2161;ἡλικίαις;['ἡλικία'];['n-p---fd-']
2162;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2163;ἡλκωμένα;['ἑλκόω'];['v-prpmna-']
2164;ἡλκωμένον;['ἑλκόω'];['v-srpmma-']
2165;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2166;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
2167;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2168;ἡμέρας;['ἡμέρα'];['n-p---fa-']
2169;ἡμέρων;['ἥμερος'];['a-p---ng-']
2170;ἡμέτερόν;['ἡμέτερος'];['a-s---ma-']
2171;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
2172;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2173;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2174;ἡμῖν;['ἐγώ'];['p-p---cd-']
2175;ἡμῶν;['ἐγώ'];['p-p---cg-']
2176;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2177;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2178;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2179;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2180;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2181;θάλασσα;['θάλασσα'];['n-s---fn-']
2182;θάλατταν;['θάλασσα'];['n-s---fa-']
2183;θάρσος;['θάρσος'];['n-s---na-']
2184;θαλάσσης;['θάλασσα'];['n-s---fg-']
2185;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2186;θανασίμων;['θανάσιμος'];['a-p---ng-']
2187;θαρραλέον;['θαρσαλέος'];['a-s---nn-']
2188;θαρρεῖν;['θαρσέω'];['v--pna---']
2189;θαρροῦντας;['θαρσέω'];['v-pppama-']
2190;θαύματι;['θαῦμα'];['n-s---nd-']
2191;θαυμάζειν;['θαυμάζω'];['v--pna---']
2192;θαυμάζουσι;['θαυμάζω'];['v-pppamd-', 'v3ppia---']
2193;θαυμάσαι;['θαυμάζω'];['v--ana---']
2194;θαυμάσασα;['θαυμάζω'];['v-sapafn-']
2195;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
2196;θέατρον;['θέατρον'];['n-s---na-']
2197;θέρος;['θέρος'];['n-s---nn-']
2198;θεάτροις;['θέατρον'];['n-p---nd-']
2199;θεάτρου;['θέατρον'];['n-s---ng-']
2200;θεατὰς;['θεατής'];['n-p---ma-']
2201;θείοιο;['θεάομαι'];['v2spom---']
2202;θεῖον;['θεῖος'];['a-s---nn-']
2203;θελήσωμεν;['ἐθέλω'];['v1pasa---']
2204;θεὸν;['θεός'];['n-s---ma-']
2205;θεὸς;['θεός'];['n-s---mn-']
2206;θεόντων;['θέω'];['v-pppamg-']
2207;θεοῖς;['θεός'];['n-p---md-']
2208;θεοληψίαν;['θεοληψία'];['n-s---fa-']
2209;θεοὺς;['θεός'];['n-p---ma-']
2210;θεοφόρητον;['θεοφόρητος'];['a-s---ma-']
2211;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2212;θεραπεύει;['θεραπεύω'];['v3spia---']
2213;θεραπεύειν;['θεραπεύω'];['v--pna---']
2214;θεραπεύσῃ;['θεραπεύω'];['v3sasa---']
2215;θεραπευόμενον;['θεραπεύω'];['v-sppmma-', 'v-sppmna-']
2216;θεραπευομένῳ;['θεραπεύω'];['v-sppmmd-']
2217;θεραπευτικὴ;['θεραπευτικός'];['a-s---fn-']
2218;θεραπευτικὸς;['θεραπευτικός'];['a-s---mn-']
2219;θεραπευτικῶς;['θεραπευτικός'];['d--------']
2220;θερμαῖνον;['θερμαίνω'];['v-sppann-']
2221;θερμότητος;['θερμότης'];['n-s---fg-']
2222;θερμοῖς;['θερμός'];['a-p---md-']
2223;θεῷ;['θεός'];['n-s---md-']
2224;θεῶν;['θεός'];['n-p---mg-']
2225;θήσει;['τίθημι'];['v3sfia---']
2226;θηλύτητα;['θηλύτης'];['n-s---fa-']
2227;θηρατικοῦ;['θηρατικός'];['a-s---ng-']
2228;θηρεύῃ;['θηρεύω'];['v3spsa---']
2229;θηρεύοντες;['θηρεύω'];['v-pppamn-']
2230;θηρευόμενα;['θηρεύω'];['v-pppmna-']
2231;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
2232;θηρίων;['θηρίον'];['n-p---ng-']
2233;θηριώδης;['θηριώδης'];['a-s---mn-']
2234;θηρώμενος;['θηράω'];['v-sppmmn-']
2235;θιγγάνουσι;['θιγγάνω'];['v3ppia---']
2236;θιγεῖν;['θιγγάνω'];['v--ana---']
2237;θορύβων;['θόρυβος'];['n-p---mg-']
2238;θούριδος;['θοῦρις'];['a-s---fg-']
2239;θρασεῖς;['θρασύς'];['a-p---mn-']
2240;θρασύτης;['θρασύτης'];['n-s---fn-']
2241;θρασύτητος;['θρασύτης'];['n-s---fg-']
2242;θρέμματος;['θρέμμα'];['n-s---ng-']
2243;θρῖπες;['θρίψ'];['n-p---mn-']
2244;θύων;['θύω'];['v-sppamn-']
2245;θυμὸν;['θυμός'];['n-s---ma-']
2246;θυμοειδῆ;['θυμοειδής'];['a-s---ma-']
2247;θυμῷ;['θυμός'];['n-s---md-']
2248;θυραίοις;['θυραῖος'];['a-p---md-']
2249;θωΰξαι;['θωύσσω'];['v--ana---']
2250;ἴδῃ;['ὁράω'];['v3sasa---']
2251;ἴδιον;['ἴδιος'];['a-s---ma-']
2252;ἴδιος;['ἴδιος'];['a-s---mn-']
2253;ἴδωμεν;['ὁράω'];['v1pasa---']
2254;ἴσασιν;['οἶδα'];['v3ppia---']
2255;ἴσον;['ἴσος'];['a-s---na-']
2256;ἴσως;['ἴσως'];['d--------']
2257;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2258;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-']
2259;ἰατρικῷ;['ἰατρικός'];['a-s---nd-']
2260;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
2261;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2262;ἰατρός;['ἰατρός'];['n-s---mn-']
2263;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2264;ἰατρούς;['ἰατρός'];['n-p---ma-']
2265;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2266;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2267;ἰδὲ;['ἰδέ'];['c--------']
2268;ἰδεῖν;['ὁράω'];['v--ana---']
2269;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2270;ἰδίαν;['ἴδιος'];['a-s---fa-']
2271;ἰδίας;['ἴδιος'];['a-s---fg-']
2272;ἰδίου;['ἴδιος'];['a-s---ng-']
2273;ἰδίῳ;['ἴδιος'];['a-s---md-']
2274;ἰδίων;['ἴδιος'];['a-p---ng-']
2275;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2276;ἰσηγορίας;['ἰσηγορία'];['n-s---fg-']
2277;ἰσότητος;['ἰσότης'];['n-s---fg-']
2278;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2279;ἵνα;['ἵνα'];['c--------']
2280;ἵν’;['ἵνα'];['c--------']
2281;ἵππος;['ἵππος'];['n-s---mn-']
2282;ἵππου;['ἵππος'];['n-s---mg-']
2283;ἵππους;['ἵππος'];['n-p---ma-']
2284;ἵπτασθαι;['πέτομαι'];['v--pnm---']
2285;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
2286;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2287;ἱκανόν;['ἱκανός'];['a-s---nn-']
2288;ἱλαρὰ;['ἱλαρός'];['a-p---na-']
2289;ἱλαρὸν;['ἱλαρός'];['a-s---ma-']
2290;ἱππεύειν;['ἱππεύω'];['v--pna---']
2291;ἱππότα;['ἱππότης'];['n-s---mn-']
2292;ἱπποκένταυρον;['ἱπποκένταυρος'];['n-s---ma-']
2293;ἱπποτροφίαν;['ἱπποτροφία'];['n-s---fa-']
2294;ἱπποτροφῶν;['ἱπποτροφέω'];['v-sppamn-']
2295;ἱσταμένους;['ἵστημι'];['v-pppmma-']
2296;ἱστορίας;['ἱστορία'];['n-s---fg-']
2297;κα-;['καί'];['c--------']
2298;κάλλιστα;['καλός'];['a-p---nas']
2299;κάλλος;['κάλλος'];['n-s---na-']
2300;κάμνοντος;['κάμνω'];['v-sppamg-']
2301;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
2302;κἂν;['ἐάν'];['c--------']
2303;κἀγαθὰ;['ἀγαθός'];['a-p---na-']
2304;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2305;κἀν;['ἐν'];['r--------']
2306;καθάπερ;['καθά'];['c--------']
2307;καθάψασθαι;['καθάπτω'];['v--anm---']
2308;καθαίρουσα;['καθαίρω'];['v-sppafn-']
2309;καθαῖρον;['καθαίρω'];['v-sppann-']
2310;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
2311;καθαπτομένου;['καθάπτω'];['v-sppmmg-']
2312;καθαρεύουσα;['καθαρεύω'];['v-sppafn-']
2313;καθαριότητα;['καθαριότης'];['n-s---fa-']
2314;καθεῖται;['καθέζομαι'];['v3srim---']
2315;καθεύδειν;['καθεύδω'];['v--pna---']
2316;καθηγητὴς;['καθηγητής'];['n-s---mn-']
2317;καθίσας;['καθίζω'];['v-sapamn-']
2318;καθίστησι;['καθίστημι'];['v3spia---']
2319;καθίστησιν;['καθίστημι'];['v3spia---']
2320;καθορῶντες;['καθοράω'];['v-pppamn-']
2321;καθωμίλει;['καθομιλέω'];['v3siia---']
2322;καθ’;['κατά'];['r--------']
2323;καὶ;['καί'];['c--------']
2324;καί;['καί'];['c--------']
2325;καίπερ;['καίπερ'];['d--------']
2326;καίτοι;['καίτοι'];['g--------']
2327;καιρὸν;['καιρός'];['n-s---ma-']
2328;καιρὸς;['καιρός'];['n-s---mn-']
2329;καιρόν;['καιρός'];['n-s---ma-']
2330;καιρός;['καιρός'];['n-s---mn-']
2331;καιροὶ;['καιρός'];['n-p---mn-']
2332;καιροῦ;['καιρός'];['n-s---mg-']
2333;καιρῷ;['καιρός'];['n-s---md-']
2334;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2335;κακίᾳ;['κακία'];['n-s---fd-']
2336;κακίαις;['κακία'];['n-p---fd-']
2337;κακίαν;['κακία'];['n-s---fa-']
2338;κακίας;['κακία'];['n-s---fg-']
2339;κακίων;['κακός'];['a-s---mnc']
2340;κακὸν;['κακός'];['a-s---na-']
2341;κακόηθες;['κακοήθης'];['a-s---na-']
2342;κακόν;['κακός'];['a-s---na-']
2343;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
2344;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2345;κακολογεῖν;['κακολογέω'];['v--pna---']
2346;κακούργοις;['κακοῦργος'];['a-p---md-']
2347;κακοῦν;['κακόω'];['v--pna---']
2348;κακῷ;['κακός'];['a-s---nd-']
2349;κακῶν;['κακός'];['a-p---ng-']
2350;κακῶς;['κακός'];['d--------']
2351;καλὰ;['καλός'];['a-p---na-']
2352;καλέσαντος;['καλέω'];['v-sapamg-']
2353;καλεῖν;['καλέω'];['v--pna---']
2354;καλεῖσθαι;['καλέω'];['v--pnm---']
2355;καλεοίμην;['καλέω'];['v1spom---']
2356;καλὴν;['καλός'];['a-s---fa-']
2357;καλλωπιζόμενον;['καλλωπίζω'];['v-sppmma-']
2358;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2359;καλὸς;['καλός'];['a-s---mn-']
2360;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2361;καλοῖς;['καλός'];['a-p---nd-']
2362;καλοῦ;['καλός'];['a-s---ng-']
2363;καλουμένην;['καλέω'];['v-sppmfa-']
2364;καλῷ;['καλός'];['a-s---nd-']
2365;καλῶν;['καλός'];['a-p---ng-']
2366;καλῶς;['καλός'];['d--------']
2367;καμπῆς;['καμπή'];['n-s---fg-']
2368;καόμενον;['καίω'];['v-sppmma-']
2369;καρδίαν;['καρδία'];['n-s---fa-']
2370;καρδίας;['καρδία'];['n-p---fa-']
2371;καρκίνῳ;['καρκίνος'];['n-s---md-']
2372;καρκινώμασι;['καρκίνωμα'];['n-p---nd-']
2373;καρποὺς;['καρπός'];['n-p---ma-']
2374;καρτερεῖ;['καρτερέω'];['v3spia---']
2375;καρυκεύειν;['καρυκεύω'];['v--pna---']
2376;καστόριον;['καστορίδες'];['a-s---nn-', 'a-s---na-']
2377;καστορίῳ;['καστορίδες'];['a-s---nd-']
2378;κατὰ;['κατά'];['r--------']
2379;κατάδηλος;['κατάδηλος'];['a-s---fn-']
2380;κατάκεισαι;['κατάκειμαι'];['v2spim---']
2381;κατάντης;['κατάντης'];['a-s---mn-']
2382;κατάρχοντας;['κατάρχω'];['v-pppama-']
2383;κατάσκοπός;['κατάσκοπος'];['n-s---mn-']
2384;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
2385;καταβάλῃ;['καταβάλλω'];['v3sasa---']
2386;καταβάλλοντες;['καταβάλλω'];['v-pppamn-']
2387;καταβάλωσιν;['καταβάλλω'];['v3pasa---']
2388;καταγελάστοις;['καταγέλαστος'];['a-p---md-']
2389;καταγελάστου;['καταγέλαστος'];['a-s---mg-']
2390;καταγελᾷ;['καταγελάω'];['v3spia---']
2391;καταγελᾶν;['καταγελάω'];['v--pna---']
2392;καταδιώκει;['καταδιώκω'];['v3spia---']
2393;καταισχύνων;['καταισχύνω'];['v-sppamn-']
2394;κατακείρεται;['κατακείρω'];['v3spim---']
2395;κατακεχρημένος;['καταχράω'];['v-srpmmn-']
2396;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
2397;καταλαμβάνοντας;['καταλαμβάνω'];['v-pppama-']
2398;καταλείπειν;['καταλείπω'];['v--pna---']
2399;καταλείπουσι;['καταλείπω'];['v3ppia---']
2400;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2401;καταμάθοι;['καταμανθάνω'];['v3saoa---']
2402;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2403;καταμετρῶν;['καταμετρέω'];['v-sppamn-']
2404;καταμιγνύουσα;['καταμείγνυμι'];['v-sppafn-']
2405;καταμιγνύουσιν;['καταμείγνυμι'];['v3ppia---']
2406;κατανόησιν;['κατανόησις'];['n-s---fa-']
2407;κατασπάζεσθαι;['κατασπάζομαι'];['v--pnm---']
2408;καταστολιζόμενον;['καταστολίζω'];['v-sppmma-']
2409;κατατρύχεις;['κατατρύχω'];['v2spia---']
2410;καταφανὴς;['καταφανής'];['a-s---mn-']
2411;καταφέρειν;['καταφέρω'];['v--pna---']
2412;καταφερόμενον;['καταφέρω'];['v-sppmma-']
2413;καταφεύγωσιν;['καταφεύγω'];['v3ppsa---']
2414;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
2415;καταφύγωμεν;['καταφεύγω'];['v1pasa---']
2416;κατέστειλαν;['καταστέλλω'];['v3paia---']
2417;κατέσχε;['κατέχω'];['v3saia---']
2418;κατέχων;['κατέχω'];['v-sppamn-']
2419;κατεπείγειν;['κατεπείγω'];['v--pna---']
2420;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2421;κατεσπευσμένης;['κατασπεύδω'];['v-srpmfg-']
2422;κατευλογοῦντα;['κατευλογέω'];['v-sppama-']
2423;κατευλογοῦντος;['κατευλογέω'];['v-sppamg-']
2424;κατεψυγμένοις;['καταψύχω'];['v-prpmnd-']
2425;κατήγορος;['κατήγορος'];['a-s---mn-']
2426;κατῃόνησαν;['καταιονάω'];['v3paia---']
2427;κατηγόρου;['κατήγορος'];['a-s---mg-']
2428;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2429;κατηγοροῦσα;['κατηγορέω'];['v-sppafn-']
2430;κατηγοροῦσι;['κατηγορέω'];['v-pppamd-', 'v3ppia---']
2431;κατηγορῶσιν;['κατηγορέω'];['v3ppsa---']
2432;κατηνέχθης;['καταφέρω'];['v2saip---']
2433;κατιδὼν;['κατοράω'];['v-sapamn-']
2434;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
2435;κατορθοῦν;['κατορθόω'];['v--pna---']
2436;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2437;κατορχούμενος;['κατορχέομαι'];['v-sppmmn-']
2438;κατ’;['κατά'];['r--------']
2439;καῦσαι;['καίω'];['v--ana---']
2440;κέκτησο;['κτάομαι'];['v2srmm---']
2441;κείμενον;['κεῖμαι'];['v-srpmma-']
2442;κειρόμενος;['κείρω'];['v-sppmmn-']
2443;κεκλασμέναις;['κλάω'];['v-prpmfd-']
2444;κεκρᾶσθαι;['κράω'];['v--rnm---']
2445;κεκρατημένον;['κρατέω'];['v-srpmna-']
2446;κελεύει;['κελεύω'];['v3spia---']
2447;κελεύεσθαι;['κελεύω'];['v--pnm---']
2448;κελεύσας;['κελεύω'];['v-sapamn-']
2449;κελεύων;['κελεύω'];['v-sppamn-']
2450;κελεύωσι;['κελεύω'];['v3ppsa---']
2451;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2452;κελευσθῇ;['κελεύω'];['v3sasp---']
2453;κελευστικόν;['κελευστικός'];['a-s---na-']
2454;κεν;['ἄν'];['g--------']
2455;κενὸν;['κενός'];['a-s---ma-']
2456;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
2457;κερμάτιον;['κερμάτιον'];['n-s---na-']
2458;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2459;κεφαλή;['κεφαλή'];['n-s---fn-']
2460;κεφαλήν;['κεφαλή'];['n-s---fa-']
2461;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
2462;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2463;κῆράς;['κήρ'];['n-p---fa-']
2464;κῆρι;['κέαρ'];['n-s---nd-']
2465;κηδεμονικῇ;['κηδεμονικός'];['a-s---fd-']
2466;κηδεμονικὸν;['κηδεμονικός'];['a-s---na-']
2467;κηδεμονικόν;['κηδεμονικός'];['a-s---na-']
2468;κηδεμονικῷ;['κηδεμονικός'];['a-s---md-']
2469;κηδεστὰς;['κηδεστής'];['n-p---ma-']
2470;κηδόμενον;['κήδω'];['v-sppmma-']
2471;κίβδηλα;['κίβδηλος'];['a-p---nn-']
2472;κίβδηλον;['κίβδηλος'];['a-s---ma-']
2473;κίβδηλος;['κίβδηλος'];['a-s---fn-']
2474;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2475;κίνημα;['κίνημα'];['n-s---na-']
2476;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2477;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
2478;κινδυνώδεσιν;['κινδυνώδης'];['a-p---fd-']
2479;κινεῖσθαι;['κινέω'];['v--pnm---']
2480;κινημάτων;['κίνημα'];['n-p---ng-']
2481;κινητικός;['κινητικός'];['a-s---mn-']
2482;κινῶν;['κινέω'];['v-sppamn-']
2483;κλέμμα;['κλέμμα'];['n-s---nn-']
2484;κλέος;['κλέος'];['n-s---nn-']
2485;κλέπτουσιν;['κλέπτω'];['v-pppamd-']
2486;κλείν’;['κλεινός'];['a-p---nn-']
2487;κλῄθρων;['κλεῖθρον'];['n-p---ng-']
2488;κλῇθρον;['κλεῖθρον'];['n-s---na-']
2489;κλιμακίδας;['κλιμακίς'];['n-p---fa-']
2490;κλισίας;['κλισία'];['n-p---fa-']
2491;κλύειν;['κλύω'];['v--pna---']
2492;κνᾷ;['κνάω'];['v3spia---']
2493;κνήσαντος;['κνάω'];['v-sapamg-']
2494;κνησμός;['κνησμός'];['n-s---mn-']
2495;κόλακα;['κόλαξ'];['n-s---ma-']
2496;κόλακας;['κόλαξ'];['n-p---ma-']
2497;κόλακες;['κόλαξ'];['n-p---mn-']
2498;κόλακι;['κόλαξ'];['n-s---md-']
2499;κόλακος;['κόλαξ'];['n-s---mg-']
2500;κόλαξ;['κόλαξ'];['n-s---mn-']
2501;κόλαξι;['κόλαξ'];['n-p---md-']
2502;κόλαξιν;['κόλαξ'];['n-p---md-']
2503;κόλασον;['κολάζω'];['v2sama---']
2504;κόσμιον;['κόσμιος'];['a-s---ma-']
2505;κοθόρνους;['κόθορνος'];['n-p---ma-']
2506;κοίρανε;['κοίρανος'];['n-s---mv-']
2507;κοῖλα;['κοῖλος'];['a-p---na-']
2508;κοιλίαν;['κοιλία'];['n-s---fa-']
2509;κοινὰ;['κοινός'];['a-p---na-']
2510;κοινὸν;['κοινός'];['a-s---na-']
2511;κοινὸς;['κοινός'];['a-s---mn-']
2512;κοινόν;['κοινός'];['a-s---nn-']
2513;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2514;κολάζειν;['κολάζω'];['v--pna---']
2515;κολάζουσι;['κολάζω'];['v3ppia---']
2516;κολάκων;['κόλαξ'];['n-p---mg-']
2517;κολακεία;['κολακεία'];['n-s---fn-']
2518;κολακείᾳ;['κολακεία'];['n-s---fd-']
2519;κολακείαις;['κολακεία'];['n-p---fd-']
2520;κολακείαν;['κολακεία'];['n-s---fa-']
2521;κολακείας;['κολακεία'];['n-s---fg-']
2522;κολακεύει;['κολακεύω'];['v3spia---']
2523;κολακεύειν;['κολακεύω'];['v--pna---']
2524;κολακεύοντας;['κολακεύω'];['v-pppama-']
2525;κολακεύοντες;['κολακεύω'];['v-pppamn-']
2526;κολακεύοντος;['κολακεύω'];['v-sppamg-']
2527;κολακεύουσι;['κολακεύω'];['v3ppia---']
2528;κολακεύουσιν;['κολακεύω'];['v3ppia---']
2529;κολακεύωσι;['κολακεύω'];['v3ppsa---']
2530;κολακευόντων;['κολακεύω'];['v-pppamg-']
2531;κολακευομένοις;['κολακεύω'];['v-pppmmd-']
2532;κολακευομένου;['κολακεύω'];['v-sppmmg-']
2533;κολακίδας;['κολακίς'];['n-p---fa-']
2534;κολούειν;['κολούω'];['v--pna---']
2535;κολοῦσαι;['κολούω'];['v--ana---']
2536;κομίζων;['κομίζω'];['v-sppamn-']
2537;κομιδῇ;['κομιδῇ'];['d--------']
2538;κομψότερον;['κομψός'];['a-s---nac']
2539;κομψοτέρους;['κομψός'];['a-p---mac']
2540;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
2541;κοπιῶν;['κοπιάω'];['v-sppamn-']
2542;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
2543;κορωνίδα;['κορωνίς'];['n-s---fa-']
2544;κοσμήσας;['κοσμέω'];['v-sapamn-']
2545;κοσμούμενον;['κοσμέω'];['v-sppmma-']
2546;κουρᾶς;['κουρά'];['n-s---fg-']
2547;κράσεως;['κρᾶσις'];['n-s---fg-']
2548;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
2549;κραιπάλης;['κραιπάλη'];['n-s---fg-']
2550;κρατηθέντες;['κρατέω'];['v-pappmn-']
2551;κραυγὴν;['κραυγή'];['n-s---fa-']
2552;κρείττονα;['κρατύς'];['a-s---mac']
2553;κρείττονας;['κρατύς'];['a-p---mac']
2554;κρείττονι;['κρατύς'];['a-s---mdc']
2555;κρείττοσι;['κρατύς'];['a-p---mdc']
2556;κρίσει;['κρίσις'];['n-s---fd-']
2557;κρίσιν;['κρίσις'];['n-s---fa-']
2558;κρίσις;['κρίσις'];['n-s---fn-']
2559;κριτὴν;['κριτής'];['n-s---ma-']
2560;κρόκον;['κρόκος'];['n-s---ma-']
2561;κρότωνα;['κρότων'];['n-s---ma-']
2562;κρούσῃς;['κρούω'];['v2sasa---']
2563;κρουμάτων;['κροῦμα'];['n-p---ng-']
2564;κρύφα;['κρύφα'];['d--------']
2565;κρυφίου;['κρύφιος'];['a-s---mg-']
2566;κύλικα;['κύλιξ'];['n-s---fa-']
2567;κύλικι;['κύλιξ'];['n-s---fd-']
2568;κύνες;['κύων'];['n-p---mn-']
2569;κύων;['κύων'];['n-s---mn-']
2570;κῦμα;['κῦμα'];['n-s---na-']
2571;κυβεύων;['κυβεύω'];['v-sppamn-']
2572;κυκλοῦται;['κυκλόω'];['v3spim---']
2573;κυνηγετικοῦ;['κυνηγετικός'];['a-s---ng-']
2574;κυνηγόν;['κυνηγός'];['n-s---ma-']
2575;κυνικὴν;['κυνικός'];['a-s---fa-']
2576;κυνός;['κύων'];['n-s---mg-']
2577;κυριωτάτος;['κυριωτάς'];['a-s---mgs']
2578;κυσὶ;['κύων'];['n-p---md-']
2579;κώνειον;['κώνειον'];['n-s---na-']
2580;κωλύειν;['κωλύω'];['v--pna---']
2581;κωλύσεσι;['κώλυσις'];['n-p---fd-']
2582;κωμικός;['κωμικός'];['a-s---mn-']
2583;κωμικοὶ;['κωμικός'];['a-p---mn-']
2584;κωμικοῖς;['κωμικός'];['a-p---md-']
2585;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
2586;λάβῃ;['λαμβάνω'];['v3sasa---']
2587;λάβηται;['λαμβάνω'];['v3sasm---']
2588;λάθρᾳ;['λάθρῃ'];['d--------']
2589;λαβεῖν;['λαμβάνω'];['v--ana---']
2590;λαβὴν;['λαβή'];['n-s---fa-']
2591;λαβήν;['λαβή'];['n-s---fa-']
2592;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2593;λαβὼν;['λαμβάνω'];['v-sapamn-']
2594;λαθοίμην;['λανθάνω'];['v1spom---']
2595;λαθὼν;['λανθάνω'];['v-sapamn-']
2596;λαλεῖν;['λαλέω'];['v--pna---']
2597;λαμβάνει;['λαμβάνω'];['v3spia---']
2598;λαμβάνουσιν;['λαμβάνω'];['v-pppamd-', 'v3ppia---']
2599;λαμπρὰ;['λαμπρός'];['a-p---na-']
2600;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2601;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
2602;λαμπρότατος;['λαμπρός'];['a-s---mns']
2603;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2604;λαμυρίας;['λαμυρία'];['n-s---fg-']
2605;λανθάνομεν;['λανθάνω'];['v1ppia---']
2606;λανθάνοντας;['λανθάνω'];['v-pppama-']
2607;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
2608;λανθάνουσι;['λανθάνω'];['v3ppia---']
2609;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2610;λατρείαν;['λατρεία'];['n-s---fa-']
2611;λαῶν;['λαός'];['n-p---mg-']
2612;λέγει;['λέγω'];['v3spia---']
2613;λέγειν;['λέγω'];['v--pna---']
2614;λέγεις;['λέγω'];['v2spia---']
2615;λέγεται;['λέγω'];['v3spim---']
2616;λέγομεν;['λέγω'];['v1ppia---']
2617;λέγοντα;['λέγω'];['v-sppama-']
2618;λέγοντας;['λέγω'];['v-pppama-']
2619;λέγοντες;['λέγω'];['v-pppamn-']
2620;λέγοντι;['λέγω'];['v-sppamd-']
2621;λέγοντος;['λέγω'];['v-sppamg-']
2622;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2623;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2624;λέγων;['λέγω'];['v-sppamn-']
2625;λέλεκται;['λέγω'];['v3srim---']
2626;λέληθεν;['λανθάνω'];['v3sria---']
