;form;lemmi;postag
937;καλουμέναις;['καλέω'];['v-pppmfd-']
938;καλουμένη;['καλέω'];['v-sppmfn-']
939;καλουμένῳ;['καλέω'];['v-sppmmd-']
940;καλῶς;['καλός'];['d--------']
941;κανθῶν;['κανθός'];['n-p---mg-']
942;καρδίας;['καρδία'];['n-s---fg-']
943;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
944;καρκῖνος;['καρκῖνος'];['n-s---mn-']
945;καρτερῷ;['καρτερός'];['a-s---nd-']
946;κατὰ;['κατά'];['r--------']
947;κατά;['κατά'];['r--------']
948;κατάψυξις;['κατάψυξις'];['n-s---fn-']
949;κατακείμενοι;['κατάκειμαι'];['v-pppmmn-']
950;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
951;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
952;κατασκευὴ;['κατασκευή'];['n-s---fn-']
953;κατασκευὴν;['κατασκευή'];['n-s---fa-']
954;κατασκευή;['κατασκευή'];['n-s---fn-']
955;κατασκευῆς;['κατασκευή'];['n-s---fg-']
956;κατασπείρειν;['κατασπείρω'];['v--pna---']
957;καταψύχοντά;['καταψύχω'];['v-pppann-']
958;κατέχηται;['κατέχω'];['v3spsm---']
959;κατεψυγμένοι;['καταψύχω'];['v-prpmmn-']
960;κατηγορίαν;['κατηγορία'];['n-s---fa-']
961;κατορθοῦται;['κατορθόω'];['v3spim---']
962;κατορθουμένης;['κατορθόω'];['v-sppmfg-']
963;κατ’;['κατά'];['r--------']
964;κέκτηται;['κτάομαι'];['v3srim---']
965;κεκολόβωται;['κολοβόω'];['v3srim---']
966;κεκολοβῶσθαι;['κολοβόω'];['v--rnm---']
967;κεκολοβωμένοις;['κολοβόω'];['v-prpmnd-']
968;κεκτημένου;['κτάομαι'];['v-srpmng-']
969;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
970;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
971;κερατοειδεῖ;['κερατοειδής'];['a-s---md-']
972;κερατοειδοῦς;['κερατοειδής'];['a-s---ng-', 'a-s---mg-']
973;κεφαλὴν;['κεφαλή'];['n-s---fa-']
974;κίνησιν;['κίνησις'];['n-s---fa-']
975;κίονά;['κίων'];['n-s---ma-']
976;κίονος;['κίων'];['n-s---mg-']
977;κινεῖν;['κινέω'];['v--pna---']
978;κινοῦμεν;['κινέω'];['v1ppia---']
979;κιρσώδεις;['κιρσώδης'];['a-p---fn-']
980;κιρσωδῶν;['κιρσώδης'];['a-p---ng-']
981;κλητέον;['κλητέος'];['a-s---nn-']
982;κνήμη;['κνήμη'];['n-s---fn-']
983;κόρῃ;['κόρη'];['n-s---fd-']
984;κόρην;['κόρη'];['n-s---fa-']
985;κόρης;['κόρη'];['n-s---fg-']
986;κοιλίαν;['κοιλία'];['n-s---fa-']
987;κοιλίας;['κοιλία'];['n-s---fg-']
988;κοιλότητα;['κοιλότης'];['n-s---fa-']
989;κοιλότητας;['κοιλότης'];['n-p---fa-']
990;κοιλοτήτων;['κοιλότης'];['n-p---fg-']
991;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
992;κοινὰ;['κοινός'];['a-p---nn-']
993;κοινά;['κοινός'];['a-p---nn-']
994;κοινῇ;['κοινῇ'];['d--------']
995;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
996;κοινόν;['κοινός'];['a-s---nn-']
997;κοινοῖς;['κοινός'];['a-p---nd-']
998;κοινῶς;['κοινός'];['d--------']
999;κοινωνίας;['κοινωνία'];['n-s---fg-']
1000;κολοβὸν;['κολοβός'];['a-s---na-']
1001;κολοβώματα;['κολόβωμα'];['n-p---nn-']
1002;κρατῇ;['κρατέω'];['v3spsa---']
1003;κρείττω;['κρατύς'];['a-p---nnc']
1004;κρύει;['κρύος'];['n-s---nd-']
1005;κρύους;['κρύος'];['n-s---ng-']
1006;κύστει;['κύστις'];['n-s---fd-']
1007;κυουμένων;['κυέω'];['v-pppmmg-']
1008;κυρίως;['κύριος'];['d--------']
1009;κυρτοῖς;['κυρτός'];['a-p---nd-']
1010;κώλῳ;['κῶλον'];['n-s---nd-']
1011;κῶλα;['κῶλον'];['n-p---na-']
1012;κῶλον;['κῶλον'];['n-s---nn-']
1013;κωλύοντος;['κωλύω'];['v-sppamg-']
1014;κωλύουσιν;['κωλύω'];['v3ppia---']
1015;λαβεῖν;['λαμβάνω'];['v--ana---']
1016;λαβόντος;['λαμβάνω'];['v-sapang-']
1017;λαθεῖν;['λανθάνω'];['v--ana---']
1018;λαμβανόμενον;['λαμβάνω'];['v-sppmna-']
1019;λανθάνουσαι;['λανθάνω'];['v-pppafn-']
1020;λέγειν;['λέγω'];['v--pna---']
1021;λέγεται;['λέγω'];['v3spim---']
1022;λέγοιντ’;['λέγω'];['v3ppom---']
1023;λέγοιτο;['λέγω'];['v3spom---']
1024;λέγοντες;['λέγω'];['v-pppamn-']
1025;λέλυται;['λύω'];['v3srim---']
1026;λέπραι;['λέπρα'];['n-p---fn-']
1027;λείας;['λεῖος'];['a-p---fa-']
1028;λείου;['λεῖος'];['a-s---ng-']
1029;λείπει;['λείπω'];['v3spia---']
1030;λειαινομένοις;['λεαίνω'];['v-pppmmd-']
1031;λειότης;['λειότης'];['n-s---fn-']
1032;λειπόντων;['λείπω'];['v-pppang-']
1033;λειπομένῳ;['λείπω'];['v-sppmnd-']
1034;λεῦκαι;['λεύκη'];['n-p---fn-']
1035;λεχθησόμενον;['λέγω'];['v-sfppnn-']
1036;ληπτέον;['λαμβάνω'];['a-s---nn-']
1037;λίθοι;['λίθος'];['n-p---mn-']
1038;λίθος;['λίθος'];['n-s---mn-']
1039;λίθων;['λίθος'];['n-p---mg-']
1040;λόγον;['λόγος'];['n-s---ma-']
1041;λόγος;['λόγος'];['n-s---mn-']
1042;λόγου;['λόγος'];['n-s---mg-']
1043;λόγω;['λόγος'];['n-d---mn-']
1044;λόγῳ;['λόγος'];['n-s---md-']
1045;λογικώτερον;['λογικός'];['a-s---nac']
1046;λογικῶς;['λογικός'];['d--------']
1047;λογισμοῖς;['λογισμός'];['n-p---md-']
1048;λοιπὸν;['λοιπός'];['a-s---nn-']
1049;λοιπῷ;['λοιπός'];['a-s---md-', 'a-s---nd-']
1050;λύοιτο;['λύω'];['v3spom---']
1051;λύσις;['λύσις'];['n-s---fn-']
1052;μάλιστα;['μάλα'];['d-------s']
1053;μάσσησιν;['μάσσω'];['v3spsa---']
1054;μᾶλλόν;['μάλα'];['d-------c']
1055;μᾶλλον;['μάλα'];['d-------c']
1056;μανότερον;['μανός'];['a-s---nnc']
1057;μανοῦσθαι;['μανόω'];['v--pnm---']
1058;μασσᾶσθαι;['μασσάομαι'];['v--pnm---']
1059;μασσήσεως;['μασσῆσις'];['n-s---fg-']
1060;μαστοὶ;['μαστός'];['n-p---mn-']
1061;ματαίως;['μάταιος'];['d--------']
1062;μαχομένης;['μάχομαι'];['v-sppmfg-']
1063;μὲν;['μέν'];['g--------']
1064;μέγας;['μέγας'];['a-s---mn-']
1065;μέγεθός;['μέγεθος'];['n-s---nn-']
1066;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1067;μέθοδος;['μέθοδος'];['n-s---fn-']
1068;μέλλοι;['μέλλω'];['v3spoa---']
1069;μέμψαιτ’;['μέμφομαι'];['v3saom---']
1070;μέν;['μέν'];['g--------']
1071;μένον;['μένω'];['v-sppann-']
1072;μένοντι;['μένω'];['v-sppamd-']
1073;μένοντος;['μένω'];['v-sppang-']
1074;μέντοι;['μέντοι'];['c--------', 'g--------']
1075;μέρει;['μέρος'];['n-s---nd-']
1076;μέρεσι;['μέρος'];['n-p---nd-']
1077;μέρη;['μέρος'];['n-p---nn-']
1078;μέρος;['μέρος'];['n-s---na-']
1079;μέρους;['μέρος'];['n-s---ng-']
1080;μέσα;['μέσος'];['a-p---nn-']
1081;μέσῳ;['μέσος'];['a-s---nd-']
1082;μέχρι;['μέχρι'];['r--------']
1083;μεγάλας;['μέγας'];['a-p---fa-']
1084;μεγάλη;['μέγας'];['a-s---fn-']
1085;μεγάλους;['μέγας'];['a-p---ma-']
1086;μεγάλῳ;['μέγας'];['a-s---md-']
1087;μεγέθους;['μέγεθος'];['n-s---ng-']
1088;μεθόδου;['μέθοδος'];['n-s---fg-']
1089;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1090;μείζους;['μέγας'];['a-p---fnc']
1091;μείωσις;['μείωσις'];['n-s---fn-']
1092;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1093;μειοῦνται;['μειόω'];['v3ppim---']
1094;μελαίνης;['μέλας'];['a-s---fg-']
1095;μελικηρίδες;['μελικηρίς'];['n-p---fn-']
1096;μεμαθηκώς;['μανθάνω'];['v-srpamn-']
1097;μεμπτέον;['μεμπτέος'];['a-s---nn-']
1098;μερῶν;['μέρος'];['n-p---ng-']
1099;μετὰ;['μετά'];['r--------']
1100;μεταβησόμεθα;['μεταβαίνω'];['v1pfim---']
1101;μεταλαβὸν;['μεταλαμβάνω'];['v-sapann-']
1102;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1103;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1104;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
1105;μετιέναι;['μεθίημι'];['v--pna---']
1106;μετρίως;['μέτριος'];['d--------']
1107;μετ’;['μετά'];['r--------']
1108;μη;['μή'];['d--------']
1109;μὴ;['μή'];['d--------']
1110;μὴν;['μήν'];['g--------']
1111;μή;['μή'];['d--------']
1112;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1113;μηδέπω;['μηδέπω'];['d--------']
1114;μηδεμίαν;['μηδείς'];['p-s---fa-']
1115;μηκέτι;['μηκέτι'];['d--------']
1116;μία;['εἷς'];['m-s---fn-']
1117;μίαν;['εἷς'];['m-s---fa-']
1118;μιᾶς;['εἷς'];['m-s---fg-']
1119;μικρὰν;['μικρός'];['a-s---fa-']
1120;μικραὶ;['μικρός'];['a-p---fn-']
1121;μικρὸν;['μικρός'];['a-s---na-']
1122;μικρῷ;['μικρός'];['a-s---nd-']
1123;μόγις;['μόγις'];['d--------']
1124;μόναις;['μόνος'];['a-p---fd-']
1125;μόνῃ;['μόνος'];['a-s---fd-']
1126;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1127;μόνου;['μόνος'];['a-s---ng-']
1128;μόνους;['μόνος'];['a-p---ma-']
1129;μόνων;['μόνος'];['a-p---ng-']
1130;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1131;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1132;μοι;['ἐγώ'];['p-s---cd-']
1133;μορίοις;['μόριον'];['n-p---nd-']
1134;μορίου;['μόριον'];['n-s---ng-']
1135;μορίῳ;['μόριον'];['n-s---nd-']
1136;μορίων;['μόριον'];['n-p---ng-']
1137;μορφὴ;['μορφή'];['n-s---fn-']
1138;μῦς;['μῦς'];['n-s---mn-']
1139;μυὸς;['μῦς'];['n-s---mg-']
1140;νάρκας;['νάρκα'];['n-p---fa-']
1141;νεκρουμένων;['νεκρόω'];['v-pppmng-']
1142;νεκρωθέντα;['νεκρόω'];['v-pappna-']
1143;νεύρων;['νεῦρον'];['n-p---ng-']
1144;νεῦρα;['νεῦρον'];['n-p---nn-']
1145;νευρώδει;['νευρώδης'];['a-s---nd-']
1146;νεφρῶν;['νεφρός'];['n-p---mg-']
1147;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1148;νόσημά;['νόσημα'];['n-s---nn-', 'n-s---na-']
1149;νόσοι;['νόσος'];['n-p---fn-']
1150;νόσον;['νόσος'];['n-s---fa-']
1151;νόσος;['νόσος'];['n-s---fn-']
1152;νόσους;['νόσος'];['n-p---fa-']
1153;νομίζειν;['νομίζω'];['v--pna---']
1154;νομίζεσθαι;['νομίζω'];['v--pnm---']
1155;νομίζεται;['νομίζω'];['v3spim---']
1156;νομίζονται;['νομίζω'];['v3ppim---']
1157;νομίζοντας;['νομίζω'];['v-pppama-']
1158;νομίζοντες;['νομίζω'];['v-pppamn-']
1159;νομίζουσιν;['νομίζω'];['v3ppia---']
1160;νομιστέον;['νομίζω'];['a-s---nn-']
1161;νοσεῖ;['νοσέω'];['v3spia---']
1162;νοσεῖν;['νοσέω'];['v--pna---']
1163;νοσερῶν;['νοσερός'];['a-p---ng-']
1164;νοσήμασι;['νόσημα'];['n-p---nd-']
1165;νοσήμασιν;['νόσημα'];['n-p---nd-']
1166;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1167;νοσήματι;['νόσημα'];['n-s---nd-']
1168;νοσήματος;['νόσημα'];['n-s---ng-']
1169;νοσήσαντος;['νοσέω'];['v-sapang-']
1170;νοσήσει;['νοσέω'];['v3sfia---']
1171;νοσῇ;['νοσέω'];['v3spsa---']
1172;νοσημάτων;['νόσημα'];['n-p---ng-']
1173;νοσοῦν;['νοσέω'];['v-sppann-']
1174;νοσοῦντές;['νοσέω'];['v-pppamn-']
1175;νοσώδους;['νοσώδης'];['a-s---fg-']
1176;νοσῶδες;['νοσώδης'];['a-s---na-']
1177;νοσωδῶν;['νοσώδης'];['a-p---ng-']
1178;νῦν;['νῦν'];['d--------']
1179;νυνὶ;['νυνί'];['d--------']
1180;ξανθῆς;['ξανθός'];['a-s---fg-']
1181;ξηρὰ;['ξηρός'];['a-p---nn-']
1182;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1183;ξηρὸς;['ξηρός'];['a-s---mn-']
1184;ξηρόν;['ξηρός'];['a-s---nn-']
1185;ξηρότερον;['ξηρός'];['a-s---nac']
1186;ξηρότητα;['ξηρότης'];['n-s---fa-']
1187;ξηροῦ;['ξηρός'];['a-s---ng-']
1188;ξύλοις;['ξύλον'];['n-p---nd-']
1189;ὄγκον;['ὄγκος'];['n-s---ma-']
1190;ὄγκος;['ὄγκος'];['n-s---mn-']
1191;ὄντας;['εἰμί'];['v-pppama-']
1192;ὄντι;['εἰμί'];['v-sppamd-']
1193;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1194;ὄρχεις;['ὄρχις'];['n-p---fn-']
1195;ὄφελος;['ὄφελος'];['n-s---nn-']
1196;ὄψιν;['ὄψις'];['n-s---fa-']
1197;ὀδόντες;['ὀδούς'];['n-p---mn-']
1198;ὀδόντος;['ὀδούς'];['n-s---mg-']
1199;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1200;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1201;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---ma-']
1202;ὀλεθρίως;['ὀλέθριος'];['d--------']
1203;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1204;ὀνόματί;['ὄνομα'];['n-s---nd-']
1205;ὀνόματος;['ὄνομα'];['n-s---ng-']
1206;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1207;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1208;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1209;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1210;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1211;ὀνομαζόμεναι;['ὀνομάζω'];['v-pppmfn-']
1212;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
1213;ὀνομαζομέναις;['ὀνομάζω'];['v-pppmfd-']
1214;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
1215;ὀνομαζομένου;['ὀνομάζω'];['v-sppmmg-']
1216;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-', 'v-pppmmg-']
1217;ὀπισθοτόνοις;['ὀπισθότονος'];['n-p---md-']
1218;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1219;ὀργάνου;['ὄργανον'];['n-s---ng-']
1220;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1221;ὀργάνων;['ὄργανον'];['n-p---ng-']
1222;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
1223;ὀρθῶς;['ὀρθός'];['d--------']
1224;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1225;ὀστοῖς;['ὀστέον'];['n-p---nd-']
1226;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1227;ὀστῶν;['ὀστέον'];['n-p---ng-']
1228;ὀφθαλμία;['ὀφθαλμία'];['n-s---fn-']
1229;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1230;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1231;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1232;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1233;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1234;ὀφρύων;['ὀφρύς'];['n-p---fg-']
1235;ὁ;['ὁ'];['l-s---mn-']
1236;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1237;ὃν;['ὅς'];['p-s---ma-']
1238;ὅ;['ὁ'];['l-s---mn-']
1239;ὅθεν;['ὅθεν'];['d--------']
1240;ὅλα;['ὅλος'];['a-p---nn-']
1241;ὅλην;['ὅλος'];['a-s---fa-']
1242;ὅλης;['ὅλος'];['a-s---fg-']
1243;ὅλον;['ὅλος'];['a-s---nn-']
1244;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1245;ὅλῳ;['ὅλος'];['a-s---nd-']
1246;ὅλων;['ὅλος'];['a-p---ng-']
1247;ὅλως;['ὅλος'];['d--------']
1248;ὅπου;['ὅπου'];['d--------']
1249;ὅπως;['ὅπως'];['c--------']
1250;ὅρος;['ὅρος'];['n-s---mn-']
1251;ὅσα;['ὅσος'];['p-p---nn-']
1252;ὅσαι;['ὅσος'];['p-p---fn-']
1253;ὅσαπερ;['ὅσος'];['p-p---na-', 'p-p---nn-']
1254;ὅσοι;['ὅσος'];['p-p---mn-']
1255;ὅσοις;['ὅσος'];['p-p---md-']
1256;ὅστις;['ὅστις'];['p-s---mn-']
1257;ὅσων;['ὅσος'];['p-p---ng-']
1258;ὅταν;['ὅταν'];['c--------']
1259;ὅτε;['ὅτε'];['c--------']
1260;ὅτι;['ὅτι'];['c--------']
1261;ὁδοῖς;['ὁδός'];['n-p---fd-']
1262;ὁδοιπορήσασιν;['ὁδοιπορέω'];['v-papamd-']
1263;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1264;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
1265;ὁμοίως;['ὅμοιος'];['d--------']
1266;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---na-']
1267;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
1268;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1269;ὁμολογηθέντος;['ὁμολογέω'];['v-sappng-']
1270;ὁμολογουμένη;['ὁμολογέω'];['v-sppmfn-']
1271;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
1272;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1273;ὁπόταν;['ὁπόταν'];['c--------']
1274;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1275;ὁρῶμεν;['ὁράω'];['v1ppia---']
1276;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1277;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
1278;οἴκαδε;['οἴκαδε'];['d--------']
1279;οἴονται;['οἴομαι'];['v3ppim---']
1280;οἰδήματα;['οἴδημα'];['n-p---nn-']
1281;οἰδηματῶδες;['οἰδηματώδης'];['a-s---nn-']
1282;οἰδισκομένη;['οἰδίσκω'];['v-sppmfn-']
1283;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1284;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1285;οἰκίαν;['οἰκία'];['n-s---fa-']
1286;οἰκίας;['οἰκία'];['n-s---fg-']
1287;οἱ;['ὁ'];['l-p---mn-']
1288;οἵ;['ὁ'];['l-p---mn-']
1289;οἵα;['οἷος'];['p-s---fn-']
1290;οἵων;['οἷος'];['p-p---ng-']
1291;οἷαι;['οἷος'];['p-p---fn-']
1292;οἷόν;['οἷος'];['p-s---nn-']
1293;οἷοί;['οἷος'];['p-p---mn-']
1294;οἷον;['οἷος'];['p-s---na-', 'p-s---fa-']
1295;οἷς;['ὅς'];['p-p---nd-']
1296;οἱονεὶ;['οἱονεί'];['d--------']
1297;οὐ;['οὐ'];['d--------']
1298;οὔ;['οὐ'];['d--------']
1299;οὖν;['οὖν'];['g--------']
1300;οὖσα;['εἰμί'];['v-sppafn-']
1301;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1302;οὐδέν;['οὐδείς'];['p-s---nn-']
1303;οὐδένα;['οὐδείς'];['p-s---ma-']
1304;οὐδέπω;['οὐδέπω'];['d--------']
1305;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1306;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1307;οὐκ;['οὐ'];['d--------']
1308;οὐρανίσκῳ;['οὐρανίσκος'];['n-s---md-']
1309;οὐσία;['οὐσία'];['n-s---fn-']
1310;οὐσίαν;['οὐσία'];['n-s---fa-']
1311;οὐσίας;['οὐσία'];['n-s---fg-']
1312;οὐχ;['οὐ'];['d--------']
1313;οὐχὶ;['οὐ'];['d--------']
1314;οὓς;['ὅς'];['p-p---ma-']
1315;οὕτω;['οὕτως'];['d--------']
1316;οὕτως;['οὕτως'];['d--------']
1317;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1318;οὗτοι;['οὗτος'];['p-p---mn-']
1319;οὗτος;['οὗτος'];['p-s---mn-']
1320;πάθη;['πάθος'];['n-p---nn-']
1321;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
1322;πάθημά;['πάθημα'];['n-s---nn-', 'n-s---na-']
1323;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1324;πάλιν;['πάλιν'];['d--------']
1325;πάμπολλα;['πάμπολυς'];['a-p---nn-']
1326;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1327;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1328;πάντες;['πᾶς'];['p-p---mn-']
1329;πάντῃ;['πάντῃ'];['d--------']
1330;πάντων;['πᾶς'];['p-p---ng-']
1331;πάντως;['πάντως'];['d--------']
1332;πάνυ;['πάνυ'];['d--------']
1333;πάσας;['πᾶς'];['p-p---fa-']
1334;πάσης;['πᾶς'];['p-s---fg-']
1335;πάσχειν;['πάσχω'];['v--pna---']
1336;πάσχον;['πάσχω'];['v-sppann-']
1337;πάσχοντος;['πάσχω'];['v-sppamg-']
1338;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1339;πᾶσα;['πᾶς'];['p-s---fn-']
1340;πᾶσαι;['πᾶς'];['p-p---fn-']
1341;πᾶσαν;['πᾶς'];['p-s---fa-']
1342;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1343;πᾶσιν;['πᾶς'];['p-p---md-']
1344;παθεῖν;['πάσχω'];['v--ana---']
1345;παθήματα;['πάθημα'];['n-p---nn-']
1346;παθοῦσι;['πάσχω'];['v-papamd-']
1347;παθὼν;['πάσχω'];['v-sapamn-']
1348;παλαιοῖς;['παλαιός'];['a-p---md-']
1349;παλαιῷ;['παλαιός'];['a-s---nd-']
1350;πανδοχεῖον;['πανδοκεῖον'];['n-s---na-']
1351;πανταχόθεν;['πανταχόθεν'];['d--------']
1352;παντὶ;['πᾶς'];['p-s---nd-']
1353;παντί;['πᾶς'];['p-s---nd-', 'p-s---md-']
1354;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1355;παρὰ;['παρά'];['r--------']
1356;παρά;['παρά'];['r--------']
1357;παραβλάπτῃ;['παραβλάπτω'];['v3spsa---']
1358;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1359;παρακείμενα;['παράκειμαι'];['v-pppmna-']
1360;παραλλαγαὶ;['παραλλαγή'];['n-p---fn-']
1361;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1362;παραρθρήσεσι;['παράρθρησις'];['n-p---fd-']
1363;παρασπασθῆναι;['παρασπάω'];['v--anp---']
1364;παραχρῆμα;['παραχρῆμα'];['d--------']
1365;παρέξοντα;['παρέχω'];['v-pfpann-']
1366;παρέχεται;['παρέχω'];['v3spim---']
1367;παρεχόμενον;['παρέχω'];['v-sppmnn-']
1368;παρεχομένη;['παρέχω'];['v-sppmfn-']
1369;παρόντι;['πάρειμι'];['v-sppand-']
1370;παρορῶσιν;['παροράω'];['v3ppia---']
1371;παρὼν;['πάρειμι'];['v-sppamn-']
1372;παχέων;['παχύς'];['a-p---ng-']
1373;παχεῖς;['παχύς'];['a-p---mn-']
1374;πέμπτον;['πέμπτος'];['a-s---nn-']
1375;πέπονθε;['πάσχω'];['v3sria---']
1376;πέπονθεν;['πάσχω'];['v3sria---']
1377;πέττειν;['πέσσω'];['v--pna---']
1378;πέττεσθαι;['πέσσω'];['v--pnm---']
1379;πέφυκεν;['φύω'];['v3sria---']
1380;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1381;πεπόνθῃ;['πάσχω'];['v3srsa---']
1382;πεπονθέναι;['πάσχω'];['v--rna---']
1383;πεπονθότος;['πάσχω'];['v-srpang-']
1384;πεπονθυίας;['πάσχω'];['v-srpafg-']
1385;περαιτέρω;['πέρα'];['r--------']
1386;περὶ;['περί'];['r--------']
1387;περιέλκει;['περιέλκω'];['v3spia---']
1388;περιθραυσθεισῶν;['περιθραύω'];['v-pappfg-']
1389;περικειμένων;['περίκειμαι'];['v-prpmng-']
1390;περιπατήσασιν;['περιπατέω'];['v-papamd-']
1391;περιπίπτοντας;['περιπίπτω'];['v-pppama-']
1392;περιστάσεις;['περίστασις'];['n-p---fa-']
1393;περιττεύοντος;['περισσεύω'];['v-sppang-']
1394;περιττευόντων;['περισσεύω'];['v-pppang-']
1395;περιττῆς;['περισσός'];['a-s---fg-']
1396;περιττὸν;['περισσός'];['a-s---nn-']
1397;περιττώματα;['περίσσωμα'];['n-p---na-']
1398;πήξεσιν;['πῆξις'];['n-p---fd-']
1399;πῆχυς;['πῆχυς'];['n-s---mn-']
1400;πηλίκον;['πηλίκος'];['a-s---nn-', 'p-s---na-']
1401;πιεζόντων;['πιέζω'];['v-pppamg-']
1402;πιθανῶς;['πιθανός'];['d--------']
1403;πιμελὴ;['πιμελή'];['n-s---fn-']
1404;πλάτει;['πλάτος'];['n-s---nd-']
1405;πλαδαρὰ;['πλαδαρός'];['a-p---nn-']
1406;πλέον;['πολύς'];['a-s---nac']
1407;πλείονα;['πολύς'];['a-p---nnc']
1408;πλείονος;['πολύς'];['a-s---mgc']
1409;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1410;πλεῖστον;['πολύς'];['a-s---nas']
1411;πλειόνων;['πολύς'];['a-p---ngc']
1412;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
1413;πλευράς;['πλευρά'];['n-p---fa-']
1414;πλὴν;['πλήν'];['r--------']
1415;πλῆθος;['πλῆθος'];['n-s---nn-']
1416;πληγῆς;['πληγή'];['n-s---fg-']
1417;πλημμελεῖν;['πλημμελέω'];['v--pna---']
1418;πλημμελοῦντες;['πλημμελέω'];['v-pppamn-']
1419;πνεύμονά;['πνεύμων'];['n-s---ma-']
1420;πνεύμονος;['πνεύμων'];['n-s---mg-']
1421;πόθ’;['πότε'];['d--------']
1422;πόροις;['πόρος'];['n-p---md-']
1423;πόρον;['πόρος'];['n-s---ma-']
1424;πόρος;['πόρος'];['n-s---mn-']
1425;πόρου;['πόρος'];['n-s---mg-']
1426;πόρους;['πόρος'];['n-p---ma-']
