;form;lemmi;postag
23534;κάλλους;['κάλλος'];['n-s---ng-']
23535;κάλοις;['κάλως'];['n-p---md-']
23536;κάλυκα;['κάλυξ'];['n-s---fa-']
23537;κάλυκος;['κάλυξ'];['n-s---fg-']
23538;κάλυξ;['κάλυξ'];['n-s---fn-']
23539;κάλῳ;['κάλως'];['n-s---md-']
23540;κάλων;['κάλως'];['n-p---mg-']
23541;κάμακα;['κάμαξ'];['n-s---fa-']
23542;κάμακας;['κάμαξ'];['n-p---ma-']
23543;κάμακες;['κάμαξ'];['n-p---mn-', 'n-p---fn-']
23544;κάματον;['κάματος'];['n-s---ma-']
23545;κάμηλοι;['κάμηλος'];['n-p---fn-']
23546;κάμηλον;['κάμηλος'];['n-s---fa-']
23547;κάμηλος;['κάμηλος'];['n-s---mn-']
23548;κάμινον;['κάμινος'];['n-s---fa-']
23549;κάμνειν;['κάμνω'];['v--pna---']
23550;κάμνοι;['κάμνω'];['v3spoa---']
23551;κάμνοντα;['κάμνω'];['v-sppama-']
23552;κάμνοντας;['κάμνω'];['v-pppama-']
23553;κάμνοντες;['κάμνω'];['v-pppamn-']
23554;κάμνοντος;['κάμνω'];['v-sppamg-']
23555;κάμνων;['κάμνω'];['v-sppamn-']
23556;κάμοι;['κάμνω'];['v3saoa---']
23557;κάρῳ;['κάρον'];['n-s---nd-']
23558;κάταντες;['κατάντης'];['a-s---na-']
23559;κάτεισι;['κατέρχομαι'];['v3spia---']
23560;κάτεισιν;['κατέρχομαι'];['v3spia---']
23561;κάτοπτον;['κάτοπτος'];['a-s---nn-']
23562;κάτω;['κάτω'];['d--------']
23563;κάτωθεν;['κάτωθεν'];['d--------']
23564;κάχληκος;['κάχληξ'];['n-s---mg-']
23565;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
23566;κἄκτοτε;['ἔκτοτε'];['d--------']
23567;κἄλλως;['ἄλλος'];['d--------']
23568;κἄν;['ἐάν'];['c--------']
23569;κἄπειτα;['ἔπειτα'];['d--------']
23570;κἀγαθὴν;['ἀγαθός'];['a-s---fa-']
23571;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
23572;κἀγὼ;['ἐγώ'];['p-s---cn-']
23573;κἀγώ;['ἐγώ'];['p-s---cn-']
23574;κἀκ;['ἐκ'];['r--------']
23575;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
23576;κἀκείνην;['ἐκεῖνος'];['p-s---fa-', 'a-s---fa-']
23577;κἀκείνης;['κά̓κες'];['a-s---fg-']
23578;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
23579;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
23580;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
23581;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
23582;κἀκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
23583;κἀκεῖ;['ἐκεῖ'];['d--------']
23584;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
23585;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
23586;κἀκεῖνά;['ἐκεῖνος'];['p-p---na-']
23587;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
23588;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
23589;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
23590;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
23591;κἀκεῖσε;['ἐκεῖσε'];['d--------']
23592;κἀμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
23593;κἀμὲ;['ἐγώ'];['p-s---ca-']
23594;κἀμοὶ;['ἐγώ'];['p-s---cd-']
23595;κἀμοῦ;['ἐγώ'];['p-s---cg-']
23596;κἀν;['ἐν'];['r--------']
23597;κἀνθένδε;['ἐνθένδε'];['d--------']
23598;κἀνταῦθα;['ἐνταῦθα'];['d--------']
23599;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
23600;κἀξ;['ἐκ'];['r--------']
23601;κἀπειδὴ;['ἐπειδή'];['c--------']
23602;κἀπὶ;['ἐπί'];['r--------']
23603;κἀπ’;['ἐπί'];['r--------']
23604;κἀφ’;['ἀπό'];['r--------']
23605;καθὰ;['καθά'];['c--------']
23606;καθάπαξ;['καθάπαξ'];['d--------']
23607;καθάπερ;['καθά'];['c--------']
23608;καθάραντας;['καθαίρω'];['v-papama-']
23609;καθάραντες;['καθαίρω'];['v-papamn-']
23610;καθάρας;['καθαίρω'];['v-sapamn-']
23611;καθάριοι;['καθάρειος'];['a-p---mn-']
23612;καθάρσιον;['καθάρσιος'];['a-s---na-']
23613;καθᾶραι;['καθαίρω'];['v--ana---']
23614;καθαγνίζειν;['καθαγνίζω'];['v--pna---']
23615;καθαγνίζουσιν;['καθαγνίζω'];['v3ppia---']
23616;καθαγνισθησόμενα;['καθαγνίζω'];['v-pfppna-']
23617;καθαίρειν;['καθαίρω'];['v--pna---']
23618;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
23619;καθαίροντες;['καθαίρω'];['v-pppamn-']
23620;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
23621;καθαιρεθέντος;['καθαιρέω'];['v-sappng-']
23622;καθαιρεθεῖσαν;['καθαιρέω'];['v-sappfa-']
23623;καθαιρεθήσεσθαι;['καθαιρέω'];['v--fnp---']
23624;καθαιρεῖν;['καθαιρέω'];['v--pna---']
23625;καθαιρήσει;['καθαιρέω'];['v3sfia---']
23626;καθαιρήσειν;['καθαιρέω'];['v--fna---']
23627;καθαιρήσομεν;['καθαιρέω'];['v1pfia---']
23628;καθαιρήσω;['καθαιρέω'];['v1sfia---']
23629;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
23630;καθαρὰ;['καθαρός'];['a-p---na-', 'a-s---fn-']
23631;καθαρὰν;['καθαρός'];['a-s---fa-']
23632;καθαρὰς;['καθαρός'];['a-p---fa-']
23633;καθαραῖς;['καθαρός'];['a-p---fd-']
23634;καθαρεύειν;['καθαρεύω'];['v--pna---']
23635;καθαρεύσαντα;['καθαρεύω'];['v-sapama-']
23636;καθαρεύσας;['καθαρεύω'];['v-sapamn-']
23637;καθαρίσαι;['καθαρίζω'];['v--ana---']
23638;καθαρίσας;['καθαρίζω'];['v-sapamn-']
23639;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
23640;καθαρὸς;['καθαρός'];['a-s---mn-']
23641;καθαρόν;['καθαρός'];['a-s---na-']
23642;καθαροὶ;['καθαρός'];['a-p---mn-']
23643;καθαροῖς;['καθαρός'];['a-p---md-']
23644;καθαροὺς;['καθαρός'];['a-p---ma-']
23645;καθαροῦ;['καθαρός'];['a-s---mg-']
23646;καθαρπάσαντες;['καθαρπάζω'];['v-papamn-']
23647;καθαρώτατον;['καθαρός'];['a-s---nns', 'a-s---nas']
23648;καθαρώτερός;['καθαρός'];['a-s---mnc']
23649;καθαρῷ;['καθαρός'];['a-s---md-']
23650;καθαρῶν;['καθαρός'];['a-p---ng-', 'a-p---fg-']
23651;καθαρῶς;['καθαρός'];['d--------']
23652;καθέδρᾳ;['καθέδρα'];['n-s---fd-']
23653;καθέδραν;['καθέδρα'];['n-s---fa-']
23654;καθέζετο;['καθέζομαι'];['v3siim---']
23655;καθέζοιτο;['καθέζομαι'];['v3spom---']
23656;καθέξει;['κάθεξις'];['n-s---fd-']
23657;καθέξειν;['κατέχω'];['v--fna---']
23658;καθέξεις;['κατέχω'];['v2sfia---']
23659;καθέξετε;['κατέχω'];['v2pfia---']
23660;καθέξεως;['κάθεξις'];['n-s---fg-']
23661;καθέξοντα;['κατέχω'];['v-sfpama-']
23662;καθέξοντος;['κατέχω'];['v-sfpamg-']
23663;καθέξουσι;['κατέχω'];['v3pfia---']
23664;καθέρπειν;['καθέρπω'];['v--pna---']
23665;καθεδούμενον;['καθέζομαι'];['v-sfpmma-']
23666;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
23667;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
23668;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
23669;καθεζομένοις;['καθέζομαι'];['v-pppmmd-']
23670;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
23671;καθεζομένῳ;['καθέζομαι'];['v-sppmmd-']
23672;καθεθεὶς;['καθίημι'];['v-sappmn-']
23673;καθεὶς;['καθίημι'];['v-sapamn-']
23674;καθείρξαντα;['κατείργω'];['v-sapama-']
23675;καθεῖλεν;['καθαιρέω'];['v3saia---']
23676;καθεῖλον;['καθαιρέω'];['v3paia---']
23677;καθεῖναι;['καθίημι'];['v--ana---']
23678;καθεῖσθαι;['καθίημι'];['v--rnm---']
23679;καθειμένοι;['καθίημι'];['v-prpmmn-']
23680;καθειργνύντες;['κατέργνυμι'];['v-pppamn-']
23681;καθειργνυμένων;['κατέργνυμι'];['v-pppmfg-']
23682;καθειργοῦνται;['καθειργέω'];['v3pfim---']
23683;καθειστήκεσαν;['καθίστημι'];['v3plia---']
23684;καθελεῖν;['καθαιρέω'];['v--ana---']
23685;καθελόντες;['καθαιρέω'];['v-papamn-']
23686;καθελὼν;['καθαιρέω'];['v-sapamn-']
23687;καθελών;['καθαιρέω'];['v-sapamn-']
23688;καθεσθέντες;['καθέζομαι'];['v-pappmn-']
23689;καθεσθέντος;['καθέζομαι'];['v-sappmg-']
23690;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
23691;καθεσθεῖσα;['καθέζομαι'];['v-sappfn-']
23692;καθεσθῆναι;['καθέζομαι'];['v--anp---']
23693;καθεστάκει;['καθίστημι'];['v3slia---']
23694;καθεσταμένον;['καθίστημι'];['v-srpmna-', 'v-srpmma-']
23695;καθεσταμένους;['καθίστημι'];['v-prpmma-']
23696;καθεσταμένων;['καθίστημι'];['v-prpmmg-']
23697;καθεστήκεσαν;['καθίστημι'];['v3plia---']
23698;καθεστηκότες;['καθίστημι'];['v-prpamn-']
23699;καθεστηκότι;['καθίστημι'];['v-srpand-']
23700;καθεστηκότων;['καθίστημι'];['v-prpamg-']
23701;καθεστώς;['καθίστημι'];['v-srpamn-']
23702;καθεστώτων;['καθίστημι'];['v-prpang-']
23703;καθεστῶσι;['καθίστημι'];['v3prsa---']
23704;καθεστῶτα;['καθίστημι'];['v-srpama-']
23705;καθεστῶτες;['καθίστημι'];['v-prpamn-']
23706;καθεστῶτος;['καθίστημι'];['v-srpamg-']
23707;καθεύδει;['καθεύδω'];['v3spia---']
23708;καθεύδειν;['καθεύδω'];['v--pna---']
23709;καθεψήσαντας;['καθέψω'];['v-papama-']
23710;καθεώρα;['καθοράω'];['v3siia---']
23711;καθεώρων;['καθοράω'];['v3piia---']
23712;καθῄρουν;['καθαιρέω'];['v3piia---']
23713;καθήγνισαν;['καθαγνίζω'];['v3paia---']
23714;καθήκει;['καθήκω'];['v3spia---']
23715;καθήκοντας;['καθήκω'];['v-pppama-']
23716;καθήκοντος;['καθήκω'];['v-sppang-']
23717;καθήκουσα;['καθήκω'];['v-sppafn-']
23718;καθήκουσαν;['καθήκω'];['v-sppafa-']
23719;καθήμεθα;['κάθημαι'];['v1ppim---']
23720;καθήμενος;['κάθημαι'];['v-sppmmn-']
23721;καθήπτετο;['καθάπτω'];['v3siim---']
23722;καθῆκε;['καθίημι'];['v3siia---', 'v3saia---']
23723;καθῆκον;['καθήκω'];['v-sppana-']
23724;καθῆστο;['κάθημαι'];['v3slim---']
23725;καθῃμαγμένον;['καθαιμάσσω'];['v-srpmna-']
23726;καθῃρῆσθαι;['καθαιρέω'];['v--rnm---']
23727;καθῃρημέναις;['καθαιρέω'];['v-prpmfd-']
23728;καθῃρημένον;['καθαιρέω'];['v-srpmna-']
23729;καθῃρημένων;['καθαιρέω'];['v-prpmmg-']
23730;καθηκούσας;['καθήκω'];['v-pppafa-']
23731;καθηκούσης;['καθήκω'];['v-sppafg-']
23732;καθημερινὰς;['καθημέριος'];['a-p---fa-']
23733;καθίδρυντο;['καθιδρύω'];['v3plim---']
23734;καθίει;['καθίημι'];['v3siia---']
23735;καθίεσαν;['καθίημι'];['v3piia---']
23736;καθίζει;['καθίζω'];['v3spia---']
23737;καθίζουσιν;['καθίζω'];['v3ppia---']
23738;καθίησιν;['καθίημι'];['v3spia---']
23739;καθίμησαν;['καθιμάω'];['v3paia---']
23740;καθίσαι;['καθίζω'];['v--ana---']
23741;καθίσαντα;['καθίζω'];['v-sapama-']
23742;καθίσαντες;['καθίζω'];['v-papamn-']
23743;καθίσαντος;['καθίζω'];['v-sapamg-', 'v-sapang-']
23744;καθίσας;['καθίζω'];['v-sapamn-']
23745;καθίστα;['καθίστημι'];['v3siia---']
23746;καθίσταιντο;['καθίστημι'];['v3ppia---']
23747;καθίσταιτο;['καθίστημι'];['v3spia---']
23748;καθίσταντο;['καθίστημι'];['v3piim---']
23749;καθίστασαν;['καθίστημι'];['v3piia---']
23750;καθίστασθαι;['καθίστημι'];['v--pnm---']
23751;καθίσταται;['καθίστημι'];['v3spim---']
23752;καθίστατο;['καθίστημι'];['v3siim---']
23753;καθίστη;['καθίστημι'];['v3siia---']
23754;καθίστημι;['καθίστημι'];['v1spia---']
23755;καθίστησι;['καθίστημι'];['v3spia---']
23756;καθίστησιν;['καθίστημι'];['v3spia---']
23757;καθιδρύκει;['καθιδρύω'];['v3slia---']
23758;καθιδρύσαντας;['καθιδρύω'];['v-papama-']
23759;καθιδρύσας;['καθιδρύω'];['v-sapamn-']
23760;καθιδρυμένῃ;['καθιδρύω'];['v-srpmfd-']
23761;καθιδρυμένην;['καθιδρύω'];['v-srpmfa-']
23762;καθιδρυσαμένοις;['καθιδρύω'];['v-papmmd-']
23763;καθιδρυσόμενον;['καθιδρύω'];['v-sfpmnn-']
23764;καθιέρωσα;['καθιερόω'];['v1saia---']
23765;καθιέρωσιν;['καθιέρωσις'];['n-s---fa-']
23766;καθιέρωτο;['καθιερόω'];['v3slim---']
23767;καθιεῖσθαι;['καθίζω'];['v--fnm---']
23768;καθιεροῦν;['καθιερόω'];['v--pna---']
23769;καθιερώσει;['καθιέρωσις'];['n-s---fd-']
23770;καθιερώσειν;['καθιερόω'];['v--fna---']
23771;καθιερῶσαι;['καθιερόω'];['v--ana---']
23772;καθιερῶσιν;['καθιερόω'];['v3ppsa---']
23773;καθιερωμένης;['καθιερόω'];['v-srpmfg-']
23774;καθιερωμένον;['καθιερόω'];['v-srpmna-']
23775;καθιερωμένων;['καθιερόω'];['v-pppmng-', 'v-prpmng-', 'v-prpmmg-']
23776;καθικέτευε;['καθικετεύω'];['v3siia---']
23777;καθικέτευον;['καθικετεύω'];['v3piia---']
23778;καθιμήθησαν;['καθιμάω'];['v3paip---']
23779;καθιμήσαντες;['καθιμάω'];['v-papamn-']
23780;καθιμήσασα;['καθιμάω'];['v-sapafn-']
23781;καθισάντων;['καθίζω'];['v-papamg-']
23782;καθιστὰς;['καθίστημι'];['v-sppamn-']
23783;καθιστάμεναι;['καθίστημι'];['v-pppmfn-']
23784;καθιστάμενοι;['καθίστημι'];['v-pppmmn-']
23785;καθιστάμενον;['καθίστημι'];['v-sppmma-']
23786;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
23787;καθιστάνειν;['καθιστάνω'];['v--pna---']
23788;καθιστάς;['καθίστημι'];['v-sppamn-']
23789;καθιστᾶν;['καθίστημι'];['v--pna---']
23790;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
23791;καθισταμένου;['καθίστημι'];['v-sppmmg-']
23792;καθισταμένους;['καθίστημι'];['v-pppmma-']
23793;καθισταμένῳ;['καθίστημι'];['v-sppmmd-']
23794;καθὸ;['καθό'];['d--------']
23795;καθόδου;['κάθοδος'];['n-s---fg-']
23796;καθόλου;['καθόλου'];['d--------']
23797;καθότι;['καθότι'];['c--------']
23798;καθομιλεῖν;['καθομιλέω'];['v--pna---']
23799;καθομιληθέντες;['καθομιλέω'];['v-pappmn-']
23800;καθοπλίσας;['καθοπλίζω'];['v-sapamn-']
23801;καθοπλιζομένους;['καθοπλίζω'];['v-pppmma-']
23802;καθορᾶν;['καθοράω'];['v--pna---']
23803;καθύπερθε;['καθύπερθε'];['r--------']
23804;καθύπερθεν;['καθύπερθε'];['r--------']
23805;καθύπνωσεν;['καθυπνόω'];['v3saia---']
23806;καθυβρίζειν;['καθυβρίζω'];['v--pna---']
23807;καθυβρίσαι;['καθυβρίζω'];['v--ana---']
23808;καθυβρίσασιν;['καθυβρίζω'];['v-papamd-']
23809;καθυβρίσθησαν;['καθυβρίζω'];['v3paip---']
23810;καθυπέρτεροι;['καθυπέρτερος'];['a-p---mnc']
23811;καθυπέσχετο;['καθυπισχνέομαι'];['v3saim---']
23812;καθυπνωκότα;['καθυπνόω'];['v-srpama-']
23813;καθυποκρινομένης;['καθυποκρίνομαι'];['v-sppmfg-']
23814;καθυφίεντο;['καθυφίημι'];['v3piim---']
23815;καθὼς;['καθώς'];['d--------']
23816;καθωμίλει;['καθομιλέω'];['v3siia---']
23817;καθωμίλησεν;['καθομιλέω'];['v3saia---']
23818;καθωμολόγηντο;['καθομολογέω'];['v3plim---']
23819;καθωμολόγησας;['καθομολογέω'];['v2saia---']
23820;καθωπλισμένον;['καθοπλίζω'];['v-srpmma-']
23821;καθωπλισμένους;['καθοπλίζω'];['v-prpmma-']
23822;καθωπλισμένων;['καθοπλίζω'];['v-prpmng-']
23823;καθωσιωμένην;['καθοσιόομαι'];['v-srpmfa-']
23824;καθ’;['κατά', 'καθά'];['r--------', 'c--------']
23825;καὶ;['καί'];['c--------']
23826;καί;['καί'];['c--------']
23827;καίειν;['καίω'];['v--pna---']
23828;καίηται;['καίω'];['v3spsm---']
23829;καίνισις;['καίνισις'];['n-s---fn-']
23830;καίνωσίν;['καίνωσις'];['n-s---fa-']
23831;καίουσι;['καίω'];['v3ppia---']
23832;καίπερ;['καίπερ'];['d--------']
23833;καίριος;['καίριος'];['a-s---mn-']
23834;καίτοι;['καίτοι'];['g--------']
23835;καϊνᾶς;['καινός'];['a-s---fg-']
23836;καιέσθω;['καίω'];['v3spmm---']
23837;καινὰ;['καινός'];['a-p---na-']
23838;καινὰς;['καινός'];['a-p---fa-']
23839;καιναὶ;['καινός'];['a-p---fn-']
23840;καινὴν;['καινός'];['a-s---fa-']
23841;καινίζειν;['καινίζω'];['v--pna---']
23842;καινίζων;['καινίζω'];['v-sppamn-']
23843;καινίσαι;['καινίζω'];['v--ana---']
23844;καινίσας;['καινίζω'];['v-sapamn-']
23845;καινίσει;['καινίζω'];['v3sfia---']
23846;καινὸν;['καινός'];['a-s---nn-', 'a-s---na-']
23847;καινότερα;['καινός'];['a-p---nac']
23848;καινότερον;['καινός'];['a-s---nac']
23849;καινοποιεῖν;['καινοποιέω'];['v--pna---']
23850;καινοποιῶν;['καινοποιέω'];['v-sppamn-']
23851;καινοτέραν;['καινός'];['a-s---fac']
23852;καινοτέρων;['καινός'];['a-p---ngc']
23853;καινοῦ;['καινός'];['a-s---ng-']
23854;καινουργίᾳ;['καινουργία'];['n-s---fd-']
23855;καινουργίας;['καινουργία'];['n-s---fg-']
23856;καινουργῶν;['καινουργέω'];['v-sppamn-']
23857;καινῶν;['καινός'];['a-p---ng-', 'a-p---mg-']
23858;καιόμενος;['καίω'];['v-sppmmn-']
23859;καιομένης;['καίω'];['v-sppmfg-']
23860;καιρίαν;['καίριος'];['a-s---fa-']
23861;καιρίως;['καίριος'];['d--------']
23862;καιριωτάτην;['καίριος'];['a-s---fas']
23863;καιρὸν;['καιρός'];['n-s---ma-']
23864;καιρὸς;['καιρός'];['n-s---mn-']
23865;καιρόν;['καιρός'];['n-s---ma-']
23866;καιρός;['καιρός'];['n-s---mn-']
23867;καιροῖς;['καιρός'];['n-p---md-']
23868;καιροὺς;['καιρός'];['n-p---ma-']
23869;καιρούς;['καιρός'];['n-p---ma-']
23870;καιροῦ;['καιρός'];['n-s---mg-']
23871;καιροφυλακούμενα;['καιροφυλακέω'];['v-pppmnn-']
23872;καιρῷ;['καιρός'];['n-s---md-']
23873;καιρῶν;['καιρός'];['n-p---mg-']
23874;καιταιδιος;['καιταιδιος'];['a-s---mn-']
23875;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
23876;κακά;['κακός'];['a-p---na-']
23877;κακὴν;['κακός'];['a-s---fa-']
23878;κακῆς;['κακός'];['a-s---fg-']
23879;κακηγοροῦντος;['κακηγορέω'];['v-sppamg-']
23880;κακία;['κακία'];['n-s---fn-']
23881;κακίᾳ;['κακία'];['n-s---fd-']
23882;κακίαις;['κακία'];['n-p---fd-']
23883;κακίαν;['κακία'];['n-s---fa-']
23884;κακίας;['κακία'];['n-s---fg-']
23885;κακίζοντα;['κακίζω'];['v-sppama-']
23886;κακίζοντος;['κακίζω'];['v-sppamg-']
23887;κακίζουσα;['κακίζω'];['v-sppafn-']
23888;κακίζων;['κακίζω'];['v-sppamn-']
23889;κακίους;['κακός'];['a-p---fa-']
23890;κακίστους;['κακός'];['a-p---mas']
23891;κακιῶν;['κακία'];['n-p---fg-']
23892;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
23893;κακὸς;['κακός'];['a-s---mn-']
23894;κακόηθες;['κακοήθης'];['a-s---na-']
23895;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
23896;κακός;['κακός'];['a-s---mn-']
23897;κακότροπον;['κακότροπος'];['a-s---na-']
23898;κακοβουλίας;['κακοβουλία'];['n-s---fg-']
23899;κακοδαιμονεστέρους;['κακοδαίμων'];['a-p---mac']
23900;κακοδοξίαν;['κακοδοξία'];['n-s---fa-']
23901;κακοήθεια;['κακοήθεια'];['n-s---fn-']
23902;κακοήθειάν;['κακοήθεια'];['n-s---fa-']
23903;κακοήθειαι;['κακοήθεια'];['n-p---fn-']
23904;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
23905;κακοήθεις;['κακοήθης'];['a-p---mn-', 'a-p---fa-']
23906;κακοήθη;['κακοήθης'];['a-s---fa-']
23907;κακοήθης;['κακοήθης'];['a-s---mn-']
23908;κακοήθως;['κακοήθης'];['d--------']
23909;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
23910;κακοηθείας;['κακοήθεια'];['n-s---fg-']
23911;κακοὶ;['κακός'];['a-p---mn-']
23912;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
23913;κακοπαθείᾳ;['κακοπάθεια'];['n-s---fd-']
23914;κακοπαθείαις;['κακοπάθεια'];['n-p---fd-']
23915;κακοπαθείας;['κακοπάθεια'];['n-p---fa-']
23916;κακοπαθεῖ;['κακοπαθέω'];['v3spia---']
23917;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
23918;κακοπαθήσαντας;['κακοπαθέω'];['v-papama-']
23919;κακοπαθήσας;['κακοπαθέω'];['v-sapamn-']
23920;κακοπαθῆσαι;['κακοπαθέω'];['v--ana---']
23921;κακοπαθούντων;['κακοπαθέω'];['v-pppang-']
23922;κακοπαθούσης;['κακοπαθέω'];['v-sppafg-']
23923;κακοπαθοῦμεν;['κακοπαθέω'];['v1ppia---']
23924;κακοπαθοῦντα;['κακοπαθέω'];['v-sppama-']
23925;κακοπαθοῦντί;['κακοπαθέω'];['v-sppamd-']
23926;κακοπαθοῦσαν;['κακοπαθέω'];['v-sppafa-']
23927;κακοπαθοῦσι;['κακοπαθέω'];['v-pppamd-']
23928;κακοπαθοῦσιν;['κακοπαθέω'];['v3ppia---']
23929;κακοπαθῶν;['κακοπαθέω'];['v-sppamn-']
23930;κακοπραγίᾳ;['κακοπραγία'];['n-s---fd-']
23931;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
23932;κακοπραγίας;['κακοπραγία'];['n-p---fa-', 'n-s---fg-']
23933;κακοπραγῶν;['κακοπραγέω'];['v-sppamn-']
23934;κακοτρόπου;['κακότροπος'];['a-s---ng-']
23935;κακοτροπίᾳ;['κακοτροπία'];['n-s---fd-']
23936;κακοτροπίας;['κακοτροπία'];['n-s---fg-']
23937;κακοὺς;['κακός'];['a-p---ma-']
23938;κακούμενοι;['κακόω'];['v-pppmmn-']
23939;κακούργημα;['κακούργημα'];['n-s---nn-', 'n-s---na-']
23940;κακούργοις;['κακοῦργος'];['a-p---md-']
23941;κακούργους;['κακοῦργος'];['a-p---ma-']
23942;κακούργων;['κάκουργος'];['a-p---mg-']
23943;κακούργως;['κακοῦργος'];['d--------']
23944;κακοῦ;['κακός'];['a-s---ng-']
23945;κακοῦν;['κακόω'];['v--pna---']
23946;κακοῦντα;['κακόω'];['v-sppama-']
23947;κακοῦντος;['κακόω'];['v-sppamg-']
23948;κακοῦργον;['κακοῦργος'];['a-s---ma-', 'a-s---na-']
23949;κακοῦργος;['κακοῦργος'];['a-s---mn-']
23950;κακοῦσθαι;['κακόω'];['v--pnm---']
23951;κακουμένην;['κακόω'];['v-sppmfa-']
23952;κακουμένης;['κακόω'];['v-sppmfg-']
23953;κακουμένοις;['κακόω'];['v-pppmmd-']
23954;κακουργεῖν;['κακουργέω'];['v--pna---']
23955;κακουργεῖς;['κακουργέω'];['v2spia---']
23956;κακουργεῖσθαι;['κακουργέω'];['v--pnm---']
23957;κακουργήματα;['κακούργημα'];['n-p---na-']
23958;κακουργήματος;['κακούργημα'];['n-s---ng-']
23959;κακουργήσοντες;['κακουργέω'];['v-pfpamn-']
23960;κακουργῇ;['κακουργέω'];['v3spsa---']
23961;κακουργῆσαι;['κακουργέω'];['v--ana---']
23962;κακουργηθῆναι;['κακουργέω'];['v--anp---']
23963;κακουργημάτων;['κακούργημα'];['n-p---ng-']
23964;κακουργίᾳ;['κακουργία'];['n-s---fd-']
23965;κακουργίαις;['κακουργία'];['n-p---fd-']
23966;κακουργίαν;['κακουργία'];['n-s---fa-']
23967;κακουργίας;['κακουργία'];['n-s---fg-']
23968;κακουργοῦντα;['κακουργέω'];['v-sppama-']
23969;κακουργοῦντας;['κακουργέω'];['v-pppama-']
23970;κακουργοῦσι;['κακουργέω'];['v3ppia---']
23971;κακουργῶν;['κακουργέω'];['v-sppamn-']
23972;κακώσαντα;['κακόω'];['v-papann-', 'v-sapama-']
23973;κακώσαντος;['κακόω'];['v-sapamg-']
23974;κακώσας;['κακόω'];['v-sapamn-']
23975;κακώσει;['κάκωσις'];['n-s---fd-']
23976;κακώσειαν;['κακόω'];['v3paoa---']
23977;κακώσεως;['κάκωσις'];['n-s---fg-']
23978;κακώσωσι;['κακόω'];['v3pasa---']
23979;κακῷ;['κακός'];['a-s---nd-']
23980;κακῶν;['κακός'];['a-p---ng-']
23981;κακῶς;['κακός'];['d--------']
23982;κακῶσαι;['κακόω'];['v--ana---']
23983;κακωθέντα;['κακόω'];['v-sappma-']
23984;κακωθέντας;['κακόω'];['v-pappma-']
23985;κακωθείη;['κακόω'];['v3saop---']
23986;κακωθεῖσαν;['κακόω'];['v-sappfa-']
23987;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
23988;καλὰς;['καλός'];['a-p---fa-']
23989;καλάμης;['καλάμη'];['n-s---fg-']
23990;καλάμου;['κάλαμος'];['n-s---mg-']
23991;καλάμῳ;['κάλαμος'];['n-s---md-']
23992;καλαμᾶσθαι;['καλαμάομαι'];['v--pnm---']
23993;καλαμησομένη;['καλαμόω'];['v-sfpmfn-']
23994;καλανδῶν;['καλάνδαι'];['n-p---fg-']
23995;καλέσαι;['καλέω'];['v--ana---']
23996;καλέσαντα;['καλέω'];['v-sapama-']
23997;καλέσαντος;['καλέω'];['v-sapamg-']
23998;καλέσαντ’;['καλέω'];['v-papana-']
23999;καλέσας;['καλέω'];['v-sapamn-']
24000;καλέσειεν;['καλέω'];['v3saoa---']
24001;καλέσων;['καλέω'];['v-sfpamn-']
24002;καλεῖ;['καλέω'];['v3spia---']
