;form;lemmi;postag
2763;πιστοὶ;['πιστός'];['a-p---mn-']
2764;πλάστιγγος;['πλάστιγξ'];['n-s---fg-']
2765;πλέον;['πολύς'];['a-s---nac']
2766;πλείονα;['πολύς'];['a-s---mac']
2767;πλείστων;['πολύς'];['a-p---fgs']
2768;πλεῖστα;['πολύς'];['a-p---nns']
2769;πλεῖστον;['πολύς'];['a-s---nas']
2770;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
2771;πλὴν;['πλήν'];['r--------']
2772;πλήθει;['πλῆθος'];['n-s---nd-']
2773;πλήρεις;['πλήρης'];['a-p---ma-', 'a-p---fa-']
2774;πλήρη;['πλήρης'];['a-s---fa-']
2775;πλῆθος;['πλῆθος'];['n-s---nn-']
2776;πλῆξαν;['πλήσσω'];['v-sapann-']
2777;πλῆξις;['πλῆξις'];['n-s---fn-']
2778;πλῆρες;['πλήρης'];['a-s---nn-']
2779;πλημμεληθέντες;['πλημμελέω'];['v-pappmn-']
2780;πληρουμένη;['πληρόω'];['v-sppmfn-']
2781;πληρωθεὶς;['πληρόω'];['v-sappmn-']
2782;πλούτου;['πλοῦτος'];['n-s---mg-']
2783;πλωτῆρσι;['πλωτήρ'];['n-p---md-']
2784;πνεύμασι;['πνεῦμα'];['n-p---nd-']
2785;πνεύματα;['πνεῦμα'];['n-p---na-']
2786;πνεύματος;['πνεῦμα'];['n-s---ng-']
2787;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2788;πόλει;['πόλις'];['n-s---fd-']
2789;πόλεις;['πόλις'];['n-p---fa-']
2790;πόλεμον;['πόλεμος'];['n-s---ma-']
2791;πόλεων;['πόλις'];['n-p---fg-']
2792;πόλις;['πόλις'];['n-s---fn-']
2793;πόνον;['πόνος'];['n-s---ma-']
2794;πόνου;['πόνος'];['n-s---mg-']
2795;πόνων;['πόνος'];['n-p---mg-']
2796;πόρων;['πόρος'];['n-p---mg-']
2797;πόσεις;['πόσις'];['n-p---fa-']
2798;ποδηγετούμενος;['ποδηγετέω'];['v-sppmmn-']
2799;ποδηγετῶν;['ποδηγετέω'];['v-sppamn-']
2800;ποδῶν;['πούς'];['n-p---mg-']
2801;ποῖ;['ποῖ'];['d--------']
2802;ποιὰ;['ποιός'];['a-p---nn-']
2803;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2804;ποιεῖται;['ποιέω'];['v3spim---']
2805;ποιήσειαν;['ποιέω'];['v3paoa---']
2806;ποιηταὶ;['ποιητής'];['n-p---mn-']
2807;ποιηταῖς;['ποιητής'];['n-p---md-']
2808;ποιητὴς;['ποιητής'];['n-s---mn-']
2809;ποικίλων;['ποικίλος'];['a-p---fg-']
2810;ποιμαίνοντα;['ποιμαίνω'];['v-sppama-']
2811;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
2812;ποιότητος;['ποιότης'];['n-s---fg-']
2813;ποιοῦνται;['ποιέω'];['v3ppim---']
2814;ποιῶν;['ποιέω'];['v-sppamn-']
2815;πολέμῳ;['πόλεμος'];['n-s---md-']
2816;πολιὸς;['πολιός'];['a-s---mn-']
2817;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2818;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2819;πολλάκις;['πολλάκις'];['d--------']
2820;πολλὴ;['πολύς'];['a-s---fn-']
2821;πολλὴν;['πολύς'];['a-s---fa-']
2822;πολλοὶ;['πολύς'];['a-p---mn-']
2823;πολλοῖς;['πολύς'];['a-p---md-']
2824;πολλοὺς;['πολύς'];['a-p---ma-']
2825;πολλῷ;['πολύς'];['a-s---nd-']
2826;πολλῶν;['πολύς'];['a-p---mg-']
2827;πολὺ;['πολύς'];['a-s---na-']
2828;πολὺν;['πολύς'];['a-s---ma-']
2829;πολὺς;['πολύς'];['a-s---mn-']
2830;πολυάνθρωπον;['πολυάνθρωπος'];['a-s---na-']
2831;πολυανθρωποτάτῳ;['πολυάνθρωπος'];['a-s---nds']
2832;πολυμαθὴς;['πολυμαθής'];['a-s---mn-']
2833;πολυμόρφῳ;['πολύμορφος'];['a-s---fd-']
2834;πολυσχιδεῖ;['πολύσχιστος'];['a-s---fd-']
2835;πολυτελῆ;['πολυτελής'];['a-s---fa-']
2836;πομπὴν;['πομπή'];['n-s---fa-']
2837;πονηρὰ;['πονηρός'];['a-p---na-']
2838;πονηρὰν;['πονηρός'];['a-s---fa-']
2839;πονοῖντο;['πονέω'];['v3ppom---']
2840;πονουμένης;['πονέω'];['v-sppmfg-']
2841;πορεύεσθαι;['πορεύω'];['v--pnm---']
2842;πορευσόμεθα;['πορεύω'];['v1pfim---']
2843;ποσὶν;['πούς'];['n-p---md-']
2844;ποτε;['ποτέ'];['d--------']
2845;ποτὲ;['ποτέ'];['d--------']
2846;ποτήριον;['ποτήριον'];['n-s---nn-']
2847;ποτίμων;['πότιμος'];['a-p---ng-']
2848;ποτιζόμενα;['ποτίζω'];['v-pppmnn-']
2849;ποτὸν;['ποτός'];['a-s---na-']
2850;που;['που'];['d--------']
2851;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2852;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2853;πράγματος;['πρᾶγμα'];['n-s---ng-']
2854;πράξεις;['πρᾶξις'];['n-p---fa-']
2855;πράξεων;['πρᾶξις'];['n-p---fg-']
2856;πράξουσί;['πράσσω'];['v3pfia---']
2857;πράττομεν;['πράσσω'];['v1ppia---']
2858;πράττοντας;['πράσσω'];['v-pppama-']
2859;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2860;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2861;πραγματείας;['πραγματεία'];['n-s---fg-']
2862;πραθεὶς;['πιπράσκω'];['v-sappmn-']
2863;πρακτέων;['πράσσω'];['a-p---ng-']
2864;πραότερον;['πρᾶος'];['a-s---nac']
2865;πρέσβεις;['πρέσβυς'];['a-p---mn-']
2866;πρεπωδεστάτου;['πρεπώδης'];['a-s---ngs']
2867;πρεσβείων;['πρεσβεῖον'];['n-p---ng-']
2868;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2869;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2870;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
2871;πρεσβυτέρας;['πρέσβυς'];['a-s---fgc']
2872;πρὶν;['πρίν'];['c--------']
2873;πρὸ;['πρό'];['r--------']
2874;πρὸς;['πρός'];['r--------']
2875;πρόβατα;['πρόβατον'];['n-p---na-']
2876;πρόκειται;['πρόκειμαι'];['v3spim---']
2877;πρός;['πρός'];['r--------']
2878;πρόσω;['πρόσω'];['d--------']
2879;πρότερον;['πρότερος'];['d-------c']
2880;πρόχειρα;['πρόχειρος'];['a-p---nn-']
2881;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2882;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2883;προαιρετικαῖς;['προαιρετικός'];['a-p---fd-']
2884;προαναπεσὼν;['προαναπίπτω'];['v-sapamn-']
2885;προαπαντήσαντα;['προαπαντάω'];['v-papana-']
2886;προβέβληται;['προβάλλω'];['v3srim---']
2887;προβληθέντων;['προβάλλω'];['v-pappng-']
2888;προγόνων;['πρόγονος'];['n-p---mg-']
2889;προέρχεσθαι;['προέρχομαι'];['v--pnm---']
2890;προείρηται;['προλέγω'];['v3srim---']
2891;προειρημέναι;['προλέγω'];['v-prpmfn-']
2892;προειρημένοις;['προλέγω'];['v-prpmnd-']
2893;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmfg-']
2894;προελθόντας;['προέρχομαι'];['v-papama-']
2895;προηγωνισμένος;['προαγωνίζομαι'];['v-srpmmn-']
2896;προητοιμασμένοι;['προετοιμάζω'];['v-prpmmn-']
2897;προΐτωσαν;['πρόειμι'];['v3ppma---']
2898;προϊδέσθαι;['προοράω'];['v--anm---']
2899;προκαταστήσασθαι;['προκαθίστημι'];['v--anm---']
2900;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
2901;προμηθείᾳ;['προμήθεια'];['n-s---fd-']
2902;προμηθουμένη;['προμηθέομαι'];['v-sppmfn-']
2903;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2904;προνοίας;['πρόνοια'];['n-s---fg-']
2905;προπετῶς;['προπετής'];['d--------']
2906;προσάψεται;['προσάπτω'];['v3sfim---']
2907;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2908;προσαναπλάττουσιν;['προσαναπλάσσω'];['v3ppia---']
2909;προσαψόμεθα;['προσάπτω'];['v1pfim---']
2910;προσβάλλουσα;['προσβάλλω'];['v-sppafn-']
2911;προσβολῇ;['προσβολή'];['n-s---fd-']
2912;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
2913;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
2914;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2915;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2916;προσήκοντας;['προσήκω'];['v-pppama-']
2917;προσηκόντως;['προσηκόντως'];['d--------']
2918;προσθήκην;['προσθήκη'];['n-s---fa-']
2919;προσίασί;['προσέρχομαι'];['v3ppia---']
2920;προσίτω;['προσέρχομαι'];['v3spma---']
2921;προσιδεῖν;['προσοράω'];['v--ana---']
2922;προσιέμεθα;['προσίημι'];['v1ppim---']
2923;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2924;προσόντων;['πρόσειμι'];['v-pppang-']
2925;προστάξει;['προστάσσω'];['v3sfia---']
2926;προστάξεσι;['πρόσταξις'];['n-p---fd-']
2927;προστέτακται;['προστάσσω'];['v3srim---']
2928;προστίθησι;['προστίθημι'];['v3spia---']
2929;προσυπερβάλλοντα;['προσυπερβάλλω'];['v-sppama-']
2930;προσφέρειν;['προσφέρω'];['v--pna---']
2931;προσώπου;['πρόσωπον'];['n-s---ng-']
2932;προτέλεια;['προτέλεια'];['n-p---na-']
2933;προτέρας;['πρότερος'];['a-p---fac']
2934;προτέρου;['πρότερος'];['a-s---ngc']
2935;προϋπούσης;['προύπειμι'];['v-sppafg-']
2936;προὔθετο;['προθέω'];['v3saim---']
2937;προὔχει;['προυσσω'];['v3slia---']
2938;προφήτας;['προφήτης'];['n-p---ma-']
2939;προφήτῃ;['προφήτης'];['n-s---md-']
2940;προφήτην;['προφήτης'];['n-s---ma-']
2941;προφήτης;['προφήτης'];['n-s---mn-']
2942;προφορὰν;['προφορά'];['n-s---fa-']
2943;προφυλακῇ;['προφυλακή'];['n-s---fd-']
2944;προχείρῳ;['πρόχειρος'];['a-s---fd-']
2945;πρώτῃ;['πρῶτος'];['a-s---fd-']
2946;πρώτην;['πρῶτος'];['a-s---fa-']
2947;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2948;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
2949;πταίουσι;['πταίω'];['v3ppia---']
2950;πτώματα;['πτῶμα'];['n-p---na-']
2951;πτῶσιν;['πτῶσις'];['n-s---fa-']
2952;πῦρ;['πῦρ'];['n-s---na-']
2953;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2954;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
2955;πυρί;['πῦρ'];['n-s---nd-']
2956;πυρὸς;['πῦρ'];['n-s---ng-']
2957;πῶς;['πῶς'];['d--------']
2958;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
2959;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
2960;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
2961;ῥέων;['ῥέω'];['v-sppamn-']
2962;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
2963;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2964;ῥητῇ;['ῥητός'];['a-s---fd-']
2965;ῥίζαις;['ῥίζα'];['n-p---fd-']
2966;ῥοπῆς;['ῥοπή'];['n-s---fg-']
2967;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2968;ῥώμην;['ῥώμη'];['n-s---fa-']
2969;ῥωσθησομένην;['ῥώννυμι'];['v-sfppfa-']
2970;σὰρξ;['σάρξ'];['n-s---fn-']
2971;σάλον;['σάλος'];['n-s---ma-']
2972;σαρκί;['σάρξ'];['n-s---fd-']
2973;σαρκὸς;['σάρξ'];['n-s---fg-']
2974;σαρκός;['σάρξ'];['n-s---fg-']
2975;σαρκῶν;['σάρξ'];['n-p---fg-']
2976;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2977;σαφέστατα;['σαφής'];['a-p---nas']
2978;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
2979;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
2980;σκάπτοντα;['σκάπτω'];['v-sppama-']
2981;σκάφος;['σκάφος'];['n-s---na-']
2982;σκέψασθαι;['σκοπέω'];['v--anm---']
2983;σκέψιν;['σκέψις'];['n-s---fa-']
2984;σκέψονται;['σκοπέω'];['v3pfim---']
2985;σκηνῆς;['σκηνή'];['n-s---fg-']
2986;σκιά;['σκιά'];['n-s---fn-']
2987;σκότος;['σκότος'];['n-s---nn-']
2988;σκότους;['σκότος'];['n-s---ng-']
2989;σκότῳ;['σκότος'];['n-s---md-']
2990;σκοπεῖν;['σκοπέω'];['v--pna---']
2991;σοι;['σύ'];['p-s---cd-']
2992;σοὶ;['σύ'];['p-s---cd-']
2993;σου;['σύ'];['p-s---cg-']
2994;σοφία;['σοφία'];['n-s---fn-']
2995;σοφίαν;['σοφία'];['n-s---fa-']
2996;σοφίας;['σοφία'];['n-s---fg-']
2997;σοφός;['σοφός'];['a-s---mn-']
2998;σοφοῦ;['σοφός'];['a-s---mg-']
2999;σοφῷ;['σοφός'];['a-s---md-']
3000;σπάνει;['σπάνις'];['n-s---fd-']
3001;σπέρμα;['σπέρμα'];['n-s---nn-']
3002;σπέρματα;['σπέρμα'];['n-p---na-']
3003;σπέρματος;['σπέρμα'];['n-s---ng-']
3004;σπείρας;['σπείρω'];['v-sapamn-']
3005;σπείρειν;['σπείρω'];['v--pna---']
3006;σπερμάτων;['σπέρμα'];['n-p---ng-']
3007;σπονδὰς;['σπονδή'];['n-p---fa-']
3008;σπουδάσαι;['σπουδάζω'];['v--ana---']
3009;σπουδαρχίαις;['σπουδαρχία'];['n-p---fd-']
3010;σπουδασμάτων;['σπούδασμα'];['n-p---ng-']
3011;σπουδῆς;['σπουδή'];['n-s---fg-']
3012;στεῖρα;['στεῖρα'];['n-s---fn-']
3013;στεῖραν;['στεῖρα'];['n-s---fa-']
3014;στενάξασα;['στενάζω'];['v-sapafn-']
3015;στερήσεως;['στέρησις'];['n-s---fg-']
3016;στερρὰν;['στερρός'];['a-s---fa-']
3017;στερρότητος;['στερρότης'];['n-s---fg-']
3018;στήσει;['ἵστημι'];['v3sfia---']
3019;στῆθι;['ἵστημι'];['v2sama---']
3020;στόματι;['στόμα'];['n-s---nd-']
3021;στόμια;['στόμιον'];['n-p---nn-']
3022;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3023;στοιχειώδεις;['στοιχειώδης'];['a-p---fn-']
3024;στομίων;['στόμιον'];['n-p---ng-']
3025;σὺ;['σύ'];['p-s---cn-']
3026;σὺν;['σύν'];['r--------']
3027;σύ;['σύ'];['p-s---cn-']
3028;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3029;σύμβολα;['σύμβολον'];['n-p---nn-']
3030;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3031;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3032;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
3033;σύμπας;['σύμπας'];['a-s---mn-']
3034;σύνοδός;['σύνοδος'];['n-s---fn-']
3035;σύστημα;['σύστημα'];['n-s---nn-']
3036;συγγενεῖ;['συγγενής'];['a-s---md-']
3037;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
3038;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3039;συγκέκριται;['συγκρίνω'];['v3srim---']
3040;συγκρίματα;['σύγκριμα'];['n-p---nn-']
3041;συγκρίματος;['σύγκριμα'];['n-s---ng-']
3042;συγχύσεως;['σύγχυσις'];['n-s---fg-']
3043;συλλεξαμένη;['συλλέγω'];['v-sapmfn-']
3044;συμβάσεις;['σύμβασις'];['n-p---fa-']
3045;συμβαίνει;['συμβαίνω'];['v3spia---']
3046;συμβαίνειν;['συμβαίνω'];['v--pna---']
3047;συμβατή;['συμβατός'];['a-s---fn-']
3048;συμβόλων;['σύμβολος'];['n-p---ng-']
3049;συμβολικῶς;['συμβολικός'];['d--------']
3050;συμμεταβάλλειν;['συμμεταβάλλω'];['v--pna---']
3051;συμμετέβαλον;['συμμεταβάλλω'];['v3paia---']
3052;συμπάντων;['σύμπας'];['a-p---ng-']
3053;συμποδίσας;['συμποδίζω'];['v-sapamn-']
3054;συμφερόντων;['συμφέρω'];['v-pppang-']
3055;συμφόρημα;['συμφόρημα'];['n-s---nn-']
3056;συμφορὰ;['συμφορά'];['n-s---fn-']
3057;συμφυΐας;['συμφυία'];['n-s---fg-']
3058;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3059;συνᾴδει;['συνᾴδω'];['v3spia---']
3060;συνάντησιν;['συνάντησις'];['n-s---fa-']
3061;συναύξοντα;['συναυξάνω'];['v-sppama-']
3062;συναυξόντων;['συναυξάνω'];['v-pppamg-']
3063;συνδιατρίψαντες;['συνδιατρίβω'];['v-papamn-']
3064;συνέρχονται;['συνέρχομαι'];['v3ppim---']
3065;συνειδὸς;['σύνοιδα'];['v-srpana-']
3066;συνειδότος;['σύνοιδα'];['v-srpang-']
3067;συνειλημμένης;['συλλαμβάνω'];['v-srpmfg-']
3068;συνεκτικώτατον;['συνεκτικός'];['a-s---nns']
3069;συνεληλυθόσι;['συνέρχομαι'];['v-prpamd-']
3070;συνελόντι;['συναιρέω'];['v-sapand-']
3071;συνεπισκεψώμεθα;['συνεπισκέπτομαι'];['v1pasm---']
3072;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
3073;συνεχὲς;['συνεχής'];['a-s---na-']
3074;συνεχεῖς;['συνεχής'];['a-p---ma-', 'a-p---fa-']
3075;συνεχὴς;['συνεχής'];['a-s---mn-']
3076;συνεχῶς;['συνεχής'];['d--------']
3077;συνήθει;['συνήθης'];['a-s---nd-']
3078;συνῆχθαί;['συνάγω'];['v--rnm---']
3079;συνηχοῦν;['συνηχέω'];['v-sppann-']
3080;συνιέναι;['συνίημι'];['v--pna---']
3081;συνιοῦσι;['συνέρχομαι'];['v-pppamd-']
3082;συνιὼν;['συνέρχομαι'];['v-sppamn-']
3083;συνόδου;['σύνοδος'];['n-s---fg-']
3084;συνόλως;['σύνολος'];['d--------']
3085;συνοδοιπόρῳ;['συνοδοιπόρος'];['n-s---md-']
3086;συνομαρτεῖν;['συνομαρτέω'];['v--pna---']
3087;συνουσίας;['συνουσία'];['n-p---fa-']
3088;συντυχίας;['συντυχία'];['n-p---fa-']
3089;συνυφασμένων;['συνυφαίνω'];['v-prpmfg-']
3090;συνυφήνωμεν;['συνυφαίνω'];['v1pasa---']
3091;συνυφῆναι;['συνυφαίνω'];['v--ana---']
3092;συνῳδὸν;['συνῳδός'];['a-s---nn-']
3093;συρμοῦ;['συρμός'];['n-s---mg-']
3094;συσκιάζεται;['συσκιάζω'];['v3spim---']
3095;συστήματα;['σύστημα'];['n-p---nn-']
3096;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
3097;σφόδρα;['σφόδρα'];['d--------']
3098;σφοδρὸν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
3099;σφραγὶς;['σφραγίς'];['n-s---fn-']
3100;σφριγῶσαν;['σφριγάω'];['v-sppafa-']
3101;σχήματα;['σχῆμα'];['n-p---na-']
3102;σχήσουσι;['ἔχω'];['v3pfia---']
3103;σῴζεσθαι;['σῴζω'];['v--pnm---']
3104;σῴζοντα;['σῴζω'];['v-pppann-']
3105;σώματα;['σῶμα'];['n-p---na-']
3106;σώματι;['σῶμα'];['n-s---nd-']
3107;σώματος;['σῶμα'];['n-s---ng-']
3108;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3109;σωμάτων;['σῶμα'];['n-p---ng-']
3110;σωματικοῖς;['σωματικός'];['a-p---nd-']
3111;σωτὴρ;['σωτήρ'];['n-s---mn-']
3112;σωτήρια;['σωτήριος'];['a-p---na-']
3113;σωτήριον;['σωτήριος'];['a-s---ma-', 'a-s---fa-']
3114;σωτῆρος;['σωτήρ'];['n-s---mg-']
3115;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3116;σωτηρίας;['σωτηρία'];['n-s---fg-']
3117;σωφρονίζεσθαι;['σωφρονίζω'];['v--pnm---']
3118;σωφρονισθῆναι;['σωφρονίζω'];['v--anp---']
3119;σωφρονισμῷ;['σωφρονισμός'];['n-s---md-']
3120;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3121;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
3122;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3123;τὰς;['ὁ'];['l-p---fa-']
3124;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3125;τάξει;['τάξις'];['n-s---fd-']
3126;τάξιν;['τάξις'];['n-s---fa-']
3127;τάς;['ὁ'];['l-p---fa-']
3128;τάττωμεν;['τάσσω'];['v1ppsa---']
3129;τάχα;['τάχα'];['d--------']
3130;τἄλλα;['ἄλλος'];['p-p---na-']
3131;τἀληθῆ;['ἀληθής'];['a-p---na-']
3132;τἀναντία;['ἐναντίος'];['a-p---na-']
3133;ταῖς;['ὁ'];['l-p---fd-']
3134;ταλαντεῦσαν;['ταλαντεύω'];['v-sapann-']
3135;ταμεῖον;['ταμεῖον'];['n-s---nn-']
3136;ταμίας;['ταμίας'];['n-s---mn-']
3137;ταμιευομένῳ;['ταμιεύω'];['v-sppmmd-']
3138;ταπεινὰ;['ταπεινός'];['a-p---nn-']
3139;ταύρους;['ταῦρος'];['n-p---ma-']
3140;ταύταις;['οὗτος'];['p-p---fd-']
3141;ταύτῃ;['οὗτος'];['p-s---fd-']
3142;ταύτην;['οὗτος'];['p-s---fa-']
3143;ταύτης;['οὗτος'];['p-s---fg-']
3144;ταὐτὸ;['αὐτός'];['p-s---na-']
3145;ταῦθ’;['οὗτος'];['p-p---na-']
3146;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3147;ταῦτά;['οὗτος'];['p-p---nn-']
3148;ταῦτ’;['οὗτος'];['p-p---na-']
3149;ταχὺ;['ταχύς'];['a-s---na-']
3150;τε;['τε'];['c--------']
3151;τέκνοις;['τέκνον'];['n-p---nd-']
3152;τέκνον;['τέκνον'];['n-s---nv-']
3153;τέκνων;['τέκνον'];['n-p---ng-']
3154;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
3155;τέλειος;['τέλειος'];['a-s---mn-']
3156;τέλος;['τέλος'];['n-s---na-']
3157;τέλους;['τέλος'];['n-s---ng-']
3158;τέμνοντες;['τέμνω'];['v-pppamn-']
3159;τέρμα;['τέρμα'];['n-s---nn-']
3160;τέφραν;['τέφρα'];['n-s---fa-']
3161;τέως;['τέως'];['d--------']
3162;τεθάρρηκε;['θαρσέω'];['v3sria---']
3163;τεθηλυμμένοις;['θηλύνω'];['v-prpmnd-']
3164;τεθησαυρισμένον;['θησαυρίζω'];['v-srpmna-']
3165;τείνεσθαι;['τείνω'];['v--pnm---']
3166;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3167;τεκούσης;['τίκτω'];['v-sapafg-']
3168;τελέως;['τέλειος'];['d--------']
3169;τελεία;['τέλειος'];['a-s---fn-']
3170;τελείαις;['τέλειος'];['a-p---fd-']
3171;τελείαν;['τέλειος'];['a-s---fa-']
3172;τελείας;['τέλειος'];['a-s---fg-']
3173;τελείου;['τέλειος'];['a-s---mg-']
3174;τελείωσιν;['τελείωσις'];['n-s---fa-']
3175;τελειότητος;['τελειότης'];['n-s---fg-']
3176;τελειοτέραν;['τέλειος'];['a-s---fac']
3177;τελεσθῇ;['τελέω'];['v3sasp---']
3178;τελεσφόροις;['τελεσφόρος'];['a-p---fd-']
3179;τελεσφορεῖται;['τελεσφορέω'];['v3spim---']
3180;τελεσφορηθῆναι;['τελεσφορέω'];['v--anp---']
3181;τελευτῆς;['τελευτή'];['n-s---fg-']
3182;τελεώτατον;['τέλειος'];['a-s---nns', 'a-s---nas']
3183;τερμάτων;['τέρμα'];['n-p---ng-']
3184;τεταγμένον;['τάσσω'];['v-srpmma-']
3185;τεταγμένος;['τάσσω'];['v-srpmmn-']
3186;τετίμηται;['τιμάω'];['v3srim---']
3187;τετιμῆσθαι;['τιμάω'];['v--rnm---']
3188;τετμήσῃ;['ττνθαμήνομαι'];['v2saim---']
3189;τετοκέναι;['τίκτω'];['v--rna---']
3190;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3191;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3192;τεχνῶν;['τέχνη'];['n-p---fg-']
3193;τὴν;['ὁ'];['l-s---fa-']
3194;τήν;['ὁ'];['l-s---fa-']
3195;τήνδε;['ὅδε'];['p-s---fa-']
3196;τῇ;['ὁ'];['l-s---fd-']
3197;τῆς;['ὁ'];['l-s---fg-']
3198;τηλαυγῶς;['τηλαυγής'];['d--------']
3199;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3200;τι;['τις'];['p-s---na-', 'p-s---nn-']
3201;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3202;τίκτει;['τίκτω'];['v3spia---']
3203;τίκτειν;['τίκτω'];['v--pna---']
3204;τίνα;['τίς'];['p-s---ca-']
3205;τίνειν;['τίνω'];['v--pna---']
3206;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3207;τίνος;['τίς'];['p-s---ng-']
3208;τίνων;['τίς'];['p-p---ng-']
3209;τίς;['τις', 'τίς'];['p-s---cn-']
3210;τίσει;['τίνω'];['v3sfia---']
3211;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3212;τιθείς;['τίθημι'];['v-sppamn-']
3213;τιμὴν;['τιμή'];['n-s---fa-']
3214;τιμήν;['τιμή'];['n-s---fa-']
3215;τιμῆς;['τιμή'];['n-s---fg-']
3216;τιμητικῶς;['τιμητικός'];['d--------']
3217;τιμῶσι;['τιμάω'];['v3ppia---']
3218;τινα;['τις'];['p-s---ca-']
3219;τινὰ;['τις'];['p-s---ca-']
3220;τινας;['τις'];['p-p---ca-']
3221;τινασσομένη;['τινάσσω'];['v-sppmfn-']
3222;τινὲς;['τις'];['p-p---cn-']
3223;τινες;['τις'];['p-p---cn-']
3224;τινὸς;['τις'];['p-s---cg-']
3225;τινός;['τις'];['p-s---cg-']
3226;τινος;['τις'];['p-s---cg-']
3227;τινῶν;['τις'];['p-p---cg-']
3228;τινων;['τις'];['p-p---cg-']
3229;τις;['τις'];['p-s---cn-']
3230;τισιν;['τις'];['p-p---cd-']
3231;τιτρώσκεσθαί;['τιτρώσκω'];['v--pnm---']
3232;τλητικῶς;['τλητικός'];['d--------']
3233;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3234;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3235;τὸν;['ὁ'];['l-s---ma-']
3236;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3237;τόνοις;['τόνος'];['n-p---md-']
3238;τόνον;['τόνος'];['n-s---ma-']
3239;τόπον;['τόπος'];['n-s---ma-']
3240;τότε;['τότε'];['d--------']
3241;τοίνυν;['τοίνυν'];['g--------']
3242;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3243;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
