;form;lemmi;postag
969;πείσας;['πείθω'];['v-sapamn-']
970;πεῖσαι;['πείθω'];['v--ana---']
971;πεισθεὶς;['πείθω'];['v-sappmn-']
972;πεντήκοντα;['πεντήκοντα'];['m--------']
973;πεπεισμένοι;['πείθω'];['v-prpmmn-']
974;πεποίηνται;['ποιέω'];['v3prim---']
975;πεπραγμένων;['πράσσω'];['v-prpmng-']
976;περὶ;['περί'];['r--------']
977;περιεστώτων;['περιίστημι'];['v-prpamg-']
978;πίνοντι;['πίνω'];['v-sppamd-']
979;πίστεσιν;['πίστις'];['n-p---fd-']
980;πίστεως;['πίστις'];['n-s---fg-']
981;πίστιν;['πίστις'];['n-s---fa-']
982;πιεῖν;['πίνω'];['v--ana---']
983;πιστὰ;['πιστός'];['a-p---na-']
984;πιστεύειν;['πιστεύω'];['v--pna---']
985;πιστεύσας;['πιστεύω'];['v-sapamn-']
986;πιστεῦσαι;['πιστεύω'];['v--ana---']
987;πιστότατοι;['πιστός'];['a-p---mns']
988;πιστότεροι;['πιστός'];['a-p---mnc']
989;πιστοὶ;['πιστός'];['a-p---mn-']
990;πλείους;['πολύς'];['a-p---mnc']
991;πλείστου;['πολύς'];['a-s---ngs']
992;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
993;πλεῖν;['πολύς'];['a-s---nnc']
994;πλὴν;['πλήν'];['r--------']
995;πλήν;['πλήν'];['r--------']
996;πλῆθος;['πλῆθος'];['n-s---na-']
997;πόθεν;['πόθεν'];['d--------']
998;πόλει;['πόλις'];['n-s---fd-']
999;πόλεως;['πόλις'];['n-s---fg-']
1000;πόλιν;['πόλις'];['n-s---fa-']
1001;πόλις;['πόλις'];['n-p---fa-']
1002;πόσεως;['πόσις'];['n-s---fg-']
1003;πότεροι;['πότερος'];['a-p---mn-']
1004;ποίαν;['ποῖος'];['p-s---fa-']
1005;ποῖ;['ποῖ'];['d--------']
1006;ποῖον;['ποῖος'];['p-s---na-']
1007;ποιεῖν;['ποιέω'];['v--pna---']
1008;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1009;ποιεῖται;['ποιέω'];['v3spim---']
1010;ποιῆσαι;['ποιέω'];['v--ana---']
1011;πολιτῶν;['πολίτης'];['n-p---mg-']
1012;πολλοὶ;['πολύς'];['a-p---mn-']
1013;πολλοί;['πολύς'];['a-p---mn-']
1014;πολλοῖς;['πολύς'];['a-p---md-']
1015;πολλοῦ;['πολύς'];['a-s---ng-']
1016;πολλῶν;['πολύς'];['a-p---mg-']
1017;πολὺ;['πολύς'];['a-s---na-']
1018;ποριστῶν;['ποριστής'];['n-p---mg-']
1019;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1020;πράγματι;['πρᾶγμα'];['n-s---nd-']
1021;πράγματος;['πρᾶγμα'];['n-s---ng-']
1022;πράττεται;['πράσσω'];['v3spim---']
1023;πράττουσι;['πράσσω'];['v3ppia---']
1024;πράττων;['πράσσω'];['v-sppamn-']
1025;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1026;πρᾶξαι;['πράσσω'];['v--ana---']
1027;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1028;πρακτόρων;['πράκτωρ'];['n-p---mg-']
1029;πραχθέντα;['πράσσω'];['v-pappnn-', 'v-pappna-']
1030;πραχθέντων;['πράσσω'];['v-pappng-']
1031;πραχθῆναι;['πράσσω'];['v--anp---']
1032;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1033;πρὶν;['πρίν'];['c--------']
1034;πρὸς;['πρός'];['r--------']
1035;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
1036;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1037;πρότερον;['πρότερος'];['d-------c']
1038;πρόφασις;['πρόφασις'];['n-s---fn-']
1039;προαγορεύειν;['προαγορεύω'];['v--pna---']
1040;προαγορεύοντας;['προαγορεύω'];['v-pppama-']
1041;προδικασίας;['προδικασία'];['n-p---fa-']
1042;προέκειτο;['πρόκειμαι'];['v3siim---']
1043;προειρημένον;['προλέγω'];['v-srpmna-']
1044;προκαθισταίη;['προκαθίστημι'];['v3spoa---']
1045;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
1046;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
1047;προνοίας;['πρόνοια'];['n-s---fg-']
1048;προρρήσεις;['πρόρρησις'];['n-p---fn-']
1049;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
1050;προσέχουσι;['προσέχω'];['v3ppia---']
1051;προσεῖχον;['προσέχω'];['v1siia---']
1052;προσετέτακτο;['προστάσσω'];['v3slim---']
1053;προσεύχονται;['προσεύχομαι'];['v3ppim---']
1054;προσήκει;['προσήκω'];['v3spia---']
1055;προσήκειν;['προσήκω'];['v--pna---']
1056;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1057;προστίθημι;['προστίθημι'];['v1spia---']
1058;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
1059;προὐκαλεσάμην;['προκαλέω'];['v1saim---']
1060;προὐκαλούμην;['προκαλέω'];['v1siim---']
1061;προφάσεως;['πρόφασις'];['n-s---fg-']
1062;πρυτανείαν;['πρυτανεία'];['n-s---fa-']
1063;πρυτανεύσας;['πρυτανεύω'];['v-sapamn-']
1064;πρυτανεύων;['πρυτανεύω'];['v-sppamn-']
1065;πρώτῃ;['πρότερος'];['a-s---fdc']
1066;πρώτην;['πρότερος'];['a-s---fac']
1067;πρώτης;['πρότερος'];['a-s---fgc']
1068;πρῶτον;['πρότερος'];['a-s---nac']
1069;πρῶτος;['πρότερος'];['a-s---mnc']
1070;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1071;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1072;πω;['πω'];['d--------']
1073;πώποτε;['πώποτε'];['d--------']
1074;πῶς;['πῶς'];['d--------']
1075;πωλητῶν;['πωλητής'];['n-p---mg-']
1076;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1077;σάφα;['σάφα'];['d--------']
1078;σαφέστατοι;['σαφής'];['a-p---mns']
1079;σαφεστάτην;['σαφής'];['a-s---fas']
1080;σημεῖον;['σημεῖον'];['n-s---nn-']
1081;σκέψασθε;['σκοπέω'];['v2pamm---']
1082;σκοπεῖν;['σκοπέω'];['v--pna---']
1083;σμικρὸν;['μικρός'];['a-s---nn-']
1084;σπουδὴν;['σπουδή'];['n-s---fa-']
1085;σύμπαντες;['σύμπας'];['a-p---mn-']
1086;σύμπασαι;['σύμπας'];['a-p---fn-']
1087;συλλέγειν;['συλλέγω'];['v--pna---']
1088;συμφορὰ;['συμφορά'];['n-s---fn-']
1089;συνέκλεπτον;['συγκλέπτω'];['v3piia---']
1090;συνέλεξα;['σύν-λέγω'];['v1saia---']
1091;συνειδέναι;['σύνοιδα'];['v--rna---']
1092;συνειδότες;['σύνοιδα'];['v-prpamn-']
1093;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1094;συνεχῶς;['συνεχής'];['d--------']
1095;συνῆσάν;['σύνειμι'];['v3piia---']
1096;συνῆσαν;['σύνειμι'];['v3piia---']
1097;συνόντας;['σύνειμι'];['v-pppama-']
1098;συντιθέντες;['συντίθημι'];['v-pppamn-']
1099;σφᾶς;['σφεῖς'];['p3p---ca-']
1100;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
1101;σφίσιν;['σφεῖς'];['p3p---cd-']
1102;σφόδρα;['σφόδρα'];['d--------']
1103;σφῶν;['σφεῖς'];['p3p---cg-']
1104;σχέτλια;['σχέτλιος'];['a-p---na-']
1105;σχεδὸν;['σχεδόν'];['d--------']
1106;σχετλιώτεροι;['σχέτλιος'];['a-p---mnc']
1107;σώματος;['σῶμα'];['n-s---ng-']
1108;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1109;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1110;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1111;τὰς;['ὁ'];['l-p---fa-']
1112;τάδε;['ὅδε'];['p-p---na-']
1113;τἆλλα;['ἄλλος'];['p-p---na-']
1114;τἆλλ’;['ἄλλος'];['p-p---nn-']
1115;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
1116;τἀληθῆ;['ἀληθής'];['a-p---na-']
1117;ταῖς;['ὁ'];['l-p---fd-']
1118;ταύτῃ;['οὗτος'];['p-s---fd-']
1119;ταύτην;['οὗτος'];['p-s---fa-']
1120;ταύτης;['οὗτος'];['p-s---fg-']
1121;ταὐτὰ;['αὐτός'];['p-p---na-']
1122;ταῦθ’;['οὗτος'];['p-p---na-']
1123;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1124;ταῦτ’;['οὗτος'];['p-p---na-']
1125;ταυτησί;['οὗτος'];['p-s---fg-']
1126;τε;['τε'];['b--------', 'd--------']
1127;τέλος;['τέλος'];['n-s---na-']
1128;τέταρτον;['τέταρτος'];['a-s---ma-']
1129;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
1130;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1131;τελευταῖον;['τελευταῖος'];['a-s---na-']
1132;τετάρτῳ;['τέταρτος'];['a-s---md-']
1133;τὴν;['ὁ'];['l-s---fa-']
1134;τῇ;['ὁ'];['l-s---fd-']
1135;τῆς;['ὁ'];['l-s---fg-']
1136;τι;['τις'];['p-s---na-', 'p-s---nn-']
1137;τί;['τίς'];['p-s---na-']
1138;τίνας;['τίς'];['p-p---ca-']
1139;τίνες;['τίς'];['p-p---cn-']
1140;τίνος;['τίς'];['p-s---ng-']
1141;τίς;['τις'];['p-s---cn-']
1142;τιμὴν;['τιμή'];['n-s---fa-']
1143;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1144;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1145;τιμωρήσων;['τιμωρέω'];['v-sfpamn-']
1146;τιμωρία;['τιμωρία'];['n-s---fn-']
1147;τιμωρίας;['τιμωρία'];['n-s---fg-']
1148;τινα;['τις'];['p-s---ca-']
1149;τινὰ;['τις'];['p-s---ca-']
1150;τινας;['τις'];['p-p---ca-']
1151;τινι;['τις'];['p-s---cd-']
1152;τινὸς;['τις'];['p-s---ng-']
1153;τις;['τις'];['p-s---cn-']
1154;τισίν;['τις'];['p-p---nd-']
1155;τὸ;['ὁ'];['l-s---na-']
1156;τὸν;['ὁ'];['l-s---ma-']
1157;τόμια;['τόμιον'];['n-p---nn-']
1158;τόν;['ὁ'];['l-s---ma-']
1159;τόνδε;['ὅδε'];['p-s---ma-']
1160;τότε;['τότε'];['d--------']
1161;τοι;['τοι'];['g--------']
1162;τοί;['τοι'];['g--------']
1163;τοίνυν;['τοίνυν'];['g--------']
1164;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1165;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1166;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1167;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1168;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1169;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1170;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1171;τολμήσαιεν;['τολμάω'];['v3paoa---']
1172;τολμήσειαν;['τολμάω'];['v3paoa---']
1173;τολμήσειεν;['τολμάω'];['v3saoa---']
1174;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1175;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1176;τοὺς;['ὁ'];['l-p---ma-']
1177;τούς;['ὁ'];['l-p---ma-']
1178;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1179;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1180;τούτους;['οὗτος'];['p-p---ma-']
1181;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1182;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1183;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1184;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1185;τοῦτον;['οὗτος'];['p-s---ma-']
1186;τοῦτ’;['οὗτος'];['p-s---na-']
1187;τουτέστι;['τουτέστι'];['d--------']
1188;τουτωνὶ;['οὗτος'];['a-p---mg-']
1189;τρεῖς;['τρεῖς'];['m--------']
1190;τρίτῃ;['τρίτος'];['a-s---fd-']
1191;τριάκονθ’;['τριάκοντα'];['m--------']
1192;τριάκοντα;['τριάκοντα'];['m--------']
1193;τρισὶ;['τρεῖς'];['m-p---md-']
1194;τρόπῳ;['τρόπος'];['n-s---md-']
1195;τύχῃ;['τύχη'];['n-s---fd-']
1196;τύχης;['τύχη'];['n-s---fg-']
1197;τὼ;['ὁ'];['l-d---na-']
1198;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1199;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1200;τ’;['τε'];['b--------', 'd--------']
1201;ὕστερον;['ὕστερος'];['d-------c']
1202;ὑμᾶς;['σύ'];['p2p---ca-']
1203;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
1204;ὑμεῖς;['σύ'];['p2p---cn-']
1205;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1206;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1207;ὑμῖν;['σύ'];['p2p---cd-']
1208;ὑμῶν;['σύ'];['p2p---cg-']
1209;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1210;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1211;ὑπὲρ;['ὑπέρ'];['r--------']
1212;ὑπεγραμμάτευον;['ὑπογραμματεύω'];['v3piia---']
1213;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
1214;ὑπεσχόμην;['ὑπισχνέομαι'];['v1saim---']
1215;ὑπευθύνων;['ὑπεύθυνος'];['a-p---mg-']
1216;ὑπὸ;['ὑπό'];['r--------']
1217;ὑπό;['ὑπό'];['r--------']
1218;ὑπογραμματέων;['ὑπογραμματεύς'];['n-p---mg-']
1219;ὑπογραμματέως;['ὑπογραμματεύς'];['n-s---mg-']
1220;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1221;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
1222;ὑπ’;['ὑπό'];['r--------']
1223;ὑστέρῳ;['ὕστερος'];['a-s---md-']
1224;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1225;ὑφ’;['ὑπό'];['r--------']
1226;φάρμακόν;['φάρμακον'];['n-s---na-']
1227;φάρμακον;['φάρμακος', 'φάρμακον'];['n-s---na-', 'n-s---ma-']
1228;φάσκοντες;['φάσκω'];['v-pppamn-']
1229;φαίη;['φημί'];['v3spoa---']
1230;φανερὰ;['φανερός'];['a-p---nn-']
1231;φανερὸς;['φανερός'];['a-s---mn-']
1232;φανεροί;['φανερός'];['a-p---mn-']
1233;φανερώτατος;['φανερός'];['a-s---mns']
1234;φανερῶς;['φανερός'];['d--------']
1235;φαρμάκου;['φάρμακον'];['n-s---ng-']
1236;φασι;['φημί'];['v3ppia---']
1237;φασὶν;['φημί'];['v3ppia---']
1238;φασιν;['φημί'];['v3ppia---']
1239;φέρων;['φέρω'];['v-sppamn-']
1240;φεύγοντες;['φεύγω'];['v-pppamn-']
1241;φίλοις;['φίλος'];['a-p---md-']
1242;φίλων;['φίλος'];['a-p---mg-']
1243;φόνου;['φόνος'];['n-s---mg-']
1244;φονέα;['φονεύς'];['n-s---ma-']
1245;φονικὰς;['φονικός'];['a-p---fa-']
1246;φράζοι;['φράζω'];['v3spoa---']
1247;φυλάξαντες;['φυλάσσω'];['v-papamn-']
1248;φυλέται;['φυλέτης'];['n-p---mn-']
1249;φυλὴν;['φυλή'];['n-s---fa-']
1250;φυλῆς;['φυλή'];['n-s---fg-']
1251;χάριτος;['χάρις'];['n-s---fg-']
1252;χειρὶ;['χείρ'];['n-s---fd-']
1253;χορηγία;['χορηγία'];['n-s---fn-']
1254;χορηγίᾳ;['χορηγία'];['n-s---fd-']
1255;χορηγὸς;['χορηγός'];['n-s---mn-']
1256;χορηγοῖντο;['χορηγέω'];['v3ppom---']
1257;χορὸν;['χορός'];['n-s---ma-']
1258;χορῷ;['χορός'];['n-s---md-']
1259;χρὴ;['χρή'];['v3spia---']
1260;χρή;['χρή'];['v3spia---']
1261;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1262;χρήσασθαι;['χράω'];['v--anm---']
1263;χρῆναι;['χρή'];['v--pna---']
1264;χρῆσθαι;['χράω'];['v--pnm---']
1265;χρηστὸν;['χρηστός'];['a-s---ma-']
1266;χρόνος;['χρόνος'];['n-s---mn-']
1267;χρόνους;['χρόνος'];['n-p---ma-']
1268;χρόνῳ;['χρόνος'];['n-s---md-']
1269;ψεύδομαι;['ψεύδω'];['v1spim---']
1270;ψευδεῖς;['ψευδής'];['a-p---ma-']
1271;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1272;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1273;ψηφισθῆναι;['ψηφίζω'];['v--anp---']
1274;ὦ;['ὦ'];['g--------', 'i--------']
1275;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1276;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1277;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
1278;ὥσπερ;['ὥσπερ'];['c--------']
1279;ὥστε;['ὥστε'];['c--------', 'g--------']
1280;ὥστ’;['ὥστε'];['c--------', 'g--------']
1281;ᾧ;['ὅς'];['p-s---md-']
1282;ᾧπερ;['ὅς'];['p-s---nd-']
1283;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1284;ὧνπερ;['ὅς'];['p-p---mg-']
1285;ὡμολόγουν;['ὁμολογέω'];['v1siia---']
1286;ὡς;['ὡς'];['c--------', 'd--------']
1287;—;['—'];['u--------']
