;form;lemmi;postag
933;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
934;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
935;ἡμῖν;['ἐγώ'];['p-p---cd-']
936;ἡμῶν;['ἐγώ'];['p-p---cg-']
937;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
938;θάτερον;['ἕτερος'];['p-s---nn-']
939;θατέρου;['ἕτερος'];['p-s---mg-']
940;θαυμάσῃ;['θαυμάζω'];['v3sasa---']
941;θέλομεν;['ἐθέλω'];['v1ppia---']
942;θεῖος;['θεῖος'];['a-s---mn-']
943;θεῶν;['θεός'];['n-p---mg-']
944;θεωρημάτων;['θεώρημα'];['n-p---ng-']
945;θεωρῶν;['θεωρέω'];['v-sppamn-']
946;ἴδιον;['ἴδιος'];['a-s---ma-']
947;ἴσασιν;['οἶδα'];['v3pria---']
948;ἴσῃ;['ἴσος'];['a-s---fd-']
949;ἴσμεν;['οἶδα'];['v1pria---']
950;ἴσως;['ἴσως'];['d--------']
951;ἰδέαις;['ἰδέα'];['n-p---fd-']
952;ἰδέας;['ἰδέα'];['n-s---fg-']
953;ἰδεῶν;['ἰδέα'];['n-p---fg-']
954;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
955;ἰδίας;['ἴδιος'];['a-s---fg-']
956;ἰδίου;['ἴδιος'];['a-s---mg-']
957;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
958;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
959;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
960;ἰδιωτικῆς;['ἰδιωτικός'];['a-s---fg-']
961;ἰδὼν;['ὁράω'];['v-sapamn-']
962;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
963;ἵνα;['ἵνα'];['c--------']
964;ἱκανὴν;['ἱκανός'];['a-s---fa-']
965;ἱκανῆς;['ἱκανός'];['a-s---fg-']
966;ἱκανὸν;['ἱκανός'];['a-s---ma-']
967;ἱκανὸς;['ἱκανός'];['a-s---mn-']
968;ἱκανόν;['ἱκανός'];['a-s---nn-']
969;ἱκανῶς;['ἱκανός'];['d--------']
970;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
971;ἱστορίας;['ἱστορία'];['n-s---fg-']
972;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
973;κα-;['καί'];['c--------']
974;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
975;κἄν;['ἐάν'];['c--------']
976;κἀμοὶ;['ἐγώ'];['p-s---cd-']
977;καθάπερ;['καθά'];['c--------']
978;καθαρὰ;['καθαρός'];['a-s---fn-']
979;καθαρὸς;['καθαρός'];['a-s---mn-']
980;καθηγήσατο;['καθηγέομαι'];['v3saim---']
981;καθηγησάμενος;['καθηγέομαι'];['v-sapmmn-']
982;καθιστὰς;['καθίστημι'];['v-sppamn-']
983;καθιστάντες;['καθίστημι'];['v-pppamn-']
984;καθιστάς;['καθίστημι'];['v-sppamn-']
985;καθ’;['κατά'];['r--------']
986;καὶ;['καί'];['c--------']
987;καί;['καί'];['c--------']
988;καίτοι;['καίτοι'];['g--------']
989;καιρὸς;['καιρός'];['n-s---mn-']
990;κακῆς;['κακός'];['a-s---fg-']
991;κακίαν;['κακία'];['n-s---fa-']
992;κακόν;['κακός'];['a-s---na-']
993;κακοῦργον;['κακοῦργος'];['a-s---na-']
994;κακουργίαν;['κακουργία'];['n-s---fa-']
995;κακῶς;['κακός'];['d--------']
996;κανόνα;['κανών'];['n-s---ma-']
997;κατὰ;['κατά'];['r--------']
998;κατάστασιν;['κατάστασις'];['n-s---fa-']
999;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
1000;καταλέλοιπε;['καταλείπω'];['v3sria---']
1001;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
1002;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1003;κατασκευαζομένῳ;['κατασκευάζω'];['v-sppmmd-']
1004;κατασκευαστὸν;['κατασκευαστός'];['a-s---na-']
1005;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1006;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1007;καταστάντος;['καθίστημι'];['v-sapamg-']
1008;καταστρατηγεῖ;['καταστρατηγέω'];['v3spia---']
1009;καταφανὴς;['καταφανής'];['a-s---mn-']
1010;καταφανής;['καταφανής'];['a-s---fn-']
1011;καταφυγεῖν;['καταφεύγω'];['v--ana---']
1012;καταψηφισαμένους;['καταψηφίζομαι'];['v-papmma-']
1013;κατεδιῄτησαν;['καταδιαιτάω'];['v3paia---']
1014;κατελείφθην;['καταλείπω'];['v1saip---']
1015;κατελελειτούργητο;['καταλειτουργέω'];['v3slim---']
1016;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
1017;κατεσχημένου;['κατέχω'];['v-srpmng-']
1018;κατήλθομεν;['κατέρχομαι'];['v1paia---']
1019;κατηγόμην;['κατάγω'];['v1siim---']
1020;κατηγόροις;['κατήγορος'];['a-p---md-']
1021;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
1022;κατοκνῆσαι;['κατοκνέω'];['v--ana---']
1023;κατορθοῦντας;['κατορθόω'];['v-pppama-']
1024;κατ’;['κατά'];['r--------']
1025;κέχρηται;['χράω'];['v3srim---']
1026;κεκαλλιλογῆσθαι;['καλλιλογέω'];['v--rnm---']
1027;κελεύοντος;['κελεύω'];['v-sppamg-']
1028;κενὸς;['κενός'];['a-s---mn-']
1029;κενότερον;['κενός'];['a-s---mac']
1030;κενότητας;['κενότης'];['n-p---fa-']
1031;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1032;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1033;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1034;κεφαλαιώδης;['κεφαλαιώδης'];['a-s---mn-']
1035;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
1036;κεχορήγηται;['χορηγέω'];['v3srim---']
1037;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
1038;κλήρου;['κλῆρος'];['n-s---mg-']
1039;κλῆρον;['κλῆρος'];['n-s---ma-']
1040;κλῆσιν;['κλῆσις'];['n-s---fa-']
1041;κληρονομήσαντος;['κληρονομέω'];['v-sapamg-']
1042;κοινὰς;['κοινός'];['a-p---fa-']
1043;κοιναὶ;['κοινός'];['a-p---fn-']
1044;κοινότητα;['κοινότης'];['n-s---fa-']
1045;κοινοὺς;['κοινός'];['a-p---ma-']
1046;κοινῷ;['κοινός'];['a-s---nd-']
1047;κοινῶν;['κοινός'];['a-p---ng-']
1048;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1049;κομίσασθαι;['κομίζω'];['v--anm---']
1050;κοσμουμένων;['κοσμέω'];['v-pppmng-']
1051;κράτος;['κράτος'];['n-s---nn-']
1052;κρατεῖν;['κρατέω'];['v--pna---']
1053;κρατεῖσθαι;['κρατέω'];['v--pnm---']
1054;κρατῶν;['κρατέω'];['v-sppamn-']
1055;κρίνεσθαι;['κρίνω'];['v--pnm---']
1056;κρινέτω;['κρίνω'];['v3spma---']
1057;κρινομένῳ;['κρίνω'];['v-sppmmd-']
1058;κριτής;['κριτής'];['n-s---mn-']
1059;κύριον;['κύριος'];['n-s---ma-']
1060;κυρία;['κύριος'];['a-s---fn-']
1061;κυρίως;['κύριος'];['d--------']
1062;κωλύει;['κωλύω'];['v3spia---']
1063;λαβὲ;['λαμβάνω'];['v2sama---']
1064;λαβεῖν;['λαμβάνω'];['v--ana---']
1065;λαβόντας;['λαμβάνω'];['v-papama-']
1066;λαβὼν;['λαμβάνω'];['v-sapamn-']
1067;λαγχάνειν;['λαγχάνω'];['v--pna---']
1068;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1069;λανθάνοντα;['λανθάνω'];['v-sppama-']
1070;λαχόντες;['λαγχάνω'];['v-papamn-']
1071;λέγει;['λέγω'];['v3spia---']
1072;λέγειν;['λέγω'];['v--pna---']
1073;λέγεις;['λέγω'];['v2spia---']
1074;λέγεσθαι;['λέγω'];['v--pnm---']
1075;λέγεται;['λέγω'];['v3spim---']
1076;λέγομεν;['λέγω'];['v1ppia---']
1077;λέγοντι;['λέγω'];['v-sppamd-']
1078;λέγουσι;['λέγω'];['v3ppia---']
1079;λέγω;['λέγω'];['v1spia---']
1080;λέγων;['λέγω'];['v-sppamn-']
1081;λέληθεν;['λανθάνω'];['v3sria---']
1082;λέξεις;['λέξις'];['n-p---fn-']
1083;λέξεως;['λέξις'];['n-s---fg-']
1084;λέξιν;['λέξις'];['n-s---fa-']
1085;λέξις;['λέξις'];['n-s---fn-']
1086;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1087;λείπεται;['λείπω'];['v3spim---']
1088;λειτουργεῖν;['λειτουργέω'];['v--pna---']
1089;λεπτὸς;['λεπτός'];['a-s---mn-']
1090;λήξει;['λῆξις'];['n-s---fd-']
1091;λημμάτων;['λῆμμα'];['n-p---ng-']
1092;λίαν;['λίαν'];['d--------']
1093;λόγοι;['λόγος'];['n-p---mn-']
1094;λόγοις;['λόγος'];['n-p---md-']
1095;λόγον;['λόγος'];['n-s---ma-']
1096;λόγος;['λόγος'];['n-s---mn-']
1097;λόγου;['λόγος'];['n-s---mg-']
1098;λόγους;['λόγος'];['n-p---ma-']
1099;λόγῳ;['λόγος'];['n-s---md-']
1100;λόγων;['λόγος'];['n-p---mg-']
1101;λογίζῃ;['λογίζομαι'];['v2spim---']
1102;λογισμὸν;['λογισμός'];['n-s---ma-']
1103;λοιπὰ;['λοιπός'];['a-p---na-']
1104;λύσεως;['λύσις'];['n-s---fg-']
1105;λυπεῖν;['λυπέω'];['v--pna---']
1106;λυπηρότατον;['λυπηρός'];['a-s---nns']
1107;μὰ;['μά'];['r--------']
1108;μάλιστα;['μάλα'];['d-------s']
1109;μάρτυρας;['μάρτυς'];['n-p---ma-']
1110;μᾶλλόν;['μάλα'];['d-------c']
1111;μᾶλλον;['μάλα'];['d-------c']
1112;μαθητὰς;['μαθητής'];['n-p---ma-']
1113;μακρὰν;['μακρός'];['a-s---fa-']
1114;μακρολογεῖν;['μακρολογέω'];['v--pna---']
1115;μακροτέραν;['μακρός'];['a-s---fac']
1116;μακροτέρας;['μακρός'];['a-p---fac']
1117;μαρτύριον;['μαρτύριον'];['n-s---na-']
1118;μαρτύρων;['μάρτυς'];['n-p---mg-']
1119;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1120;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
1121;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1122;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
1123;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1124;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
1125;μαρτυρόμενον;['μαρτύρομαι'];['v-sppmma-']
1126;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
1127;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
1128;μαρτυροῦσι;['μαρτυρέω'];['v-pppamd-']
1129;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
1130;με;['ἐγώ'];['p-s---ca-']
1131;μὲν;['μέν'];['g--------']
1132;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1133;μέγιστα;['μέγας'];['a-p---nns']
1134;μέγιστον;['μέγας'];['a-s---nns']
1135;μέλλοντα;['μέλλω'];['v-pppana-']
1136;μέν;['μέν'];['g--------']
1137;μέντοι;['μέντοι'];['g--------']
1138;μένων;['μένω'];['v-sppamn-']
1139;μέρη;['μέρος'];['n-p---na-']
1140;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1141;μέτοικον;['μέτοικος'];['n-s---ma-']
1142;μέχρι;['μέχρι'];['r--------']
1143;μεγάλη;['μέγας'];['a-s---fn-']
1144;μεγίστην;['μέγας'];['a-s---fas']
1145;μεθ’;['μετά'];['r--------']
1146;μελλόντων;['μέλλω'];['v-pppang-']
1147;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1148;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
1149;μεμαρτυρηκέναι;['μαρτυρέω'];['v--rna---']
1150;μεμηχανημένα;['μηχανάομαι'];['v-prpmna-']
1151;μερίσας;['μερίζω'];['v-sapamn-']
1152;μερισμοῖς;['μερισμός'];['n-p---md-']
1153;μετὰ;['μετά'];['r--------']
1154;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1155;μεταγωγαῖς;['μεταγωγή'];['n-p---fd-']
1156;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1157;μετέχειν;['μετέχω'];['v--pna---']
1158;μετέωρον;['μετέωρος'];['a-s---na-']
1159;μετοίκου;['μέτοικος'];['n-s---mg-']
1160;μετρίου;['μέτριος'];['a-s---ng-']
1161;μετ’;['μετά'];['r--------']
1162;μη;['μή'];['d--------']
1163;μὴ;['μή'];['d--------']
1164;μὴν;['μήν'];['g--------']
1165;μή;['μή'];['d--------']
1166;μήτηρ;['μήτηρ'];['n-s---fn-']
1167;μηδὲν;['μηδείς'];['p-s---na-']
1168;μηδένα;['μηδείς'];['p-s---ma-']
1169;μηδεὶς;['μηδείς'];['p-s---mn-']
1170;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1171;μηθὲν;['μηδείς'];['p-s---na-']
1172;μηκύνειν;['μηκύνω'];['v--pna---']
1173;μητέρα;['μήτηρ'];['n-s---fa-']
1174;μητρὶ;['μήτηρ'];['n-s---fd-']
1175;μητρὸς;['μήτηρ'];['n-s---fg-']
1176;μητρυιὰ;['μητρυιά'];['n-s---fn-']
1177;μητρυιᾷ;['μητρυιά'];['n-s---fd-']
1178;μητρυιαὶ;['μητρυιά'];['n-p---fn-']
1179;μίγμασιν;['μίγμα'];['n-p---nd-']
1180;μιᾶς;['εἷς'];['m-s---fg-']
1181;μιγμάτων;['μίγμα'];['n-p---ng-']
1182;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1183;μικρὰς;['μικρός'];['a-p---fa-']
1184;μικρᾶς;['μικρός'];['a-s---fg-']
1185;μικρῷ;['μικρός'];['a-s---nd-']
1186;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1187;μισθοφορὰν;['μισθοφορά'];['n-s---fa-']
1188;μισθώσεις;['μίσθωσις'];['n-p---fa-']
1189;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
1190;μόνον;['μόνος'];['d--------']
1191;μόνους;['μόνος'];['a-p---ma-']
1192;μοι;['ἐγώ'];['p-s---cd-']
1193;μου;['ἐγώ'];['p-s---cg-']
1194;μυρίοις;['μυρίος'];['a-p---md-']
1195;μ’;['ἐγώ'];['p-s---ca-']
1196;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1197;νέοις;['νέος'];['a-p---md-']
1198;νέον;['νέος'];['a-s---ma-']
1199;νέος;['νέος'];['a-s---mn-']
1200;νεώτερός;['νέος'];['a-s---mnc']
1201;νεώτερος;['νέος'];['a-s---mnc']
1202;νόμον;['νόμος'];['n-s---ma-']
1203;νόμος;['νόμος'];['n-s---mn-']
1204;νόμων;['νόμος'];['n-p---mg-']
1205;νοήματα;['νόημα'];['n-p---nn-']
1206;νομίζειν;['νομίζω'];['v--pna---']
1207;νομίζοιτε;['νομίζω'];['v2ppoa---']
1208;νῦν;['νῦν'];['d--------']
1209;νυνὶ;['νυνί'];['d--------']
1210;ξένον;['ξένος'];['a-s---ma-']
1211;ξένος;['ξένος'];['a-s---mn-']
1212;ξένου;['ξένος'];['a-s---mg-']
1213;ξένους;['ξένος'];['a-p---ma-']
1214;ὄντα;['εἰμί'];['v-sppama-']
1215;ὄντας;['εἰμί'];['v-pppama-']
1216;ὄντες;['εἰμί'];['v-pppamn-']
1217;ὄντων;['εἰμί'];['v-pppamg-']
1218;ὄντως;['ὄντως'];['d--------']
1219;ὄψεται;['ὁράω'];['v3sfim---']
1220;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1221;ὀμόσαι;['ὄμνυμι'];['v--ana---']
1222;ὀνόματα;['ὄνομα'];['n-p---na-']
1223;ὀνόματος;['ὄνομα'];['n-s---ng-']
1224;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1225;ὀρθῶς;['ὀρθός'];['d--------']
1226;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1227;ὀφείλειν;['ὀφείλω'];['v--pna---']
1228;ὁ;['ὁ'];['l-s---mn-']
1229;ὃ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-', 'p-s---nn-']
1230;ὃν;['ὅς'];['p-s---ma-']
1231;ὃς;['ὅς'];['p-s---mn-']
1232;ὅ;['ὅς'];['p-s---na-']
1233;ὅθεν;['ὅθεν'];['d--------']
1234;ὅλας;['ὅλος'];['a-p---fa-']
1235;ὅλον;['ὅλος'];['a-s---ma-']
1236;ὅλους;['ὅλος'];['a-p---ma-']
1237;ὅλως;['ὅλος'];['d--------']
1238;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1239;ὅμως;['ὅμως'];['d--------']
1240;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1241;ὅπως;['ὅπως'];['c--------']
1242;ὅρκον;['ὅρκος'];['n-s---ma-']
1243;ὅρκους;['ὅρκος'];['n-p---ma-']
1244;ὅσα;['ὅσος'];['p-p---na-']
1245;ὅσον;['ὅσος'];['p-s---na-']
1246;ὅτε;['ὅτε'];['c--------']
1247;ὅτι;['ὅτι'];['c--------']
1248;ὅτου;['ὅστις'];['p-s---ng-']
1249;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1250;ὁμοιότητάς;['ὁμοιότης'];['n-p---fa-']
1251;ὁμοιότητες;['ὁμοιότης'];['n-p---fn-']
1252;ὁμολογήσειε;['ὁμολογέω'];['v3saoa---']
1253;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1254;ὁμοπάτριον;['ὁμοπάτριος'];['a-s---ma-']
1255;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1256;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
1257;ὁρατῶν;['ὁρατός'];['a-p---ng-']
1258;ὁρῶν;['ὁράω'];['v-sppamn-']
1259;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1260;οἴεσθε;['οἴομαι'];['v2ppim---']
1261;οἴεται;['οἴομαι'];['v3spim---']
1262;οἴκοι;['οἴκοι'];['d--------']
1263;οἴομαι;['οἴομαι'];['v1spim---']
1264;οἴομαί;['οἴομαι'];['v1spim---']
1265;οἶδε;['οἶδα'];['v3sria---']
1266;οἶμαι;['οἴομαι'];['v1spim---']
1267;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1268;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1269;οἰκείως;['οἰκεῖος'];['d--------']
1270;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1271;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1272;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1273;οἰκίαν;['οἰκία'];['n-s---fa-']
1274;οἰκονομῆσαι;['οἰκονομέω'];['v--ana---']
1275;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1276;οἱ;['ὁ'];['l-p---mn-']
1277;οἳ;['ὅς'];['p-p---mn-']
1278;οἵδε;['ὅδε'];['p-p---mn-']
1279;οἷα;['οἷος'];['p-p---nn-']
1280;οἷός;['οἷος'];['p-s---mn-']
1281;οἷον;['οἷος'];['p-s---na-']
1282;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1283;οὐ;['οὐ'];['d--------']
1284;οὔ;['οὐ'];['d--------']
1285;οὔσας;['εἰμί'];['v-pppafa-']
1286;οὔσης;['εἰμί'];['v-sppafg-']
1287;οὖν;['οὖν'];['g--------']
1288;οὖσαι;['εἰμί'];['v-pppafn-']
1289;οὖσαν;['εἰμί'];['v-sppafa-']
1290;οὐδὲν;['οὐδείς'];['p-s---na-']
1291;οὐδέν;['οὐδείς'];['p-s---na-']
1292;οὐδένα;['οὐδείς'];['p-s---ma-']
1293;οὐδέποτε;['οὐδέποτε'];['d--------']
1294;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1295;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1296;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1297;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1298;οὐδενὶ;['οὐδείς'];['p-s---md-']
1299;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1300;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1301;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
1302;οὐθὲν;['οὐδείς'];['p-s---na-']
1303;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1304;οὐθείς;['οὐδείς'];['p-s---mn-']
1305;οὐθενός;['οὐδείς'];['p-s---mg-']
1306;οὐκ;['οὐ'];['d--------']
1307;οὐσίαν;['οὐσία'];['n-s---fa-']
1308;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1309;οὐχ;['οὐ'];['d--------']
1310;οὓς;['ὅς'];['p-p---ma-']
1311;οὕτω;['οὕτως'];['d--------']
1312;οὕτως;['οὕτως'];['d--------']
1313;οὗ;['ὅς'];['p-s---ng-']
1314;οὗτοι;['οὗτος'];['p-p---mn-']
1315;οὗτος;['οὗτος'];['p-s---mn-']
1316;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1317;οὑτοσί;['οὗτος'];['p-s---mn-']
1318;πάθη;['πάθος'];['n-p---na-']
1319;πάθοι;['πάσχω'];['v3saoa---']
1320;πάλιν;['πάλιν'];['d--------']
1321;πάντα;['πᾶς'];['p-p---na-']
1322;πάντας;['πᾶς'];['p-p---ma-']
1323;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1324;πάντ’;['πᾶς'];['p-p---na-']
1325;πάνυ;['πάνυ'];['d--------']
1326;πάσῃ;['πᾶς'];['p-s---fd-']
1327;πᾶς;['πᾶς'];['p-s---mn-']
1328;πᾶσαν;['πᾶς'];['p-s---fa-']
1329;πᾶσι;['πᾶς'];['p-p---md-']
1330;πᾶσιν;['πᾶς'];['p-p---md-']
1331;παθεῖν;['πάσχω'];['v--ana---']
1332;παθητικῶν;['παθητικός'];['a-p---ng-', 'a-p---mg-']
1333;παθόντες;['πάσχω'];['v-papamn-']
1334;παίδων;['παῖς'];['n-p---cg-']
1335;παιδαριώδη;['παιδαριώδης'];['a-s---ma-']
1336;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1337;παρὰ;['παρά'];['r--------']
1338;παραγράφεται;['παραγράφω'];['v3spim---']
1339;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1340;παραδείγματα;['παράδειγμα'];['n-p---na-']
1341;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1342;παραδόξου;['παράδοξος'];['a-s---ng-']
1343;παραδοθείσης;['παραδίδωμι'];['v-sappfg-']
1344;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1345;παραθεωροίη;['παραθεωρέω'];['v3spoa---']
1346;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
1347;παρακαταθήκης;['παρακαταθήκη'];['n-s---fg-']
1348;παρακεκινδυνευμένα;['παρακινδυνεύω'];['v-prpmna-']
1349;παρακρούσασθαι;['παρακρούω'];['v--anm---']
1350;παρακρούσεται;['παρακρούω'];['v3sfim---']
1351;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
1352;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
1353;παραλιπεῖν;['παραλείπω'];['v--ana---']
1354;παραπλησίων;['παραπλήσιος'];['a-p---mg-']
1355;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1356;παρασχέσθαι;['παρέχω'];['v--anm---']
1357;παρασχεῖν;['παρέχω'];['v--ana---']
1358;παρατιθέντα;['παρατίθημι'];['v-sppama-']
1359;παρατιθεὶς;['παρατίθημι'];['v-sppamn-']
1360;παραχρῆμά;['παραχρῆμα'];['d--------']
1361;παρέλαβον;['παραλαμβάνω'];['v3paia---']
1362;παρέλιπον;['παραλείπω'];['v1saia---']
1363;παρέχεται;['παρέχω'];['v3spim---']
1364;παρέχοι;['παρέχω'];['v3spoa---']
1365;παρέχοιτ’;['παρέχω'];['v3spom---']
1366;παρεῖχεν;['παρέχω'];['v3siia---']
1367;παρεξέτεινε;['παρεκτείνω'];['v3saia---']
1368;παρεχόμεθα;['παρέχω'];['v1ppim---']
1369;παρεχομένων;['παρέχω'];['v-pppmmg-']
1370;παρ’;['παρά'];['r--------']
1371;πασῶν;['πᾶς'];['p-p---fg-']
1372;πατέρα;['πατήρ'];['n-s---ma-']
1373;πατὴρ;['πατήρ'];['n-s---mn-']
1374;πατήρ;['πατήρ'];['n-s---mn-']
1375;πατρὶ;['πατήρ'];['n-s---md-']
1376;πατρίδος;['πατρίς'];['n-s---fg-']
1377;πατρός;['πατήρ'];['n-s---mg-']
1378;πατρῴας;['πατρῷος'];['a-s---fg-']
1379;πατρῷα;['πατρῷος'];['a-p---na-']
1380;παχύτερον;['παχύς'];['a-s---mac']
1381;πέπλασται;['πλάσσω'];['v3srim---']
1382;πέπρακε;['πιπράσκω'];['v3sria---']
1383;πέφρασται;['φράζω'];['v3srim---']
1384;πείθεσθαι;['πείθω'];['v--pnm---']
1385;πειράσομαι;['πειράω'];['v1sfim---']
1386;πειρᾶσθαι;['πειράω'];['v--pnm---']
1387;πειρᾶται;['πειράω'];['v3spim---']
1388;πελαγίσῃ;['πελαγίζω'];['v3sasa---']
1389;πενίαν;['πενία'];['n-s---fa-']
1390;πεπίστωται;['πιστόω'];['v3srim---']
1391;πεπλασμένον;['πλάσσω'];['v-srpmna-']
1392;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1393;πεποιηκώς;['ποιέω'];['v-srpamn-']
1394;πεποιημένοις;['ποιέω'];['v-prpmmd-']
1395;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
1396;περὶ;['περί'];['r--------']
1397;περί;['περί'];['r--------']
1398;περιεργότερον;['περίεργος'];['a-s---nnc']
1399;περιεργοτέρα;['περίεργος'];['a-s---fnc']
1400;περιιδεῖν;['περιοράω'];['v--pna---']
1401;περιλαβόντα;['περιλαμβάνω'];['v-sapama-']
1402;περιορᾶν;['περιοράω'];['v--pna---']
1403;περιττῶς;['περισσός'];['d--------']
1404;περιτυγχάνειν;['περιτυγχάνω'];['v--pna---']
1405;περιφανής;['περιφανής'];['a-s---fn-', 'a-s---mn-']
1406;πηγή;['πηγή'];['n-s---fn-']
1407;πίστεις;['πίστις'];['n-p---fa-', 'n-p---fn-']
1408;πιθανή;['πιθανός'];['a-s---fn-']
1409;πιστεύειν;['πιστεύω'];['v--pna---']
1410;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1411;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1412;πιστεύων;['πιστεύω'];['v-sppamn-']
1413;πιστὸν;['πιστός'];['a-s---na-']
1414;πιστοτάτην;['πιστός'];['a-s---fas']
1415;πιστοτέρας;['πιστός'];['a-p---fac']
1416;πιστοτέρους;['πιστός'];['a-p---mac']
1417;πλάττοντες;['πλάσσω'];['v-pppamn-']
1418;πλέον;['πολύς'];['a-s---nac']
1419;πλείω;['πολύς'];['a-p---nac']
1420;πλεῖστον;['πολύς'];['a-s---nas']
1421;πλειόνων;['πολύς'];['a-p---ngc']
1422;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1423;πλὴν;['πλήν'];['r--------']
1424;πλήθει;['πλῆθος'];['n-s---nd-']
1425;πλήν;['πλήν'];['r--------']
