;form;lemmi;postag
3393;κείνοισι;['ἐκεῖνος'];['p-p---md-']
3394;κείνοισιν;['ἐκεῖνος'];['p-p---md-']
3395;κείνους;['ἐκεῖνος'];['p-p---ma-']
3396;κείνῳ;['ἐκεῖνος'];['p-s---md-']
3397;κείνων;['ἐκεῖνος'];['p-p---mg-']
3398;κεῖθεν;['ἐκεῖθεν'];['d--------']
3399;κεῖνα;['ἐκεῖνος'];['p-p---na-']
3400;κεῖναι;['κεῖνος'];['a-p---fn-']
3401;κεῖνο;['ἐκεῖνος'];['p-s---na-']
3402;κεῖνόν;['ἐκεῖνος'];['p-s---ma-']
3403;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3404;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
3405;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
3406;κεῖνται;['κεῖμαι'];['v3ppim---']
3407;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3408;κεκαλυμμένος;['καλύπτω'];['v-srpmmn-']
3409;κεκασμένος;['καίνυμαι'];['v-srpmmn-']
3410;κεκαφηότα;['κεκαφηώς'];['v-prpana-']
3411;κεκερασμένα;['κεράννυμι'];['v-prpmnn-']
3412;κεκλήγοντες;['κλάζω'];['v-pppamn-']
3413;κεκλιμένοι;['κλίνω'];['v-prpmmn-']
3414;κεκμηῶσι;['κάμνω'];['v-prpamd-']
3415;κεκορυθμένον;['κορύσσω'];['v-srpmnn-', 'v-srpmma-']
3416;κεκριμένας;['κρίνω'];['v-prpmfa-']
3417;κελάδησε;['κελαδέω'];['v3saia---']
3418;κελάδοντος;['κελάδω'];['v-sppamg-']
3419;κελάρυζε;['κελαρύζω'];['v3siia---']
3420;κελαινὸν;['κελαινός'];['a-s---nn-']
3421;κελαινόν;['κελαινός'];['a-s---ma-']
3422;κελαρύσμασιν;['κελάρυσμα'];['n-p---nd-']
3423;κελεύθοις;['κέλευθος'];['n-p---fd-']
3424;κελύφεσσι;['κέλυφος'];['n-p---nd-']
3425;κεν;['ἄν'];['g--------']
3426;κενεὴ;['κενός'];['a-s---fn-']
3427;κενεὸν;['κενός'];['a-s---na-']
3428;κενεούς;['κενός'];['a-p---ma-']
3429;κενὸν;['κενός'];['a-s---ma-']
3430;κεράατα;['κεράς'];['n-p---nn-', 'n-p---na-']
3431;κεράεσσι;['κέρας'];['n-p---nd-']
3432;κεράεσσιν;['κέρας'];['n-p---nd-']
3433;κεράσαι;['κεράννυμι'];['v--ana---']
3434;κεράσειας;['κεράννυμι'];['v2saoa---']
3435;κεράσσαι;['κεράννυμι'];['v--ana---']
3436;κεράων;['κέρας'];['n-p---ng-']
3437;κερααλκέες;['κερααλκής'];['a-p---mn-']
3438;κεραίαις;['κεραία'];['n-p---fd-']
3439;κεραίη;['κεραία'];['n-s---fn-']
3440;κεραίην;['κεραία'];['n-s---fa-']
3441;κεραΐζει;['κεραίζω'];['v3spia---']
3442;κεραῖαι;['κεραία'];['n-p---fn-']
3443;κεραὸν;['κεραός'];['a-s---ma-']
3444;κεραοξόος;['κεραοξόος'];['a-s---mn-']
3445;κερασσάμενοι;['κεράννυμι'];['v-papmmn-']
3446;κερατοφόροισι;['κερατοφόρος'];['a-p---md-']
3447;κεραυνοί;['κεραυνός'];['n-p---mn-']
3448;κεραυνοῖς;['κεραυνός'];['n-p---md-']
3449;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
3450;κεραῶν;['κεραός'];['a-p---fg-']
3451;κερδαλέην;['κερδαλέος'];['a-s---fa-']
3452;κερδαλέοι;['κερδαλέος'];['a-p---mn-']
3453;κερδαλεόφρων;['κερδαλεόφρων'];['a-s---mn-']
3454;κερδὼ;['κερδώ'];['n-s---fn-']
3455;κερδώ;['κερδώ'];['n-s---fn-']
3456;κερόεν;['κερόεις'];['a-s---nn-']
3457;κερόεντα;['κερόεις'];['a-p---na-']
3458;κερόεντι;['κερόεις'];['a-s---md-']
3459;κερόεσσα;['κερόεις'];['a-s---fn-']
3460;κερόεσσαι;['κερόεις'];['a-p---fn-']
3461;κερόεσσαν;['κερόεις'];['a-s---fa-']
3462;κεστούς;['κεστός'];['a-p---ma-']
3463;κεστρῆα;['κεστρεύς'];['n-s---ma-']
3464;κεύθετ’;['κεύθω'];['v3spim---']
3465;κεύθονται;['κεύθω'];['v3ppim---']
3466;κεύθουσιν;['κεύθω'];['v3ppia---']
3467;κευθομένῃ;['κεύθω'];['v-sppmfd-']
3468;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3469;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3470;κεφαλήν;['κεφαλή'];['n-s---fa-']
3471;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3472;κεφαλῆφι;['κεφαλή'];['n-p---fd-']
3473;κεφαλῆφιν;['κεφαλή'];['n-s---fg-']
3474;κεφαληδὸν;['κεφαληδόν'];['d--------']
3475;κεχαρημένος;['χαίρω'];['v-srpmmn-']
3476;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
3477;κεχαρμένος;['χαίρω'];['v-srppmn-']
3478;κήτεα;['κῆτος'];['n-p---na-']
3479;κῆρ;['κέαρ'];['n-s---na-']
3480;κηρία;['κηρίον'];['n-p---nn-']
3481;κηρόν;['κηρός'];['n-s---ma-']
3482;κηώδεϊ;['κηώδης'];['a-s---nd-']
3483;κίονα;['κίων'];['n-s---fa-', 'n-s---ma-']
3484;κίρκοις;['κίρκος'];['n-p---md-']
3485;κίρκον;['κίρκος'];['n-s---ma-']
3486;κίρκος;['κίρκος'];['n-s---mn-']
3487;κίχανον;['κιχάνω'];['v3piia---']
3488;κίχῃσιν;['κιχάνω'];['v3sasa---']
3489;κικλήσκει;['κικλήσκω'];['v3spia---']
3490;κικλήσκουσι;['κικλήσκω'];['v3ppia---']
3491;κικλήσκουσιν;['κικλήσκω'];['v3ppia---']
3492;κινήσαντο;['κινέω'];['v3paim---']
3493;κινύμεναι;['κίνυμαι'];['v-pppmfn-']
3494;κινύμενον;['κίνυμαι'];['v-sppmnn-']
3495;κινυμένου;['κίνυμαι'];['v-sppmmg-']
3496;κινυρομένῃ;['κινύρομαι'];['v-sppmfd-']
3497;κιόντες;['κίω'];['v-papamn-']
3498;κισσὸς;['κισσός'];['n-s---mn-']
3499;κισσοφόρον;['κισσοφόρος'];['a-s---ma-']
3500;κιχόντες;['κιχάνω'];['v-papamn-']
3501;κλαγγηδὸν;['κλαγγηδόν'];['d--------']
3502;κλαίουσι;['κλαίω'];['v3ppia---']
3503;κλαυθμυρισμῶν;['κλαυθμυρισμός'];['n-p---mg-']
3504;κλέος;['κλέος'];['n-s---na-']
3505;κλεεννώ;['κλεεννός'];['a-d---mn-']
3506;κλείειν;['κλείω'];['v--pna---']
3507;κλειτῆς;['κλειτός'];['a-s---fg-']
3508;κλεψιτόκος;['κλεψιτόκος'];['a-s---fn-']
3509;κλίναντες;['κλίνω'];['v-papamn-']
3510;κλίνας;['κλίνω'];['v-sapamn-']
3511;κλίνει;['κλίνω'];['v3spia---']
3512;κλίνουσιν;['κλίνω'];['v3ppia---']
3513;κλῖναν;['κλίνω'];['v3paia---']
3514;κλιδὸν;['κλιδὸν'];['d--------']
3515;κλινθεὶς;['κλίνω'];['v-sappmn-']
3516;κλινομένης;['κλίνω'];['v-sppmfg-']
3517;κλόπος;['κλόπος'];['n-s---mn-']
3518;κλονέοντες;['κλονέω'];['v-pppamn-']
3519;κλονέουσι;['κλονέω'];['v3ppia---']
3520;κλυτὰ;['κλυτός'];['a-p---na-']
3521;κλυτὰς;['κλυτός'];['a-p---fa-']
3522;κλυτὴ;['κλυτός'];['a-s---fn-']
3523;κλυτὴν;['κλυτός'];['a-s---fa-']
3524;κλυτὸν;['κλυτός'];['a-s---ma-', 'a-s---na-']
3525;κλυτὸς;['κλυτός'];['a-s---fn-']
3526;κλυτός;['κλυτός'];['a-s---mn-']
3527;κλυτότοξον;['κλυτότοξος'];['a-s---fa-']
3528;κλυτοὶ;['κλυτός'];['a-p---mn-']
3529;κνέφας;['κνέφας'];['n-s---na-']
3530;κνημοῖσιν;['κνημός'];['n-p---md-']
3531;κνημοὺς;['κνημός'];['n-p---ma-']
3532;κνυζεῖ;['κνυζάομαι'];['v3spia---']
3533;κνυζηθμοῖσιν;['κνυζηθμός'];['n-p---md-']
3534;κνώδαλα;['κνώδαλον'];['n-p---na-']
3535;κόλποις;['κόλπος'];['n-p---md-']
3536;κόλποισι;['κόλπος'];['n-p---md-']
3537;κόλποισιν;['κόλπος'];['n-p---md-']
3538;κόπον;['κόπος'];['n-s---ma-']
3539;κόραι;['κόρη'];['n-p---fn-']
3540;κόρῃσι;['κόρη'];['n-p---fd-']
3541;κόρσην;['κόρσης'];['n-s---fa-']
3542;κόρσης;['κόρση'];['n-s---fg-']
3543;κόρυθες;['κόρυς'];['n-p---fn-']
3544;κόρυμβοι;['κόρυμβος'];['n-p---mn-']
3545;κόρυμβος;['κόρυμβος'];['n-s---mn-']
3546;κόσμον;['κόσμος'];['n-s---ma-']
3547;κότον;['κότος'];['n-s---ma-']
3548;κόχλων;['κόχλος'];['n-p---mg-']
3549;κοίλοισι;['κοῖλος'];['a-p---nd-']
3550;κοιρανέεις;['κοιρανέω'];['v2spia---']
3551;κοιρανέουσι;['κοιρανέω'];['v3ppia---']
3552;κοιρανικοῖς;['κοιρανικός'];['a-p---md-']
3553;κοιρανικῶν;['κοιρανικός'];['a-p---mg-']
3554;κολώνη;['κολώνη'];['n-s---fn-']
3555;κολῶναι;['κολώνη'];['n-p---fn-']
3556;κομέει;['κομέω'];['v3spia---']
3557;κομέουσι;['κομέω'];['v3ppia---']
3558;κομιδὴν;['κομιδή'];['n-s---fa-']
3559;κομόωντα;['κομάω'];['v-sppama-']
3560;κομόωσι;['κομάω'];['v3ppia---']
3561;κομόωσιν;['κομάω'];['v3ppia---']
3562;κονάβησε;['κοναβέω'];['v3saia---']
3563;κονίῃσι;['κονία'];['n-p---fd-']
3564;κονιόμενοι;['κονέω'];['v-pppmmn-']
3565;κορύμβοις;['κόρυμβος'];['n-p---md-']
3566;κορυσσόμενοι;['κορύσσω'];['v-pppmmn-']
3567;κορυσσόμενος;['κορύσσω'];['v-sppmmn-']
3568;κορυσσομένας;['κορύσσω'];['v-pppmfa-']
3569;κορυφὴν;['κορυφή'];['n-s---fa-']
3570;κορώνας;['κορώνη'];['n-p---fa-']
3571;κορῶναι;['κορώνη'];['n-p---fn-']
3572;κοτίνοισι;['κότινος'];['n-p---md-']
3573;κοτίνους;['κότινος'];['n-p---ma-']
3574;κούρη;['κόρη'];['n-s---fn-']
3575;κούφοις;['κοῦφος'];['a-p---md-']
3576;κούφοισι;['κοῦφος'];['a-p---md-']
3577;κοῦροι;['κοῦρος'];['n-p---mn-']
3578;κοῦρον;['κόρος'];['n-s---ma-']
3579;κοῦφον;['κοῦφος'];['a-s---na-']
3580;κουρίζων;['κουρίζω'];['v-sppamn-']
3581;κουφότεροι;['κοῦφος'];['a-p---mnc']
3582;κουφοτέροισι;['κοῦφος'];['a-p---ndc']
3583;κραδάουσι;['κραδάω'];['v3ppia---']
3584;κραδάων;['κραδάω'];['v-sppamn-']
3585;κραδίη;['καρδία'];['n-s---fn-']
3586;κραδίῃ;['καρδία'];['n-s---fd-']
3587;κραδίην;['καρδία'];['n-s---fa-']
3588;κραιπνῇσιν;['κραιπνός'];['a-p---fd-']
3589;κραιπνόν;['κραιπνός'];['a-s---ma-']
3590;κραιπνότατοι;['κραιπνός'];['a-p---mns']
3591;κραιπνότεροι;['κραιπνός'];['a-p---mnc']
3592;κραιπνοὶ;['κραιπνός'];['a-p---mn-']
3593;κραιπνοί;['κραιπνός'];['a-p---mn-']
3594;κραιπνοῖσι;['κραιπνός'];['a-p---md-']
3595;κραιπνοῦ;['κραιπνός'];['a-s---mg-']
3596;κραταιά;['κραταιός'];['a-p---nn-']
3597;κραταιαῖς;['κραταιός'];['a-p---fd-']
3598;κραταιή;['κραταιός'];['a-s---fn-']
3599;κραταιὸν;['κραταιός'];['a-s---ma-']
3600;κραταιὸς;['κραταιός'];['a-s---mn-']
3601;κραταιοὶ;['κραταιός'];['a-p---mn-']
3602;κραταιοτάτους;['κραταιός'];['a-p---mas']
3603;κραταιοτέρῃσιν;['κραταιός'];['a-p---fdc']
3604;κραταιοὺς;['κραταιός'];['a-p---ma-']
3605;κραταιῶν;['κραταιός'];['a-p---mg-']
3606;κρατερὴν;['κρατερός'];['a-s---fa-']
3607;κρατερήν;['κρατερός'];['a-s---fa-']
3608;κρατερῇς;['κρατερός'];['a-p---fd-']
3609;κρατερῇσιν;['κρατερός'];['a-p---fd-']
3610;κρατερῆς;['κρατερός'];['a-s---fg-']
3611;κρατερὸν;['κρατερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3612;κρατερὸς;['κρατερός'];['a-s---mn-']
3613;κρατερόν;['κρατερός'];['a-s---na-']
3614;κρατερός;['κρατερός'];['a-s---mn-']
3615;κρατερόφρονα;['κρατερόφρων'];['a-s---ma-', 'a-p---nn-']
3616;κρατεροὶ;['κρατερός'];['a-p---mn-']
3617;κρατεροί;['κρατερός'];['a-p---mn-']
3618;κρατεροῖς;['κρατερός'];['a-p---nd-', 'a-p---md-']
3619;κρατεροῖσι;['κρατερός'];['a-p---md-']
3620;κρατεροῖσιν;['κρατερός'];['a-p---md-']
3621;κρατερούς;['κρατερός'];['a-p---ma-']
3622;κρατερώνυχον;['κρατερώνυχος'];['a-s---ma-']
3623;κρατερώτατον;['κρατερός'];['a-s---nas']
3624;κρατερώτερον;['κρατερός'];['a-s---mac']
3625;κρατερῶν;['κρατερός'];['a-p---mg-']
3626;κρατὸς;['κράς'];['n-s---fg-']
3627;κρέμαται;['κρεμάννυμι'];['v3spim---']
3628;κρείσσονες;['κρατύς'];['a-p---mnc']
3629;κρεμάσαντο;['κρεμάννυμι'];['v3paim---']
3630;κρημνοῖσι;['κρημνός'];['n-p---md-']
3631;κρημνῶν;['κρημνός'];['n-p---mg-']
3632;κρηπῖδα;['κρηπίς'];['n-s---fa-']
3633;κρητήρων;['κρατήρ'];['n-p---mg-']
3634;κρόταινον;['κροταίνω'];['v3siia---']
3635;κροαίνοντες;['κροαίνω'];['v-pppamn-']
3636;κροκόεν;['κροκόεις'];['a-s---nn-']
3637;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
3638;κροτάφοισιν;['κρόταφος'];['n-p---md-']
3639;κροτάφων;['κρόταφος'];['n-p---mg-']
3640;κρύπτουσι;['κρύπτω'];['v3ppia---']
3641;κρύψαντες;['κρύπτω'];['v-papamn-']
3642;κρυερὴν;['κρυερός'];['a-s---fa-']
3643;κρυερὸν;['κρυερός'];['a-s---nn-', 'a-s---na-']
3644;κρυερὸς;['κρυερός'];['a-s---mn-']
3645;κρυερόν;['κρυερός'];['a-s---na-']
3646;κρυεροί;['κρυερός'];['a-p---mn-']
3647;κρυεροῖο;['κρυερός'];['a-s---mg-']
3648;κρυερῶν;['κρυερός'];['a-p---ng-', 'a-p---fg-']
3649;κρυόεσσα;['κρυόεις'];['a-s---fn-']
3650;κρυπτόμεναι;['κρύπτω'];['v-pppmfn-']
3651;κτάνεν;['κτείνω'];['v3saia---']
3652;κτένα;['κτείς'];['n-s---ma-']
3653;κτείνωσιν;['κτείνω'];['v3pasa---']
3654;κτίλοι;['κτίλος'];['a-p---mn-']
3655;κτίλον;['κτίλος'];['n-s---ma-']
3656;κτύπον;['κτύπος'];['n-s---ma-']
3657;κτύπος;['κτύπος'];['n-s---mn-']
3658;κύει;['κύω'];['v3spia---']
3659;κύκλοισιν;['κύκλος'];['n-p---md-']
3660;κύκνοι;['κύκνος'];['n-p---mn-']
3661;κύκνων;['κύκνος'];['n-p---mg-']
3662;κύμασι;['κῦμα'];['n-p---nd-']
3663;κύματα;['κῦμα'];['n-p---na-']
3664;κύματος;['κῦμα'];['n-s---ng-']
3665;κύμβαλα;['κύμβαλον'];['n-p---na-']
3666;κύνα;['κύων'];['n-s---ma-']
3667;κύνας;['κύων'];['n-p---ma-']
3668;κύνες;['κύων'];['n-p---mn-']
3669;κύνεσσι;['κύων'];['n-p---md-']
3670;κύνεσσιν;['κύων'];['n-p---md-']
3671;κύριον;['κύριος'];['a-s---na-']
3672;κύρτον;['κύρτος'];['n-s---ma-']
3673;κύρτου;['κύρτος'];['n-s---mg-']
3674;κυάνεαί;['κυάνεος'];['a-p---fn-']
3675;κυάνεοι;['κυάνεος'];['a-p---mn-']
3676;κυάνοιο;['κύανος'];['n-s---mg-']
3677;κυαναὶ;['κυανός'];['a-p---fn-']
3678;κυανέη;['κυάνεος'];['a-s---fn-']
3679;κυανέῃς;['κυάνεος'];['a-p---fd-']
3680;κυανέην;['κυάνεος'];['a-s---fa-']
3681;κυανώπεας;['κυανώπης'];['a-p---ma-']
3682;κυανώπιδος;['κυανῶπις'];['a-s---fg-']
3683;κυβερνητὴρ;['κυβερνητήρ'];['n-s---mn-']
3684;κυβερνητῆρα;['κυβερνητήρ'];['n-s---ma-']
3685;κυβίστεον;['κυβιστάω'];['v3piia---']
3686;κυδήεντας;['κυδήεις'];['a-p---ma-']
3687;κυδιόων;['κυδιάω'];['v-sppamn-']
3688;κυήσατο;['κυέω'];['v3saim---']
3689;κυϊσκόμεναι;['κυίσκω'];['v-pppmfn-']
3690;κυκαίνουσαι;['κυκαίνω'];['v-pppafn-']
3691;κυκλόσε;['κυκλόσε'];['d--------']
3692;κυκλοτερῆ;['κυκλοτερής'];['a-p---nn-']
3693;κυλινδόμενος;['κυλίνδω'];['v-sppmmn-']
3694;κυλινδομένην;['κυλίνδω'];['v-sppmfa-']
3695;κυμαίνοντα;['κυμαίνω'];['v-sppama-']
3696;κυμαίνουσι;['κυμαίνω'];['v3ppia---']
3697;κυμαίνουσιν;['κυμαίνω'];['v3ppia---']
3698;κυνὸς;['κύων'];['n-s---mg-']
3699;κυνόδουσιν;['κυνόδους'];['n-p---md-']
3700;κυνός;['κύων'];['n-s---mg-']
3701;κυνῶν;['κύων'];['n-p---mg-']
3702;κυπέλλοις;['κύπελλον'];['n-p---nd-']
3703;κυρεῖ;['κυρέω'];['v3spia---']
3704;κυρτοῦται;['κυρτόω'];['v3spim---']
3705;κυσὶν;['κύων'];['n-p---md-']
3706;κυστίδα;['κύστις'];['n-s---fa-']
3707;κώλοισιν;['κῶλον'];['n-p---nd-']
3708;κώλων;['κῶλον'];['n-p---ng-']
3709;κώφησέ;['κωφάω'];['v3saia---']
3710;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
3711;κῶμα;['κῶμα'];['n-s---nn-']
3712;κωκύει;['κωκύω'];['v3spia---']
3713;κωκύουσαν;['κωκύω'];['v-sppafa-']
3714;κωκύουσι;['κωκύω'];['v3ppia---']
3715;κωκυούσῃ;['κωκύω'];['v-sppafd-']
3716;κωκυτὸν;['κωκυτός'];['n-s---ma-']
3717;κωφαὶ;['κωφός'];['a-p---fn-']
3718;κ’;['ἄν'];['g--------']
3719;λάβεν;['λαμβάνω'];['v3saia---']
3720;λάβρῃσιν;['λάβρος'];['a-p---fd-']
3721;λάβρον;['λάβρος'];['a-s---nn-', 'a-s---na-']
3722;λάβρῳ;['λάβρος'];['a-s---nd-', 'a-s---fd-']
3723;λάθεν;['λανθάνω'];['v3saia---']
3724;λάθρη;['λάθρῃ'];['d--------']
3725;λάθριον;['λάθριος'];['a-s---fa-']
3726;λάϊνα;['λάϊνος'];['a-p---na-']
3727;λάπτουσιν;['λάπτω'];['v3ppia---']
3728;λάρνακι;['λάρναξ'];['n-s---md-']
3729;λάρον;['λάρος'];['n-s---ma-']
3730;λάσιον;['λάσιος'];['a-s---nn-', 'a-s---na-']
3731;λάσιος;['λάσιος'];['a-s---mn-']
3732;λάχνη;['λάχνη'];['n-s---fn-']
3733;λάχνην;['λάχνη'];['n-s---fa-']
3734;λᾶαν;['λᾶας'];['n-s---ma-']
3735;λαγόνας;['λαγών'];['n-p---fa-']
3736;λαγόνεσσι;['λαγών'];['n-p---fd-']
3737;λαγόνεσσιν;['λαγών'];['n-p---fd-']
3738;λαγόνων;['λαγών'];['n-p---fg-']
3739;λαγωείῃσι;['λαγώειος'];['a-p---fd-']
3740;λαγωείης;['λαγώειος'];['a-s---fg-']
3741;λαγωόν;['λαγώς'];['n-s---ma-']
3742;λαγωοῖς;['λαγώς'];['n-p---md-']
3743;λαγωοφόνον;['λαγωοφόνος'];['a-s---fa-']
3744;λαγωῷ;['λαγώς'];['n-s---md-']
3745;λαγωῶν;['λαγώς'];['n-p---mg-']
3746;λαίλαπι;['λαῖλαψ'];['n-s---fd-']
3747;λαίφεα;['λαῖφος'];['n-p---na-']
3748;λαϊνέοιο;['λαίνεος'];['a-s---ng-']
3749;λαϊνέοις;['λαίνεος'];['a-p---nd-']
3750;λαϊνέων;['λαῖνα'];['n-p---fg-']
3751;λαιῇ;['λαιός'];['a-s---fd-']
3752;λαιμοῦ;['λαιμός'];['n-s---mg-']
3753;λαιμῶν;['λαιμός'];['n-p---mg-']
3754;λαιὸν;['λαιός'];['a-s---nn-']
3755;λαιψηρὰ;['λαιψηρός'];['a-p---na-']
3756;λαιψηρότεροί;['λαιψηρός'];['a-p---mnc']
3757;λακοῦσα;['ληκέω'];['v-sppafn-']
3758;λαλέουσι;['λαλέω'];['v3ppia---']
3759;λαμπομένας;['λάμπω'];['v-pppmfa-']
3760;λαὸν;['λαός'];['n-s---ma-']
3761;λαρὸν;['λαρός'];['a-s---ma-', 'a-s---na-']
3762;λασίαισι;['λάσιος'];['a-p---fd-']
3763;λασίη;['λάσιος'];['a-s---fn-']
3764;λασίῃσιν;['λάσιος'];['a-p---fd-']
3765;λασίοισί;['λάσιον'];['n-p---nd-']
3766;λασίους;['λάσιος'];['a-p---ma-']
3767;λασίων;['λάσιον'];['n-p---ng-']
3768;λασιαύχενος;['λασιαύχην'];['n-s---mg-']
3769;λασιότριχε;['λασιότριχος'];['a-s---mv-']
3770;λασιότριχον;['λασιότριχος'];['a-s---na-']
3771;λασιοκνήμοισι;['λασιόκνημος'];['a-p---md-']
3772;λασιώτατον;['λάσιος'];['a-s---nns']
3773;λατυσσόμενοι;['λατύσσω'];['v-pppmmn-']
3774;λαχνήεις;['λαχνήεις'];['a-s---mn-']
3775;λαχνήεντα;['λαχνήεις'];['a-p---nn-']
3776;λαχνήεντες;['λαχνήεις'];['a-p---mn-']
3777;λαχνήεσσα;['λαχνήεις'];['a-s---fn-']
3778;λαχνήεσσαν;['λαχνήεις'];['a-s---fa-']
3779;λέαιναι;['λέαινα'];['n-p---fn-']
3780;λέαιναν;['λέαινα'];['n-s---fa-']
3781;λέγειν;['λέγω'];['v--pna---']
3782;λέγουσι;['λέγω'];['v3ppia---']
3783;λέγουσιν;['λέγω'];['v3ppia---']
3784;λέκτρα;['λέκτρον'];['n-p---na-']
3785;λέκτρον;['λέκτρον'];['n-s---na-']
3786;λέλακεν;['λάσκω'];['v3sria---']
3787;λέλειπται;['λείπω'];['v3srim---']
3788;λέληκε;['λανθάνω'];['v3sria---']
3789;λέξομεν;['λέγω'];['v1pfia---']
3790;λέξον;['λέγω'];['v2sama---']
3791;λέοντα;['λέων'];['n-s---ma-']
3792;λέοντας;['λέων'];['n-p---ma-']
3793;λέοντες;['λέων'];['n-p---mn-']
3794;λέοντι;['λέων'];['n-s---md-']
3795;λέοντος;['λέων'];['n-s---mg-']
3796;λέουσι;['λέων'];['n-p---md-']
3797;λέχος;['λέχος'];['n-s---na-']
3798;λεαίνης;['λέαινα'];['n-s---fg-']
3799;λείπουσα;['λείπω'];['v-sppafn-']
3800;λείπουσι;['λείπω'];['v3ppia---']
3801;λείπω;['λείπω'];['v1spia---']
3802;λείρια;['λείριος'];['a-p---na-']
3803;λείψανα;['λείψανον'];['n-p---nn-']
3804;λείψειεν;['λείβω'];['v3saoa---']
3805;λείψομεν;['λείπω'];['v1pfia---']
3806;λεῖπέ;['λείπω'];['v3siia---']
3807;λειμῶνες;['λειμών'];['n-p---mn-']
3808;λειμῶσι;['λειμών'];['n-p---md-']
3809;λελειμμένα;['λείπω'];['v-prpmnn-']
3810;λελιημένον;['λελίημαι'];['v-srpmma-']
3811;λελουμένος;['λούω'];['v-srpmmn-']
3812;λεξάμενός;['λέγω'];['v-sapmmn-']
3813;λεξάμενοι;['λέγω'];['v-papmmn-']
3814;λεόντων;['λέων'];['n-p---mg-']
3815;λεοντείῃσι;['λεοντεία'];['n-p---fd-']
3816;λεοντοκόμων;['λεοντοκόμος'];['a-p---mg-']
3817;λεπταλέαις;['λεπταλέος'];['a-p---fd-']
3818;λεπταλέην;['λεπταλέος'];['a-s---fa-']
3819;λεπταλέοι;['λεπταλέος'];['a-p---mn-']
3820;λεπταλέοισι;['λεπταλέος'];['a-p---nd-']
3821;λεπταλέον;['λεπταλέος'];['a-s---na-']
3822;λεπταλέος;['λεπταλέος'];['a-s---mn-']
3823;λεπτὴν;['λεπτός'];['a-s---fa-']
3824;λεπτή;['λεπτός'];['a-s---fn-']
3825;λεύσσει;['λεύσσω'];['v3spia---']
3826;λευγαλέῃσιν;['λευγαλέος'];['a-p---fd-']
3827;λευγαλέην;['λευγαλέος'];['a-s---fa-']
3828;λευγαλέῳ;['λευγαλέος'];['a-s---md-']
3829;λευγαλέων;['λευγαλέος'];['a-p---mg-']
3830;λευκήν;['λευκός'];['a-s---fa-']
3831;λευκῇ;['λευκός'];['a-s---fd-']
3832;λευκῇσι;['λευκός'];['a-p---fd-']
3833;λευκὸν;['λευκός'];['a-s---ma-']
3834;λευκόχροον;['λευκόχροος'];['a-s---na-']
3835;λευκοὺς;['λευκός'];['a-p---ma-']
3836;λεχὼ;['λεχώ'];['n-s---fn-']
3837;λεχώ;['λεχώ'];['n-s---fn-']
3838;λήθετο;['λανθάνω'];['v3siim---']
3839;ληθόμενοι;['λανθάνω'];['v-pppmmn-']
3840;ληΐοιο;['λήϊον'];['n-s---ng-']
3841;ληϊστὴρ;['ληϊστήρ'];['n-s---mn-']
3842;λίθοιο;['λίθος'];['n-s---mg-']
3843;λίθον;['λίθος'];['n-s---ma-']
3844;λίθων;['λίθος'];['n-p---mg-']
3845;λίμνης;['λίμνη'];['n-s---fg-']
3846;λίνοιο;['λίνον'];['n-s---ng-']
3847;λίνοις;['λίνος'];['n-p---md-']
3848;λίνοισιν;['λίνον'];['n-p---nd-']
3849;λίνον;['λίνον'];['n-s---na-']
3850;λίνων;['λίνον', 'λίνος'];['n-p---mg-', 'n-p---ng-']
3851;λίπε;['λείπω'];['v2sama---']
3852;λίπεν;['λείπω'];['v3saia---']
3853;λίποιεν;['λείπω'];['v3paoa---']
3854;λίχνοις;['λίχνος'];['a-p---nd-']
3855;λῖς;['λίς'];['n-s---mn-']
3856;λιαρῷ;['λιαρός'];['a-s---nd-']
3857;λιασθείς;['λιάζομαι'];['v-sappmn-']
3858;λιγέως;['λιγύς'];['d--------']
3859;λιγεῖα;['λιγύς'];['a-s---fv-']
3860;λιγήϊα;['λίγειος'];['a-p---na-']
3861;λιθοεργέος;['λιθοεργής'];['a-s---fg-']
3862;λιλαιόμεναι;['λιλαίομαι'];['v-pppmfn-']
3863;λιλαιόμενος;['λιλαίομαι'];['v-sppmmn-']
3864;λιμὸς;['λιμός'];['n-s---mn-']
3865;λινέην;['λίνεος'];['a-s---fa-']
3866;λινέοισι;['λίνεος'];['a-p---md-']
3867;λινοπτερύγων;['λινοπτέρυξ'];['n-p---mg-']
3868;λινοστασίην;['λινοστασία'];['n-s---fa-']
3869;λινοστατέωσι;['λινοστατέω'];['v3ppsa---']
3870;λιπαρὴν;['λιπαρός'];['a-s---fa-']
3871;λιπαρῆς;['λιπαρός'];['a-s---fg-']
