;form;lemmi;postag
6509;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
6510;πυρέττουσιν;['πυρέσσω'];['v-pppamd-']
6511;πυρετὸν;['πυρετός'];['n-s---ma-']
6512;πυρετὸς;['πυρετός'];['n-s---mn-']
6513;πυρετόν;['πυρετός'];['n-s---ma-']
6514;πυρετός;['πυρετός'];['n-s---mn-']
6515;πυρετοὶ;['πυρετός'];['n-p---mn-']
6516;πυρετοί;['πυρετός'];['n-p---mn-']
6517;πυρετοῖς;['πυρετός'];['n-p---md-']
6518;πυρετοῖσι;['πυρετός'];['n-p---md-']
6519;πυρετοῖσίν;['πυρετός'];['n-p---md-']
6520;πυρετοῖσιν;['πυρετός'];['n-p---md-']
6521;πυρετοὺς;['πυρετός'];['n-p---ma-']
6522;πυρετούς;['πυρετός'];['n-p---ma-']
6523;πυρετοῦ;['πυρετός'];['n-s---mg-']
6524;πυρετώδεσι;['πυρετώδης'];['a-p---fd-']
6525;πυρετώδης;['πυρετώδης'];['a-s---fn-']
6526;πυρετώδους;['πυρετώδης'];['a-s---ng-', 'a-s---fg-']
6527;πυρετῷ;['πυρετός'];['n-s---md-']
6528;πυρετῶν;['πυρετός'];['n-p---mg-']
6529;πυρετωδῶν;['πυρετώδης'];['a-p---ng-']
6530;πυρκαϊᾶς;['πυρκαιά'];['n-s---fg-']
6531;πυρὸς;['πῦρ'];['n-s---ng-']
6532;πυροῦσθαι;['πυρόω'];['v--pnm---']
6533;πυρρὸν;['πυρρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6534;πυρρόν;['πυρρός'];['a-s---nn-']
6535;πυρώδη;['πυρώδης'];['a-s---fa-']
6536;πυρώδους;['πυρώδης'];['a-s---fg-']
6537;πυώδεος;['πυώδης'];['a-s---mg-']
6538;πυώδη;['πυώδης'];['a-p---na-']
6539;πυώδους;['πυώδης'];['a-s---ng-']
6540;πυῶδες;['πυώδης'];['a-s---nn-', 'a-s---na-']
6541;πω;['πω'];['d--------']
6542;πώς;['πως'];['d--------']
6543;πῶς;['πῶς'];['d--------']
6544;πως;['πως'];['d--------']
6545;ῥᾴονα;['ῥᾴδιος'];['a-p---nac']
6546;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
6547;ῥάχεως;['ῥάχις'];['n-s---fg-']
6548;ῥάχιν;['ῥάχις'];['n-s---fa-']
6549;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
6550;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
6551;ῥᾳδίως;['ῥᾴδιος'];['d--------']
6552;ῥᾳστωνήσαντα;['ῥᾳστωνέω'];['v-papann-']
6553;ῥᾳστωνῆσαι;['ῥᾳστωνέω'];['v--ana---']
6554;ῥαγὲν;['ῥήγνυμι'];['v-sappna-']
6555;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
6556;ῥαγεισῶν;['ῥήγνυμι'];['v-pappfg-']
6557;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
6558;ῥέειν;['ῥέω'];['v--pna---']
6559;ῥέπει;['ῥέπω'];['v3spia---']
6560;ῥέποι;['ῥέπω'];['v3spoa---']
6561;ῥέψουσιν;['ῥέπω'];['v3pfia---']
6562;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
6563;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
6564;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
6565;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
6566;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
6567;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
6568;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
6569;ῥήματα;['ῥῆμα'];['n-p---na-']
6570;ῥήματι;['ῥῆμα'];['n-s---nd-']
6571;ῥήματος;['ῥῆμα'];['n-s---ng-']
6572;ῥήξεως;['ῥῆξις'];['n-s---fg-']
6573;ῥήσει;['ῥῆσις'];['n-s---fd-']
6574;ῥήσεσιν;['ῥῆσις'];['n-p---fd-']
6575;ῥήσεων;['ῥῆσις'];['n-p---fg-']
6576;ῥήσεως;['ῥῆσις'];['n-s---fg-']
6577;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
6578;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
6579;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
6580;ῥῆμα;['ῥῆμα'];['n-s---nn-']
6581;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
6582;ῥῆξις;['ῥῆξις'];['n-s---fn-']
6583;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
6584;ῥῆσις;['ῥῆσις'];['n-s---fn-']
6585;ῥηγνύμενα;['ῥήγνυμι'];['v-pppmna-']
6586;ῥηγνυμένων;['ῥήγνυμι'];['v-pppmng-']
6587;ῥηθείη;['λέγω'];['v3saop---']
6588;ῥηθῇ;['λέγω'];['v3sasp---']
6589;ῥηθῆναι;['λέγω'];['v--anp---']
6590;ῥηΐστων;['ῥᾴδιος'];['a-p---ngs']
6591;ῥηϊδίως;['ῥᾴδιος'];['d--------']
6592;ῥηιδίως;['ῥᾴδιος'];['d--------']
6593;ῥημάτων;['ῥῆμα'];['n-p---ng-']
6594;ῥὶς;['ῥίς'];['n-s---fn-']
6595;ῥίγει;['ῥῖγος'];['n-s---nd-']
6596;ῥίγους;['ῥῖγος'];['n-s---ng-']
6597;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
6598;ῥῖνα;['ῥίς'];['n-s---fa-']
6599;ῥιγῶσαί;['ῥιγόω'];['v--ana---']
6600;ῥικνὸν;['ῥικνός'];['a-s---nn-']
6601;ῥικνόν;['ῥικνός'];['a-s---nn-']
6602;ῥινὸς;['ῥίς'];['n-s---fg-']
6603;ῥινός;['ῥίς'];['n-s---fg-']
6604;ῥινῶν;['ῥίς'];['n-p---fg-']
6605;ῥοπὴ;['ῥοπή'];['n-s---fn-']
6606;ῥοπὴν;['ῥοπή'];['n-s---fa-']
6607;ῥοπῆς;['ῥοπή'];['n-s---fg-']
6608;ῥύσαιτο;['ἐρύω'];['v3saom---']
6609;ῥυῇ;['ῥέω'];['v3sasp---']
6610;ῥυῆναι;['ῥέω'];['v--anp---']
6611;ῥώμη;['ῥώμη'];['n-s---fn-']
6612;ῥώμην;['ῥώμη'];['n-s---fa-']
6613;ῥώμης;['ῥώμη'];['n-s---fg-']
6614;ῥωμαλέως;['ῥωμαλέος'];['d--------']
6615;ς;['σ̅'];['n--------']
6616;σάρκες;['σάρξ'];['n-p---fn-']
6617;σαλευομένων;['σαλεύω'];['v-pppmmg-']
6618;σαρκὸς;['σάρξ'];['n-s---fg-']
6619;σαρκοειδὴς;['σαρκοειδής'];['a-s---fn-']
6620;σαρκοειδής;['σαρκοειδής'];['a-s---fn-']
6621;σαρκώδη;['σαρκώδης'];['a-p---na-']
6622;σαρκώδης;['σαρκώδης'];['a-s---fn-']
6623;σαρκώσεως;['σάρκωσις'];['n-s---fg-']
6624;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
6625;σαρκῶν;['σάρξ'];['n-p---fg-']
6626;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
6627;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
6628;σαφὲς;['σαφής'];['a-s---na-']
6629;σαφέσιν;['σαφής'];['a-p---fd-']
6630;σαφέστερον;['σαφής'];['a-s---nac']
6631;σαφὴς;['σαφής'];['a-s---mn-']
6632;σαφής;['σαφής'];['a-s---fn-']
6633;σαφῆ;['σαφής'];['a-p---nn-', 'a-s---fa-']
6634;σαφοῦς;['σαφής'];['a-s---fg-']
6635;σαφῶς;['σαφής'];['d--------']
6636;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
6637;σβέσιν;['σβέσις'];['n-s---fa-']
6638;σβεννυμένης;['σβέννυμι'];['v-sppmfg-']
6639;σε;['σύ'];['p-s---ca-']
6640;σείεσθαι;['σείω'];['v--pnm---']
6641;σείοντες;['σείω'];['v-pppamn-']
6642;σελήνης;['σελήνη'];['n-s---fg-']
6643;σεμνῶς;['σεμνός'];['d--------']
6644;σεσῆφθαι;['σεσάπτω'];['v--rnm---']
6645;σήπεται;['σήπω'];['v3spim---']
6646;σήραγγας;['σῆραγξ'];['n-p---fa-']
6647;σήραγξι;['σῆραγξ'];['n-p---fd-']
6648;σήψεώς;['σῆψις'];['n-s---fg-']
6649;σῆς;['σός'];['a-s---fg-']
6650;σημαίνει;['σημαίνω'];['v3spia---']
6651;σημαίνειν;['σημαίνω'];['v--pna---']
6652;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
6653;σημαίνεται;['σημαίνω'];['v3spim---']
6654;σημαίνοντας;['σημαίνω'];['v-pppama-']
6655;σημαίνοντες;['σημαίνω'];['v-pppamn-']
6656;σημαίνουσα;['σημαίνω'];['v-sppafn-']
6657;σημαίνουσι;['σημαίνω'];['v3ppia---']
6658;σημαίνουσιν;['σημαίνω'];['v3ppia---']
6659;σημαῖνον;['σημαίνω'];['v-sppann-']
6660;σημαινόμενα;['σημαίνω'];['v-pppmna-', 'v-pppmnn-']
6661;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
6662;σημαινομένοις;['σημαίνω'];['v-pppmnd-']
6663;σημαινομένου;['σημαίνω'];['v-sppmng-']
6664;σημαινομένῳ;['σημαίνω'];['v-sppmnd-']
6665;σημαινομένων;['σημαίνω'];['v-pppmng-']
6666;σημείοις;['σημεῖον'];['n-p---nd-']
6667;σημείοισι;['σημεῖον'];['n-p---nd-']
6668;σημείοισιν;['σημεῖον'];['n-p---nd-']
6669;σημείου;['σημεῖον'];['n-s---ng-']
6670;σημείων;['σημεῖον'];['n-p---ng-']
6671;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
6672;σημεῖά;['σημεῖον'];['n-p---na-']
6673;σημεῖόν;['σημεῖον'];['n-s---nn-']
6674;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
6675;σηπεδόνα;['σηπεδών'];['n-s---fa-']
6676;σηπεδόνος;['σηπεδών'];['n-s---fg-']
6677;σηπεδονώδει;['σηπεδονώδης'];['a-s---fd-']
6678;σηπεδονώδη;['σηπεδονώδης'];['a-s---fa-']
6679;σηπεδονῶδες;['σηπεδονώδης'];['a-s---na-']
6680;σηπεδὼν;['σηπεδών'];['n-s---fn-']
6681;σηπόμενα;['σήπω'];['v-pppmnn-']
6682;σηπομένης;['σήπω'];['v-sppmfg-']
6683;σηπομένοις;['σήπω'];['v-pppmnd-']
6684;σηπούσης;['σήπω'];['v-sppafg-']
6685;σίγμα;['σίγμα'];['n--------']
6686;σιμοῦ;['σιμός'];['a-s---mg-']
6687;σιτία;['σιτίον'];['n-p---nn-']
6688;σιτίων;['σιτίον'];['n-p---ng-']
6689;σκαιόν;['σκαιός'];['a-s---nn-']
6690;σκέλεα;['σκέλος'];['n-p---na-']
6691;σκέλεσι;['σκέλος'];['n-p---nd-']
6692;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
6693;σκέπασμα;['σκέπασμα'];['n-s---na-']
6694;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
6695;σκέψιν;['σκέψις'];['n-s---fa-']
6696;σκελῶν;['σκέλος'];['n-p---ng-']
6697;σκεπόμενος;['σκέπω'];['v-sppmmn-']
6698;σκεψώμεθα;['σκοπέω'];['v1pasm---']
6699;σκίρρους;['σκίρρος'];['n-p---ma-']
6700;σκιρρώδη;['σκιρρόδερος'];['a-s---fa-']
6701;σκιρρώδης;['κιρρώδης'];['a-s---fn-']
6702;σκληρὰ;['σκληρός'];['a-p---na-', 'a-p---nn-']
6703;σκληρά;['σκληρός'];['a-p---nn-']
6704;σκληραὶ;['σκληρός'];['a-p---fn-']
6705;σκληραί;['σκληρός'];['a-p---fn-']
6706;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
6707;σκληρόν;['σκληρός'];['a-s---nn-', 'a-s---na-']
6708;σκληρότερα;['σκληρός'];['a-p---nnc']
6709;σκληρότητα;['σκληρότης'];['n-s---fa-']
6710;σκληρότητι;['σκληρότης'];['n-s---fd-']
6711;σκληροῖς;['σκληρός'];['a-p---nd-']
6712;σκληροτέρα;['σκληρός'];['a-s---fnc']
6713;σκόπει;['σκοπέω'];['v2spma---']
6714;σκοπεῖν;['σκοπέω'];['v--pna---']
6715;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
6716;σκοπὸν;['σκοπός'];['n-s---ma-']
6717;σκοπόν;['σκοπός'];['n-s---ma-']
6718;σκοπός;['σκοπός'];['n-s---mn-']
6719;σκοποῖς;['σκοπός'];['n-p---md-']
6720;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
6721;σμικρά;['μικρός'];['a-p---nn-', 'a-s---fn-']
6722;σμικρᾶς;['μικρός'];['a-s---fg-']
6723;σμικρὸν;['μικρός'];['a-s---nn-']
6724;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
6725;σμικρότητα;['μικρότης'];['n-s---fa-']
6726;σμικρότητος;['μικρότης'];['n-s---fg-']
6727;σμικροὶ;['μικρός'];['a-p---mn-']
6728;σὸν;['σός'];['a-s---nn-']
6729;σοι;['σύ'];['p-s---cd-']
6730;σοὶ;['σύ'];['p-s---cd-']
6731;σου;['σύ'];['p-s---cg-']
6732;σοφισταὶ;['σοφιστής'];['n-p---mn-']
6733;σοφιστὴς;['σοφιστής'];['n-s---mn-']
6734;σοφιστικὰ;['σοφιστικός'];['a-p---nn-']
6735;σοφιστικωτέροις;['σοφιστικός'];['a-p---mdc']
6736;σοφιστῶν;['σοφιστής'];['n-p---mg-']
6737;σπάνιον;['σπάνιος'];['a-s---nn-']
6738;σπᾶσθαι;['σπάω'];['v--pnm---']
6739;σπᾶται;['σπάω'];['v3spim---']
6740;σπανίῳ;['σπάνιος'];['a-s---nd-']
6741;σπανίως;['σπάνιος'];['d--------']
6742;σπανιώτατοι;['σπάνιος'];['a-p---mns']
6743;σπανιωτέρα;['σπάνιος'];['a-s---fnc']
6744;σπανιωτέραν;['σπάνιος'];['a-s---fac']
6745;σπασθήσεσθαι;['σπάω'];['v--fnp---']
6746;σπασμὸν;['σπασμός'];['n-s---ma-']
6747;σπασμὸς;['σπασμός'];['n-s---mn-']
6748;σπασμοὶ;['σπασμός'];['n-p---mn-']
6749;σπασμοί;['σπασμός'];['n-p---mn-']
6750;σπασμοὺς;['σπασμός'];['n-p---ma-']
6751;σπασμοῦ;['σπασμός'];['n-s---mg-']
6752;σπασμώδη;['σπασμώδης'];['a-p---nn-']
6753;σπασμώδης;['σπασμώδης'];['a-s---mn-']
6754;σπασμώδους;['σπασμώδης'];['a-s---fg-']
6755;σπασμῶν;['σπασμός'];['n-p---mg-']
6756;σπασμωδῶς;['σπασμώδης'];['d--------']
6757;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
6758;σπέρματι;['σπέρμα'];['n-s---nd-']
6759;σπέρματος;['σπέρμα'];['n-s---ng-']
6760;σπεύδει;['σπεύδω'];['v3spia---']
6761;σπεύδουσι;['σπεύδω'];['v-pppamd-']
6762;σπεύδουσιν;['σπεύδω'];['v-pppamd-']
6763;σπευδόντων;['σπεύδω'];['v-pppamg-']
6764;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
6765;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
6766;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
6767;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
6768;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
6769;σπλὴν;['σπλήν'];['n-s---mn-']
6770;σπλῆνα;['σπλήν'];['n-s---ma-']
6771;σπληνὶ;['σπλήν'];['n-s---md-']
6772;σπληνὸς;['σπλήν'];['n-s---mg-']
6773;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
6774;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
6775;σπούδαζε;['σπουδάζω'];['v2spma---']
6776;σπουδάζειν;['σπουδάζω'];['v--pna---']
6777;σπουδὴν;['σπουδή'];['n-s---fa-']
6778;σπωμένων;['σπάω'];['v-pppmmg-']
6779;σταλαγμῶν;['σταλαγμός'];['n-p---mg-']
6780;σταφυλὴν;['σταφυλή'];['n-s---fa-']
6781;στέαρ;['στέαρ'];['n-s---nn-']
6782;στέγει;['στέγω'];['v3spia---']
6783;στέγειν;['στέγω'];['v--pna---']
6784;στέρνα;['στέρνον'];['n-p---na-']
6785;στέρνον;['στέρνον'];['n-s---na-']
6786;στέρνου;['στέρνον'];['n-s---ng-']
6787;στενῆς;['στενός'];['a-s---fg-']
6788;στενοχώρων;['στενόχωρος'];['a-p---fg-']
6789;στενοχωρεῖσθαί;['στενοχωρέω'];['v--pnm---']
6790;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
6791;στενοχωρίας;['στενοχωρία'];['n-p---fa-', 'n-s---fg-']
6792;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
6793;στερεοῖς;['στερεός'];['a-p---nd-']
6794;στερεῷ;['στερεός'];['a-s---nd-']
6795;στερεῶν;['στερεός'];['a-p---ng-']
6796;στερούμενοι;['στερέω'];['v-pppmmn-']
6797;στεφάνης;['στεφάνη'];['n-s---fg-']
6798;στήμονος;['στήμων'];['n-s---mg-']
6799;στῆθος;['στῆθος'];['n-s---nn-']
6800;στηρίζειν;['στηρίζω'];['v--pna---']
6801;στηριζούσης;['στηρίζω'];['v-sppafg-']
6802;στηριζουσῶν;['στηρίζω'];['v-pppafg-']
6803;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
6804;στόματά;['στόμα'];['n-p---nn-']
6805;στόματι;['στόμα'];['n-s---nd-']
6806;στόματος;['στόμα'];['n-s---ng-']
6807;στόμαχον;['στόμαχος'];['n-s---ma-']
6808;στομάχου;['στόμαχος'];['n-s---mg-']
6809;στομάχῳ;['στόμαχος'];['n-s---md-']
6810;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
6811;στρέφειν;['στρέφω'];['v--pna---']
6812;στρέφεσθαι;['στρέφω'];['v--pnm---']
6813;στρογγύλας;['στρογγύλος'];['a-p---fa-']
6814;στρογγύλον;['στρογγύλος'];['a-s---nn-']
6815;στρωμνὴν;['στρωμνή'];['n-s---fa-']
6816;σὺ;['σύ'];['p-s---cn-']
6817;σὺν;['σύν'];['r--------']
6818;σύ;['σύ'];['p-s---cn-']
6819;σύγγραμμα;['σύγγραμμα'];['n-s---nn-', 'n-s---na-']
6820;σύγγραμμά;['σύγγραμμα'];['n-s---nn-']
6821;σύγκειται;['σύγκειμαι'];['v3spim---']
6822;σύμμετρον;['σύμμετρος'];['a-s---na-', 'a-s---fa-']
6823;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
6824;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
6825;σύμπαντι;['σύμπας'];['a-s---nd-']
6826;σύμπαντος;['σύμπας'];['a-s---ng-']
6827;σύμπεψιν;['σύμπεψις'];['n-s---fa-']
6828;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
6829;σύμπτωμά;['σύμπτωμα'];['n-s---nn-']
6830;σύνδεσμόν;['σύνδεσμος'];['n-s---ma-']
6831;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
6832;σύνεστιν;['σύνειμι'];['v3spia---']
6833;σύνηθές;['συνήθης'];['a-s---nn-']
6834;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
6835;σύνθεσις;['σύνθεσις'];['n-s---fn-']
6836;σύνοδον;['σύνοδος'];['n-s---fa-']
6837;σύνολον;['σύνολος'];['a-s---na-']
6838;σύνοψιν;['σύνοψις'];['n-s---fa-']
6839;σύντασιν;['σύντασις'];['n-s---fa-']
6840;σύντηξιν;['σύντηξις'];['n-s---fa-']
6841;σύντηξις;['σύντηξις'];['n-s---fn-']
6842;σύντροφον;['σύντροφος'];['a-s---nn-']
6843;σύριγγες;['σῦριγξ'];['n-p---fn-']
6844;σύστασίν;['σύστασις'];['n-s---fa-']
6845;σύστασιν;['σύστασις'];['n-s---fa-']
6846;συγγενῶν;['συγγενής'];['a-p---mg-']
6847;συγγινομένῳ;['συγγίγνομαι'];['v-sppmnd-']
6848;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
6849;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
6850;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
6851;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
6852;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
6853;συγκαταριθμεῖσθαι;['συγκαταριθμέω'];['v--pnm---']
6854;συγκαταριθμῆσαι;['συγκαταριθμέω'];['v--ana---']
6855;συγκεκαμμένα;['συγκάπτω'];['v-prpmna-']
6856;συγκεχυμένως;['συγκεχυμένως'];['d--------']
6857;συγκοπήν;['συγκοπή'];['n-s---fa-']
6858;συγκοπτικῶς;['συγκοπτικός'];['d--------']
6859;συγκριτικῶς;['συγκριτικός'];['d--------']
6860;συγχρωμένου;['συγχράομαι'];['v-sppmng-']
6861;συγχωρηθείη;['συγχωρέω'];['v3saop---']
6862;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
6863;συλλαβὰς;['συλλαβή'];['n-p---fa-']
6864;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
6865;συμβαίνει;['συμβαίνω'];['v3spia---']
6866;συμβαίνειν;['συμβαίνω'];['v--pna---']
6867;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
6868;συμβαινόντων;['συμβαίνω'];['v-pppang-']
6869;συμβαλλόμενα;['συμβάλλω'];['v-pppmnn-']
6870;συμβαλλομένων;['συμβάλλω'];['v-pppmng-']
6871;συμβέβηκε;['συμβαίνω'];['v3sria---']
6872;συμβέβηκεν;['συμβαίνω'];['v3sria---']
6873;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
6874;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
6875;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
6876;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
6877;συμβήσεται;['συμβαίνω'];['v3sfim---']
6878;συμβῇ;['συμβαίνω'];['v3sasa---']
6879;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
6880;συμβουλεύω;['συμβουλεύω'];['v1spia---']
6881;συμμέτρου;['σύμμετρος'];['a-s---ng-']
6882;συμμέτρως;['σύμμετρος'];['d--------']
6883;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-', 'v-srpmna-']
6884;συμμεμιγμένος;['συμμείγνυμι'];['v-srpmmn-']
6885;συμμεταπίπτειν;['συμμεταπίπτω'];['v--pna---']
6886;συμμιγές;['συμμιγής'];['a-s---nn-']
6887;συμμιγοῦς;['συμμιγής'];['a-s---ng-']
6888;συμπάθειάν;['συμπάθεια'];['n-s---fa-']
6889;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
6890;συμπαγὲς;['συμπαγής'];['a-s---na-']
6891;συμπαθοῦντα;['συμπαθέω'];['v-pppann-']
6892;συμπεπτωκότες;['συμπίπτω'];['v-prpamn-']
6893;συμπίπτειν;['συμπίπτω'];['v--pna---']
6894;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
6895;συμπλέξαι;['συμπλέκω'];['v--ana---']
6896;συμπληροῦσθαι;['συμπληρόω'];['v--pnm---']
6897;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
6898;συμπληρουμένων;['συμπληρόω'];['v-pppmfg-']
6899;συμπληρουσῶν;['συμπληρόω'];['v-pppafg-']
6900;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
6901;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
6902;συμπτώματά;['σύμπτωμα'];['n-p---nn-']
6903;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
6904;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
6905;συμφέρον;['συμφέρω'];['v-sppana-']
6906;συμφύτῳ;['σύμφυτος'];['a-s---nd-']
6907;συμφωνούμενος;['συμφωνέω'];['v-sppmmn-']
6908;συμφωνουμένου;['συμφωνέω'];['v-sppmmg-']
6909;συμφωτισθέντι;['συμφωτίζω'];['v-sappmd-']
6910;συνάγχαι;['συνάγχη'];['n-s---fd-']
6911;συνάγχην;['συνάγχη'];['n-s---fa-']
6912;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
6913;συνάπτεται;['συνάπτω'];['v3spim---']
6914;συνάπτον;['συνάπτω'];['v-sppann-']
6915;συνάπτων;['συνάπτω'];['v-sppamn-']
6916;συνάφεια;['συνάφεια'];['n-s---fn-']
6917;συνάφειαν;['συνάφεια'];['n-s---fa-']
6918;συνάψαι;['συνάπτω'];['v--ana---']
6919;συνάψει;['συνάπτω'];['v3sfia---']
6920;συναγόντων;['συνάγω'];['v-pppamg-']
6921;συναγομένης;['συνάγω'];['v-sppmfg-']
6922;συνακολουθεῖ;['συνακολουθέω'];['v3spia---']
6923;συναναδοθὲν;['συναναδίδωμι'];['v-sappnn-']
6924;συναναφέρει;['συναναφέρω'];['v3spia---']
6925;συναπέρχηται;['συναπέρχομαι'];['v3spsm---']
6926;συναπόλλυνται;['συναπόλλυμι'];['v3ppim---']
6927;συναπολαύειν;['συναπολαύω'];['v--pna---']
6928;συναπτομένης;['συνάπτω'];['v-sppmfg-']
6929;συναρίθμησιν;['συναρίθμησις'];['n-s---fa-']
6930;συναρίθμησις;['συναρίθμησις'];['n-s---fn-']
6931;συναριθμήσεις;['συναρίθμησις'];['n-p---fa-']
6932;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
6933;συνδιαφθείρεται;['συνδιαφθείρομαι'];['v3spim---']
6934;συνδιέπνευσε;['συνδιαπνέω'];['v3saia---']
6935;συνέβη;['συμβαίνω'];['v3saia---']
6936;συνέζευκται;['συζεύγνυμι'];['v3srim---']
6937;συνέλθοι;['συνέρχομαι'];['v3saoa---']
6938;συνέπεσεν;['συμπίπτω'];['v3saia---']
6939;συνέρχεσθαί;['συνέρχομαι'];['v--pnm---']
6940;συνέστη;['συνίστημι'];['v3saia---']
6941;συνέστηκεν;['συνίστημι'];['v3sria---']
6942;συνεβούλευε;['συμβουλεύω'];['v3siia---']
6943;συνεδρεύειν;['συνεδρεύω'];['v--pna---']
6944;συνεζευγμένου;['συζεύγνυμι'];['v-srpmmg-', 'v-srpmng-']
6945;συνείη;['σύνειμι'];['v3spoa---']
6946;συνεισβάλλοντες;['συνεισβάλλω'];['v-pppamn-']
6947;συνεκκρίνεσθαί;['συνεκκρίνω'];['v--pnm---']
6948;συνεκκρίνεται;['συνεκκρίνω'];['v3spim---']
6949;συνεκκρίνεταί;['συνεκκρίνω'];['v3spim---']
6950;συνεκκρίνονται;['συνεκκρίνω'];['v3ppim---']
6951;συνεκφαινόμενον;['συνεκφαίνω'];['v-sppmna-']
6952;συνελθεῖν;['συνέρχομαι'];['v--ana---']
6953;συνελθόντα;['συνέρχομαι'];['v-papana-']
6954;συνελθόντων;['συνέρχομαι'];['v-papamg-']
6955;συνεμφαίνεσθαι;['συνεμφαίνω'];['v--pnm---']
6956;συνενδείκνυσθαί;['συνενδείκνυμι'];['v--pnm---']
6957;συνενεδείξατο;['συνενδείκνυμι'];['v3saim---']
6958;συνεξέρχεσθαι;['συνεξέρχομαι'];['v--pnm---']
6959;συνεξῇρθαι;['συνεξαίρω'];['v--rnm---']
6960;συνεξιέναι;['συνεξέρχομαι'];['v--pna---']
6961;συνεπαίρεται;['συνεπαίρω'];['v3spim---']
