;form;lemmi;postag
994;στεφάνους;['στέφανος'];['n-p---ma-']
995;στήλῃ;['στήλη'];['n-s---fd-']
996;στήσατο;['ἵστημι'];['v3saim---']
997;στομάτων;['στόμα'];['n-p---ng-']
998;στονόεντα;['στονόεις'];['a-s---ma-']
999;στονόεντ’;['στονόεις'];['a-s---ma-']
1000;στρατὸν;['στρατός'];['n-s---ma-']
1001;στρέψαντες;['στρέφω'];['v-papamn-']
1002;σὺν;['σύν'];['r--------']
1003;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
1004;συναρίθμοις;['συνάριθμος'];['a-p---md-']
1005;σφίσι;['σφεῖς'];['p-p---cd-']
1006;σφισι;['σφεῖς'];['p-p---cd-']
1007;σφ’;['σφεῖς'];['p-p---ca-']
1008;σχέθε;['ἔχω'];['v3saia---']
1009;σῷ;['σός'];['a-s---nd-']
1010;σῶμα;['σῶμα'];['n-s---na-']
1011;σωθείς;['σῴζω'];['v-sappmn-']
1012;σωτήρια;['σωτήριος'];['a-p---nn-']
1013;τὰς;['ὁ'];['l-p---fa-']
1014;τά;['ὁ'];['l-p---na-']
1015;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1016;τάδ’;['ὅδε'];['p-p---na-']
1017;τάλαν;['τάλας'];['a-s---mv-']
1018;τάνδ’;['ὅδε'];['p-s---fa-']
1019;τάς;['ὁ'];['l-p---fa-']
1020;τάφοι;['τάφος'];['n-p---mn-']
1021;τάφον;['τάφος'];['n-s---ma-']
1022;τάφου;['τάφος'];['n-s---mg-']
1023;τάφῳ;['τάφος'];['n-s---md-']
1024;τᾶς;['ὁ'];['l-s---fg-']
1025;ταῖς;['ὁ'];['l-p---fd-']
1026;ταλάντων;['τάλαντον'];['n-p---ng-']
1027;ταναά;['ταναός'];['a-s---fv-']
1028;τανυγλώχινας;['τανυγλώχις'];['a-p---ma-']
1029;ταύρους;['ταῦρος'];['n-p---ma-']
1030;ταύτᾳ;['οὗτος'];['p-s---fd-']
1031;ταῦτ’;['οὗτος'];['p-p---na-']
1032;τε;['τε'];['c--------']
1033;τέγγοι;['τέγγω'];['v3spoa---']
1034;τέκνον;['τέκνον'];['n-s---nv-']
1035;τέκοις;['τίκτω'];['v2saoa---']
1036;τέλος;['τέλος'];['n-s---na-']
1037;τέρμ’;['τέρμα'];['n-s---na-']
1038;τέτορες;['τέσσαρες'];['m-p---fn-']
1039;τέτρυσαι;['τρύω'];['v2srim---']
1040;τεθαλυῖαν;['θάλλω'];['v-srpafa-']
1041;τεθνᾶσι;['θνῄσκω'];['v3pria---']
1042;τεθνηὼς;['θνῄσκω'];['v-srpamn-']
1043;τελέσας;['τελέω'];['v-sapamn-']
1044;τετράκις;['τετράκις'];['d--------']
1045;τὴν;['ὁ'];['l-s---fa-']
1046;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1047;τῇδ’;['ὅδε'];['p-s---fd-']
1048;τῆλε;['τῆλε'];['d--------']
1049;τῆς;['ὁ'];['l-s---fg-']
1050;τί;['τίς'];['p-s---na-']
1051;τίκτω;['τίκτω'];['v1spia---']
1052;τίνος;['τίς'];['p-s---cg-']
1053;τίς;['τίς'];['p-s---cn-']
1054;τις;['τις'];['p-s---cn-']
1055;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1056;τὸν;['ὁ'];['l-s---ma-']
1057;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1058;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
1059;τόνδε;['ὅδε'];['p-s---ma-']
1060;τόνδ’;['ὅδε'];['p-s---ma-']
1061;τόξα;['τόξον'];['n-p---nn-']
1062;τόξων;['τόξον'];['n-p---ng-']
1063;τότε;['τότε'];['d--------']
1064;τοι;['τοι'];['g--------']
1065;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1066;τοξεύων;['τοξεύω'];['v-sppamn-']
1067;τοξοφόρων;['τοξοφόρος'];['n-p---mg-']
1068;τοσσάκι;['τοσάκις'];['d--------']
1069;τούσδε;['ὅδε'];['p-p---ma-']
1070;τοῦ;['ὁ'];['l-s---mg-']
1071;τοῦδε;['ὅδε'];['p-s---mg-']
1072;τοῦτ’;['οὗτος'];['p-s---na-']
1073;τραγόπουν;['τραγόπους'];['a-s---ma-']
1074;τρηχεῖαν;['τραχύς'];['a-s---fa-']
1075;τρὶς;['τρίς'];['d--------']
1076;τρία;['τρεῖς'];['m-p---na-']
1077;τρίμετρον;['τρίμετρος'];['a-s---na-']
1078;τρίποδά;['τρίπους'];['n-s---ma-']
1079;τρίποδας;['τρίπους'];['n-p---ma-']
1080;τρίποδ’;['τρίπους'];['n-s---ma-']
1081;τριηκόσιοι;['τριακόσιοι'];['m-p---mn-']
1082;τριηκοσίαις;['τριακόσιοι'];['m-p---fd-']
1083;τύμβος;['τύμβος'];['n-s---mn-']
1084;τύμπανον;['τύμπανον'];['n-s---na-']
1085;τύχη;['τύχη'];['n-s---fn-']
1086;τῷδε;['ὅδε'];['p-s---md-']
1087;τῶν;['ὁ'];['l-p---mg-']
1088;τῶνδε;['ὅδε'];['p-p---mg-']
1089;τῶνδέ;['ὅδε'];['p-p---mg-']
1090;τ’;['τε'];['c--------']
1091;ὕστατα;['ὕστερος'];['a-p---na-']
1092;ὑετὸν;['ὑετός'];['n-s---ma-']
1093;ὑλῆεν;['ὑλήεις'];['a-s---nn-']
1094;ὑλονόμος;['ὑλονόμος'];['a-s---mn-']
1095;ὑμνοπόλον;['ὑμνοπόλος'];['a-s---ma-']
1096;ὑπὸ;['ὑπό'];['r--------']
1097;ὑπορρόφια;['ὐπορρόφιος'];['a-p---nn-']
1098;ὑπ’;['ὑπό'];['r--------']
1099;ὑψιπύργου;['ὑψίπυργος'];['a-s---fg-']
1100;υἱὸν;['υἱός'];['n-s---ma-']
1101;υἱὸς;['υἱός'];['n-s---mn-']
1102;υἱόν;['υἱός'];['n-s---ma-']
1103;υἱός;['υἱός'];['n-s---mn-']
1104;φαγὼν;['ἐσθίω'];['v-sapamn-']
1105;φέροιτο;['φέρω'];['v3spom---']
1106;φῆ;['φημί'];['v3siia---']
1107;φημὶ;['φημί'];['v1spia---']
1108;φθίμενοι;['φθίω'];['v-papmmn-']
1109;φίλῃ;['φίλος'];['a-s---fd-']
1110;φίλην;['φίλος'];['a-s---fa-']
1111;φίλοι;['φίλος'];['a-p---mn-']
1112;φίλου;['φίλος'];['a-s---mg-']
1113;φίλτρα;['φίλτρον'];['n-p---na-']
1114;φιλάκρητός;['φιλάκρατος'];['a-s---mn-']
1115;φιλόπαιδα;['φιλόπαις'];['n-s---fa-']
1116;φιλοκώμοις;['φιλόκωμος'];['a-p---fd-']
1117;φόνῳ;['φόνος'];['n-s---md-']
1118;φοινίσσᾳ;['φοῖνιξ'];['n-s---fd-']
1119;φορηθείς;['φορέω'];['v-sappmn-']
1120;φορτηγέ;['φορτηγός'];['n-s---mv-']
1121;φρουρῶ;['φρουρέω'];['v1spia---']
1122;φύεις;['φύω'];['v2spia---']
1123;φυγεῖν;['φεύγω'];['v--ana---']
1124;φυλῆς;['φυλή'];['n-s---fg-']
1125;φῶτας;['φώς'];['n-p---ma-']
1126;φωτῶν;['φώς'];['n-p---mg-']
1127;χάριν;['χάρις'];['n-s---fa-']
1128;χαίρει;['χαίρω'];['v3spia---']
1129;χαίρετ’;['χαίρω'];['v2ppma---']
1130;χαιρήσει;['χαίρω'];['v3sfia---']
1131;χαλκός;['χαλκός'];['n-s---mn-']
1132;χαρῆναι;['χαίρω'];['v--anp---']
1133;χαρίεντα;['χαρίεις'];['a-s---ma-']
1134;χαρίεντας;['χαρίεις'];['a-p---ma-']
1135;χαρίτων;['χάρις'];['n-p---fg-']
1136;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1137;χέλυν;['χέλυς'];['n-s---fa-']
1138;χέων;['χέω'];['v-sppamn-']
1139;χείρονα;['κακός'];['a-s---mac']
1140;χεῖρας;['χείρ'];['n-p---fa-']
1141;χειμερίην;['χειμέριος'];['a-s---fa-']
1142;χειρὶ;['χείρ'];['n-s---fd-']
1143;χερνήτεω;['χερνήτης'];['n-s---mg-']
1144;χερός;['χείρ'];['n-s---fg-']
1145;χερσὶ;['χείρ'];['n-p---fd-']
1146;χερσὶν;['χείρ'];['n-p---fd-']
1147;χερσίν;['χείρ'];['n-p---fd-']
1148;χθονὶ;['χθών'];['n-s---fd-']
1149;χιλιάδες;['χιλιάς'];['n-p---fn-']
1150;χορὸν;['χορός'];['n-s---ma-']
1151;χοροῖσιν;['χορός'];['n-p---md-']
1152;χρυσοῦ;['χρυσός'];['n-s---mg-']
1153;χρώμενοι;['χράω'];['v-pppmmn-']
1154;χώματι;['χῶμα'];['n-s---nd-']
1155;ψακάδι;['ψακάς'];['n-s---fd-']
1156;ψυχαῖς;['ψυχή'];['n-p---fd-']
1157;ψυχαῖσι;['ψυχή'];['n-p---fd-']
1158;ψυχῆς;['ψυχή'];['n-s---fg-']
1159;ὤλεσα;['ὄλλυμι'];['v1saia---']
1160;ὤλεσαν;['ὄλλυμι'];['v3paia---']
1161;ὤφελεν;['ὀφείλω'];['v3saia---']
1162;ὦ;['ὦ'];['i--------']
1163;ὠκὺς;['ὠκύς'];['a-s---mn-']
1164;ὠκυπόδων;['ὠκύπους'];['a-p---mg-']
1165;ὠκυπόρων;['ὠκύπορος'];['a-p---fg-']
1166;ὠλέσαθ’;['ὄλλυμι'];['v2paia---']
1167;ὥσπερ;['ὥσπερ'];['c--------']
1168;ᾧ;['ὅς'];['p-s---md-']
1169;ὧδε;['ὧδε'];['d--------']
1170;ὡραίων;['ὡραῖος'];['a-p---ng-']
1171;ὡς;['ὡς'];['c--------']
1172;†;['†'];['u--------']
