;form;lemmi;postag
921;ἔχθραν;['ἔχθρα'];['n-s---fa-']
922;ἔχοι;['ἔχω'];['v3spoa---']
923;ἔχοιμεν;['ἔχω'];['v1ppoa---']
924;ἔχομεν;['ἔχω'];['v1ppia---']
925;ἔχον;['ἔχω'];['v-sppann-']
926;ἔχοντα;['ἔχω'];['v-sppama-']
927;ἔχοντας;['ἔχω'];['v-pppama-']
928;ἔχοντες;['ἔχω'];['v-pppamn-']
929;ἔχοντος;['ἔχω'];['v-sppang-']
930;ἔχουσα;['ἔχω'];['v-sppafn-']
931;ἔχουσαν;['ἔχω'];['v-sppafa-']
932;ἔχουσι;['ἔχω'];['v3ppia---']
933;ἔχουσιν;['ἔχω'];['v3ppia---']
934;ἐὰν;['ἐάν'];['c--------']
935;ἐάν;['ἐάν'];['c--------']
936;ἐβάδισεν;['βαδίζω'];['v3saia---']
937;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
938;ἐγγὺς;['ἐγγύς'];['d--------']
939;ἐγένετο;['γίγνομαι'];['v3saim---']
940;ἐγέννησαν;['γεννάω'];['v3paia---']
941;ἐγένοντο;['γίγνομαι'];['v3paim---']
942;ἐγίγνετο;['γίγνομαι'];['v3siim---']
943;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
944;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
945;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
946;ἐγὼ;['ἐγώ'];['p-s---cn-']
947;ἐδάκρυσεν;['δακρύω'];['v3saia---']
948;ἐθελονταὶ;['ἐθελοντής'];['n-p---mn-']
949;ἐκ;['ἐκ'];['r--------']
950;ἐκάλει;['καλέω'];['v3siia---']
951;ἐκβαίνοντες;['ἐκβαίνω'];['v-pppamn-']
952;ἐκδεδομένοις;['ἐκδίδωμι'];['v-prpmmd-']
953;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
954;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
955;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
956;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
957;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
958;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
959;ἐκεῖ;['ἐκεῖ'];['d--------']
960;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
961;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
962;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
963;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
964;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
965;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
966;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
967;ἐκπληκτικόν;['ἐκπληκτικός'];['a-s---nn-']
968;ἐκπληκτικώτερον;['ἐκπληκτικός'];['a-s---nac']
969;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
970;ἐκτίθεσθαι;['ἐκτίθημι'];['v--pnm---']
971;ἐκτός;['ἐκτός'];['r--------']
972;ἐκφέρωσιν;['ἐκφέρω'];['v3ppsa---']
973;ἐκωμῴδει;['κωμῳδέω'];['v3siia---']
974;ἐλάνθανεν;['λανθάνω'];['v3siia---']
975;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
976;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
977;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
978;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
979;ἐλέου;['ἔλεος'];['n-s---mg-']
980;ἐλέχθη;['λέγω'];['v3saip---']
981;ἐλεγείων;['ἐλεγεῖον'];['n-p---ng-']
982;ἐλεγειοποιοὺς;['ἐλεγειοποιός'];['n-p---ma-']
983;ἐλεεῖν;['ἐλεέω'];['v--pna---']
984;ἐλεεινὰ;['ἐλεεινός'];['a-p---na-']
985;ἐλεεινὸν;['ἐλεεινός'];['a-s---nn-', 'a-s---na-']
986;ἐλεεινῶν;['ἐλεεινός'];['a-p---ng-']
987;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
988;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
989;ἐλήφθη;['λαμβάνω'];['v3saip---']
990;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
991;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
992;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
993;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
994;ἐμβεβλημένῃ;['ἐμβάλλω'];['v-srpmfd-']
995;ἐμβόλιμα;['ἐμβόλιμος'];['a-p---na-']
996;ἐμιμοῦντο;['μιμέομαι'];['v3piim---']
997;ἐμμέτρων;['ἔμμετρος'];['a-p---ng-']
998;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
999;ἐμποιητέον;['ἐμποιητέον'];['a-s---nn-']
1000;ἐν;['ἐν'];['r--------']
1001;ἐναλείψειε;['ἐναλείφω'];['v3saoa---']
1002;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1003;ἐναντίον;['ἐναντίος'];['a-s---na-']
1004;ἐναργὲς;['ἐναργής'];['a-s---na-']
1005;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1006;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1007;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1008;ἐνεγκεῖν;['φέρω'];['v--ana---']
1009;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1010;ἐνεργοῦντας;['ἐνεργέω'];['v-pppama-']
1011;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1012;ἐνίοις;['ἔνιοι'];['a-p---md-']
1013;ἐνίοτε;['ἐνίοτε'];['d--------']
1014;ἐνίων;['ἔνιοι'];['a-p---ng-']
1015;ἐνόμιζον;['νομίζω'];['v3piia---']
1016;ἐνόντα;['ἔνειμι'];['v-pppana-']
1017;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1018;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1019;ἐντιθεμένων;['ἐντίθημι'];['v-pppmng-']
1020;ἐντιμότερα;['ἔντιμος'];['a-p---nac']
1021;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1022;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1023;ἐξ;['ἐκ'];['r--------']
1024;ἐξαγγέλλεται;['ἐξαγγέλλω'];['v3spim---']
1025;ἐξαλλάττειν;['ἐξαλλάσσω'];['v--pna---']
1026;ἐξαλλάττουσα;['ἐξαλλάσσω'];['v-sppafn-']
1027;ἐξαλλαγαὶ;['ἐξαλλαγή'];['n-p---fn-']
1028;ἐξαπατηθῇ;['ἐξαπατάω'];['v3sasp---']
1029;ἐξαρχόντων;['ἐξάρχω'];['v-pppamg-']
1030;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1031;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1032;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
1033;ἐξεταστικοί;['ἐξεταστικός'];['a-p---mn-']
1034;ἐξετέθησαν;['ἐκτίθημι'];['v3paip---']
1035;ἐξῆν;['ἔξεστι'];['v3siia---']
1036;ἐξηλλαγμένον;['ἐξαλλάσσω'];['v-srpmnn-']
1037;ἐοίκασι;['ἔοικα'];['v3pria---']
1038;ἐοίκασιν;['ἔοικα'];['v3pria---']
1039;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1040;ἐπαύσατο;['παύω'];['v3saim---']
1041;ἐπέκτασιν;['ἐπέκτασις'];['n-s---fa-']
1042;ἐπεὶ;['ἐπεί'];['c--------']
1043;ἐπειδὴ;['ἐπειδή'];['c--------']
1044;ἐπεισόδια;['ἐπεισόδιον', 'ἐπεισόδιος'];['n-p---nn-', 'a-p---nn-']
1045;ἐπεισόδιον;['ἐπεισόδιον'];['n-s---nn-', 'n-s---na-']
1046;ἐπεισοδίοις;['ἐπεισόδιον'];['n-p---nd-']
1047;ἐπεισοδίων;['ἐπεισόδιον'];['n-p---ng-']
1048;ἐπεισοδιοῦν;['ἐπεισοδιόω'];['v--pna---']
1049;ἐπεισοδιώδεις;['ἐπεισοδιώδης'];['a-p---fn-']
1050;ἐπεισοδιώδη;['ἐπεισοδιώδης'];['a-s---ma-']
1051;ἐπεκτάσεις;['ἐπέκτασις'];['n-p---fn-']
1052;ἐπεκτείνεσθαι;['ἐπεκτείνω'];['v--pnm---']
1053;ἐπεκτεινομένων;['ἐπεκτείνω'];['v-pppmng-']
1054;ἐπεκτεταμένον;['ἐπεκτείνω'];['v-srpmnn-']
1055;ἐπετιμᾶτο;['ἐπιτιμάω'];['v3siim---']
1056;ἐπὶ;['ἐπί'];['r--------']
1057;ἐπίδηλον;['ἐπίδηλος'];['a-s---na-']
1058;ἐπίκτητα;['ἐπίκτητος'];['a-p---nn-']
1059;ἐπίταξίς;['ἐπίταξις'];['n-s---fn-']
1060;ἐπίταξιν;['ἐπίταξις'];['n-s---fa-']
1061;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1062;ἐπιβουλεύεσθαι;['ἐπιβουλεύω'];['v--pnm---']
1063;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1064;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1065;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
1066;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1067;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1068;ἐπισκοποῦντα;['ἐπισκοπέω'];['v-sppama-']
1069;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1070;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1071;ἐπιτίμημα;['ἐπιτίμημα'];['n-s---nn-']
1072;ἐπιτίμησις;['ἐπιτίμησις'];['n-s---fn-']
1073;ἐπιτιθέασι;['ἐπιτίθημι'];['v3ppia---']
1074;ἐπιτιθεμένη;['ἐπιτίθημι'];['v-sppmfn-']
1075;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
1076;ἐπιτιμᾶται;['ἐπιτιμάω'];['v3spsm---']
1077;ἐπιτιμήματα;['ἐπιτίμημα'];['n-p---na-']
1078;ἐπιτιμήσεων;['ἐπιτίμησις'];['n-p---fg-']
1079;ἐπιτιμῶντες;['ἐπιτιμάω'];['v-pppamn-']
1080;ἐπιτιμῶσιν;['ἐπιτιμάω'];['v3ppia---']
1081;ἐπιφανεῖς;['ἐπιφανής'];['a-p---mn-']
1082;ἐπιφορὰ;['ἐπιφορά'];['n-s---fn-']
1083;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1084;ἐποίει;['ποιέω'];['v3siia---']
1085;ἐποίησαν;['ποιέω'];['v3paia---']
1086;ἐποίησε;['ποιέω'];['v3saia---']
1087;ἐποίησεν;['ποιέω'];['v3saia---']
1088;ἐποίουν;['ποιέω'];['v3piia---']
1089;ἐποποιία;['ἐποποιία'];['n-s---fn-']
1090;ἐποποιίᾳ;['ἐποποιία'];['n-s---fd-']
1091;ἐποποιίαν;['ἐποποιία'];['n-s---fa-']
1092;ἐποποιίας;['ἐποποιία'];['n-s---fg-']
1093;ἐποποιικὴ;['ἐποποιικός'];['a-s---fn-']
1094;ἐποποιικὸν;['ἐποποιικός'];['a-s---na-']
1095;ἐποποιοὺς;['ἐποποιός'];['n-p---ma-']
1096;ἐποποιῶν;['ἐποποιός'];['n-p---mg-']
1097;ἐπῶν;['ἔπος'];['n-p---ng-']
1098;ἐπ’;['ἐπί'];['r--------']
1099;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1100;ἐρεῖ;['λέγω'];['v3sfia---']
1101;ἐρνύγας;['ἐρνύγας'];['n-p---ma-']
1102;ἐροῦμεν;['λέγω'];['v1pfia---']
1103;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1104;ἐρώτησις;['ἐρώτησις'];['n-s---fn-']
1105;ἐς;['εἰς'];['r--------']
1106;ἐσθίει;['ἐσθίω'];['v3spia---']
1107;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1108;ἐστι;['εἰμί'];['v3spia---']
1109;ἐστὶ;['εἰμί'];['v3spia---']
1110;ἐστὶν;['εἰμί'];['v3spia---']
1111;ἐστί;['εἰμί'];['v3spia---']
1112;ἐστίν;['εἰμί'];['v3spia---']
1113;ἐστιν;['εἰμί'];['v3spia---']
1114;ἐσώθη;['σῴζω'];['v3saip---']
1115;ἐτύθη;['θύω'];['v3saip---']
1116;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1117;ἐφύοντο;['φύω'];['v3piim---']
1118;ἐφ’;['ἐπί'];['r--------']
1119;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1120;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1121;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1122;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1123;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1124;ἐχούσης;['ἔχω'];['v-sppafg-']
1125;ἐχρῶντο;['χράω'];['v3piim---']
1126;ἐὼν;['εἰμί'];['v-sppamn-']
1127;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1128;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1129;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1130;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1131;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1132;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1133;ἕνα;['εἷς'];['m-s---ma-']
1134;ἕνεκα;['ἕνεκα'];['r--------']
1135;ἕνεκεν;['ἕνεκα'];['r--------']
1136;ἕξ;['ἕξ'];['m--------']
1137;ἕξει;['ἔχω'];['v3sfia---']
1138;ἕξειν;['ἔχω'];['v--fna---']
1139;ἕστηκε;['ἵστημι'];['v3sria---']
1140;ἕτερα;['ἕτερος'];['p-p---na-']
1141;ἕτεραι;['ἕτερος'];['p-p---fn-']
1142;ἕτερόν;['ἕτερος'];['p-s---na-']
1143;ἕτεροι;['ἕτερος'];['p-p---mn-']
1144;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1145;ἕτερος;['ἕτερος'];['p-s---mn-']
1146;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1147;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1148;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1149;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1150;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1151;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1152;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1153;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1154;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
1155;ἑκατὸν;['ἑκατόν'];['m--------']
1156;ἑνὶ;['εἷς'];['m-s---md-']
1157;ἑνί;['εἷς'];['m-s---nd-']
1158;ἑνὸς;['εἷς'];['m-s---mg-']
1159;ἑνός;['εἷς'];['m-s---ng-']
1160;ἑξάμετρα;['ἑξάμετρος'];['a-p---na-']
1161;ἑξαμέτροις;['ἑξάμετρος'];['a-p---md-']
1162;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1163;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1164;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1165;ἑστάναι;['ἵστημι'];['v--rna---']
1166;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1167;ἑτέρα;['ἕτερος'];['p-s---fn-']
1168;ἑτέροις;['ἕτερος'];['p-p---nd-']
1169;ἑτέρως;['ἕτερος'];['d--------']
1170;ἑωράκει;['ὁράω'];['v3slia---']
1171;εἰ;['εἰ'];['c--------']
1172;εἴ;['εἰ'];['c--------']
1173;εἴδεσι;['εἶδος'];['n-p---nd-']
1174;εἴδεσιν;['εἶδος'];['n-p---nd-']
1175;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1176;εἴδους;['εἶδος'];['n-s---ng-']
1177;εἴη;['εἰμί'];['v3spoa---']
1178;εἴκαζεν;['εἰκάζω'];['v3siia---']
1179;εἴπαμεν;['λέγω'];['v1paia---']
1180;εἴπερ;['εἴπερ'];['c--------']
1181;εἴποι;['λέγω'];['v3saoa---']
1182;εἴπομεν;['λέγω'];['v1paia---']
1183;εἴπωμεν;['λέγω'];['v1pasa---']
1184;εἴρηκεν;['λέγω'];['v3sria---']
1185;εἴρηται;['λέγω'];['v3srim---']
1186;εἴρηταί;['λέγω'];['v3srim---']
1187;εἴς;['εἰς'];['r--------']
1188;εἶδον;['ὁράω'];['v1saia---']
1189;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1190;εἶεν;['εἰμί'];['v3ppoa---']
1191;εἶθ’;['εἶτα'];['d--------']
1192;εἶναι;['εἰμί'];['v--pna---']
1193;εἶναί;['εἰμί'];['v--pna---']
1194;εἶτα;['εἶτα'];['d--------']
1195;εἶχεν;['ἔχω'];['v3siia---']
1196;εἰδέναι;['οἶδα'];['v--rna---']
1197;εἰδότας;['οἶδα'];['v-prpama-']
1198;εἰδῶν;['εἶδος'];['n-p---ng-']
1199;εἰκῇ;['εἰκῇ'];['d--------']
1200;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1201;εἰκόνα;['εἰκών'];['n-s---fa-']
1202;εἰκόνας;['εἰκών'];['n-p---fa-']
1203;εἰκός;['ἔοικα'];['v-srpana-', 'v-srpann-']
1204;εἰκότα;['ἔοικα'];['v-prpana-']
1205;εἰκότων;['ἔοικα'];['v-prpang-']
1206;εἰκονογράφους;['εἰκονογράφος'];['n-p---ma-']
1207;εἰκονοποιός;['εἰκονοποιός'];['n-s---mn-']
1208;εἰπεῖν;['λέγω'];['v--ana---']
1209;εἰπὼν;['λέγω'];['v-sapamn-']
1210;εἰρήσθω;['λέγω'];['v3srmm---']
1211;εἰρηκότες;['λέγω'];['v-prpamn-']
1212;εἰρημένα;['λέγω'];['v-prpmnn-']
1213;εἰρημέναις;['λέγω'];['v-prpmfd-']
1214;εἰρημένη;['λέγω'];['v-srpmfn-']
1215;εἰρημένην;['λέγω'];['v-srpmfa-']
1216;εἰρημένης;['λέγω'];['v-srpmfg-']
1217;εἰρημένοις;['λέγω'];['v-prpmnd-']
1218;εἰρημένον;['λέγω'];['v-srpmna-']
1219;εἰρημένος;['λέγω'];['v-srpmmn-']
1220;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1221;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1222;εἰς;['εἰς'];['r--------']
1223;εἰσάγει;['εἰσάγω'];['v3spia---']
1224;εἰσι;['εἰμί'];['v3ppia---']
1225;εἰσὶ;['εἰμί'];['v3ppia---']
1226;εἰσὶν;['εἰμί'];['v3ppia---']
1227;εἰσί;['εἰμί'];['v3ppia---']
1228;εἰσίν;['εἰμί'];['v3ppia---']
1229;εἰσιν;['εἰμί'];['v3ppia---']
1230;εἰώθασιν;['εἴωθα'];['v3pria---']
1231;εἰωθὸς;['εἴωθα'];['v-srpana-']
1232;εἰωθότος;['εἴωθα'];['v-srpamg-', 'v-srpang-']
1233;εἵμαρτο;['μείρομαι'];['v3slim---']
1234;εἷς;['εἷς'];['m-s---mn-']
1235;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
1236;εὔπλαστοι;['εὔπλαστος'];['a-p---mn-']
1237;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1238;εὖ;['εὖ'];['d--------']
1239;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1240;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
1241;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1242;εὐειδὲς;['εὐειδής'];['a-s---na-']
1243;εὐθὺς;['εὐθύς'];['d--------']
1244;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1245;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
1246;εὐμνημόνευτον;['εὐμνημόνευτος'];['a-s---na-']
1247;εὐπρόσωπον;['εὐπρόσωπος'];['a-s---na-']
1248;εὐσύνοπτον;['εὐσύνοπτος'];['a-s---na-']
1249;εὐσύνοπτος;['εὐσύνοπτος'];['a-s---mn-']
1250;εὐτελές;['εὐτελής'];['a-s---nn-']
1251;εὐτελέστεροι;['εὐτελής'];['a-p---mnc']
1252;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1253;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1254;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1255;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1256;εὐφράνειεν;['εὐφραίνω'];['v3saoa---']
1257;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1258;εὐφρανῶν;['εὐφραίνω'];['v-sfpamn-']
1259;εὐφυΐας;['εὐφυΐα'];['n-s---fg-']
1260;εὐφυοῦς;['εὐφυής'];['a-s---ng-']
1261;εὐχὴ;['εὐχή'];['n-s---fn-']
1262;εὐχὴν;['εὐχή'];['n-s---fa-']
1263;εὗδον;['εὕδω'];['v3piia---']
1264;εὗρεν;['εὑρίσκω'];['v3saia---']
1265;εὗρον;['εὑρίσκω'];['v3paia---']
1266;εὑρήσων;['εὑρίσκω'];['v-sfpamn-']
1267;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1268;εὑρίσκοι;['εὑρίσκω'];['v3spoa---']
1269;ζητεῖν;['ζητέω'];['v--pna---']
1270;ζητητέον;['ζητέω'];['a-s---nn-', 'a-s---na-']
1271;ζητοῦντες;['ζητέω'];['v-pppamn-']
1272;ζῴων;['ζῷον'];['n-p---ng-']
1273;ζῷά;['ζῷον'];['n-p---nn-']
1274;ζῷον;['ζῷον'];['n-s---nn-']
1275;ζωγράφος;['ζωγράφος'];['n-s---mn-']
1276;ζωρότερον;['ζωρός'];['a-s---nac']
1277;ἢ;['ἤ'];['c--------']
1278;ἢν;['ἐάν'];['c--------']
1279;ἤ;['ἤ'];['c--------']
1280;ᾔδει;['οἶδα'];['v3slia---']
1281;ἤγαγε;['ἄγω'];['v3saia---']
1282;ἤδη;['ἤδη'];['d--------']
1283;ἤθεσιν;['ἦθος'];['n-p---nd-']
1284;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
1285;ἤθους;['ἦθος'];['n-s---ng-']
1286;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1287;ἦ;['ἦ'];['g--------']
1288;ᾖ;['εἰμί'];['v3spsa---']
1289;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1290;ἦλθε;['ἔρχομαι'];['v3saia---']
1291;ἦλθεν;['ἔρχομαι'];['v3saia---']
1292;ἦν;['εἰμί'];['v3siia---']
1293;ἦρξεν;['ἄρχω'];['v3saia---']
1294;ἦσαν;['εἰμί'];['v3piia---']
1295;ἦττον;['ἀίσσω'];['v1siia---']
1296;ἠγνόει;['ἀγνοέω'];['v3siia---']
1297;ἠγνόηται;['ἀγνοέω'];['v3srim---']
1298;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
1299;ἠθικὰς;['ἠθικός'];['a-p---fa-']
1300;ἠθικὴν;['ἠθικός'];['a-s---fa-']
1301;ἠθική;['ἠθικός'];['a-s---fn-']
1302;ἠθικοῖς;['ἠθικός'];['a-p---nd-']
1303;ἠθογράφος;['ἠθογράφος'];['a-s---mn-']
1304;ἠθῶν;['ἦθος'];['n-p---ng-']
1305;ἠϊόνες;['ἠιών'];['n-p---fn-']
1306;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
1307;ἠκριβωμένας;['ἀκριβόω'];['v-prpmfa-']
1308;ἠλάττωσε;['ἐλασσόω'];['v3saia---']
1309;ἠτίχαριν;['ἠτίχαρις'];['n-s---ma-']
1310;ἡ;['ὁ'];['l-s---fn-']
1311;ἣ;['ὅς'];['p-s---fn-']
1312;ἣν;['ὅς'];['p-s---fa-']
1313;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1314;ἥδιον;['ἡδύς'];['a-s---nnc']
1315;ἥδιστον;['ἡδύς'];['a-s---nns']
1316;ἥδ’;['ὅδε'];['p-s---fn-']
1317;ἥκιστα;['ἦκα'];['a-p---nas']
1318;ἥκιστ’;['ἦκα'];['a-p---nas']
1319;ἥκων;['ἥκω'];['v-sppamn-']
1320;ἥλιον;['ἥλιος'];['n-s---ma-']
1321;ἥν;['ὅς'];['p-s---fa-']
1322;ἥρμοκεν;['ἁρμόζω'];['v3sria---']
1323;ᾗ;['ὅς'];['p-s---fd-']
1324;ἧς;['ὅς'];['p-s---fg-']
1325;ἧττον;['ἥσσων'];['a-s---nac']
1326;ἡδέα;['ἡδύς'];['a-p---nn-']
1327;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1328;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1329;ἡδονή;['ἡδονή'];['n-s---fn-']
1330;ἡδονήν;['ἡδονή'];['n-s---fa-']
1331;ἡδύ;['ἡδύς'];['a-s---nn-']
1332;ἡδύνων;['ἡδύνω'];['v-sppamn-']
1333;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
1334;ἡδυσμένον;['ἡδύνω'];['v-srpmma-']
1335;ἡδυσμένῳ;['ἡδύνω'];['v-srpmmd-']
1336;ἡλίου;['ἥλιος'];['n-s---mg-']
1337;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1338;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1339;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
1340;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1341;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1342;ἡμίφωνον;['ἡμίφωνος'];['a-s---nn-']
1343;ἡμῖν;['ἐγώ'];['p-p---cd-']
1344;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1345;ἡμῶν;['ἐγώ'];['p-p---cg-']
1346;ἡρῴῳ;['ἡρῷον'];['n-s---nd-']
1347;ἡρωϊκὸν;['ἡρωϊκός'];['a-s---nn-']
1348;ἡρωϊκοῖς;['ἡρωϊκός'];['a-p---nd-']
1349;ἡρωϊκῶν;['ἡρωϊκός'];['a-p---mg-']
1350;ἡττηθῇ;['ἡσσάομαι'];['v3sasp---']
1351;ηὐξήθη;['αὐξάνω'];['v3saip---']
1352;θάνατοι;['θάνατος'];['n-p---mn-']
1353;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1354;θᾶττον;['ταχύς'];['a-s---nac']
1355;θανάτου;['θάνατος'];['n-s---mg-']
1356;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1357;θαυμασιώτατα;['θαυμάσιος'];['a-p---nns']
1358;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1359;θαυμαστόν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1360;θαυμαστῶς;['θαυμαστός'];['d--------']
1361;θέατρα;['θέατρον'];['n-p---na-']
1362;θεά;['θεά'];['n-s---fv-']
1363;θεάτρου;['θέατρον'];['n-s---ng-']
1364;θεάτρων;['θέατρον'];['n-p---ng-']
1365;θεατὰς;['θεατής'];['n-p---ma-']
1366;θεατάς;['θεατής'];['n-p---ma-']
1367;θεαταῖς;['θεατής'];['n-p---md-']
1368;θεατὴν;['θεατής'];['n-s---ma-']
1369;θεατῶν;['θεατής'];['n-p---mg-']
