;form;lemmi;postag
926;ἐγὼ;['ἐγώ'];['p-s---cn-']
927;ἐδάκρυε;['δακρύω'];['v3siia---']
928;ἐδίδαξεν;['διδάσκω'];['v3saia---']
929;ἐδόκει;['δοκέω'];['v3siia---']
930;ἐδόκεις;['δοκέω'];['v2siia---']
931;ἐζήτει;['ζητέω'];['v3siia---']
932;ἐθάρρυνεν;['θαρσύνω'];['v3siia---']
933;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
934;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
935;ἐθιζόμεθα;['ἐθίζω'];['v1ppim---']
936;ἐθισθεὶς;['ἐθίζω'];['v-sappmn-']
937;ἐκ;['ἐκ'];['r--------']
938;ἐκάλει;['καλέω'];['v3siia---']
939;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
940;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
941;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
942;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
943;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
944;ἐκεῖ;['ἐκεῖ'];['d--------']
945;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
946;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
947;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
948;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
949;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
950;ἐκκαθαίρωμεν;['ἐκκαθαίρω'];['v1ppsa---']
951;ἐκκρέμασθαι;['ἐκκρεμάννυμι'];['v--pnm---']
952;ἐκκρεμαμένους;['ἐκκρεμάννυμι'];['v-pppmma-']
953;ἐκλεγόμενον;['ἐκλέγω'];['v-sppmma-']
954;ἐκλύουσα;['ἐκλύω'];['v-sppafn-']
955;ἐκομισάμην;['κομίζω'];['v1saim---']
956;ἐκταπεινοῦν;['ἐκταπεινόω'];['v--pna---']
957;ἐκταπεινοῦντος;['ἐκταπεινόω'];['v-sppamg-']
958;ἐκταραττόμενοι;['ἐκταράσσω'];['v-pppmmn-']
959;ἐκτὸς;['ἐκτός'];['r--------']
960;ἐκφυγὸν;['ἐκφεύγω'];['v-sapann-']
961;ἐκώλυσεν;['κωλύω'];['v3saia---']
962;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
963;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
964;ἐλάφους;['ἔλαφος'];['n-p---fa-']
965;ἐλαίαις;['ἐλαία'];['n-p---fd-']
966;ἐλαίαν;['ἐλαία'];['n-s---fa-']
967;ἐλαφροτέρας;['ἐλαφρός'];['a-p---fac']
968;ἐλαφρῶς;['ἐλαφρός'];['d--------']
969;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
970;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
971;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
972;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
973;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
974;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
975;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
976;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
977;ἐλύπει;['λυπέω'];['v3siia---']
978;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
979;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
980;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
981;ἐμὸν;['ἐμός'];['a-s---nn-']
982;ἐμοὶ;['ἐγώ'];['p-s---cd-']
983;ἐμπεριλαμβάνοντας;['ἐμπεριλαμβάνω'];['v-pppama-']
984;ἐμπίπτον;['ἐμπίπτω'];['v-sppana-']
985;ἐμπλέκωνται;['ἐμπλέκω'];['v3ppsm---']
986;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
987;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
988;ἐμφορήσεις;['ἐμφόρησις'];['n-p---fn-']
989;ἐμῶν;['ἐμός'];['a-p---mg-']
990;ἐν;['ἐν'];['r--------']
991;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
992;ἐναποθνῄσκειν;['ἐναποθνῄσκω'];['v--pna---']
993;ἐναπολείπει;['ἐναπολιμπάνω'];['v3spia---']
994;ἐναπολείπουσι;['ἐναπολιμπάνω'];['v3ppia---']
995;ἐναργὲς;['ἐναργής'];['a-s---na-']
996;ἐναργῶς;['ἐναργής'];['d--------']
997;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
998;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
999;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1000;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1001;ἐνδεῶς;['ἐνδεής'];['d--------']
1002;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1003;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1004;ἐνδόξῳ;['ἔνδοξος'];['a-s---md-']
1005;ἐνδοξότατον;['ἔνδοξος'];['a-s---mas']
1006;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1007;ἐνέδησε;['ἐνδέω'];['v3saia---']
1008;ἐνέηκε;['ἐνίημι'];['v3saia---']
1009;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1010;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1011;ἐνέρτερον;['ἐνέρτερος'];['a-s---na-']
1012;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
1013;ἐνθουσιώδη;['ἐνθουσιώδης'];['a-s---fa-']
1014;ἐνίους;['ἔνιοι'];['a-p---ma-']
1015;ἐνούσας;['ἔνειμι'];['v-pppafa-']
1016;ἐνοχλήσει;['ἐνοχλέω'];['v3sfia---']
1017;ἐνοχλοῦνται;['ἐνοχλέω'];['v3ppim---']
1018;ἐνοχλοῦσι;['ἐνοχλέω'];['v3ppia---']
1019;ἐνσκιατραφούμενον;['ἐνσκιατροφέω'];['v-sppmma-']
1020;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1021;ἐντείνομεν;['ἐντείνω'];['v1ppia---']
1022;ἐντὸς;['ἐντός'];['r--------']
1023;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1024;ἐνυάλιος;['ἐνυάλιος'];['n-s---mn-']
1025;ἐξ;['ἐκ'];['r--------']
1026;ἐξαθυμεῖν;['ἐξαθυμέω'];['v--pna---']
1027;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1028;ἐξαιροῦσι;['ἐξαιρέω'];['v3ppia---']
1029;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
1030;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1031;ἐξαμαυροῦν;['ἐξαμαυρόω'];['v--pna---']
1032;ἐξαναφέρειν;['ἐξαναφέρω'];['v--pna---']
1033;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
1034;ἐξεδάκρυσε;['ἐκδακρύω'];['v3saia---']
1035;ἐξεπέρασ’;['ἐκπεράω'];['v3saia---']
1036;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1037;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1038;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1039;ἐξιέντας;['ἐξίημι'];['v-pppama-']
1040;ἐξισταμένου;['ἐξίστημι'];['v-sppmng-']
1041;ἐξωμίσι;['ἐξωμίς'];['n-p---fd-']
1042;ἐπαίτιος;['ἐπαίτιος'];['a-s---mn-']
1043;ἐπαριστέρως;['ἐπαρίστερος'];['d--------']
1044;ἐπεὶ;['ἐπεί'];['c--------']
1045;ἐπειδὰν;['ἐπειδάν'];['c--------']
1046;ἐπελθοῦσα;['ἐπέρχομαι'];['v-sapafn-']
1047;ἐπεστόμισεν;['ἐπιστομίζω'];['v3saia---']
1048;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
1049;ἐπὶ;['ἐπί'];['r--------']
1050;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
1051;ἐπίκηρον;['ἐπικηρος'];['a-s---nn-']
1052;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1053;ἐπίπρασκες;['πιπράσκω'];['v2siia---']
1054;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1055;ἐπίχαριν;['ἐπίχαρις'];['n-s---fa-']
1056;ἐπιβοσκομένῳ;['ἐπιβόσκομαι'];['v-sppmmd-']
1057;ἐπιβουλεύσω;['ἐπιβουλεύω'];['v1sfia---']
1058;ἐπιδραττομένους;['ἐπιδράσσομαι'];['v-pppmma-']
1059;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
1060;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1061;ἐπιθρηνούμενον;['ἐπιθρηνέω'];['v-sppmnn-']
1062;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1063;ἐπικρατούσης;['ἐπικρατέω'];['v-sppafg-']
1064;ἐπικώμων;['ἐπίκωμος'];['a-p---mg-']
1065;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
1066;ἐπιλαμβάνωνται;['ἐπιλαμβάνω'];['v3ppsm---']
1067;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
1068;ἐπιλογιζόμενος;['ἐπιλογίζομαι'];['v-sppmmn-']
1069;ἐπιλογισμοῖς;['ἐπιλογισμός'];['n-p---md-']
1070;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1071;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1072;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1073;ἐπιμελεστέρας;['ἐπιμελής'];['a-s---fgc']
1074;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1075;ἐπινοήσαιμεν;['ἐπινοέω'];['v1paoa---']
1076;ἐπιπόνοις;['ἐπίπονος'];['a-p---fd-']
1077;ἐπιπορευόμενοι;['ἐπιπορεύομαι'];['v-pppmmn-']
1078;ἐπιπροσθεῖ;['ἐπιπροσθέω'];['v3spia---']
1079;ἐπιρρέοντα;['ἐπιρρέω'];['v-pppana-']
1080;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1081;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1082;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1083;ἐπιτάσσει;['ἐπιτάσσω'];['v3spia---']
1084;ἐπιταράσσει;['ἐπιταράσσω'];['v3spia---']
1085;ἐπιταραττόμενος;['ἐπιταράσσω'];['v-sppmmn-']
1086;ἐπιταχύνοντα;['ἐπιταχύνω'];['v-sppama-']
1087;ἐπιτερπὲς;['ἐπιτερπής'];['a-s---na-']
1088;ἐπιτροπευόντων;['ἐπιτροπεύω'];['v-pppamg-']
1089;ἐπιτυγχάνοντας;['ἐπιτυγχάνω'];['v-pppama-']
1090;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1091;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1092;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
1093;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
1094;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1095;ἐποίησεν;['ποιέω'];['v3saia---']
1096;ἐπονομάζεται;['ἐπονομάζω'];['v3spim---']
1097;ἐπ’;['ἐπί'];['r--------']
1098;ἐρεβώδεος;['ἐρεβώδης'];['a-s---fg-']
1099;ἐρινεῷ;['ἐρινεός'];['n-s---md-']
1100;ἐρόεσσα;['ἐρόεις'];['a-s---fn-']
1101;ἐρῶ;['λέγω'];['v1sfia---']
1102;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1103;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1104;ἐς;['εἰς'];['r--------']
1105;ἐσθλὰ;['ἐσθλός'];['a-p---nn-']
1106;ἐστεφανοῦτο;['στεφανόω'];['v3siim---']
1107;ἐστι;['εἰμί'];['v3spia---']
1108;ἐστὶ;['εἰμί'];['v3spia---']
1109;ἐστὶν;['εἰμί'];['v3spia---']
1110;ἐστί;['εἰμί'];['v3spia---']
1111;ἐστίν;['εἰμί'];['v3spia---']
1112;ἐστιν;['εἰμί'];['v3spia---']
1113;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1114;ἐτώσιον;['ἐτώσιος'];['a-s---nn-']
1115;ἐφέσεις;['ἔφεσις'];['n-p---fn-']
1116;ἐφήμερον;['ἐφήμερος'];['a-s---ma-']
1117;ἐφιεμένους;['ἐφίημι'];['v-pppmma-']
1118;ἐφόδιον;['ἐφόδιον'];['n-s---nn-', 'n-s---na-']
1119;ἐφολκίου;['ἐφόλκιον'];['n-s---ng-']
1120;ἐφορῶντος;['ἐφοράω'];['v-sppamg-']
1121;ἐφυγαδεύθη;['φυγαδεύω'];['v3saip---']
1122;ἐφ’;['ἐπί'];['r--------']
1123;ἐχθὲς;['χθές'];['d--------']
1124;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1125;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1126;ἐχούσαις;['ἔχω'];['v-pppafd-']
1127;ἐχούσης;['ἔχω'];['v-sppafg-']
1128;ἐὼν;['εἰμί'];['v-sppamn-']
1129;ἐῶντες;['ἐάω'];['v-pppamn-']
1130;ἐῶσιν;['ἐάω'];['v3ppia---']
1131;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1132;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1133;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1134;ἕλκειν;['ἕλκω'];['v--pna---']
1135;ἕλκος;['ἕλκος'];['n-s---nn-']
1136;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1137;ἕν;['εἷς'];['m-s---na-']
1138;ἕνα;['εἷς'];['m-s---ma-']
1139;ἕνεκα;['ἕνεκα'];['r--------']
1140;ἕξουσι;['ἔχω'];['v3pfia---']
1141;ἕστηκεν;['ἵστημι'];['v3sria---']
1142;ἕτερον;['ἕτερος'];['p-s---ma-']
1143;ἕως;['ἕως'];['r--------']
1144;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1145;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1146;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1147;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1148;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1149;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1150;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1151;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1152;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1153;ἑκὼν;['ἑκών'];['a-s---mn-']
1154;ἑλομένοις;['αἱρέω'];['v-papmmd-']
1155;ἑλομένους;['αἱρέω'];['v-papmma-']
1156;ἑνὸς;['εἷς'];['m-s---mg-']
1157;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1158;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1159;ἑορτήν;['ἑορτή'];['n-s---fa-']
1160;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1161;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1162;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1163;ἑτέρας;['ἕτερος'];['p-s---fg-']
1164;ἑτέροις;['ἕτερος'];['p-p---md-']
1165;ἑτέρου;['ἕτερος'];['p-s---mg-']
1166;ἑτέρους;['ἕτερος'];['p-p---ma-']
1167;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1168;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1169;εἰ;['εἰ'];['c--------']
1170;εἴ;['εἰ'];['c--------']
1171;εἴκοσιν;['εἴκοσι'];['m--------']
1172;εἴληχεν;['λαγχάνω'];['v3sria---']
1173;εἴποι;['λέγω'];['v3saoa---']
1174;εἴρηται;['λέγω'];['v3srim---']
1175;εἴς;['εἰς'];['r--------']
1176;εἶθ’;['εἶτα'];['d--------']
1177;εἶναι;['εἰμί'];['v--pna---']
1178;εἶπεν;['λέγω'];['v3saia---']
1179;εἶτα;['εἶτα'];['d--------']
1180;εἶτ’;['εἶτα'];['d--------']
1181;εἶχεν;['ἔχω'];['v3siia---']
1182;εἰδότας;['οἶδα'];['v-prpama-']
1183;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
1184;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
1185;εἰκότως;['ἔοικα'];['d--------']
1186;εἰπεῖν;['λέγω'];['v--ana---']
1187;εἰπόντα;['λέγω'];['v-sapama-']
1188;εἰπόντος;['λέγω'];['v-sapamg-']
1189;εἰπὼν;['λέγω'];['v-sapamn-']
1190;εἰπών;['λέγω'];['v-sapamn-']
1191;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1192;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1193;εἰς;['εἰς'];['r--------']
1194;εἰσάγεται;['εἰσάγω'];['v3spim---']
1195;εἰσι;['εἰμί'];['v3ppia---']
1196;εἰσὶν;['εἰμί'];['v3ppia---']
1197;εἰσιν;['εἰμί'];['v3ppia---']
1198;εἷλέ;['αἱρέω'];['v3saia---']
1199;εἱστία;['ἑστιάω'];['v3siia---']
1200;εὔθυμον;['εὔθυμος'];['a-s---na-']
1201;εὔπλοιαν;['εὔπλοια'];['n-s---fa-']
1202;εὔφημοι;['εὔφημος'];['a-p---mn-']
1203;εὔχεται;['εὔχομαι'];['v3spim---']
1204;εὖ;['εὖ'];['d--------']
1205;εὖγ’;['εὖγε'];['i--------']
1206;εὐδαιμονίζουσι;['εὐδαιμονίζω'];['v3ppia---']
1207;εὐδαιμονίζων;['εὐδαιμονίζω'];['v-sppamn-']
1208;εὐδαιμονιζόμενος;['εὐδαιμονίζω'];['v-sppmmn-']
1209;εὐδίαν;['εὐδία'];['n-s---fa-']
1210;εὐημεροῦντας;['εὐημερέω'];['v-pppama-']
1211;εὐθὺς;['εὐθύς'];['d--------']
1212;εὐθυμεῖν;['εὐθυμέω'];['v--pna---']
1213;εὐθυμεῖσθαι;['εὐθυμέω'];['v--pnm---']
1214;εὐθυμήσομεν;['εὐθυμέω'];['v1pfia---']
1215;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
1216;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
1217;εὐθυμοτέρας;['εὔθυμος'];['a-p---fac']
1218;εὐκάματον;['εὐκάματος'];['a-s---ma-']
1219;εὐκολίαν;['εὐκολία'];['n-s---fa-']
1220;εὐκολώτατος;['εὔκολος'];['a-s---mns']
1221;εὐλόγως;['εὔλογος'];['d--------']
1222;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
1223;εὐμετάβολον;['εὐμετάβολος'];['a-s---nn-']
1224;εὐπατρίδαι;['εὐπατρίδης'];['n-p---mn-']
1225;εὐρυεδοῦς;['εὐρυεδής'];['a-s---fg-']
1226;εὐσταλεῖ;['εὐσταλής'];['a-s---fd-']
1227;εὐσχημονέστερον;['εὐσχήμων'];['a-s---nac']
1228;εὐτελὴς;['εὐτελής'];['a-s---fn-']
1229;εὐτελῶς;['εὐτελής'];['d--------']
1230;εὐτυχία;['εὐτυχία'];['n-s---fn-']
1231;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1232;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1233;εὐφρανεῖ;['εὐφραίνω'];['v3sfia---']
1234;εὐφυέσιν;['εὐφυής'];['a-p---nd-']
1235;εὐχάριστον;['εὐχάριστος'];['a-s---nn-']
1236;εὐχαρίστως;['εὐχάριστος'];['d--------']
1237;εὐωδίαν;['εὐωδία'];['n-s---fa-']
1238;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1239;ζῇ;['ζάω'];['v3spia---']
1240;ζῆλον;['ζῆλος'];['n-s---ma-']
1241;ζῆλος;['ζῆλος'];['n-s---mn-']
1242;ζῆν;['ζάω'];['v--pna---']
1243;ζηλοτυπίαι;['ζηλοτυπία'];['n-p---fn-']
1244;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
1245;ζηλοτυποῦντες;['ζηλοτυπέω'];['v-pppamn-']
1246;ζηλοῦν;['ζηλόω'];['v--pna---']
1247;ζηλοῦντα;['ζηλόω'];['v-sppama-']
1248;ζηλουμένων;['ζηλέω'];['v-pppmng-']
1249;ζηλῶ;['ζηλόω'];['v1spia---']
1250;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
1251;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
1252;ζητοῦντα;['ζητέω'];['v-sppama-']
1253;ζυγοῦ;['ζυγόν'];['n-s---mg-']
1254;ζῴοις;['ζῷον'];['n-p---nd-']
1255;ζῴων;['ζῷον'];['n-p---ng-']
1256;ζῷον;['ζῷον'];['n-s---nn-']
1257;ζῶμεν;['ζάω'];['v1ppia---']
1258;ζῶντα;['ζάω'];['v-sppama-']
1259;ζωγραφεῖον;['ζωγραφεῖον'];['n-s---na-']
1260;ζωγραφούμενος;['ζωγραφέω'];['v-sppmmn-']
1261;ζωῆς;['ζωή'];['n-s---fg-']
1262;ἢ;['ἤ'];['c--------']
1263;ᾔδει;['οἶδα'];['v3slia---']
1264;ἤδη;['ἤδη'];['d--------']
1265;ἤθεσιν;['ἦθος'];['n-p---nd-']
1266;ἤλπιζον;['ἐλπίζω'];['v1siia---']
1267;ἤπιος;['ἤπιος'];['a-s---mn-']
1268;ἤρξατο;['ἄρχω'];['v3saim---']
1269;ᾖ;['εἰμί'];['v3spsa---']
1270;ᾖδε;['ἀείδω'];['v3siia---']
1271;ἦγες;['ἄγω'];['v2siia---']
1272;ἦθος;['ἦθος'];['n-s---na-']
1273;ἦλθεν;['ἔρχομαι'];['v3saia---']
1274;ἦν;['εἰμί'];['v3siia---']
1275;ἦσαν;['εἰμί'];['v3piia---']
1276;ἠγάπα;['ἀγαπάω'];['v3siia---']
1277;ἠιθέων;['ἠίθεος'];['n-p---mg-']
1278;ἠπιάλοις;['ἠπίαλος'];['n-p---md-']
1279;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1280;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1281;ἠχοῦσι;['ἠχέω'];['v-pppamd-']
1282;ἡ;['ὁ'];['l-s---fn-']
1283;ἥ;['ὅς'];['p-s---fn-']
1284;ἥδιστα;['ἡδύς'];['a-p---nas']
1285;ἥδιστον;['ἡδύς'];['a-s---mas', 'a-s---nas']
1286;ἥκιστα;['ἦκα'];['a-p---nas']
1287;ἥκιστά;['ἦκα'];['a-p---nas']
1288;ἥλιον;['ἥλιος'];['n-s---ma-']
1289;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1290;ἧμαι;['ἧμαι'];['v1spim---']
1291;ἧς;['ὅς'];['p-s---fg-']
1292;ἧττον;['ἥσσων'];['a-s---nac']
1293;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1294;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1295;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1296;ἡγεμονικὰς;['ἡγεμονικός'];['a-p---fa-']
1297;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1298;ἡδέως;['ἡδύς'];['d--------']
1299;ἡδεῖς;['ἡδύς'];['a-p---mn-']
1300;ἡδίονα;['ἡδύς'];['a-s---fac']
1301;ἡδὺ;['ἡδύς'];['a-s---na-']
1302;ἡδὺν;['ἡδύς'];['a-s---ma-']
1303;ἡλίου;['ἥλιος'];['n-s---mg-']
1304;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1305;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1306;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1307;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1308;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1309;ἡμίεκτον;['ἡμίεκτον'];['n-s---nn-']
1310;ἡμῖν;['ἐγώ'];['p-p---cd-']
1311;ἡμῶν;['ἐγώ'];['p-p---cg-']
1312;ἡσθῶσι;['ἥδομαι'];['v3pasp---']
1313;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1314;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1315;θάλασσα;['θάλασσα'];['n-s---fn-']
1316;θάλατταν;['θάλασσα'];['n-s---fa-']
1317;θάνατοι;['θάνατος'];['n-p---mn-']
1318;θάνατον;['θάνατος'];['n-s---ma-']
1319;θάτερα;['ἕτερος'];['p-p---na-']
1320;θαλάμους;['θάλαμος'];['n-p---ma-']
1321;θαλάσσης;['θάλασσα'];['n-s---fg-']
1322;θαλάττης;['θάλασσα'];['n-s---fg-']
1323;θανάτου;['θάνατος'];['n-s---mg-']
1324;θαρραλέον;['θαρσαλέος'];['a-s---na-']
1325;θαρραλέους;['θαρσαλέος'];['a-p---ma-']
1326;θαρραλέως;['θαρσαλέος'];['d--------']
1327;θαρροῦντες;['θαρσέω'];['v-pppamn-']
1328;θαυμάζειν;['θαυμάζω'];['v--pna---']
1329;θαυμάζεται;['θαυμάζω'];['v3spim---']
1330;θαυμάζοντα;['θαυμάζω'];['v-sppama-']
1331;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
1332;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1333;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1334;θαυμαζομένων;['θαυμάζω'];['v-pppmng-']
1335;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1336;θέασαι;['θεάομαι'];['v2samm---']
1337;θέλω;['ἐθέλω'];['v1spsa---']
1338;θέλωσι;['ἐθέλω'];['v3ppsa---']
1339;θεάτροις;['θέατρον'];['n-p---nd-']
1340;θεῖος;['θεῖος'];['a-s---mn-']
1341;θεμερῶπις;['θεμερῶπις'];['n-s---fn-']
1342;θεὸς;['θεός'];['n-s---mn-']
1343;θεοπρεπέστατον;['θεοπρεπής'];['a-s---nns']
1344;θεούς;['θεός'];['n-p---ma-']
1345;θεράποντας;['θεράπων'];['n-p---ma-']
1346;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
1347;θεραπεύειν;['θεραπεύω'];['v--pna---']
1348;θερμὸν;['θερμός'];['a-s---nn-']
1349;θεστής;['θεστής'];['n-s---mn-']
1350;θεώμενος;['θεάομαι'];['v-sppmmn-']
1351;θεῶν;['θεός'];['n-p---mg-']
1352;θεωρεῖν;['θεωρέω'];['v--pna---']
1353;θηρίων;['θηρίον'];['n-p---ng-']
1354;θηρωμένης;['θηράω'];['v-sppmfg-']
1355;θιγεῖν;['θιγγάνω'];['v--ana---']
1356;θνητά;['θνητός'];['a-p---na-']
1357;θνητὸν;['θνητός'];['a-s---ma-']
1358;θρηνεῖ;['θρηνέω'];['v3spia---']
1359;θύμος;['θύμος'];['n-s---mn-']
1360;θύραν;['θύρα'];['n-s---fa-']
1361;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1362;θυμοῦσθαι;['θυμόω'];['v--pnm---']
1363;θ’;['τε'];['c--------']
1364;ἴδε;['ὁράω'];['v2sama---']
1365;ἴδιον;['ἴδιος'];['a-s---na-']
1366;ἴδωμεν;['ὁράω'];['v1pasa---']
1367;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1368;ἰατρὸς;['ἰατρός'];['n-s---mn-']
