;form;lemmi;postag
1373;εὔχονται;['εὔχομαι'];['v3ppim---']
1374;εὖ;['εὖ'];['d--------']
1375;εὖτ’;['εὖτε'];['c--------']
1376;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-', 'a-p---ng-']
1377;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1378;εὐθέως;['εὐθύς'];['d--------']
1379;εὐθὺς;['εὐθύς'];['d--------']
1380;εὐκαμπέστερόν;['εὐκαμπής'];['a-s---mac']
1381;εὐμάρεια;['εὐμάρεια'];['n-s---fn-']
1382;εὐμενῶς;['εὐμενής'];['d--------']
1383;εὐμορφία;['εὐμορφία'];['n-s---fn-']
1384;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
1385;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
1386;εὐτυχήσαντας;['εὐτυχέω'];['v-papama-']
1387;εὐφήμως;['εὔφημος'];['d--------']
1388;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
1389;εὐφυλακτότερον;['εὐφύλακτος'];['a-s---mac']
1390;εὐχὰς;['εὐχή'];['n-p---fa-']
1391;εὐχὴν;['εὐχή'];['n-s---fa-']
1392;εὐχήν;['εὐχή'];['n-s---fa-']
1393;εὐχῆς;['εὐχή'];['n-s---fg-']
1394;εὕρεσθε;['εὑρίσκω'];['v2paim---']
1395;εὕρετε;['εὑρίσκω'];['v2paia---', 'v2pama---']
1396;εὕρημα;['εὕρημα'];['n-s---nn-']
1397;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1398;εὑρόντας;['εὑρίσκω'];['v-papama-']
1399;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1400;ζεύξαντες;['ζεύγνυμι'];['v-papamn-']
1401;ζῆν;['ζάω'];['v--pna---']
1402;ζητεῖν;['ζητέω'];['v--pna---']
1403;ζητῆσαι;['ζητέω'];['v--ana---']
1404;ζητοῦντες;['ζητέω'];['v-pppamn-']
1405;ζώνη;['ζώνη'];['n-s---fn-']
1406;ζωγράφος;['ζωγράφος'];['n-s---mn-']
1407;ἢ;['ἤ'];['c--------']
1408;ἤ;['ἤ'];['c--------']
1409;ἤγαγεν;['ἄγω'];['v3saia---']
1410;ἤδη;['ἤδη'];['d--------']
1411;ἤπειροι;['ἤπειρος'];['n-p---fn-']
1412;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1413;ἤπειρος;['ἤπειρος'];['n-s---fn-']
1414;ἦ;['ἦ'];['g--------']
1415;ᾖ;['εἰμί'];['v3spsa---']
1416;ἦν;['εἰμί'];['v3siia---']
1417;ἦρι;['ἔαρ'];['n-s---nd-']
1418;ἦρξαν;['ἄρχω'];['v3paia---']
1419;ἦρξεν;['ἄρχω'];['v3saia---']
1420;ἦσαν;['εἰμί'];['v3piia---']
1421;ᾐτήσατε;['αἰτέω'];['v2paia---']
1422;ἠγάγετε;['ἄγω'];['v2paia---']
1423;ἠγνόησε;['ἀγνοέω'];['v3saia---']
1424;ἠδύναντο;['δύναμαι'];['v3piim---']
1425;ἠδύνατο;['δύναμαι'];['v3siim---']
1426;ἠδυνήθη;['δύναμαι'];['v3saip---']
1427;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1428;ἠκούετο;['ἀκούω'];['v3siim---']
1429;ἠμελήσατε;['ἀμελέω'];['v2paia---']
1430;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
1431;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
1432;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1433;ἠπίστουν;['ἀπιστέω'];['v3piia---']
1434;ἠτίμασται;['ἀτιμάζω'];['v3srim---']
1435;ἠτύχησε;['ἀτυχέω'];['v3saia---']
1436;ἡ;['ὁ'];['l-s---fn-']
1437;ἣ;['ὅς'];['p-s---fn-']
1438;ἣν;['ὅς'];['p-s---fa-']
1439;ἥ;['ὁ'];['l-s---fn-']
1440;ἥδε;['ὅδε'];['p-s---fn-']
1441;ἥδιον;['ἡδύς'];['a-s---nac']
1442;ἥδιστα;['ἡδύς'];['a-p---nas']
1443;ἥδ’;['ὅδε'];['p-s---fn-']
1444;ἥκει;['ἥκω'];['v3spia---']
1445;ἥλιον;['ἥλιος'];['n-s---ma-']
1446;ἥλιος;['ἥλιος'];['n-s---mn-']
1447;ἥμερον;['ἥμερος'];['a-s---nn-']
1448;ἥν;['ὅς'];['p-s---fa-']
1449;ἥντινα;['ὅστις'];['p-s---fa-']
1450;ἥξουσα;['ἥκω'];['v-sfpafn-']
1451;ἥρμοττε;['ἁρμόζω'];['v3siia---']
1452;ἥττους;['ἥσσων'];['a-p---mac']
1453;ἥττω;['ἥσσων'];['a-s---mac']
1454;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1455;ἧς;['ὅς'];['p-s---fg-']
1456;ἧττον;['ἥσσων'];['a-s---nac']
1457;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1458;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1459;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1460;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1461;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1462;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1463;ἡγεμὼν;['ἡγεμών'];['n-s---mn-', 'n-s---fn-']
1464;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1465;ἡδέως;['ἡδύς'];['d--------']
1466;ἡδίστη;['ἡδύς'];['a-s---fns']
1467;ἡλίου;['ἥλιος'];['n-s---mg-']
1468;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1469;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1470;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1471;ἡμέρου;['ἥμερος'];['a-s---ng-']
1472;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1473;ἡμερήσιος;['ἡμερήσιος'];['a-s---mn-']
1474;ἡμερώσαντες;['ἡμερόω'];['v-papamn-']
1475;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1476;ἡνίκα;['ἡνίκα'];['c--------']
1477;ἡνίκ’;['ἡνίκα'];['c--------']
1478;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1479;ἡρμοσμένα;['ἁρμόζω'];['v-prpmnn-']
1480;ἡρμοσμένοι;['ἁρμόζω'];['v-prpmmn-']
1481;ἡσυχάζουσιν;['ἡσυχάζω'];['v3ppia---']
1482;ἡσυχαζόντων;['ἡσυχάζω'];['v-pppamg-']
1483;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
1484;ἡττῶνται;['ἡσσάομαι'];['v3ppim---']
1485;ἡττῶντο;['ἡσσάομαι'];['v3piim---']
1486;ηὔξησεν;['αὐξάνω'];['v3saia---']
1487;ηὖξον;['αὐξάνω'];['v3piia---']
1488;θάλαττα;['θάλασσα'];['n-s---fn-']
1489;θάλαττάν;['θάλασσα'];['n-s---fa-']
1490;θάλατταν;['θάλασσα'];['n-s---fa-']
1491;θάλλειν;['θάλλω'];['v--pna---']
1492;θάλλοντα;['θάλλω'];['v-pppann-']
1493;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1494;θαλάττης;['θάλασσα'];['n-s---fg-']
1495;θαλάττιοι;['θαλάσσιος'];['a-p---mn-']
1496;θαυμάζει;['θαυμάζω'];['v3spia---']
1497;θαυμάζειν;['θαυμάζω'];['v--pna---']
1498;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1499;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1500;θαυμάσαι;['θαυμάζω'];['v--ana---']
1501;θαυμάτων;['θαῦμα'];['n-p---ng-']
1502;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
1503;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1504;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1505;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1506;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1507;θέας;['θέα'];['n-s---fg-']
1508;θέλοντας;['ἐθέλω'];['v-pppama-']
1509;θεάσασθαι;['θεάομαι'];['v--anm---']
1510;θεάτροις;['θέατρον'];['n-p---nd-']
1511;θεῖναι;['τίθημι'];['v--ana---']
1512;θεοὶ;['θεός'];['n-p---mn-']
1513;θεοῖς;['θεός'];['n-p---md-']
1514;θεοῦ;['θεός'];['n-s---mg-']
1515;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
1516;θεσμοὺς;['θεσμός'];['n-p---ma-']
1517;θεῶν;['θεός'];['n-p---mg-']
1518;θεωρουμένη;['θεωρέω'];['v-sppmfn-']
1519;θορύβου;['θόρυβος'];['n-s---mg-']
1520;θώρακες;['θώραξ'];['n-p---mn-']
1521;ἴδῃ;['ὁράω'];['v3sasa---']
1522;ἴδιον;['ἴδιος'];['a-s---nn-']
1523;ἴδωμεν;['ὁράω'];['v1pasa---']
1524;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1525;ἴσασιν;['οἶδα'];['v3pria---']
1526;ἴση;['ἴσος'];['a-s---fn-']
1527;ἴσην;['ἴσος'];['a-s---fa-']
1528;ἴσοις;['ἴσος'];['a-p---nd-', 'a-p---md-']
1529;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1530;ἴσου;['ἴσος'];['a-s---mg-']
1531;ἴσων;['ἴσος'];['a-p---ng-']
1532;ἴσως;['ἴσως'];['d--------']
1533;ἶλαι;['ἴλη'];['n-p---fn-']
1534;ἰδεῖν;['ὁράω'];['v--ana---']
1535;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1536;ἰδίας;['ἴδιος'];['a-p---fa-']
1537;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1538;ἰδόντα;['ὁράω'];['v-sapama-']
1539;ἰδόντες;['ὁράω'];['v-papamn-']
1540;ἰέναι;['ἔρχομαι'];['v--pna---']
1541;ἰόντι;['ἔρχομαι'];['v-sppamd-']
1542;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
1543;ἰσότης;['ἰσότης'];['n-s---fn-']
1544;ἰσομέτρητα;['ἰσομέτρητος'];['a-p---na-']
1545;ἰσομετρήτου;['ἰσομέτρητος'];['a-s---mg-']
1546;ἰσομετρήτους;['ἰσομέτρητος'];['a-p---fa-']
1547;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1548;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1549;ἰσχύειν;['ἰσχύω'];['v--pna---']
1550;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1551;ἵδρυντο;['ἱδρύω'];['v3plim---']
1552;ἵνα;['ἵνα'];['c--------']
1553;ἵππον;['ἵππος'];['n-s---fa-']
1554;ἵππου;['ἵππος'];['n-s---mg-']
1555;ἵππων;['ἵππος'];['n-p---mg-']
1556;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1557;ἱδρυμέναι;['ἱδρύω'];['v-prpmfn-']
1558;ἱερὰ;['ἱερόν'];['n-p---na-']
1559;ἱερὸν;['ἱερός'];['a-s---nn-']
1560;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1561;ἱερομηνίαις;['ἱερομηνία'];['n-p---fd-']
1562;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
1563;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1564;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1565;ἱππήλατον;['ἱππήλατος'];['a-s---fa-']
1566;κα-;['καί'];['c--------']
1567;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1568;κάθοδον;['κάθοδος'];['n-s---fa-']
1569;κάλλιον;['καλός'];['a-s---nac']
1570;κάλλος;['κάλλος'];['n-s---na-']
1571;κάλλους;['κάλλος'];['n-s---ng-']
1572;κάτω;['κάτω'];['d--------']
1573;κἂν;['ἐάν'];['c--------']
1574;κἄν;['ἐάν'];['c--------']
1575;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1576;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
1577;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1578;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1579;καθάραντες;['καθαίρω'];['v-papamn-']
1580;καθαρὰ;['καθαρός'];['a-p---na-']
1581;καθαραὶ;['καθαρός'];['a-p---fn-']
1582;καθαρευούσης;['καθαρεύω'];['v-sppafg-']
1583;καθαρὸς;['καθαρός'];['a-s---mn-']
1584;καθαρῶς;['καθαρός'];['d--------']
1585;καθέδρας;['καθέδρα'];['n-s---fg-']
1586;καθέξουσιν;['κατέχω'];['v3pfia---']
1587;καθέστηκε;['καθίστημι'];['v3sria---']
1588;καθεῖλον;['καθαιρέω'];['v3paia---']
1589;καθελόντες;['καθαιρέω'];['v-papamn-']
1590;καθημένῳ;['κάθημαι'];['v-sppmmd-']
1591;καθίστατε;['καθίστημι'];['v2piia---']
1592;καθίστατο;['καθίστημι'];['v3siim---']
1593;καθορῶν;['καθοράω'];['v-sppamn-']
1594;καθορῶντες;['καθοράω'];['v-pppamn-']
1595;καθ’;['κατά'];['r--------']
1596;καὶ;['καί'];['c--------']
1597;καί;['καί'];['c--------']
1598;καίτοι;['καίτοι'];['g--------']
1599;καιρὸς;['καιρός'];['n-s---mn-']
1600;καιροῦ;['καιρός'];['n-s---mg-']
1601;καιρῶν;['καιρός'];['n-p---mg-']
1602;κακὰ;['κακός'];['a-p---na-']
1603;κακοδαιμονίᾳ;['κακοδαιμονία'];['n-s---fd-']
1604;κακῶν;['κακός'];['a-p---mg-', 'a-p---ng-']
1605;κακῶς;['κακός'];['d--------']
1606;καλεῖσθαι;['καλέω'];['v--pnm---']
1607;καλλίστη;['καλός'];['a-s---fns']
1608;καλὸν;['καλός'];['a-s---na-']
1609;καλοῦ;['καλός'];['a-s---ng-']
1610;καλύπτει;['καλύπτω'];['v3spia---']
1611;καλύπτειν;['καλύπτω'];['v--pna---']
1612;καλῶς;['καλός'];['d--------']
1613;καπνοὶ;['καπνός'];['n-p---mn-']
1614;καρπὸς;['καρπός'];['n-s---mn-']
1615;καρποὶ;['καρπός'];['n-p---mn-']
1616;καρποὺς;['καρπός'];['n-p---ma-']
1617;καρποῦσθαι;['καρπόω'];['v--pnm---']
1618;κατὰ;['κατά'];['r--------']
1619;κατάπλοι;['κατάπλοος'];['n-p---mn-']
1620;κατάρας;['κατάρα'];['n-s---fg-']
1621;κατάστασιν;['κατάστασις'];['n-s---fa-']
1622;κατάσχοι;['κατέχω'];['v3saoa---']
1623;κατάχαλκον;['κατάχαλκος'];['a-s---na-']
1624;κατᾶραι;['καταίρω'];['v--ana---']
1625;καταβαίνει;['καταβαίνω'];['v3spia---']
1626;καταδεικνύναι;['καταδείκνυμι'];['v--pna---']
1627;καταδραμὼν;['κατατρέχω'];['v-sapamn-']
1628;καταθέντες;['κατατίθημι'];['v-papamn-']
1629;καταθεάσαιτο;['καταθεάομαι'];['v3saom---']
1630;κατακλεῖσαι;['κατακλείω'];['v--ana---']
1631;καταλείψουσι;['καταλείπω'];['v3pfia---']
1632;καταλειφθῶσιν;['καταλείπω'];['v3pasp---']
1633;καταλήψει;['κατάληψις'];['n-s---fd-']
1634;καταλίποιεν;['καταλείπω'];['v3paoa---']
1635;καταλόγων;['κατάλογος'];['n-p---mg-']
1636;καταμετρήσαντες;['καταμετρέω'];['v-papamn-']
1637;καταρράκται;['καταρράκτης'];['n-p---mn-']
1638;κατασκαφαὶ;['κατασκαφή'];['n-p---fn-']
1639;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
1640;καταστήσασθαι;['καθίστημι'];['v--anm---']
1641;καταστῇ;['καθίστημι'];['v3sasa---']
1642;καταστῆναι;['καθίστημι'];['v--ana---']
1643;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
1644;κατέθετο;['κατατίθημι'];['v3saim---']
1645;κατέκτεινον;['κατακτείνω'];['v3piia---']
1646;κατέλιπε;['καταλείπω'];['v3saia---']
1647;κατέλιπον;['καταλείπω'];['v3paia---']
1648;κατέλυσεν;['καταλύω'];['v3saia---']
1649;κατέστησαν;['καθίστημι'];['v3paia---']
1650;κατέστραπτο;['καταστρέφω'];['v3slim---']
1651;κατέχει;['κατέχω'];['v3spia---']
1652;κατέχειν;['κατέχω'];['v--pna---']
1653;κατέχοντος;['κατέχω'];['v-sppamg-']
1654;κατειλημμένας;['καταλαμβάνω'];['v-prpmfa-']
1655;κατελείποντο;['καταλείπω'];['v3piim---']
1656;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
1657;κατεστήσασθε;['καθίστημι'];['v2paim---']
1658;κατετρίφθησαν;['κατατρίβω'];['v3paip---']
1659;κατῄει;['κατέρχομαι'];['v3siia---']
1660;κατηγορίας;['κατηγορία'];['n-s---fg-']
1661;κατιδεῖν;['κατοράω'];['v--ana---']
1662;κατιέναι;['κατέρχομαι'];['v--pna---']
1663;κατιὼν;['κατέρχομαι'];['v-sppamn-']
1664;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
1665;κατοικτεῖραι;['κατοικτείρω'];['v--ana---']
1666;κατορθῶσαι;['κατορθόω'];['v--ana---']
1667;κατῳκισμένοι;['κατοικίζω'];['v-prpmmn-']
1668;κατωτάτω;['κάτω'];['d--------']
1669;κατ’;['κατά'];['r--------']
1670;κέκλινται;['κλίνω'];['v3prim---']
1671;κέρδος;['κέρδος'];['n-s---na-']
1672;κέχυται;['χέω'];['v3srim---']
1673;κείμεναι;['κεῖμαι'];['v-prpmfn-']
1674;κειμένους;['κεῖμαι'];['v-pppmma-']
1675;κεκλήσθων;['καλέω'];['v3prmm---']
1676;κεκρατηκέναι;['κρατέω'];['v--rna---']
1677;κεκτημένον;['κτάομαι'];['v-srpmma-']
1678;κελεύοντα;['κελεύω'];['v-sppama-']
1679;κενώσαντες;['κενόω'];['v-papamn-']
1680;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1681;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1682;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1683;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1684;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1685;κλήρου;['κλῆρος'];['n-s---mg-']
1686;κλήρους;['κλῆρος'];['n-p---ma-']
1687;κληρούχων;['κλήρουχος'];['n-p---mg-']
1688;κληροῦχοί;['κληροῦχος'];['n-p---mn-']
1689;κόλποις;['κόλπος'];['n-p---md-']
1690;κόνει;['κόνις'];['n-s---fd-']
1691;κόσμοι;['κόσμος'];['n-p---mn-']
1692;κόσμον;['κόσμος'];['n-s---ma-']
1693;κόσμος;['κόσμος'];['n-s---mn-']
1694;κόσμους;['κόσμος'];['n-p---ma-']
1695;κόσμῳ;['κόσμος'];['n-s---md-']
1696;κόψαντες;['κόπτω'];['v-papamn-']
1697;κοιλοτάτοις;['κοῖλος'];['a-p---nds']
1698;κοινὰς;['κοινός'];['a-p---fa-']
1699;κοινὴ;['κοινός'];['a-s---fn-']
1700;κοινὴν;['κοινός'];['a-s---fa-']
1701;κοινῇ;['κοινῇ'];['d--------']
1702;κοινῆς;['κοινός'];['a-s---fg-']
1703;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1704;κοινοὶ;['κοινός'];['a-p---mn-']
1705;κοινοῖς;['κοινός'];['a-p---md-']
1706;κοινοὺς;['κοινός'];['a-p---ma-']
1707;κοινοῦ;['κοινός'];['a-s---ng-']
1708;κοινῷ;['κοινός'];['a-s---nd-']
1709;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
1710;κολοιὸν;['κολοιός'];['n-s---ma-']
1711;κομίζοντι;['κομίζω'];['v-sppamd-']
1712;κομίζουσαι;['κομίζω'];['v-pppafn-']
1713;κορυφὰς;['κορυφή'];['n-p---fa-']
1714;κορυφαίου;['κορυφαῖος'];['n-s---mg-']
1715;κοσμήσαντες;['κοσμέω'];['v-papamn-']
1716;κοσμητῇ;['κοσμητής'];['n-s---md-']
1717;κουφότερόν;['κοῦφος'];['a-s---nnc']
1718;κράνη;['κράνος'];['n-p---na-']
1719;κράτιστον;['κρατύς'];['a-s---nns']
1720;κράτος;['κράτος'];['n-s---na-']
1721;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1722;κρατεῖν;['κρατέω'];['v--pna---']
1723;κρατήσαντα;['κρατέω'];['v-sapama-']
1724;κρατήσας;['κρατέω'];['v-sapamn-']
1725;κρατῆσαι;['κρατέω'];['v--ana---']
1726;κρατοίητε;['κρατέω'];['v2ppoa---']
1727;κρατοῦντες;['κρατέω'];['v-pppamn-']
1728;κρειττόνων;['κρατύς'];['a-p---mgc']
1729;κρηνῶν;['κρήνη'];['n-p---fg-']
1730;κρίνειεν;['κρίνω'];['v3saoa---']
1731;κρίσεως;['κρίσις'];['n-s---fg-']
1732;κρινόντων;['κρίνω'];['v-pppang-']
1733;κρύψασα;['κρύπτω'];['v-sapafn-']
1734;κτήμασι;['κτῆμα'];['n-p---nd-']
1735;κτήσασθαι;['κτάομαι'];['v--anm---']
1736;κτῆσιν;['κτῆσις'];['n-s---fa-']
1737;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1738;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
1739;κύκλον;['κύκλος'];['n-s---ma-']
1740;κύκλος;['κύκλος'];['n-s---mn-']
1741;κύκλου;['κύκλος'];['n-s---mg-']
1742;κύκλῳ;['κύκλος'];['n-s---md-']
1743;κύλικα;['κύλιξ'];['n-s---fa-']
1744;κύριοι;['κύριος'];['n-p---mn-']
1745;κύριος;['κύριος'];['n-s---mn-']
1746;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1747;κυρίως;['κύριος'];['d--------']
1748;κωλῦον;['κωλύω'];['v-sppann-']
1749;λάβοι;['λαμβάνω'];['v3saoa---']
1750;λάμποντα;['λάμπω'];['v-pppann-']
1751;λάμπουσιν;['λάμπω'];['v3ppia---']
1752;λαβεῖν;['λαμβάνω'];['v--ana---']
1753;λαμβάνοι;['λαμβάνω'];['v3spoa---']
1754;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
1755;λαμπρά;['λαμπρός'];['a-p---na-']
1756;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1757;λαμπρότερον;['λαμπρός'];['a-s---nac']
1758;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1759;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
1760;λέγειν;['λέγω'];['v--pna---']
1761;λέγεται;['λέγω'];['v3spim---']
1762;λέγοι;['λέγω'];['v3spoa---']
1763;λέγουσι;['λέγω'];['v3ppia---']
1764;λέγων;['λέγω'];['v-sppamn-']
1765;λέλειπται;['λείπω'];['v3srim---']
1766;λεγόμενον;['λέγω'];['v-sppmna-']
1767;λείπουσιν;['λείπω'];['v3ppia---']
1768;λειπόμενοι;['λείπω'];['v-pppmmn-']
1769;λειτουργήσοντας;['λειτουργέω'];['v-pfpama-']
1770;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1771;λειφθῆναι;['λείπω'];['v--anp---']
1772;λελεῖφθαι;['λείπω'];['v--rnm---']
1773;λεχθὲν;['λέγω'];['v-sappnn-']
1774;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1775;λῃστείᾳ;['λῃστεία'];['n-s---fd-']
1776;ληφθήσονται;['λαμβάνω'];['v3pfip---']
1777;ληφθῆναι;['λαμβάνω'];['v--anp---']
1778;λίθοις;['λίθος'];['n-p---md-']
1779;λίθων;['λίθος'];['n-p---mg-']
1780;λίμναι;['λίμνη'];['n-p---fn-']
1781;λίμνη;['λίμνη'];['n-s---fn-']
1782;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1783;λιμένας;['λιμήν'];['n-p---ma-']
1784;λιμένος;['λιμήν'];['n-s---mg-']
1785;λιμέσιν;['λιμήν'];['n-p---md-']
1786;λιμὴν;['λιμήν'];['n-s---mn-']
1787;λιπεῖν;['λείπω'];['v--ana---']
1788;λόγοι;['λόγος'];['n-p---mn-']
1789;λόγον;['λόγος'];['n-s---ma-']
1790;λόγου;['λόγος'];['n-s---mg-']
1791;λόγῳ;['λόγος'];['n-s---md-']
1792;λόγων;['λόγος'];['n-p---mg-']
1793;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1794;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
1795;λογισμῷ;['λογισμός'];['n-s---md-']
1796;λογοποιῶν;['λογοποιός'];['n-p---mg-']
1797;λοιπὴ;['λοιπός'];['a-s---fn-']
1798;λοιπὸν;['λοιπός'];['a-s---na-']
1799;λοιποῖς;['λοιπός'];['a-p---md-']
1800;λοιποὺς;['λοιπός'];['a-p---ma-']
1801;λυόμενον;['λύω'];['v-sppmnn-']
1802;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1803;λυσιτελοῦν;['λυσιτελέω'];['v-sppann-']
1804;λωτεῦντα;['λωτέω'];['v-pppana-']
1805;μάλα;['μάλα'];['d--------']
1806;μάλιστα;['μάλα'];['d-------s']
1807;μάλιστ’;['μάλα'];['d-------s']
1808;μάχαις;['μάχη'];['n-p---fd-']
1809;μάχας;['μάχη'];['n-p---fa-']
1810;μάχην;['μάχη'];['n-s---fa-']
1811;μάχιμον;['μάχιμος'];['a-s---na-']
1812;μάχονται;['μάχομαι'];['v3ppim---']
1813;μᾶλλον;['μάλα'];['d-------c']
1814;μαντικὸς;['μαντικός'];['a-s---mn-']
1815;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
1816;μαχίμου;['μάχιμος'];['a-s---mg-']
1817;με;['ἐγώ'];['p-s---ca-']
1818;μὲν;['μέν'];['g--------']
1819;μέγα;['μέγας'];['a-s---na-']
1820;μέγαν;['μέγας'];['a-s---ma-']
1821;μέγας;['μέγας'];['a-s---mn-']
1822;μέγεθος;['μέγεθος'];['n-s---na-']
1823;μέγιστα;['μέγας'];['a-p---nas']
1824;μέγιστοι;['μέγας'];['a-p---mns']
1825;μέλλοι;['μέλλω'];['v3spoa---']
1826;μέν;['μέν'];['g--------']
1827;μένει;['μένω'];['v3spia---']
1828;μένειν;['μένω'];['v--pna---']
1829;μένοντες;['μένω'];['v-pppamn-']
1830;μένουσιν;['μένω'];['v-pppamd-', 'v3ppia---']
1831;μέντοι;['μέντοι'];['g--------']
1832;μένων;['μένω'];['v-sppamn-']
1833;μέρει;['μέρος'];['n-s---nd-']
1834;μέρεσι;['μέρος'];['n-p---nd-']
1835;μέρη;['μέρος'];['n-p---na-']
1836;μέρος;['μέρος'];['n-s---na-']
1837;μέρους;['μέρος'];['n-s---ng-']
1838;μέσῃ;['μέσος'];['a-s---fd-']
1839;μέσοι;['μέσος'];['a-p---mn-']
1840;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1841;μέσου;['μέσος'];['a-s---ng-']
1842;μέσῳ;['μέσος'];['a-s---nd-']
1843;μέτεστιν;['μέτειμι'];['v3spia---']
1844;μέτρῳ;['μέτρον'];['n-s---nd-']
1845;μέχρι;['μέχρι'];['r--------']
1846;μεγάλα;['μέγας'];['a-p---na-']
1847;μεγάλαι;['μέγας'];['a-p---fn-']
1848;μεγάλη;['μέγας'];['a-s---fn-']
1849;μεγάλῃ;['μέγας'];['a-s---fd-']
1850;μεγάλην;['μέγας'];['a-s---fa-']
1851;μεγάλης;['μέγας'];['a-s---fg-']
1852;μεγάλοι;['μέγας'];['a-p---mn-']
1853;μεγάλου;['μέγας'];['a-s---mg-']
1854;μεγάλῳ;['μέγας'];['a-s---nd-']
1855;μεγάλων;['μέγας'];['a-p---ng-']
1856;μεγάλως;['μέγας'];['d--------']
