;form;lemmi;postag
1425;παραστῆσαι;['παρίστημι'];['v--ana---']
1426;παρατυχόντος;['παρατυγχάνω'];['v-sapang-']
1427;παραφυλάττουσιν;['παραφυλάσσω'];['v3ppia---']
1428;παραχρῆμα;['παραχρῆμα'];['d--------']
1429;παραχωρητέον;['παραχωρέω'];['a-s---nn-']
1430;παρέξειν;['παρέχω'];['v--fna---']
1431;παρέχει;['παρέχω'];['v3spia---']
1432;παρέχειν;['παρέχω'];['v--pna---']
1433;παρέχεσθαι;['παρέχω'];['v--pnm---']
1434;παρεγγυᾶται;['παρεγγυάω'];['v3spim---']
1435;παρεγγυήσεως;['παρεγγύησις'];['n-s---fg-']
1436;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
1437;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1438;παρθένων;['παρθένος'];['n-p---fg-']
1439;παρισταμένας;['παρίστημι'];['v-pppmfa-']
1440;παρόντα;['πάρειμι'];['v-sppama-']
1441;παρόντας;['πάρειμι'];['v-pppama-']
1442;παροινίαν;['παροινία'];['n-s---fa-']
1443;παρών;['πάρειμι'];['v-sppamn-']
1444;παρῶσιν;['παρίημι'];['v3pasa---']
1445;παρ’;['παρά'];['r--------']
1446;πασῶν;['πᾶς'];['p-p---fg-']
1447;πατέρα;['πατήρ'];['n-s---ma-']
1448;πατέρες;['πατήρ'];['n-p---mn-']
1449;πατρίδα;['πατρίς'];['n-s---fa-']
1450;πατρίδας;['πατρίς'];['n-p---fa-']
1451;παύουσι;['παύω'];['v3ppia---']
1452;παύωνται;['παύω'];['v3ppsm---']
1453;πέμπουσιν;['πέμπω'];['v3ppia---']
1454;πείθεσθαι;['πείθω'];['v--pnm---']
1455;πείθονται;['πείθω'];['v3ppim---']
1456;πείσαντα;['πείθω'];['v-sapama-']
1457;πειθόμενοι;['πείθω'];['v-pppmmn-']
1458;πειθομένῃ;['πείθω'];['v-sppmfd-']
1459;πειθὼ;['πειθώ'];['n-s---fa-']
1460;πειράσομαι;['πειράω'];['v1sfim---']
1461;πειρῷτο;['πειράω'];['v3spom---']
1462;πεντηκοντῆρας;['πεντηκοντήρ'];['n-p---ma-']
1463;πεντηκοντῆρες;['πεντηκοντήρ'];['n-p---mn-']
1464;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
1465;πεπαμένους;['πάομαι'];['v-prpmma-']
1466;πεπερακόσιν;['περάω'];['v-prpamd-']
1467;πεποιημένα;['ποιέω'];['v-prpmna-']
1468;περὶ;['περί'];['r--------']
1469;περί;['περί'];['r--------']
1470;περίπατον;['περίπατος'];['n-s---ma-']
1471;περιβάλλοιεν;['περιβάλλω'];['v3ppoa---']
1472;περιβλέπειν;['περιβλέπω'];['v--pna---']
1473;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
1474;περιιέναι;['περιέρχομαι'];['v--pna---']
1475;περιοίκων;['περίοικος'];['a-p---fg-']
1476;περιοπτέον;['περιοράω'];['a-s---nn-']
1477;περιπατεῖν;['περιπατέω'];['v--pna---']
1478;πεφυσημένοι;['φυσάω'];['v-prpmmn-']
1479;πηδῆσαι;['πηδάω'];['v--ana---']
1480;πίνειν;['πίνω'];['v--pna---']
1481;πιέζοιντο;['πιέζω'];['v3ppom---']
1482;πιστεύουσιν;['πιστεύω'];['v3ppia---']
1483;πλανητέον;['πλανητέον'];['a-s---nn-']
1484;πλέον;['πολύς'];['a-s---nac']
1485;πλείους;['πολύς'];['a-p---fac']
1486;πλείσταις;['πολύς'];['a-p---fds']
1487;πλείστην;['πολύς'];['a-s---fas']
1488;πλείστοις;['πολύς'];['a-p---mds']
1489;πλείστου;['πολύς'];['a-s---ngs']
1490;πλείστους;['πολύς'];['a-p---mas']
1491;πλείω;['πολύς'];['a-s---mac']
1492;πλεῖστα;['πολύς'];['a-p---nas']
1493;πλεῖστοι;['πολύς'];['a-p---mns']
1494;πλεῖστον;['πολύς'];['a-s---nas']
1495;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1496;πλὴν;['πλήν'];['r--------']
1497;πλήθει;['πλῆθος'];['n-s---nd-']
1498;πληγὰς;['πληγή'];['n-p---fa-']
1499;πλησμονῆς;['πλησμονή'];['n-s---fg-']
1500;πλούσιοι;['πλούσιος'];['a-p---mn-']
1501;πλούτου;['πλοῦτος'];['n-s---mg-']
1502;πλούτῳ;['πλοῦτος'];['n-s---md-']
1503;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1504;πόδας;['πούς'];['n-p---ma-']
1505;πόλει;['πόλις'];['n-s---fd-']
1506;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1507;πόλεσι;['πόλις'];['n-p---fd-']
1508;πόλεσιν;['πόλις'];['n-p---fd-']
1509;πόλεων;['πόλις'];['n-p---fg-']
1510;πόλεως;['πόλις'];['n-s---fg-']
1511;πόλιν;['πόλις'];['n-s---fa-']
1512;πόλις;['πόλις'];['n-s---fn-']
1513;πόνους;['πόνος'];['n-p---ma-']
1514;πόρρω;['πρόσω'];['d--------']
1515;πόσεις;['πόσις'];['n-p---fa-']
1516;πότου;['πότος'];['n-s---mg-']
1517;ποδῶν;['πούς'];['n-p---mg-']
1518;ποθεινοτέρως;['ποθεινός'];['a-p---mac']
1519;ποι;['ποι'];['d--------']
1520;ποιεῖ;['ποιέω'];['v3spia---']
1521;ποιεῖν;['ποιέω'];['v--pna---']
1522;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1523;ποιήσας;['ποιέω'];['v-sapamn-']
1524;ποιήσῃ;['ποιέω'];['v3sasa---']
1525;ποιητέα;['ποιέω'];['a-p---na-']
1526;ποιοῦνται;['ποιέω'];['v3ppim---']
1527;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1528;ποιοῦσι;['ποιέω'];['v3ppia---']
1529;ποιοῦσιν;['ποιέω'];['v3ppia---']
1530;πολέμαρχοι;['πολέμαρχος'];['n-p---mn-']
1531;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
1532;πολέμαρχος;['πολέμαρχος'];['n-s---mn-']
1533;πολέμιοι;['πολέμιος'];['a-p---mn-']
1534;πολέμῳ;['πόλεμος'];['n-s---md-']
1535;πολεμάρχοιν;['πολέμαρχος'];['n-d---mg-']
1536;πολεμάρχῳ;['πολέμαρχος'];['n-s---md-']
1537;πολεμία;['πολέμιος'];['a-s---fn-']
1538;πολεμίας;['πολέμιος'];['a-p---fa-']
1539;πολεμίοις;['πολέμιος'];['a-p---md-']
1540;πολεμίους;['πολέμιος'];['a-p---ma-']
1541;πολεμίων;['πολέμιος'];['a-p---mg-']
1542;πολεμικῶν;['πολεμικός'];['a-p---ng-']
1543;πολεμικωτάτην;['πολεμικός'];['a-s---fas']
1544;πολεμικωτέρους;['πολεμικός'];['a-p---mac']
1545;πολεμοῦσι;['πολεμέω'];['v3ppia---']
1546;πολίταις;['πολίτης'];['n-p---md-']
1547;πολίτας;['πολίτης'];['n-p---ma-']
1548;πολῖται;['πολίτης'];['n-p---mn-']
1549;πολιτείας;['πολιτεία'];['n-p---fa-']
1550;πολιτικὴν;['πολιτικός'];['a-s---fa-']
1551;πολιτικωτάτη;['πολιτικός'];['a-s---fns']
1552;πολιτῶν;['πολίτης'];['n-p---mg-']
1553;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1554;πολλὰς;['πολύς'];['a-p---fa-']
1555;πολλάκις;['πολλάκις'];['d--------']
1556;πολλαῖς;['πολύς'];['a-p---fd-']
1557;πολλὴν;['πολύς'];['a-s---fa-']
1558;πολλοὶ;['πολύς'];['a-p---mn-']
1559;πολλῶν;['πολύς'];['a-p---ng-']
1560;πολὺ;['πολύς'];['a-s---na-']
1561;πολυδάπανος;['πολυδάπανος'];['a-s---fn-']
1562;πολυπλοκωτάτην;['πολύπλοκος'];['a-s---fas']
1563;πολυπραγμονοῦσι;['πολυπραγμονέω'];['v3ppia---']
1564;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
1565;πονοῦντα;['πονέω'];['v-sppama-']
1566;πορεύεσθαι;['πορεύω'];['v--pnm---']
1567;πορεύεται;['πορεύω'];['v3spim---']
1568;πορεύωνται;['πορεύω'];['v3ppsm---']
1569;πορευομένων;['πορεύω'];['v-pppmmg-']
1570;ποταμὸν;['ποταμός'];['n-s---ma-']
1571;ποτε;['ποτέ'];['d--------']
1572;ποτὲ;['ποτέ'];['d--------']
1573;ποτὸν;['ποτός'];['a-s---na-']
1574;που;['που'];['d--------']
1575;πράγματα;['πρᾶγμα'];['n-p---na-']
1576;πρᾶξαί;['πράσσω'];['v--ana---']
1577;πραγματεύονται;['πραγματεύομαι'];['v3ppim---']
1578;πρανῆ;['πρανής'];['a-p---na-']
1579;πραττομένων;['πράσσω'];['v-pppmng-']
1580;πρεσβείας;['πρεσβεία'];['n-p---fa-']
1581;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
1582;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
1583;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
1584;πρὶν;['πρίν'];['c--------']
1585;πρὸ;['πρό'];['r--------']
1586;πρὸς;['πρός'];['r--------']
1587;πρόσθεν;['πρόσθεν'];['d--------']
1588;πρόσκοπον;['πρόσκοπος'];['a-s---ma-']
1589;πρότερον;['πρότερος'];['d-------c']
1590;προαγορεύεται;['προαγορεύω'];['v3spim---']
1591;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
1592;προδίδοσθαι;['προδίδωμι'];['v--pnm---']
1593;προέχουσαν;['προέχω'];['v-sppafa-']
1594;προερευνώμενοι;['προερευνάω'];['v-pppmmn-']
1595;προηγεῖται;['προηγέομαι'];['v3spim---']
1596;προθέουσιν;['προτίθημι'];['v3ppia---']
1597;προκηρύττουσι;['προκηρύσσω'];['v3ppia---']
1598;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
1599;προορῷεν;['προοράω'];['v3ppoa---']
1600;προσδέωνται;['προσδέω'];['v3ppsm---']
1601;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
1602;προσεθίζεσθαι;['προσεθίζω'];['v--pnm---']
1603;προσελέσθαι;['προσαιρέομαι'];['v--anm---']
1604;προσηκούσας;['προσήκω'];['v-pppafa-']
1605;προσθεὶς;['προστίθημι'];['v-sapamn-']
1606;προσίοι;['προσέρχομαι'];['v3spoa---']
1607;προσίωσιν;['προσέρχομαι'];['v3ppsa---']
1608;προσκαλέσας;['προσκαλέω'];['v-sapamn-']
1609;προσκαλῇ;['προσκαλέω'];['v3spsa---']
1610;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
1611;προστάττειν;['προστάσσω'];['v--pna---']
1612;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1613;προστέτακται;['προστάσσω'];['v3srim---']
1614;προτετιμήκασι;['προτιμάω'];['v3pria---']
1615;προτιμᾷ;['προτιμάω'];['v3spia---']
1616;προφυλάττεσθαι;['προφυλάσσω'];['v--pnm---']
1617;πρώτης;['πρῶτος'];['a-s---fg-']
1618;πρώτους;['πρῶτος'];['a-p---ma-']
1619;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1620;πρῶτος;['πρῶτος'];['a-s---mn-']
1621;πρωτοστάται;['πρωτοστάτης'];['n-p---mn-']
1622;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1623;πυθοχρήστοις;['Πυθόχρηστος'];['a-p---md-']
1624;πυκνὰ;['πυκνός'];['a-p---na-']
1625;πυκτεύουσι;['πυκτεύω'];['v3ppia---']
1626;πυρφόρος;['πυρφόρος'];['a-s---mn-']
1627;πῶς;['πῶς'];['d--------']
1628;πως;['πως'];['d--------']
1629;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1630;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1631;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
1632;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1633;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1634;ῥᾳδιουργεῖσθαι;['ῥᾳδιουργέω'];['v--pnm---']
1635;ῥᾳδιουργίας;['ῥᾳδιουργία'];['n-s---fg-']
1636;ῥᾳδιουργοίη;['ῥᾳδιουργέω'];['v3spoa---']
1637;ῥᾳδιουργῶσι;['ῥᾳδιουργέω'];['v3ppsa---']
1638;ῥαδινὰ;['ῥαδινός'];['a-p---na-']
1639;ῥέπειν;['ῥέπω'];['v--pna---']
1640;ῥυπαίνεται;['ῥυπαίνω'];['v3spim---']
1641;ῥώμης;['ῥώμη'];['n-s---fg-']
1642;σαφές;['σαφής'];['a-s---nn-']
1643;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
1644;σαφῶς;['σαφής'];['d--------']
1645;σήμαντρα;['σήμαντρον'];['n-p---na-']
1646;σημηναμένους;['σημαίνω'];['v-papmma-']
1647;σθένει;['σθένος'];['n-s---nd-']
1648;σίνεσθαι;['σίνομαι'];['v--pnm---']
1649;σίτησις;['σίτησις'];['n-s---fn-']
1650;σίτου;['σῖτος'];['n-s---mg-']
1651;σίτῳ;['σῖτος'];['n-s---md-']
1652;σίτων;['σῖτος'];['n-p---mg-']
1653;σῖτόν;['σῖτος'];['n-s---ma-']
1654;σιγῇ;['σιγή'];['n-s---fd-']
1655;σιοῖν;['θεός'];['n-d---md-']
1656;σιτίων;['σιτίον'];['n-p---ng-']
1657;σκελῶν;['σκέλος'];['n-p---ng-']
1658;σκευοφορικοῦ;['σκευοφορικός'];['a-s---mg-']
1659;σκηνὴν;['σκηνή'];['n-s---fa-']
1660;σκηνοῖεν;['σκηνάω'];['v3ppoa---']
1661;σκηνοῦντας;['σκηνόω'];['v-pppama-']
1662;σοφὸν;['σοφός'];['a-s---ma-']
1663;σπουδάζεται;['σπουδάζω'];['v3spim---']
1664;σπουδάζοιτο;['σπουδάζω'];['v3spom---']
1665;σπουδαστέος;['σπουδαστέος'];['a-s---mn-']
1666;στίχος;['στίχος'];['n-s---mn-']
1667;στολὴν;['στολή'];['n-s---fa-']
1668;στρατείας;['στρατεία'];['n-p---fa-']
1669;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1670;στρατεύωνται;['στρατεύω'];['v3ppsm---']
1671;στρατηγῷ;['στρατηγός'];['n-s---md-']
1672;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1673;στρατίαρχοι;['στρατίαρχος'];['n-p---mn-']
1674;στρατιὰ;['στρατιά'];['n-s---fn-']
1675;στρατιὰν;['στρατιά'];['n-s---fa-']
1676;στρατιᾷ;['στρατιά'];['n-s---fd-']
1677;στρατιᾶς;['στρατιά'];['n-s---fg-']
1678;στρατιωτικοῖς;['στρατιωτικός'];['a-p---nd-']
1679;στρατιωτικοὺς;['στρατιωτικός'];['a-p---ma-']
1680;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
1681;στρατοπεδεύεσθαι;['στρατοπεδεύω'];['v--pnm---']
1682;στρατοῦ;['στρατός'];['n-s---mg-']
1683;στρέφουσι;['στρέφω'];['v3ppia---']
1684;στρέψαις;['στρέφω'];['v2saoa---']
1685;στρέψαντες;['στρέφω'];['v-papamn-']
1686;στρέψας;['στρέφω'];['v-sapamn-']
1687;σὺν;['σύν'];['r--------']
1688;σύνεισι;['σύνειμι'];['v3ppia---']
1689;σύσκηνοι;['σύσκηνος'];['n-p---mn-']
1690;σύσκηνον;['σύσκηνος'];['n-s---ma-']
1691;συγγυμναστήν;['συγγυμναστής'];['n-s---ma-']
1692;συγκατασκευάσαι;['συγκατασκευάζω'];['v--ana---']
1693;συζυγέντες;['συζεύγνυμι'];['v-pappmn-']
1694;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
1695;συμβάλλοι;['συμβάλλω'];['v3spoa---']
1696;συμβάλωσι;['συμβάλλω'];['v3pasa---']
1697;συμβαίη;['συμβαίνω'];['v3saoa---']
1698;συμβολεύειν;['συμβολεύω'];['v--pna---']
1699;συμβουλεύσασθαι;['συμβουλεύω'];['v--anm---']
1700;συμμαχεῖν;['συμμαχέω'];['v--pna---']
1701;συμπαρεῖναι;['συμπάρειμι'];['v--ana---']
1702;συμπαρόντες;['συμπάρειμι'];['v-pppamn-']
1703;συμφέρειν;['συμφέρω'];['v--pna---']
1704;συμφέρον;['συμφέρω'];['v-sppana-']
1705;συνέβαλεν;['συμβάλλω'];['v3saia---']
1706;συνεῖναι;['σύνειμι'];['v--pna---']
1707;συνεσκευασμένοι;['συσκευάζω'];['v-prpmmn-']
1708;συνεχώρει;['συγχωρέω'];['v3siia---']
1709;συνῆψε;['συνάπτω'];['v3saia---']
1710;συνθήκας;['συνθήκη'];['n-p---fa-']
1711;συνιέναι;['συνίημι'];['v--pna---']
1712;συνόντας;['σύνειμι'];['v-pppama-']
1713;συνόντες;['σύνειμι'];['v-pppamn-']
1714;συνόντων;['σύνειμι'];['v-pppamg-']
1715;συνοικεῖν;['συνοικέω'];['v--pna---']
1716;συντάττει;['συντάσσω'];['v3spia---']
1717;συσκήνια;['συσκήνια'];['n-p---na-']
1718;συσκήνους;['σύσκηνος'];['n-p---ma-']
1719;συσκηνούντων;['συσκηνέω'];['v-pppamg-']
1720;συσκηνοῦσι;['συσκηνόω'];['v3ppia---']
1721;συῶν;['ὗς'];['n-p---fg-']
1722;σφάγια;['σφάγιον'];['n-p---nn-']
1723;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
1724;σφάλλουσι;['σφάλλω'];['v3ppia---']
1725;σφαγιάζηται;['σφαγιάζομαι'];['v3spsm---']
1726;σφαλῆναι;['σφάλλω'];['v--anp---']
1727;σφόδρα;['σφόδρα'];['d--------']
1728;σφῶν;['σφεῖς'];['p-p---cg-']
1729;σχεδὸν;['σχεδόν'];['d--------']
1730;σχολάζων;['σχολάζω'];['v-sppamn-']
1731;σχολαιότατα;['σχολαῖος'];['a-p---nas']
1732;σῴζεσθαι;['σῴζω'];['v--pnm---']
1733;σώμασι;['σῶμα'];['n-p---nd-']
1734;σώματα;['σῶμα'];['n-p---na-']
1735;σώματι;['σῶμα'];['n-s---nd-']
1736;σώματος;['σῶμα'];['n-s---ng-']
1737;σῶμα;['σῶμα'];['n-s---na-']
1738;σῶμά;['σῶμα'];['n-s---na-']
1739;σωμάτων;['σῶμα'];['n-p---ng-']
1740;σωμασκεῖν;['σωμασκέω'];['v--pna---']
1741;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1742;σωφρονίζουσιν;['σωφρονίζω'];['v3ppia---']
1743;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---na-']
1744;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1745;τὰς;['ὁ'];['l-p---fa-']
1746;τάδε;['ὅδε'];['p-p---na-']
1747;τάξας;['τάσσω'];['v-sapamn-']
1748;τάξει;['τάξις'];['n-s---fd-']
1749;τάξιν;['τάξις'];['n-s---fa-']
1750;τάξις;['τάξις'];['n-s---fn-']
1751;τάχιστα;['ταχύς'];['a-p---nas']
1752;τάχους;['τάχος'];['n-s---ng-']
1753;τἆλλα;['ἄλλος'];['p-p---na-']
1754;τἀγαθῷ;['ἀγαθός'];['a-s---nd-']
1755;τἀληθὲς;['ἀληθής'];['a-s---nn-']
1756;τἀναντία;['ἐναντίος'];['a-p---na-']
1757;ταῖς;['ὁ'];['l-p---fd-']
1758;ταμίας;['ταμίας'];['n-p---ma-']
1759;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
1760;ταραχθῶσι;['ταράσσω'];['v3pasp---']
1761;ταύταις;['οὗτος'];['p-p---fd-']
1762;ταύτην;['οὗτος'];['p-s---fa-']
1763;ταύτης;['οὗτος'];['p-s---fg-']
1764;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1765;ταχὺ;['ταχύς'];['a-s---na-']
1766;ταχύ;['ταχύς'];['a-s---na-']
1767;τε;['τε'];['c--------']
1768;τέκνων;['τέκνον'];['n-p---ng-']
1769;τέρματι;['τέρμα'];['n-s---nd-']
1770;τέτακται;['τάσσω'];['v3srim---']
1771;τέτταρας;['τέσσαρες'];['m-p---ma-']
1772;τέχνας;['τέχνη'];['n-p---fa-']
1773;τεῖχος;['τεῖχος'];['n-s---na-']
1774;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1775;τεκνοποιεῖσθαι;['τεκνοποιέω'];['v--pnm---']
1776;τεκνοποιήσασθαι;['τεκνοποιέω'];['v--anm---']
1777;τεκνοποιίαν;['τεκνοποιΐα'];['n-s---fa-']
1778;τεκνοποιίας;['τεκνοποιΐα'];['n-s---fg-']
1779;τελεσθῇ;['τελέω'];['v3sasp---']
1780;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
1781;τετάχθαι;['τάσσω'];['v--rnm---']
1782;τετραγώνου;['τετράγωνος'];['a-s---mg-']
1783;τεχνίτας;['τεχνίτης'];['n-p---ma-']
1784;τεχνῶν;['τέχνη'];['n-p---fg-']
1785;τὴν;['ὁ'];['l-s---fa-']
1786;τῇ;['ὁ'];['l-s---fd-']
1787;τῇδε;['τῇδε'];['d--------']
1788;τῆς;['ὁ'];['l-s---fg-']
1789;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1790;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
1791;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1792;τι;['τις'];['p-s---na-', 'p-s---nn-']
1793;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1794;τίκτειν;['τίκτω'];['v--pna---']
1795;τίς;['τις', 'τίς'];['p-s---cn-']
1796;τιμαὶ;['τιμή'];['n-p---fn-']
1797;τιμὴν;['τιμή'];['n-s---fa-']
1798;τιμῆσαι;['τιμάω'];['v--ana---']
1799;τιμωροῖεν;['τιμωρέω'];['v3ppoa---']
1800;τιμωροῦνται;['τιμωρέω'];['v3ppim---']
1801;τινα;['τις'];['p-s---ca-']
1802;τινὰς;['τις'];['p-p---ca-']
1803;τινες;['τις'];['p-p---cn-']
1804;τινὸς;['τις'];['p-s---ng-']
1805;τινος;['τις'];['p-s---ng-']
1806;τινων;['τις'];['p-p---cg-']
1807;τις;['τις'];['p-s---cn-']
1808;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1809;τὸν;['ὁ'];['l-s---ma-']
1810;τό;['ὁ'];['l-s---na-']
1811;τόδε;['ὅδε'];['p-s---na-']
1812;τόκου;['τόκος'];['n-s---mg-']
1813;τότε;['τότε'];['d--------']
1814;τοι;['τοι'];['g--------']
1815;τοίνυν;['τοίνυν'];['g--------']
1816;τοῖν;['ὁ'];['l-d---mg-']
1817;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1818;τοιάδ’;['τοιόσδε'];['p-p---na-']
1819;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1820;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1821;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1822;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1823;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1824;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1825;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1826;τορώτατον;['τορός'];['a-s---mas']
1827;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1828;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1829;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1830;τοτὲ;['τότε'];['d--------']
1831;τοὺς;['ὁ'];['l-p---ma-']
1832;τούς;['ὁ'];['l-p---ma-']
1833;τούτοιν;['οὗτος'];['p-d---md-']
1834;τούτοις;['οὗτος'];['p-p---nd-']
1835;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1836;τούτους;['οὗτος'];['p-p---ma-']
1837;τούτῳ;['οὗτος'];['p-s---nd-']
1838;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1839;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1840;τοῦδε;['ὅδε'];['p-s---ng-']
1841;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1842;τοῦτό;['οὗτος'];['p-s---nn-']
1843;τοῦτον;['οὗτος'];['p-s---ma-']
1844;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1845;τράπεζα;['τράπεζα'];['n-s---fn-']
1846;τραχήλου;['τράχηλος'];['n-s---mg-']
1847;τρέφει;['τρέφω'];['v3spia---']
1848;τρέφονται;['τρέφω'];['v3ppim---']
1849;τρέφουσι;['τρέφω'];['v3ppia---']
1850;τρέχοντες;['τρέχω'];['v-pppamn-']
1851;τρεῖς;['τρεῖς'];['m--------', 'm-p---cn-', 'm-p----a-']
1852;τρεφομένας;['τρέφω'];['v-pppmfa-']
1853;τριήρη;['τριήρης'];['n-s---fa-']
1854;τρόπῳ;['τρόπος'];['n-s---md-']
1855;τροφὴν;['τροφή'];['n-s---fa-']
1856;τροφήν;['τροφή'];['n-s---fa-']
1857;τύραννοι;['τύραννος'];['n-p---mn-']
1858;τύχοι;['τυγχάνω'];['v3saoa---']
1859;τύχωσι;['τυγχάνω'];['v3pasa---']
1860;τυγχάνειν;['τυγχάνω'];['v--pna---']
1861;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
1862;τυραννικὸν;['τυραννικός'];['a-s---na-']
1863;τὼ;['ὁ'];['l-d---fa-']
1864;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1865;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1866;ὕβριν;['ὕβρις'];['n-s---fa-']
1867;ὕδατος;['ὕδωρ'];['n-s---ng-']
1868;ὑγιεινοτέρους;['ὑγιεινός'];['a-p---mac']
1869;ὑγιεινοτέρως;['ὑγιεινός'];['a-p---mac']
1870;ὑδαρεῖ;['ὑδαρής'];['a-s---md-']
1871;ὑπακούειν;['ὑπακούω'];['v--pna---']
1872;ὑπαναστατέον;['ὑπαναστατέω'];['v-sppann-']
1873;ὑπανίστανται;['ὑπανίσταμαι'];['v3ppim---']
1874;ὑπὲρ;['ὑπέρ'];['r--------']
1875;ὑπέρχονται;['ὑπέρχομαι'];['v3ppim---']
1876;ὑπειλήφασι;['ὑπολαμβάνω'];['v3pria---']
1877;ὑπελογίσατο;['ὑπολογίζομαι'];['v3saim---']
1878;ὑπερπληροῦσθαι;['ὑπερπληρόω'];['v--pnm---']
1879;ὑπερφέρειν;['ὑπερφέρω'];['v--pna---']
1880;ὑπερφέρουσαι;['ὑπερφέρω'];['v-pppafn-']
1881;ὑπηρετοῦντα;['ὑπηρετέω'];['v-sppama-']
1882;ὑπὸ;['ὑπό'];['r--------']
1883;ὑπό;['ὑπό'];['r--------']
1884;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
1885;ὑποζυγίῳ;['ὑποζύγιον'];['n-s---nd-']
1886;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
1887;ὑπ’;['ὑπό'];['r--------']
1888;ὑφεκτέον;['ὑφεκτέον'];['a-s---nn-']
1889;υἱεῖ;['υἱός'];['n-s---md-']
1890;υἱεῖς;['υἱός'];['n-p---ma-']
1891;φάλαγγα;['φάλαγξ'];['n-s---fa-']
1892;φάλαγγες;['φάλαγξ'];['n-p---fn-']
1893;φάλαγγος;['φάλαγξ'];['n-s---fg-']
1894;φάλαγξ;['φάλαγξ'];['n-s---fn-']
1895;φάσκοντες;['φάσκω'];['v-pppamn-']
1896;φαίνεσθαι;['φαίνω'];['v--pnm---']
1897;φαίνηται;['φαίνω'];['v3spsm---']
1898;φαιδρὸν;['φαιδρός'];['a-s---ma-']
1899;φανείη;['φαίνω'];['v3saop---']
1900;φανερὸν;['φανερός'];['a-s---na-']
