;form;lemmi;postag
951;κα-;['καί'];['c--------']
952;κάκεῖνοι;['κάκεῖνος'];['a-p---mn-']
953;κάλλιστα;['καλός'];['a-p---nas']
954;κάλλος;['κάλλος'];['n-s---na-']
955;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
956;κἄν;['ἐάν'];['c--------']
957;κἀγὼ;['ἐγώ'];['p-s---cn-']
958;κἀγώ;['ἐγώ'];['p-s---cn-']
959;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
960;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
961;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
962;κἀμὲ;['ἐγώ'];['p-s---ca-']
963;καθάπερ;['καθά'];['c--------']
964;καθαρὰς;['καθαρός'];['a-p---fa-']
965;καθεστάναι;['καθίστημι'];['v--rna---']
966;καθὸ;['καθό'];['d--------']
967;καθ’;['κατά'];['r--------']
968;καὶ;['καί'];['c--------']
969;καί;['καί'];['c--------']
970;καιρὸς;['καιρός'];['n-s---mn-']
971;καιρός;['καιρός'];['n-s---mn-']
972;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
973;κακὰς;['κακός'];['a-p---fa-']
974;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
975;κακάς;['κακός'];['a-p---fa-']
976;κακαί;['κακός'];['a-p---fn-']
977;κακὴν;['κακός'];['a-s---fa-']
978;κακία;['κακία'];['n-s---fn-']
979;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
980;κακὸς;['κακός'];['a-s---mn-']
981;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
982;κακός;['κακός'];['a-s---mn-']
983;κακοῖς;['κακός'];['a-p---nd-']
984;κακοῦ;['κακός'];['a-s---ng-']
985;κακῶν;['κακός'];['a-p---ng-']
986;κακῶς;['κακός'];['d--------']
987;καλεῖν;['καλέω'];['v--pna---']
988;καλούμενος;['καλέω'];['v-sppmmn-']
989;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
990;καλῶς;['καλός'];['d--------']
991;κατὰ;['κατά'];['r--------']
992;κατά;['κατά'];['r--------']
993;κατακερματίζομεν;['κατακερματίζω'];['v1ppia---']
994;καταλείπων;['καταλείπω'];['v-sppamn-']
995;καταλελοιπέναι;['καταλείπω'];['v--rna---']
996;καταλιπεῖν;['καταλείπω'];['v--ana---']
997;καταλιπὼν;['καταλείπω'];['v-sapamn-']
998;καταμετρεῖν;['καταμετρέω'];['v--pna---']
999;καταπαύει;['καταπαύω'];['v3spia---']
1000;κατασκευάξειν;['κατασκευάζω'];['v--fna---']
1001;κατέλιπεν;['καταλείπω'];['v3saia---']
1002;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1003;κατηγορούμενον;['κατηγορέω'];['v-sppmnn-']
1004;κατηξιῶσθαι;['καταξιόω'];['v--rnm---']
1005;κατ’;['κατά'];['r--------']
1006;κείμενον;['κεῖμαι'];['v-sppmma-']
1007;κεῖται;['κεῖμαι'];['v3spim---']
1008;κεκελευκότος;['κελεύω'];['v-srpamg-']
1009;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1010;κελαινὸν;['κελαινός'];['a-s---nn-']
1011;κεχαρίσθαι;['χαρίζω'];['v--rnm---']
1012;κεχώρισται;['χωρίζω'];['v3srim---']
1013;κεχωρηκέναι;['χωρέω'];['v--rna---']
1014;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
1015;κηρὸς;['κηρός'];['n-s---mn-']
1016;κίνησιν;['κίνησις'];['n-s---fa-']
1017;κιβωτόν;['κιβωτός'];['n-s---fa-']
1018;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1019;κινεῖσθαι;['κινέω'];['v--pnm---']
1020;κινήσεως;['κίνησις'];['n-s---fg-']
1021;κλοπὰς;['κλοπή'];['n-p---fa-']
1022;κόλποις;['κόλπος'];['n-p---md-']
1023;κόσμος;['κόσμος'];['n-s---mn-']
1024;κόσμου;['κόσμος'];['n-s---mg-']
1025;κόσμῳ;['κόσμος'];['n-s---md-']
1026;κοίτην;['κοίτη'];['n-s---fa-']
1027;κοινὰ;['κοινός'];['a-p---na-']
1028;κοινὸν;['κοινός'];['a-s---ma-']
1029;κοινωνῇ;['κοινωνέω'];['v3spsa---']
1030;κοινωνία;['κοινωνία'];['n-s---fn-']
1031;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1032;κοινωνίας;['κοινωνία'];['n-s---fg-']
1033;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
1034;κορθύεται;['κορθύνω'];['v3spim---']
1035;κορυφαῖς;['κορυφή'];['n-p---fd-']
1036;κράσεων;['κρᾶσις'];['n-p---fg-']
1037;κρατεῖν;['κρατέω'];['v--pna---']
1038;κρατούμενος;['κρατέω'];['v-sppmmn-']
1039;κρατοῦσάν;['κρατέω'];['v-sppafa-']
1040;κρείττονι;['κρατύς'];['a-s---mdc', 'a-s---fdc']
1041;κρείττονος;['κρατύς'];['a-s---ngc', 'a-s---mgc']
1042;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1043;κρεῖττον;['κρατύς'];['a-s---nac']
1044;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
1045;κρεττόνων;['κρατύς'];['a-p---ngc']
1046;κρυπτόμενον;['κρύπτω'];['v-sppmnn-']
1047;κρυφθὲν;['κρύπτω'];['v-sappna-']
1048;κτημάτων;['κτῆμα'];['n-p---ng-']
1049;κύκλον;['κύκλος'];['n-s---ma-']
1050;κύκλῳ;['κύκλος'];['n-s---md-']
1051;κύματα;['κῦμα'];['n-p---na-']
1052;κῦμα;['κῦμα'];['n-s---nn-']
1053;κυσὶ;['κύων'];['n-p---md-']
1054;λάβε;['λαμβάνω'];['v2sama---']
1055;λάβωμεν;['λαμβάνω'];['v1pasa---']
1056;λαβὼν;['λαμβάνω'];['v-sapamn-']
1057;λαγχανόντων;['λαγχάνω'];['v-pppamg-']
1058;λαμβάνει;['λαμβάνω'];['v3spia---']
1059;λαμβάνειν;['λαμβάνω'];['v--pna---']
1060;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1061;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1062;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1063;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1064;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
1065;λαῷ;['λαός'];['n-s---md-']
1066;λέγε;['λέγω'];['v2spma---']
1067;λέγει;['λέγω'];['v3spia---']
1068;λέγειν;['λέγω'];['v--pna---']
1069;λέγεις;['λέγω'];['v2spia---']
1070;λέγεσθαι;['λέγω'];['v--pnm---']
1071;λέγεται;['λέγω'];['v3spim---']
1072;λέγοι;['λέγω'];['v3spoa---']
1073;λέγοις;['λέγω'];['v2spoa---']
1074;λέγομεν;['λέγω'];['v1ppia---']
1075;λέγοντα;['λέγω'];['v-sppama-']
1076;λέγοντος;['λέγω'];['v-sppamg-']
1077;λέγω;['λέγω'];['v1spia---']
1078;λέξει;['λέγω'];['v3sfia---']
1079;λέξεις;['λέγω'];['v2sfia---']
1080;λέξῃ;['λέγω'];['v3sasa---']
1081;λέξω;['λέγω'];['v1sfia---']
1082;λεγομένοις;['λέγω'];['v-pppmnd-']
1083;λείποντα;['λείπω'];['v-pppana-']
1084;λειμών;['λειμών'];['n-s---mn-']
1085;λεληθότως;['λεληθότως'];['d--------']
1086;λευκὸν;['λευκός'];['a-s---nn-']
1087;λήψεται;['λαμβάνω'];['v3sfim---']
1088;λήψεως;['λῆψις'];['n-s---fg-']
1089;λῃστεύων;['λῃστεύω'];['v-sppamn-']
1090;ληφθέντα;['λαμβάνω'];['v-sappma-']
1091;λίαν;['λίαν'];['d--------']
1092;λίθοι;['λίθος'];['n-p---mn-']
1093;λίθοις;['λίθος'];['n-p---md-']
1094;λίθων;['λίθος'];['n-p---mg-']
1095;λόγοις;['λόγος'];['n-p---md-']
1096;λόγον;['λόγος'];['n-s---ma-']
1097;λόγος;['λόγος'];['n-s---mn-']
1098;λόγου;['λόγος'];['n-s---mg-']
1099;λόγους;['λόγος'];['n-p---ma-']
1100;λόγῳ;['λόγος'];['n-s---md-']
1101;λόγων;['λόγος'];['n-p---mg-']
1102;λογισμῷ;['λογισμός'];['n-s---md-']
1103;λοιπὰς;['λοιπός'];['a-p---fa-']
1104;λοιπά;['λοιπός'];['a-p---na-']
1105;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1106;λοιπόν;['λοιπός'];['a-s---na-']
1107;μάλιστα;['μάλα'];['d-------s']
1108;μάτην;['μάτην'];['d--------']
1109;μᾶλλον;['μάλα'];['d-------c']
1110;μαθεῖν;['μανθάνω'];['v--ana---']
1111;μαθήματα;['μάθημα'];['n-p---na-']
1112;μαθημάτων;['μάθημα'];['n-p---ng-']
1113;μακρὰν;['μακρός'];['d--------']
1114;μανθάνειν;['μανθάνω'];['v--pna---']
1115;με;['ἐγώ'];['p-s---ca-']
1116;μὲν;['μέν'];['g--------']
1117;μέγιστα;['μέγας'];['a-p---nas']
1118;μέγιστον;['μέγας'];['a-s---nas']
1119;μέλαν;['μέλας'];['a-s---na-']
1120;μέλη;['μέλος'];['n-p---na-']
1121;μέμφομαι;['μέμφομαι'];['v1spim---']
1122;μέμψιν;['μέμψις'];['n-s---fa-']
1123;μέν;['μέν'];['g--------']
1124;μένειν;['μένω'];['v--pna---']
1125;μένουσι;['μένω'];['v3ppia---']
1126;μέρει;['μέρος'];['n-s---nd-']
1127;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1128;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1129;μέρους;['μέρος'];['n-s---ng-']
1130;μέσον;['μέσος'];['a-s---na-']
1131;μέχρι;['μέχρι'];['r--------']
1132;μεγίστην;['μέγας'];['a-s---fas']
1133;μείζονα;['μέγας'];['a-p---nac']
1134;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
1135;μείονα;['μείων'];['a-s---fac']
1136;μειζόνων;['μέγας'];['a-p---ngc']
1137;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1138;μεριξομένου;['μερίζω'];['v-sfpmmg-']
1139;μεριστὸν;['μεριστός'];['a-s---ma-']
1140;μερῶν;['μέρος'];['n-p---ng-']
1141;μετὰ;['μετά'];['r--------']
1142;μεταβατικήν;['μεταβατικός'];['a-s---fa-']
1143;μετακινούμενος;['μετακινέω'];['v-sppmmn-']
1144;μετέπειτα;['μετέπειτα'];['d--------']
1145;μετ’;['μετά'];['r--------']
1146;μη;['μή'];['d--------']
1147;μὴ;['μή'];['d--------']
1148;μὴν;['μήν'];['g--------']
1149;μή;['μή'];['d--------']
1150;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1151;μηδέν;['μηδείς'];['p-s---na-']
1152;μηδέποτε;['μηδέποτε'];['d--------']
1153;μηδενὸς;['μηδείς'];['p-s---ng-']
1154;μηκέτι;['μηκέτι'];['d--------']
1155;μηνύει;['μηνύω'];['v3spia---']
1156;μηνύειν;['μηνύω'];['v--pna---']
1157;μηνύεις;['μηνύω'];['v2spia---']
1158;μηνύων;['μηνύω'];['v-sppamn-']
1159;μηχανησάμενος;['μηχανάομαι'];['v-sapmmn-']
1160;μία;['εἷς'];['m-s---fn-']
1161;μῖξιν;['μίξις'];['n-s---fa-']
1162;μιᾶς;['εἷς'];['m-s---fg-']
1163;μικρότερον;['μικρός'];['a-s---mac']
1164;μιμητὰς;['μιμητής'];['n-p---ma-']
1165;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1166;μισθὸν;['μισθός'];['n-s---ma-']
1167;μόνα;['μόνος'];['a-p---nn-']
1168;μόνας;['μόνος'];['a-p---fa-']
1169;μόνη;['μόνος'];['a-s---fn-']
1170;μόνην;['μόνος'];['a-s---fa-']
1171;μόνοις;['μόνος'];['a-p---md-']
1172;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
1173;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1174;μόνῳ;['μόνος'];['a-s---md-']
1175;μοι;['ἐγώ'];['p-s---cd-']
1176;μοί;['ἐγώ'];['p-s---cd-']
1177;μοιχεία;['μοιχεία'];['n-s---fn-']
1178;μοιχείᾳ;['μοιχεία'];['n-s---fd-']
1179;μοιχείας;['μοιχεία'];['n-p---fa-', 'n-s---fg-']
1180;μονοειδής;['μονοειδής'];['a-s---fn-']
1181;μουσικῆς;['μουσικός'];['a-s---fg-']
1182;μῦθον;['μῦθος'];['n-s---ma-']
1183;μυστήρια;['μυστήριον'];['n-p---na-']
1184;μυστικῶς;['μυστικός'];['d--------']
1185;ναοὺς;['ναός'];['n-p---ma-']
1186;ναούς;['ναός'];['n-p---ma-']
1187;ναῶν;['ναῦς'];['n-p---mg-']
1188;νεκρόν;['νεκρός'];['a-s---ma-']
1189;νικᾶν;['νικάω'];['v--pna---']
1190;νικᾶσθαι;['νικάω'];['v--pnm---']
1191;νικῆσαι;['νικάω'];['v--ana---']
1192;νικῶντα;['νικάω'];['v-pppana-']
1193;νοῒ;['νόος'];['n-s---md-']
1194;νομίζει;['νομίζω'];['v3spia---']
1195;νομίζεις;['νομίζω'];['v2spia---']
1196;νομίζω;['νομίζω'];['v1spia---']
1197;νομίζων;['νομίζω'];['v-sppamn-']
1198;νομίμην;['νόμιμος'];['a-s---fa-']
1199;νομίξεις;['νομίζω'];['v2sfia---']
1200;νοῦς;['νόος'];['n-s---mn-']
1201;νῦν;['νῦν'];['d--------']
1202;νυνὶ;['νυνί'];['d--------']
1203;νῷ;['νόος'];['n-s---md-']
1204;ξηρῷ;['ξηρός'];['a-s---nd-']
1205;ξίφει;['ξίφος'];['n-s---nd-']
1206;ξίφος;['ξίφος'];['n-s---na-']
1207;ξίφους;['ξίφος'];['n-s---ng-']
1208;ξύλοις;['ξύλον'];['n-p---nd-']
1209;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1210;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1211;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1212;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1213;ὄπερ;['ὅπερ'];['c--------']
1214;ὄργανον;['ὄργανον'];['n-s---nn-']
1215;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
1216;ὀλίγον;['ὀλίγος'];['a-s---na-']
1217;ὀνόματα;['ὄνομα'];['n-p---nn-']
1218;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1219;ὀξέως;['ὀξύς'];['d--------']
1220;ὀργήν;['ὀργή'];['n-s---fa-']
1221;ὀρέων;['ὄρος'];['n-p---ng-']
1222;ὀρίνετον;['ὀρίνω'];['v3dpia---']
1223;ὀφειλὴν;['ὀφειλή'];['n-s---fa-']
1224;ὀφλισκάνειν;['ὀφλισκάνω'];['v--pna---']
1225;ὁ;['ὁ'];['l-s---mn-']
1226;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1227;ὃν;['ὅς'];['p-s---ma-']
1228;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1229;ὅθεν;['ὅθεν'];['d--------']
1230;ὅλα;['ὅλος'];['a-p---na-']
1231;ὅλης;['ὅλος'];['a-s---fg-']
1232;ὅλον;['ὅλος'];['a-s---nn-']
1233;ὅλως;['ὅλος'];['d--------']
1234;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1235;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1236;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1237;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1238;ὅπου;['ὅπου'];['d--------']
1239;ὅπως;['ὅπως'];['c--------']
1240;ὅς;['ὅς'];['p-s---mn-']
1241;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1242;ὅσαι;['ὅσος'];['p-p---fn-']
1243;ὅσον;['ὅσος'];['p-s---na-']
1244;ὅσων;['ὅσος'];['p-p---ng-']
1245;ὅτε;['ὅτε'];['c--------']
1246;ὅτι;['ὅτι'];['c--------']
1247;ὅτ’;['ὅτε'];['c--------']
1248;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-', 'a-s---na-']
1249;ὁμογενεῖς;['ὁμογενής'];['a-p---ma-']
1250;ὁμογενῆ;['ὁμογενής'];['a-s---ma-']
1251;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1252;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1253;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1254;ὁμοίως;['ὅμοιος'];['d--------']
1255;ὁπόταν;['ὁπόταν'];['c--------']
1256;ὁπότε;['ὁπότε'];['c--------']
1257;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
1258;ὁπότ’;['ὁπότε'];['c--------']
1259;ὁποία;['ὁποῖος'];['p-s---fn-']
1260;ὁποῖαί;['ὁποῖος'];['p-p---fn-']
1261;ὁρᾷς;['ὁράω'];['v2spia---']
1262;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
1263;ὁρισάμενος;['ὁρίζω'];['v-sapmmn-']
1264;ὁρμήν;['ὁρμή'];['n-s---fa-']
1265;ὁρῶμεν;['ὁράω'];['v1ppia---']
1266;ὁρῶν;['ὁράω'];['v-sppamn-']
1267;οἴει;['οἴομαι'];['v2spim---']
1268;οἶμαι;['οἴομαι'];['v1spim---']
1269;οἶόν;['οἶος'];['a-s---nn-']
1270;οἶός;['οἶος'];['a-s---mn-']
1271;οἶον;['οἷος'];['c--------', 'p-s---na-']
1272;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1273;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1274;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1275;οἰκία;['οἰκίον'];['n-p---nn-']
1276;οἰκίαν;['οἰκία'];['n-s---fa-']
1277;οἰκονομία;['οἰκονομία'];['n-s---fn-']
1278;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1279;οἱ;['ὁ'];['l-p---mn-']
1280;οἵῳ;['οἷος'];['p-s---md-']
1281;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1282;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1283;οἷς;['ὅς'];['p-p---nd-']
1284;οὐ;['οὐ'];['d--------']
1285;οὔ;['οὐ'];['d--------']
1286;οὔσαις;['εἰμί'];['v-pppafd-']
1287;οὔσας;['εἰμί'];['v-pppafa-']
1288;οὔσης;['εἰμί'];['v-sppafg-']
1289;οὔτι;['οὔτι'];['d--------']
1290;οὖ;['ὅς'];['p-s---ng-']
1291;οὖν;['οὖν'];['g--------']
1292;οὖσα;['εἰμί'];['v-sppafn-']
1293;οὖσαν;['εἰμί'];['v-sppafa-']
1294;οὖσιν;['εἰμί'];['v-pppamd-']
1295;οὐδὲν;['οὐδείς'];['p-s---na-']
1296;οὐδέν;['οὐδείς'];['p-s---nn-']
1297;οὐδέποτε;['οὐδέποτε'];['d--------']
1298;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1299;οὐδενός;['οὐδείς'];['p-s---mg-']
1300;οὐκ;['οὐ'];['d--------']
1301;οὐκέτι;['οὐκέτι'];['d--------']
1302;οὐκοῦν;['οὐκοῦν'];['g--------']
1303;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1304;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1305;οὐρανῷ;['οὐρανός'];['n-s---md-']
1306;οὐσία;['οὐσία'];['n-s---fn-']
1307;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1308;οὐσίαι;['οὐσία'];['n-p---fn-']
1309;οὐσίαν;['οὐσία'];['n-s---fa-']
1310;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1311;οὐσιῶν;['οὐσία'];['n-p---fg-']
1312;οὐχ;['οὐ'];['d--------']
1313;οὐχὶ;['οὐ'];['d--------']
1314;οὓς;['ὅς'];['p-p---ma-']
1315;οὕθεν;['ἕ'];['p-s---cg-']
1316;οὕς;['ὅς'];['p-p---ma-']
1317;οὕτω;['οὕτως'];['d--------']
1318;οὕτως;['οὕτως'];['d--------']
1319;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1320;οὗπερ;['ὅς'];['p-s---ng-']
1321;οὗτοι;['οὗτος'];['p-p---mn-']
1322;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1323;οὑκ;['ἐκ'];['r--------']
1324;οὑτωσὶ;['οὕτως'];['d--------']
1325;πάλιν;['πάλιν'];['d--------']
1326;πάντα;['πᾶς'];['p-p---nn-']
1327;πάντως;['πάντως'];['d--------']
1328;πάνυ;['πάνυ'];['d--------']
1329;πάρεισίν;['πάρειμι'];['v3ppia---']
1330;πάρεστιν;['πάρειμι'];['v3spia---']
1331;πάσῃ;['πᾶς'];['p-s---fd-']
1332;πάσης;['πᾶς'];['p-s---fg-']
1333;πάσχει;['πάσχω'];['v3spia---']
1334;πᾶσα;['πᾶς'];['p-s---fn-']
1335;πᾶσιν;['πᾶς'];['p-p---md-']
1336;παίζειν;['παίζω'];['v--pna---']
1337;παιδὶ;['παῖς'];['n-s---cd-']
1338;παιδὸς;['παῖς'];['n-s---cg-']
1339;παιδοποιίας;['παιδοποιΐα'];['n-s---fg-']
1340;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1341;παρὰ;['παρά'];['r--------']
1342;παράδειγμα;['παράδειγμα'];['n-s---na-']
1343;παράνομον;['παράνομος'];['a-s---fa-']
1344;παραινεῖ;['παραινέω'];['v3spia---']
1345;παραινεῖν;['παραινέω'];['v--pna---']
1346;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1347;παραιτῇ;['παραιτέομαι'];['v2spim---']
1348;παραιτούμενον;['παραιτέομαι'];['v-sppmma-']
1349;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
1350;παρακοὴ;['παρακοή'];['n-s---fn-']
1351;παρακοή;['παρακοή'];['n-s---fn-']
1352;παρακούειν;['παρακούω'];['v--pna---']
1353;παρακοῦσαι;['παρακούω'];['v--ana---']
1354;παραλιπεῖν;['παραλείπω'];['v--ana---']
1355;παρανόμῳ;['παράνομος'];['a-s---fd-']
1356;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
1357;παρασχεῖν;['παρέχω'];['v--ana---']
1358;παρὲξ;['παρέξ'];['r--------']
1359;παρέρχεται;['παρέρχομαι'];['v3spim---']
1360;παρέσχε;['παρέχω'];['v3saia---']
1361;παρέσχεν;['παρέχω'];['v3saia---']
1362;παρέχετε;['παρέχω'];['v2ppia---']
1363;παρέχουσαν;['παρέχω'];['v-sppafa-']
1364;παρέχων;['παρέχω'];['v-sppamn-']
1365;παρεῖναι;['πάρειμι'];['v--pna---']
1366;παρῇ;['παρέρχομαι'];['v3spsa---']
1367;παρῆν;['πάρειμι'];['v3siia---']
1368;παρῃτήσαντο;['παραιτέομαι'];['v3paim---']
1369;παρορμῶν;['παρορμάω'];['v-sppamn-']
1370;παρστῆσαί;['παρίστημι'];['v--ana---']
1371;παρών;['πάρειμι'];['v-sppamn-']
1372;παρ’;['παρά'];['r--------']
1373;πασῶν;['πᾶς'];['p-p---fg-']
1374;πατέρα;['πατήρ'];['n-s---ma-']
1375;πατὴρ;['πατήρ'];['n-s---mn-']
1376;πατρί;['πατήρ'];['n-s---md-']
1377;παύεται;['παύω'];['v3spim---']
1378;παυόμενον;['παύω'];['v-sppmna-']
1379;πέπλεκται;['πλέκω'];['v3srim---']
1380;πέφυκε;['φύω'];['v3sria---']
1381;πέφυκεν;['φύω'];['v3sria---']
1382;πείθεσθαι;['πείθω'];['v--pnm---']
1383;πείθεται;['πείθω'];['v3spim---']
1384;πείσει;['πείθω'];['v3sfia---']
1385;πειθόμενα;['πείθω'];['v-pppmna-']
1386;πειρώμενον;['πειράω'];['v-sppmma-']
1387;πεισθῆναι;['πείθω'];['v--anp---']
1388;πεπαῦσθαι;['παύω'];['v--rnm---']
1389;πεπηγυῖαν;['πήγνυμι'];['v-srpafa-']
1390;πεποίηκεν;['ποιέω'];['v3sria---']
1391;πεποιηκέναι;['ποιέω'];['v--rna---']
1392;πεποιηκότα;['ποιέω'];['v-srpama-']
1393;πεποιηκότι;['ποιέω'];['v-srpamd-']
1394;πεποιηκότος;['ποιέω'];['v-srpamg-']
1395;πεπονθέναι;['πάσχω'];['v--rna---']
1396;πεπονθυῖαν;['πάσχω'];['v-srpafa-']
1397;περὶ;['περί'];['r--------']
1398;περίοδος;['περίοδος'];['n-s---fn-']
1399;περιαιρεῖσθαι;['περιαιρέω'];['v--pnm---']
1400;περιβάλλειν;['περιβάλλω'];['v--pna---']
1401;περιγραφόμενον;['περιγράφω'];['v-sppmma-']
1402;περιίστησιν;['περιίστημι'];['v3spia---']
1403;περιπατῶν;['περιπατέω'];['v-sppamn-']
1404;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1405;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1406;περιττῶς;['περισσός'];['d--------']
1407;πεφοβημένη;['φοβέω'];['v-srpmfn-']
1408;πεφοβημένοι;['φοβέω'];['v-prpmmn-']
1409;πεφοβημένος;['φοβέω'];['v-srpmmn-']
1410;πεφυκέναι;['φύω'];['v--rna---']
1411;πιθανῶς;['πιθανός'];['d--------']
1412;πιστεύειν;['πιστεύω'];['v--pna---']
1413;πιστεύω;['πιστεύω'];['v1spia---']
1414;πλείονα;['πολύς'];['a-p---nac']
1415;πλείστων;['πολύς'];['a-p---ngs']
1416;πλεῖον;['πολύς'];['a-s---nac']
1417;πλεῖστα;['πολύς'];['a-p---nns']
1418;πλεῖστον;['πολύς'];['a-s---nas']
1419;πληρούμενος;['πληρόω'];['v-sppmmn-']
1420;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1421;πνεύματι;['πνεῦμα'];['n-s---nd-']
1422;πνεύματος;['πνεῦμα'];['n-s---ng-']
1423;πνευματικόν;['πνευματικός'];['a-s---ma-']
1424;πνευματικῶν;['πνευματικός'];['a-p---ng-']
1425;πόθεν;['πόθεν'];['d--------']
1426;πόθος;['πόθος'];['n-s---mn-']
1427;πόλεις;['πόλις'];['n-p---fa-']
1428;πόλεων;['πόλις'];['n-p---fg-']
1429;πόλιν;['πόλις'];['n-s---fa-']
1430;πόντον;['πόντος'];['n-s---ma-']
1431;πότερον;['πότερος'];['g--------']
1432;ποθὲν;['ποθεν'];['d--------']
1433;ποθῶ;['ποθέω'];['v1spia---']
1434;ποίαν;['ποῖος'];['p-s---fa-']
1435;ποιεῖ;['ποιέω'];['v3spia---']
1436;ποιεῖν;['ποιέω'];['v--pna---']
1437;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1438;ποιήσαντος;['ποιέω'];['v-sapamg-']
1439;ποιήσας;['ποιέω'];['v-sapamn-']
1440;ποιῆσαι;['ποιέω'];['v--ana---']
1441;ποιηταὶ;['ποιητής'];['n-p---mn-']
1442;ποιηταί;['ποιητής'];['n-p---mn-']
1443;ποιητὴν;['ποιητής'];['n-s---ma-']
1444;ποιητὴς;['ποιητής'];['n-s---mn-']
1445;ποιητής;['ποιητής'];['n-s---mn-']
1446;ποικίλα;['ποικίλος'];['a-p---na-']
1447;ποιότητα;['ποιότης'];['n-s---fa-']
1448;ποιότητας;['ποιότης'];['n-p---fa-']
1449;ποιότητες;['ποιότης'];['n-p---fn-']
1450;ποιότητι;['ποιότης'];['n-s---fd-']
1451;ποιότητος;['ποιότης'];['n-s---fg-']
1452;ποιοτήτων;['ποιότης'];['n-p---fg-']
