;form;lemmi;postag
923;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
924;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
925;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
926;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
927;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
928;ἐξέστη;['ἐξίστημι'];['v3saia---']
929;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
930;ἐξέτειναν;['ἐκτείνω'];['v3paia---']
931;ἐξεδίκησεν;['ἐκδικέω'];['v3saia---']
932;ἐξεδύσατο;['ἐκδύω'];['v3saim---']
933;ἐξείλατό;['ἐξαιρέω'];['v3saim---']
934;ἐξεκενοῦντο;['ἐκκενόω'];['v3piim---']
935;ἐξελάλησε;['ἐκλαλέω'];['v3saia---']
936;ἐξελεύσεσθαι;['ἐξέρχομαι'];['v--fnm---']
937;ἐξελεύσεσθε;['ἐξέρχομαι'];['v2pfim---']
938;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
939;ἐξελεύσῃ;['ἐξέρχομαι'];['v2sfim---']
940;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
941;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
942;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
943;ἐξελίκμησε;['ἐκλικμάω'];['v3saia---']
944;ἐξελύθη;['ἐκλύω'];['v3saip---']
945;ἐξεπήδησεν;['ἐκπηδάω'];['v3saia---']
946;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
947;ἐξερευνήσετε;['ἐξερευνάω'];['v2pfia---']
948;ἐξετάζετε;['ἐξετάζω'];['v2ppma---']
949;ἐξεχύθησαν;['ἐκχέω'];['v3paip---']
950;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
951;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
952;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
953;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
954;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
955;ἐξῆρχεν;['ἐξάρχω'];['v3siia---']
956;ἐξόδους;['ἔξοδος'];['n-p---fa-']
957;ἐξοίσομέν;['ἐκφέρω'];['v1pfia---']
958;ἐξολοθρεύσει;['ἐξολοθρεύω'];['v3sfia---']
959;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
960;ἐξολοθρευθῇς;['ἐξολοθρεύω'];['v2sasp---']
961;ἐξολοθρευθῶσιν;['ἐξολοθρεύω'];['v3pasp---']
962;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
963;ἐξουδενώσας;['ἐξουδενόω'];['v-sapamn-']
964;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
965;ἐξωλόθρευσαν;['ἐξολοθρεύω'];['v3paia---']
966;ἐξωλόθρευσεν;['ἐξολοθρεύω'];['v3saia---']
967;ἐξωλοθρεύθησαν;['ἐξολοθρεύω'];['v3paip---']
968;ἐπάλξεως;['ἔπαλξις'];['n-s---fg-']
969;ἐπάνω;['ἐπάνω'];['r--------']
970;ἐπάταξαν;['πατάσσω'];['v3paia---']
971;ἐπάταξας;['πατάσσω'];['v2saia---']
972;ἐπάταξε;['πατάσσω'];['v3saia---']
973;ἐπάταξεν;['πατάσσω'];['v3saia---']
974;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
975;ἐπακολουθήσαντες;['ἐπακολουθέω'];['v-papamn-']
976;ἐπανέστη;['ἐπανίστημι'];['v3saia---']
977;ἐπανέστησαν;['ἐπανίστημι'];['v3paia---']
978;ἐπανισταμένοις;['ἐπανίστημι'];['v-pppmnd-']
979;ἐπαύλεις;['ἔπαυλις'];['n-p---fn-']
980;ἐπαύριον;['ἐπαύριον'];['d--------']
981;ἐπαύσατο;['παύω'];['v3saim---']
982;ἐπέγνωμεν;['ἐπιγιγνώσκω'];['v1paia---']
983;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
984;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
985;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
986;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
987;ἐπέλεξαν;['ἐπιλέγω'];['v3paia---']
988;ἐπένθησεν;['πενθέω'];['v3saia---']
989;ἐπέπεσαν;['ἐπιπίπτω'];['v3piia---']
990;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
991;ἐπέπεσον;['ἐπιπίπτω'];['v3paia---']
992;ἐπέστειλέ;['ἐπιστέλλω'];['v3saia---']
993;ἐπέστη;['ἐφίστημι'];['v3saia---']
994;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
995;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
996;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
997;ἐπεὶ;['ἐπεί'];['c--------']
998;ἐπείρασε;['ἐπιλέγω'];['v3saia---']
999;ἐπειράσατε;['ἐπιλέγω'];['v2paia---']
1000;ἐπεκαλέσαντο;['ἐπικαλέω'];['v3paim---']
1001;ἐπεκαλέσαντό;['ἐπικαλέω'];['v3paim---']
1002;ἐπεκχυθῶσι;['ἐπεκχέω'];['v3pasp---']
1003;ἐπεξῆλθες;['ἐπεξέρχομαι'];['v2saia---']
1004;ἐπερχόμενα;['ἐπέρχομαι'];['v-pppmna-']
1005;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1006;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1007;ἐπήκουσε;['ἐπακούω'];['v3saia---']
1008;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
1009;ἐπηρώτησαν;['ἐπερωτάω'];['v3paia---']
1010;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
1011;ἐπὶ;['ἐπί'];['r--------']
1012;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
1013;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1014;ἐπίμικτος;['ἐπίμικτος'];['a-s---mn-']
1015;ἐπίστευσε;['πιστεύω'];['v3saia---']
1016;ἐπίχαρμα;['ἐπίχαρμα'];['n-s---na-']
1017;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1018;ἐπιγνοῦσα;['ἐπιγιγνώσκω'];['v-sapafn-']
1019;ἐπιγνώσεσθε;['ἐπιγιγνώσκω'];['v2pfim---']
1020;ἐπιγνῷ;['ἐπιγιγνώσκω'];['v3sasa---']
1021;ἐπιδειξώμεθα;['ἐπιδείκνυμι'];['v1pasm---']
1022;ἐπικαλέσασθε;['ἐπικαλέω'];['v2pamm---']
1023;ἐπικαλέσωνται;['ἐπικαλέω'];['v3pasm---']
1024;ἐπικαλεσώμεθα;['ἐπικαλέω'];['v1pasm---']
1025;ἐπικλύζων;['ἐπικλύζω'];['v-sppamn-']
1026;ἐπικρατησάτωσαν;['ἐπικρατέω'];['v3pama---']
1027;ἐπιλέκτοις;['ἐπίλεκτος'];['a-p---md-']
1028;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
1029;ἐπιπεσεῖται;['ἐπιπίπτω'];['v3sfim---']
1030;ἐπισιτισμὸν;['ἐπισιτισμός'];['n-s---ma-']
1031;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1032;ἐπισκέψασθαί;['ἐπισκοπέω'];['v--anm---']
1033;ἐπισκέψεται;['ἐπισκοπέω'];['v3sfim---']
1034;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1035;ἐπισπασώμεθα;['ἐπισπάω'];['v1pasm---']
1036;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
1037;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1038;ἐπιστήρικται;['ἐπισταρίσσω'];['v3srim---']
1039;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
1040;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1041;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
1042;ἐπιστρέψω;['ἐπιστρέφω'];['v1sasa---']
1043;ἐπισυνήχθησαν;['ἐπισυνάγω'];['v3paip---']
1044;ἐπιτάξατε;['ἐπιτάσσω'];['v2pama---']
1045;ἐπιταξάτω;['ἐπιτάσσω'];['v3sama---']
1046;ἐπιτελέσεις;['ἐπιτελέω'];['v2sfia---']
1047;ἐπιτελῶν;['ἐπιτελέω'];['v-sppamn-']
1048;ἐπιτήδευμά;['ἐπιτήδευμα'];['n-s---na-']
1049;ἐπιτηδεύματά;['ἐπιτήδευμα'];['n-p---na-']
1050;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1051;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
1052;ἐπλήρωσεν;['πληρόω'];['v3saia---']
1053;ἐπληθύνθησαν;['πληθύνω'];['v3paip---']
1054;ἐπλούτησαν;['πλουτέω'];['v3paia---']
1055;ἐποίησαν;['ποιέω'];['v3paia---']
1056;ἐποίησας;['ποιέω'];['v2saia---']
1057;ἐποίησε;['ποιέω'];['v3saia---']
1058;ἐποίησεν;['ποιέω'];['v3saia---']
1059;ἐποίσας;['ἐποίζω'];['v-sapamn-']
1060;ἐποιήσατε;['ποιέω'];['v2paia---']
1061;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
1062;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1063;ἐπορεύοντο;['πορεύω'];['v3piim---']
1064;ἐπρονόμευσαν;['προνομεύω'];['v3paia---']
1065;ἐπρονόμευσε;['προνομεύω'];['v3saia---']
1066;ἐπροφήτευσας;['προφητεύω'];['v2saia---']
1067;ἐπτοήθησαν;['πτοέω'];['v3paip---']
1068;ἐπύρωσεν;['πυρόω'];['v3saia---']
1069;ἐπ’;['ἐπί'];['r--------']
1070;ἐρεῖ;['λέγω'];['v3sfia---']
1071;ἐρευνήσετε;['ἐρευνάω'];['v2pfia---']
1072;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1073;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1074;ἐρήμωσιν;['ἐρήμωσις'];['n-s---fa-']
1075;ἐρράχθησαν;['ῥήγνυμι'];['v3paip---']
1076;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
1077;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1078;ἐρῶ;['λέγω'];['v1sfia---']
1079;ἐσαλεύθη;['σαλεύω'];['v3saip---']
1080;ἐσθίειν;['ἐσθίω'];['v--pna---']
1081;ἐσκόρπισε;['σκορπίζω'];['v3saia---']
1082;ἐσκύλευσε;['σκυλεύω'];['v3saia---']
1083;ἐσόμεθα;['εἰμί'];['v1pfim---']
1084;ἐσπανίσθη;['σπανίζω'];['v3saip---']
1085;ἐσποδώσαντο;['σποδόομαι'];['v3paim---']
1086;ἐσπούδασαν;['σπουδάζω'];['v3paia---']
1087;ἐστασίασαν;['στασιάζω'];['v3paia---']
1088;ἐστὲ;['εἰμί'];['v2ppia---']
1089;ἐστεφανώσαντο;['στεφανόω'];['v3paim---']
1090;ἐστήσατε;['ἵστημι'];['v2paia---']
1091;ἐστι;['εἰμί'];['v3spia---']
1092;ἐστὶν;['εἰμί'];['v3spia---']
1093;ἐστιν;['εἰμί'];['v3spia---']
1094;ἐστολίζετο;['στολίζω'];['v3siim---']
1095;ἐστρατοπέδευσαν;['στρατοπεδεύω'];['v3paia---']
1096;ἐσώρευσεν;['σωρεύω'];['v3saia---']
1097;ἐταπείνωσαν;['ταπεινόω'];['v3paia---']
1098;ἐταπεινοῦσαν;['ταπεινόω'];['v3piia---']
1099;ἐταράχθη;['ταράσσω'];['v3saip---']
1100;ἐταράχθησαν;['ταράσσω'];['v3paip---']
1101;ἐτασμὸν;['ἐτασμός'];['n-s---ma-']
1102;ἐτείχισαν;['τειχίζω'];['v3paia---']
1103;ἐτειχίσαντο;['τειχίζω'];['v3paim---']
1104;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1105;ἐτήρει;['τηρέω'];['v3siia---']
1106;ἐτίθετο;['τίθημι'];['v3siim---']
1107;ἐτίτρωσκον;['τιτρώσκω'];['v3piia---']
1108;ἐτόλμησαν;['τολμάω'];['v3paia---']
1109;ἐτράπησαν;['τρέπω'];['v3paip---']
1110;ἐφαύλισάν;['φαυλίζω'];['v3paia---']
1111;ἐφαύλισαν;['φαυλίζω'];['v3paia---']
1112;ἐφείσω;['φείδομαι'];['v2saim---']
1113;ἐφεστηκὼς;['ἐφίστημι'];['v-srpamn-']
1114;ἐφεστῶσαν;['ἐφίστημι'];['v-srpafa-']
1115;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
1116;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1117;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1118;ἐφρούρησε;['φρουρέω'];['v3saia---']
1119;ἐφώδευσε;['ἐφοδεύω'];['v3saia---']
1120;ἐφ’;['ἐπί'];['r--------']
1121;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1122;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1123;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1124;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1125;ἐχρίσατο;['χρίω'];['v3saim---']
1126;ἓξ;['ἕξ'];['m--------']
1127;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1128;ἕν;['εἷς'];['m-s---na-']
1129;ἕνα;['εἷς'];['m-s---ma-']
1130;ἕνεκεν;['ἕνεκα'];['r--------']
1131;ἕτερον;['ἕτερος'];['p-s---ma-']
1132;ἕτοιμοι;['ἑτοῖμος'];['a-p---fn-']
1133;ἕως;['ἕως'];['r--------']
1134;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1135;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1136;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1137;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1138;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1139;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1140;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1141;ἑκατὸν;['ἑκατόν'];['m--------']
1142;ἑκούσια;['ἑκούσιος'];['a-p---na-']
1143;ἑνὸς;['εἷς'];['m-s---mg-']
1144;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1145;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1146;ἑορτῶν;['ἑορτή'];['n-p---fg-']
1147;ἑπτά;['ἑπτά'];['m--------']
1148;ἑπτακαιδεκάτῳ;['ἑπτακαιδέκατος'];['a-s---nd-']
1149;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1150;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1151;ἑτοιμάζειν;['ἑτοιμάζω'];['v--pna---']
1152;ἑωθινὴν;['ἑωθινός'];['a-s---fa-']
1153;εἰ;['εἰ'];['c--------']
1154;εἴδει;['εἶδος'];['n-s---nd-']
1155;εἴκοσι;['εἴκοσι'];['m--------']
1156;εἴπατε;['λέγω'];['v2paia---', 'v2pama---']
1157;εἴπερ;['εἴπερ'];['c--------']
1158;εἴσοδος;['εἴσοδος'];['n-s---fn-']
1159;εἶ;['εἰμί'];['v2spia---']
1160;εἶδαν;['ὁράω'];['v3paia---']
1161;εἶδε;['ὁράω'];['v3saia---']
1162;εἶδεν;['ὁράω'];['v3saia---']
1163;εἶδον;['ὁράω'];['v3paia---']
1164;εἶπαν;['λέγω'];['v3paia---']
1165;εἶπας;['λέγω'];['v2saia---']
1166;εἶπε;['λέγω'];['v3saia---']
1167;εἶπεν;['λέγω'];['v3saia---']
1168;εἶχον;['ἔχω'];['v3piia---']
1169;εἰδῆσαι;['εἰδάω'];['v--ana---']
1170;εἰκάδι;['εἰκάς'];['a-s---fd-']
1171;εἰμι;['εἰμί'];['v1spia---']
1172;εἰμὶ;['εἰμί'];['v1spia---']
1173;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1174;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1175;εἰρηνικὰ;['εἰρηνικός'];['a-p---na-']
1176;εἰρηνικοῖς;['εἰρηνικός'];['a-p---md-']
1177;εἰς;['εἰς'];['r--------']
1178;εἰσάκουσον;['εἰσακούω'];['v2sama---']
1179;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1180;εἰσακούσεται;['εἰσακούω'];['v3sfim---']
1181;εἰσεῖδε;['εἰσοράω'];['v3saia---']
1182;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
1183;εἰσήγαγον;['εἰσάγω'];['v3paia---']
1184;εἰσήκουσε;['εἰσακούω'];['v3saia---']
1185;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1186;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1187;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1188;εἰσιν;['εἰμί'];['v3ppia---']
1189;εἰσπορευομένη;['εἰσπορεύω'];['v-sppmfn-']
1190;εἷς;['εἷς'];['m-s---mn-']
1191;εἱστήκει;['ἵστημι'];['v3slia---']
1192;εὖ;['εὖ'];['d--------']
1193;εὖρος;['εὖρος'];['n-s---na-']
1194;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
1195;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1196;εὐθὺς;['εὐθύς'];['d--------']
1197;εὐιλατεύεις;['εὐιλατεύω'];['v2spia---']
1198;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1199;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
1200;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1201;εὐλογητὴ;['εὐλογητός'];['a-s---fn-']
1202;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1203;εὐνούχῳ;['εὐνοῦχος'];['n-s---md-']
1204;εὐσεβὴς;['εὐσεβής'];['a-s---fn-']
1205;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
1206;εὐφρόσυνον;['εὐφρόσυνος'];['a-s---fa-']
1207;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1208;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1209;εὐχὰς;['εὐχή'];['n-p---fa-']
1210;εὐχαριστήσωμεν;['εὐχαριστέω'];['v1pasa---']
1211;εὐχερὲς;['εὐχερής'];['a-s---nn-']
1212;εὐχερῶς;['εὐχερής'];['d--------']
1213;εὐωδίας;['εὐωδία'];['n-s---fg-']
1214;εὐωχούμενος;['εὐωχέω'];['v-sppmmn-']
1215;εὕροσαν;['εὕρνυμι'];['v3paia---']
1216;εὗρεν;['εὑρίσκω'];['v3saia---']
1217;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1218;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
1219;ζήσεται;['ζάω'];['v3sfim---']
1220;ζήσῃ;['ζάω'];['v2sfim---']
1221;ζήσονται;['ζάω'];['v3pfim---']
1222;ζῇ;['ζάω'];['v3spia---']
1223;ζῆλόν;['ζῆλος'];['n-s---ma-']
1224;ζῆν;['ζάω'];['v--pna---']
1225;ζητήσει;['ζητέω'];['v3sfia---']
1226;ζιβύναις;['ζιβύνη'];['n-p---fd-']
1227;ζῶν;['ζάω'];['v-sppamn-']
1228;ζωῆς;['ζωή'];['n-s---fg-']
1229;ἢ;['ἤ'];['c--------']
1230;ἤγαγεν;['ἄγω'];['v3saia---']
1231;ἤγαγον;['ἄγω'];['v3paia---']
1232;ἤγειραν;['ἐγείρω'];['v3paia---']
1233;ἤκουσαν;['ἀκούω'];['v3paia---']
1234;ἤκουσε;['ἀκούω'];['v3saia---']
1235;ἤκουσεν;['ἀκούω'];['v3saia---']
1236;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
1237;ἤλπισαν;['ἐλπίζω'];['v3paia---']
1238;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
1239;ἤρεσαν;['ἀρέσκω'];['v3paia---']
1240;ᾖ;['εἰμί'];['v3spsa---']
1241;ᾖρα;['ἔρχομραι'];['v1saia---']
1242;ἦλθε;['ἔρχομαι'];['v3saia---']
1243;ἦλθεν;['ἔρχομαι'];['v3saia---']
1244;ἦλθες;['ἔρχομαι'];['v2saia---']
1245;ἦλθον;['ἔρχομαι'];['v3paia---']
1246;ἦν;['εἰμί'];['v3siia---']
1247;ἦσαν;['εἰμί'];['v3piia---']
1248;ᾐδέσατο;['αἰδέομαι'];['v3saim---']
1249;ᾐχμαλώτισε;['αἰχμαλωτίζω'];['v3saia---']
1250;ᾐχμαλωτεύθησαν;['αἰχμαλωτεύω'];['v3paip---']
1251;ἠγάγοσαν;['ἀγαγόω'];['v3paia---']
1252;ἠγαπημένων;['ἀγαπάω'];['v-prpmmg-']
1253;ἠθέτησαν;['ἀθετέω'];['v3paia---']
1254;ἠθέτησεν;['ἀθετέω'];['v3saia---']
1255;ἠθύμησαν;['ἀθυμέω'];['v3paia---']
1256;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1257;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
1258;ἠκολουθηκότων;['ἀκολουθέω'];['v-prpamg-']
1259;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1260;ἠλάλαξαν;['ἀλαλάζω'];['v3paia---']
1261;ἠλάλαξεν;['ἀλαλάζω'];['v3saia---']
1262;ἠλείψατο;['ἀλείφω'];['v3saim---']
1263;ἠλλοιωμένον;['ἀλλοιόω'];['v-srpmnn-']
1264;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
1265;ἠπάτησεν;['ἀπατάω'];['v3saia---']
1266;ἠπείθησαν;['ἀπειθέω'];['v3paia---']
1267;ἠρίθμησεν;['ἀριθμέω'];['v3saia---']
1268;ἡ;['ὁ'];['l-s---fn-']
1269;ἣ;['ὅς'];['p-s---fn-']
1270;ἣν;['ὅς'];['p-s---fa-']
1271;ἥ;['ὅς'];['p-s---fn-']
1272;ἥκεις;['ἥκω'];['v2spia---']
1273;ἥλιος;['ἥλιος'];['n-s---mn-']
1274;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1275;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1276;ᾗ;['ὅς'];['p-s---fd-']
1277;ἧς;['ὅς'];['p-s---fg-']
1278;ᾑρέτικε;['αἱρετίζω'];['v3sria---']
1279;ἡγιασμένα;['ἁγιάζω'];['v-prpmnn-']
1280;ἡγιασμένου;['ἁγιάζω'];['v-srpmmg-']
1281;ἡγιασμένων;['ἁγιάζω'];['v-prpmmg-']
1282;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1283;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1284;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1285;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1286;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1287;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1288;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1289;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1290;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1291;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1292;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1293;ἡμίονον;['ἡμίονος'];['n-s---fa-']
1294;ἡμῖν;['ἐγώ'];['p-p---cd-']
1295;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1296;ἡμῶν;['ἐγώ'];['p-p---cg-']
1297;ἡνίκα;['ἡνίκα'];['c--------']
1298;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
1299;ηὐφράνθη;['εὐφραίνω'];['v3saip---']
1300;θάλασσαν;['θάλασσα'];['n-s---fa-']
1301;θάνατον;['θάνατος'];['n-s---ma-']
1302;θάνατος;['θάνατος'];['n-s---mn-']
1303;θάρσει;['θαρσέω'];['v2spma---']
1304;θάρσησον;['θαρσέω'];['v2sama---']
1305;θαλασσῶν;['θάλασσα'];['n-p---fg-']
1306;θανάτου;['θάνατος'];['n-s---mg-']
1307;θαρσεῖτε;['θαρσέω'];['v2ppma---']
1308;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1309;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1310;θέλει;['ἐθέλω'];['v3spia---']
1311;θεάσασθαι;['θεάομαι'];['v--anm---']
1312;θεμελίων;['θεμέλιος'];['a-p---ng-']
1313;θεὸν;['θεός'];['n-s---ma-']
1314;θεόν;['θεός'];['n-s---ma-']
1315;θεοῖς;['θεός'];['n-p---md-']
1316;θεοσεβής;['θεοσεβής'];['a-s---fn-']
1317;θεοὺς;['θεός'];['n-p---ma-']
1318;θεράποντας;['θεράπων'];['n-p---ma-']
1319;θεράποντες;['θεράπων'];['n-p---mn-']
1320;θεράποντι;['θεράπων'];['n-s---md-']
1321;θεραπεύουσα;['θεραπεύω'];['v-sppafn-']
1322;θεραπόντων;['θεράπων'];['n-p---mg-']
1323;θερισμοῦ;['θερισμός'];['n-s---mg-']
1324;θεῶν;['θεός'];['n-p---mg-']
1325;θήσει;['τίθημι'];['v3sfia---']
1326;θήσειν;['τίθημι'];['v--fna---']
1327;θήσουσί;['τίθημι'];['v3pfia---']
1328;θήσω;['τίθημι'];['v1sfia---']
1329;θηλάζοντά;['θηλάζω'];['v-pppana-']
1330;θηλείας;['θῆλυς'];['a-s---fg-']
1331;θηρία;['θηρίον'];['n-p---nn-']
1332;θλῖψιν;['θλῖψις'];['n-s---fa-']
1333;θόρυβος;['θόρυβος'];['n-s---mn-']
1334;θράσος;['θράσος'];['n-s---na-']
1335;θραῦμα;['θραῦμα'];['n-s---na-']
1336;θραῦσμα;['θραῦσμα'];['n-s---nn-']
1337;θραῦσον;['θραύω'];['v2sama---']
1338;θρόνου;['θρόνος'];['n-s---mg-']
1339;θρόνους;['θρόνος'];['n-p---ma-']
1340;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1341;θύρσους;['θύρσος'];['n-p---ma-']
1342;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1343;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1344;θυμίαμα;['θυμίαμα'];['n-s---na-']
1345;θυμῷ;['θυμός'];['n-s---md-']
1346;θυσία;['θυσία'];['n-s---fn-']
1347;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
1348;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1349;ἴασις;['ἴασις'];['n-s---fn-']
1350;ἴδωσιν;['ὁράω'];['v3pasa---']
1351;ἴχνος;['ἴχνος'];['n-s---nn-']
1352;ἰδεῖν;['ὁράω'];['v--ana---']
1353;ἰδίαν;['ἴδιος'];['a-s---fa-']
1354;ἰδοὺ;['ἰδού'];['i--------']
1355;ἰδὼν;['ὁράω'];['v-sapamn-']
1356;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1357;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1358;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1359;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1360;ἰσχύουσιν;['ἰσχύω'];['v-pppamd-']
1361;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1362;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
1363;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1364;ἵνα;['ἵνα'];['c--------']
1365;ἵππον;['ἵππος'];['n-s---fa-']
