;form;lemmi;postag
2723;πότερα;['πότερος'];['g--------', 'a-p---na-']
2724;πότερον;['πότερος'];['g--------']
2725;πότμον;['πότμος'];['n-s---ma-']
2726;πότμος;['πότμος'];['n-s---mn-']
2727;πότμου;['πότμος'];['n-s---mg-']
2728;ποδαγὸς;['ποδηγός'];['n-s---mn-']
2729;ποδὶ;['πούς'];['n-s---md-']
2730;ποδώκεις;['ποδώκης'];['a-p---fn-']
2731;ποθεῖ;['ποθέω'];['v3spia---']
2732;ποθ’;['ποτέ'];['d--------']
2733;ποίᾳ;['ποῖος'];['p-s---fd-']
2734;ποίαν;['ποῖος'];['p-s---fa-']
2735;ποίῳ;['ποῖος'];['p-s---md-']
2736;ποῖόν;['ποῖος'];['p-s---na-']
2737;ποῖον;['ποῖος'];['p-s---na-']
2738;ποιήσας;['ποιέω'];['v-sapamn-']
2739;ποιούμεθα;['ποιέω'];['v1ppim---']
2740;ποιούσῃ;['ποιέω'];['v-sppafd-']
2741;ποιοῦ;['ποιέω'];['v2spmm---']
2742;ποιοῦμαι;['ποιέω'];['v1spim---']
2743;ποιουμένη;['ποιέω'];['v-sppmfn-']
2744;πολέμων;['πόλεμος'];['n-p---mg-']
2745;πολεύων;['πολεύω'];['v-sppamn-']
2746;πολῖται;['πολίτης'];['n-p---mv-']
2747;πολιοῦ;['πολιός'];['a-s---mg-']
2748;πολιτῶν;['πολίτης'];['n-p---mg-']
2749;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2750;πολλὰς;['πολύς'];['a-p---fa-']
2751;πολλά;['πολύς'];['a-p---na-']
2752;πολλάκις;['πολλάκις'];['d--------']
2753;πολλὴ;['πολύς'];['a-s---fn-']
2754;πολλὴν;['πολύς'];['a-s---fa-']
2755;πολλὸν;['πολύς'];['a-s---na-']
2756;πολλοῖς;['πολύς'];['a-p---md-']
2757;πολλοῖσιν;['πολύς'];['a-p---nd-']
2758;πολλοὺς;['πολύς'];['a-p---ma-']
2759;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2760;πολλῶν;['πολύς'];['a-p---ng-']
2761;πολὺ;['πολύς'];['a-s---na-']
2762;πολὺν;['πολύς'];['a-s---ma-']
2763;πολύ;['πολύς'];['a-s---na-']
2764;πολύν;['πολύς'];['a-s---ma-']
2765;πολύπλαγκτος;['πολύπλαγκτος'];['a-s---fn-']
2766;πολυαρμάτῳ;['πολυάρματος'];['a-s---fd-']
2767;πολυκτήμονες;['πολυκτήμων'];['a-p---mv-']
2768;πολυστάφυλος;['πολυστάφυλος'];['a-s---fn-']
2769;πολυώνυμε;['πολυώνυμος'];['a-s---mv-']
2770;πομποῖσιν;['πομπός'];['n-p---md-']
2771;ποντίαις;['πόντιος'];['a-p---fd-']
2772;πορεύομαι;['πορεύω'];['v1spim---']
2773;πορεύσομαι;['πορεύω'];['v1sfim---']
2774;πορθεῖ;['πορθέω'];['v3spia---']
2775;πορθμόν;['πορθμός'];['n-s---ma-']
2776;πορθῶν;['πορθέω'];['v-sppamn-']
2777;ποσὶν;['πούς'];['n-p---md-']
2778;ποταινίου;['ποταίνιος'];['a-s---mg-']
2779;ποτε;['ποτέ'];['d--------']
2780;ποτέ;['ποτέ'];['d--------']
2781;ποτ’;['ποτέ'];['d--------']
2782;που;['που'];['d--------', 'g--------']
2783;ποῦ;['ποῦ'];['d--------']
2784;πράγματ’;['πρᾶγμα'];['n-p---na-']
2785;πράξαιμεν;['πράσσω'];['v1paoa---']
2786;πράξεις;['πρᾶξις'];['n-p---fa-']
2787;πράσσει;['πράσσω'];['v3spia---']
2788;πράσσειν;['πράσσω'];['v--pna---']
2789;πράσσοντος;['πράσσω'];['v-sppamg-']
2790;πράσσουσιν;['πράσσω'];['v-pppamd-']
2791;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2792;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2793;πρέπει;['πρέπω'];['v3spia---']
2794;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2795;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
2796;πρῆσαι;['πίμπρημι'];['v--ana---']
2797;πρὶν;['πρίν'];['c--------', 'd--------']
2798;πρίν;['πρίν'];['c--------']
2799;πριαίμην;['πρίαμαι'];['v1spom---']
2800;πρὸ;['πρό'];['r--------']
2801;πρὸς;['πρός'];['r--------']
2802;πρόδρομον;['πρόδρομος'];['a-s---ma-']
2803;πρόθες;['προτίθημι'];['v2sama---']
2804;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2805;πρόπαντος;['πρόπας'];['a-s---mg-']
2806;πρόσεστι;['πρόσειμι'];['v3spia---']
2807;πρόσθεν;['πρόσθεν'];['r--------', 'd--------']
2808;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2809;πρόσπολοι;['πρόσπολος'];['n-p---mv-']
2810;πρόχου;['πρόχοος'];['n-s---fg-']
2811;προβᾶσ’;['προβαίνω'];['v-papafn-']
2812;προγενεῖς;['προγενής'];['a-p---mv-']
2813;προδούς;['προδίδωμι'];['v-sapamn-']
2814;προδοῦσ’;['προδίδωμι'];['v-sapafn-']
2815;προδῶσιν;['προδίδωμι'];['v3pasa---']
2816;προέξουσ’;['προέχω'];['v3pfia---']
2817;προηγητοῦ;['προηγητής'];['n-s---mg-']
2818;προθείς;['προθέω'];['v-sapamn-']
2819;προθήσειν;['προτίθημι'];['v--fna---']
2820;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
2821;προκειμένους;['πρόκειμαι'];['v-pppmma-']
2822;προκειμένῳ;['πρόκειμαι'];['v-sppmmd-']
2823;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2824;προκήδομαι;['προκήδομαι'];['v1spim---']
2825;προκηρύξοντα;['προκηρύσσω'];['v-sfpama-']
2826;προμηνύσῃς;['προμηνύω'];['v2sasa---']
2827;προπέμψας;['προπέμπω'];['v-sapamv-']
2828;προσαύσῃ;['προσαύω'];['v3sasa---']
2829;προσβλέπω;['προσβλέπω'];['v1spia---']
2830;προσέπεσες;['προσπίπτω'];['v2saia---']
2831;προσεῖναι;['πρόσειμι'];['v--pna---']
2832;προσεύχου;['προσεύχομαι'];['v2spmm---']
2833;προσήγορος;['προσήγορος'];['a-s---fn-']
2834;προσθείμην;['προστίθημι'];['v1saom---']
2835;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
2836;προσκείσει;['πρόσκειμαι'];['v2sfim---']
2837;προσκοπεῖν;['προσκοπέω'];['v--pna---']
2838;προσνισσομένους;['ποτινίσσομαι'];['v-pppmma-']
2839;προσόψει;['προσοράω'];['v2sfim---']
2840;προσπτύσσεται;['ποτιπτύσσω'];['v3spim---']
2841;προστεταγμένον;['προστάσσω'];['v-srpmma-']
2842;προστίθησ’;['προστίθημι'];['v3spia---']
2843;προσφιλὴς;['προσφιλής'];['a-s---fn-']
2844;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2845;προτάρβει;['προταρβέω'];['v2spma---']
2846;προτέρων;['πρότερος'];['a-p---ngc']
2847;προτίσας;['προτίω'];['v-sapamn-']
2848;προὔβην;['προβαίνω'];['v1saia---']
2849;προὔθετο;['προθέω'];['v3saim---']
2850;προὔτρεψεν;['προτρέπω'];['v3saia---']
2851;προὔχοι’;['προέχω'];['v2spom---']
2852;προὐκήρυξας;['προκηρύσσω'];['v2saia---']
2853;προφάνηθ’;['προφαίνω'];['v2samp---']
2854;πρῶτα;['πρότερος'];['a-p---nac']
2855;πρῶτον;['πρότερος'];['a-s---nnc']
2856;πρῶτος;['πρότερος'];['a-s---mnc']
2857;πρῶτ’;['πρότερος'];['a-p---nac']
2858;πτέρυγι;['πτέρυξ'];['n-s---fd-']
2859;πτερῶν;['πτερόν'];['n-p---ng-']
2860;πτηνὸς;['πτηνός'];['a-s---mn-']
2861;πτύσας;['πτύω'];['v-sapamn-']
2862;πτώματ’;['πτῶμα'];['n-p---na-']
2863;πύλαις;['πύλη'];['n-p---fd-']
2864;πύλης;['πύλη'];['n-s---fg-']
2865;πύργος;['πύργος'];['n-s---mn-']
2866;πύργων;['πύργος'];['n-p---mg-']
2867;πῦρ;['πῦρ'];['n-s---na-']
2868;πυλῶν;['πύλη'];['n-p---fg-']
2869;πυμάταν;['πύματος'];['a-s---fa-']
2870;πυρὶ;['πῦρ'];['n-s---nd-']
2871;πυρὸς;['πῦρ'];['n-s---ng-']
2872;πυρφόρος;['πυρφόρος'];['a-s---mn-']
2873;πυρώσων;['πυρόω'];['v-sfpamn-']
2874;πώ;['πω'];['d--------']
2875;πῶς;['πῶς'];['d--------']
2876;ῥαγέντα;['ῥήγνυμι'];['v-sappma-']
2877;ῥέθος;['ῥέθος'];['n-s---na-']
2878;ῥέπειν;['ῥέπω'];['v--pna---']
2879;ῥεέθρων;['ῥεῖθρον'];['n-p---ng-']
2880;ῥείθροισι;['ῥεῖθρον'];['n-p---nd-']
2881;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
2882;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
2883;ῥίζας;['ῥίζα'];['n-s---fg-']
2884;ῥιπαὶ;['ῥιπή'];['n-p---fn-']
2885;ῥιπαῖς;['ῥιπή'];['n-p---fd-']
2886;ῥιπτεῖ;['ῥίπτω'];['v3spia---']
2887;ῥοὴν;['ῥοή'];['n-s---fa-']
2888;ῥοῖβδος;['ῥοῖβδος'];['n-s---mn-']
2889;ῥυθμίζεις;['ῥυθμίζω'];['v2spia---']
2890;σὰ;['σός'];['a-p---na-']
2891;σάλῳ;['σάλος'];['n-s---md-']
2892;σαίνει;['σαίνω'];['v3spia---']
2893;σαῖς;['σός'];['a-p---fd-']
2894;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-', 'p2s---ng-']
2895;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
2896;σαφῆ;['σαφής'];['a-p---na-']
2897;σε;['σύ'];['p2s---ca-']
2898;σὲ;['σύ'];['p2s---ca-']
2899;σέ;['σύ'];['p2s---ca-']
2900;σέβας;['σέβας'];['n-s---na-']
2901;σέβει;['σέβω'];['v3spia---']
2902;σέβειν;['σέβω'];['v--pna---']
2903;σέβεις;['σέβω'];['v2spia---']
2904;σέβοντας;['σέβω'];['v-pppama-']
2905;σέβων;['σέβω'];['v-sppamn-']
2906;σέλμασιν;['σέλμα'];['n-p---nd-']
2907;σεαυτήν;['σεαυτοῦ'];['p2s---fa-']
2908;σεαυτῆς;['σεαυτοῦ'];['p2s---fg-']
2909;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
2910;σεβίσασα;['σεβίζω'];['v-sapafn-']
2911;σείοντες;['σείω'];['v-pfpamn-']
2912;σείσαντες;['σείω'];['v-papamn-']
2913;σεισθῇ;['σείω'];['v3sasp---']
2914;σεσωσμένους;['σῴζω'];['v-prpmma-']
2915;σήραντες;['σαίρω'];['v-papamn-']
2916;σῆς;['σός'];['a-s---fg-']
2917;σημαίνει;['σημαίνω'];['v3spia---']
2918;σημανῶν;['σημαίνω'];['v-sfpamn-']
2919;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2920;σθένει;['σθένω'];['v3spia---']
2921;σθένειν;['σθένω'];['v--pna---']
2922;σθένω;['σθένω'];['v1spsa---']
2923;σίδηρον;['σίδηρος'];['n-s---ma-']
2924;σῖγ’;['σῖγα'];['d--------']
2925;σιγὴ;['σιγή'];['n-s---fn-']
2926;σιγῆς;['σιγή'];['n-s---fg-']
2927;σιγῶσ’;['σιγάω'];['v-sppafn-']
2928;σινδόνος;['σινδών'];['n-s---fg-']
2929;σιωπήσαιμι;['σιωπάω'];['v1saoa---']
2930;σκαιότητ’;['σκαιότης'];['n-s---fa-']
2931;σκηπτόν;['σκηπτός'];['n-s---ma-']
2932;σκιᾶς;['σκιά'];['n-s---fg-']
2933;σκλήρ’;['σκληρός'];['a-p---na-']
2934;σκόπει;['σκοπέω'];['v2spma---']
2935;σκότου;['σκότος'];['n-s---mg-']
2936;σκότῳ;['σκότος'];['n-s---md-']
2937;σκοπεῖν;['σκοπέω'];['v--pna---']
2938;σκοποὶ;['σκοπός'];['n-p---mn-']
2939;σκοποῦ;['σκοπός'];['n-s---mg-']
2940;σμικρὰ;['μικρός'];['a-p---na-']
2941;σμικρῷ;['μικρός'];['a-s---md-']
2942;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2943;σόν;['σός'];['a-s---ma-']
2944;σός;['σός'];['a-s---mn-']
2945;σοι;['σύ'];['p2s---cd-']
2946;σοὶ;['σύ'];['p2s---cd-']
2947;σοί;['σύ'];['p2s---cd-']
2948;σοῖς;['σός'];['a-p---md-']
2949;σοῖσιν;['σός'];['a-p---nd-']
2950;σου;['σύ'];['p2s---cg-']
2951;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
2952;σοφίᾳ;['σοφία'];['n-s---fd-']
2953;σοφὸς;['σοφός'];['a-s---mn-']
2954;σοφόν;['σοφός'];['a-s---na-']
2955;σοφός;['σοφός'];['a-s---mn-']
2956;σπάσαντος;['σπάω'];['v-sapamg-']
2957;σπαράγματ’;['σπάραγμα'];['n-p---na-']
2958;σπέρμα;['σπέρμα'];['n-s---na-']
2959;σπείραισι;['σπεῖρα'];['n-p---fd-']
2960;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2961;σποδῷ;['σποδός'];['n-s---fd-']
2962;σπορᾷ;['σπορά'];['n-s---fd-']
2963;σπῶντας;['σπάω'];['v-pppama-']
2964;στὰς;['ἵστημι'];['v-sapamn-']
2965;στάντ’;['ἵστημι'];['v-sapama-']
2966;σταλάγματος;['στάλαγμα'];['n-s---ng-']
2967;στέγῃ;['στέγη'];['n-s---fd-']
2968;στέγης;['στέγη'];['n-s---fg-']
2969;στένειν;['στένω'];['v--pna---']
2970;στέργει;['στέργω'];['v3spia---']
2971;στέργειν;['στέργω'];['v--pna---']
2972;στέργω;['στέργω'];['v1spia---']
2973;στέρνων;['στέρνον'];['n-p---ng-']
2974;στέροψ;['στέροψ'];['n-s---fn-']
2975;στέφει;['στέφω'];['v3spia---']
2976;στεγανός;['στεγανός'];['a-s---mn-']
2977;στείχοιμ’;['στείχω'];['v1spoa---']
2978;στείχοντα;['στείχω'];['v-pppann-']
2979;στείχουσα;['στείχω'];['v-sppafn-']
2980;στείχουσαν;['στείχω'];['v-sppafa-']
2981;στείχουσι;['στείχω'];['v3ppia---']
2982;στεῖχε;['στείχω'];['v2spma---']
2983;στενάζει;['στενάζω'];['v3spia---']
2984;στερεὰ;['στερεός'];['a-p---nn-']
2985;στερήσεις;['στερέω'];['v2sfia---']
2986;στερήσεται;['στερέω'];['v3sfim---']
2987;στεφάνωμα;['στεφάνωμα'];['n-s---na-']
2988;στήσαντ’;['ἵστημι'];['v-dapamn-']
2989;στήσειε;['ἵστημι'];['v3saoa---']
2990;στίβος;['στίβος'];['n-s---mn-']
2991;στόμα;['στόμα'];['n-s---na-']
2992;στόμιον;['στόμιον'];['n-s---na-']
2993;στόνῳ;['στόνος'];['n-s---md-']
2994;στονόεντα;['στονόεις'];['a-s---ma-']
2995;στοχάζει;['στοχάζομαι'];['v2spim---']
2996;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2997;στρατὸς;['στρατός'];['n-s---mn-']
2998;στραφεὶς;['στρέφω'];['v-sappmn-']
2999;στρέψας;['στρέφω'];['v-sapamn-']
3000;στύφλος;['στύφλος'];['a-s---fn-']
3001;στυγεροῖν;['στυγερός'];['a-d---mg-']
3002;στυγνὸν;['στυγνός'];['a-s---na-']
3003;στυγῶ;['στυγέω'];['v1spia---']
3004;στυφελίζων;['στυφελίζω'];['v-sppamn-']
3005;σὺ;['σύ'];['p2s---cn-']
3006;σὺν;['σύν'];['r--------', 'd--------']
3007;σύ;['σύ'];['p2s---cn-']
3008;σύγκληρα;['σύγκληρος'];['a-p---na-']
3009;σύγκλητον;['σύγκλητος'];['a-s---fa-']
3010;συγκατῄθομεν;['συγκαταίθω'];['v1piia---']
3011;συγκατηυξάμην;['συγκατεύχομαι'];['v1saim---']
3012;συγκέκραμαι;['συγκεράννυμι'];['v1srim---']
3013;συμμάχου;['σύμμαχος'];['a-s---ng-']
3014;συμμαχεῖ;['συμμαχέω'];['v3spia---']
3015;συμφιλεῖν;['συμφιλέω'];['v--pna---']
3016;συμφορᾶς;['συμφορά'];['n-s---fg-']
3017;συνέχθειν;['συνέχθω'];['v--pna---']
3018;συνίημ’;['συνίημι'];['v1spia---']
3019;συνταράσσονται;['συνταράσσω'];['v3ppim---']
3020;συντέμνουσι;['συντέμνω'];['v3ppia---']
3021;συντόμως;['σύντομος'];['d--------']
3022;συντυχίαις;['συντυχία'];['n-p---fd-']
3023;συνών;['σύνειμι'];['v-sppamn-']
3024;σφάγιον;['σφάγιος'];['a-s---ma-']
3025;σφας;['σφεῖς'];['p3p---ca-']
3026;σφε;['σφεῖς'];['p-p---ca-', 'p3p---ca-']
3027;σφ’;['σφεῖς'];['p3s---ca-']
3028;σχεδόν;['σχεδόν'];['d--------']
3029;σχετλία;['σχέτλιος'];['a-s---fv-']
3030;σχῆμ’;['σχῆμα'];['n-s---na-']
3031;σχολῇ;['σχολή'];['n-s---fd-']
3032;σῴζει;['σῴζω'];['v3spia---']
3033;σῴζοντα;['σῴζω'];['v-sppama-']
3034;σῴζουσα;['σῴζω'];['v-sppafn-']
3035;σώμαθ’;['σῶμα'];['n-p---na-']
3036;σώσας;['σῴζω'];['v-sapamn-']
3037;σῷ;['σός'];['a-s---md-']
3038;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3039;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3040;σῶσον;['σῴζω'];['v2sama---']
3041;σωθεὶς;['σῴζω'];['v-sappmn-']
3042;σωτηρίας;['σωτηρία'];['n-s---fg-']
3043;σ’;['σύ'];['p2s---ca-']
3044;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-']
3045;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3046;τὰν;['ὁ'];['l-s---fa-']
3047;τὰς;['ὁ'];['l-p---fa-']
3048;τά;['ὁ'];['l-p---na-']
3049;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3050;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3051;τάλαινα;['τάλας'];['a-s---fn-']
3052;τάλαιναν;['τάλας'];['a-s---fa-']
3053;τάλας;['τάλας'];['a-s---mn-']
3054;τάλιδος;['τᾶλις'];['n-s---fg-']
3055;τάνδ’;['ὅδε'];['p-s---fa-']
3056;τάς;['ὁ'];['p-p---fa-', 'l-p---fa-']
3057;τάσδε;['ὅδε'];['p-p---fa-']
3058;τάσσειν;['τάσσω'];['v--pna---']
3059;τάφον;['τάφος'];['n-s---ma-']
3060;τάφου;['τάφος'];['n-s---mg-']
3061;τάφῳ;['τάφος'];['n-s---md-']
3062;τάχα;['τάχα'];['d--------']
3063;τάχιστα;['ταχύς'];['a-p---nas']
3064;τάχιστ’;['ταχύς'];['a-p---na-']
3065;τάχους;['τάχος'];['n-s---ng-']
3066;τάχ’;['τάχα'];['d--------']
3067;τἂν;['ἄν'];['g--------']
3068;τἄλλα;['ἄλλος'];['p-p---na-']
3069;τἄλλ’;['ἄλλος'];['p-s---na-']
3070;τἄμ’;['ἐμός'];['a-p---nn-']
3071;τἄργα;['ἔργον'];['n-p---na-']
3072;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3073;τἀδικεῖν;['ἀδικέω'];['v--pna---']
3074;τἀκίνητα;['ἀκίνητος'];['a-p---na-']
3075;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3076;τἀμήχανα;['ἀμήχανος'];['a-p---na-']
3077;τἀν;['ἐν'];['r--------']
3078;τἀναντία;['ἐναντίος'];['a-p---na-']
3079;τἀπὸ;['ἀπό'];['r--------']
3080;τᾷ;['ὁ'];['l-s---fd-']
3081;τᾶς;['ὁ'];['l-s---fg-']
3082;ταγοὺς;['ταγός'];['n-p---ma-']
3083;ταῖς;['ὁ'];['l-p---fd-']
3084;τακόμενοι;['τήκω'];['v-pppmmn-']
3085;τακομέναν;['τήκω'];['v-sppmfa-']
3086;ταλαίνᾳ;['τάλας'];['a-s---fd-']
3087;ταλαίνης;['τάλας'];['a-s---fg-']
3088;ταλαίφρων;['ταλαίφρων'];['n-s---fn-']
3089;ταλαῖφρον;['ταλαίφρων'];['n-s---fv-']
3090;ταλαιπώρω;['ταλαίπωρος'];['a-d---mn-']
3091;ταμίαν;['ταμίας'];['n-s---ma-']
3092;ταμιεύεσκε;['ταμιεύω'];['v3siia---']
3093;τανταλωθεὶς;['τανταλόομαι'];['v-sapmmn-']
3094;ταράξας;['ταράσσω'];['v-sapamn-']
3095;ταράσσομαι;['ταράσσω'];['v1spim---']
3096;ταύτῃ;['οὗτος'];['p-s---fd-']
3097;ταύτην;['οὗτος'];['p-s---fa-']
3098;ταύτης;['οὗτος'];['p-s---fg-']
3099;ταὐτοῦ;['αὐτός'];['p-s---mg-']
3100;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3101;ταῦρον;['ταῦρος'];['n-s---ma-']
3102;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3103;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3104;ταχθέντες;['τάσσω'];['v-pappmn-']
3105;ταχύς;['ταχύς'];['a-s---mn-']
3106;τε;['τε'];['b--------']
3107;τέγγει;['τέγγω'];['v3spia---']
3108;τέγγουσ’;['τέγγω'];['v-sppafn-']
3109;τέθνηκε;['θνῄσκω'];['v3sria---']
3110;τέθνηκεν;['θνῄσκω'];['v3sria---']
3111;τέκνα;['τέκνον'];['n-p---na-']
3112;τέκνοις;['τέκνον'];['n-p---nd-']
3113;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
3114;τέκνου;['τέκνον'];['n-s---ng-']
3115;τέκνων;['τέκνον'];['n-p---ng-']
3116;τέλει;['τέλος'];['n-s---nd-']
3117;τέλη;['τέλος'];['n-p---na-']
3118;τέλος;['τέλος'];['n-s---na-']
3119;τέρας;['τέρας'];['n-s---na-']
3120;τέρψει;['τέρπω'];['v2sfim---']
3121;τέτατο;['τείνω'];['v3slim---']
3122;τέχνας;['τέχνη'];['n-s---fg-']
3123;τέχνης;['τέχνη'];['n-s---fg-']
3124;τεάν;['τεός'];['a-s---fa-']
3125;τεθάμβηκ’;['θαμβέω'];['v1sria---']
3126;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
3127;τείνας;['τείνω'];['v-sapamn-']
3128;τείνειν;['τείνω'];['v--pna---']
3129;τελείαν;['τέλειος'];['a-s---fa-']
3130;τελεῖ;['τελέω'];['v3spia---']
3131;τελεῖν;['τελέω'];['v--pna---', 'v--fna---']
3132;τελευτῶσ’;['τελευτάω'];['v-sppafn-']
3133;τερμίαν;['τέρμιος'];['a-s---fa-']
3134;τεύξεται;['τυγχάνω'];['v3sfim---']
3135;τεχνωμένων;['τεχνάομαι'];['v-pppmmg-']
3136;τὴν;['ὁ'];['l-s---fa-']
3137;τήν;['ὁ'];['l-s---fa-']
3138;τήνδε;['ὅδε'];['p-s---fa-']
3139;τήνδ’;['ὅδε'];['p-s---fa-']
3140;τῇ;['ὁ'];['l-s---fd-']
3141;τῇδε;['ὅδε'];['p-s---fd-']
3142;τῇδέ;['ὅδε'];['p-s---fd-']
3143;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3144;τῆς;['ὁ'];['l-s---fg-']
3145;τῆσδε;['ὅδε'];['p-s---fg-']
3146;τῆσδ’;['ὅδε'];['p-s---fg-']
3147;τηλεπόροις;['τηλέπορος'];['a-p---nd-']
3148;τηλικοίδε;['τηλικόσδε'];['a-p---mn-']
3149;τηλικοῦδε;['τηλικόσδε'];['a-s---mg-']
3150;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3151;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
3152;τι;['τις'];['p-s---na-', 'p-s---nn-']
3153;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3154;τίθημ’;['τίθημι'];['v1spia---']
3155;τίθησιν;['τίθημι'];['v3spia---']
3156;τίμιος;['τίμιος'];['a-s---fn-']
3157;τίνα;['τίς'];['p-s---ca-']
3158;τίνος;['τίς'];['p-s---cg-']
3159;τίν’;['τίς'];['p-s---ca-']
3160;τίς;['τίς'];['p-s---cn-']
3161;τιθεῖσα;['τίθημι'];['v-sppafn-']
3162;τιμάς;['τιμή'];['n-p---fa-']
3163;τιμᾷς;['τιμάω'];['v2spia---']
3164;τιμὴν;['τιμή'];['n-s---fa-']
3165;τιμήσεται;['τιμάω'];['v3sfim---']
3166;τιμῆς;['τιμή'];['n-s---fg-']
3167;τιμιώτερον;['τίμιος'];['a-s---nnc']
3168;τιμῶντας;['τιμάω'];['v-pppama-']
3169;τιμῶσιν;['τιμάω'];['v3ppsa---']
3170;τινα;['τις'];['p-s---ca-']
3171;τινί;['τις'];['p-s---cd-']
3172;τινος;['τις'];['p-s---cg-']
3173;τιν’;['τις'];['p-s---ca-']
3174;τις;['τις'];['p-s---cn-']
3175;τλήμων;['τλήμων'];['a-s---mn-']
3176;τλῆμον;['τλήμων'];['a-s---mv-']
3177;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3178;τὸ;['ὁ'];['l-s---na-', 'l-s---nv-', 'p-s---na-', 'l-s---nn-']
3179;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
3180;τό;['ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-']
3181;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3182;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3183;τόλμας;['τόλμα'];['n-s---fg-']
3184;τόν;['ὁ'];['l-s---ma-']
3185;τόνδ’;['ὅδε'];['p-s---ma-']
3186;τόπον;['τόπος'];['n-s---ma-']
3187;τότε;['τότε'];['d--------']
3188;τότ’;['τότε'];['d--------']
3189;τοι;['τοι'];['g--------']
3190;τοί;['τοι'];['g--------']
3191;τοῖν;['ὁ'];['l-d---mg-']
3192;τοῖος;['τοῖος'];['a-s---mn-']
3193;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3194;τοῖσδε;['ὅδε'];['p-p---nd-']
3195;τοῖσι;['ὁ'];['l-p---md-']
3196;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3197;τοιάδ’;['τοιόσδε'];['p-s---fn-', 'p-p---na-']
3198;τοιᾷδ’;['τοιόσδε'];['p-s---fd-']
3199;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3200;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3201;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3202;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
3203;τοιγὰρ;['τοιγάρ'];['g--------']
3204;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
3205;τοιοῖσδ’;['τοιόσδε'];['p-p---md-']
3206;τοιούσδ’;['τοιόσδε'];['p-p---ma-']
3207;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3208;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3209;τοιῷδε;['τοιόσδε'];['p-s---md-']
3210;τολμᾶν;['τολμάω'];['v--pna---']
3211;τολμήσας;['τολμάω'];['v-sapamn-']
3212;τοξεύετ’;['τοξεύω'];['v2ppia---']
3213;τοξεύματα;['τόξευμα'];['n-p---na-']
3214;τοξόται;['τοξότης'];['n-p---mn-']
3215;τοξότης;['τοξότης'];['n-s---mn-']
