;form;lemmi;postag
9721;μίνιον;['μίνιον'];['n-s---nn-']
9722;μίσγε;['μείγνυμι'];['v2spma---']
9723;μίσγειν;['μείγνυμι'];['v--pna---']
9724;μίσγεται;['μείγνυμι'];['v3spim---']
9725;μίσγοντας;['μείγνυμι'];['v-pppama-']
9726;μίσγοντες;['μείγνυμι'];['v-pppamn-']
9727;μίσγουσι;['μείγνυμι'];['v3ppia---']
9728;μίσγουσιν;['μείγνυμι'];['v3ppia---']
9729;μίσγων;['μείγνυμι'];['v-sppamn-']
9730;μίσυ;['μίσυ'];['n-s---na-']
9731;μίσυι;['μίσυ'];['n-s---nd-']
9732;μίσυος;['μίσυ'];['n-s---ng-']
9733;μῖλαξ;['μῖλαξ'];['n-s---fn-']
9734;μιᾷ;['εἷς'];['m-s---fd-']
9735;μιᾶς;['εἷς'];['m-s---fg-']
9736;μιγὲν;['μείγνυμι'];['v-sappna-', 'v-sappnn-']
9737;μιγέν;['μείγνυμι'];['v-sappnn-']
9738;μιγέντα;['μείγνυμι'];['v-pappnn-']
9739;μιγέντες;['μείγνυμι'];['v-pappmn-']
9740;μιγέντος;['μείγνυμι'];['v-sappmg-', 'v-sappng-']
9741;μιγέντων;['μείγνυμι'];['v-pappng-']
9742;μιγεὶς;['μείγνυμι'];['v-sappmn-']
9743;μιγείς;['μείγνυμι'];['v-sappmn-']
9744;μιγείσης;['μείγνυμι'];['v-sappfg-']
9745;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
9746;μιγεῖσά;['μείγνυμι'];['v-sappfn-']
9747;μιγεῖσαι;['μείγνυμι'];['v-pappfn-']
9748;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
9749;μικρὰν;['μικρός'];['a-s---fa-']
9750;μικρὰς;['μικρός'];['a-p---fa-']
9751;μικρά;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
9752;μικράν;['μικρός'];['a-s---fa-']
9753;μικράς;['μικρός'];['a-p---fa-']
9754;μικρᾷ;['μικρός'];['a-s---fd-']
9755;μικρᾶς;['μικρός'];['a-s---fg-']
9756;μικραί;['μικρός'];['a-p---fn-']
9757;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9758;μικρὸς;['μικρός'];['a-s---mn-']
9759;μικρόβωλον;['μικρόβωλος'];['a-s---fa-']
9760;μικρόν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9761;μικρόρραξ;['μίκρορραξ'];['n-s---mn-']
9762;μικρός;['μικρός'];['a-s---mn-']
9763;μικρότατα;['μικρός'];['a-p---nas']
9764;μικρότερα;['μικρός'];['a-p---nnc', 'a-p---nac']
9765;μικρότεραι;['μικρός'];['a-p---fnc']
9766;μικρότερον;['μικρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
9767;μικρότερος;['μικρός'];['a-s---mnc']
9768;μικροί;['μικρός'];['a-p---mn-']
9769;μικροῖς;['μικρός'];['a-p---nd-']
9770;μικροσφύκτων;['μικρόσφυκτος'];['a-p---mg-']
9771;μικροτέρα;['μικρός'];['a-s---fnc']
9772;μικροτέροις;['μικρός'];['a-p---ndc']
9773;μικροτέρων;['μικρός'];['a-p---ngc']
9774;μικρούς;['μικρός'];['a-p---ma-']
9775;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
9776;μικροφυλλοτέρα;['μικρόφυλλος'];['a-s---fnc']
9777;μικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
9778;μικρῶν;['μικρός'];['a-p---ng-']
9779;μικρῶς;['μικρός'];['d--------']
9780;μικτὴν;['μικτός'];['a-s---fa-']
9781;μιλτώδης;['μιλτώδης'];['a-s---fn-', 'a-s---mn-']
9782;μιμήσασθαι;['μιμέομαι'];['v--anm---']
9783;μιμητέον;['μιμέω'];['a-s---nn-']
9784;μινίου;['μίνιον'];['n-s---ng-']
9785;μινίῳ;['μίνιον'];['n-s---nd-']
9786;μινυανθές;['μινυανθής'];['a-s---na-']
9787;μισγόμενον;['μείγνυμι'];['v-sppmnn-']
9788;μισγόμενος;['μείγνυμι'];['v-sppmmn-']
9789;μισγομένοις;['μείγνυμι'];['v-pppmmd-']
9790;μιχθὲν;['μείγνυμι'];['v-sappnn-']
9791;μνᾷ;['μνᾶ'];['n-s---fd-']
9792;μνᾶν;['μνᾶ'];['n-s---fa-']
9793;μνᾶς;['μνᾶ'];['n-p---fa-']
9794;μόλιβδος;['μόλυβδος'];['n-s---mn-']
9795;μόλις;['μόλις'];['d--------']
9796;μόλυβδον;['μόλυβδος'];['n-s---ma-']
9797;μόλυβδος;['μόλυβδος'];['n-s---mn-']
9798;μόνα;['μόνος'];['a-p---na-']
9799;μόνῃ;['μόνος'];['a-s---fd-']
9800;μόνην;['μόνος'];['a-s---fa-']
9801;μόνης;['μόνος'];['a-s---fg-']
9802;μόνον;['μόνος'];['d--------']
9803;μόνου;['μόνος'];['a-s---ng-']
9804;μόνῳ;['μόνος'];['a-s---nd-']
9805;μόνων;['μόνος'];['a-p---mg-']
9806;μόνως;['μόνος'];['d--------']
9807;μόρα;['μόρον'];['n-p---nn-']
9808;μόροχθος;['μόροχθος'];['n-s---mn-']
9809;μόσχειον;['μόσχειος'];['a-s---nn-', 'a-s---na-']
9810;μόσχειος;['μόσχειος'];['a-s---mn-']
9811;μόσχον;['μόσχος'];['n-s---ma-']
9812;μόσχος;['μόσχος'];['n-s---mn-']
9813;μόσχου;['μόσχος'];['n-s---mg-']
9814;μόσχων;['μόσχος'];['n-p---mg-']
9815;μότα;['μότα'];['n-p---na-']
9816;μότων;['μότα'];['n-p---ng-']
9817;μοίρας;['μοῖρα'];['n-p---fa-']
9818;μολόχη;['μολόχη'];['n-s---fv-']
9819;μολόχῃ;['μολόχη'];['n-s---fd-']
9820;μολόχης;['μολόχη'];['n-s---fg-']
9821;μολύβδαινα;['μολύβδαινα'];['n-s---fn-']
9822;μολύβδαιναν;['μολύβδαινα'];['n-s---fa-']
9823;μολύβδου;['μόλυβδος'];['n-s---mg-']
9824;μολύβδῳ;['μόλυβδος'];['n-s---md-']
9825;μολυβδαίνῃ;['μολύβδαινα'];['n-s---fd-']
9826;μολυβδαίνης;['μολύβδαινα'];['n-s---fg-']
9827;μολυβδίνῃ;['μολύβδινος'];['a-s---fd-']
9828;μολυβδίνην;['μολύβδινος'];['a-s---fa-']
9829;μολυβδίτιδος;['μολυβδῖτις'];['n-s---fg-']
9830;μολυβδόχρους;['μολυβδόχροος'];['a-s---fn-']
9831;μολυβδοειδὴς;['μολυβδοειδής'];['a-s---mn-']
9832;μολυβδοῦται;['μολυβδόω'];['v3spim---']
9833;μολυβδῶδες;['μολυβδώδης'];['a-s---na-']
9834;μολυβῆν;['μολυβῆ'];['n-s---fa-']
9835;μολυβοῖς;['μόλυβος'];['n-p---md-']
9836;μολυβῷ;['μόλυβος'];['n-s---md-']
9837;μολυβῶν;['μόλυβος'];['n-p---mg-']
9838;μονάδας;['μονάς'];['n-p---fa-']
9839;μονόκαυλον;['μονόκαυλος'];['a-s---nn-']
9840;μονόκλαδος;['μονόκλαδος'];['n-s---mn-']
9841;μονόκλωνον;['μονόκλωνος'];['a-s---nn-']
9842;μονόμοσχα;['μονόμοσχος'];['a-p---nn-']
9843;μονόρριζος;['μονόρριζος'];['a-s---fn-', 'a-s---mn-']
9844;μονοκέφαλον;['μονοκέφαλος'];['a-s---nn-']
9845;μονοκλώνους;['μονόκλωνος'];['a-p---fa-']
9846;μονοφυής;['μονοφυής'];['a-s---mn-']
9847;μονοχρώματοι;['μονοχρώματος'];['a-p---fn-']
9848;μορέα;['μορέα'];['n-s---fn-']
9849;μορέᾳ;['μορέα'];['n-s---fd-']
9850;μοσχείῳ;['μόσχειος'];['a-s---nd-']
9851;μοτά;['μοτόν'];['n-p---nn-']
9852;μοτοῖς;['μοτός'];['n-p---md-']
9853;μύαγρον;['μύαγρος'];['n-s---ma-']
9854;μύακα;['μύαξ'];['n-s---ma-']
9855;μύακας;['μύαξ'];['n-p---ma-']
9856;μύακες;['μύαξ'];['n-p---mn-']
9857;μύακι;['μύαξ'];['n-s---md-']
9858;μύας;['μῦς'];['n-p---ma-']
9859;μύειν;['μύω'];['v--pna---']
9860;μύκης;['μύκη'];['n-s---fg-']
9861;μύκησι;['μύκης'];['n-p---md-']
9862;μύκησιν;['μύκης', 'μύκησις'];['n-p---md-', 'n-s---fa-']
9863;μύκητας;['μύκης'];['n-p---ma-']
9864;μύκητες;['μύκης'];['n-p---mn-']
9865;μύκητι;['μύκης'];['n-s---md-']
9866;μύλην;['μύλη'];['n-s---fa-']
9867;μύλου;['μύλος'];['n-s---mg-']
9868;μύρα;['μύρον'];['n-p---nn-', 'n-p---na-']
9869;μύροις;['μύρον'];['n-p---nd-']
9870;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
9871;μύρου;['μύρον'];['n-s---ng-']
9872;μύρραν;['μύρρα'];['n-s---fa-']
9873;μύρτα;['μύρτον'];['n-p---na-']
9874;μύρτοις;['μύρτον'];['n-p---nd-']
9875;μύρτου;['μύρτον'];['n-s---ng-']
9876;μύρτῳ;['μύρτον'];['n-s---nd-']
9877;μύρτων;['μύρτον'];['n-p---ng-']
9878;μύρῳ;['μύρον'];['n-s---nd-']
9879;μύρων;['μύρον'];['n-p---ng-']
9880;μύσεις;['μύσις'];['n-p---fa-']
9881;μύσεσιν;['μύσις'];['n-p---fd-']
9882;μύσεων;['μύσις'];['n-p---fg-']
9883;μύσιν;['μύσις'];['n-s---fa-']
9884;μύστρα;['μύστρον'];['n-p---na-']
9885;μύστρῳ;['μύστρος'];['n-s---md-']
9886;μυάκανθος;['μυάκανθος'];['n-s---mn-']
9887;μυακάνθου;['μυάκανθος'];['n-s---mg-']
9888;μυγαλῆς;['μυγαλῆ'];['n-s---fg-']
9889;μυδήσεις;['μύδησις'];['n-p---fa-']
9890;μυδῶντα;['μυδάω'];['v-sppama-', 'v-pppana-']
9891;μυδῶσι;['μυδάω'];['v-pppamd-']
9892;μυελὸν;['μυελός'];['n-s---ma-']
9893;μυελοὺς;['μυελός'];['n-p---ma-']
9894;μυελῷ;['μυελός'];['n-s---md-']
9895;μυελῶν;['μυελός'];['n-p---mg-']
9896;μυθώδης;['μυθώδης'];['a-s---fn-']
9897;μυκήτων;['μύκης'];['n-p---mg-']
9898;μυκτήρων;['μυκτήρ'];['n-p---mg-']
9899;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
9900;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
9901;μυλαλγίας;['μυλαλγία'];['n-p---fa-']
9902;μυξώδεις;['μυξώδης'];['a-p---fn-']
9903;μυξωτήρων;['μυξωτῆρες'];['n-p---mg-']
9904;μυξωτῆρα;['μυξωτήρ'];['n-s---ma-']
9905;μυὸς;['μῦς'];['n-s---mg-']
9906;μυότρωτα;['μυότρωτος'];['a-p---na-']
9907;μυόχοδα;['μυόχοδον'];['n-p---nn-']
9908;μυογαλῆ;['μυογαλῆ'];['a-p---fa-']
9909;μυογαλῆς;['μυογαλῆ'];['n-s---fg-']
9910;μυοκτόνον;['μυοκτόνος'];['a-s---ma-']
9911;μυρεψική;['μυρεψικός'];['a-s---fn-']
9912;μυρεψοὶ;['μυρεψός'];['n-p---mn-']
9913;μυρεψοῖς;['μυρεψός'];['n-p---md-']
9914;μυρεψῶν;['μυρεψός'];['n-p---mg-']
9915;μυρίκη;['μυρίκη'];['n-s---fn-']
9916;μυρίκῃ;['μυρίκη'];['n-s---fd-']
9917;μυρίκης;['μυρίκη'];['n-s---fg-']
9918;μυριόφυλλον;['μυριόφυλλον'];['n-s---na-']
9919;μυρμηκίαν;['μυρμηκία'];['n-s---fa-']
9920;μυρμηκίας;['μυρμηκία'];['n-p---fa-']
9921;μυρμηκιῶν;['μυρμηκία'];['n-p---fg-']
9922;μυροβαλάνῳ;['μυροβάλανος'];['n-s---fd-']
9923;μυρρίνῃ;['μυρσίνη'];['n-s---fd-']
9924;μυρρίς;['μυρρίς'];['n-s---fn-']
9925;μυρσίνη;['μυρσίνη'];['n-s---fn-']
9926;μυρσίνῃ;['μυρσίνη'];['n-s---fd-']
9927;μυρσίνην;['μυρσίνη'];['n-s---fa-']
9928;μυρσίνης;['μυρσίνη'];['n-s---fg-']
9929;μυρσίνινον;['μυρσίνινος'];['a-s---nn-']
9930;μυρσινίνου;['μυρσίνινος'];['a-s---mg-']
9931;μυρσινίνῳ;['μυρσίνινος'];['a-s---nd-']
9932;μυρσινίτῃ;['μυρσινίτης'];['n-s---md-']
9933;μυρσινίτην;['μυρσινίτης'];['n-s---ma-']
9934;μυρσινίτης;['μυρσινίτης'];['n-s---mn-']
9935;μυρσινοειδές;['μυρσινοειδής'];['a-s---na-']
9936;μυρσινῶν;['μυρσίνη'];['n-p---fg-']
9937;μυρτάκανθον;['μυρτάκανθος'];['n-s---ma-']
9938;μυρτίδανον;['μυρτίδανον'];['n-s---nn-']
9939;μυρτίτην;['μυρτίτης'];['n-s---ma-']
9940;μυρτοπέταλον;['μυρτοπέταλον'];['n-s---na-']
9941;μυσὶ;['μῦς'];['n-p---md-']
9942;μυττωτόν;['μυττωτός'];['n-s---ma-']
9943;μυῶν;['μῦς'];['n-p---mg-']
9944;μώλωπάς;['μώλωψ'];['n-p---ma-']
9945;μώριον;['μώριος'];['n-s---fa-']
9946;μῶλυ;['μῶλυ'];['n-s---na-', 'n-s---nv-']
9947;μωραί;['μωρός'];['a-p---fn-']
9948;νʹ;['νʹ'];['m--------']
9949;νάπυι;['νᾶπυ'];['n-s---nd-']
9950;νάρδινον;['νάρδινος'];['a-s---nn-']
9951;νάρδον;['νάρδον'];['n-s---fa-']
9952;νάρδος;['νάρδος'];['n-s---fn-']
9953;νάρδου;['νάρδος'];['n-s---fg-']
9954;νάρδῳ;['νάρδος'];['n-s---fd-']
9955;νάρθηκι;['νάρθηξ'];['n-s---md-']
9956;νάρθηκος;['νάρθηξ'];['n-s---mg-']
9957;νάρθηξ;['νάρθηξ'];['n-s---mn-']
9958;νάρκαφθον;['νάρκαφθος'];['n-s---ma-']
9959;νάρκη;['νάρκη'];['n-s---fn-']
9960;νάρκην;['νάρκη'];['n-s---fa-']
9961;νάρκισσος;['νάρκισσος'];['n-s---mn-']
9962;νάσκαφθον;['νάσκαφθον'];['n-s---na-']
9963;νάφθα;['νάφθα'];['n-s---fn-']
9964;νᾶπυ;['νᾶπυ'];['n-s---na-']
9965;ναρδίζον;['ναρδίζω'];['v-sppann-']
9966;ναρδίζοντα;['ναρδίζω'];['v-pppana-']
9967;ναρδίνῳ;['νάρδινος'];['a-s---nd-']
9968;ναρδοστάχυος;['ναρδόσταχυς'];['n-s---mg-']
9969;ναρδοφόροις;['ναρδοφόρος'];['a-p---fd-']
9970;ναρθηκοειδὲς;['ναρθηκοειδής'];['a-s---nn-']
9971;ναρθηκοειδῆ;['ναρθηκοειδής'];['a-s---ma-']
9972;ναρθηκοειδοῦς;['ναρθηκοειδής'];['a-s---ng-', 'a-s---fg-']
9973;ναρκίσσινον;['ναρκίσσινος'];['a-s---na-']
9974;ναρκίσσου;['νάρκισσος'];['n-s---mg-']
9975;ναρκώδεις;['ναρκώδης'];['a-p---ma-']
9976;ναστόν;['ναστός'];['a-s---nn-']
9977;ναστός;['ναστός'];['a-s---mn-']
9978;ναυσίαν;['ναυσιάω'];['v1siia---']
9979;ναυσίας;['ναυσιάω'];['v2siia---']
9980;ναυτία;['ναυτία'];['n-s---fn-']
9981;ναυτίαις;['ναυτία'];['n-p---fd-']
9982;ναυτίας;['ναυτία'];['n-s---fg-']
9983;ναυτίλων;['ναυτίλος'];['a-p---ng-']
9984;ναυτιῶδες;['ναυτιώδης'];['a-s---nn-']
9985;νέα;['νέος'];['a-s---fn-']
9986;νέαν;['νέος'];['a-s---fa-']
9987;νέοις;['νέος'];['a-p---md-']
9988;νέον;['νέος'];['a-s---nn-']
9989;νέος;['νέος'];['a-s---mn-']
9990;νέου;['νέος'];['a-s---ng-']
9991;νέων;['νέος'];['a-p---mg-']
9992;νεανικῶς;['νεανικός'];['d--------']
9993;νεαρὰ;['νεαρός'];['a-p---na-']
9994;νεαραὶ;['νεαρός'];['a-p---fn-']
9995;νεαρὸν;['νεαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9996;νεαρὸς;['νεαρός'];['a-s---mn-']
9997;νεαροὶ;['νεαρός'];['a-p---mn-']
9998;νεαροῦ;['νεαρός'];['a-s---ng-']
9999;νεαρῷ;['νεαρός'];['a-s---nd-']
10000;νεαρῶν;['νεαρός'];['a-p---mg-']
10001;νεβροῦ;['νεβρός'];['n-s---mg-']
10002;νεκροῦ;['νεκρός'];['a-s---mg-']
10003;νεκρῶν;['νεκρός'];['a-p---ng-']
10004;νεκτάριον;['νεκτάριον'];['n-s---na-']
10005;νεκταρίτης;['νεκταρίτης'];['n-s---mn-']
10006;νεμηθείσας;['νέμω'];['v-pappfa-']
10007;νεμόμενα;['νέμω'];['v-pppmna-', 'v-pppmnn-']
10008;νεμόμεναι;['νέμω'];['v-pppmfn-']
10009;νεμομένη;['νέμω'];['v-sppmfn-']
10010;νεμομένοις;['νέμω'];['v-pppmmd-', 'v-pppmnd-']
10011;νεμομένων;['νέμω'];['v-pppmng-']
10012;νενευκός;['νέω'];['v-srpann-']
10013;νενευκυῖαι;['νέω'];['v-prpafn-']
10014;νενοτισμένην;['νοτίζω'];['v-srpmfa-']
10015;νεότμητα;['νεότμητος'];['a-p---na-']
10016;νεότρωτα;['νεότρωτος'];['a-p---na-']
10017;νεοαλὴς;['νεοαλής'];['a-s---mn-']
10018;νεοθαλεῖς;['νεοθαλής'];['a-p---mn-']
10019;νεοθλίπτων;['νεόθλιπτος'];['a-p---ng-']
10020;νεοκαταχρίστων;['νεοκατάχριστος'];['a-p---ng-']
10021;νεοσσοποιίας;['νεοσσοποιία'];['n-s---fg-']
10022;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
10023;νεοσσῶν;['νεοσσός'];['n-p---mg-']
10024;νεοτμήτῳ;['νεότμητος'];['a-s---md-']
10025;νεοτρώτοις;['νεότρωτος'];['a-p---nd-']
10026;νεοτρώτων;['νεότρωτος'];['a-p---ng-']
10027;νεοττοὶ;['νεοσσός'];['n-p---mn-']
10028;νεοττοῦ;['νεοσσός'];['n-s---mg-']
10029;νεπέταν;['νεπέτα'];['n-s---fa-']
10030;νεύοντα;['νεύω'];['v-pppana-']
10031;νεύροις;['νεῦρον'];['n-p---nd-']
10032;νεύρων;['νεῦρον'];['n-p---ng-']
10033;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
10034;νευράδα;['νευράς'];['n-s---fa-']
10035;νευρικὰ;['νευρικός'];['a-p---na-']
10036;νευρικοῖς;['νευρικός'];['a-p---md-']
10037;νευρότρωτα;['νευρότρωτος'];['a-p---na-']
10038;νευροειδές;['νευροειδής'];['a-s---na-']
10039;νευρώδει;['νευρώδης'];['a-s---nd-']
10040;νευρώδεις;['νευρώδης'];['a-p---fn-']
10041;νευρώδη;['νευρώδης'];['a-p---na-']
10042;νευρώδους;['νευρώδης'];['a-s---ng-']
10043;νευρῶδες;['νευρώδης'];['a-s---na-']
10044;νεφέλια;['νεφέλιον'];['n-p---na-']
10045;νεφελίοις;['νεφέλιον'];['n-p---nd-']
10046;νεφρίτιδας;['νεφρῖτις'];['n-p---fa-']
10047;νεφριαῖον;['νεφριαῖος'];['a-s---nn-', 'a-s---na-']
10048;νεφριτικοῖς;['νεφριτικός'];['a-p---md-']
10049;νεφριτικοὺς;['νεφριτικός'];['a-p---ma-']
10050;νεφριτικούς;['νεφριτικός'];['a-p---ma-']
10051;νεφροῖς;['νεφρός'];['n-p---md-']
10052;νεφροὺς;['νεφρός'];['n-p---ma-']
10053;νεφρούς;['νεφρός'];['n-p---ma-']
10054;νεφροῦ;['νεφρός'];['n-s---mg-']
10055;νεφρῶν;['νεφρός'];['n-p---mg-']
10056;νήριον;['νήριον'];['n-s---nn-']
10057;νήσοις;['νῆσος'];['n-p---fd-']
10058;νήσου;['νῆσος'];['n-s---fg-']
10059;νήσσης;['νῆττα'];['n-s---fg-']
10060;νήστει;['νῆστις'];['n-s---fd-']
10061;νήστεις;['νῆστις'];['a-p---ma-']
10062;νήστεσι;['νῆστις'];['n-p---fd-']
10063;νήστεσιν;['νῆστις'];['n-p---fd-']
10064;νήσῳ;['νῆσος'];['n-s---fd-']
10065;νήσων;['νῆσος'];['n-p---fg-']
10066;νήχεσθαι;['νήχω'];['v--pnm---']
10067;νῆσον;['νῆσος'];['n-s---fa-']
10068;νῆστις;['νῆστις'];['n-s---fn-']
10069;νίτρον;['νίτρον'];['n-s---nn-', 'n-s---na-']
10070;νίτρου;['νίτρον'];['n-s---ng-']
10071;νίτρῳ;['νίτρον'];['n-s---nd-']
10072;νιτρῶδες;['νιτρώδης'];['a-s---na-']
10073;νόθοι;['νόθος'];['a-p---fn-']
10074;νόσοις;['νόσος'];['n-p---fd-']
10075;νόσου;['νόσος'];['n-s---fg-']
10076;νόσους;['νόσος'];['n-p---fa-']
10077;νόσσακος;['νόσσαξ'];['n-s---mg-']
10078;νόστιμον;['νόστιμος'];['a-s---nn-']
10079;νομὰς;['νομή'];['n-p---fa-']
10080;νομάδος;['νομάς'];['n-s---fg-']
10081;νομάς;['νομή'];['n-p---fa-']
10082;νομὴ;['νομή'];['n-s---fn-']
10083;νομὴν;['νομή'];['n-s---fa-']
10084;νομήν;['νομή'];['n-s---fa-']
10085;νομῇ;['νομή'];['n-s---fd-']
10086;νομῆς;['νομή'];['n-s---fg-']
10087;νομίζομεν;['νομίζω'];['v1ppia---']
10088;νομίζοντας;['νομίζω'];['v-pppama-']
10089;νομίζοντες;['νομίζω'];['v-pppamn-']
10090;νομίσαντες;['νομίζω'];['v-papamn-']
10091;νομῶν;['νομός'];['n-p---fg-', 'n-p---mg-']
10092;νοσήματα;['νόσημα'];['n-p---na-']
10093;νοσούντων;['νοσέω'];['v-pppamg-']
10094;νοσοῦντος;['νοσέω'];['v-sppamg-']
10095;νοτεροῦ;['νοτερός'];['a-s---ng-']
10096;νοτίδα;['νοτίς'];['n-s---fa-']
10097;νοτίζουσα;['νοτίζω'];['v-sppafn-']
10098;νοτίσαι;['νοτίζω'];['v--ana---']
10099;νουμηνίας;['νεομηνία'];['n-s---fg-']
10100;νύκτα;['νύξ'];['n-s---fa-']
10101;νύκτας;['νύξ'];['n-p---fa-']
10102;νύκτωρ;['νύκτωρ'];['d--------']
10103;νύξιν;['νύξις'];['n-s---fa-']
10104;νῦν;['νῦν'];['d--------']
10105;νυκτάλωπας;['νυκτάλωψ'];['n-p---ma-']
10106;νυκτάλωψιν;['νυκτάλωψ'];['n-s---fd-']
10107;νυκτὸς;['νύξ'];['n-s---fg-']
10108;νυκτός;['νύξ'];['n-s---fg-']
10109;νυμφαία;['νυμφαῖος'];['a-s---fn-']
10110;νυμφαίαν;['νυμφαῖος'];['a-s---fa-']
10111;νυμφῶν;['νύμφη'];['n-p---fg-']
10112;νωχελές;['νωχελής'];['a-s---nn-']
10113;ξʹ;['ξʹ'];['m--------']
10114;ξάνθιον;['ξάνθιον'];['n-s---na-']
10115;ξανθὰς;['ξανθός'];['a-p---fa-']
10116;ξανθὴ;['ξανθός'];['a-s---fn-']
10117;ξανθὴν;['ξανθός'];['a-s---fa-']
10118;ξανθή;['ξανθός'];['a-s---fn-']
10119;ξανθίζει;['ξανθίζω'];['v3spia---']
10120;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
10121;ξανθὸς;['ξανθός'];['a-s---mn-']
10122;ξανθόν;['ξανθός'];['a-s---ma-']
10123;ξανθοῦται;['ξανθόω'];['v3spim---']
10124;ξανθῷ;['ξανθός'];['a-s---md-']
10125;ξέσταις;['ξέστης'];['n-p---md-']
10126;ξέστας;['ξέστης'];['n-p---ma-']
10127;ξέστην;['ξέστης'];['n-s---ma-']
10128;ξέστου;['ξέστης'];['n-s---mg-']
10129;ξενισμοὺς;['ξενισμός'];['n-p---ma-']
10130;ξεστῶν;['ξέστης'];['n-p---mg-']
10131;ξήραινε;['ξηραίνω'];['v3siia---', 'v2spma---']
10132;ξήρανον;['ξηραίνω'];['v2sama---']
10133;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
10134;ξηρὰν;['ξηρός'];['a-s---fa-']
10135;ξηρὰς;['ξηρός'];['a-p---fa-']
10136;ξηρά;['ξηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
10137;ξηράναντα;['ξηραίνω'];['v-sapama-']
10138;ξηράναντας;['ξηραίνω'];['v-papama-']
10139;ξηράναντες;['ξηραίνω'];['v-papamn-']
10140;ξηράνας;['ξηραίνω'];['v-sapamn-']
10141;ξηράς;['ξηρός'];['a-p---fa-']
10142;ξηρᾷ;['ξηρός'];['a-s---fd-']
10143;ξηρᾶναι;['ξηραίνω'];['v--ana---']
10144;ξηρᾶς;['ξηρός'];['a-s---fg-']
10145;ξηραὶ;['ξηρός'];['a-p---fn-']
10146;ξηραί;['ξηρός'];['a-p---fn-']
10147;ξηραίνει;['ξηραίνω'];['v3spia---']
10148;ξηραίνειν;['ξηραίνω'];['v--pna---']
10149;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
10150;ξηραίνεσθαί;['ξηραίνω'];['v--pnm---']
10151;ξηραίνεται;['ξηραίνω'];['v3spim---']
10152;ξηραίνοντας;['ξηραίνω'];['v-pppama-']
10153;ξηραίνοντες;['ξηραίνω'];['v-pppamn-']
10154;ξηραίνουσα;['ξηραίνω'];['v-sppafn-']
10155;ξηραίνουσι;['ξηραίνω'];['v-pppamd-']
10156;ξηραίνουσιν;['ξηραίνω'];['v3ppia---']
10157;ξηραίνων;['ξηραίνω'];['v-sppamn-']
10158;ξηραινόμενα;['ξηραίνω'];['v-pppmna-']
10159;ξηραινόμεναι;['ξηραίνω'];['v-pppmfn-']
10160;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
10161;ξηραινόμενος;['ξηραίνω'];['v-sppmmn-']
10162;ξηραινομένου;['ξηραίνω'];['v-sppmng-']
10163;ξηρανθὲν;['ξηραίνω'];['v-sappnn-']
10164;ξηρανθέν;['ξηραίνω'];['v-sappna-', 'v-sappnn-']
10165;ξηρανθέντα;['ξηραίνω'];['v-pappna-', 'v-pappnn-']
10166;ξηρανθεὶς;['ξηραίνω'];['v-sappmn-']
10167;ξηρανθείς;['ξηραίνω'];['v-sappmn-']
10168;ξηρανθείσης;['ξηραίνω'];['v-sappfg-']
10169;ξηρανθεῖσα;['ξηραίνω'];['v-sappfn-']
10170;ξηρανθεῖσαν;['ξηραίνω'];['v-sappfa-']
10171;ξηρανθεισῶν;['ξηραίνω'];['v-pappfg-']
10172;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
10173;ξηραντέον;['ξηραντέον'];['a-s---nn-']
10174;ξηραντικὰ;['ξηραντικός'];['a-p---nn-']
10175;ξηραντικὴν;['ξηραντικός'];['a-s---fa-']
10176;ξηραντικήν;['ξηραντικός'];['a-s---fa-']
10177;ξηραντικωτέραν;['ξηραντικός'];['a-s---fac']
10178;ξηρασίᾳ;['ξηρασία'];['n-s---fd-']
10179;ξηρασίαν;['ξηρασία'];['n-s---fa-']
10180;ξηρασίας;['ξηρασία'];['n-s---fg-']
10181;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
10182;ξηρὸς;['ξηρός'];['a-s---mn-']
10183;ξηρόν;['ξηρός'];['a-s---ma-', 'a-s---nn-']
10184;ξηρός;['ξηρός'];['a-s---mn-']
