;form;lemmi;postag
2412;θερμή;['θερμός'];['a-s---fn-']
2413;θερμήν;['θερμός'];['a-s---fa-']
2414;θερμῆς;['θερμός'];['a-s---fg-']
2415;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2416;θερμὸς;['θερμός'];['a-s---mn-']
2417;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
2418;θερμός;['θερμός'];['a-s---mn-']
2419;θερμότατα;['θερμός'];['a-p---nas']
2420;θερμότερα;['θερμός'];['a-p---nnc', 'a-p---nac']
2421;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---mac']
2422;θερμότης;['θερμότης'];['n-s---fn-']
2423;θερμότητα;['θερμότης'];['n-s---fa-']
2424;θερμότητι;['θερμότης'];['n-s---fd-']
2425;θερμότητος;['θερμότης'];['n-s---fg-']
2426;θερμοὶ;['θερμός'];['a-p---mn-']
2427;θερμοί;['θερμός'];['a-p---mn-']
2428;θερμοτάτην;['θερμός'];['a-s---fas']
2429;θερμοτάτων;['θερμός'];['a-p---ngs']
2430;θερμοῦ;['θερμός'];['a-s---ng-']
2431;θερμῷ;['θερμός'];['a-s---nd-']
2432;θερμῶν;['θερμός'];['a-p---ng-', 'a-p---mg-']
2433;θετέον;['τίθημι'];['a-s---nn-']
2434;θεωμένοις;['θεάομαι'];['v-pppmmd-']
2435;θεωρείσθω;['θεωρέω'];['v3spmm---']
2436;θεωρεῖν;['θεωρέω'];['v--pna---']
2437;θεωρήμασι;['θεώρημα'];['n-p---nd-']
2438;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
2439;θεωρήσαιμεν;['θεωρέω'];['v1paoa---']
2440;θεωρήσαντες;['θεωρέω'];['v-papamn-']
2441;θεωρήσωμεν;['θεωρέω'];['v1pasa---']
2442;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2443;θεωρητέον;['θεωρέω'];['a-s---nn-']
2444;θεωροῦνται;['θεωρέω'];['v3ppim---']
2445;θεωροῦντι;['θεωρέω'];['v-sppamd-']
2446;θεωροῦσι;['θεωρέω'];['v-pppamd-']
2447;θεωροῦσιν;['θεωρέω'];['v-pppamd-']
2448;θήκαις;['θήκη'];['n-p---fd-']
2449;θήρας;['θήρα'];['n-p---fa-']
2450;θῇ;['τίθημι'];['v3sasa---']
2451;θημῶνα;['θημών'];['n-s---ma-']
2452;θηρεύουσι;['θηρεύω'];['v3ppia---']
2453;θιγγάνειν;['θιγγάνω'];['v--pna---']
2454;θλάσις;['θλάσις'];['n-s---fn-']
2455;θλασθέντα;['θλάω'];['v-pappnn-']
2456;θλαστὰ;['θλαστός'];['a-p---nn-']
2457;θλαστά;['θλαστός'];['a-p---nn-']
2458;θλαστὸν;['θλαστός'];['a-s---nn-']
2459;θλαστῶν;['θλάστης'];['n-p---mg-']
2460;θλίψει;['θλῖψις'];['n-s---fd-']
2461;θρασκίᾳ;['θρασκίας'];['n-s---md-']
2462;θρασκίαι;['θρασκία'];['n-p---fn-']
2463;θρασκίαν;['θρασκίας'];['n-s---ma-']
2464;θρασκίας;['θρήσκια', 'θρασκίας'];['n-p---fa-', 'n-s---fa-', 'n-s---mn-']
2465;θραύεσθαι;['θραύω'];['v--pnm---']
2466;θραύσει;['θραῦσις'];['n-s---fd-']
2467;θραῦσις;['θραῦσις'];['n-s---fn-']
2468;θραυστὰ;['θραυστός'];['a-p---nn-']
2469;θραυστά;['θραυστός'];['a-p---nn-']
2470;θραυστὸν;['θραυστός'];['a-s---nn-']
2471;θραυστόν;['θραυστός'];['a-s---nn-']
2472;θρίξ;['θρίξ'];['n-s---fn-']
2473;θυμίασις;['θυμίασις'];['n-s---fn-']
2474;θυμιᾶσθαι;['θυμιάω'];['v--pnm---']
2475;θυμιᾶται;['θυμιάω'];['v3spim---']
2476;θυμιατὰ;['θυμιατός'];['a-p---nn-']
2477;θυμιατά;['θυμιατός'];['a-p---nn-']
2478;θυμιατὸν;['θυμιατός'];['a-s---nn-']
2479;θυμιατόν;['θυμιατός'];['a-s---nn-']
2480;θυμιατῶν;['θυμιατός'];['a-p---ng-']
2481;θ’;['τε'];['c--------']
2482;ἴδιοι;['ἴδιος'];['a-p---mn-']
2483;ἴδιον;['ἴδιος'];['a-s---na-']
2484;ἴριδες;['Ἶρις'];['n-p---fn-']
2485;ἴριδι;['Ἶρις'];['n-s---fd-']
2486;ἴριδος;['Ἶρις'];['n-s---fg-']
2487;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
2488;ἴσαι;['ἴσος'];['a-p---fn-']
2489;ἴση;['ἴσος'];['a-s---fn-']
2490;ἴσην;['ἴσος'];['a-s---fa-']
2491;ἴσης;['ἴσος'];['a-s---fg-']
2492;ἴσμεν;['οἶδα'];['v1pria---']
2493;ἴσοις;['ἴσος'];['a-p---nd-']
2494;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2495;ἴσου;['ἴσος'];['a-s---ng-']
2496;ἴσχει;['ἴσχω'];['v3spia---']
2497;ἴσχειν;['ἴσχω'];['v--pna---']
2498;ἴσχουσι;['ἴσχω'];['v3ppia---']
2499;ἴσῳ;['ἴσος'];['a-s---md-']
2500;ἴσως;['ἴσως'];['d--------']
2501;ἶνας;['ἴς'];['n-p---fa-']
2502;ἶνές;['ἴς'];['n-p---fn-']
2503;ἶνες;['ἴς'];['n-p---fn-']
2504;ἶριν;['ἶρις'];['n-s---fa-']
2505;ἶρις;['ἶρις'];['n-s---fn-']
2506;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2507;ἰδέαν;['ἰδέα'];['n-s---fa-']
2508;ἰδεῖν;['ὁράω'];['v--ana---']
2509;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2510;ἰδίει;['ἰδίω'];['v3spia---']
2511;ἰδίειν;['ἰδίω'];['v--pna---']
2512;ἰδίοις;['ἴδιος'];['a-p---nd-']
2513;ἰδίως;['ἴδιος'];['d--------']
2514;ἰδιαίτατα;['ἴδιος'];['a-p---nas']
2515;ἰδιούσης;['ἰδίω'];['v-sppafg-']
2516;ἰέναι;['ἔρχομαι'];['v--pna---']
2517;ἰθαγενὴς;['ἰθαγενής'];['a-s---mn-']
2518;ἰκμὰς;['ἰκμάς'];['n-s---fn-']
2519;ἰλὺν;['ἰλύς'];['n-s---fa-']
2520;ἰξός;['ἰξός'];['n-s---mn-']
2521;ἰριῶδες;['ἰριώδης'];['a-s---nn-']
2522;ἰσάζει;['ἰσάζω'];['v3spia---']
2523;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
2524;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
2525;ἰσημερινὴν;['ἰσημερινός'];['a-s---fa-']
2526;ἰσημερινή;['ἰσημερινός'];['a-s---fn-']
2527;ἰσημερινῆς;['ἰσημερινός'];['a-s---fg-']
2528;ἰσημερινὸν;['ἰσημερινός'];['a-s---ma-']
2529;ἰσημερινοῦ;['ἰσημερινός'];['a-s---ng-']
2530;ἰσημερινῶν;['ἰσημερινός'];['a-p---fg-']
2531;ἰσότητα;['ἰσότης'];['n-s---fa-']
2532;ἰσοταχῶς;['ἰσοταχής'];['d--------']
2533;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
2534;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2535;ἰσχύει;['ἰσχύω'];['v3spia---']
2536;ἰσχύειν;['ἰσχύω'];['v--pna---']
2537;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2538;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2539;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
2540;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2541;ἰσχυρότατοι;['ἰσχυρός'];['a-p---mns']
2542;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---mac']
2543;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2544;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
2545;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
2546;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2547;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
2548;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2549;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
2550;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
2551;ἰχωροειδῆ;['ἰχωροειδής'];['a-p---nn-']
2552;ἵν’;['ἵνα'];['c--------']
2553;ἵστασθαι;['ἵστημι'];['v--pnm---']
2554;ἱδρυμένου;['ἱδρύω'];['v-srpmng-']
2555;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
2556;ἱδρώς;['ἱδρώς'];['n-s---mn-']
2557;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
2558;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
2559;ἱκανή;['ἱκανός'];['a-s---fn-']
2560;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2561;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2562;ἱκανόν;['ἱκανός'];['a-s---nn-']
2563;ἱκανῶς;['ἱκανός'];['d--------']
2564;ἱμάς;['ἱμάς'];['n-s---mn-']
2565;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2566;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
2567;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2568;κα;['ἄν'];['d--------']
2569;κα-;['καί'];['c--------']
2570;κάει;['καίω'];['v3spia---']
2571;κάειν;['καίω'];['v--pna---']
2572;κάεσθαι;['καίω'];['v--pnm---']
2573;κάεται;['καίω'];['v3spim---']
2574;κάθεσιν;['κάθεσις'];['n-s---fa-']
2575;κάθετοι;['κάθετος'];['a-p---fn-']
2576;κάλαμοι;['κάλαμος'];['n-p---mn-']
2577;κάλαμος;['κάλαμος'];['n-s---mn-']
2578;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
2579;κάμπτεται;['κάμπτω'];['v3spim---']
2580;κάμψις;['κάμψις'];['n-s---fn-']
2581;κάταξις;['κάταξις'];['n-s---fn-']
2582;κάτω;['κάτω'];['d--------']
2583;κάτωθεν;['κάτωθεν'];['d--------']
2584;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2585;κἄν;['ἐάν'];['c--------']
2586;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2587;κἀκείνως;['κἀκεῖνος'];['a-p---ma-']
2588;κἀκεῖ;['ἐκεῖ'];['d--------']
2589;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2590;κἀκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
2591;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2592;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2593;καθάπερ;['καθά'];['c--------']
2594;καθαρὸν;['καθαρός'];['a-s---na-']
2595;καθαρὸς;['καθαρός'];['a-s---mn-']
2596;καθαρώτερον;['καθαρός'];['a-s---nac']
2597;καθαρῷ;['καθαρός'];['a-s---nd-']
2598;καθιεὶς;['καθίημι'];['v-sppamn-']
2599;καθόλου;['καθόλου'];['d--------']
2600;καθ’;['κατά'];['r--------']
2601;καὶ;['καί'];['c--------']
2602;καί;['καί'];['c--------']
2603;καίεταί;['καίω'];['v3spim---']
2604;καίπερ;['καίπερ'];['d--------']
2605;καίτοι;['καίτοι'];['g--------']
2606;καικίας;['καικίας'];['n-s---mn-']
2607;καικίου;['καίκιος'];['n-s---mg-']
2608;καιόμενον;['καίω'];['v-sppmnn-']
2609;καιομένη;['καίω'];['v-sppmfn-']
2610;καιομένης;['καίω'];['v-sppmfg-']
2611;καιρός;['καιρός'];['n-s---mn-']
2612;καιροῖς;['καιρός'];['n-p---md-']
2613;καλάμης;['καλάμη'];['n-s---fg-']
2614;καλάμοις;['κάλαμος'];['n-p---md-']
2615;καλεῖ;['καλέω'];['v3spia---']
2616;καλεῖν;['καλέω'];['v--pna---']
2617;καλεῖται;['καλέω'];['v3spim---']
2618;καλούμενα;['καλέω'];['v-pppmna-']
2619;καλούμεναι;['καλέω'];['v-pppmfn-']
2620;καλούμενοι;['καλέω'];['v-pfpmmn-', 'v-pppmmn-']
2621;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmnn-']
2622;καλούμενος;['καλέω'];['v-sppmmn-']
2623;καλοῦμεν;['καλέω'];['v1ppia---']
2624;καλοῦνται;['καλέω'];['v3ppim---']
2625;καλοῦσι;['καλέω'];['v3ppia---']
2626;καλοῦσιν;['καλέω'];['v3ppia---']
2627;καλουμένη;['καλέω'];['v-sppmfn-']
2628;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
2629;καλουμένους;['καλέω'];['v-pppmma-']
2630;καλουμένων;['καλέω'];['v-pppmfg-', 'v-pppmmg-']
2631;καλῶς;['καλός'];['d--------']
2632;καμίνοις;['κάμινος'];['n-p---fd-']
2633;καμπτὰ;['καμπτός'];['a-p---nn-']
2634;καμπτὸν;['καμπτός'];['a-s---nn-', 'a-s---na-']
2635;καόμενα;['καίω'];['v-pppmnn-']
2636;καόμεναι;['καίω'];['v-pppmfn-']
2637;καόμενός;['καίω'];['v-sppmmn-']
2638;καόμενον;['καίω'];['v-sppmma-']
2639;καομένη;['καίω'];['v-sppmfn-']
2640;καομένης;['καίω'];['v-sppmfg-']
2641;καομένοις;['καίω'];['v-pppmnd-']
2642;καπνὸν;['καπνός'];['n-s---ma-']
2643;καπνὸς;['καπνός'];['n-s---mn-']
2644;καπνόν;['καπνός'];['n-s---ma-']
2645;καπνός;['καπνός'];['n-s---mn-']
2646;καπνοῦ;['καπνός'];['n-s---mg-']
2647;καπνώδη;['καπνώδης'];['a-s---fa-']
2648;καπνώδης;['καπνώδης'];['a-s---fn-']
2649;καπνώδους;['καπνώδης'];['a-s---fg-']
2650;καπνῷ;['καπνός'];['n-s---md-']
2651;καρποὶ;['καρπός'];['n-p---mn-']
2652;καρποί;['καρπός'];['n-p---mn-']
2653;κατὰ;['κατά'];['r--------']
2654;κατά;['κατά'];['r--------']
2655;κατάρροι;['κατάρρος'];['n-p---mn-']
2656;κατάσπασις;['κατάσπασις'];['n-s---fn-']
2657;καταβὰν;['καταβαίνω'];['v-sapann-']
2658;καταβαίνει;['καταβαίνω'];['v3spia---']
2659;καταβαῖνον;['καταβαίνω'];['v-sppana-']
2660;καταβολὴ;['καταβολή'];['n-s---fn-']
2661;καταδύεσθαι;['καταδύω'];['v--pnm---']
2662;καταδύνειν;['καταδύω'];['v--pna---']
2663;κατακάμψει;['κατακάμπτω'];['v3sfia---']
2664;κατακάουσι;['κατακαίω'];['v3ppia---']
2665;κατακαμπτόμενον;['κατακάμπτω'];['v-sppmnn-']
2666;κατακαῦσαι;['κατακαίω'];['v--ana---']
2667;κατακαυθέν;['κατακαίω'];['v-sappnn-']
2668;κατακεκαυμένης;['κατακαίω'];['v-srpmfg-']
2669;κατακεκαυμένου;['κατακαίω'];['v-srpmmg-']
2670;κατακλείει;['κατακλείω'];['v3spia---']
2671;κατακλυσμόν;['κατακλυσμός'];['n-s---ma-']
2672;κατακλυσμός;['κατακλυσμός'];['n-s---mn-']
2673;κατακτὰ;['κατακτός'];['a-p---nn-']
2674;κατακτά;['κατακτός'];['a-p---nn-']
2675;κατακτὸν;['κατακτός'];['a-s---nn-']
2676;κατακτόν;['κατακτός'];['a-s---nn-']
2677;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
2678;καταλήγει;['καταλήγω'];['v3spia---']
2679;καταμαραινομένης;['καταμαραίνω'];['v-sppmfg-']
2680;καταμαραινομένου;['καταμαραίνω'];['v-sppmng-']
2681;καταμαρανθείη;['καταμαραίνω'];['v3saop---']
2682;καταμαρανθῇ;['καταμαραίνω'];['v3sasp---']
2683;καταντικρὺ;['καταντικρύ'];['r--------']
2684;καταπαύει;['καταπαύω'];['v3spia---']
2685;καταπαύων;['καταπαύω'];['v-sppamn-']
2686;καταπαυομένων;['καταπαύω'];['v-pppmmg-']
2687;καταπεπυκνῶσθαι;['καταπυκνόω'];['v--rnm---']
2688;καταπίνεταί;['καταπίνω'];['v3spim---']
2689;καταπινόμενοι;['καταπίνω'];['v-pppmmn-']
2690;καταπλύνοντος;['καταπλύνω'];['v-sppang-']
2691;κατασπώμενον;['κατασπάω'];['v-sppmnn-']
2692;καταφανὲς;['καταφανής'];['a-s---nn-']
2693;καταφέρονται;['καταφέρω'];['v3ppim---']
2694;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
2695;καταφερομένου;['καταφέρω'];['v-sppmmg-']
2696;καταφερομένῳ;['καταφέρω'];['v-sppmnd-']
2697;καταψύχει;['καταψύχω'];['v3spia---']
2698;κατέκαυσεν;['κατακαίω'];['v3saia---']
2699;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
2700;κατέρχεται;['κατέρχομαι'];['v3spim---']
2701;κατέχουσαν;['κατέχω'];['v-sppafa-']
2702;κατέχωσι;['κατέχω'];['v3ppsa---']
2703;κατείχετο;['κατέχω'];['v3siim---']
2704;κατεῖχεν;['κατέχω'];['v3siia---']
2705;κατενεχθὲν;['καταφέρω'];['v-sappna-']
2706;κατεξηράνθαι;['καταξηραίνω'];['v--rnm---']
2707;κατετέφρωσε;['κατατεφρόω'];['v3saia---']
2708;κατιὸν;['κατέρχομαι'];['v-sppann-']
2709;κατιόντα;['κατέρχομαι'];['v-pppana-']
2710;κατιόντος;['κατέρχομαι'];['v-sppang-']
2711;κατοικεῖ;['κατοικέω'];['v3spia---']
2712;κατοικισμοὺς;['κατοικισμός'];['a-p---ma-']
2713;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
2714;καττίτερον;['κασσίτερος'];['n-s---ma-']
2715;καττίτερος;['κασσίτερος'];['n-s---mn-']
2716;κατώτερον;['κατώτερος'];['a-s---na-']
2717;κατώτερος;['κατώτερος'];['a-s---mn-']
2718;κατ’;['κατά'];['r--------']
2719;καύματα;['καῦμα'];['n-p---nn-']
2720;καῦμα;['καῦμα'];['n-s---nn-']
2721;καυματώδης;['καυματώδης'];['a-s---mn-']
2722;καυστὰ;['καυστός'];['a-p---nn-']
2723;καυστά;['καυστός'];['a-p---nn-']
2724;καυστικοῦ;['καυστικός'];['a-s---ng-']
2725;καυστὸν;['καυστός'];['a-s---nn-']
2726;καυστῶν;['καύστης'];['n-p---mg-']
2727;κέντρον;['κέντρον'];['n-s---nn-']
2728;κέντρου;['κέντρον'];['n-s---ng-']
2729;κέραμος;['κέραμος'];['n-s---mn-']
2730;κέρας;['κέρας'];['n-s---nn-']
2731;κείμενα;['κεῖμαι'];['v-pppmnn-']
2732;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2733;κείμενον;['κεῖμαι'];['v-sppmnn-']
2734;κείμενος;['κεῖμαι'];['v-sppmmn-']
2735;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2736;κεῖται;['κεῖμαι'];['v3spim---']
2737;κειμένας;['κεῖμαι'];['v-pppmfa-']
2738;κειμένη;['κεῖμαι'];['v-sppmfn-']
2739;κειμένους;['κεῖμαι'];['v-prpmma-']
2740;κεκάμφθαι;['κάμπτω'];['v--rnm---']
2741;κεκαμμένον;['κάπτω'];['v-srpmnn-']
2742;κεκαῦσθαι;['καίω'];['v--rnm---']
2743;κεκλασμένη;['κλάω'];['v-srpmfn-']
2744;κεκόσμηται;['κοσμέω'];['v3srim---']
2745;κεκραμένος;['κεράννυμι'];['v-srpmmn-']
2746;κεκρατῆσθαι;['κρατέω'];['v--rnm---']
2747;κενὰ;['κενός'];['a-p---na-']
2748;κενοί;['κενός'];['a-p---mn-']
2749;κενοὺς;['κενός'];['a-p---ma-']
2750;κενουμένου;['κενόω'];['v-sppmng-']
2751;κενωθῇ;['κενόω'];['v3sasp---']
2752;κεραννύμενον;['κεράννυμι'];['v-sppmnn-']
2753;κεραννύουσι;['κεράννυμι'];['v3ppia---']
2754;κεραυνός;['κεραυνός'];['n-s---mn-']
2755;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
2756;κεραυνοῖς;['κεραυνός'];['n-p---md-']
2757;κεραυνῶν;['κεραυνός'];['n-p---mg-']
2758;κερματισθέντος;['κερματίζω'];['v-sappmg-']
2759;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2760;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2761;κεχρῶσθαι;['χρώζω'];['v--rnm---']
2762;κεχρωματισμέναι;['χρωματίζω'];['v-prpmfn-']
2763;κεχρωματισμένη;['κεχρωματίζομαι'];['v-srpmfn-']
2764;κεχρωματισμένον;['χρωματίζω'];['v-srpmna-']
2765;κεχωρισμέναι;['χωρίζω'];['v-prpmfn-']
2766;κεχωρισμένην;['χωρίζω'];['v-srpmfa-']
2767;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
2768;κήρινον;['κήρινος'];['a-s---na-']
2769;κηρίνων;['κήρινος'];['a-p---mg-']
2770;κηρὸς;['κηρός'];['n-s---mn-']
2771;κηρός;['κηρός'];['n-s---mn-']
2772;κηροῦ;['κηρός'];['n-s---mg-']
2773;κίνησιν;['κίνησις'];['n-s---fa-']
2774;κίνησις;['κίνησις'];['n-s---fn-']
2775;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2776;κινεῖ;['κινέω'];['v3spia---']
2777;κινεῖν;['κινέω'];['v--pna---']
2778;κινεῖσθαι;['κινέω'];['v--pnm---']
2779;κινεῖται;['κινέω'];['v3spim---']
2780;κινήσας;['κινέω'];['v-sapamn-']
2781;κινήσει;['κίνησις'];['n-s---fd-']
2782;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2783;κινήσεσιν;['κίνησις'];['n-p---fd-']
2784;κινήσεώς;['κίνησις'];['n-s---fg-']
2785;κινήσεων;['κίνησις'];['n-p---fg-']
2786;κινήσεως;['κίνησις'];['n-s---fg-']
2787;κινῆσαι;['κινέω'];['v--ana---']
2788;κινηθείη;['κινέω'];['v3saop---']
2789;κινηθείς;['κινέω'];['v-sappmn-']
2790;κινηθῇ;['κινέω'];['v3sasp---']
2791;κινητικόν;['κινητικός'];['a-s---nn-']
2792;κινητικώτατον;['κινητικός'];['a-s---nns']
2793;κιννάβαρι;['κιννάβαρις'];['n-s---fv-']
2794;κινοῖτο;['κινέω'];['v3spom---']
2795;κινούμενα;['κινέω'];['v-pppmnn-']
2796;κινούμενον;['κινέω'];['v-sppmma-', 'v-sppmnn-']
2797;κινούμενος;['κινέω'];['v-sppmmn-']
2798;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
2799;κινοῦντος;['κινέω'];['v-sppamg-']
2800;κινοῦσα;['κινέω'];['v-sppafn-']
2801;κινουμένη;['κινέω'];['v-sppmfn-']
2802;κινουμένην;['κινέω'];['v-sppmfa-']
2803;κινουμένων;['κινέω'];['v-pppmng-']
2804;κλασθήσονται;['κλάω'];['v3pfip---']
2805;κλωμένη;['κλάω'];['v-sppmfn-']
2806;κλωμένην;['κλάω'];['v-sppmfa-']
2807;κλωμένης;['κλάω'];['v-sppmfg-']
2808;κνίσσα;['κνῖσα'];['n-s---fn-']
2809;κόλλα;['κόλλα'];['n-s---fn-']
2810;κόλπῳ;['κόλπος'];['n-s---md-']
2811;κόμη;['κόμη'];['n-s---fn-']
2812;κόμην;['κόμη'];['n-s---fa-']
2813;κόμης;['κόμη'];['n-s---fg-']
2814;κόμμι;['κόμμι'];['n-s---nn-']
2815;κόμψευμα;['κόμψευμα'];['n-s---nn-']
2816;κόπρος;['κόπρος'];['n-s---fn-']
2817;κόσμον;['κόσμος'];['n-s---ma-']
2818;κόσμος;['κόσμος'];['n-s---mn-']
2819;κόσμου;['κόσμος'];['n-s---mg-']
2820;κόσμῳ;['κόσμος'];['n-s---md-']
2821;κοίλην;['κοῖλος'];['a-s---fa-']
2822;κοίλης;['κοῖλος'];['a-s---fg-']
2823;κοίλιας;['κοιλία'];['n-p---fa-']
2824;κοίλοις;['κοῖλος'];['a-p---nd-']
2825;κοίλῳ;['κοῖλος'];['a-s---nd-']
2826;κοίλων;['κοῖλος'];['a-p---mg-']
2827;κοῖλα;['κοῖλος'];['a-p---na-']
2828;κοῖλον;['κοῖλος'];['a-s---na-']
2829;κοιλία;['κοιλία'];['n-s---fn-']
2830;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2831;κοιλίαν;['κοιλία'];['n-s---fa-']
2832;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
2833;κοιλιῶν;['κοιλία'];['n-p---fg-']
2834;κοιλότατον;['κοῖλος'];['a-s---nas']
2835;κοιλότερα;['κοῖλος'];['a-p---nnc']
2836;κοιλότητα;['κοιλότης'];['n-s---fa-']
2837;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2838;κοινά;['κοινός'];['a-p---nn-']
2839;κοινὴ;['κοινός'];['a-s---fn-']
2840;κοινῇ;['κοινῇ'];['d--------']
2841;κοινῆς;['κοινός'];['a-s---fg-']
2842;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2843;κοινὸς;['κοινός'];['a-s---mn-']
2844;κοινόν;['κοινός'];['a-s---nn-']
2845;κοινός;['κοινός'];['a-s---mn-']
2846;κοινῶν;['κοινός'];['a-p---ng-']
2847;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
2848;κολλήσας;['κολλάω'];['v-sapamn-']
2849;κολωνῶν;['κολωνός'];['n-p---mg-']
2850;κομήτας;['κομήτης'];['n-p---ma-']
2851;κομήτην;['κομήτης'];['n-s---ma-']
2852;κομήτης;['κομήτης'];['n-s---mn-']
2853;κομῆται;['κομήτης'];['n-p---mn-']
2854;κομητῶν;['κομήτης'];['n-p---mg-']
2855;κονία;['κονία'];['n-s---fn-']
2856;κονίαν;['κονία'];['n-s---fa-']
2857;κονίας;['κονία'];['n-s---fg-']
2858;κοπτόμενον;['κόπτω'];['v-sppmnn-']
2859;κορυφὴν;['κορυφή'];['n-s---fa-']
2860;κορυφῆς;['κορυφή'];['n-s---fg-']
2861;κοῦφα;['κοῦφος'];['a-p---na-']
2862;κουφότητα;['κουφότης'];['n-s---fa-']
2863;κράσεων;['κρᾶσις'];['n-p---fg-']
2864;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2865;κρατεῖ;['κρατέω'];['v3spia---']
2866;κρατεῖν;['κρατέω'];['v--pna---']
2867;κρατεῖται;['κρατέω'];['v3spim---']
2868;κρατήσῃ;['κρατέω'];['v3sasa---']
2869;κρατῇ;['κρατέω'];['v3spsa---']
2870;κρατηθῇ;['κρατέω'];['v3sasp---']
2871;κρατηθῆναι;['κρατέω'];['v--anp---']
2872;κρατούμενα;['κρατέω'];['v-pppmnn-']
2873;κρατούσης;['κρατέω'];['v-sppafg-']
2874;κρατοῦν;['κρατέω'];['v-sppana-']
2875;κρατοῦντα;['κρατέω'];['v-sppama-']
2876;κρατουμένη;['κρατέω'];['v-sppmfn-']
2877;κρήνη;['κρήνη'];['n-s---fn-']
2878;κρήνης;['κρήνη'];['n-s---fg-']
2879;κρῆναι;['κρήνη'];['n-p---fn-']
2880;κρηναῖα;['κρηναῖος'];['a-p---nn-']
2881;κρηνῶν;['κρήνη'];['n-p---fg-']
2882;κρίνομεν;['κρίνω'];['v1ppia---']
2883;κρύος;['κρύος'];['n-s---na-']
2884;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
2885;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
2886;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2887;κρυστάλλῳ;['κρύσταλλος'];['n-s---md-']
2888;κύαθον;['κύαθος'];['n-s---ma-']
2889;κύκλον;['κύκλος'];['n-s---ma-']
2890;κύκλος;['κύκλος'];['n-s---mn-']
