;form;lemmi;postag
1797;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
1798;καταθήσομαι;['κατατίθημι'];['v1sfim---']
1799;καταθῶ;['κατατίθημι'];['v1sasa---']
1800;καταιβάτου;['καταιβάτης'];['n-s---mg-']
1801;κατακείσει;['κατάκειμαι'];['v2sfim---']
1802;κατακτῶν;['κατακτός'];['a-p---mg-']
1803;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1804;καταμεμυττωτευμένα;['καταμυττωτεύω'];['v-prpmna-']
1805;καταρρυείς;['καταρρέω'];['v-sappmn-']
1806;καταρρυῇς;['καταρρέω'];['v2sasp---']
1807;κατατετρίμμεθα;['κατατρίβω'];['v1prim---']
1808;καταφάγω;['κατεσθίω'];['v1sasa---']
1809;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1810;καταχεόντων;['κατηχέω'];['v-pppamg-']
1811;καταχρεμψαμένη;['καταχρέμπτομαι'];['v-sapmfn-']
1812;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
1813;καταψῶν;['καταψάω'];['v-sppamn-']
1814;κατέδει;['καταδέω'];['v3siia---']
1815;κατέδεισ’;['καταδείδω'];['v1saia---']
1816;κατέδεσθον;['κατεσθίω'];['v2dfim---']
1817;κατέλιπεν;['καταλείπω'];['v3saia---']
1818;κατέπαρδεν;['καταπέρδομαι'];['v3saia---']
1819;κατέπαυσεν;['καταπαύω'];['v3saia---']
1820;κατέφαγεν;['κατεσθίω'];['v3saia---']
1821;κατέχει;['κατέχω'];['v3spia---']
1822;κατεγέλων;['καταγελάω'];['v3piia---']
1823;κατεδηδοκώς;['κατεσθίω'];['v-srpamn-']
1824;κατείπῃς;['καταλέγω'];['v2sasa---']
1825;κατειπάτω;['καταλέγω'];['v3sama---']
1826;κατελάσας;['κατελαύνω'];['v-sapamn-']
1827;κατελείφθης;['καταλείπω'];['v2saip---']
1828;κατερεῖς;['κατερῶ'];['v2sfia---']
1829;κατῄσχυνας;['καταισχύνω'];['v2saia---']
1830;κατήσθιον;['κατεσθίω'];['v3piia---']
1831;κατίδω;['καθοράω'];['v1sasa---']
1832;κατορθοῖ;['κατορθόω'];['v3spia---']
1833;κατορύξεις;['κατορύσσω'];['v2sfia---']
1834;κατῴκισαν;['κατοικίζω'];['v3paia---']
1835;κατωκάρα;['κατωκάρα'];['d--------']
1836;κατ’;['κατά'];['r--------']
1837;καὖθις;['αὖθις'];['d--------']
1838;καὐτὸς;['αὐτός'];['p-s---mn-']
1839;καὐτό;['κἀτός'];['a-s---nn-']
1840;καὐτός;['αὐτός'];['p-s---mn-']
1841;καὐχένας;['αὐχήν'];['n-p---ma-']
1842;κέλης;['κέλης'];['n-s---mn-']
1843;κέλητα;['κέλης'];['n-s---ma-']
1844;κέπφοι;['κέπφος'];['n-p---mn-']
1845;κέρασον;['κεράννυμι'];['v2sama---']
1846;κέρδη;['κέρδος'];['n-p---nn-']
1847;κέρδος;['κέρδος'];['n-s---nn-']
1848;κέρδους;['κέρδος'];['n-s---ng-']
1849;κέρκος;['κέρκος'];['n-s---fn-']
1850;κείσονταί;['κεῖμαι'];['v3pfim---']
1851;κεἰ;['εἰ'];['c--------']
1852;κεἴ;['εἰ'];['c--------']
1853;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1854;κεῖται;['κεῖμαι'];['v3spim---']
1855;κεκάπνικ’;['καπνίζω'];['v1sria---']
1856;κεκορημένοι;['κορέννυμι'];['v-prpmmn-']
1857;κεκράγμασιν;['κέκραγμα'];['n-p---nd-']
1858;κεκραγέναι;['κράζω'];['v--rna---']
1859;κεκραγότες;['κράζω'];['v-prpamn-']
1860;κεκραγὼς;['κράζω'];['v-srpamn-']
1861;κελαδῇ;['κελαδέω'];['v3spsa---']
1862;κεν;['ἄν'];['g--------']
1863;κενὰς;['κενός'];['a-p---fa-']
1864;κεραυνοβρόντα;['κεραυνοβρόντης'];['n-s---mv-']
1865;κεὐφραίνομαι;['εὐφραίνω'];['v1spim---']
1866;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1867;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1868;κεφαλήν;['κεφαλή'];['n-s---fa-']
1869;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1870;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1871;κεχηνὼς;['χάσκω'];['v-srpamn-']
1872;κηρύγματος;['κήρυγμα'];['n-s---ng-']
1873;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1874;κίστην;['κίστη'];['n-s---fa-']
1875;κίχλας;['κίχλη'];['n-p---fa-']
1876;κίχλην;['κίχλη'];['n-s---fa-']
1877;κινοῦμεν;['κινέω'];['v1ppia---']
1878;κινοῦντος;['κινέω'];['v-sppamg-']
1879;κιττοῦ;['κισσός'];['n-s---mg-']
1880;κιττῶντες;['κιττάω'];['v-pppamn-']
1881;κιχλῶν;['κίχλη'];['n-p---fg-']
1882;κλάοντας;['κλαίω'];['v-pppama-']
1883;κλαύματα;['κλαῦμα'];['n-p---nn-']
1884;κλαύσει;['κλαίω'];['v2sfim---']
1885;κλαύσομαι;['κλαίω'];['v1sfim---']
1886;κλαύσ’;['κλαύω'];['v2saia---']
1887;κλαυσιμάχου;['κλαυσίμαχος'];['a-s---mg-']
1888;κλαυσούμεθα;['κλαίω'];['v1pfim---']
1889;κλέπται;['κλέπτης'];['n-p---mn-']
1890;κλέπτων;['κλέπτω'];['v-sppamn-']
1891;κλείουσα;['κλείω'];['v-sppafn-']
1892;κλεινότατος;['κλεινός'];['a-s---mns']
1893;κλήρῳ;['κλῆρος'];['n-s---md-']
1894;κλιμάκια;['κλιμάκιον'];['n-p---na-']
1895;κνῖσαν;['κνῖσα'];['n-s---fa-']
1896;κόλπου;['κόλπος'];['n-s---mg-']
1897;κόνδυλον;['κόνδυλος'];['n-s---ma-']
1898;κόνδυλος;['κόνδυλος'];['n-s---mn-']
1899;κόραι;['κόρη'];['n-p---fv-', 'n-p---fn-']
1900;κόρακάς;['κόραξ'];['n-p---ma-']
1901;κόρακας;['κόραξ'];['n-p---ma-']
1902;κόραξ;['κόραξ'];['n-s---mn-']
1903;κόρημα;['κόρημα'];['n-s---na-']
1904;κοῖλον;['κοῖλος'];['a-s---na-']
1905;κοινῇ;['κοινῇ'];['d--------']
1906;κολάκων;['κόλαξ'];['n-p---mg-']
1907;κολλάβους;['κόλλαβος'];['n-p---ma-']
1908;κολλύβου;['κόλλυβον'];['n-s---ng-']
1909;κολλύραν;['κολλύρα'];['n-s---fa-']
1910;κομίζειν;['κομίζω'];['v--pna---']
1911;κομιδῇ;['κομιδῇ'];['d--------']
1912;κοπρολόγοι;['κοπρολόγος'];['n-p---mv-']
1913;κοπρῶνας;['κοπρών'];['n-p---ma-']
1914;κορκορυγάς;['κορκορυγή'];['n-p---fa-']
1915;κορώνεών;['κορώνεως'];['a-s---fa-']
1916;κοττάβων;['κότταβος'];['n-p---mg-']
1917;κοτταβίζειν;['κοτταβίζω'];['v--pna---']
1918;κοὐδὲν;['οὐδείς'];['p-s---na-']
1919;κοὐκέτι;['οὐκέτι'];['d--------']
1920;κοὐκέτ’;['οὐκέτι'];['d--------']
1921;κουρίδιον;['κουρίδιος'];['a-s---nn-']
1922;κράδας;['κράδη'];['n-p---fa-']
1923;κράνεσιν;['κράνος'];['n-p---nd-']
1924;κράνους;['κράνος'];['n-s---ng-']
1925;κρανοποί’;['κρανοποιός'];['n-s---mv-']
1926;κρατεῖ;['κρατέω'];['v3spia---']
1927;κρέα;['κρέας'];['n-p---na-']
1928;κρεῖττον;['κρατύς'];['a-s---nnc']
1929;κρεῶν;['κρέας'];['n-p---ng-']
1930;κριθὰς;['κριθή'];['n-p---fa-']
1931;κριθάς;['κριθή'];['n-p---fa-']
1932;κριθὴν;['κριθή'];['n-s---fa-']
1933;κριθῶν;['κριθή'];['n-p---fg-']
1934;κρομμύων;['κρόμμυον'];['n-p---ng-']
1935;κρομμυοξυρεγμίας;['κρομμυοξυρεγμία'];['n-s---fg-']
1936;κύβδ’;['κύβδα'];['d--------']
1937;κύκηθρον;['κύκηθρον'];['n-s---nn-']
1938;κύκλου;['κύκλος'];['n-s---mg-']
1939;κύκλῳ;['κύκλος'];['n-s---md-']
1940;κύσαι;['κυνέω'];['v--ana---']
1941;κύτει;['κύτος'];['n-s---nd-']
1942;κύτταρον;['κύτταρος'];['n-s---ma-']
1943;κύψας;['κύπτω'];['v-sapamn-']
1944;κύων;['κύων'];['n-s---mn-']
1945;κυάθους;['κύαθος'];['n-p---ma-']
1946;κυκάτω;['κυκάω'];['v3spma---']
1947;κυκεῶν’;['κυκεών'];['n-s---ma-']
1948;κυκῶμαι;['κυκάω'];['v1spim---']
1949;κυνίδια;['κυνίδιον'];['n-p---na-']
1950;κυνίδι’;['κυνίδιον'];['n-p---nn-']
1951;κυνῶν;['κύων'];['n-p---mg-']
1952;κυπτάζειν;['κυπτάζω'];['v--pna---']
1953;κυψέλην;['κυψέλη'];['n-s---fa-']
1954;κῴδι’;['κῴδιον'];['n-p---na-']
1955;κώδων;['κώδων'];['n-s---mn-']
1956;κώθωνα;['κώθων'];['n-s---ma-']
1957;κὠφελοῦντος;['ὠφελέω'];['v-sppamg-']
1958;κῳδίων;['κῴδιον'];['n-p---ng-']
1959;κωλύουσιν;['κωλύω'];['v3ppia---']
1960;κωλῦσαί;['κωλύω'];['v--ana---']
1961;κωμῳδοδιδάσκαλος;['κωμῳδοδιδάσκαλος'];['n-s---mn-']
1962;κωμῳδοποιητὴς;['κωμῳδοποιητής'];['n-s---mn-']
1963;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1964;κ’;['καί'];['c--------']
1965;λάβητε;['λαμβάνω'];['v2pasa---']
1966;λάβοιεν;['λαμβάνω'];['v3paoa---']
1967;λάβοιμι;['λαμβάνω'];['v1saoa---']
1968;λάβοιμ’;['λαμβάνω'];['v1saoa---']
1969;λάβωμεν;['λαμβάνω'];['v1pasa---']
1970;λάθοις;['λανθάνω'];['v2saoa---']
1971;λάθρᾳ;['λάθρῃ'];['d--------']
1972;λάλος;['λάλος'];['a-s---mn-']
1973;λάμβανε;['λαμβάνω'];['v2spma---']
1974;λάσανα;['λάσανα'];['n-p---nn-']
1975;λάχω;['λαγχάνω'];['v1sasa---']
1976;λαβὰς;['λαβή'];['n-p---fa-']
1977;λαβὲ;['λαμβάνω'];['v2sama---']
1978;λαβεῖν;['λαμβάνω'];['v--ana---']
1979;λαβόντας;['λαμβάνω'];['v-papama-']
1980;λαβόντες;['λαμβάνω'];['v-papamn-']
1981;λαβόντ’;['λαμβάνω'];['v-papann-']
1982;λαβὼν;['λαμβάνω'];['v-sapamn-']
1983;λαβώμεθ’;['λαμβάνω'];['v1pasm---']
1984;λαβών;['λαμβάνω'];['v-sapamn-']
1985;λαγῴων;['λαγῷος'];['a-p---ng-']
1986;λαγῷα;['λαγῷος'];['a-p---nn-']
1987;λακήσεται;['λακάω'];['v3sfim---']
1988;λακήσῃς;['ληκέω'];['v2sasa---']
1989;λακήσομαι;['λάσκω'];['v1sfim---']
1990;λαλοῦσιν;['λαλέω'];['v3ppia---']
1991;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
1992;λανθάνει;['λανθάνω'];['v3spia---']
1993;λαρινῷ;['λαρινός'];['a-s---md-']
1994;λαύρας;['λαύρα'];['n-p---fa-']
1995;λέγε;['λέγω'];['v2spma---']
1996;λέγεθ’;['λέγω'];['v2ppia---']
1997;λέγεις;['λέγω'];['v2spia---']
1998;λέγῃ;['λέγω'];['v3spsa---']
1999;λέγῃς;['λέγω'];['v2spsa---']
2000;λέγοι;['λέγω'];['v3spoa---']
2001;λέγοντας;['λέγω'];['v-pppama-']
2002;λέγουσι;['λέγω'];['v3ppia---']
2003;λέγω;['λέγω'];['v1spia---']
2004;λέγωσ’;['λέγω'];['v3ppsa---']
2005;λέλουται;['λούω'];['v3srim---']
2006;λέξει;['λέγω'];['v3sfia---']
2007;λέοντες;['λέων'];['n-p---mn-']
2008;λέχος;['λέχος'];['n-s---nn-']
2009;λεγοις;['ἐλεγω'];['v2spoa---']
2010;λείχειν;['λείχω'];['v--pna---']
2011;λεῖον;['λεῖος'];['a-s---ma-']
2012;λεπαστήν;['λεπαστή'];['n-s---fa-']
2013;λεπτὰ;['λεπτός'];['a-p---na-']
2014;λευκῶν;['λευκός'];['a-p---mg-']
2015;λεὼν;['λαός'];['n-s---ma-']
2016;λεῴ;['λαός'];['n-s---mv-']
2017;λεών;['λαός'];['n-s---ma-']
2018;λεώς;['λαός'];['n-s---mn-']
2019;λήγομεν;['λήγω'];['v1ppia---']
2020;λήσεις;['λανθάνω'];['v2sfia---']
2021;λήψεσθ’;['λαμβάνω'];['v2pfim---']
2022;λῆξαι;['λήγω'];['v--ana---']
2023;λῆξαί;['λήγω'];['v--ana---']
2024;λῃστῶν;['λῃστής'];['n-p---mg-']
2025;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2026;λίαν;['λίαν'];['d--------']
2027;λίθον;['λίθος'];['n-s---ma-']
2028;λίθου;['λίθος'];['n-s---mg-']
2029;λίθους;['λίθος'];['n-p---ma-']
2030;λίθων;['λίθος'];['n-p---mg-']
2031;λίσσομαί;['λίσσομαι'];['v1spim---']
2032;λιμὴν;['λιμήν'];['n-s---mn-']
2033;λιμήν;['λιμήν'];['n-s---mn-']
2034;λιμοῦ;['λιμός'];['n-s---mg-']
2035;λινοπτώμενος;['λινοπτάομαι'];['v-sppmmn-']
2036;λόγοις;['λόγος'];['n-p---md-']
2037;λόγον;['λόγος'];['n-s---ma-']
2038;λόγων;['λόγος'];['n-p---mg-']
2039;λόφοιν;['λόφος'];['n-d---mg-']
2040;λόφους;['λόφος'];['n-p---ma-']
2041;λόφω;['λόφος'];['n-d---mn-']
2042;λογχοφόροισιν;['λογχοφόρος'];['a-p---md-']
2043;λοιδορεῖς;['λοιδορέω'];['v2spia---']
2044;λοιδορεῖται;['λοιδορέω'];['v3spim---']
2045;λοιπὰ;['λοιπός'];['a-p---na-']
2046;λοιπὸν;['λοιπός'];['a-s---na-']
2047;λοιποῦ;['λοιπός'];['a-s---ng-']
2048;λοιπῶν;['λοιπός'];['a-p---ng-']
2049;λουμένης;['λούω'];['v-sppmfg-']
2050;λοφᾷς;['λοφάω'];['v2spia---']
2051;λοφοποιὸν;['λοφοποιός'];['n-s---ma-']
2052;λοχευομένας;['λοχεύω'];['v-sppmfg-']
2053;λύκος;['λύκος'];['n-s---mn-']
2054;λύχνον;['λύχνος'];['n-s---ma-']
2055;λῦσον;['λύω'];['v2sama---']
2056;λυπεῖν;['λυπέω'];['v--pna---']
2057;λυχνοποιὸς;['λυχνοποιός'];['a-s---mn-']
2058;μα-;['μα'];['l-s---nd-']
2059;μὰ;['μά'];['r--------']
2060;μάθῃ;['μανθάνω'];['v3sasa---']
2061;μάκαρ;['μάκαρ'];['a-s---mv-']
2062;μάλα;['μάλα'];['d--------']
2063;μάλιστα;['μάλα'];['d-------s']
2064;μάλιστ’;['μάλα'];['d-------s']
2065;μάλ’;['μάλα'];['d--------']
2066;μάντις;['μάντις'];['n-s---mn-']
2067;μάρψῃ;['μάρπτω'];['v3sasa---']
2068;μάτην;['μάτην'];['d--------']
2069;μάττοντα;['μάσσω'];['v-sppama-']
2070;μάττοντας;['μάσσω'];['v-pppama-']
2071;μάττοντ’;['μάσσω'];['v-sppama-']
2072;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2073;μάχαις;['μάχη'];['n-p---fd-']
2074;μάχας;['μάχη'];['n-p---fa-']
2075;μάχεσθ’;['μάχομαι'];['v--pnm---']
2076;μάχῃ;['μάχη'];['n-s---fd-']
2077;μάχομαι;['μάχομαι'];['v1spim---']
2078;μἀφαίρει;['ἀφαιρέω'];['v2spma---']
2079;μᾶζα;['μᾶζα'];['n-s---fn-']
2080;μᾶζαν;['μᾶζα'];['n-s---fa-']
2081;μᾶλλον;['μάλα'];['d-------c']
2082;μαγειρικῶς;['μαγειρικός'];['d--------']
2083;μαίνεται;['μαίνομαι'];['v3spim---']
2084;μακάρεσσι;['μάκαρ'];['a-p---md-']
2085;μακάρων;['μάκαρ'];['a-p---mg-']
2086;μακαρία;['μακάριος'];['a-s---fv-']
2087;μακρὰν;['μακρός'];['a-s---fa-']
2088;μακρά;['μακρός'];['a-p---na-']
2089;μακρῷ;['μακρός'];['a-s---nd-']
2090;μανθάνω;['μανθάνω'];['v1spia---']
2091;μανιῶν;['μανία'];['n-p---fg-']
2092;μαντικῶς;['μαντικός'];['d--------']
2093;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2094;μαστιγούμενος;['μαστιγόω'];['v-sppmmn-']
2095;μασῶνται;['μασάομαι'];['v3ppsm---']
2096;μαχομένους;['μάχομαι'];['v-pppmma-']
2097;μαχῶν;['μάχη'];['n-p---fg-']
2098;με;['ἐγώ'];['p-s---ca-']
2099;μὲν;['μέν'];['g--------']
2100;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2101;μέγας;['μέγας'];['a-s---mn-']
2102;μέγεθος;['μέγεθος'];['n-s---na-']
2103;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
2104;μέλε;['μέλε'];['n-s---mv-']
2105;μέλει;['μέλω'];['v3spia---']
2106;μέλεοι;['μέλεος'];['a-p---mv-']
2107;μέλι;['μέλι'];['n-s---na-']
2108;μέλιτι;['μέλι'];['n-s---nd-']
2109;μέλλει;['μέλλω'];['v3spia---']
2110;μέλλεις;['μέλλω'];['v2spia---']
2111;μέλος;['μέλος'];['n-s---nn-']
2112;μέλ’;['μέλι'];['n-s---nv-']
2113;μέμνησό;['μιμνῄσκω'];['v2srmm---']
2114;μέν;['μέν'];['g--------']
2115;μένειν;['μένω'];['v--pna---']
2116;μένοντα;['μένω'];['v-sppama-']
2117;μέντοι;['μέντοι'];['g--------']
2118;μέσους;['μέσος'];['a-p---ma-']
2119;μέσῳ;['μέσος'];['a-s---nd-']
2120;μέτει;['μετέρχομαι'];['v2spia---']
2121;μέτοικοι;['μέτοικος'];['n-p---mv-']
2122;μέτωπον;['μέτωπον'];['n-s---na-']
2123;μεγάλα;['μέγας'];['a-p---na-']
2124;μεγάλαισι;['μέγας'];['a-p---fd-']
2125;μεγάλῃ;['μέγας'];['a-s---fd-']
2126;μεγάλην;['μέγας'];['a-s---fa-']
2127;μεγάλης;['μέγας'];['a-s---fg-']
2128;μεγάλοις;['μέγας'];['a-p---nd-']
2129;μεγάλων;['μέγας'];['a-p---ng-']
2130;μεγάλ’;['μέγας'];['a-p---na-']
2131;μεγαλοδωρότατε;['μεγαλόδωρος'];['a-s---mvs']
2132;μεγίστην;['μέγας'];['a-s---fas']
2133;μεγίστοις;['μέγας'];['a-p---nds']
2134;μεγίστους;['μέγας'];['a-p---mas']
2135;μεθυούσης;['μεθύω'];['v-sppafg-']
2136;μεθ’;['μετά'];['r--------']
2137;μεῖζον;['μέγας'];['a-s---nac']
2138;μεῖνον;['μένω'];['v2sama---']
2139;μεῖξον;['μείγνυμι'];['v2sama---']
2140;μελήσει;['μέλω'];['v3sfia---']
2141;μελῶν;['μέλος'];['n-p---ng-']
2142;μεμαγμένην;['μάσσω'];['v-srpmfa-']
2143;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2144;μεμνημένη;['μιμνῄσκω'];['v-srpmfn-']
2145;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2146;μεμυημένος;['μυάω'];['v-srpmmn-']
2147;μεμφόμενον;['μέμφομαι'];['v-sppmma-']
2148;μενόντων;['μένω'];['v-pppamg-']
2149;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2150;μεστὰ;['μεστός'];['a-p---nn-']
2151;μετὰ;['μετά'];['r--------']
2152;μετάσχοι;['μετέχω'];['v3saoa---']
2153;μετάτροπος;['μετάτροπος'];['a-s---fn-']
2154;μεταβιβάζει;['μεταβιβάζω'];['v3spia---']
2155;μεταθρέξει;['μετατρέχω'];['v3sasa---']
2156;μεταμελήσειν;['μεταμέλομαι'];['v--fna---']
2157;μεταμώνιος;['μεταμώνιος'];['a-s---mn-']
2158;μετέχω;['μετέχω'];['v1spia---']
2159;μετέωρα;['μετέωρος'];['a-p---na-']
2160;μετέωρος;['μετέωρος'];['a-s---mn-']
2161;μετεωροκοπεῖς;['μετεωροκοπέω'];['v2spia---']
2162;μετιόντος;['μετέρχομαι'];['v-sppamg-']
2163;μετόρχιον;['μετόρχιον'];['n-s---na-']
2164;μετρεῖν;['μετρέω'];['v--pna---']
2165;μετ’;['μετά'];['r--------']
2166;μη;['μή'];['d--------']
2167;μὴ;['μή'];['d--------']
2168;μὴν;['μήν'];['g--------']
2169;μή;['μή'];['d--------']
2170;μήλων;['μῆλον'];['n-p---ng-']
2171;μήποτ’;['μήποτε'];['c--------']
2172;μῆρα;['μῆρα'];['n-p---na-']
2173;μῆρ’;['μῆρα'];['n-p---nn-']
2174;μηδαμῶς;['μηδαμῶς'];['d--------']
2175;μηδὲν;['μηδείς'];['p-s---na-']
2176;μηδέν;['μηδείς'];['p-s---na-']
2177;μηδέποτε;['μηδέποτε'];['d--------']
2178;μηδέποτ’;['μηδέποτε'];['d--------']
2179;μηκέτι;['μηκέτι'];['d--------']
2180;μηκέτ’;['μηκέτι'];['d--------']
2181;μηρί’;['μηρία'];['n-p---na-']
2182;μηρὼ;['μηρός'];['n-d---ma-']
2183;μηχαναῖσιν;['μηχανή'];['n-p---fd-']
2184;μηχανοδίφας;['μηχανοδίφης'];['n-p---ma-']
2185;μηχανοποιὲ;['μηχανοποιός'];['n-s---mv-']
2186;μιᾶς;['εἷς'];['m-s---fg-']
2187;μιαρὲ;['μιαρός'];['a-s---mv-']
2188;μιαρὸν;['μιαρός'];['a-s---nn-']
2189;μιαροὶ;['μιαρός'];['a-p---mn-']
2190;μιαρώτατε;['μιαρός'];['a-s---mvs']
2191;μιαρώτατος;['μιαρός'];['a-s---mns']
2192;μιαρῶν;['μιαρός'];['a-p---mg-']
2193;μικρὸν;['μικρός'];['a-s---na-']
2194;μικρόν;['μικρός'];['a-s---na-']
2195;μικροὶ;['μικρός'];['a-p---mn-']
2196;μικρῶν;['μικρός'];['a-p---ng-']
2197;μισεῖ;['μισέω'];['v3spia---']
2198;μισθοφοροῦντες;['μισθοφορέω'];['v-pppamn-']
2199;μισολάμαχος;['μισολάμαχος'];['a-s---fn-']
2200;μισοπορπακιστάτη;['μισοπόρπαξ'];['a-s---fvs']
2201;μνᾶν;['μνᾶ'];['n-s---fa-']
2202;μνήμονας;['μνήμων'];['a-p---ma-']
2203;μόλις;['μόλις'];['d--------']
2204;μόλυβδον;['μόλυβδος'];['n-s---ma-']
2205;μόνας;['μόνος'];['a-p---fa-']
2206;μόνη;['μόνος'];['a-s---fn-']
2207;μόνοι;['μόνος'];['a-p---mn-']
2208;μόνον;['μόνος'];['d--------']
2209;μόνος;['μόνος'];['a-s---mn-']
2210;μόνω;['μόνος'];['a-d---mn-']
2211;μοι;['ἐγώ'];['p-s---cd-']
2212;μοί;['ἐγώ'];['p-s---cd-']
2213;μοῖραν;['μοῖρα'];['n-s---fa-']
2214;μοιχευόμεναι;['μοιχεύω'];['v-pppmfn-']
2215;μομφὴν;['μομφή'];['n-s---fa-']
2216;μονῳδεῖν;['μονῳδέω'];['v--pna---']
2217;μορμόνος;['μορμώ'];['n-s---fg-']
2218;μου;['ἐγώ'];['p-s---cg-']
2219;μοχλοῖς;['μοχλός'];['n-p---md-']
2220;μοχλοὺς;['μοχλός'];['n-p---ma-']
2221;μύρον;['μύρον'];['n-s---na-']
2222;μύρου;['μύρον'];['n-s---ng-']
2223;μύρτων;['μύρτον'];['n-p---ng-']
2224;μύρῳ;['μύρον'];['n-s---nd-']
2225;μῦθον;['μῦθος'];['n-s---ma-']
2226;μυηθῆναί;['μυάω'];['v--anp---']
2227;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2228;μυριάμφορον;['μυριάμφορος'];['a-s---na-']
2229;μυρρίνας;['μυρσίνη'];['n-p---fa-']
2230;μυστήρι’;['μυστήριον'];['n-p---na-']
2231;μυττωτὸν;['μυττωτός'];['n-s---ma-']
2232;μῶν;['μῶν'];['g--------']
2233;μ’;['ἐγώ'];['p-s---ca-']
2234;ναὶ;['ναί'];['g--------', 'i--------']
2235;ναννοφυεῖς;['ναννοφυής'];['a-p---ma-']
2236;ναῦς;['ναῦς'];['n-s---fn-']
2237;ναυσθλώσομαι;['ναυσθλόω'];['v1sfim---']
2238;νέα;['νέος'];['a-p---na-']
2239;νέον;['νέος'];['a-s---na-']
2240;νέος;['νέος'];['a-s---mn-']
2241;νέου;['νέος'];['a-s---mg-']
2242;νέφος;['νέφος'];['n-s---na-']
2243;νεανίας;['νεανίας'];['n-s---mn-']
2244;νεανικῶς;['νεανικός'];['d--------']
2245;νεύει;['νεύω'];['v3spia---']
2246;νεώς;['ναῦς'];['n-s---fg-']
2247;νεώτερον;['νέος'];['a-s---mac']
2248;νεώτερος;['νέος'];['a-s---mnc']
2249;νὴ;['νή'];['r--------']
2250;νήπιοι;['νήπιος'];['a-p---mv-']
2251;νήσων;['νῆσος'];['n-p---fg-']
2252;νήττας;['νῆττα'];['n-p---fa-']
2253;νησιῶται;['νησιώτης'];['n-p---mv-']
2254;νίκης;['νίκη'];['n-s---fg-']
2255;νικῶντος;['νικάω'];['v-sppamg-']
2256;νόμιζε;['νομίζω'];['v2spma---']
2257;νόμιζ’;['νομίζω'];['v2spma---']
2258;νόμον;['νόμος'];['n-s---ma-']
2259;νόον;['νόος'];['n-s---ma-']
2260;νοεῖς;['νοέω'];['v2spia---']
2261;νοῦν;['νόος'];['n-s---ma-']
2262;νοῦς;['νόος'];['n-s---mn-']
2263;νύμφαι;['νύμφη'];['n-p---fn-']
2264;νύμφην;['νύμφη'];['n-s---fa-']
2265;νῦν;['νῦν'];['d--------']
2266;νυμφίον;['νυμφίος'];['n-s---ma-']
2267;νυν;['νυν'];['g--------']
2268;νυνὶ;['νυνί'];['d--------']
2269;νυνί;['νυνί'];['d--------']
2270;νῷν;['ἐγώ'];['p-d---cd-']
2271;νῶτον;['νῶτον'];['n-s---na-']
2272;ν’;['ἐν'];['n-s---fn-']
2273;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
2274;ξίφους;['ξίφος'];['n-s---ng-']
2275;ξιφουργοῦ;['ξιφουργός'];['n-s---mg-']
2276;ξόλικας;['ξόλιξ'];['n-p---fa-']
2277;ξουθὸς;['ξουθός'];['a-s---mn-']
2278;ξὺν;['σύν'];['r--------']
2279;ξύλλαβε;['συλλαμβάνω'];['v2sama---']
2280;ξύλου;['ξύλον'];['n-s---ng-']
2281;ξύλῳ;['ξύλον'];['n-s---nd-']
2282;ξύλων;['ξύλον'];['n-p---ng-']
2283;ξύμπαιζε;['συμπαίζω'];['v3siia---']
2284;ξυλλάβοι;['συλλαμβάνω'];['v3saoa---']
2285;ξυλλήψεσθ’;['συλλαμβάνω'];['v2pfim---']
2286;ξυμπλάττεται;['συμπλάσσω'];['v3spim---']
2287;ξυμποσίοις;['συμπόσιος'];['a-p---md-']
2288;ξυνανέλκετε;['συνανέλκω'];['v2ppma---']
2289;ξυνέλκυσον;['συνέλκω'];['v2sama---']
2290;ξυνέπησθέ;['συνεφίημι'];['v2pasm---']
2291;ξυνελέγοντ’;['συλλέγω'];['v3piim---']
2292;ξυνετρίβη;['συντρίβω'];['v3saip---']
2293;ξυνῆλθεν;['συνέρχομαι'];['v3saia---']
2294;ξυνίετε;['συνίημι'];['v2ppma---']
2295;ξυνοίσει;['συμφέρω'];['v3sfia---']
2296;ξυνοικῶν;['συνοικέω'];['v-sppamn-']
