;form;lemmi;postag
2676;πλείονας;['πολύς'];['a-p---mac']
2677;πλείονος;['πολύς'];['a-s---fgc']
2678;πλεῖον;['πολύς'];['a-s---nac']
2679;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2680;πλήθει;['πλῆθος'];['n-s---nd-']
2681;πλήθους;['πλῆθος'];['n-s---ng-']
2682;πλήρεις;['πλήρης'];['a-p---mn-']
2683;πλήρης;['πλήρης'];['a-s---fn-']
2684;πλήρωμα;['πλήρωμα'];['n-s---nn-']
2685;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2686;πληγῇ;['πληγή'];['n-s---fd-']
2687;πληγῆς;['πληγή'];['n-s---fg-']
2688;πληθύνεσθε;['πληθύνω'];['v2ppmm---']
2689;πληθύνοντα;['πληθύνω'];['v-sppama-']
2690;πληθυνθείη;['πληθύνω'];['v3saop---']
2691;πλημμελείας;['πλημμέλεια'];['n-p---fa-', 'n-s---fg-']
2692;πληροφορηθέντες;['πληροφορέω'];['v-pappmn-']
2693;πληροφορίας;['πληροφορία'];['n-s---fg-']
2694;πληρωθέντος;['πληρόω'];['v-sappmg-']
2695;πλησθήσονται;['πίμπλημι'];['v3pfip---']
2696;πλησίον;['πλησίον'];['r--------']
2697;πλούσιος;['πλούσιος'];['a-s---mn-']
2698;πλούτῳ;['πλοῦτος'];['n-s---md-']
2699;πλουσίους;['πλούσιος'];['a-p---ma-']
2700;πλουτίζοντα;['πλουτίζω'];['v-sppama-']
2701;πλῦνόν;['πλύνω'];['v2sama---']
2702;πλυνεῖς;['πλύνω'];['v2sfia---']
2703;πνεύματα;['πνεῦμα'];['n-p---na-']
2704;πνεύματι;['πνεῦμα'];['n-s---nd-']
2705;πνεύματος;['πνεῦμα'];['n-s---ng-']
2706;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2707;πνεῦμά;['πνεῦμα'];['n-s---nn-']
2708;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2709;πνευματικῶς;['πνευματικός'];['d--------']
2710;πνοὴ;['πνοή'];['n-s---fn-']
2711;πνοῆς;['πνοή'];['n-s---fg-']
2712;πόδες;['πούς'];['n-p---mn-']
2713;πόθος;['πόθος'];['n-s---mn-']
2714;πόλεις;['πόλις'];['n-p---fa-']
2715;πόλεμός;['πόλεμος'];['n-s---mn-']
2716;πόλεμος;['πόλεμος'];['n-s---mn-']
2717;πόλεων;['πόλις'];['n-p---fg-']
2718;πόλεως;['πόλις'];['n-s---fg-']
2719;πόνου;['πόνος'];['n-s---mg-']
2720;πόνους;['πόνος'];['n-p---ma-']
2721;πόνῳ;['πόνος'];['n-s---md-']
2722;πόρνη;['πόρνη'];['n-s---fn-']
2723;πόρρω;['πρόσω'];['d--------']
2724;πόσος;['πόσος'];['p-s---mn-']
2725;ποδῶν;['πούς'];['n-p---mg-']
2726;ποίας;['ποῖος'];['p-s---fg-']
2727;ποίησιν;['ποίησις'];['n-s---fa-']
2728;ποίησον;['ποιέω'];['v2sama---']
2729;ποίμνιον;['ποίμνιον'];['n-s---nn-', 'n-s---na-']
2730;ποίου;['ποῖος'];['p-s---mg-']
2731;ποῖ;['ποῖ'];['d--------']
2732;ποῖοι;['ποῖος'];['p-p---mn-']
2733;ποῖος;['ποῖος'];['p-s---mn-']
2734;ποιεῖ;['ποιέω'];['v3spia---']
2735;ποιεῖν;['ποιέω'];['v--pna---']
2736;ποιεῖτε;['ποιέω'];['v2ppia---']
2737;ποιήσαντες;['ποιέω'];['v-papamn-']
2738;ποιήσαντος;['ποιέω'];['v-sapamg-']
2739;ποιήσας;['ποιέω'];['v-sapamn-']
2740;ποιήσει;['ποιέω'];['v3sfia---']
2741;ποιήσεται;['ποιέω'];['v3sfim---']
2742;ποιήσουσιν;['ποιέω'];['v3pfia---']
2743;ποιήσω;['ποιέω'];['v1sfia---']
2744;ποιήσωμεν;['ποιέω'];['v1pasa---']
2745;ποιῆσαι;['ποιέω'];['v--ana---']
2746;ποιηθήσεται;['ποιέω'];['v3sfip---']
2747;ποιησάτω;['ποιέω'];['v3sama---']
2748;ποιησάτωσαν;['ποιέω'];['v3pama---']
2749;ποιμανεῖ;['ποιμαίνω'];['v3sfia---']
2750;ποιμνίῳ;['ποίμνιον'];['n-s---nd-']
2751;ποιούμεθα;['ποιέω'];['v1ppim---']
2752;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2753;ποιοῦντα;['ποιέω'];['v-sppama-']
2754;ποιοῦνται;['ποιέω'];['v3ppim---']
2755;ποιοῦντας;['ποιέω'];['v-pppama-']
2756;ποιοῦντές;['ποιέω'];['v-pppamn-']
2757;ποιοῦντες;['ποιέω'];['v-pppamn-']
2758;ποιῶ;['ποιέω'];['v1spia---']
2759;ποιῶμεν;['ποιέω'];['v1ppsa---']
2760;ποιῶν;['ποιέω'];['v-sppamn-']
2761;πολέμῳ;['πόλεμος'];['n-s---md-']
2762;πολίτας;['πολίτης'];['n-p---ma-']
2763;πολιορκία;['πολιορκία'];['n-s---fn-']
2764;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2765;πολιτείαν;['πολιτεία'];['n-s---fa-']
2766;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2767;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
2768;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
2769;πολιτευσαμένοις;['πολιτεύω'];['v-papmmd-']
2770;πολλὰ;['πολύς'];['a-p---na-']
2771;πολλαὶ;['πολύς'];['a-p---fn-']
2772;πολλαῖς;['πολύς'];['a-p---fd-']
2773;πολλοὶ;['πολύς'];['a-p---mn-']
2774;πολλοῖς;['πολύς'];['a-p---md-']
2775;πολλοὺς;['πολύς'];['a-p---ma-']
2776;πολλῷ;['πολύς'];['a-s---nd-']
2777;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2778;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2779;πολὺς;['πολύς'];['a-s---mn-']
2780;πονηρᾶς;['πονηρός'];['a-s---fg-']
2781;πονηρίαν;['πονηρία'];['n-s---fa-']
2782;πονηρίας;['πονηρία'];['n-p---fa-']
2783;πονηριῶν;['πονηρία'];['n-p---fg-']
2784;πονηρὸν;['πονηρός'];['a-s---na-']
2785;πονηροὺς;['πονηρός'];['a-p---ma-']
2786;πορείαν;['πορεία'];['n-s---fa-']
2787;πορεύεσθαι;['πορεύω'];['v--pnm---']
2788;πορεύονται;['πορεύω'];['v3ppim---']
2789;ποσότητα;['ποσότης'];['n-s---fa-']
2790;που;['που'];['d--------']
2791;ποῦ;['ποῦ'];['d--------']
2792;πράξεων;['πρᾶξις'];['n-p---fg-']
2793;πράξεως;['πρᾶξις'];['n-s---fg-']
2794;πράσσοντες;['πράσσω'];['v-pppamn-']
2795;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2796;πραῢν;['πραΰς'];['a-s---ma-']
2797;πραΰτης;['πραότης'];['n-s---fn-']
2798;πραΰτητι;['πραότης'];['n-s---fd-']
2799;πραΰτητος;['πραότης'];['n-s---fg-']
2800;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2801;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2802;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2803;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2804;πρὶν;['πρίν'];['c--------']
2805;πρὸ;['πρό'];['r--------']
2806;πρὸς;['πρός'];['r--------']
2807;πρόβατα;['πρόβατον'];['n-p---nn-']
2808;πρόβατον;['πρόβατον'];['n-s---nn-']
2809;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
2810;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
2811;πρός;['πρός'];['r--------']
2812;πρόσκλισις;['πρόσκλισις'];['n-s---fn-']
2813;πρόστιμον;['πρόστιμον'];['n-s---na-']
2814;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2815;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2816;πρόσωπον;['πρόσωπον'];['n-s---nn-']
2817;προβάτων;['πρόβατον'];['n-p---ng-']
2818;προγεγονότος;['προγίγνομαι'];['v-srpamg-']
2819;προδεδηλωμένοι;['προδηλόω'];['v-prpmmn-']
2820;προδήλων;['πρόδηλος'];['a-p---ng-']
2821;προείλαντο;['προαιρέω'];['v3paim---']
2822;προεῖλεν;['προαιρέω'];['v3saia---']
2823;προειρημένας;['προλέγω'];['v-prpmfa-']
2824;προειρημένους;['προλέγω'];['v-prpmma-']
2825;προειρημένων;['προλέγω'];['v-prpmmg-']
2826;προετοιμάσας;['προετοιμάζω'];['v-sapamn-']
2827;προῄδει;['πρόοιδα'];['v3slia---']
2828;προήσομαι;['προίημι'];['v1sfim---']
2829;προηγουμένους;['προηγέομαι'];['v-pppmma-']
2830;προθέσει;['πρόθεσις'];['n-s---fd-']
2831;προθύμους;['πρόθυμος'];['a-p---ma-']
2832;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2833;προθυμίας;['προθυμία'];['n-s---fg-']
2834;προκείμενον;['πρόκειμαι'];['v-sppmma-']
2835;προλέγει;['προλέγω'];['v3spia---']
2836;προνοίας;['πρόνοια'];['n-s---fg-']
2837;προοδοιπορήσαντες;['προοδοιπορέω'];['v-papamn-']
2838;προπετῆ;['προπετής'];['a-p---nn-']
2839;προσαγορευθείς;['προσαγορεύω'];['v-sappmn-']
2840;προσδεδέσθωσαν;['προσδέω'];['v3prmm---']
2841;προσδεκτὸν;['προσδεκτός'];['a-s---nn-']
2842;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
2843;προσέθεντο;['προστίθημι'];['v3paim---']
2844;προσέλθωμεν;['προσέρχομαι'];['v1pasa---']
2845;προσέσχεν;['προσέχω'];['v3saia---']
2846;προσέταξεν;['προστάσσω'];['v3saia---']
2847;προσέχειν;['προσέχω'];['v--pna---']
2848;προσέχοντες;['προσέχω'];['v-pppamn-']
2849;προσείχετε;['προσέχω'];['v2piia---']
2850;προσεκλίθητε;['προσκλίνω'];['v2paip---']
2851;προσελάβετο;['προσλαμβάνω'];['v3saim---']
2852;προσελθόντας;['προσέρχομαι'];['v-papama-']
2853;προσενέγκῃς;['προσφέρω'];['v2sasa---']
2854;προσενεγκεῖν;['προσφέρω'];['v--ana---']
2855;προσενεγκόντας;['προσφέρω'];['v-papama-']
2856;προσερχομένοις;['προσέρχομαι'];['v-pppmmd-']
2857;προσήγετο;['προσάγω'];['v3siim---']
2858;προσήνεγκεν;['προσφέρω'];['v3saia---']
2859;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
2860;προσηνῶς;['προσηνής'];['d--------']
2861;προσκαλεῖται;['προσκαλέω'];['v3spim---']
2862;προσκλίσεις;['πρόσκλισις'];['n-p---fa-']
2863;προσκλίσεως;['πρόσκλισις'];['n-s---fg-']
2864;προσκόψωμεν;['προσκόπτω'];['v1pasa---']
2865;προσονομάζεται;['προσονομάζω'];['v3spim---']
2866;προσπέσωμεν;['προσπίπτω'];['v1pasa---']
2867;προσπεσωμεν;['προσπεζω'];['v1pasa---']
2868;προσπεφευγότας;['προσφεύγω'];['v-prpama-']
2869;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
2870;προστάγματα;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
2871;προστάτην;['προστάτης'];['n-s---ma-']
2872;προστάτου;['προστάτης'];['n-s---mg-']
2873;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
2874;προστασσόμενα;['προστάσσω'];['v-pppmna-']
2875;προστέτακται;['προστάσσω'];['v3srim---']
2876;προστεταγμένοις;['προστάσσω'];['v-prpmmd-']
2877;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2878;προστώγμασιν;['προστῶγμα'];['n-p---nd-']
2879;προσφέρεται;['προσφέρω'];['v3spim---']
2880;προσφέρονται;['προσφέρω'];['v3ppim---']
2881;προσφερόμενον;['προσφέρω'];['v-sppmnn-']
2882;προσφορὰς;['προσφορά'];['n-p---fa-']
2883;προσφορῶν;['προσφορά'];['n-p---fg-']
2884;προσώπου;['πρόσωπον'];['n-s---ng-']
2885;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2886;προσωπόν;['προσωπός'];['n-s---ma-']
2887;προτρέπεται;['προτρέπω'];['v3spim---']
2888;προφήτας;['προφήτης'];['n-p---ma-']
2889;προφῆται;['προφήτης'];['n-p---mn-']
2890;προφητεία;['προφητεία'];['n-s---fn-']
2891;πρῶτον;['πρῶτος'];['a-s---na-']
2892;πρωΐας;['πρωΐα'];['n-s---fg-']
2893;πρωΐθεν;['πρωΐθεν'];['d--------']
2894;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
2895;πτεροφυεῖ;['πτεροφυέω'];['v3spia---']
2896;πτωχίζοντα;['πτωχίζω'];['v-sppama-']
2897;πτωχὸς;['πτωχός'];['a-s---mn-']
2898;πτωχοὶ;['πτωχός'];['a-p---mn-']
2899;πτωχῷ;['πτωχός'];['a-s---md-']
2900;πτωχῶν;['πτωχός'];['a-p---mg-']
2901;πύλας;['πύλη'];['n-p---fa-']
2902;πύλη;['πύλη'];['n-s---fn-']
2903;πυλῶν;['πύλη'];['n-p---fg-']
2904;πυρὸς;['πῦρ'];['n-s---ng-']
2905;πυρός;['πῦρ'];['n-s---ng-']
2906;πυρρότεραι;['πυρρός'];['a-p---fnc']
2907;πῶς;['πῶς'];['d--------']
2908;ῥάβδος;['ῥάβδος'];['n-s---fn-']
2909;ῥάβδους;['ῥάβδος'];['n-p---fa-']
2910;ῥαντιεῖς;['ῥαντίζω'];['v2sfia---']
2911;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2912;ῥῆμα;['ῥῆμα'];['n-s---na-']
2913;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2914;ῥηθὲν;['λέγω'];['v-sappna-']
2915;ῥίζα;['ῥίζα'];['n-s---fn-']
2916;ῥίζας;['ῥίζα'];['n-p---fa-']
2917;ῥιψοκινδύνως;['ῥιψοκίνδυνος'];['d--------']
2918;ῥύπου;['ῥύπος'];['n-s---mg-']
2919;ῥύσασθε;['ἐρύω'];['v2pamm---']
2920;ῥύσεταί;['ἐρύω'];['v3sfim---']
2921;ῥύσηται;['ἐρύω'];['v3sasm---']
2922;ῥύσωνται;['ἐρύω'];['v3pasm---']
2923;ῥῦσαι;['ἐρύω'];['v2samm---']
2924;ῥῦσαί;['ἐρύω'];['v2samm---']
2925;ῥυόμενος;['ἐρύω'];['v-sppmmn-']
2926;ῥυσάσθω;['ἐρύω'];['v3samm---']
2927;ῥυσθῆναι;['ἐρύω'];['v--anp---']
2928;σὰρξ;['σάρξ'];['n-s---fn-']
2929;σάκκου;['σάκκος'];['n-s---mg-']
2930;σάρκα;['σάρξ'];['n-s---fa-']
2931;σαβαώθ;['σαβαώθ'];['n--------']
2932;σαλευόμενοι;['σαλεύω'];['v-pppmmn-']
2933;σαρκὶ;['σάρξ'];['n-s---fd-']
2934;σαρκὸς;['σάρξ'];['n-s---fg-']
2935;σαρκός;['σάρξ'];['n-s---fg-']
2936;σαφῶς;['σαφής'];['d--------']
2937;σε;['σύ'];['p-s---ca-']
2938;σὲ;['σύ'];['p-s---ca-']
2939;σέ;['σύ'];['p-s---ca-']
2940;σεβασμίῳ;['σεβάσμιος'];['a-s---md-']
2941;σελήνη;['σελήνη'];['n-s---fn-']
2942;σεμνὰ;['σεμνός'];['a-p---na-']
2943;σεμνὴν;['σεμνός'];['a-s---fa-']
2944;σεμνῇ;['σεμνός'];['a-s---fd-']
2945;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---na-']
2946;σεμνότητι;['σεμνότης'];['n-s---fd-']
2947;σεμνῶς;['σεμνός'];['d--------']
2948;σήμερον;['σήμερον'];['d--------']
2949;σῆς;['σός'];['a-s---fg-']
2950;σηκὸν;['σηκός'];['n-s---ma-']
2951;σημείωσιν;['σημείωσις'];['n-s---fa-']
2952;σημεῖα;['σημεῖον'];['n-p---na-']
2953;σημεῖον;['σημεῖον'];['n-s---na-']
2954;σηπομένης;['σήπω'];['v-sppmfg-']
2955;σητὸς;['σής'];['n-s---mg-']
2956;σῖτος;['σῖτος'];['n-s---mn-']
2957;σιγῆς;['σιγή'];['n-s---fg-']
2958;σιδήρου;['σίδηρος'];['n-s---mg-']
2959;σκάμματι;['σκάμμα'];['n-s---nd-']
2960;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
2961;σκανδαλίσαι;['σκανδαλίζω'];['v--ana---']
2962;σκεπασθῆναι;['σκεπάζω'];['v--anp---']
2963;σκῆπτρα;['σκῆπτρον'];['n-p---nn-']
2964;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
2965;σκηνὴν;['σκηνή'];['n-s---fa-']
2966;σκηνῆς;['σκηνή'];['n-s---fg-']
2967;σκληροτράχηλος;['σκληροτράχηλος'];['a-s---mn-']
2968;σκληρῦναι;['σκληρύνω'];['v--ana---']
2969;σκληρυνθῆναι;['σκληρύνω'];['v--anp---']
2970;σκότους;['σκότος'];['n-s---ng-']
2971;σκολιόν;['σκολιός'];['a-s---na-']
2972;σκοπεῖν;['σκοπέω'];['v--pna---']
2973;σκοπὸν;['σκοπός'];['n-s---ma-']
2974;σκοπόν;['σκοπός'];['n-s---ma-']
2975;σκῦλα;['σκῦλον'];['n-p---na-']
2976;σκώληξ;['σκώληξ'];['n-s---mn-']
2977;σμύρνης;['σμύρνα'];['n-s---fg-']
2978;σοι;['σύ'];['p-s---cd-']
2979;σοὶ;['σύ'];['p-s---cd-']
2980;σου;['σύ'];['p-s---cg-']
2981;σοὺς;['σός'];['a-p---ma-']
2982;σοῦ;['σύ'];['p-s---cg-']
2983;σοφία;['σοφία'];['n-s---fn-']
2984;σοφίᾳ;['σοφία'];['n-s---fd-']
2985;σοφίαν;['σοφία'];['n-s---fa-']
2986;σοφίας;['σοφία'];['n-s---fg-']
2987;σοφὸς;['σοφός'];['a-s---mn-']
2988;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2989;σπέρματί;['σπέρμα'];['n-s---nd-']
2990;σπείρων;['σπείρω'];['v-sppamn-']
2991;σπερμάτων;['σπέρμα'];['n-p---ng-']
2992;σπεύσωμεν;['σπεύδω'];['v1pasa---']
2993;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2994;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
2995;σπόρος;['σπόρος'];['n-s---mn-']
2996;σποδός;['σποδός'];['n-s---fn-']
2997;στάσεις;['στάσις'];['n-p---fa-']
2998;στάσεως;['στάσις'];['n-s---fg-']
2999;στάσις;['στάσις'];['n-s---fn-']
3000;σταθμοὶ;['σταθμός'];['n-p---mn-']
3001;στασιάζει;['στασιάζω'];['v3spia---']
3002;στασιάζειν;['στασιάζω'];['v--pna---']
3003;στασιάζομεν;['στασιάζω'];['v1ppia---']
3004;στασιάζωσιν;['στασιάζω'];['v3ppsa---']
3005;στασιάσαι;['στασιάζω'];['v--ana---']
3006;στασιαζόντων;['στασιάζω'];['v-pppamg-']
3007;στασιαζουσῶν;['στασιάζω'];['v-pppafg-']
3008;σταφυλὴ;['σταφυλή'];['n-s---fn-']
3009;στέγος;['στέγος'];['n-s---na-']
3010;στεάτων;['στέαρ'];['n-p---ng-']
3011;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
3012;στεργούσας;['στέργω'];['v-pppafa-']
3013;στερέωμα;['στερέωμα'];['n-s---nn-']
3014;στήλην;['στήλη'];['n-s---fa-']
3015;στήρισόν;['στηρίζω'];['v2sama---']
3016;στηρίξωμεν;['στηρίζω'];['v1pasa---']
3017;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3018;στόματι;['στόμα'];['n-s---nd-']
3019;στόματός;['στόμα'];['n-s---ng-']
3020;στόματος;['στόμα'];['n-s---ng-']
3021;στρατευομένους;['στρατεύω'];['v-pppmma-']
3022;στρατευσώμεθα;['στρατεύω'];['v1pasm---']
3023;στρατιὰ;['στρατιά'];['n-s---fn-']
3024;στρεβλοῦ;['στρεβλός'];['a-s---mg-']
3025;στύλοι;['στῦλος'];['n-p---mn-']
3026;στυγητοὶ;['στυγητός'];['a-p---mn-']
3027;σὺ;['σύ'];['p-s---cn-']
3028;σὺν;['σύν'];['r--------']
3029;σύ;['σύ'];['p-s---cn-']
3030;σύγκρασίς;['σύγκρασις'];['n-s---fn-']
3031;σύμπαντος;['σύμπας'];['a-s---mg-']
3032;σύνετε;['συνίημι'];['v2pama---']
3033;σύστασιν;['σύστασις'];['n-s---fa-']
3034;συγγένειαν;['συγγένεια'];['n-s---fa-']
3035;συγγενείας;['συγγένεια'];['n-s---fg-']
3036;συγκλεισμῷ;['συγκλεισμός'];['n-s---md-']
3037;συγκομισθεῖσα;['συγκομίζω'];['v-sappfn-']
3038;συλλημφθέντες;['συλλήμπω'];['v-pappmn-']
3039;συλλημψομένους;['συλλαμβάνω'];['v-pfpmma-']
3040;συμβάλετε;['συμβάλλω'];['v2pama---']
3041;συμβουλὴν;['συμβουλή'];['n-s---fa-']
3042;συμπλοκάς;['συμπλοκή'];['n-p---fa-']
3043;συμφορὰς;['συμφορά'];['n-p---fa-']
3044;συνάξεις;['συνάγω'];['v2sfia---']
3045;συναγωγὰς;['συναγωγή'];['n-p---fa-']
3046;συναχθέντες;['συνάγω'];['v-pappmn-']
3047;συνβέβηκεν;['συμβαίνω'];['v3sria---']
3048;συνέπεσεν;['συμπίπτω'];['v3saia---']
3049;συνέσει;['σύνεσις'];['n-s---fd-']
3050;συνέσεως;['σύνεσις'];['n-s---fg-']
3051;συνέτρεχες;['συντρέχω'];['v2siia---']
3052;συνέχεται;['συνέχω'];['v3spim---']
3053;συνειδήσει;['συνείδησις'];['n-s---fd-']
3054;συνειδήσεως;['συνείδησις'];['n-s---fg-']
3055;συνεκάλεσεν;['συγκαλέω'];['v3saia---']
3056;συνελεύσεις;['συνέλευσις'];['n-p---fa-']
3057;συνελήμφθην;['συναλαμβάνω'];['v1saip---']
3058;συνενδοκησάσης;['συνενδοκέω'];['v-sapafg-']
3059;συνεξελθούσης;['συνεξέρχομαι'];['v-sapafg-']
3060;συνεπιμαρτυρούσης;['συνεπιμαρτυρέω'];['v-sppafg-']
3061;συνεπιμαρτυροῦντες;['συνεπιμαρτυρέω'];['v-pppamn-']
3062;συνεστήσατο;['συνίστημι'];['v3saim---']
3063;συνετὸς;['συνετός'];['a-s---mn-']
3064;συνευδοκοῦντες;['συνευδοκέω'];['v-pppamn-']
3065;συνηθροίσθη;['συναθροίζω'];['v3saip---']
3066;συνπνεῖ;['συμπνέω'];['v3spia---']
3067;συντετριμμένην;['συντρίβω'];['v-srpmfa-']
3068;συντετριμμένον;['συντρίβω'];['v-srpmnn-']
3069;συντριβήσεται;['συντρίβω'];['v3sfip---']
3070;συσταθὲν;['συνίστημι'];['v-sappnn-']
3071;σφαγὴν;['σφαγή'];['n-s---fa-']
3072;σφραγῖδας;['σφραγίς'];['n-p---fa-']
3073;σχίσμα;['σχίσμα'];['n-s---nn-', 'n-s---na-']
3074;σχίσματα;['σχίσμα'];['n-p---nn-']
3075;σχοίνισμα;['σχοίνισμα'];['n-s---nn-']
3076;σώζεσθαι;['σῴζω'];['v--pnm---']
3077;σώζων;['σῴζω'];['v-sppamn-']
3078;σώμᾳτι;['σώμᾳτις'];['n-s---md-']
3079;σώματι;['σῶμα'];['n-s---nd-']
3080;σώματος;['σῶμα'];['n-s---ng-']
3081;σώφρονα;['σώφρων'];['a-s---fa-']
3082;σώφρονας;['σώφρων'];['a-p---ma-']
3083;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3084;σῶσον;['σῴζω'];['v2sama---']
3085;σωζέσθω;['σῴζω'];['v3spmm---']
3086;σωζομένων;['σῴζω'];['v-pppmmg-']
3087;σωσάτω;['σῴζω'];['v3sama---']
3088;σωτήριον;['σωτήριον'];['n-s---na-']
3089;σωτῆρα;['σωτήρ'];['n-s---ma-']
3090;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3091;σωτηρίας;['σωτηρία'];['n-s---fg-']
3092;σωτηρίου;['σωτήριος'];['a-s---ng-']
3093;σωτηρίῳ;['σωτήριος'];['a-s---nd-']
3094;σωφρονούσας;['σωφρονέω'];['v-pppafa-']
3095;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3096;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3097;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3098;τὰς;['ὁ'];['l-p---fa-']
3099;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3100;τάγματι;['τάγμα'];['n-s---nd-']
3101;τάξει;['τάξις'];['n-s---fd-']
3102;τάς;['ὁ'];['l-p---fa-']
3103;τάφου;['τάφος'];['n-s---mg-']
3104;τάφῳ;['τάφος'];['n-s---md-']
3105;τάχει;['τάχος'];['n-s---nd-']
3106;τάχιον;['ταχύς'];['a-s---nac']
3107;τάχος;['τάχος'];['n-s---na-']
3108;ταγαῖς;['ταγή'];['n-p---fd-']
3109;ταῖς;['ὁ'];['l-p---fd-']
3110;ταλαίπωροί;['ταλαίπωρος'];['a-p---mn-']
3111;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
3112;ταμεῖα;['ταμεῖον'];['n-p---na-']
3113;ταμιεῖα;['ταμιεῖον'];['n-p---na-']
3114;ταπεινὸν;['ταπεινός'];['a-s---na-']
3115;ταπεινόφρον;['ταπεινόφρων'];['n-s---mv-']
3116;ταπεινοῖς;['ταπεινός'];['a-p---md-']
3117;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3118;ταπεινοῦντα;['ταπεινόω'];['v-sppama-']
3119;ταπεινοφρονεῖν;['ταπεινοφρονέω'];['v--pna---']
3120;ταπεινοφρονήσωμεν;['ταπεινοφρονέω'];['v1pasa---']
3121;ταπεινοφρονούντων;['ταπεινοφρονέω'];['v-pppamg-']
3122;ταπεινοφρονοῦντες;['ταπεινοφρονέω'];['v-pppamn-']
3123;ταπεινοφρονῶν;['ταπεινοφρονέω'];['v-sppamn-']
3124;ταπεινοφροσύνη;['ταπεινοφροσύνη'];['n-s---fn-']
3125;ταπεινοφροσύνῃ;['ταπεινοφροσύνη'];['n-s---fd-']
3126;ταπεινοφροσύνης;['ταπεινοφροσύνη'];['n-s---fg-']
3127;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
3128;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
3129;ταύτῃ;['οὗτος'];['p-s---fd-']
3130;ταύτην;['οὗτος'];['p-s---fa-']
3131;ταύτης;['οὗτος'];['p-s---fg-']
3132;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3133;ταφῆς;['ταφή'];['n-s---fg-']
3134;ταχὺ;['ταχύς'];['a-s---na-']
3135;τε;['τε'];['c--------']
3136;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-']
3137;τέρατα;['τέρας'];['n-p---na-']
3138;τέρμα;['τέρμα'];['n-s---na-']
3139;τελεία;['τέλειος'];['a-s---fn-']
3140;τελείαν;['τέλειος'];['a-s---fa-']
3141;τελείως;['τέλειος'];['d--------']
3142;τελειότητος;['τελειότης'];['n-s---fg-']
3143;τελειώσας;['τελειόω'];['v-sapamn-']
3144;τελειωθέντες;['τελειόω'];['v-pappmn-']
3145;τελειωθήσεται;['τελειόω'];['v3sfip---']
3146;τελευτᾷ;['τελευτάω'];['v3spia---']
3147;τερπνὸν;['τερπνός'];['a-s---nn-']
3148;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3149;τεταγμένον;['τάσσω'];['v-srpmma-']
