;form;lemmi;postag
931;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
932;ἐξεμάσσετο;['ἐκμάσσω'];['v3siim---']
933;ἐξενέγκας;['ἐκφέρω'];['v-sapamn-']
934;ἐξεπέτασε;['ἐκπετάννυμι'];['v3saia---']
935;ἐξεπήδησαν;['ἐκπηδάω'];['v3paia---']
936;ἐξερχόμενον;['ἐξέρχομαι'];['v-sppmnn-']
937;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
938;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
939;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
940;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
941;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
942;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
943;ἐξιλάσωμαι;['ἐξιλάσκομαι'];['v1sasm---']
944;ἐξομολογήσεώς;['ἐξομολόγησις'];['n-s---fg-']
945;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
946;ἐξομολογήσομαι;['ἐξομολογέω'];['v1sfim---']
947;ἐξομολογουμένη;['ἐξομολογέομαι'];['v-sppmfn-']
948;ἐξουδένωσα;['ἐξουδενόω'];['v1saia---']
949;ἐξουδενώσει;['ἐξουδενόω'];['v3sfia---']
950;ἐξουθένει;['ἐξουθενέω'];['v3siia---']
951;ἐξουθένουν;['ἐξουθενέω'];['v1siia---']
952;ἐξουθενήσητε;['ἐξουθενέω'];['v2pasa---']
953;ἐξουθενοῦσα;['ἐξουθενέω'];['v-sppafn-']
954;ἐπάλαισε;['παλαίω'];['v3saia---']
955;ἐπάνω;['ἐπάνω'];['r--------']
956;ἐπάταξε;['πατάσσω'];['v3saia---']
957;ἐπάτασσε;['πατάσσω'];['v3siia---']
958;ἐπάτησε;['πατέω'];['v3saia---']
959;ἐπαινετὰ;['ἐπαινετός'];['a-p---nn-']
960;ἐπαναστραφῇ;['ἐπαναστρέφω'];['v3sasp---']
961;ἐπαναστρέψω;['ἐπαναστρέφω'];['v1sfia---']
962;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
963;ἐπαύσατο;['παύω'];['v3saim---']
964;ἐπέβλεψεν;['ἐπιβλέπω'];['v3saia---']
965;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
966;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
967;ἐπένθει;['πενθέω'];['v3siia---']
968;ἐπένθησε;['πενθέω'];['v3saia---']
969;ἐπέπεσαν;['ἐπιπίπτω'];['v3paia---']
970;ἐπέσεισε;['ἐπισείω'];['v3saia---']
971;ἐπειρῶντο;['πειράω'];['v3piim---']
972;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
973;ἐπεκαλεσάμην;['ἐπικαλέω'];['v1saim---']
974;ἐπεποίθειν;['πείθω'];['v1slia---']
975;ἐπερχομένου;['ἐπέρχομαι'];['v-sppmmg-']
976;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
977;ἐπετάσθησαν;['πετάννυμι'];['v3paip---']
978;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
979;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
980;ἐπήδησε;['πηδάω'];['v3saia---']
981;ἐπήκουσε;['ἐπακούω'];['v3saia---']
982;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
983;ἐπῆρε;['ἐπαίρω'];['v3saia---']
984;ἐπὶ;['ἐπί'];['r--------']
985;ἐπί;['ἐπί'];['r--------']
986;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
987;ἐπίσημοι;['ἐπίσημος'];['a-p---fn-']
988;ἐπίσημον;['ἐπίσημος'];['a-s---ma-', 'a-s---fa-']
989;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
990;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---fn-', 'a-s---mn-']
991;ἐπιβλέψει;['ἐπιβλέπω'];['v3sasa---']
992;ἐπιεικὴς;['ἐπιεικής'];['a-s---fn-', 'a-s---mn-']
993;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
994;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
995;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
996;ἐπικαλέσω;['ἐπικαλέω'];['v1sfia---']
997;ἐπιμένεις;['ἐπιμένω'];['v2spia---']
998;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
999;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
1000;ἐπιχαίρουσι;['ἐπιχαίρω'];['v3ppia---']
1001;ἐπλήρωσε;['πληρόω'];['v3saia---']
1002;ἐπλήσθησαν;['πίμπλημι'];['v3paip---']
1003;ἐπληρώθη;['πληρόω'];['v3saip---']
1004;ἐπότιζε;['ποτίζω'];['v3siia---']
1005;ἐποίει;['ποιέω'];['v3siia---']
1006;ἐποίησαν;['ποιέω'];['v3paia---']
1007;ἐποίησε;['ποιέω'];['v3saia---']
1008;ἐποίησεν;['ποιέω'];['v3saia---']
1009;ἐπολέμησε;['πολεμέω'];['v3saia---']
1010;ἐπονηρεύσαντο;['πονηρεύομαι'];['v3paim---']
1011;ἐπονηρευσάμεθα;['πονηρεύομαι'];['v1paim---']
1012;ἐπορεύετο;['πορεύω'];['v3siim---']
1013;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1014;ἐπτοήθη;['πτοέω'];['v3saip---']
1015;ἐπ’;['ἐπί'];['r--------']
1016;ἐρήμωσίν;['ἐρήμωσις'];['n-s---fa-']
1017;ἐρρύησαν;['ῥέω'];['v3paip---']
1018;ἐρυθρότης;['ἐρυθρότης'];['n-s---fn-']
1019;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1020;ἐσέβετο;['σέβομαι'];['v3siim---']
1021;ἐσεβάσθην;['σεβάζομαι'];['v1saip---']
1022;ἐσεβόμην;['σέβομαι'];['v1siim---']
1023;ἐσήμανεν;['σημαίνω'];['v3saia---']
1024;ἐσθίει;['ἐσθίω'];['v3spia---']
1025;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
1026;ἐσμεν;['εἰμί'];['v1ppia---']
1027;ἐσπασμέναι;['σπάω'];['v-prpmfn-']
1028;ἐσπασμένας;['σπάω'];['v-prpmfa-']
1029;ἐσπασμένοι;['σπάω'];['v-prpmmn-']
1030;ἐστε;['εἰμί'];['v2ppia---']
1031;ἐστέναξε;['στενάζω'];['v3saia---']
1032;ἐστήριξέ;['στηρίζω'];['v3saia---']
1033;ἐστι;['εἰμί'];['v3spia---']
1034;ἐστὶ;['εἰμί'];['v3spia---']
1035;ἐστὶν;['εἰμί'];['v3spia---']
1036;ἐστίν;['εἰμί'];['v3spia---']
1037;ἐστιν;['εἰμί'];['v3spia---']
1038;ἐστράφη;['στρέφω'];['v3saip---']
1039;ἐστρωμένη;['στόρνυμι'];['v-srpmfn-']
1040;ἐσχίσθη;['σχίζω'];['v3saip---']
1041;ἐταπείνωσέ;['ταπεινόω'];['v3saia---']
1042;ἐταράχθη;['ταράσσω'];['v3saip---']
1043;ἐταράχθησαν;['ταράσσω'];['v3paip---']
1044;ἐτέλεσεν;['τελέω'];['v3saia---']
1045;ἐτεφρώθησαν;['τεφρόω'];['v3paip---']
1046;ἐτραυμάτισεν;['τραυματίζω'];['v3saia---']
1047;ἐτρέφετο;['τρέφω'];['v3siim---']
1048;ἐτρόμαξε;['τρομάζω'];['v3saia---']
1049;ἐτρόμαξεν;['τρομάζω'];['v3saia---']
1050;ἐτῶν;['ἔτος'];['n-p---ng-']
1051;ἐφάνη;['φαίνω'];['v3saip---']
1052;ἐφθόνουν;['φθονέω'];['v3piia---']
1053;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1054;ἐφοβήθη;['φοβέω'];['v3saip---']
1055;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1056;ἐφύλαττον;['φυλάσσω'];['v3piia---']
1057;ἐφ’;['ἐπί'];['r--------']
1058;ἐχάρη;['χαίρω'];['v3saip---']
1059;ἐχάρησαν;['χαίρω'];['v3paip---']
1060;ἐχθραίνονται;['ἐχθραίνω'];['v3ppim---']
1061;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1062;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1063;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1064;ἓξ;['ἕξ'];['m--------']
1065;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1066;ἕνα;['εἷς'];['m-s---ma-']
1067;ἕξω;['ἔχω'];['v1sfia---']
1068;ἕστηκας;['ἵστημι'];['v2sria---']
1069;ἕστηκεν;['ἵστημι'];['v3sria---']
1070;ἕως;['ἕως'];['r--------']
1071;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1072;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1073;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1074;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1075;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1076;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1077;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
1078;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1079;ἑκατὸν;['ἑκατόν'];['m--------']
1080;ἑλκύσαι;['ἕλκω'];['v--ana---']
1081;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1082;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
1083;ἑπτὰ;['ἑπτά'];['m--------']
1084;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1085;ἑστίας;['ἑστία'];['n-s---fg-']
1086;ἑστὼς;['ἵστημι'];['v-srpamn-']
1087;ἑστῶσα;['ἵστημι'];['v-srpafn-']
1088;ἑστῶσαν;['ἵστημι'];['v-srpafa-']
1089;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1090;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1091;ἑτέρα;['ἕτερος'];['p-s---fn-']
1092;ἑτέραν;['ἕτερος'];['p-s---fa-']
1093;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
1094;ἑώρα;['ὁράω'];['v3siia---']
1095;ἑώρακα;['ὁράω'];['v1sria---']
1096;ἑώρακας;['ὁράω'];['v2sria---']
1097;ἑώρακεν;['ὁράω'];['v3sria---']
1098;ἑώρων;['ὁράω'];['v3piia---']
1099;ἑωσφόρος;['ἑωσφόρος'];['n-s---mn-']
1100;ἑωσφόρου;['ἑωσφόρος'];['n-s---mg-']
1101;εἰ;['εἰ'];['c--------']
1102;εἴδει;['εἶδος'];['n-s---nd-']
1103;εἴδωλα;['εἴδωλον'];['n-p---nn-', 'n-p---na-']
1104;εἴρηκας;['λέγω'];['v2sria---']
1105;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1106;εἶ;['εἰμί'];['v2spia---']
1107;εἶδε;['ὁράω'];['v3saia---']
1108;εἶδεν;['ὁράω'];['v3saia---']
1109;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1110;εἶδος;['εἶδος'];['n-s---nn-']
1111;εἶπας;['λέγω'];['v2saia---']
1112;εἶπε;['λέγω'];['v3saia---']
1113;εἶπέ;['λέγω'];['v3saia---']
1114;εἶπεν;['λέγω'];['v3saia---']
1115;εἶπόν;['λέγω'];['v3paia---']
1116;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1117;εἶχε;['ἔχω'];['v3siia---']
1118;εἶχεν;['ἔχω'];['v3siia---']
1119;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1120;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1121;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1122;εἰκάδι;['εἰκάς'];['a-s---fd-']
1123;εἰμι;['εἰμί'];['v1spia---']
1124;εἰμὶ;['εἰμί'];['v1spia---']
1125;εἰπεῖν;['λέγω'];['v--ana---']
1126;εἰπών;['λέγω'];['v-sapamn-']
1127;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1128;εἰς;['εἰς'];['r--------']
1129;εἰσελθέτω;['εἰσέρχομαι'];['v3sama---']
1130;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1131;εἰσεπήδησε;['εἰσπηδάω'];['v3saia---']
1132;εἰσερχόμενον;['εἰσέρχομαι'];['v-sppmma-']
1133;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1134;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1135;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1136;εἰσι;['εἰμί'];['v3ppia---']
1137;εἰσὶ;['εἰμί'];['v3ppia---']
1138;εἰσὶν;['εἰμί'];['v3ppia---']
1139;εἰσιν;['εἰμί'];['v3ppia---']
1140;εἰσοίσω;['εἰσφέρω'];['v1sfia---']
1141;εἰσπηδᾷ;['εἰσπηδάω'];['v3spia---']
1142;εἵλκυσαν;['ἕλκω'];['v3paia---']
1143;εἵλκυσεν;['ἕλκω'];['v3saia---']
1144;εἱστήκει;['ἵστημι'];['v3slia---']
1145;εὐθέως;['εὐθύς'];['d--------']
1146;εὐθηνίας;['εὐθηνία'];['n-s---fg-']
1147;εὐθηνοῦσα;['εὐθηνέω'];['v-sppafn-']
1148;εὐλόγησα;['εὐλογέω'];['v1saia---']
1149;εὐλόγησας;['εὐλογέω'];['v2saia---']
1150;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1151;εὐλόγησον;['εὐλογέω'];['v2sama---']
1152;εὐλογεῖ;['εὐλογέω'];['v3spia---']
1153;εὐλογήσει;['εὐλογέω'];['v3sfia---']
1154;εὐλογήσεις;['εὐλογέω'];['v2sfia---']
1155;εὐλογημένε;['εὐλογέω'];['v-srpmmv-']
1156;εὐλογημένη;['εὐλογέω'];['v-srpmfn-']
1157;εὐλογημένον;['εὐλογέω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1158;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1159;εὐλογημένῳ;['εὐλογέω'];['v-srpmnd-']
1160;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1161;εὐλογία;['εὐλογία'];['n-s---fn-']
1162;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
1163;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1164;εὐλογίας;['εὐλογία'];['n-s---fg-']
1165;εὐλογιῶν;['εὐλογία'];['n-p---fg-']
1166;εὐλογοῦσι;['εὐλογέω'];['v3ppia---']
1167;εὐπρεπὴς;['εὐπρεπής'];['a-s---mn-']
1168;εὐρύχωρος;['εὐρύχωρος'];['a-s---fn-']
1169;εὐτρέπισον;['εὐτρεπίζω'];['v2sama---']
1170;εὐφράνθησαν;['εὐφραίνω'];['v3paip---']
1171;εὐχαρίστησεν;['εὐχαριστέω'];['v3saia---']
1172;εὐώνυμον;['εὐώνυμος'];['a-s---ma-']
1173;εὐωδία;['εὐωδία'];['n-s---fn-']
1174;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1175;εὗρε;['εὑρίσκω'];['v3saia---']
1176;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1177;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1178;ζεύξατε;['ζεύγνυμι'];['v2pama---']
1179;ζήσεται;['ζάω'];['v3sfim---']
1180;ζήσῃ;['ζάω'];['v3sasa---']
1181;ζηλωτής;['ζηλωτής'];['n-s---mn-']
1182;ζησάτω;['ζάω'];['v3sama---']
1183;ζητεῖς;['ζητέω'];['v2spia---']
1184;ζοφώδη;['ζοφώδης'];['a-s---ma-']
1185;ζώνην;['ζώνη'];['n-s---fa-']
1186;ζώντων;['ζάω'];['v-pppamg-']
1187;ζῶν;['ζάω'];['v-sppamn-']
1188;ζῶντα;['ζάω'];['v-sppama-']
1189;ζῶντες;['ζάω'];['v-pppamn-']
1190;ζῶντι;['ζάω'];['v-sppand-']
1191;ζῶντος;['ζάω'];['v-sppang-', 'v-sppamg-']
1192;ζῶσαι;['ζώννυμι'];['v2samm---']
1193;ζωή;['ζωή'];['n-s---fn-']
1194;ζωήν;['ζωή'];['n-s---fa-']
1195;ζωῇ;['ζωή'];['n-s---fd-']
1196;ζωῆς;['ζωή'];['n-s---fg-']
1197;ζωοποιήσας;['ζωοποιέω'];['v-sapamn-']
1198;ζωοποιοῦντι;['ζωοποιέω'];['v-sppamd-']
1199;ζωοποιῶν;['ζωοποιέω'];['v-sppamn-']
1200;ἢ;['ἤ'];['c--------']
1201;ᾔδει;['οἶδα'];['v3slia---']
1202;ᾔδειν;['οἶδα'];['v1slia---']
1203;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1204;ἤγαγε;['ἄγω'];['v3saia---']
1205;ἤγαγέ;['ἄγω'];['v3saia---']
1206;ἤγγισε;['ἐγγίζω'];['v3saia---']
1207;ἤγειρε;['ἀγείρω'];['v3saia---']
1208;ἤγρευσέ;['ἀγρεύω'];['v3saia---']
1209;ἤδη;['ἤδη'];['d--------']
1210;ἤθελε;['ἐθέλω'];['v3siia---']
1211;ἤκουσαν;['ἀκούω'];['v3paia---']
1212;ἤκουσε;['ἀκούω'];['v3saia---']
1213;ἤκουσεν;['ἀκούω'];['v3saia---']
1214;ἤμελλε;['μέλλω'];['v3siia---']
1215;ἤμην;['εἰμί'];['v1siim---']
1216;ἤνεγκε;['φέρω'];['v3saia---']
1217;ἤνεγκεν;['φέρω'];['v3saia---']
1218;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
1219;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
1220;ἤρξαντο;['ἄρχω'];['v3paim---']
1221;ἤρξατο;['ἄρχω'];['v3saim---']
1222;ἤσθιον;['ἐσθίω'];['v1siia---', 'v3piia---']
1223;ἤστραπτον;['ἀστράπτω'];['v3piia---']
1224;ἤχθραινον;['ἐχθραίνω'];['v3piia---']
1225;ἦλθε;['ἔρχομαι'];['v3saia---']
1226;ἦλθεν;['ἔρχομαι'];['v3saia---']
1227;ἦλθον;['ἔρχομαι'];['v3paia---']
1228;ἦν;['εἰμί'];['v3siia---']
1229;ἦρσεν;['ἀραρίσκω'];['v3saia---']
1230;ἦσαν;['εἰμί'];['v3piia---']
1231;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
1232;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
1233;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
1234;ἠγάπα;['ἀγαπάω'];['v3siia---']
1235;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1236;ἠγαπημένου;['ἀγαπάω'];['v-srpmmg-']
1237;ἠγρύπνησεν;['ἀγρυπνέω'];['v3saia---']
1238;ἠδίκησεν;['ἀδικέω'];['v3saia---']
1239;ἠδίκουν;['ἀδικέω'];['v3piia---']
1240;ἠκόντισε;['ἀκοντίζω'];['v3saia---']
1241;ἠλέησεν;['ἐλεέω'];['v3saia---']
1242;ἠμαυρώθησαν;['ἀμαυρόω'];['v3paip---']
1243;ἠνέῳξε;['ἀνοίγνυμι'];['v3saia---']
1244;ἠνόμησα;['ἀνομέω'];['v1saia---']
1245;ἠνόχλουν;['ἀνοχλέω'];['v3piia---']
1246;ἠνοίχθησαν;['ἀνοίγνυμι'];['v3paip---']
1247;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
1248;ἠρνήσαντό;['ἀρνέομαι'];['v3paim---']
1249;ἠρτημένοι;['ἀρτάω'];['v-prpmmn-']
1250;ἠσέβησα;['ἀσεβέω'];['v1saia---']
1251;ἠσθένησα;['ἀσθενέω'];['v1saia---']
1252;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
1253;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
1254;ἡ;['ὁ'];['l-s---fn-']
1255;ἣν;['ὅς'];['p-s---fa-']
1256;ἥ;['ὅς'];['p-s---fn-']
1257;ἥκασιν;['ἥκω'];['v3pria---']
1258;ἥλιον;['ἥλιος'];['n-s---ma-']
1259;ἥλιος;['ἥλιος'];['n-s---mn-']
1260;ἥμαρτόν;['ἁμαρτάνω'];['v1saia---']
1261;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1262;ἥτις;['ὅστις'];['p-s---fn-']
1263;ἥψατο;['ἅπτω'];['v3saim---']
1264;ᾗ;['ὅς'];['p-s---fd-']
1265;ἧκε;['ἵημι'];['v3saia---']
1266;ἧττόν;['ἥσσων'];['a-s---nac']
1267;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1268;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1269;ἡκέτω;['ἥκω'];['v3spma---']
1270;ἡλίου;['ἥλιος'];['n-s---mg-']
1271;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1272;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1273;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1274;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1275;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1276;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1277;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1278;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1279;ἡμῖν;['ἐγώ'];['p-p---cd-']
1280;ἡμιθανὴς;['ἡμιθανής'];['a-s---mn-']
1281;ἡμῶν;['ἐγώ'];['p-p---cg-']
1282;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
1283;ἡσύχως;['ἥσυχος'];['d--------']
1284;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
1285;ἡσυχάζω;['ἡσυχάζω'];['v1spia---']
1286;ἡτοίμασα;['ἑτοιμάζω'];['v1saia---']
1287;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
1288;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
1289;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
1290;ἡτοίμασται;['ἑτοιμάζω'];['v3srim---']
1291;θάλαμόν;['θάλαμος'];['n-s---ma-']
1292;θάλαμον;['θάλαμος'];['n-s---ma-']
1293;θάλαμος;['θάλαμος'];['n-s---mn-']
1294;θάνατον;['θάνατος'];['n-s---ma-']
1295;θάνατος;['θάνατος'];['n-s---mn-']
1296;θάρσει;['θαρσέω'];['v2spma---']
1297;θαλάμου;['θάλαμος'];['n-s---mg-']
1298;θαλάμους;['θάλαμος'];['n-p---ma-']
1299;θαλάμῳ;['θάλαμος'];['n-s---md-']
1300;θαλάσσης;['θάλασσα'];['n-s---fg-']
1301;θανάτου;['θάνατος'];['n-s---mg-']
1302;θανάτῳ;['θάνατος'];['n-s---md-']
1303;θαρσεῖτε;['θαρσέω'];['v2ppma---']
1304;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
1305;θαυμαστόν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1306;θέλημά;['θέλημα'];['n-s---na-']
1307;θέριστρον;['θέριστρον'];['n-s---na-']
1308;θεὶς;['τίθημι'];['v-sapamn-']
1309;θεμέλια;['θεμέλιος'];['n-p---na-']
1310;θεμελίων;['θεμέλιος'];['a-p---ng-']
1311;θεμελιώσας;['θεμελιόω'];['v-sapamn-']
1312;θεὸν;['θεός'];['n-s---ma-']
1313;θεὸς;['θεός'];['n-s---mn-']
1314;θεόν;['θεός'];['n-s---ma-']
1315;θεός;['θεός'];['n-s---mn-']
1316;θεοὶ;['θεός'];['n-p---mn-']
1317;θεοσεβεῖ;['θεοσεβής'];['a-s---md-', 'a-s---fd-']
1318;θεοσεβεῖς;['θεοσεβής'];['a-p---mn-']
1319;θεοσεβὴς;['θεοσεβής'];['a-s---mn-']
1320;θεοσεβής;['θεοσεβής'];['a-s---mn-']
1321;θεοσεβῆ;['θεοσεβής'];['a-s---ma-']
1322;θεοὺς;['θεός'];['n-p---ma-']
1323;θεούς;['θεός'];['n-p---ma-']
1324;θεοῦ;['θεός'];['n-s---mg-']
1325;θεραπεία;['θεραπεία'];['n-s---fn-']
1326;θεραπείας;['θεραπεία'];['n-s---fg-']
1327;θεραπεύσωμεν;['θεραπεύω'];['v1pasa---']
1328;θερίστρῳ;['θέριστρον'];['n-s---nd-']
1329;θερισμοῦ;['θερισμός'];['n-s---mg-']
1330;θεῷ;['θεός'];['n-s---md-']
1331;θεῶν;['θεός'];['n-p---mg-']
1332;θήκας;['θήκη'];['n-p---fa-']
1333;θῆκαι;['θήκη'];['n-p---fn-']
1334;θλίψει;['θλῖψις'];['n-s---fd-']
1335;θλίψεως;['θλῖψις'];['n-s---fg-']
1336;θρασέως;['θρασύς'];['d--------']
1337;θρασεῖα;['θρασύς'];['a-s---fn-']
1338;θρασὺς;['θρασύς'];['a-s---mn-']
1339;θρόνου;['θρόνος'];['n-s---mg-']
1340;θύρα;['θύρα'];['n-s---fn-']
1341;θύραν;['θύρα'];['n-s---fa-']
1342;θύρας;['θύρα'];['n-p---fa-']
1343;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1344;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1345;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1346;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1347;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
1348;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1349;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1350;θυμοῖ;['θυμόω'];['v2spim---']
1351;θυμῷ;['θυμός'];['n-s---md-']
1352;θυμωθεὶς;['θυμόω'];['v-sappmn-']
1353;θυμωθῇ;['θυμόω'];['v3sasp---']
1354;θυρὶς;['θυρίς'];['n-s---fn-']
1355;θυρίδα;['θυρίς'];['n-s---fa-']
1356;θυρίδες;['θυρίς'];['n-p---fn-']
1357;θυρίδος;['θυρίς'];['n-s---fg-']
1358;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
1359;θυσιῶν;['θυσία'];['n-p---fg-']
1360;ἰάσεταί;['ἰάζω'];['v3sfim---']
1361;ἰδεῖν;['ὁράω'];['v--ana---']
1362;ἰδίαν;['ἴδιος'];['a-s---fa-']
1363;ἰδοὺ;['ἰδού'];['i--------']
1364;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1365;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1366;ἰσχύω;['ἰσχύω'];['v1spia---']
1367;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1368;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1369;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
1370;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1371;ἵλεώς;['ἵλαος'];['a-s---mn-']
1372;ἵλεως;['ἵλαος'];['a-s---mn-']
1373;ἵνα;['ἵνα'];['c--------']
1374;ἵπποι;['ἵππος'];['n-p---mn-']
1375;ἵππον;['ἵππος'];['n-s---ma-']
1376;ἵππου;['ἵππος'];['n-s---mg-']
1377;ἵππους;['ἵππος'];['n-p---ma-']
1378;ἵππων;['ἵππος'];['n-p---mg-']
1379;ἵσταται;['ἵστημι'];['v3spim---']
1380;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1381;ἱερέα;['ἱερεύς'];['n-s---ma-']
1382;ἱερέως;['ἱερεύς'];['n-s---mg-']
1383;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1384;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1385;ἱλαρὰ;['ἱλαρός'];['a-s---fn-']
1386;ἱλαρῷ;['ἱλαρός'];['a-s---nd-']
1387;ἱμάτια;['ἱμάτιον'];['n-p---nn-']
