;form;lemmi;postag
3116;καταστήσας;['καθίστημι'];['v-sapamn-']
3117;καταστῆναι;['καθίστημι'];['v--ana---']
3118;καταστρέφεσθαι;['καταστρέφω'];['v--pnm---']
3119;κατασχεθῆναι;['κατέχω'];['v--anp---']
3120;κατατείνειν;['κατατείνω'];['v--pna---']
3121;κατατιθέμενον;['κατατίθημι'];['v-sppmma-']
3122;κατατιθέμενος;['κατατίθημι'];['v-sppmmn-']
3123;καταφανὴς;['καταφανής'];['a-s---fn-']
3124;καταφιλούντων;['καταφιλέω'];['v-pppamg-']
3125;καταφρονεῖν;['καταφρονέω'];['v--pna---']
3126;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
3127;καταφρονήσειν;['καταφρονέω'];['v--fna---']
3128;καταφυγόντος;['καταφεύγω'];['v-sapamg-']
3129;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
3130;κατέβαινε;['καταβαίνω'];['v3siia---']
3131;κατέβησαν;['καταβαίνω'];['v3paia---']
3132;κατέκλασαν;['κατακλάω'];['v3paia---']
3133;κατέλεγε;['καταλέγω'];['v3siia---']
3134;κατέλυσε;['καταλύω'];['v3saia---']
3135;κατέσπασεν;['κατασπάω'];['v3saia---']
3136;κατέστη;['καθίστημι'];['v3saia---']
3137;κατέστησε;['καθίστημι'];['v3saia---']
3138;κατέστησεν;['καθίστημι'];['v3saia---']
3139;κατέταξε;['κατατάσσω'];['v3saia---']
3140;κατέχειν;['κατέχω'];['v--pna---']
3141;κατέχοντες;['κατέχω'];['v-pppamn-']
3142;κατέχοντος;['κατέχω'];['v-sppamg-']
3143;κατεγέλα;['καταγελάω'];['v3siia---']
3144;κατείληπτο;['καταλαμβάνω'];['v3slim---']
3145;κατεῖδε;['καθοράω'];['v3saia---']
3146;κατεῖδεν;['κατοράω'];['v3saia---']
3147;κατεῖχε;['κατέχω'];['v3siia---']
3148;κατεῖχεν;['κατέχω'];['v3siia---']
3149;κατειληφότες;['καταλαμβάνω'];['v-prpamn-']
3150;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
3151;κατεκλίθη;['κατακλίνω'];['v3saip---']
3152;κατελαμβάνοντο;['καταλαμβάνω'];['v3piim---']
3153;κατελείφθη;['καταλείπω'];['v3saip---']
3154;κατελθών;['κατέρχομαι'];['v-sapamn-']
3155;κατενόησεν;['κατανοέω'];['v3saia---']
3156;κατεπᾴδοντες;['κατεπᾴδω'];['v-pppamn-']
3157;κατεπράϋνεν;['καταπραύνω'];['v3siia---']
3158;κατεσκεύαζε;['κατασκευάζω'];['v3siia---']
3159;κατεσκήνωσε;['κατασκηνόω'];['v3saia---']
3160;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
3161;κατεστρέφοντο;['καταστρέφω'];['v3piim---']
3162;κατεστυμμένον;['καταστύφω'];['v-srpmma-']
3163;κατεφρόνει;['καταφρονέω'];['v3siia---']
3164;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
3165;κατήγαγεν;['κατάγω'];['v3saia---']
3166;κατήγορον;['κατήγορος'];['a-s---ma-']
3167;κατήφεια;['κατήφεια'];['n-s---fn-']
3168;κατήφειαν;['κατήφεια'];['n-s---fa-']
3169;κατηγγέλλετο;['καταγγέλλω'];['v3siim---']
3170;κατηγόρῳ;['κατήγορος'];['a-s---md-']
3171;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3172;κατηγορήσειν;['κατηγορέω'];['v--fna---']
3173;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
3174;κατηγορηθείς;['κατηγορέω'];['v-sappmn-']
3175;κατηγορίαι;['κατηγορία'];['n-p---fn-']
3176;κατηγορίαν;['κατηγορία'];['n-s---fa-']
3177;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
3178;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
3179;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
3180;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
3181;κατηνέχθη;['καταφέρω'];['v3saip---']
3182;κατηφείας;['κατήφεια'];['n-s---fg-']
3183;κατιδών;['κατοράω'];['v-sapamn-']
3184;κατορθοῦσιν;['κατορθόω'];['v-pppamd-']
3185;κατορθώσειν;['κατορθόω'];['v--fna---']
3186;κατ’;['κατά'];['r--------']
3187;καύματα;['καῦμα'];['n-p---na-']
3188;κέχρηκεν;['χράω'];['v3sria---']
3189;κείρασθαι;['κείρω'];['v--anm---']
3190;κεκλημένους;['καλέω'];['v-prpmma-']
3191;κεκραγὼς;['κράζω'];['v-srpamn-']
3192;κεκρατημένων;['κρατέω'];['v-prpmmg-']
3193;κεκρυμμένου;['κρύπτω'];['v-srpmmg-']
3194;κεκτημένος;['κτάομαι'];['v-srpmmn-']
3195;κελεύετε;['κελεύω'];['v2ppma---']
3196;κελεύοντος;['κελεύω'];['v-sppamg-']
3197;κελεύσαντος;['κελεύω'];['v-sapamg-']
3198;κελεύσας;['κελεύω'];['v-sapamn-']
3199;κελεύων;['κελεύω'];['v-sppamn-']
3200;κελευόντων;['κελεύω'];['v-pppamg-']
3201;κεράμια;['κεράμιον'];['n-p---na-']
3202;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
3203;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3204;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3205;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3206;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3207;κήποις;['κῆπος'];['n-p---md-']
3208;κήρυκας;['κῆρυξ'];['n-p---ma-']
3209;κηδεμόνα;['κηδεμών'];['n-s---ma-']
3210;κηδεμόνος;['κηδεμών'];['n-s---mg-']
3211;κηδεστὴν;['κηδεστής'];['n-s---ma-']
3212;κηλοῦσιν;['κηλέω'];['v3ppia---']
3213;κηρίῳ;['κηρίον'];['n-s---nd-']
3214;κίβδηλον;['κίβδηλος'];['a-s---nn-']
3215;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3216;κίνημα;['κίνημα'];['n-s---na-']
3217;κίνησιν;['κίνησις'];['n-s---fa-']
3218;κίονος;['κίων'];['n-s---mg-']
3219;κινδύνῳ;['κίνδυνος'];['n-s---md-']
3220;κινδύνων;['κίνδυνος'];['n-p---mg-']
3221;κινδυνεύει;['κινδυνεύω'];['v3spia---']
3222;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
3223;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
3224;κινοῦντι;['κινέω'];['v-sppamd-']
3225;κινουμένους;['κινέω'];['v-pppmma-']
3226;κλαίων;['κλαίω'];['v-sppamn-']
3227;κλαυθμοῖς;['κλαυθμός'];['n-p---md-']
3228;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
3229;κλέπτης;['κλέπτης'];['n-s---mn-']
3230;κλεῖσαι;['κλείω'];['v--ana---']
3231;κλήρῳ;['κλῆρος'];['n-s---md-']
3232;κλήσεις;['κλῆσις'];['n-p---fn-']
3233;κληθεῖσα;['καλέω'];['v-sappfn-']
3234;κληρονόμον;['κληρονόμος'];['n-s---ma-']
3235;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
3236;κληρονομίαν;['κληρονομία'];['n-s---fa-']
3237;κληρονομίας;['κληρονομία'];['n-s---fg-']
3238;κληρουχίαν;['κληρουχία'];['n-s---fa-']
3239;κλίνας;['κλίνη'];['n-p---fa-']
3240;κλίνης;['κλίνη'];['n-s---fg-']
3241;κλινίδιον;['κλινίδιον'];['n-s---na-']
3242;κλινομένης;['κλίνω'];['v-sppmfg-']
3243;κόλπων;['κόλπος'];['n-p---mg-']
3244;κόρην;['κόρη'];['n-s---fa-']
3245;κόσμον;['κόσμος'];['n-s---ma-']
3246;κόφινος;['κόφινος'];['n-s---mn-']
3247;κοιλίας;['κοιλία'];['n-s---fg-']
3248;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
3249;κοινῇ;['κοινῇ'];['d--------']
3250;κοινόν;['κοινός'];['a-s---nn-']
3251;κοινοῖς;['κοινός'];['a-p---nd-']
3252;κοινολογίαν;['κοινολογία'];['n-s---fa-']
3253;κοινοὺς;['κοινός'];['a-p---ma-']
3254;κοινουμένους;['κοινόω'];['v-pppmma-']
3255;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3256;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
3257;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3258;κοινωνὸν;['κοινωνός'];['n-s---ma-']
3259;κοινωνὸς;['κοινωνός'];['n-s---mn-']
3260;κολάζειν;['κολάζω'];['v--pna---']
3261;κολάσεως;['κόλασις'];['n-s---fg-']
3262;κολαζόμενον;['κολάζω'];['v-sppmma-']
3263;κολαζομένους;['κολάζω'];['v-pppmma-']
3264;κολακεία;['κολακεία'];['n-s---fn-']
3265;κολακεύουσι;['κολακεύω'];['v-pppamd-']
3266;κομίζοντας;['κομίζω'];['v-pppama-']
3267;κομίζοντες;['κομίζω'];['v-pppamn-']
3268;κομίζοντος;['κομίζω'];['v-sppamg-']
3269;κομίζων;['κομίζω'];['v-sppamn-']
3270;κομίσαι;['κομίζω'];['v--ana---']
3271;κομιδῆ;['κομιδῇ'];['d--------']
3272;κομιδῇ;['κομιδῇ'];['d--------']
3273;κομιζομένων;['κομίζω'];['v-pppmmg-']
3274;κομισθεὶς;['κομίζω'];['v-sappmn-']
3275;κομψὸν;['κομψός'];['a-s---na-']
3276;κονδύλου;['κόνδυλος'];['n-s---mg-']
3277;κοπρίων;['κόπριον'];['n-p---ng-']
3278;κοσκίνῳ;['κόσκινον'];['n-s---nd-']
3279;κοσμήσαντες;['κοσμέω'];['v-papamn-']
3280;κοσμῆσαι;['κοσμέω'];['v--ana---']
3281;κοσμίως;['κόσμιος'];['d--------']
3282;κοτίνων;['κότινος'];['n-p---mg-']
3283;κουφότερον;['κοῦφος'];['a-s---nac']
3284;κράτει;['κρατέω'];['v2spma---']
3285;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
3286;κραδαίνων;['κραδαίνω'];['v-sppamn-']
3287;κρατεῖ;['κρατέω'];['v3spia---']
3288;κρατεῖν;['κρατέω'];['v--pna---']
3289;κρατεῖσθαι;['κρατέω'];['v--pnm---']
3290;κρατήσαντος;['κρατέω'];['v-sapamg-']
3291;κρατήσας;['κρατέω'];['v-sapamn-']
3292;κρατῆσαι;['κρατέω'];['v--ana---']
3293;κρατησάντων;['κρατέω'];['v-papamg-']
3294;κρατίστῳ;['κρατύς'];['a-s---nds']
3295;κρατοῦν;['κρατέω'];['v-sppana-']
3296;κρατοῦντα;['κρατέω'];['v-sppama-']
3297;κρατοῦντος;['κρατέω'];['v-sppamg-']
3298;κρατῶν;['κρατέω'];['v-sppamn-']
3299;κραυγὴν;['κραυγή'];['n-s---fa-']
3300;κραυγῆς;['κραυγή'];['n-s---fg-']
3301;κρέα;['κρέας'];['n-p---na-']
3302;κρείττονα;['κρατύς'];['a-s---fac', 'a-s---mac']
3303;κρείττονι;['κρατύς'];['a-s---mdc']
3304;κρεῖττον;['κρατύς'];['a-s---nnc']
3305;κρειττόνων;['κρατύς'];['a-p---mgc']
3306;κρεμάμενον;['κρεμάννυμι'];['v-sppmna-']
3307;κρίνειν;['κρίνω'];['v--pna---']
3308;κρίσεις;['κρίσις'];['n-p---fa-']
3309;κρίσιν;['κρίσις'];['n-s---fa-']
3310;κρινομένων;['κρίνω'];['v-pppmmg-']
3311;κριτὴν;['κριτής'];['n-s---ma-']
3312;κρύφα;['κρύφα'];['d--------']
3313;κτείναντι;['κτείνω'];['v-sapamd-']
3314;κτησάμενος;['κτάομαι'];['v-sapmmn-']
3315;κύουσαν;['κύω'];['v-sppafa-']
3316;κύριον;['κύριος'];['a-s---nn-', 'n-s---ma-']
3317;κύριος;['κύριος'];['n-s---mn-']
3318;κυβεύει;['κυβεύω'];['v3spia---']
3319;κυκήσας;['κυκάω'];['v-sapamn-']
3320;κυκλούντων;['κυκλέω'];['v-pppamg-']
3321;κυρία;['κύριος'];['a-s---fn-']
3322;κώλυσιν;['κώλῡσις'];['n-s---fa-']
3323;κωλύειν;['κωλύω'];['v--pna---']
3324;κωλύομαι;['κωλύω'];['v1spim---']
3325;κωλύσασιν;['κωλύω'];['v-papamd-']
3326;κωλυόμενον;['κωλύω'];['v-sppmma-']
3327;λάβοι;['λαμβάνω'];['v3saoa---']
3328;λάθῃ;['λανθάνω'];['v3sasa---']
3329;λάφυρα;['λάφυρα'];['n-p---na-']
3330;λαβεῖν;['λαμβάνω'];['v--ana---']
3331;λαβόντα;['λαμβάνω'];['v-sapama-']
3332;λαβὼν;['λαμβάνω'];['v-sapamn-']
3333;λαβών;['λαμβάνω'];['v-sapamn-']
3334;λαθεῖν;['λανθάνω'];['v--ana---']
3335;λαλῶν;['λαλέω'];['v-sppamn-']
3336;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
3337;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3338;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
3339;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3340;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
3341;λαμπάδων;['λαμπάς'];['n-p---fg-']
3342;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
3343;λαμπρὸς;['λαμπρός'];['a-s---mn-']
3344;λαμπρότερον;['λαμπρός'];['a-s---mac']
3345;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
3346;λαμπροῦ;['λαμπρός'];['a-s---ng-']
3347;λαμπρῶς;['λαμπρός'];['d--------']
3348;λανθάνειν;['λανθάνω'];['v--pna---']
3349;λατρείαις;['λατρεία'];['n-p---fd-']
3350;λαχὼν;['λαγχάνω'];['v-sapamn-']
3351;λέγε;['λέγω'];['v2spma---']
3352;λέγει;['λέγω'];['v3spia---']
3353;λέγειν;['λέγω'];['v--pna---']
3354;λέγεις;['λέγω'];['v2spia---']
3355;λέγεσθαι;['λέγω'];['v--pnm---']
3356;λέγεται;['λέγω'];['v3spim---']
3357;λέγετε;['λέγω'];['v2ppia---']
3358;λέγοντι;['λέγω'];['v-sppamd-']
3359;λέγοντος;['λέγω'];['v-sppamg-']
3360;λέγουσι;['λέγω'];['v3ppia---']
3361;λέγουσιν;['λέγω'];['v3ppia---']
3362;λέγων;['λέγω'];['v-sppamn-']
3363;λέληθα;['λανθάνω'];['v1sria---']
3364;λέληθε;['λανθάνω'];['v3sria---']
3365;λεγομένης;['λέγω'];['v-sppmfg-']
3366;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
3367;λείαν;['λεία'];['n-s---fa-']
3368;λείπεσθαι;['λείπω'];['v--pnm---']
3369;λείψανα;['λείψανον'];['n-p---na-']
3370;λήψεσθαι;['λαμβάνω'];['v--fnm---']
3371;λίαν;['λίαν'];['d--------']
3372;λίθοις;['λίθος'];['n-p---md-']
3373;λίθων;['λίθος'];['n-p---mg-']
3374;λιβυρνικὰ;['λιβυρνικός'];['a-p---nn-']
3375;λιμένας;['λιμήν'];['n-p---ma-']
3376;λιστον;['λας'];['a-s---nas']
3377;λιτὸν;['λιτός'];['a-s---na-']
3378;λόγοι;['λόγος'];['n-p---mn-']
3379;λόγοις;['λόγος'];['n-p---md-']
3380;λόγον;['λόγος'];['n-s---ma-']
3381;λόγος;['λόγος'];['n-s---mn-']
3382;λόγου;['λόγος'];['n-s---mg-']
3383;λόγους;['λόγος'];['n-p---ma-']
3384;λόγῳ;['λόγος'];['n-s---md-']
3385;λόγων;['λόγος'];['n-p---mg-']
3386;λογισμοῖς;['λογισμός'];['n-p---md-']
3387;λογισμοῦ;['λογισμός'];['n-s---mg-']
3388;λοιδορησομένους;['λοιδορέω'];['v-pfpmma-']
3389;λοιδορίαις;['λοιδορία'];['n-p---fd-']
3390;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
3391;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
3392;λοιπὸν;['λοιπός'];['a-s---na-']
3393;λοιποὶ;['λοιπός'];['a-p---mn-']
3394;λοιποί;['λοιπός'];['a-p---mn-']
3395;λοιποὺς;['λοιπός'];['a-p---ma-']
3396;λοιπῷ;['λοιπός'];['a-s---nd-']
3397;λούεσθαι;['λούω'];['v--pnm---']
3398;λουσάμενος;['λούω'];['v-sapmmn-']
3399;λύειν;['λύω'];['v--pna---']
3400;λύπης;['λύπη'];['n-s---fg-']
3401;λυθείσης;['λύω'];['v-sappfg-']
3402;μάγειρον;['μάγειρος'];['n-s---ma-']
3403;μάθησιν;['μάθησις'];['n-s---fa-']
3404;μάλιστα;['μάλα'];['d-------s']
3405;μάρτυρα;['μάρτυς'];['n-s---ma-']
3406;μάχεσθαι;['μάχομαι'];['v--pnm---']
3407;μάχην;['μάχη'];['n-s---fa-']
3408;μάχης;['μάχη'];['n-s---fg-']
3409;μάχιμα;['μάχιμος'];['a-p---na-']
3410;μάχιμοι;['μάχιμος'];['a-p---fn-']
3411;μάχιμον;['μάχιμος'];['a-s---na-']
3412;μᾶλλον;['μάλα'];['d-------c']
3413;μαθημάτων;['μάθημα'];['n-p---ng-']
3414;μακρὸν;['μακρός'];['a-s---na-']
3415;μαλάξαι;['μαλάσσω'];['v--ana---']
3416;μαλακίᾳ;['μαλακία'];['n-s---fd-']
3417;μαλακίαν;['μαλακία'];['n-s---fa-']
3418;μαλασσόμενον;['μαλάσσω'];['v-sppmma-']
3419;μαλασσομένους;['μαλάσσω'];['v-pppmma-']
3420;μανὰ;['μανός'];['a-p---nn-']
3421;μανθάνειν;['μανθάνω'];['v--pna---']
3422;μανία;['μανία'];['n-s---fn-']
3423;μανίας;['μανία'];['n-s---fg-']
3424;μανικόν;['μανικός'];['a-s---na-']
3425;μανικώτερον;['μανικός'];['a-s---mac']
3426;μαντείας;['μαντεία'];['n-s---fg-']
3427;μαντικώτερα;['μαντικός'];['a-p---nac']
3428;μαραίνοντι;['μαραίνω'];['v-sppamd-']
3429;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
3430;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3431;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
3432;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
3433;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
3434;μαρτυροῦντι;['μαρτυρέω'];['v-sppamd-']
3435;με;['ἐγώ'];['p-s---ca-']
3436;μὲν;['μέν'];['g--------']
3437;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3438;μέγαν;['μέγας'];['a-s---ma-']
3439;μέγας;['μέγας'];['a-s---mn-']
3440;μέγεθος;['μέγεθος'];['n-s---na-']
3441;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
3442;μέθυσε;['μεθύω'];['v3saia---']
3443;μέλαιναν;['μέλας'];['a-s---fa-']
3444;μέλιτταν;['μέλισσα'];['n-s---fa-']
3445;μέλλει;['μέλλω'];['v3spia---']
3446;μέλλειν;['μέλλω'];['v--pna---']
3447;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3448;μέλλοντας;['μέλλω'];['v-pppama-']
3449;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3450;μέλλουσιν;['μέλλω'];['v-pppand-']
3451;μέλλω;['μέλλω'];['v1spsa---']
3452;μέλλων;['μέλλω'];['v-sppamn-']
3453;μέμφονταί;['μέμφομαι'];['v3ppim---']
3454;μέν;['μέν'];['g--------']
3455;μένειν;['μένω'];['v--pna---']
3456;μένους;['μένος'];['n-s---ng-']
3457;μέντοι;['μέντοι'];['c--------', 'g--------']
3458;μέρει;['μέρος'];['n-s---nd-']
3459;μέρη;['μέρος'];['n-p---na-']
3460;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3461;μέρους;['μέρος'];['n-s---ng-']
3462;μέσας;['μέσος'];['a-p---fa-']
3463;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3464;μέτεστιν;['μέτειμι'];['v3spia---']
3465;μέτρια;['μέτριος'];['a-p---na-']
3466;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
3467;μέχρι;['μέχρι'];['r--------']
3468;μεγάλα;['μέγας'];['a-p---na-']
3469;μεγάλας;['μέγας'];['a-p---fa-']
3470;μεγάλη;['μέγας'];['a-s---fn-']
3471;μεγάλῃ;['μέγας'];['a-s---fd-']
3472;μεγάλην;['μέγας'];['a-s---fa-']
3473;μεγάλης;['μέγας'];['a-s---fg-']
3474;μεγάλοι;['μέγας'];['a-p---mn-']
3475;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-']
3476;μεγαλοφρονῶν;['μεγαλοφρονέω'];['v-sppamn-']
3477;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
3478;μεγαλυνόντων;['μεγαλύνω'];['v-pppamg-']
3479;μεγέθει;['μέγεθος'];['n-s---nd-']
3480;μεγέθους;['μέγεθος'];['n-s---ng-']
3481;μεγίσταις;['μέγας'];['a-p---fds']
3482;μεγίστας;['μέγας'];['a-p---fas']
3483;μεγίστην;['μέγας'];['a-s---fas']
3484;μεγίστου;['μέγας'];['a-s---mgs']
3485;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs', 'a-p---mgs']
3486;μεθέξουσι;['μετέχω'];['v3pfia---']
3487;μεθέξουσιν;['μετέχω'];['v3pfia---']
3488;μεθήσεται;['μεθίημι'];['v3sfim---']
3489;μεθίησι;['μεθίημι'];['v3spia---']
3490;μεθιστάναι;['μεθίστημι'];['v--pna---']
3491;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
3492;μεθ’;['μετά'];['r--------']
3493;μείζονα;['μέγας'];['a-s---fac']
3494;μείζονος;['μέγας'];['a-s---fgc']
3495;μεῖζον;['μέγας'];['a-s---nac']
3496;μεῖσθαι;['μάω'];['v--anm---']
3497;μειδίαμα;['μειδίαμα'];['n-s---na-']
3498;μειδιάματος;['μειδίαμα'];['n-s---ng-']
3499;μειδιᾶσαι;['μειδιάω'];['v--ana---']
3500;μειράκιον;['μειράκιον'];['n-s---nn-']
3501;μειρακίῳ;['μειράκιον'];['n-s---nd-']
3502;μελέτας;['μελέτη'];['n-p---fa-']
3503;μελετᾶν;['μελετάω'];['v--pna---']
3504;μελλήσεως;['μέλλησις'];['n-s---fg-']
3505;μελλήσων;['μέλλω'];['v-sfpamn-']
3506;μεμνήσεται;['μιμνῄσκω'];['v3stim---']
3507;μεμψάμενον;['μέμφομαι'];['v-sapmma-']
3508;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
3509;μεμψόμενος;['μέμφομαι'];['v-sfpmmn-']
3510;μενεῖν;['μένω'];['v--fna---']
3511;μερίδι;['μερίς'];['n-s---fd-']
3512;μερίδων;['μερίς'];['n-p---fg-']
3513;μεστοὺς;['μεστός'];['a-p---ma-']
3514;μετὰ;['μετά'];['r--------']
3515;μεταβάλεσθε;['μεταβάλλω'];['v2pamm---']
3516;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
3517;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3518;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3519;μεταβολήν;['μεταβολή'];['n-s---fa-']
3520;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3521;μεταδιδάσκοντες;['μεταδιδάσκω'];['v-pppamn-']
3522;μεταθέσθαι;['μετατίθημι'];['v--anm---']
3523;μεταμεληθεὶς;['μεταμέλομαι'];['v-sappmn-']
3524;μετανοεῖν;['μετανοέω'];['v--pna---']
3525;μετανοήσειν;['μετανοέω'];['v--fna---']
3526;μεταπείθει;['μεταπείθω'];['v3spia---']
3527;μεταστάντα;['μεθίστημι'];['v-sapama-']
3528;μεταστάντος;['μεθίστημι'];['v-sapamg-']
3529;μεταστήσαντες;['μεθίστημι'];['v-papamn-']
3530;μεταστήσας;['μεθίστημι'];['v-sapamn-']
3531;μεταστῆσαι;['μεθίστημι'];['v--ana---']
3532;μεταστῆσαί;['μεθίστημι'];['v--ana---']
3533;μεταστρεφόμενος;['μεταστρέφω'];['v-sppmmn-']
3534;μετέβαινον;['μεταβαίνω'];['v3piia---']
3535;μετέβαλε;['μεταβάλλω'];['v3saia---']
3536;μετέγνω;['μεταγιγνώσκω'];['v3saia---']
3537;μετέθηκεν;['μετατίθημι'];['v3saia---']
3538;μετέστησε;['μεθίστημι'];['v3saia---']
3539;μετέσχε;['μετέχω'];['v3saia---']
3540;μετεῖχεν;['μετέχω'];['v3siia---']
3541;μετελθών;['μετέρχομαι'];['v-sapamn-']
3542;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
3543;μετερχομένων;['μετέρχομαι'];['v-pppmmg-']
3544;μετῄει;['μετέρχομαι'];['v3siia---']
3545;μετῆλθεν;['μετέρχομαι'];['v3saia---']
3546;μετιέναι;['μεθίημι'];['v--pna---']
3547;μετιόντας;['μετέρχομαι'];['v-pppama-']
3548;μετιόντες;['μετέρχομαι'];['v-pppamn-']
3549;μετιόντων;['μετέρχομαι'];['v-pppamg-']
3550;μετιὼν;['μετέρχομαι'];['v-sppamn-']
3551;μετιών;['μετέρχομαι'];['v-sppamn-']
3552;μετοικήσας;['μετοικέω'];['v-sapamn-']
3553;μετρίας;['μέτριος'];['a-s---fg-']
3554;μετρίως;['μέτριος'];['d--------']
3555;μετριότητι;['μετριότης'];['n-s---fd-']
3556;μετριότητος;['μετριότης'];['n-s---fg-']
3557;μετριώτατοι;['μέτριος'];['a-p---mns']
3558;μετριωτάτῳ;['μέτριος'];['a-s---nds']
3559;μετ’;['μετά'];['r--------']
3560;μη;['μή'];['d--------']
3561;μὴ;['μή'];['d--------']
3562;μὴν;['μήν'];['g--------']
3563;μή;['μή'];['d--------']
3564;μῆκος;['μῆκος'];['n-s---na-']
3565;μηδὲν;['μηδείς'];['p-s---na-']
3566;μηδένα;['μηδείς'];['p-s---ma-']
3567;μηδέποτε;['μηδέποτε'];['d--------']
3568;μηδεὶς;['μηδείς'];['p-s---mn-']
3569;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3570;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3571;μηθὲν;['μηδείς'];['p-s---na-']
3572;μηθένα;['μηδείς'];['p-s---ma-']
3573;μηνῶν;['μείς'];['n-p---mg-']
3574;μητέρα;['μήτηρ'];['n-s---fa-']
3575;μητρός;['μήτηρ'];['n-s---fg-']
3576;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
3577;μία;['εἷς'];['m-s---fn-']
3578;μίαν;['εἷς'];['m-s---fa-']
3579;μιᾷ;['εἷς'];['m-s---fd-']
3580;μιᾶς;['εἷς'];['m-s---fg-']
3581;μιαροὺς;['μιαρός'];['a-p---ma-']
3582;μικρὰ;['μικρός'];['a-p---na-']
3583;μικρὰν;['μικρός'];['a-s---fa-']
3584;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3585;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
3586;μικροῖς;['μικρός'];['a-p---md-']
3587;μικρολογίαν;['μικρολογία'];['n-s---fa-']
3588;μικροῦ;['μικρός'];['a-s---ng-']
3589;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3590;μιμοῦνται;['μιμέομαι'];['v3ppim---']
3591;μισεῖν;['μισέω'];['v--pna---']
3592;μισθαρνίαν;['μισθαρνία'];['n-s---fa-']
3593;μισθαρνῶν;['μισθαρνέω'];['v-sppamn-']
3594;μισθὸν;['μισθός'];['n-s---ma-']
3595;μισθόν;['μισθός'];['n-s---ma-']
3596;μισθοδοτοῦντος;['μισθοδοτέω'];['v-sppamg-']
3597;μισθῷ;['μισθός'];['n-s---md-']
