;form;lemmi;postag
1726;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1727;κρατῇ;['κρατέω'];['v3spsa---']
1728;κρεῖττον;['κρατύς'];['a-s---nac']
1729;κρίνει;['κρίνω'];['v3spia---']
1730;κρίνειν;['κρίνω'];['v--pna---']
1731;κρίνεται;['κρίνω'];['v3spim---']
1732;κρίνομεν;['κρίνω'];['v1ppia---']
1733;κρῖνόν;['κρίνω'];['v-sppann-']
1734;κρῖνον;['κρίνω'];['v-sppann-', 'v-sppana-']
1735;κριτὴν;['κριτής'];['n-s---ma-']
1736;κριτὴς;['κριτής'];['n-s---mn-']
1737;κριτικόν;['κριτικός'];['a-s---ma-', 'a-s---nn-']
1738;κριτικῷ;['κριτικός'];['a-s---nd-']
1739;κρόκου;['κρόκος'];['n-s---mg-']
1740;κρούσῃ;['κρούω'];['v3sasa---']
1741;κρουομένων;['κρούω'];['v-pppmmg-']
1742;κύκλον;['κύκλος'];['n-s---ma-']
1743;κύκλος;['κύκλος'];['n-s---mn-']
1744;κύκλου;['κύκλος'];['n-s---mg-']
1745;κύκλους;['κύκλος'];['n-p---ma-']
1746;κύκλῳ;['κύκλος'];['n-s---md-']
1747;κύριον;['κύριος'];['a-s---ma-', 'n-s---nn-']
1748;κύριος;['κύριος'];['n-s---mn-']
1749;κυβερνᾷ;['κυβερνάω'];['v3spia---']
1750;κυκλοφορία;['κυκλοφορία'];['n-s---fn-']
1751;κυνός;['κύων'];['n-s---mg-']
1752;κυρία;['κύριος'];['a-s---fn-']
1753;κυρίοις;['κύριος'];['a-p---nd-']
1754;κυρίου;['κύριος'];['n-s---ng-']
1755;κυρίως;['κύριος'];['d--------']
1756;κυριώτατα;['κύριος'];['a-p---nas']
1757;κυριώτατον;['κύριος'];['a-s---nns']
1758;κυρτὸν;['κυρτός'];['a-s---nn-']
1759;κωλύει;['κωλύω'];['v3spia---']
1760;κωλύειν;['κωλύω'];['v--pna---']
1761;κωλύσῃ;['κωλύω'];['v3sasa---']
1762;κωλῦσαν;['κωλύω'];['v-sapana-']
1763;κωλῦσον;['κωλύω'];['v-sfpann-']
1764;κωλυθῇ;['κωλύω'];['v3sasp---']
1765;κωλυτικὸν;['κωλυτικός'];['a-s---nn-']
1766;κωμῳδοδιδασκάλῳ;['κωμῳδοδιδάσκαλος'];['n-s---md-']
1767;λάβοι;['λαμβάνω'];['v3saoa---']
1768;λάβωμεν;['λαμβάνω'];['v1pasa---']
1769;λάθοι;['λανθάνω'];['v3saoa---']
1770;λάμποντα;['λάμπω'];['v-pppann-']
1771;λάχε;['λαγχάνω'];['v3saia---']
1772;λαβεῖν;['λαμβάνω'];['v--ana---']
1773;λαβόντες;['λαμβάνω'];['v-papamn-']
1774;λαμβάνει;['λαμβάνω'];['v3spia---']
1775;λαμβάνειν;['λαμβάνω'];['v--pna---']
1776;λαμβάνον;['λαμβάνω'];['v-sppana-']
1777;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1778;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1779;λαμπροῦ;['λαμπρός'];['a-s---ng-', 'a-s---mg-']
1780;λανθάνει;['λανθάνω'];['v3spia---']
1781;λανθάνειν;['λανθάνω'];['v--pna---']
1782;λανθάνῃ;['λανθάνω'];['v3spsa---']
1783;λανθάνοντος;['λανθάνω'];['v-sppang-']
1784;λέγει;['λέγω'];['v3spia---']
1785;λέγειν;['λέγω'];['v--pna---']
1786;λέγεσθαι;['λέγω'];['v--pnm---']
1787;λέγεται;['λέγω'];['v3spim---']
1788;λέγοι;['λέγω'];['v3spoa---']
1789;λέγοιεν;['λέγω'];['v3ppoa---']
1790;λέγοιμεν;['λέγω'];['v1ppoa---']
1791;λέγοιτο;['λέγω'];['v3spom---']
1792;λέγομεν;['λέγω'];['v1ppia---']
1793;λέγοντες;['λέγω'];['v-pppamn-']
1794;λέγουσι;['λέγω'];['v3ppia---']
1795;λέγουσί;['λέγω'];['v3ppia---']
1796;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1797;λέγω;['λέγω'];['v1spia---']
1798;λέγωμεν;['λέγω'];['v1ppsa---']
1799;λέγων;['λέγω'];['v-sppamn-']
1800;λέληθε;['λανθάνω'];['v3sria---']
1801;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1802;λεγόμενοι;['λέγω'];['v-pppmmn-']
1803;λεγόμενον;['λέγω'];['v-sppmnn-']
1804;λεγόμενος;['λέγω'];['v-sppmmn-']
1805;λεγομένας;['λέγω'];['v-pppmfa-']
1806;λεγομένην;['λέγω'];['v-sppmfa-']
1807;λεγομένης;['λέγω'];['v-sppmfg-']
1808;λεγομένοις;['λέγω'];['v-pppmnd-']
1809;λεγομένου;['λέγω'];['v-sppmng-']
1810;λεγομένων;['λέγω'];['v-pppmng-']
1811;λεγούσης;['λέγω'];['v-sppafg-']
1812;λείου;['λεῖος'];['a-s---ng-']
1813;λείπεται;['λείπω'];['v3spim---']
1814;λείποιτ’;['λείπω'];['v2ppoa---']
1815;λείων;['λεῖος'];['a-p---ng-']
1816;λεῖα;['λεῖος'];['a-p---na-', 'a-p---nn-']
1817;λεῖον;['λεῖος'];['a-s---nn-']
1818;λεῖος;['λεῖος'];['a-s---mn-']
1819;λειότης;['λειότης'];['n-s---fn-']
1820;λεκτέον;['λεκτέος'];['a-s---nn-']
1821;λεπίδες;['λεπίς'];['n-p---fn-']
1822;λεπτότατον;['λεπτός'];['a-s---nas']
1823;λεπτομερὲς;['λεπτομερής'];['a-s---na-']
1824;λεπτομερέστατόν;['λεπτομερής'];['a-s---nns']
1825;λεπτομερέστατον;['λεπτομερής'];['a-s---mas', 'a-s---nas']
1826;λεύκ’;['λευκός'];['a-p---nn-']
1827;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
1828;λευκὸς;['λευκός'];['a-s---mn-']
1829;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
1830;λευκός;['λευκός'];['a-s---mn-']
1831;λευκοῦ;['λευκός'];['a-s---ng-']
1832;λευκῷ;['λευκός'];['a-s---nd-']
1833;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
1834;λεχθέντα;['λέγω'];['v-pappna-']
1835;λεχθεῖσαι;['λέγω'];['v-pappfn-']
1836;λεχθήσεται;['λέγω'];['v3sfip---']
1837;λίαν;['λίαν'];['d--------']
1838;λίθινος;['λίθινος'];['a-s---mn-']
1839;λίθον;['λίθος'];['n-s---ma-']
1840;λίθος;['λίθος'];['n-s---mn-']
1841;λίθους;['λίθος'];['n-p---ma-']
1842;λιπαρά;['λιπαρός'];['a-s---fn-']
1843;λιπαρόν;['λιπαρός'];['a-s---nn-']
1844;λόγοι;['λόγος'];['n-p---mn-']
1845;λόγοις;['λόγος'];['n-p---md-']
1846;λόγον;['λόγος'];['n-s---ma-']
1847;λόγος;['λόγος'];['n-s---mn-']
1848;λόγου;['λόγος'];['n-s---mg-']
1849;λόγους;['λόγος'];['n-p---ma-']
1850;λόγῳ;['λόγος'];['n-s---md-']
1851;λόγων;['λόγος'];['n-p---mg-']
1852;λογίζεται;['λογίζομαι'];['v3spim---']
1853;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1854;λογισμὸν;['λογισμός'];['n-s---ma-']
1855;λογισμὸς;['λογισμός'];['n-s---mn-']
1856;λογισμόν;['λογισμός'];['n-s---ma-']
1857;λογισμός;['λογισμός'];['n-s---mn-']
1858;λογισμούς;['λογισμός'];['n-p---ma-']
1859;λογισμοῦ;['λογισμός'];['n-s---mg-']
1860;λογιστικὴ;['λογιστικός'];['a-s---fn-']
1861;λογιστικὸν;['λογιστικός'];['a-s---nn-', 'a-s---na-']
1862;λογιστικοῖς;['λογιστικός'];['a-p---nd-']
1863;λογιστικῷ;['λογιστικός'];['a-s---nd-']
1864;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1865;λοιπά;['λοιπός'];['a-p---na-']
1866;λοιπαὶ;['λοιπός'];['a-p---fn-']
1867;λύεται;['λύω'];['v3spim---']
1868;λύπας;['λύπη'];['n-p---fa-']
1869;λύπη;['λύπη'];['n-s---fn-']
1870;λύρα;['λύρα'];['n-s---fn-']
1871;λύσιν;['λύσις'];['n-s---fa-']
1872;λυγρῷ;['λυγρός'];['a-s---nd-']
1873;λυπεῖ;['λυπέω'];['v3spia---']
1874;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1875;λυπηρόν;['λυπηρός'];['a-s---nn-', 'a-s---na-']
1876;λυπηροῦ;['λυπηρός'];['a-s---ng-']
1877;μάθοι;['μανθάνω'];['v3saoa---']
1878;μάλισθ’;['μάλα'];['d-------s']
1879;μάλιστα;['μάλα'];['d-------s']
1880;μάλιστ’;['μάλα'];['d-------s']
1881;μάτην;['μάτην'];['d--------']
1882;μᾶλλον;['μάλα'];['d-------c']
1883;μαθεῖν;['μανθάνω'];['v--ana---']
1884;μαθήμασι;['μάθημα'];['n-p---nd-']
1885;μαθήσεως;['μάθησις'];['n-s---fg-']
1886;μαθηματικὰ;['μαθηματικός'];['a-p---nn-']
1887;μαθηματικός;['μαθηματικός'];['a-s---mn-']
1888;μακάριόν;['μακάριος'];['a-s---nn-']
1889;μαλακὸν;['μαλακός'];['a-s---na-']
1890;μαλακόν;['μαλακός'];['a-s---nn-']
1891;μαλακόσαρκοι;['μαλακόσαρκος'];['a-p---mn-']
1892;μαλακοῦ;['μαλακός'];['a-s---ng-']
1893;μανθάνειν;['μανθάνω'];['v--pna---']
1894;μανθάνον;['μανθάνω'];['v-sppana-']
1895;μαντεύσασθαι;['μαντεύομαι'];['v--anm---']
1896;μαραίνεται;['μαραίνω'];['v3spim---']
1897;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1898;μὲν;['μέν'];['g--------']
1899;μέγα;['μέγας'];['a-s---nn-']
1900;μέγας;['μέγας'];['a-s---mn-']
1901;μέγεθός;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1902;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1903;μέθαις;['μέθη'];['n-p---fd-']
1904;μέθοδον;['μέθοδος'];['n-s---fa-']
1905;μέθοδος;['μέθοδος'];['n-s---fn-']
1906;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1907;μέλανος;['μέλας'];['a-s---ng-']
1908;μέλεσιν;['μέλος'];['n-p---nd-']
1909;μέλιτος;['μέλι'];['n-s---ng-']
1910;μέλλει;['μέλλω'];['v3spia---']
1911;μέλλον;['μέλλω'];['v-sppana-']
1912;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1913;μέλος;['μέλος'];['n-s---na-']
1914;μέμικται;['μείγνυμι'];['v3srim---']
1915;μέν;['μέν'];['g--------']
1916;μένει;['μένω'];['v3spia---']
1917;μένειν;['μένω'];['v--pna---']
1918;μένῃ;['μένω'];['v3spsa---']
1919;μένοντος;['μένω'];['v-sppang-']
1920;μέντοι;['μέντοι'];['c--------', 'g--------']
1921;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1922;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1923;μέρους;['μέρος'];['n-s---ng-']
1924;μέσα;['μέσος'];['a-p---nn-']
1925;μέσης;['μέσος'];['a-s---fg-']
1926;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1927;μέσου;['μέσος'];['a-s---ng-']
1928;μέτεστι;['μέτειμι'];['v3spia---']
1929;μέχρι;['μέχρι'];['r--------']
1930;μέχρις;['μέχρι'];['r--------']
1931;μεγάλα;['μέγας'];['a-p---na-']
1932;μεγάλας;['μέγας'];['a-p---fa-']
1933;μεγάλοις;['μέγας'];['a-p---nd-']
1934;μεγάλου;['μέγας'];['a-s---mg-']
1935;μεγάλων;['μέγας'];['a-p---mg-']
1936;μεγέθει;['μέγεθος'];['n-s---nd-']
1937;μεγέθη;['μέγεθος'];['n-p---na-']
1938;μεγέθους;['μέγεθος'];['n-s---ng-']
1939;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1940;μεθισταμένη;['μεθίστημι'];['v-sppmfn-']
1941;μείζω;['μέγας'];['a-s---fac']
1942;μείζων;['μέγας'];['a-s---mnc']
1943;μεῖζον;['μέγας'];['a-s---nac']
1944;μελίττῃ;['μέλισσα'];['n-s---fd-']
1945;μεμερισμένην;['μερίζω'];['v-srpmfa-']
1946;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
1947;μεμῖχθαί;['μείγνυμι'];['v--rnm---']
1948;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1949;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
1950;μερέων;['μέρος'];['n-p---ng-']
1951;μεριστὴ;['μεριστός'];['a-s---fn-']
1952;μεριστὴν;['μεριστός'];['a-s---fa-']
1953;μεριστὸν;['μεριστός'];['a-s---na-']
1954;μεριστόν;['μεριστός'];['a-s---nn-']
1955;μεριστῷ;['μεριστός'];['a-s---nd-']
1956;μερῶν;['μέρος'];['n-p---ng-']
1957;μεσότης;['μεσότης'];['n-s---fn-']
1958;μεσότητα;['μεσότης'];['n-s---fa-']
1959;μεσότητι;['μεσότης'];['n-s---fd-']
1960;μεστότητός;['μεστότης'];['n-s---fg-']
1961;μετὰ;['μετά'];['r--------']
1962;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1963;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1964;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
1965;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
1966;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1967;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1968;μεταξὺ;['μεταξύ'];['r--------']
1969;μεταξύ;['μεταξύ'];['r--------']
1970;μεταπεισθέντα;['μεταπείθω'];['v-sappma-']
1971;μεταπεσὸν;['μεταπίπτω'];['v-sapann-']
1972;μεταφορὰν;['μεταφορά'];['n-s---fa-']
1973;μετέχει;['μετέχω'];['v3spia---']
1974;μετέχειν;['μετέχω'];['v--pna---']
1975;μετέχον;['μετέχω'];['v-sppann-']
1976;μετέχοντα;['μετέχω'];['v-pppana-']
1977;μετέχωσιν;['μετέχω'];['v3ppsa---']
1978;μετρεῖν;['μετρέω'];['v--pna---']
1979;μετ’;['μετά'];['r--------']
1980;μη;['μή'];['d--------']
1981;μὴ;['μή'];['d--------']
1982;μὴν;['μήν'];['g--------']
1983;μή;['μή'];['d--------']
1984;μήκει;['μῆκος'];['n-s---nd-']
1985;μήκη;['μῆκος'];['n-p---nn-']
1986;μήκους;['μῆκος'];['n-s---ng-']
1987;μῆκος;['μῆκος'];['n-s---na-']
1988;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
1989;μῆτις;['μῆτις'];['n-s---fn-']
1990;μηδὲν;['μηδείς'];['p-s---na-']
1991;μηδέν;['μηδείς'];['p-s---na-']
1992;μηδέποτε;['μηδέποτε'];['d--------']
1993;μηδέτερον;['μηδέτερος'];['p-s---na-']
1994;μηδεμίαν;['μηδείς'];['p-s---fa-']
1995;μηδετέρου;['μηδέτερος'];['p-s---ng-']
1996;μηθὲν;['μηδείς'];['p-s---na-']
1997;μηθέν;['μηδείς'];['p-s---na-']
1998;μηθενὶ;['μηθεν́ς'];['a-s---md-']
1999;μηθενὸς;['μηθενός'];['a-s---ng-']
2000;μηθενός;['μηθενός'];['a-s---mg-']
2001;μηνύει;['μηνύω'];['v3spia---']
2002;μία;['εἷς'];['m-s---fn-']
2003;μίαν;['εἷς'];['m-s---fa-']
2004;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
2005;μίξαντες;['μείγνυμι'];['v-papamn-']
2006;μίξεως;['μίξις'];['n-s---fg-']
2007;μίξις;['μίξις'];['n-s---fn-']
2008;μιᾷ;['εἷς'];['m-s---fd-']
2009;μιᾶς;['εἷς'];['m-s---fg-']
2010;μικρὰν;['μικρός'];['a-s---fa-']
2011;μικρά;['μικρός'];['a-p---na-']
2012;μικρὸν;['μικρός'];['a-s---ma-']
2013;μικρὸς;['μικρός'];['a-s---mn-']
2014;μικρότης;['μικρότης'];['n-s---fn-']
2015;μικρότητι;['μικρότης'];['n-s---fd-']
2016;μικροῖς;['μικρός'];['a-p---nd-']
2017;μικρομέρειαν;['μικρομέρεια'];['n-s---fa-']
2018;μικρῷ;['μικρός'];['a-s---nd-']
2019;μικρῶν;['μικρός'];['a-p---ng-']
2020;μικτὸν;['μικτός'];['a-s---nn-', 'a-s---na-']
2021;μικτόν;['μικτός'];['a-s---na-']
2022;μικτοῖς;['μικτός'];['a-p---nd-']
2023;μισεῖν;['μισέω'];['v--pna---']
2024;μιχθέντων;['μείγνυμι'];['v-pappng-']
2025;μιχθῆναι;['μείγνυμι'];['v--anp---']
2026;μνημονεύει;['μνημονεύω'];['v3spia---']
2027;μνημονεύομεν;['μνημονεύω'];['v1ppia---']
2028;μνημονικοῖς;['μνημονικός'];['a-p---nd-']
2029;μόλις;['μόλις'];['d--------']
2030;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
2031;μόνη;['μόνος'];['a-s---fn-']
2032;μόνῃ;['μόνος'];['a-s---fd-']
2033;μόνην;['μόνος'];['a-s---fa-']
2034;μόνης;['μόνος'];['a-s---fg-']
2035;μόνιμα;['μόνιμος'];['a-p---na-', 'a-p---nn-']
2036;μόνιμον;['μόνιμος'];['a-s---nn-', 'a-s---na-']
2037;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2038;μόνος;['μόνος'];['a-s---mn-']
2039;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2040;μόριόν;['μόριον'];['n-s---nn-']
2041;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2042;μονάδα;['μονάς'];['n-s---fa-']
2043;μονάδας;['μονάς'];['n-p---fa-']
2044;μονάδες;['μονάς'];['n-p---fn-']
2045;μονάδων;['μονάς'];['n-p---fg-']
2046;μονάς;['μονή'];['n-p---fa-', 'n-s---fn-']
2047;μοναδικῆς;['μοναδικός'];['a-s---fg-']
2048;μοναχῶς;['μοναχῶς'];['d--------']
2049;μονίμοις;['μόνιμος'];['a-p---md-']
2050;μορίοις;['μόριον'];['n-p---nd-']
2051;μορίου;['μόριον'];['n-s---ng-']
2052;μορίῳ;['μόριον'];['n-s---nd-']
2053;μορίων;['μόριον'];['n-p---ng-']
2054;μορφὴ;['μορφή'];['n-s---fn-']
2055;μορφὴν;['μορφή'];['n-s---fa-']
2056;μορφήν;['μορφή'];['n-s---fa-']
2057;μύθους;['μῦθος'];['n-p---ma-']
2058;μύκης;['μύκης'];['n-s---mn-']
2059;μύουσιν;['μύω'];['v3ppia---']
2060;μύρμηκι;['μύρμηξ'];['n-s---md-']
2061;μύρμηξ;['μύρμηξ'];['n-s---mn-']
2062;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
2063;νέος;['νέος'];['a-s---mn-']
2064;νείκεϊ;['νεῖκος'];['n-s---nd-']
2065;νεῖκος;['νεῖκος'];['n-s---na-']
2066;νεῦρα;['νεῦρον'];['n-p---nn-']
2067;νήστιδος;['νῆστις'];['n-s---fg-']
2068;νηνεμία;['νηνεμία'];['n-s---fn-']
2069;νικᾷ;['νικάω'];['v3spia---']
2070;νόησίν;['νόησις'];['n-s---fa-']
2071;νόησιν;['νόησις'];['n-s---fa-']
2072;νόησις;['νόησις'];['n-s---fn-']
2073;νόος;['νόος'];['n-s---mn-']
2074;νόσοις;['νόσος'];['n-p---fd-']
2075;νοεῖ;['νοέω'];['v3spia---']
2076;νοεῖν;['νοέω'];['v--pna---']
2077;νοήμασιν;['νόημα'];['n-p---nd-']
2078;νοήματα;['νόημα'];['n-p---nn-']
2079;νοήσει;['νοέω'];['v3sfia---']
2080;νοήσεων;['νόησις'];['n-p---fg-']
2081;νοήσεως;['νόησις'];['n-s---fg-']
2082;νοήσῃ;['νοέω'];['v3sasa---']
2083;νοῇ;['νοέω'];['v3spsa---']
2084;νοῆσαι;['νοέω'];['v--ana---']
2085;νοηθῆναι;['νοέω'];['v--anp---']
2086;νοημάτων;['νόημα'];['n-p---ng-']
2087;νοητὰ;['νοητός'];['a-p---nn-']
2088;νοητά;['νοητός'];['a-p---na-', 'a-p---nn-']
2089;νοητική;['νοητικός'];['a-s---fn-']
2090;νοητικὸν;['νοητικός'];['a-s---nn-']
2091;νοητικόν;['νοητικός'];['a-s---nn-']
2092;νοητικοῦ;['νοητικός'];['a-s---ng-']
2093;νοητὸν;['νοητός'];['a-s---nn-', 'a-s---na-']
2094;νοητὸς;['νοητός'];['a-s---mn-']
2095;νοητόν;['νοητός'];['a-s---na-']
2096;νοητός;['νοητός'];['a-s---mn-']
2097;νοητοῦ;['νοητός'];['a-s---ng-']
2098;νοητῶν;['νοητός'];['a-p---ng-']
2099;νοούμενον;['νοέω'];['v-sppmnn-']
2100;νοοῦμέν;['νοέω'];['v1ppia---']
2101;νοοῦν;['νοέω'];['v-sppann-', 'v-sppana-']
2102;νοῦ;['νόος'];['n-s---mg-']
2103;νοῦν;['νόος'];['n-s---ma-']
2104;νοῦς;['νόος'];['n-s---mn-']
2105;νοῶν;['νοέω'];['v-sppamn-']
2106;νῦν;['νῦν'];['d--------']
2107;νῷ;['νόος'];['n-s---md-']
2108;ξανθή;['ξανθός'];['a-s---fn-']
2109;ξανθόν;['ξανθός'];['a-s---nn-']
2110;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
2111;ξηροῖς;['ξηρός'];['a-p---nd-']
2112;ξηροῦ;['ξηρός'];['a-s---ng-']
2113;ξηρῶν;['ξηρός'];['a-p---ng-']
2114;ξύλα;['ξύλον'];['n-p---na-']
2115;ξύλον;['ξύλον'];['n-s---na-']
2116;ξύσματα;['ξύσμα'];['n-p---nn-', 'n-p---na-']
2117;ξυλίνην;['ξύλινος'];['a-s---fa-']
2118;ξυνείη;['σύνειμι'];['v3spoa---']
2119;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2120;ὄζει;['ὄζω'];['v3spia---']
2121;ὄζον;['ὄζω'];['v-sppana-']
2122;ὄμβρων;['ὄμβρος'];['n-p---mg-']
2123;ὄμμα;['ὄμμα'];['n-s---na-']
2124;ὄμματα;['ὄμμα'];['n-p---nn-']
2125;ὄμματος;['ὄμμα'];['n-s---ng-']
2126;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2127;ὄνομα;['ὄνομα'];['n-s---na-']
2128;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2129;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2130;ὄντων;['εἰμί'];['v-pppang-']
2131;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
2132;ὄργανόν;['ὄργανον'];['n-s---nn-']
2133;ὄργανον;['ὄργανον'];['n-s---nn-']
2134;ὄρεξίς;['ὄρεξις'];['n-s---fn-']
2135;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2136;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2137;ὄσφρησίς;['ὄσφρησις'];['n-s---fn-']
2138;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
2139;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
2140;ὄφελος;['ὄφελος'];['n-s---nn-']
2141;ὄψει;['ὄψις'];['n-s---fd-']
2142;ὄψεται;['ὁράω'];['v3sfim---']
2143;ὄψεταί;['ὁράω'];['v3sfim---']
2144;ὄψεως;['ὄψις'];['n-s---fg-']
2145;ὄψιν;['ὄψις'];['n-s---fa-']
2146;ὄψις;['ὄψις'];['n-s---fn-']
2147;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2148;ὀκτὼ;['ὀκτώ'];['m--------']
2149;ὀλίγιστον;['ὀλίγος'];['a-s---nas']
2150;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2151;ὀλίγον;['ὀλίγος'];['a-s---na-']
2152;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2153;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2154;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2155;ὀνόματα;['ὄνομα'];['n-p---na-']
2156;ὀνόματι;['ὄνομα'];['n-s---nd-']
2157;ὀξέος;['ὀξύς'];['a-s---ng-']
2158;ὀξεῖ;['ὀξύς'];['a-s---nd-']
2159;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2160;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
2161;ὀξύ;['ὀξύς'];['a-s---nn-']
2162;ὀξύτης;['ὀξύτης'];['n-s---fn-']
2163;ὀπώπαμεν;['ὁράω'];['v1pria---']
2164;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2165;ὀργάνου;['ὄργανον'];['n-s---ng-']
2166;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
2167;ὀργάνων;['ὄργανον'];['n-p---ng-']
2168;ὀργᾷ;['ὀργάω'];['v3spsa---']
2169;ὀργανικὰ;['ὀργανικός'];['a-p---nn-']
2170;ὀργανικὸν;['ὀργανικός'];['a-s---na-']
2171;ὀργανικόν;['ὀργανικός'];['a-s---nn-']
2172;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
2173;ὀργανικῶς;['ὀργανικός'];['d--------']
2174;ὀργὴ;['ὀργή'];['n-s---fn-']
2175;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2176;ὀργίζεσθαί;['ὀργίζω'];['v--pnm---']
2177;ὀργίζηται;['ὀργίζω'];['v3spsm---']
2178;ὀρέγεται;['ὀρέγω'];['v3spim---']
2179;ὀρέξεις;['ὄρεξις'];['n-p---fn-']
2180;ὀρέξεώς;['ὄρεξις'];['n-s---fg-']
2181;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2182;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
2183;ὀρεγόμενον;['ὀρέγω'];['v-sppmnn-']
2184;ὀρεκτικὸν;['ὀρεκτικός'];['a-s---nn-']
2185;ὀρεκτικόν;['ὀρεκτικός'];['a-s---nn-', 'a-s---na-']
2186;ὀρεκτὸν;['ὀρεκτός'];['a-s---nn-']
2187;ὀρεκτόν;['ὀρεκτός'];['a-s---nn-', 'a-s---na-']
2188;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
2189;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2190;ὀρθή;['ὀρθός'];['a-s---fn-']
2191;ὀρθός;['ὀρθός'];['a-s---mn-']
2192;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---na-']
2193;ὀρθῶς;['ὀρθός'];['d--------']
2194;ὀσμὰς;['ὀσμή'];['n-p---fa-']
2195;ὀσμᾶσθαι;['ὀσμάομαι'];['v--pnm---']
2196;ὀσμᾶται;['ὀσμάομαι'];['v3spim---']
2197;ὀσμαί;['ὀσμή'];['n-p---fn-']
2198;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2199;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2200;ὀσμή;['ὀσμή'];['n-s---fn-']
2201;ὀσμήν;['ὀσμή'];['n-s---fa-']
2202;ὀσμῆς;['ὀσμή'];['n-s---fg-']
2203;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2204;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2205;ὀστέα;['ὀστέον'];['n-p---nn-']
2206;ὀστοῖς;['ὀστέον'];['n-p---nd-']
2207;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
2208;ὀσφραθνῆναι;['ὀσφραθίνομαι'];['v--anp---']
2209;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2210;ὀσφρανθῆναι;['ὀσφραίνω'];['v--anp---']
