;form;lemmi;postag
1446;συστολὴ;['συστολή'];['n-s---fn-']
1447;συστολὴν;['συστολή'];['n-s---fa-']
1448;συστολῇ;['συστολή'];['n-s---fd-']
1449;συστολῆς;['συστολή'];['n-s---fg-']
1450;σφάλλεσθαί;['σφάλλω'];['v--pnm---']
1451;σφάλλονται;['σφάλλω'];['v3ppim---']
1452;σφάλμασι;['σφάλμα'];['n-p---nd-']
1453;σφάλματος;['σφάλμα'];['n-s---ng-']
1454;σφαλῆναι;['σφάλλω'];['v--anp---']
1455;σφαλμάτων;['σφάλμα'];['n-p---ng-']
1456;σφοδρὰ;['σφοδρός'];['a-s---fn-']
1457;σφυγμὸς;['σφυγμός'];['n-s---mn-']
1458;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
1459;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
1460;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1461;σφῶν;['σφεῖς'];['p-p---cg-']
1462;σχεδὸν;['σχεδόν'];['d--------']
1463;σχήματι;['σχῆμα'];['n-s---nd-']
1464;σχοίη;['ἔχω'];['v3saoa---']
1465;σχῶσιν;['ἔχω'];['v3pasa---']
1466;σώμασι;['σῶμα'];['n-p---nd-']
1467;σώμασιν;['σῶμα'];['n-p---nd-']
1468;σώματά;['σῶμα'];['n-p---nn-']
1469;σώματος;['σῶμα'];['n-s---ng-']
1470;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1471;σωμάτων;['σῶμα'];['n-p---ng-']
1472;τα-;['ὁ'];['l-s---nd-', 'l-p---na-']
1473;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1474;τὰς;['ὁ'];['l-p---fa-']
1475;τάξεως;['τάξις'];['n-s---fg-']
1476;τάξιν;['τάξις'];['n-s---fa-']
1477;τάσεως;['τάσις'];['n-s---fg-']
1478;τάττει;['τάσσω'];['v3spia---']
1479;τάχα;['τάχα'];['d--------']
1480;τάχει;['τάχος'];['n-s---nd-']
1481;τάχος;['τάχος'];['n-s---na-']
1482;τἀναντία;['ἐναντίος'];['a-p---na-']
1483;ταῖς;['ὁ'];['l-p---fd-']
1484;ταύτῃ;['οὗτος'];['p-s---fd-']
1485;ταύτην;['οὗτος'];['p-s---fa-']
1486;ταύτης;['οὗτος'];['p-s---fg-']
1487;ταὐτῷ;['αὐτός'];['p-s---nd-']
1488;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1489;ταῦτά;['οὗτος'];['p-p---na-']
1490;ταχέων;['ταχύς'];['a-p---ng-']
1491;ταχύτητα;['ταχύτης'];['n-s---fa-']
1492;ταχυτῆτος;['ταχυτής'];['n-s---fg-']
1493;τε;['τε'];['c--------', 'g--------']
1494;τέ;['τε'];['c--------']
1495;τέθεικα;['τίθημι'];['v1sria---']
1496;τέλει;['τέλος'];['n-s---nd-']
1497;τέλους;['τέλος'];['n-s---ng-']
1498;τέμνων;['τέμνω'];['v-sppamn-']
1499;τέταρτον;['τέταρτος'];['a-s---nn-']
1500;τέταρτος;['τέταρτος'];['a-s---mn-']
1501;τέτταρσι;['τέσσαρες'];['m-p----d-']
1502;τέχνην;['τέχνη'];['n-s---fa-']
1503;τέχνης;['τέχνη'];['n-s---fg-']
1504;τελευταῖα;['τελευταῖος'];['a-p---na-']
1505;τελευταῖον;['τελευταῖος'];['a-s---na-']
1506;τελευτὴ;['τελευτή'];['n-s---fn-']
1507;τελευτὴν;['τελευτή'];['n-s---fa-']
1508;τελευτῇ;['τελευτή'];['n-s---fd-']
1509;τελευτῆς;['τελευτή'];['n-s---fg-']
1510;τελεώτατόν;['τέλειος'];['a-s---nns']
1511;τετάρτη;['τέταρτος'];['a-s---fn-']
1512;τετάρτην;['τέταρτος'];['a-s---fa-']
1513;τετάρτης;['τέταρτος'];['a-s---fg-']
1514;τετάρτῳ;['τέταρτος'];['a-s---nd-']
1515;τεταρταίαν;['τεταρταῖος'];['a-s---fa-']
1516;τεταρταίοις;['τεταρταῖος'];['a-p---md-']
1517;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
1518;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
1519;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
1520;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1521;τεχνωθῆναι;['τεχνόω'];['v--anp---']
1522;τὴν;['ὁ'];['l-s---fa-']
1523;τῇ;['ὁ'];['l-s---fd-']
1524;τῇδε;['ὅδε'];['p-s---fd-']
1525;τῆς;['ὁ'];['l-s---fg-']
1526;τῆσδε;['ὅδε'];['p-s---fg-']
1527;τι;['τις'];['p-s---na-', 'p-s---nn-']
1528;τίθεσθαι;['τίθημι'];['v--pnm---']
1529;τίς;['τις', 'τίς'];['p-s---cn-']
1530;τιθεμένῳ;['τίθημι'];['v-sppmmd-']
1531;τινα;['τις'];['p-s---na-', 'p-s---ca-']
1532;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1533;τινας;['τις'];['p-p---ca-']
1534;τινὲς;['τις'];['p-p---cn-']
1535;τινες;['τις'];['p-p---cn-']
1536;τινι;['τις'];['p-s---cd-']
1537;τινὶ;['τις'];['p-s---cd-']
1538;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1539;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1540;τις;['τις'];['p-s---cn-']
1541;τισὶ;['τις'];['p-p---cd-']
1542;τισὶν;['τις'];['p-p---cd-']
1543;τισιν;['τις'];['p-p---cd-']
1544;τμηθεῖσα;['τέμνω'];['v-sappfn-']
1545;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
1546;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1547;τὸν;['ὁ'];['l-s---ma-']
1548;τό;['ὁ'];['l-s---nn-']
1549;τοι;['τοι'];['g--------']
1550;τοίνυν;['τοίνυν'];['g--------']
1551;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1552;τοῖσι;['ὁ'];['l-p---md-']
1553;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1554;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1555;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1556;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
1557;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1558;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1559;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-']
1560;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1561;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1562;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1563;τομὴ;['τομή'];['n-s---fn-']
1564;τομὴν;['τομή'];['n-s---fa-']
1565;τομήν;['τομή'];['n-s---fa-']
1566;τομῆς;['τομή'];['n-s---fg-']
1567;τοὺς;['ὁ'];['l-p---ma-']
1568;τούς;['ὁ'];['l-p---ma-']
1569;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1570;τούτου;['οὗτος'];['p-s---ng-']
1571;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1572;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1573;τοὔνομα;['ὄνομα'];['n-s---na-']
1574;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
1575;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1576;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
1577;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1578;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1579;τοῦτον;['οὗτος'];['p-s---ma-']
1580;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1581;τουτέστιν;['τουτέστι'];['v3spia---']
1582;τουτί;['οὗτος'];['p-s---na-']
1583;τρέπεται;['τρέπω'];['v3spim---']
1584;τρέφομεν;['τρέφω'];['v1ppia---']
1585;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---ma-']
1586;τρία;['τρεῖς'];['m-p---na-']
1587;τρίτῃ;['τρίτος'];['a-s---fd-']
1588;τρίτην;['τρίτος'];['a-s---fa-']
1589;τρίτης;['τρίτος'];['a-s---fg-']
1590;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1591;τρίτος;['τρίτος'];['a-s---mn-']
1592;τρίτου;['τρίτος'];['a-s---mg-']
1593;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
1594;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
1595;τριταίαν;['τριταῖος'];['a-s---fa-']
1596;τριταίας;['τριταῖος'];['a-s---fg-']
1597;τριταίοις;['τριταῖος'];['a-p---md-']
1598;τριταίου;['τριταῖος'];['a-s---mg-']
1599;τριταίῳ;['τριταῖος'];['a-s---md-']
1600;τριταίων;['τριταῖος'];['a-p---mg-', 'a-p---ng-']
1601;τριταῖον;['τριταῖος'];['a-s---ma-']
1602;τριταῖος;['τριταῖος'];['a-s---mn-']
1603;τριταιοφυεῖς;['τριταιοφυής'];['a-p---ma-']
1604;τριχῆ;['τριχῆ'];['d--------']
1605;τρόποι;['τρόπος'];['n-p---mn-']
1606;τρόποις;['τρόπος'];['n-p---md-']
1607;τρόπον;['τρόπος'];['n-s---ma-']
1608;τρόπος;['τρόπος'];['n-s---mn-']
1609;τρόπῳ;['τρόπος'];['n-s---md-']
1610;τροπὰς;['τροπή'];['n-p---fa-']
1611;τροφὴν;['τροφή'];['n-s---fa-']
1612;τύπον;['τύπος'];['n-s---ma-']
1613;τύχην;['τύχη'];['n-s---fa-']
1614;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1615;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
1616;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1617;τ’;['τε'];['c--------']
1618;ὕστατα;['ὕστερος'];['a-p---nn-']
1619;ὕστερον;['ὕστερον'];['d-------c']
1620;ὕφεσιν;['ὕφος'];['n-p---nd-', 'n-s---fa-']
1621;ὑγείας;['ὑγεία'];['n-s---fg-']
1622;ὑπάρξειεν;['ὑπάρχω'];['v3saoa---']
1623;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1624;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1625;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1626;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1627;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1628;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1629;ὑπακοῦσαί;['ὑπακούω'];['v--ana---']
1630;ὑπαλλαττομένη;['ὑπαλλάσσω'];['v-sppmfn-']
1631;ὑπαλλαττομένῳ;['ὑπαλλάσσω'];['v-sppmmd-']
1632;ὑπὲρ;['ὑπέρ'];['r--------']
1633;ὑπερβάντα;['ὑπερβαίνω'];['v-sapama-']
1634;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
1635;ὑπερβαίνοντι;['ὑπερβαίνω'];['v-sppamd-']
1636;ὑπερβεβηκότας;['ὑπερβαίνω'];['v-prpama-']
1637;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
1638;ὑπὸ;['ὑπό'];['r--------']
1639;ὑπόθεσίς;['ὑπόθεσις'];['n-s---fn-']
1640;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1641;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-', 'a-s---na-']
1642;ὑπόπτους;['ὕποπτος'];['a-p---fa-']
1643;ὑπομένειν;['ὑπομένω'];['v--pna---']
1644;ὑποστέλλεσθαι;['ὑποστέλλω'];['v--pnm---']
1645;ὑπ’;['ὑπό'];['r--------']
1646;ὑστάτων;['ὕστερος'];['a-p---ngs']
1647;ὑστεραίας;['ὑστεραῖος'];['a-s---fg-']
1648;ὑφίησι;['ὑφίημι'];['v3spia---']
1649;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
1650;ὑφ’;['ὑπό'];['r--------']
1651;φαίνεται;['φαίνω'];['v3spim---']
1652;φαίνοιτο;['φαίνω'];['v3spom---']
1653;φαίνονται;['φαίνω'];['v3ppim---']
1654;φαινόμενον;['φαίνω'];['v-sppmna-']
1655;φαινομένων;['φαίνω'];['v-pppmng-']
1656;φαύλως;['φαῦλος'];['d--------']
1657;φέρων;['φέρω'];['v-sppamn-']
1658;φησιν;['φημί'];['v3spia---']
1659;φθάσαντος;['φθάνω'];['v-sapamg-']
1660;φθανούσης;['φθάνω'];['v-sppafg-']
1661;φθαρτοῖς;['φθαρτός'];['a-p---nd-']
1662;φθίνειν;['φθίω'];['v--pna---']
1663;φθορᾶς;['φθορά'];['n-s---fg-']
1664;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-']
1665;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1666;φλογώσεως;['φλόγωσις'];['n-s---fg-']
1667;φλυαροῦσι;['φλυαρέω'];['v3ppia---']
1668;φλυαροῦσιν;['φλυαρέω'];['v3ppia---']
1669;φρίκαις;['φρίκη'];['n-p---fd-']
1670;φρίκας;['φρίκη'];['n-p---fa-']
1671;φρίκη;['φρίκη'];['n-s---fn-']
1672;φρίκῃ;['φρίκη'];['n-s---fd-']
1673;φρίκην;['φρίκη'];['n-s---fa-']
1674;φρίκης;['φρίκη'];['n-s---fg-']
1675;φρίξαντας;['φρίσσω'];['v-papama-']
1676;φρικώδη;['φρικώδης'];['a-s---ma-', 'a-s---fa-']
1677;φρικώδης;['φρικώδης'];['a-s---fn-', 'a-s---mn-']
1678;φύσει;['φύσις'];['n-s---fd-']
1679;φύσεως;['φύσις'];['n-s---fg-']
1680;φύσιν;['φύσις'];['n-s---fa-']
1681;φύσις;['φύσις'];['n-s---fn-']
1682;φυγεῖν;['φεύγω'];['v--ana---']
1683;φυλάσσων;['φυλάσσω'];['v-sppamn-']
1684;φυλάττειν;['φυλάσσω'];['v--pna---']
1685;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1686;φυλάττουσα;['φυλάσσω'];['v-sppafn-']
1687;φυλάττουσι;['φυλάσσω'];['v3ppia---']
1688;φυλαττέσθωσαν;['φυλάσσω'];['v3ppmm---']
1689;φυλαττόντων;['φυλάσσω'];['v-pppang-']
1690;φυσῶνται;['φυσάω'];['v3ppim---']
1691;χαρακτηριζόμενον;['χαρακτηρίζω'];['v-sppmma-']
1692;χείριστος;['κακός'];['a-s---mns']
1693;χεῖρον;['κακός'];['a-s---nnc']
1694;χρείας;['χρεία'];['n-s---fg-']
1695;χρὴ;['χρή'];['v3spia---']
1696;χρή;['χρή'];['v3spia---']
1697;χρῄζει;['χρῄζω'];['v3spia---']
1698;χρήσεως;['χρῆσις'];['n-s---fg-']
1699;χρήσιμα;['χρήσιμος'];['a-p---na-']
1700;χρῆσθαι;['χράω'];['v--pnm---']
1701;χρῆσιν;['χρῆσις'];['n-s---fa-']
1702;χρησίμους;['χρήσιμος'];['a-p---fa-']
1703;χρησιμώταται;['χρήσιμος'];['a-p---fns']
1704;χρησόμεθα;['χράω'];['v1pfim---']
1705;χρηστέον;['χράω'];['a-s---nn-']
1706;χρόνοις;['χρόνος'];['n-p---md-']
1707;χρόνον;['χρόνος'];['n-s---ma-']
1708;χρόνος;['χρόνος'];['n-s---mn-']
1709;χρόνου;['χρόνος'];['n-s---mg-']
1710;χρόνους;['χρόνος'];['n-p---ma-']
1711;χρόνω;['χρόνος'];['n-s---mg-']
1712;χρόνῳ;['χρόνος'];['n-s---md-']
1713;χρόνων;['χρόνος'];['n-p---mg-']
1714;χρονίζει;['χρονίζω'];['v3spia---']
1715;χρώμενον;['χράω'];['v-sppmnn-']
1716;χρώμενος;['χράω'];['v-sppmmn-']
1717;χωρὶς;['χωρίς'];['r--------']
1718;χωρίοις;['χωρίον'];['n-p---nd-']
1719;χωρίον;['χωρίον'];['n-s---na-']
1720;χωριζόμενα;['χωρίζω'];['v-pppmna-']
1721;ψύξει;['ψῦξις'];['n-s---fd-']
1722;ψύξεως;['ψῦξις'];['n-s---fg-']
1723;ψύξιν;['ψῦξις'];['n-s---fa-']
1724;ψύξις;['ψῦξις'];['n-s---fn-']
1725;ψύχεσθαι;['ψύχω'];['v--pnm---']
1726;ψύχονται;['ψύχω'];['v3ppim---']
1727;ψυχῇ;['ψυχή'];['n-s---fd-']
1728;ὦπται;['ὁράω'];['v3srim---']
1729;ὦτα;['οὖς'];['n-p---na-']
1730;ὠκύτερός;['ὠκύς'];['a-s---mnc']
1731;ὠκυτέραν;['ὠκύς'];['a-s---fac']
1732;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
1733;ὠνόμασιν;['ὤνομα'];['n-p---nd-']
1734;ὠνομάσαμεν;['ὀνομάζω'];['v1paia---']
1735;ὠνομασμένοις;['ὀνομάζω'];['v-prpmmd-']
1736;ὥραις;['ὥρα'];['n-p---fd-']
1737;ὥραν;['ὥρα'];['n-s---fa-']
1738;ὥρας;['ὥρα'];['n-p---fa-']
1739;ὥσπέρ;['ὥσπερ'];['c--------']
1740;ὥσπερ;['ὥσπερ'];['c--------']
1741;ὥστε;['ὥστε'];['c--------']
1742;ὥστ’;['ὥστε'];['c--------']
1743;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1744;ᾧπέρ;['ὅς'];['p-s---nd-']
1745;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1746;ὡρῶν;['ὥρα'];['n-p---fg-']
1747;ὡς;['ὡς'];['c--------']
1748;ὡσαύτως;['ὡσαύτως'];['d--------']
