;form;lemmi;postag
1869;εἷλε;['αἱρέω'];['v3saia---']
1870;εἷς;['εἷς'];['m-s---mn-']
1871;εἱλώτων;['εἵλως'];['n-p---mg-']
1872;εἱλωτίδας;['εἱλωτίς'];['n-p---fa-']
1873;εὔθυμον;['εὔθυμος'];['a-s---nn-']
1874;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1875;εὔνουν;['εὔνους'];['a-s---ma-']
1876;εὔνους;['εὔνους'];['a-s---mn-']
1877;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
1878;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
1879;εὐαρμοστότατον;['εὐάρμοστος'];['a-s---mas']
1880;εὐδαιμόνως;['εὐδαίμων'];['d--------']
1881;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1882;εὐδοκίμου;['εὐδόκιμος'];['a-s---fg-']
1883;εὐεργέτησεν;['εὐεργετέω'];['v3saia---']
1884;εὐερκῆ;['εὐερκής'];['a-s---ma-', 'a-s---fa-']
1885;εὐθέως;['εὐθύς'];['d--------']
1886;εὐθὺς;['εὐθύς'];['d--------']
1887;εὐθύνου;['εὐθύνω'];['v2spmm---']
1888;εὐκαταφρόνητοι;['εὐκαταφρόνητος'];['a-p---mn-']
1889;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1890;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
1891;εὐνοίας;['εὔνοια'];['n-s---fg-']
1892;εὐπειθείᾳ;['εὐπείθεια'];['n-s---fd-']
1893;εὐπόροις;['εὔπορος'];['a-p---md-']
1894;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
1895;εὐτελῆ;['εὐτελής'];['a-s---ma-']
1896;εὐτυχήματος;['εὐτύχημα'];['n-s---ng-']
1897;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1898;εὐτυχοῦσιν;['εὐτυχέω'];['v3ppia---']
1899;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1900;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
1901;εὕρομεν;['εὑρίσκω'];['v1paia---']
1902;εὗρον;['εὑρίσκω'];['v3paia---']
1903;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1904;ζῆλον;['ζῆλος'];['n-s---ma-']
1905;ζῆν;['ζάω'];['v--pna---']
1906;ζηλωτόν;['ζηλωτός'];['a-s---nn-']
1907;ζημίαν;['ζημία'];['n-s---fa-']
1908;ζημιωθῆναι;['ζημιόω'];['v--anp---']
1909;ζητῶν;['ζητέω'];['v-sppamn-']
1910;ζυγομαχῶν;['ζυγομαχέω'];['v-sppamn-']
1911;ζώντων;['ζάω'];['v-pppamg-']
1912;ζῶν;['ζάω'];['v-sppamn-']
1913;ζῶντα;['ζάω'];['v-sppama-']
1914;ζῶντες;['ζάω'];['v-pppamn-']
1915;ζῶντος;['ζάω'];['v-sppamg-']
1916;ἢ;['ἤ'];['c--------']
1917;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1918;ᾔτουν;['αἰτέω'];['v3piia---']
1919;ἤγαγε;['ἄγω'];['v3saia---']
1920;ἤδη;['ἤδη'];['d--------']
1921;ἤθροιζον;['ἀθροίζω'];['v3piia---']
1922;ἤιδεις;['ἤϊδω'];['v2siia---']
1923;ἤκουε;['ἀκούω'];['v3siia---']
1924;ἤκουσε;['ἀκούω'];['v3saia---']
1925;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
1926;ἤλλαξεν;['ἀλλάσσω'];['v3saia---']
1927;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
1928;ἤρα;['ἐράω'];['v3siia---']
1929;ἤχθετο;['ἄχθομαι'];['v3siim---']
1930;ἤχθη;['ἄγω'];['v3saip---']
1931;ἦ;['ἦ'];['g--------']
1932;ἦγον;['ἄγω'];['v3piia---']
1933;ἦλθε;['ἔρχομαι'];['v3saia---']
1934;ἦλθον;['ἔρχομαι'];['v3paia---']
1935;ἦν;['εἰμί'];['v3siia---']
1936;ἦσαν;['εἰμί'];['v3piia---']
1937;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1938;ἠγάλλετο;['ἀγάλλω'];['v3siim---']
1939;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1940;ἠγάσθη;['ἄγαμαι'];['v3saip---']
1941;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
1942;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
1943;ἠγνόει;['ἀγνοέω'];['v3siia---']
1944;ἠγνόησαν;['ἀγνοέω'];['v3paia---']
1945;ἠδόξησε;['ἀδοξέω'];['v3saia---']
1946;ἠθέλησε;['ἐθέλω'];['v3saia---']
1947;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1948;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
1949;ἠλάσατο;['ἐλαύνω'];['v3saim---']
1950;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
1951;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1952;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
1953;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
1954;ἠνία;['ἀνιάω'];['v3siia---']
1955;ἠνίασε;['ἀνιάω'];['v3saia---']
1956;ἠξίου;['ἀξιόω'];['v3siia---']
1957;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
1958;ἠπόρει;['ἀπορέω'];['v3siia---']
1959;ἠράσθη;['ἔραμαι'];['v3saip---']
1960;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1961;ἠχθέσθη;['ἄχθομαι'];['v3saip---']
1962;ἡ;['ὁ'];['l-s---fn-']
1963;ἣν;['ὅς'];['p-s---fa-']
1964;ἥ;['ὁ'];['l-s---fn-']
1965;ᾕρει;['αἱρέω'];['v3siia---']
1966;ἥβης;['ἥβη'];['n-s---fg-']
1967;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1968;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
1969;ἥκειν;['ἥκω'];['v--pna---']
1970;ἥκιστα;['ἦκα'];['a-p---nas']
1971;ἥκοντας;['ἥκω'];['v-pppama-']
1972;ἥκοντες;['ἥκω'];['v-pppamn-']
1973;ἥκουσαν;['ἥκω'];['v-sppafa-']
1974;ἥκουσι;['ἥκω'];['v3ppia---']
1975;ἥλιον;['ἥλιος'];['n-s---ma-']
1976;ἥς;['ἥς'];['p-s---fn-']
1977;ἥσθη;['ἥδομαι'];['v3saip---']
1978;ἥσθησαν;['ἥδομαι'];['v3paip---']
1979;ᾗ;['ὅς'];['p-s---fd-']
1980;ἧκε;['ἵημι'];['v3saia---']
1981;ἧκεν;['ἥκω'];['v3siia---']
1982;ἧκόν;['ἥκω'];['v3piia---']
1983;ἧς;['ὅς'];['p-s---fg-']
1984;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1985;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1986;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1987;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1988;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1989;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1990;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---nd-']
1991;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1992;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1993;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1994;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1995;ἡδίονα;['ἡδύς'];['a-s---mac']
1996;ἡδίω;['ἡδύς'];['a-s---fac']
1997;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1998;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1999;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2000;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2001;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2002;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2003;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2004;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2005;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2006;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2007;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2008;ἡμίσεα;['ἥμισυς'];['a-p---na-']
2009;ἡμῖν;['ἐγώ'];['p-p---cd-']
2010;ἡμῶν;['ἐγώ'];['p-p---cg-']
2011;ἡσθέντα;['ἥδομαι'];['v-sappma-']
2012;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
2013;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
2014;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2015;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
2016;ἡττημένην;['ἡσσάομαι'];['v-sppmfa-']
2017;ἡττημένοι;['ἡσσάομαι'];['v-prpmmn-']
2018;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
2019;θάλασσαν;['θάλασσα'];['n-s---fa-']
2020;θάλατταν;['θάλασσα'];['n-s---fa-']
2021;θάλπος;['θάλπος'];['n-s---na-']
2022;θάνατον;['θάνατος'];['n-s---ma-']
2023;θᾶττον;['ταχύς'];['a-s---nac']
2024;θαλάμου;['θάλαμος'];['n-s---mg-']
2025;θαλάσσης;['θάλασσα'];['n-s---fg-']
2026;θαλάττης;['θάλασσα'];['n-s---fg-']
2027;θαλαττοκρατοῦντες;['θαλασσοκρατέω'];['v-pppamn-']
2028;θανάτου;['θάνατος'];['n-s---mg-']
2029;θαρροῦντας;['θαρσέω'];['v-pppama-']
2030;θαρσύνοντος;['θαρσύνω'];['v-sppamg-']
2031;θαυμάζειν;['θαυμάζω'];['v--pna---']
2032;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
2033;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2034;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
2035;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2036;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2037;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
2038;θέαν;['θέα'];['n-s---fa-']
2039;θέμενος;['τίθημι'];['v-sapmmn-']
2040;θέσθαι;['τίθημι'];['v--anm---']
2041;θεάτρῳ;['θέατρον'];['n-s---nd-']
2042;θεᾶσθαι;['θεάομαι'];['v--pnm---']
2043;θεασαμένους;['θεάομαι'];['v-papmma-']
2044;θεῖα;['θεῖος'];['a-p---na-']
2045;θεῖον;['θεῖος'];['a-s---na-']
2046;θεμιτὸν;['θεμιτός'];['a-s---na-']
2047;θεὸν;['θεός'];['n-s---fa-']
2048;θεοῖς;['θεός'];['n-p---md-']
2049;θεοκλυτούντων;['θεοκλυτέω'];['v-pppamg-']
2050;θεοὺς;['θεός'];['n-p---ma-']
2051;θεοῦ;['θεός'];['n-s---mg-']
2052;θεραπείαις;['θεραπεία'];['n-p---fd-']
2053;θεραπείαν;['θεραπεία'];['n-s---fa-']
2054;θεραπεύειν;['θεραπεύω'];['v--pna---']
2055;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2056;θεραπευέτωσαν;['θεραπεύω'];['v3ppma---']
2057;θεραπευόντων;['θεραπεύω'];['v-pppamg-']
2058;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
2059;θεῶν;['θεός'];['n-p---mg-']
2060;θήλειαν;['θῆλυς'];['a-s---fa-']
2061;θλιβόμενα;['θλίβω'];['v-pppmna-']
2062;θνήσκει;['θνῄσκω'];['v3spia---']
2063;θόρυβοι;['θόρυβος'];['n-p---mn-']
2064;θορυβωδεστέρας;['θορυβώδης'];['a-s---fgc']
2065;θράσους;['θράσος'];['n-s---ng-']
2066;θρόνῳ;['θρόνος'];['n-s---md-']
2067;θύειν;['θύω'];['v--pna---']
2068;θύρας;['θύρα'];['n-p---fa-']
2069;θύσας;['θύω'];['v-sapamn-']
2070;θῦσαί;['θύω'];['v--ana---']
2071;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2072;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2073;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2074;θυγατρός;['θυγάτηρ'];['n-s---fg-']
2075;θυμοειδέστατος;['θυμοειδής'];['a-s---mns']
2076;θυμοῦ;['θυμός'];['n-s---mg-']
2077;θυμῷ;['θυμός'];['n-s---md-']
2078;θυσίαν;['θυσία'];['n-s---fa-']
2079;θώκῳ;['θᾶκος'];['n-s---md-']
2080;ἴδιον;['ἴδιος'];['a-s---nn-']
2081;ἴσον;['ἴσος'];['a-s---na-']
2082;ἴσχυε;['ἰσχύω'];['v3siia---']
2083;ἴσχυσεν;['ἰσχύω'];['v3saia---']
2084;ἴσῳ;['ἴσος'];['a-s---nd-']
2085;ἴσων;['ἴσος'];['a-p---mg-']
2086;ἴσως;['ἴσως'];['d--------']
2087;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2088;ἰατρῷ;['ἰατρός'];['n-s---md-']
2089;ἰδεῖν;['ὁράω'];['v--ana---']
2090;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2091;ἰδίας;['ἴδιος'];['a-s---fg-']
2092;ἰδίους;['ἴδιος'];['a-p---ma-']
2093;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2094;ἰδόντας;['ὁράω'];['v-papama-']
2095;ἰδὼν;['ὁράω'];['v-sapamn-']
2096;ἰόντας;['ἔρχομαι'];['v-pppama-']
2097;ἰσότητι;['ἰσότης'];['n-s---fd-']
2098;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2099;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2100;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
2101;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2102;ἵνα;['ἵνα'];['c--------']
2103;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2104;ἵππους;['ἵππος'];['n-p---ma-']
2105;ἵππῳ;['ἵππος'];['n-s---fd-']
2106;ἱερὸν;['ἱερός'];['n-s---na-']
2107;ἱερόν;['ἱερός'];['n-s---nn-']
2108;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2109;ἱερῶν;['ἱερός'];['a-p---fg-', 'n-p---ng-']
2110;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2111;ἱλαρότης;['ἱλαρότης'];['n-s---fn-']
2112;ἱλαρῶς;['ἱλαρός'];['d--------']
2113;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2114;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2115;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2116;ἱππέα;['ἱππεύς'];['n-s---ma-']
2117;ἱππέων;['ἱππεύς'];['n-p---mg-']
2118;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2119;ἱππεύειν;['ἱππεύω'];['v--pna---']
2120;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2121;ἱππικῇ;['ἱππικός'];['a-s---fd-']
2122;ἱππικὸν;['ἱππικός'];['a-s---na-']
2123;ἱππικῷ;['ἱππικός'];['a-s---nd-']
2124;ἱπποτροφίας;['ἱπποτροφία'];['n-s---fg-']
2125;ἱστάναι;['ἵστημι'];['v--pna---']
2126;ἱστόρηκε;['ἱστορέω'];['v3sria---']
2127;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
2128;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2129;κα-;['καί'];['c--------']
2130;κάλαμον;['κάλαμος'];['n-s---ma-']
2131;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
2132;κάλλιστα;['καλός'];['a-p---nas']
2133;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
2134;κάνναθρα;['κάναθρον'];['n-p---na-']
2135;κάνναθρόν;['κάνναθρον'];['n-s---na-']
2136;κἂν;['ἐάν'];['c--------']
2137;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2138;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2139;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2140;καθάπερ;['καθά'];['c--------']
2141;καθάψασθαι;['καθάπτω'];['v--anm---']
2142;καθαρεύουσαν;['καθαρεύω'];['v-sppafa-']
2143;καθαριότητα;['καθαριότης'];['n-s---fa-']
2144;καθέζοιτο;['καθέζομαι'];['v3spom---']
2145;καθεῖσαν;['καθίημι'];['v-sapafa-']
2146;καθεύδειν;['καθεύδω'];['v--pna---']
2147;καθήμενον;['κάθημαι'];['v-sppmma-']
2148;καθήμενος;['κάθημαι'];['v-sppmmn-']
2149;καθῆσθαι;['κάθημαι'];['v--pnm---']
2150;καθησύχαζε;['καθησυχάζω'];['v3siia---']
2151;καθίσαι;['καθίζω'];['v--ana---']
2152;καθορῶσιν;['καθοράω'];['v3ppia---']
2153;καθ’;['κατά'];['r--------']
2154;καὶ;['καί'];['c--------']
2155;καί;['καί'];['c--------']
2156;καίπερ;['καίπερ'];['d--------']
2157;καίτοι;['καίτοι'];['g--------']
2158;καινὸν;['καινός'];['a-s---na-']
2159;καινὸς;['καινός'];['a-s---mn-']
2160;καινῶν;['καινός'];['a-p---ng-']
2161;καιρὸν;['καιρός'];['n-s---ma-']
2162;καιρὸς;['καιρός'];['n-s---mn-']
2163;καιρόν;['καιρός'];['n-s---ma-']
2164;καιρός;['καιρός'];['n-s---mn-']
2165;καιροῦ;['καιρός'];['n-s---mg-']
2166;καιρῷ;['καιρός'];['n-s---md-']
2167;κακὰ;['κακός'];['a-p---na-']
2168;κακά;['κακός'];['a-p---na-']
2169;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
2170;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
2171;κακούντων;['κακόω'];['v-pppamg-']
2172;κακῶν;['κακός'];['a-p---ng-']
2173;κακῶς;['κακός'];['d--------']
2174;καλὰ;['καλός'];['a-p---na-']
2175;καλεῖν;['καλέω'];['v--pna---']
2176;καλὴν;['καλός'];['a-s---fa-']
2177;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
2178;καλούμενοι;['καλέω'];['v-pppmmn-']
2179;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2180;καλοῦντος;['καλέω'];['v-sppamg-']
2181;καλοῦσι;['καλέω'];['v3ppia---']
2182;καλοῦσιν;['καλέω'];['v-pppamd-', 'v3ppia---']
2183;καλουμέναις;['καλέω'];['v-pppmfd-']
2184;καλῷ;['καλός'];['a-s---nd-']
2185;καλῶν;['καλός'];['a-p---ng-']
2186;καλῶς;['καλός'];['d--------']
2187;καπνὸν;['καπνός'];['n-s---ma-']
2188;καρπούμενοι;['καρπόω'];['v-pppmmn-']
2189;καρτεροῦσι;['καρτερέω'];['v3ppia---']
2190;καρτερῶν;['καρτερέω'];['v-sppamn-']
2191;κατὰ;['κατά'];['r--------']
2192;καταβάλλων;['καταβάλλω'];['v-sppamn-']
2193;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
2194;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2195;καταγγέλλων;['καταγγέλλω'];['v-sppamn-']
2196;καταδειλιάσασιν;['καταδειλιάω'];['v-papamd-']
2197;κατακείμενον;['κατάκειμαι'];['v-sppmma-', 'v-srpmma-']
2198;κατακεκόφθαι;['κατακόπτω'];['v--rnm---']
2199;κατακεκομμένος;['κατακόπτω'];['v-srpmmn-']
2200;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
2201;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2202;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2203;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
2204;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2205;καταλύσεις;['κατάλυσις'];['n-p---fa-']
2206;καταμαρτυρεῖν;['καταμαρτυρέω'];['v--pna---']
2207;κατανεναυμαχηκὼς;['καταναυμαχέω'];['v-srpamn-']
2208;κατανήλωσαν;['καταναλίσκω'];['v3paia---']
2209;κατανοεῖν;['κατανοέω'];['v--pna---']
2210;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
2211;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2212;κατασκευήν;['κατασκευή'];['n-s---fa-']
2213;κατασπεύδοντα;['κατασπεύδω'];['v-sppama-']
2214;καταστέψας;['καταστέφω'];['v-sapamn-']
2215;καταστήσας;['καθίστημι'];['v-sapamn-']
2216;καταστρατηγηθείς;['καταστρατηγέω'];['v-sappmn-']
2217;κατασχήσουσιν;['κατέχω'];['v3pfia---']
2218;καταταττομένων;['κατατάσσω'];['v-pppmmg-']
2219;κατατυχὼν;['κατατυγχάνω'];['v-sapamn-']
2220;καταφανοῦς;['καταφανής'];['a-s---ng-']
2221;καταφεύγει;['καταφεύγω'];['v3spia---']
2222;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2223;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2224;κατέλαμψεν;['καταλάμπω'];['v3saia---']
2225;κατέλιπεν;['καταλείπω'];['v3saia---']
2226;κατέπλευσεν;['καταπλέω'];['v3saia---']
2227;κατέσχε;['κατέχω'];['v3saia---']
2228;κατέφυγον;['καταφεύγω'];['v3paia---']
2229;κατέχειν;['κατέχω'];['v--pna---']
2230;κατεγέλων;['καταγελάω'];['v3piia---']
2231;κατεῖδε;['καθοράω'];['v3saia---']
2232;κατεῖδεν;['κατοράω'];['v3saia---']
2233;κατεῖχε;['κατέχω'];['v3siia---']
2234;κατειρωνευσάμενος;['κατειρωνεύομαι'];['v-sapmmn-']
2235;κατεκλίνη;['κατακλίνω'];['v3saip---']
2236;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
2237;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
2238;κατεστρατοπέδευσεν;['καταστρατοπεδεύω'];['v3saia---']
2239;κατῄει;['κατέρχομαι'];['v3siia---']
2240;κατήγοροι;['κατήγορος'];['a-p---mn-']
2241;κατήφειαν;['κατήφεια'];['n-s---fa-']
2242;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2243;κατηγορήσειν;['κατηγορέω'];['v--fna---']
2244;κατηγορίας;['κατηγορία'];['n-s---fg-']
2245;κατησκημένῃ;['κατασκέω'];['v-srpmfd-']
2246;κατηφῆ;['κατηφής'];['a-s---fa-']
2247;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2248;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
2249;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2250;κατῴκουν;['κατοικέω'];['v3piia---']
2251;κατώφθη;['καθοράω'];['v3saip---']
2252;κατ’;['κατά'];['r--------']
2253;κέρας;['κέρας'];['n-s---na-']
2254;κεἰ;['εἰ'];['c--------']
2255;κεῖνται;['κεῖμαι'];['v3ppim---']
2256;κειμένην;['κεῖμαι'];['v-sppmfa-']
2257;κεκινημένος;['κινέω'];['v-srpmmn-']
2258;κεκολουμένον;['κολούω'];['v-srpmna-']
2259;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
2260;κεκραμέναις;['κεράννυμι'];['v-prpmfd-']
2261;κεκριμένον;['κρίνω'];['v-srpmma-']
2262;κελεύοντες;['κελεύω'];['v-pppamn-']
2263;κελεύοντος;['κελεύω'];['v-sppamg-']
2264;κελεύουσαν;['κελεύω'];['v-sppafa-']
2265;κελεύουσι;['κελεύω'];['v-pppamd-']
2266;κελεύσαντος;['κελεύω'];['v-sapamg-']
2267;κελεύσας;['κελεύω'];['v-sapamn-']
2268;κελεύσῃ;['κελεύω'];['v3sasa---']
2269;κελεύων;['κελεύω'];['v-sppamn-']
2270;κελεῦσαι;['κελεύω'];['v--ana---']
2271;κελευόντων;['κελεύω'];['v-pppamg-']
2272;κενοφροσύνην;['κενοφροσύνη'];['n-s---fa-']
2273;κεραμεῖς;['κεραμεύς'];['n-p---ma-']
2274;κερδαίνειν;['κερδαίνω'];['v--pna---']
2275;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2276;κεχρημένου;['χράω'];['v-srpmng-']
2277;κηδεσταὶ;['κηδεστής'];['n-p---mn-']
2278;κηδεύειν;['κηδεύω'];['v--pna---']
2279;κηρὸν;['κηρός'];['n-s---ma-']
2280;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2281;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2282;κίνησιν;['κίνησις'];['n-s---fa-']
2283;κινδύνους;['κίνδυνος'];['n-p---ma-']
2284;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
2285;κινηθέντες;['κινέω'];['v-pappmn-']
2286;κινούμενος;['κινέω'];['v-sppmmn-']
2287;κινουμένης;['κινέω'];['v-sppmfg-']
2288;κλαπέντων;['κλέπτω'];['v-pappmg-']
2289;κληθείη;['καλέω'];['v3saop---']
2290;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2291;κλύδωνα;['κλύδων'];['n-s---ma-']
2292;κόρης;['κόρη'];['n-s---fg-']
2293;κόσμιος;['κόσμιος'];['a-s---mn-']
2294;κόσμον;['κόσμος'];['n-s---ma-']
2295;κοινὰς;['κοινός'];['a-p---fa-']
2296;κοινὴν;['κοινός'];['a-s---fa-']
2297;κοινὸν;['κοινός'];['a-s---ma-']
2298;κοινόν;['κοινός'];['a-s---ma-']
2299;κοινοῖς;['κοινός'];['a-p---nd-']
2300;κοινολογίᾳ;['κοινολογία'];['n-s---fd-']
2301;κοινοὺς;['κοινός'];['a-p---ma-']
2302;κομίζειν;['κομίζω'];['v--pna---']
2303;κομίζοντα;['κομίζω'];['v-sppama-']
2304;κομίζοντας;['κομίζω'];['v-pppama-']
2305;κομίζουσι;['κομίζω'];['v3ppia---']
2306;κομισθέντων;['κομίζω'];['v-pappng-']
2307;κομισθεὶς;['κομίζω'];['v-sappmn-']
2308;κομισθείς;['κομίζω'];['v-sappmn-']
2309;κοσμεῖν;['κοσμέω'];['v--pna---']
2310;κοσμίῳ;['κόσμιος'];['a-s---nd-']
2311;κουφότητι;['κουφότης'];['n-s---fd-']
2312;κράτιστοι;['κρατύς'];['a-p---mns']
2313;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2314;κρατηθέντας;['κρατέω'];['v-pappma-']
2315;κρατηθέντες;['κρατέω'];['v-pappmn-']
2316;κρατοῦντα;['κρατέω'];['v-sppama-']
2317;κρατοῦσι;['κρατέω'];['v-pppamd-']
2318;κραυγαὶ;['κραυγή'];['n-p---fn-']
2319;κραυγὴν;['κραυγή'];['n-s---fa-']
2320;κρέας;['κρέας'];['n-s---na-']
2321;κρεῖσσον;['κρατύς'];['a-s---nnc']
2322;κρεῖττον;['κρατύς'];['a-s---nac']
2323;κρεοδαίτην;['κρεοδαίτης'];['n-s---ma-']
2324;κρεοδαιτην;['κρεοδαιτης'];['n-s---ma-']
2325;κρίνειν;['κρίνω'];['v--pna---']
2326;κρίσει;['κρίσις'];['n-s---fd-']
2327;κρίσεις;['κρίσις'];['n-p---fa-']
2328;κρίσεως;['κρίσις'];['n-s---fg-']
2329;κρίσιν;['κρίσις'];['n-s---fa-']
2330;κρινομένοις;['κρίνω'];['v-pppmmd-']
2331;κρύφα;['κρύφα'];['d--------']
2332;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2333;κτᾶται;['κτάομαι'];['v3spim---']
2334;κτημάτων;['κτῆμα'];['n-p---ng-']
2335;κύκλῳ;['κύκλος'];['n-s---md-']
2336;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
2337;κύπτοντας;['κύπτω'];['v-pppama-']
