;form;lemmi;postag
2463;λήρου;['λῆρος'];['n-s---mg-']
2464;λῆρος;['λῆρος'];['n-s---mn-']
2465;λίβα;['λίψ'];['n-s---ma-']
2466;λίθους;['λίθος'];['n-p---ma-']
2467;λίθῳ;['λίθος'];['n-s---md-']
2468;λίθων;['λίθος'];['n-p---mg-']
2469;λίμνας;['λίμνη'];['n-p---fa-']
2470;λιμνάζοντος;['λιμνάζω'];['v-sppang-']
2471;λιπαροῦ;['λιπαρός'];['a-s---ng-']
2472;λόγον;['λόγος'];['n-s---ma-']
2473;λόγος;['λόγος'];['n-s---mn-']
2474;λόγους;['λόγος'];['n-p---ma-']
2475;λόγῳ;['λόγος'];['n-s---md-']
2476;λόξωσιν;['λόξωσις'];['n-s---fa-']
2477;λογικὰς;['λογικός'];['a-p---fa-']
2478;λογικά;['λογικός'];['a-p---na-']
2479;λογικήν;['λογικός'];['a-s---fa-']
2480;λογικῇ;['λογικός'];['a-s---fd-']
2481;λογικῆς;['λογικός'];['a-s---fg-']
2482;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
2483;λογικόν;['λογικός'];['a-s---nn-']
2484;λογικοὶ;['λογικός'];['a-p---mn-']
2485;λογικοί;['λογικός'];['a-p---mn-']
2486;λογικοῦ;['λογικός'];['a-s---ng-']
2487;λογικῶν;['λογικός'];['a-p---ng-']
2488;λογικῶς;['λογικός'];['d--------']
2489;λογισμὸν;['λογισμός'];['n-s---ma-']
2490;λογισμῷ;['λογισμός'];['n-s---md-']
2491;λοιπὰ;['λοιπός'];['a-p---nn-']
2492;λοιπὸν;['λοιπός'];['a-s---na-']
2493;λοιπῶν;['λοιπός'];['a-p---ng-']
2494;λοξὸς;['λοξός'];['a-s---mn-']
2495;λοξότητα;['λοξότης'];['n-s---fa-']
2496;λοξοπορῶν;['λοξοπορέω'];['v-sppamn-']
2497;λοξοῦ;['λοξός'];['a-s---mg-']
2498;λύπην;['λύπη'];['n-s---fa-']
2499;λύχνον;['λύχνος'];['n-s---ma-']
2500;λυθῆναι;['λύω'];['v--anp---']
2501;μὰ;['μά'];['r--------']
2502;μάλιστα;['μάλα'];['d-------s']
2503;μάνωσιν;['μάνωσις'];['n-s---fa-']
2504;μᾶλλον;['μάλα'];['d-------c']
2505;μαθηματικά;['μαθηματικός'];['a-p---nn-']
2506;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
2507;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
2508;μαθηματικῶν;['μαθηματικός'];['a-p---mg-']
2509;μαιουμένας;['μαιόομαι'];['v-pppmfa-']
2510;μακάριός;['μακάριος'];['a-s---mn-']
2511;μακάριον;['μακάριος'];['a-s---nn-', 'a-s---na-']
2512;μακαριότητι;['μακαριότης'];['n-s---fd-']
2513;μακρᾶς;['μακρός'];['a-s---fg-']
2514;μακρόθεν;['μακρόθεν'];['d--------']
2515;μαλακότητι;['μαλακότης'];['n-s---fd-']
2516;μανοτέραν;['μανός'];['a-s---fac']
2517;μαντικὴν;['μαντικός'];['a-s---fa-']
2518;μαντικήν;['μαντικός'];['a-s---fa-']
2519;μαντικῆς;['μαντικός'];['a-s---fg-']
2520;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2521;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2522;μαστὸν;['μαστός'];['n-s---ma-']
2523;μὲν;['μέν'];['g--------']
2524;μέγαν;['μέγας'];['a-s---ma-']
2525;μέγεθός;['μέγεθος'];['n-s---na-']
2526;μέγεθος;['μέγεθος'];['n-s---na-']
2527;μέλαιναι;['μέλας'];['a-p---fn-']
2528;μέλαιναν;['μέλας'];['a-s---fa-']
2529;μέλαν;['μέλας'];['a-s---na-']
2530;μέλανι;['μέλας'];['a-s---nd-']
2531;μέλλοντες;['μέλλω'];['v-pppamn-']
2532;μέμνηται;['μιμνῄσκω'];['v3srim---']
2533;μέν;['μέν'];['g--------']
2534;μένειν;['μένω'];['v--pna---']
2535;μέντοι;['μέντοι'];['c--------', 'g--------']
2536;μέρεσι;['μέρος'];['n-p---nd-']
2537;μέρεσιν;['μέρος'];['n-p---nd-']
2538;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2539;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2540;μέρους;['μέρος'];['n-s---ng-']
2541;μέση;['μέσος'];['a-s---fn-']
2542;μέσην;['μέσος'];['a-s---fa-']
2543;μέσοις;['μέσος'];['a-p---md-']
2544;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2545;μέσου;['μέσος'];['a-s---ng-']
2546;μέσῳ;['μέσος'];['a-s---nd-']
2547;μέσων;['μέσος'];['a-p---mg-']
2548;μέτα;['μετά'];['r--------']
2549;μέχρι;['μέχρι'];['r--------']
2550;μέχρις;['μέχρι'];['r--------']
2551;μεγάλης;['μέγας'];['a-s---fg-']
2552;μεγάλῳ;['μέγας'];['a-s---nd-']
2553;μεγαλόφωνος;['μεγαλόφωνος'];['a-s---mn-']
2554;μεγέθει;['μέγεθος'];['n-s---nd-']
2555;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2556;μεγέθους;['μέγεθος'];['n-s---ng-']
2557;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2558;μεγίστου;['μέγας'];['a-s---mgs']
2559;μεθόριον;['μεθόριος'];['a-s---nn-']
2560;μεθ’;['μετά'];['r--------']
2561;μείζονα;['μέγας'];['a-p---nnc', 'a-s---mac']
2562;μείζοσι;['μέγας'];['a-p---ndc']
2563;μείζω;['μέγας'];['a-s---mac']
2564;μείνῃ;['μένω'];['v3sasa---']
2565;μειοῦσθαι;['μειόω'];['v--pnm---']
2566;μειουμένης;['μειόω'];['v-sppmfg-']
2567;μειώσει;['μείωσις'];['n-s---fd-']
2568;μελάντερον;['μέλας'];['a-s---nn-']
2569;μελαγχολώντων;['μελαγχολάω'];['v-pppamg-']
2570;μελανίαν;['μελανία'];['n-s---fa-']
2571;μελέτη;['μελέτη'];['n-s---fn-']
2572;μεμελετηκυίας;['μελετάω'];['v-srpafg-']
2573;μεμερίσθαι;['μερίζω'];['v--rnm---']
2574;μεμηνόσι;['μαίνομαι'];['v-prpamd-']
2575;μεμηνότων;['μαίνομαι'];['v-prpamg-']
2576;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
2577;μεριμνῶν;['μεριμνάω'];['v-sppamn-']
2578;μερῶν;['μέρος'];['n-p---ng-']
2579;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
2580;μεσημβρίαις;['μεσημβρία'];['n-p---fd-']
2581;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2582;μεσημβρινὰ;['μεσημβρινός'];['a-p---na-', 'a-p---nn-']
2583;μεσημβρινὸν;['μεσημβρινός'];['a-s---na-']
2584;μεσημβρινὸς;['μεσημβρινός'];['a-s---mn-']
2585;μεσημβρινοῖς;['μεσημβρινός'];['a-p---nd-']
2586;μεσόφρυον;['μεσόφρυον'];['n-s---na-']
2587;μεσοφρύῳ;['μεσόφρυον'];['n-s---nd-']
2588;μετὰ;['μετά'];['r--------']
2589;μετά;['μετά'];['r--------']
2590;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
2591;μετάρσια;['μετάρσιος'];['a-p---na-']
2592;μετάρσιον;['μετάρσιος'];['a-s---na-']
2593;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2594;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
2595;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
2596;μεταβατικῆς;['μεταβατικός'];['a-s---fg-']
2597;μεταβατικὸν;['μεταβατικός'];['a-s---nn-']
2598;μεταβατικῶς;['μεταβατικός'];['d--------']
2599;μεταβιῶναι;['μεταβιόω'];['v--ana---']
2600;μεταβλητὴν;['μεταβλητός'];['a-s---fa-']
2601;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2602;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2603;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2604;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2605;μεταλαμβάνον;['μεταλαμβάνω'];['v-sppann-']
2606;μεταληπτικὸν;['μεταληπτικός'];['a-s---na-']
2607;μεταξὺ;['μεταξύ'];['r--------']
2608;μεταρσίου;['μετάρσιος'];['a-s---ng-']
2609;μεταρσίων;['μετάρσιος'];['a-p---ng-']
2610;μεταφορικῶς;['μεταφορικός'];['d--------']
2611;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2612;μετέστη;['μεθίστημι'];['v3saia---']
2613;μετέχει;['μετέχω'];['v3spia---']
2614;μετέχειν;['μετέχω'];['v--pna---']
2615;μετέχοντας;['μετέχω'];['v-pppama-']
2616;μετέωρον;['μετέωρος'];['a-s---na-', 'a-s---fa-']
2617;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
2618;μετερᾷ;['μετεράω'];['v3spia---']
2619;μετεώρων;['μετέωρος'];['a-p---ng-']
2620;μετεωρίζουσα;['μετεωρίζω'];['v-sppafn-']
2621;μετεωριζομένων;['μετεωρίζω'];['v-pppmmg-']
2622;μετοχετεύει;['μετοχετεύω'];['v3spia---']
2623;μετοχὴν;['μετοχή'];['n-s---fa-']
2624;μετ’;['μετά'];['r--------']
2625;μη;['μή'];['d--------']
2626;μὴ;['μή'];['d--------']
2627;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
2628;μή;['μή'];['d--------']
2629;μήκει;['μῆκος'];['n-s---nd-']
2630;μήν;['μήν'];['g--------']
2631;μήνιγγα;['μήνιγξ'];['n-s---fa-']
2632;μήποτ’;['μήποτε'];['c--------']
2633;μήτηρ;['μήτηρ'];['n-s---fn-']
2634;μήτρα;['μήτρα'];['n-s---fn-']
2635;μήτρᾳ;['μήτρα'];['n-s---fd-']
2636;μήτραν;['μήτρα'];['n-s---fa-']
2637;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
2638;μῆνα;['μείς'];['n-s---ma-']
2639;μῆνάς;['μείς'];['n-p---ma-']
2640;μῆνας;['μείς'];['n-p---ma-']
2641;μῆνες;['μείς'];['n-p---mn-']
2642;μῆτερ;['μήτηρ'];['n-s---fv-']
2643;μηδαμῶς;['μηδαμῶς'];['d--------']
2644;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2645;μηδένα;['μηδείς'];['p-s---ma-']
2646;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
2647;μηδενὸς;['μηδείς'];['p-s---ng-']
2648;μηδετέραν;['μηδέτερος'];['p-s---fa-']
2649;μηκέτι;['μηκέτι'];['d--------']
2650;μηνιαίας;['μηνιαῖος'];['a-p---fa-']
2651;μηνιαίων;['μηνιαῖος'];['a-p---ng-']
2652;μηνὸς;['μείς'];['n-s---mg-']
2653;μησί;['μείς'];['n-p---md-']
2654;μητέρα;['μήτηρ'];['n-s---fa-']
2655;μητράσιν;['μήτηρ'];['n-p---fd-']
2656;μητρί;['μήτηρ'];['n-s---fd-']
2657;μία;['εἷς'];['m-s---fn-']
2658;μίαν;['εἷς'];['m-s---fa-']
2659;μίγματος;['μίγμα'];['n-s---ng-']
2660;μίξει;['μίξις'];['n-s---fd-']
2661;μίξεις;['μίξις'];['n-p---fa-']
2662;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
2663;μῖγμα;['μῖγμα'];['n-s---na-']
2664;μῖξίς;['μῖξις'];['n-s---fn-']
2665;μῖξιν;['μίξις'];['n-s---fa-']
2666;μιᾷ;['εἷς'];['m-s---fd-']
2667;μιᾶς;['εἷς'];['m-s---fg-']
2668;μιγέντων;['μείγνυμι'];['v-pappmg-']
2669;μικρὰ;['μικρός'];['a-p---nn-']
2670;μικρὰς;['μικρός'];['a-p---fa-']
2671;μικρὸν;['μικρός'];['a-s---na-']
2672;μικρότητα;['μικρότης'];['n-s---fa-']
2673;μικροθυμίαν;['μικροθυμία'];['n-s---fa-']
2674;μικρομερὴς;['μικρομερής'];['a-s---mns']
2675;μικροτέρα;['μικρός'];['a-s---fnc']
2676;μικροτέρων;['μικρός'];['a-p---ngc']
2677;μικρῷ;['μικρός'];['a-s---nd-']
2678;μικρῶν;['μικρός'];['a-p---mg-']
2679;μικτὰς;['μικτός'];['a-p---fa-']
2680;μικτὴν;['μικτός'];['a-s---fa-']
2681;μιχθέντων;['μείγνυμι'];['v-pappng-']
2682;μνήμην;['μνήμη'];['n-s---fa-']
2683;μνῆμαι;['μνήμη'];['n-p---fn-']
2684;μόναι;['μόνος'];['a-p---fn-']
2685;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2686;μόνου;['μόνος'];['a-s---ng-']
2687;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2688;μόριόν;['μόριον'];['n-s---nn-']
2689;μοι;['ἐγώ'];['p-s---cd-']
2690;μοιχάδος;['μοιχάς'];['n-s---fg-']
2691;μοιχοῦ;['μοιχός'];['n-s---mg-']
2692;μονάδα;['μονάς'];['n-s---fa-']
2693;μονάδας;['μονάς'];['n-p---fa-']
2694;μονάδος;['μονάς'];['n-s---fg-']
2695;μονάς;['μονή'];['n-s---fn-']
2696;μοναδικόν;['μοναδικός'];['a-s---nn-']
2697;μοναρχία;['μοναρχία'];['n-s---fn-']
2698;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2699;μοναχῶς;['μοναχῶς'];['d--------']
2700;μονογενὴς;['μονογενής'];['a-s---mn-']
2701;μονοειδῆ;['μονοειδής'];['a-s---fa-']
2702;μονοειδοῦς;['μονοειδής'];['a-s---mg-']
2703;μονοφυὲς;['μονοφυής'];['a-s---nn-']
2704;μορίοις;['μόριον'];['n-p---nd-']
2705;μορίων;['μόριον'];['n-p---ng-']
2706;μορφὰς;['μορφή'];['n-p---fa-']
2707;μορφαὶ;['μορφή'];['n-p---fn-']
2708;μορφήν;['μορφή'];['n-s---fa-']
2709;μορφοῦσθαι;['μορφόω'];['v--pnm---']
2710;μου;['ἐγώ'];['p-s---cg-']
2711;μύδρον;['μύδρος'];['n-s---ma-']
2712;μυελόν;['μυελός'];['n-s---ma-']
2713;μυελοῦ;['μυελός'];['n-s---mg-']
2714;μυθικὸν;['μυθικός'];['a-s---nn-']
2715;μυθικοῦ;['μυθικός'];['a-s---ng-']
2716;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2717;μυρία;['μυρίος'];['a-p---nn-']
2718;μυρίανδρον;['μυρίανδρος'];['a-s---na-']
2719;μυρίων;['μυρίος'];['a-p---mg-']
2720;μυριάδας;['μυριάς'];['n-p---fa-']
2721;μυσί;['μῦς'];['n-p---md-']
2722;νάματα;['νᾶμα'];['n-p---na-']
2723;νᾶμα;['νᾶμα'];['n-s---na-']
2724;ναῦλα;['ναῦλον'];['n-p---nn-']
2725;νέφει;['νέφος'];['n-s---nd-']
2726;νέφη;['νέφος'];['n-p---na-']
2727;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
2728;νέφους;['νέφος'];['n-s---ng-']
2729;νεῖκος;['νεῖκος'];['n-s---na-']
2730;νεκρὰ;['νεκρός'];['a-p---na-']
2731;νεκρῶν;['νεκρός'];['a-p---mg-']
2732;νενομίκασιν;['νομίζω'];['v3pria---']
2733;νεύει;['νεύω'];['v3spia---']
2734;νεύροις;['νεῦρον'];['n-p---nd-']
2735;νεύρων;['νεῦρον'];['n-p---ng-']
2736;νεύσεως;['νεῦσις'];['n-s---fg-']
2737;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
2738;νεῦσιν;['νεῦσις'];['n-s---fa-']
2739;νεφέλια;['νεφέλιον'];['n-p---na-']
2740;νεφελοειδὴς;['νεφελοειδής'];['a-s---mn-']
2741;νεφελομιγεῖ;['νεφελομιγής'];['a-s---nd-']
2742;νεφώδους;['νεφώδης'];['a-s---ng-']
2743;νεφῶν;['νέφος'];['n-p---ng-']
2744;νεώς;['ναῦς'];['n-s---fg-']
2745;νεώτεροι;['νέος'];['a-p---mnc']
2746;νεωτέρων;['νέος'];['a-p---mgc']
2747;νῆστίς;['νῆστις'];['n-s---fn-']
2748;νόησιν;['νόησις'];['n-s---fa-']
2749;νόμον;['νόμος'];['n-s---ma-']
2750;νόμος;['νόμος'];['n-s---mn-']
2751;νόμων;['νόμος'];['n-p---mg-']
2752;νόσου;['νόσος'];['n-s---fg-']
2753;νόσους;['νόσος'];['n-p---fa-']
2754;νόσων;['νόσος'];['n-p---fg-']
2755;νότια;['νότιος'];['a-p---na-']
2756;νοερὰ;['νοερός'];['a-p---nn-']
2757;νοερὸν;['νοερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2758;νοήμασι;['νόημα'];['n-p---nd-']
2759;νοητά;['νοητός'];['a-p---na-']
2760;νοητὴν;['νοητός'];['a-s---fa-']
2761;νοητήν;['νοητός'];['a-s---fa-']
2762;νοητικοῦ;['νοητικός'];['a-s---ng-']
2763;νοητοῦ;['νοητός'];['a-s---mg-']
2764;νοητῶν;['νοητός'];['a-p---ng-']
2765;νομίζει;['νομίζω'];['v3spia---']
2766;νομίζειν;['νομίζω'];['v--pna---']
2767;νομίζεσθαι;['νομίζω'];['v--pnm---']
2768;νομίζοντες;['νομίζω'];['v-pppamn-']
2769;νομικὸν;['νομικός'];['a-s---nn-']
2770;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2771;νοούμενον;['νοέω'];['v-sppmna-']
2772;νοοῦμεν;['νοέω'];['v1ppia---']
2773;νοστεῖν;['νοστέω'];['v--pna---']
2774;νοτίων;['νότιος'];['a-p---ng-']
2775;νοτιζούσας;['νοτίζω'];['v-pppafa-']
2776;νοῦ;['νόος'];['n-s---mg-']
2777;νοῦν;['νόος'];['n-s---ma-']
2778;νοῦς;['νόος'];['n-s---mn-']
2779;νύκτα;['νύξ'];['n-s---fa-']
2780;νύκτας;['νύξ'];['n-p---fa-']
2781;νύκτωρ;['νύκτωρ'];['d--------']
2782;νῦν;['νῦν'];['d--------']
2783;νυγέντος;['νύσσω'];['v-sappng-']
2784;νυκτὶ;['νύξ'];['n-s---fd-']
2785;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
2786;νωχελεστέραν;['νωχελής'];['a-s---fac']
2787;ξηρᾶς;['ξηρός'];['a-s---fg-']
2788;ξηραίνεται;['ξηραίνω'];['v3spim---']
2789;ξηρότερον;['ξηρός'];['a-s---nac']
2790;ξηρότητα;['ξηρότης'];['n-s---fa-']
2791;ξηρότητος;['ξηρότης'];['n-s---fg-']
2792;ξηροῦ;['ξηρός'];['a-s---ng-']
2793;ξύλου;['ξύλον'];['n-s---ng-']
2794;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2795;ὄγδοον;['ὄγδοος'];['a-s---ma-']
2796;ὄγκον;['ὄγκος'];['n-s---ma-']
2797;ὄγκος;['ὄγκος'];['n-s---mn-']
2798;ὄγκου;['ὄγκος'];['n-s---mg-']
2799;ὄγκων;['ὄγκος'];['n-p---mg-']
2800;ὄζει;['ὄζω'];['v3spia---']
2801;ὄμβρια;['ὄμβριος'];['a-p---na-']
2802;ὄμβροι;['ὄμβρος'];['n-p---mn-']
2803;ὄμβρος;['ὄμβρος'];['n-s---mn-']
2804;ὄμβρους;['ὄμβρος'];['n-p---ma-']
2805;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2806;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2807;ὄντας;['εἰμί'];['v-pppama-']
2808;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2809;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2810;ὄντως;['ὄντως'];['d--------']
2811;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2812;ὄπισθεν;['ὄπισθεν'];['d--------']
2813;ὄργανα;['ὄργανον'];['n-p---na-']
2814;ὄργανον;['ὄργανον'];['n-s---nn-']
2815;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2816;ὄρη;['ὄρος'];['n-p---na-']
2817;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
2818;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
2819;ὄψεως;['ὄψις'];['n-s---fg-']
2820;ὄψιν;['ὄψις'];['n-s---fa-']
2821;ὄψις;['ὄψις'];['n-s---fn-']
2822;ὀγδόου;['ὄγδοος'];['a-s---ng-']
2823;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2824;ὀδμήν;['ὀσμή'];['n-s---fa-']
2825;ὀκτάμηνα;['ὀκτάμηνος'];['a-p---na-', 'a-p---nn-']
2826;ὀκταέδρου;['ὀκτάεδρον'];['n-s---ng-']
2827;ὀκταετηρίδι;['ὀκταετηρίς'];['n-s---fd-']
2828;ὀκτακισμυρίας;['ὀκτακισμύριοι'];['m-p---fa-']
2829;ὀκτακισχιλίων;['ὀκτακισχίλιοι'];['m-p---mg-']
2830;ὀκταμηνιαίους;['ὀκταμηνιαῖος'];['a-p---ma-']
2831;ὀκταμηνιαῖα;['ὀκταμηνιαῖος'];['a-p---na-']
2832;ὀκτὼ;['ὀκτώ'];['m--------']
2833;ὀκτώ;['ὀκτώ'];['m--------']
2834;ὀκτωκαιδεκαπλάσιον;['ὀκτωκαιδεκαπλάσιος'];['a-s---na-']
2835;ὀκτωκαιεικοσαπλασίονα;['ὀκτωκαιεικοσαπλασίων'];['a-s---ma-']
2836;ὀλίγα;['ὀλίγος'];['a-p---nn-']
2837;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2838;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
2839;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
2840;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
2841;ὀνείρους;['ὄνειρος'];['n-p---ma-']
2842;ὀνείρων;['ὄνειρος'];['n-p---mg-']
2843;ὀνειροπολικόν;['ὀνειροπολικός'];['a-s---na-']
2844;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2845;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2846;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
2847;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
2848;ὀργάνων;['ὄργανον'];['n-p---ng-']
2849;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
2850;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
2851;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
2852;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
2853;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2854;ὀρθὸν;['ὀρθός'];['a-s---na-']
2855;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
2856;ὀρρός;['ὀρός'];['n-s---mn-']
2857;ὀσμάς;['ὀσμή'];['n-p---fa-']
2858;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2859;ὀστέων;['ὀστέον'];['n-p---ng-']
2860;ὀστῶν;['ὀστέον'];['n-p---ng-']
2861;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2862;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
2863;ὀσφρητικοῦ;['ὀσφρητικός'];['a-s---ng-']
2864;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2865;ὀφθαλμιῶντες;['ὀφθαλμιάω'];['v-pppamn-']
2866;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2867;ὀχλήσεις;['ὄχλησις'];['n-p---fa-']
2868;ὁ;['ὁ'];['l-s---mn-']
2869;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2870;ὃν;['ὅς'];['p-s---ma-']
2871;ὃς;['ὅς'];['p-s---mn-']
2872;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2873;ὅδε;['ὅδε'];['p-s---mn-']
2874;ὅθεν;['ὅθεν'];['d--------']
2875;ὅλῃ;['ὅλος'];['a-s---fd-']
2876;ὅλην;['ὅλος'];['a-s---fa-']
2877;ὅλης;['ὅλος'];['a-s---fg-']
2878;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2879;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2880;ὅλῳ;['ὅλος'];['a-s---nd-']
2881;ὅλων;['ὅλος'];['a-p---ng-']
2882;ὅλως;['ὅλος'];['d--------']
2883;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2884;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2885;ὅμοιόν;['ὅμοιος'];['a-s---na-']
2886;ὅμοιον;['ὅμοιος'];['a-s---na-']
2887;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2888;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2889;ὅπου;['ὅπου'];['d--------']
2890;ὅρασίς;['ὅρασις'];['n-s---fn-']
2891;ὅρασιν;['ὅρασις'];['n-s---fa-']
2892;ὅρασις;['ὅρασις'];['n-s---fn-']
2893;ὅρκου;['ὅρκος'];['n-s---mg-']
2894;ὅρον;['ὅρος'];['n-s---ma-']
2895;ὅσα;['ὅσος'];['p-p---nn-']
2896;ὅσοι;['ὅσος'];['p-p---mn-']
2897;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2898;ὅσπερ;['ὅς'];['p-s---mn-']
2899;ὅσων;['ὅσος'];['p-p---mg-']
2900;ὅσ’;['ὅσος'];['p-p---na-']
2901;ὅταν;['ὅταν'];['c--------']
2902;ὅτε;['ὅτε'];['c--------']
2903;ὅτι;['ὅτι'];['c--------']
2904;ὅτ’;['ὅτε'];['c--------']
2905;ὁδῷ;['ὁδός'];['n-s---fd-']
2906;ὁλκήν;['ὁλκή'];['n-s---fa-']
2907;ὁλόκληρόν;['ὁλόκληρος'];['a-s---nn-']
2908;ὁλοκλήρους;['ὁλόκληρος'];['a-p---fa-']
2909;ὁλοτελῆ;['ὁλοτελής'];['a-p---nn-']
2910;ὁμίχλῃ;['ὁμίχλη'];['n-s---fd-']
2911;ὁμιχλώδεις;['ὁμίχλος'];['a-p---fn-']
2912;ὁμιχλώδης;['ὀμιχλώδης'];['a-s---mn-']
2913;ὁμογενὲς;['ὁμογενής'];['a-s---na-']
2914;ὁμογενὴς;['ὁμογενής'];['a-s---mn-']
2915;ὁμογενῆ;['ὁμογενής'];['a-s---ma-', 'a-p---na-']
2916;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
2917;ὁμοειδεῖς;['ὁμοειδής'];['a-p---fn-']
2918;ὁμοειδῶν;['ὁμοειδής'];['a-p---mg-']
2919;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2920;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---mg-']
2921;ὁμοίως;['ὅμοιος'];['d--------']
2922;ὁμοῖον;['ὅμοιος'];['a-s---ma-']
2923;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
2924;ὁμοιογενέσι;['ὁμοιογενής'];['a-p---nd-']
2925;ὁμοιομέρειαι;['ὁμοιομέρεια'];['n-p---fn-']
2926;ὁμοιομερείας;['ὁμοιομέρεια'];['n-p---fa-']
2927;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-']
2928;ὁμοιοσχήμονα;['ὁμοιοσχήμων'];['a-p---na-', 'a-p---nn-']
2929;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
2930;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
2931;ὁμολογητέον;['ὁμολογητέον'];['a-s---nn-']
2932;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2933;ὁμοῦ;['ὁμοῦ'];['d--------']
