;form;lemmi;postag
953;λέγουσιν;['λέγω'];['v3ppia---']
954;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
955;λέλυκεν;['λύω'];['v3sria---']
956;λέξω;['λέγω'];['v1sfia---']
957;λεγόντων;['λέγω'];['v-pppamg-']
958;λήψεσθαι;['λαμβάνω'];['v--fnm---']
959;λῃστοῦ;['λῃστής'];['n-s---mg-']
960;λῃτουργῆσαι;['λειτουργέω'];['v--ana---']
961;ληρεῖν;['ληρέω'];['v--pna---']
962;λιμένων;['λιμήν'];['n-p---mg-']
963;λόγον;['λόγος'];['n-s---ma-']
964;λόγος;['λόγος'];['n-s---mn-']
965;λόγου;['λόγος'];['n-s---mg-']
966;λόγους;['λόγος'];['n-p---ma-']
967;λόγῳ;['λόγος'];['n-s---md-']
968;λόγων;['λόγος'];['n-p---mg-']
969;λογίζεσθε;['λογίζομαι'];['v2ppim---']
970;λογίσηται;['λογίζομαι'];['v3sasm---']
971;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
972;λογισάσθω;['λογίζομαι'];['v3samm---']
973;λοιδορίαν;['λοιδορία'];['n-s---fa-']
974;λοιδορίας;['λοιδορία'];['n-s---fg-']
975;λοιπὴ;['λοιπός'];['a-s---fn-']
976;λοιπὸν;['λοιπός'];['a-s---ma-']
977;λοιπόν;['λοιπός'];['a-s---nn-']
978;λοιποὺς;['λοιπός'];['a-p---ma-']
979;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
980;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
981;λυπεῖ;['λυπέω'];['v3spia---']
982;λυπεῖσθαι;['λυπέω'];['v--pnm---']
983;λυπηρὰ;['λυπηρός'];['a-p---na-']
984;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
985;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
986;μὰ;['μά'];['r--------']
987;μάλισθ’;['μάλα'];['d-------s']
988;μάλιστ’;['μάλα'];['d-------s']
989;μάλ’;['μάλα'];['d--------']
990;μάταιον;['μάταιος'];['a-s---na-']
991;μᾶλλον;['μάλα'];['d-------c']
992;μαθεῖν;['μανθάνω'];['v--ana---']
993;μαθόντες;['μανθάνω'];['v-papamn-']
994;μανδραγόραν;['μανδραγόρας'];['n-s---ma-']
995;μὲν;['μέν'];['g--------']
996;μέγα;['μέγας'];['a-s---nn-']
997;μέγαν;['μέγας'];['a-s---ma-']
998;μέγας;['μέγας'];['a-s---mn-']
999;μέγισται;['μέγας'];['a-p---fns']
1000;μέλλομεν;['μέλλω'];['v1ppia---']
1001;μέμνηται;['μιμνῄσκω'];['v3srim---']
1002;μέν;['μέν'];['g--------']
1003;μένειν;['μένω'];['v--pna---']
1004;μέντοι;['μέντοι'];['g--------']
1005;μέρη;['μέρος'];['n-p---na-']
1006;μέρος;['μέρος'];['n-s---na-']
1007;μέσῃ;['μέσος'];['a-s---fd-']
1008;μέσου;['μέσος'];['a-s---ng-']
1009;μεγάλη;['μέγας'];['a-s---fn-']
1010;μεγάλην;['μέγας'];['a-s---fa-']
1011;μεγάλου;['μέγας'];['a-s---ng-']
1012;μεγίστη;['μέγας'];['a-s---fns']
1013;μεγίστων;['μέγας'];['a-p---mgs']
1014;μεθέξοντες;['μετέχω'];['v-pfpamn-']
1015;μεθ’;['μετά'];['r--------']
1016;μείζονι;['μέγας'];['a-s---mdc']
1017;μείζω;['μέγας'];['a-s---fac']
1018;μεῖζον;['μέγας'];['a-s---nac']
1019;μελινῶν;['μελίνη'];['n-p---fg-']
1020;μεστόν;['μεστός'];['a-s---ma-']
1021;μεστός;['μεστός'];['a-s---mn-']
1022;μετὰ;['μετά'];['r--------']
1023;μεταβιβάζοντας;['μεταβιβάζω'];['v-pppama-']
1024;μεταθεῖναι;['μετατίθημι'];['v--ana---']
1025;μετέχοντας;['μετέχω'];['v-pppama-']
1026;μετειλήφαθ’;['μεταλαμβάνω'];['v2pria---']
1027;μετ’;['μετά'];['r--------']
1028;μη;['μή'];['d--------']
1029;μὴ;['μή'];['d--------']
1030;μὴν;['μήν'];['g--------']
1031;μή;['μή'];['d--------']
1032;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1033;μηδέν’;['μηδείς'];['p-s---ma-']
1034;μηδεμίαν;['μηδείς'];['p-s---fa-']
1035;μηδενὶ;['μηδείς'];['p-s---md-']
1036;μηδενὸς;['μηδείς'];['p-s---ng-']
1037;μιᾶς;['εἷς'];['m-s---fg-']
1038;μικρὰ;['μικρός'];['a-s---fn-']
1039;μικρόν;['μικρός'];['a-s---na-']
1040;μικροῦ;['μικρός'];['a-s---mg-']
1041;μιμεῖσθε;['μιμέομαι'];['v2ppmm---']
1042;μισεῖν;['μισέω'];['v--pna---']
1043;μισήσετε;['μισέω'];['v2pfia---']
1044;μισθαρνεῖν;['μισθαρνέω'];['v--pna---']
1045;μισθαρνοῦσι;['μισθαρνέω'];['v-pppamd-']
1046;μισθοῦ;['μισθός'];['n-s---mg-']
1047;μισοῦσι;['μισέω'];['v3ppia---']
1048;μόνῃ;['μόνος'];['a-s---fd-']
1049;μόνην;['μόνος'];['a-s---fa-']
1050;μόνοι;['μόνος'];['a-p---mn-']
1051;μόνον;['μόνος'];['d--------']
1052;μόνους;['μόνος'];['a-p---ma-']
1053;μοι;['ἐγώ'];['p-s---cd-']
1054;μυρία;['μυρίος'];['a-p---na-']
1055;νεώτερον;['νέος'];['a-s---nnc']
1056;νεωρίων;['νεώριον'];['n-p---ng-']
1057;νὴ;['νή'];['r--------']
1058;νόμοις;['νόμος'];['n-p---md-']
1059;νόμου;['νόμος'];['n-s---mg-']
1060;νόμῳ;['νόμος'];['n-s---md-']
1061;νομίζειν;['νομίζω'];['v--pna---']
1062;νομίζεις;['νομίζω'];['v2spia---']
1063;νομίζοντας;['νομίζω'];['v-pppama-']
1064;νομίζω;['νομίζω'];['v1spia---']
1065;νομίζων;['νομίζω'];['v-sppamn-']
1066;νῦν;['νῦν'];['d--------']
1067;νυνὶ;['νυνί'];['d--------']
1068;ὄνθ’;['εἰμί'];['v-sppama-']
1069;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1070;ὄντας;['εἰμί'];['v-pppama-']
1071;ὄντες;['εἰμί'];['v-pppamn-']
1072;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1073;ὀκνηρῶς;['ὀκνηρός'];['d--------']
1074;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1075;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1076;ὀλιγωρουμένης;['ὀλιγωρέω'];['v-sppmfg-']
1077;ὀλυρῶν;['ὄλυρα'];['n-p---fg-']
1078;ὀνειδίζομεν;['ὀνειδίζω'];['v1ppia---']
1079;ὀργὴν;['ὀργή'];['n-s---fa-']
1080;ὀρθῶς;['ὀρθός'];['d--------']
1081;ὁ;['ὁ'];['l-s---mn-']
1082;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1083;ὃν;['ὅς'];['p-s---ma-']
1084;ὃς;['ὅς'];['p-s---mn-']
1085;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1086;ὅθ’;['ὅτε'];['c--------']
1087;ὅλῃ;['ὅλος'];['a-s---fd-']
1088;ὅλην;['ὅλος'];['a-s---fa-']
1089;ὅλως;['ὅλος'];['d--------']
1090;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1091;ὅμως;['ὅμως'];['d--------']
1092;ὅντιν’;['ὅστις'];['p-s---ma-']
1093;ὅπλα;['ὅπλον'];['n-p---na-']
1094;ὅπλοις;['ὅπλον'];['n-p---nd-']
1095;ὅπου;['ὅπου'];['d--------']
1096;ὅπως;['ὅπως'];['c--------']
1097;ὅσα;['ὅσος'];['p-p---na-']
1098;ὅσην;['ὅσος'];['p-s---fa-']
1099;ὅσοις;['ὅσος'];['p-p---md-']
1100;ὅσον;['ὅσος'];['p-s---ma-']
1101;ὅστις;['ὅστις'];['p-s---mn-']
1102;ὅσῳ;['ὅσος'];['p-s---nd-']
1103;ὅσων;['ὅσος'];['p-p---ng-']
1104;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
1105;ὅταν;['ὅταν'];['c--------']
1106;ὅτι;['ὅτι'];['c--------']
1107;ὅτου;['ὅστις'];['p-s---mg-']
1108;ὅτῳ;['ὅστις'];['p-s---md-']
1109;ὅτ’;['ὅτε'];['c--------']
1110;ὁδόν;['ὁδός'];['n-s---fa-']
1111;ὁμογνώμονες;['ὁμογνώμων'];['a-p---mn-']
1112;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
1113;ὁμοίως;['ὅμοιος'];['d--------']
1114;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1115;ὁρᾶτε;['ὁράω'];['v2ppma---']
1116;ὁρῶ;['ὁράω'];['v1spia---']
1117;ὁρῶν;['ὁράω'];['v-sppamn-']
1118;ὁρῶντες;['ὁράω'];['v-pppamn-']
1119;ὁρῶσί;['ὁράω'];['v3ppsa---']
1120;οἴεσθε;['οἴομαι'];['v2ppim---']
1121;οἴωνται;['οἴομαι'];['v3ppsm---']
1122;οἶδε;['οἶδα'];['v3sria---']
1123;οἶδεν;['οἶδα'];['v3sria---']
1124;οἶδ’;['οἶδα'];['v1sria---']
1125;οἶμαι;['οἴομαι'];['v1spim---']
1126;οἰκείως;['οἰκεῖος'];['d--------']
1127;οἰκίαις;['οἰκία'];['n-p---fd-']
1128;οἱ;['ὁ'];['l-p---mn-']
1129;οἳ;['ὅς'];['p-p---mn-']
1130;οἵπερ;['ὅς'];['p-p---mn-']
1131;οἷόν;['οἷος'];['p-s---na-']
1132;οἷον;['οἷος'];['p-s---na-']
1133;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1134;οὐ;['οὐ'];['d--------']
1135;οὔ;['οὐ'];['d--------']
1136;οὔκουν;['οὔκουν'];['g--------']
1137;οὔσης;['εἰμί'];['v-sppafg-']
1138;οὖν;['οὖν'];['g--------']
1139;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
1140;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1141;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1142;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1143;οὐδέν;['οὐδείς'];['p-s---nn-']
1144;οὐδένα;['οὐδείς'];['p-s---ma-']
1145;οὐδένες;['οὐδείς'];['p-p---mn-']
1146;οὐδέσι;['οὐδής'];['a-p---md-']
1147;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1148;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1149;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1150;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1151;οὐκ;['οὐ'];['d--------']
1152;οὐκέτ’;['οὐκέτι'];['d--------']
1153;οὐκοῦν;['οὐκοῦν'];['g--------']
1154;οὐσίαις;['οὐσία'];['n-p---fd-']
1155;οὐσίας;['οὐσία'];['n-p---fa-']
1156;οὐχ;['οὐ'];['d--------']
1157;οὐχὶ;['οὐ'];['d--------']
1158;οὓς;['ὅς'];['p-p---ma-']
1159;οὕτω;['οὕτως'];['d--------']
1160;οὕτως;['οὕτως'];['d--------']
1161;οὗ;['ὅς'];['p-s---ng-']
1162;οὗτοι;['οὗτος'];['p-p---mn-']
1163;οὗτος;['οὗτος'];['p-s---mn-']
1164;οὑτωσὶ;['οὕτως'];['d--------']
1165;πάλαι;['πάλαι'];['d--------']
1166;πάλιν;['πάλιν'];['d--------']
1167;πάνθ’;['πᾶς'];['p-p---na-']
1168;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1169;πάντας;['πᾶς'];['p-p---ma-']
1170;πάντες;['πᾶς'];['p-p---mn-']
1171;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1172;πάντ’;['πᾶς'];['p-p---na-']
1173;πάνυ;['πάνυ'];['d--------']
1174;πάρεστιν;['πάρειμι'];['v3spia---']
1175;πάσας;['πᾶς'];['p-p---fa-']
1176;πάσῃ;['πᾶς'];['p-s---fd-']
1177;πάσης;['πᾶς'];['p-s---fg-']
1178;πᾶσαν;['πᾶς'];['p-s---fa-']
1179;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1180;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1181;πανήγυριν;['πανήγυρις'];['n-s---fa-']
1182;πανταχόθεν;['πανταχόθεν'];['d--------']
1183;πανταχοῦ;['πανταχοῦ'];['d--------']
1184;παντὸς;['πᾶς'];['p-s---mg-']
1185;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1186;παππῴα;['παππῷος'];['a-s---fn-']
1187;παρὰ;['παρά'];['r--------']
1188;παρά;['παρά'];['r--------']
1189;παραβαλεῖτε;['παραβάλλω'];['v2pfia---']
1190;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1191;παραδώσετε;['παραδίδωμι'];['v2pfia---']
1192;παραθεὶς;['παρατίθημι'];['v-sapamn-']
1193;παραλείπω;['παραλείπω'];['v1spia---']
1194;παρασκευάζεσθε;['παρασκευάζω'];['v2ppmm---']
1195;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
1196;παρασκευάζηται;['παρασκευάζω'];['v3spsm---']
1197;παρασκευῇ;['παρασκευή'];['n-s---fd-']
1198;παρασχεῖν;['παρέχω'];['v--ana---']
1199;παρέρχεται;['παρέρχομαι'];['v3spim---']
1200;παρέχει;['παρέχω'];['v3spia---']
1201;παρέχοντας;['παρέχω'];['v-pppama-']
1202;παρεῖναι;['πάρειμι'];['v--pna---']
1203;παρελήλυθε;['παρέρχομαι'];['v3sria---']
1204;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1205;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1206;παρεσκευασμένοις;['παρασκευάζω'];['v-prpmnd-']
1207;παρεσπόνδησε;['παρασπονδέω'];['v3saia---']
1208;παρῇ;['παρέρχομαι'];['v3spsa---']
1209;παρῆν;['πάρειμι'];['v3siia---']
1210;παριόντος;['παρέρχομαι'];['v-sppamg-']
1211;παρὸν;['πάρειμι'];['v-sppana-']
1212;παρόντων;['πάρειμι'];['v-pppang-']
1213;παρόντ’;['πάρειμι'];['v-sppama-']
1214;παροῦσαν;['πάρειμι'];['v-sppafa-']
1215;παροφθέντ’;['παροράω'];['v-pappnn-']
1216;παρρησίας;['παρρησία'];['n-s---fg-']
1217;παρ’;['παρά'];['r--------']
1218;πασῶν;['πᾶς'];['p-p---fg-']
1219;πατήρ;['πατήρ'];['n-s---mn-']
1220;πατρίδι;['πατρίς'];['n-s---fd-']
1221;πατρῴα;['πατρῷος'];['a-s---fn-']
1222;παύεσθε;['παύω'];['v2ppim---']
1223;παύσεται;['παύω'];['v3sfim---']
1224;παύσομαι;['παύω'];['v1sfim---']
1225;παυστέον;['παυστέον'];['a-s---nn-']
1226;πέπομφε;['πέμπω'];['v3sria---']
1227;πέπραται;['πιπράσκω'];['v3srim---']
1228;πείθει;['πείθω'];['v3spia---']
1229;πείθειν;['πείθω'];['v--pna---']
1230;πείσονται;['πάσχω'];['v3pfim---']
1231;πειράσομαι;['πειράω'];['v1sfim---']
1232;πεισθῇ;['πείθω'];['v3sasp---']
1233;πεισόμεθα;['πείθω'];['v1pfim---']
1234;πεισόμεθ’;['πάσχω'];['v1pfim---']
1235;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1236;πεπόνθασιν;['πάσχω'];['v3pria---']
1237;πεποίηκε;['ποιέω'];['v3sria---']
1238;πεποιηκέναι;['ποιέω'];['v--rna---']
1239;πεπονθότος;['πάσχω'];['v-srpang-']
1240;πεπονθότων;['πάσχω'];['v-prpamg-']
1241;πεπραγμένων;['πράσσω'];['v-prpmng-']
1242;πεπρακότας;['πιπράσκω'];['v-prpama-']
1243;πεπωκόσιν;['πίνω'];['v-prpamd-']
1244;περὶ;['περί'];['r--------']
1245;περί;['περί'];['r--------']
1246;περίεργον;['περίεργος'];['a-s---na-']
1247;περίεσμεν;['περιέρχομαι'];['v1ppia---']
1248;περιγέγονε;['περιγίγνομαι'];['v3sria---']
1249;περιέστηκε;['περιίστημι'];['v3sria---']
1250;περιεργάζει;['περιεργάζομαι'];['v2spim---']
1251;περιεργάσει;['περιεργάζομαι'];['v2sfim---']
1252;περιῆν;['περίειμι'];['v3siia---']
1253;περιοφθήσονται;['περιοράω'];['v3pfip---']
1254;πεφυκότες;['φύω'];['v-prpamn-']
1255;πίστιν;['πίστις'];['n-s---fa-']
1256;πικρῶς;['πικρός'];['d--------']
1257;πιστάς;['πιστός'];['a-p---fa-']
1258;πιστεύει;['πιστεύω'];['v3spia---']
1259;πιστεύων;['πιστεύω'];['v-sppamn-']
1260;πλέον;['πολύς'];['a-s---nac']
1261;πλείστῳ;['πολύς'];['a-s---mds']
1262;πλείω;['πολύς'];['a-p---nac']
1263;πλεῖν;['πλέω'];['v--pna---']
1264;πλειόνων;['πολύς'];['a-p---ngc']
1265;πλεονεκτῆσαι;['πλεονεκτέω'];['v--ana---']
1266;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1267;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1268;πλὴν;['πλήν'];['r--------']
1269;πλήθους;['πλῆθος'];['n-s---ng-']
1270;πλῆθος;['πλῆθος'];['n-s---na-']
1271;πληγαὶ;['πληγή'];['n-p---fn-']
1272;πλούσιοι;['πλούσιος'];['a-p---mn-']
1273;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1274;πόθεν;['πόθεν'];['d--------']
1275;πόλει;['πόλις'];['n-s---fd-']
1276;πόλεις;['πόλις'];['n-p---fa-']
1277;πόλεμον;['πόλεμος'];['n-s---ma-']
1278;πόλεσι;['πόλις'];['n-p---fd-']
1279;πόλεσιν;['πόλις'];['n-p---fd-']
1280;πόλεων;['πόλις'];['n-p---fg-']
1281;πόλεως;['πόλις'];['n-s---fg-']
1282;πόλιν;['πόλις'];['n-s---fa-']
1283;πόλις;['πόλις'];['n-s---fn-']
1284;πόλλ’;['πολύς'];['a-p---na-']
1285;πόνους;['πόνος'];['n-p---ma-']
1286;πόνων;['πόνος'];['n-p---mg-']
1287;πόρρωθέν;['πρόσωθεν'];['d--------']
1288;πόσων;['πόσος'];['p-p---ng-']
1289;πόσ’;['πόσος'];['p-p---nn-']
1290;πότε;['πότε'];['d--------']
1291;πότ’;['πότε'];['d--------']
1292;ποθ’;['ποτέ'];['d--------']
1293;ποῖ;['ποῖ'];['d--------']
1294;ποιεῖ;['ποιέω'];['v3spia---']
1295;ποιεῖν;['ποιέω'];['v--pna---']
1296;ποιεῖς;['ποιέω'];['v2spia---']
1297;ποιεῖτε;['ποιέω'];['v2ppia---']
1298;ποιήσαι;['ποιέω'];['v3saoa---']
1299;ποιήσαντας;['ποιέω'];['v-papama-']
1300;ποιήσασθαι;['ποιέω'];['v--anm---']
1301;ποιήσειν;['ποιέω'];['v--fna---']
1302;ποιήσητε;['ποιέω'];['v2pasa---']
1303;ποιήσουσιν;['ποιέω'];['v3pfia---']
1304;ποιήσων;['ποιέω'];['v-sfpamn-']
1305;ποιήσωσι;['ποιέω'];['v3pasa---']
1306;ποιῆσαι;['ποιέω'];['v--ana---']
1307;ποιῆτε;['ποιέω'];['v2ppsa---']
1308;ποιητέον;['ποιέω'];['a-s---na-']
1309;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1310;ποιούμενος;['ποιέω'];['v-sppmmn-']
1311;ποιοῦμεν;['ποιέω'];['v1ppia---']
1312;ποιοῦντα;['ποιέω'];['v-sppama-']
1313;ποιοῦνταί;['ποιέω'];['v3ppim---']
1314;ποιοῦσα;['ποιέω'];['v-sppafn-']
1315;ποιοῦσιν;['ποιέω'];['v3ppia---']
1316;πολέμου;['πόλεμος'];['n-s---mg-']
1317;πολέμῳ;['πόλεμος'];['n-s---md-']
1318;πολεμεῖ;['πολεμέω'];['v3spia---']
1319;πολεμεῖν;['πολεμέω'];['v--pna---']
1320;πολεμήσετε;['πολεμέω'];['v2pfia---']
1321;πολεμήσετ’;['πολεμέω'];['v2pfia---']
1322;πολεμοῦσι;['πολεμέω'];['v3ppia---']
1323;πολιορκούμενόν;['πολιορκέω'];['v-sppmnn-']
1324;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1325;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
1326;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1327;πολιτεύεται;['πολιτεύω'];['v3spim---']
1328;πολιτεύονται;['πολιτεύω'];['v3ppim---']
1329;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1330;πολιτικῶς;['πολιτικός'];['d--------']
1331;πολιτῶν;['πολίτης'];['n-p---mg-']
1332;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1333;πολλάκις;['πολλάκις'];['d--------']
1334;πολλαὶ;['πολύς'];['a-p---fn-']
1335;πολλὴν;['πολύς'];['a-s---fa-']
1336;πολλῆς;['πολύς'];['a-s---fg-']
1337;πολλοῖς;['πολύς'];['a-p---md-']
1338;πολλοὺς;['πολύς'];['a-p---ma-']
1339;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1340;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1341;πολὺ;['πολύς'];['a-s---na-']
1342;πολὺν;['πολύς'];['a-s---ma-']
1343;πονητέον;['πονέω'];['a-s---na-']
1344;πορεύεται;['πορεύω'];['v3spim---']
1345;πορεύσεται;['πορεύω'];['v3sfim---']
1346;πορίσαντας;['πορίζω'];['v-papama-']
1347;ποτε;['ποτέ'];['d--------']
1348;ποτὲ;['ποτέ'];['d--------']
1349;ποτ’;['ποτέ'];['d--------']
1350;ποῦ;['ποῦ'];['d--------']
1351;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1352;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1353;πράγματος;['πρᾶγμα'];['n-s---ng-']
1354;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1355;πράξαντος;['πράσσω'];['v-sapamg-']
1356;πράξεις;['πρᾶξις'];['n-p---fa-']
1357;πράττειν;['πράσσω'];['v--pna---']
1358;πράττεται;['πράσσω'];['v3spim---']
1359;πράττοντα;['πράσσω'];['v-sppama-']
1360;πράττων;['πράσσω'];['v-sppamn-']
1361;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1362;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
1363;πρᾶξαι;['πράσσω'];['v--ana---']
1364;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1365;πραγματείας;['πραγματεία'];['n-s---fg-']
1366;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
1367;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
1368;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
1369;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1370;πρὶν;['πρίν'];['c--------']
1371;πρὸ;['πρό'];['r--------']
1372;πρὸς;['πρός'];['r--------']
1373;πρόγονοι;['πρόγονος'];['n-p---mn-']
1374;πρόεσθε;['προίημι'];['v2pamm---']
1375;πρόϊσμεν;['πρόοιδα'];['v1pria---']
1376;πρότερον;['πρότερος'];['d-------c']
1377;πρόφασιν;['πρόφασις'];['n-s---fa-']
1378;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1379;προαιροῦμαι;['προαιρέω'];['v1spim---']
1380;προβόλοις;['πρόβολος'];['n-p---md-']
1381;προγόνοις;['πρόγονος'];['n-p---md-']
1382;προγόνων;['πρόγονος'];['n-p---mg-']
1383;προέσθαι;['προίημι'];['v--anm---']
1384;προεῖτο;['προίημι'];['v3saim---']
1385;προειστήκει;['προΐστημι'];['v3slia---']
1386;προῆσθε;['προίημι'];['v2pasm---']
1387;προΐεσθαι;['προίημι'];['v--pnm---']
1388;προΐστασθαι;['προΐστημι'];['v--pnm---']
1389;προϊεμένους;['προίημι'];['v-pppmma-']
1390;προσαγγελθῇ;['προσαγγέλλω'];['v3sasp---']
1391;προσβάλλων;['προσβάλλω'];['v-sppamn-']
1392;προσέρχεται;['προσέρχομαι'];['v3spim---']
1393;προσέχουσιν;['προσέχω'];['v3ppia---']
1394;προσῄει;['προσέρχομαι'];['v3siia---']
1395;προσήκει;['προσήκω'];['v3spia---']
1396;προσήκειν;['προσήκω'];['v--pna---']
1397;προσῆκε;['προσήκω'];['v3siia---']
1398;προσῆκεν;['προσήκω'];['v3siia---']
1399;προσηκόντων;['προσήκω'];['v-pppamg-']
1400;προσηκόντως;['προσηκόντως'];['d--------']
1401;προσθήσω;['προστίθημι'];['v1sfia---']
1402;προσλαμβάνοντος;['προσλαμβάνω'];['v-sppamg-']
1403;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
1404;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
1405;προσπταίσαντας;['προσπταίω'];['v-papama-']
1406;προστασίαι;['προστασία'];['n-p---fn-']
1407;προστῆναι;['προΐστημι'];['v--ana---']
1408;προσφέρεται;['προσφέρω'];['v3spim---']
1409;προτέροις;['πρότερος'];['a-p---mdc']
1410;προφάσει;['πρόφασις'];['n-s---fd-']
1411;πρώτῳ;['πρῶτος'];['a-s---md-']
1412;πρώτων;['πρῶτος'];['a-p---mg-']
1413;πρῶτα;['πρῶτος'];['a-p---na-']
1414;πρῶτον;['πρῶτος'];['a-s---na-']
1415;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
1416;πρωτεύειν;['πρωτεύω'];['v--pna---']
1417;πταῖσμα;['πταῖσμα'];['n-s---nn-']
1418;πτωχῶν;['πτωχός'];['a-p---mg-']
1419;πύθησθε;['πυνθάνομαι'];['v2pasm---']
1420;πυνθάνεσθε;['πυνθάνομαι'];['v2ppim---']
1421;πώποτε;['πώποτε'];['d--------']
1422;πώποτ’;['πώποτε'];['d--------']
1423;πῶς;['πῶς'];['d--------']
1424;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1425;ῥᾳθυμεῖτε;['ῥᾳθυμέω'];['v2ppia---']
1426;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
1427;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1428;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
1429;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1430;σαφῶς;['σαφής'];['d--------']
1431;σὲ;['σύ'];['p-s---ca-']
1432;σεσωσμένοι;['σῴζω'];['v-prpmmn-']
1433;σιροῖς;['σιρός'];['n-p---md-']
1434;σιωπῶ;['σιωπάω'];['v1spia---']
1435;σκέψαισθ’;['σκοπέω'];['v2paom---']
1436;σκοπεῖ;['σκοπέω'];['v3spia---']
1437;σκοπεῖν;['σκοπέω'];['v--pna---']
1438;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1439;σοι;['σύ'];['p-s---cd-']
1440;σοὶ;['σύ'];['p-s---cd-']
1441;σοί;['σύ'];['p-s---cd-']
1442;σπουδάζεθ’;['σπουδάζω'];['v2ppia---']
1443;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
1444;στήσεται;['ἵστημι'];['v3sfim---']
1445;στράτευμα;['στράτευμα'];['n-s---na-']
1446;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1447;στρατηγῷ;['στρατηγός'];['n-s---md-']
1448;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1449;σὺν;['σύν'];['r--------']
1450;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1451;σύμπαντας;['σύμπας'];['a-p---ma-']
