;form;lemmi;postag
1778;κείνης;['ἐκεῖνος'];['p-s---fg-']
1779;κείνους;['ἐκεῖνος'];['p-p---ma-']
1780;κείνῳ;['ἐκεῖνος'];['p-s---nd-']
1781;κεἰ;['εἰ'];['c--------']
1782;κεἰς;['εἰς'];['r--------']
1783;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1784;κεῖνται;['κεῖμαι'];['v3ppim---']
1785;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1786;κεῖται;['κεῖμαι'];['v3spim---']
1787;κεκρυμμένων;['κρύπτω'];['v-prpmng-']
1788;κεκτημένη;['κτάομαι'];['v-srpmfn-']
1789;κελευσθείς;['κελεύω'];['v-sappmn-']
1790;κενοῖς;['κενόω'];['v2spia---']
1791;κερδαίνουσαν;['κερδαίνω'];['v-sppafa-']
1792;κερδανεῖς;['κερδαίνω'];['v2sfia---']
1793;κεφαλᾶς;['κεφαλή'];['v2spia---']
1794;κεχρήμεθα;['χράω'];['v1prim---']
1795;κεχρημένους;['χράω'];['v-prpmma-']
1796;κεχρῴσμεθα;['χρῴζω'];['v1prim---']
1797;κἠξίωσας;['ἀξιόω'];['v2saia---']
1798;κῆδος;['κῆδος'];['n-s---na-']
1799;κηδεμὼν;['κηδεμών'];['n-s---mv-']
1800;κηδεύουσαν;['κηδεύω'];['v-sppafa-']
1801;κηδεύσασιν;['κηδεύω'];['v-papamd-']
1802;κηδευμάτων;['κήδευμα'];['n-p---ng-']
1803;κίβδηλος;['κίβδηλος'];['a-s---mn-']
1804;κινεῖ;['κινέω'];['v3spia---']
1805;κινεῖς;['κινέω'];['v2spia---']
1806;κισσὸς;['κισσός'];['n-s---mn-']
1807;κλαίω;['κλαίω'];['v1spia---']
1808;κλαῦσαι;['κλαίω'];['v--ana---']
1809;κλεινοτάταν;['κλεινός'];['a-s---fas']
1810;κλῄζουσιν;['κλῄζω'];['v3ppia---']
1811;κλῇδα;['κλείς'];['n-s---fa-']
1812;κλῇδας;['κλείς'];['n-p---fa-']
1813;κλῇδ’;['κλείς'];['n-s---fa-']
1814;κλύδων;['κλύδων'];['n-s---mn-']
1815;κλύδωνα;['κλύδων'];['n-s---ma-']
1816;κλύεθ’;['κλύω'];['v2ppia---']
1817;κλύει;['κλύω'];['v3spia---']
1818;κλύειν;['κλύω'];['v--pna---']
1819;κλύουσα;['κλύω'];['v-sppafn-']
1820;κλύω;['κλύω'];['v1spia---', 'v1saia---']
1821;κλύων;['κλύω'];['v-sppamn-']
1822;κνίζῃ;['κνίζω'];['v2spim---']
1823;κνίζοι;['κνίζω'];['v3spoa---']
1824;κόμᾳ;['κόμη'];['n-s---fd-']
1825;κόμην;['κόμη'];['n-s---fa-']
1826;κόμιζ’;['κομίζω'];['v3siia---']
1827;κόρας;['κόρη'];['n-p---fa-']
1828;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
1829;κόρην;['κόρη'];['n-s---fa-']
1830;κόρης;['κόρη'];['n-s---fg-']
1831;κόσμον;['κόσμος'];['n-s---ma-']
1832;κοίρανος;['κοίρανος'];['n-s---mn-']
1833;κοίτας;['κοίτη'];['n-s---fg-']
1834;κοινώσομαι;['κοινόω'];['v1sfim---']
1835;κοινῶσαι;['κοινόω'];['v--ana---']
1836;κοινωνὸς;['κοινωνός'];['n-s---fn-']
1837;κοινωνῶ;['κοινωνέω'];['v1spia---']
1838;κοιράνοις;['κοίρανος'];['n-p---md-']
1839;κοιράνους;['κοίρανος'];['n-p---ma-']
1840;κομίζειν;['κομίζω'];['v--pna---']
1841;κούφως;['κοῦφος'];['d--------']
1842;κοὐ;['οὐ'];['d--------']
1843;κοὔ;['οὐ'];['d--------']
1844;κοὐδὲν;['οὐδείς'];['p-s---na-']
1845;κοὐδέν;['οὐδείς'];['p-s---na-']
1846;κοὐδέπω;['οὐδέπω'];['d--------']
1847;κοὐκ;['οὐ'];['d--------']
1848;κοὐρανῷ;['οὐρανός'];['n-s---md-']
1849;κουφισθήσομαι;['κουφίζω'];['v1sfip---']
1850;κράτιστα;['κρατύς'];['a-p---nas']
1851;κρᾶτά;['κράς'];['n-s---fa-']
1852;κραδίᾳ;['καρδία'];['n-s---fd-']
1853;κραδίαν;['καρδία'];['n-s---ma-']
1854;κραίνουσι;['κραίνω'];['v3ppia---']
1855;κρασπέδοις;['κράσπεδον'];['n-p---nd-']
1856;κρατὶ;['κράς'];['n-s---fd-']
1857;κρατὸς;['κράς'];['n-s---fg-']
1858;κρατοῦντες;['κρατέω'];['v-pppamn-']
1859;κρείσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1860;κρεῖσσον;['κρατύς'];['a-s---nnc']
1861;κρεισσόνων;['κρατύς'];['a-p---mgc']
1862;κρίνοι;['κρίνω'];['v3spoa---']
1863;κρινοῦμαι;['κρίνω'];['v1sfim---']
1864;κρύπτε;['κρύπτω'];['v2spma---']
1865;κρυφθῆναι;['κρύπτω'];['v--anp---']
1866;κτάνῃ;['κτείνω'];['v3sasa---']
1867;κτάνω;['κτείνω'];['v1sasa---']
1868;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1869;κτανεῖν;['κτείνω'];['v--ana---']
1870;κτανούσῃ;['κτείνω'];['v-sapafd-']
1871;κτανοῦσα;['κτείνω'];['v-sapafn-']
1872;κτείνασ’;['κτείνω'];['v-sapafn-', 'v-papafn-']
1873;κτενεῖς;['κτείνω'];['v2sfia---']
1874;κτενοῦμεν;['κτείνω'];['v1pfia---']
1875;κτενῶ;['κτείνω'];['v1sfia---']
1876;κτῆμα;['κτῆμα'];['n-s---nv-']
1877;κυανέας;['κυάνεος'];['a-s---fg-']
1878;κυανεᾶν;['κυάνεος'];['a-p---fg-']
1879;κυνεῖ;['κυνέω'];['v3spia---']
1880;κυρεῖ;['κυρέω'];['v3spia---']
1881;κυρήσαι;['κυρέω'];['v3saoa---']
1882;κυρῇ;['κυρέω'];['v3spsa---']
1883;κῶλα;['κῶλον'];['n-p---na-']
1884;κῶλον;['κῶλον'];['n-s---na-']
1885;κωκυτόν;['κωκυτός'];['n-s---ma-']
1886;λάβεσθε;['λαμβάνω'];['v2pamm---']
1887;λάβῃ;['λαμβάνω'];['v3sasa---']
1888;λάβ’;['λαμβάνω'];['v2sama---']
1889;λάζυσθε;['λάζομαι'];['v2ppmm---']
1890;λάθοι;['λανθάνω'];['v3saoa---']
1891;λαβὲ;['λαμβάνω'];['v2sama---']
1892;λαβεῖν;['λαμβάνω'];['v--ana---']
1893;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1894;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
1895;λαθοῦ;['λανθάνω'];['v2samm---']
1896;λαίφους;['λαῖφος'];['n-s---ng-']
1897;λαμπὰς;['λαμπάς'];['n-s---fn-']
1898;λαμπάδας;['λαμπάς'];['n-p---fa-']
1899;λαμπροτάτου;['λαμπρός'];['a-s---ngs']
1900;λαμπρῷ;['λαμπρός'];['a-s---nd-']
1901;λέαιναν;['λέαινα'];['n-s---fa-']
1902;λέγε;['λέγω'];['v2spma---']
1903;λέγει;['λέγω'];['v3spia---']
1904;λέγειν;['λέγω'];['v--pna---']
1905;λέγεις;['λέγω'];['v2spia---']
1906;λέγοντος;['λέγω'];['v-sppamg-']
1907;λέγουσι;['λέγω'];['v3ppia---']
1908;λέγουσ’;['λέγω'];['v-sppafn-']
1909;λέγων;['λέγω'];['v-sppamn-']
1910;λέγ’;['λέγω'];['v2spma---']
1911;λέκτρα;['λέκτρον'];['n-p---nn-', 'n-p---na-']
1912;λέκτροις;['λέκτρον'];['n-p---nd-']
1913;λέκτρον;['λέκτρον'];['n-s---na-']
1914;λέκτρων;['λέκτρον'];['n-p---ng-']
1915;λέλεκται;['λέγω'];['v3srim---']
1916;λέξαι;['λέγω'];['v--ana---']
1917;λέξασα;['λέγω'];['v-sapafn-']
1918;λέξεις;['λέγω'];['v2sfia---']
1919;λέξῃς;['λέγω'];['v2sasa---']
1920;λέξον;['λέγω'];['v2sama---']
1921;λέξω;['λέγω'];['v1sfia---', 'v1sasa---']
1922;λέχει;['λέχος'];['n-s---nd-']
1923;λέχη;['λέχος'];['n-p---na-']
1924;λέχος;['λέχος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1925;λέχους;['λέχος'];['n-s---ng-']
1926;λεαίνης;['λέαινα'];['n-s---fg-']
1927;λείπεσθαι;['λείπω'];['v--pnm---']
1928;λείπεται;['λείπω'];['v3spim---']
1929;λείπετε;['λείπω'];['v2ppma---']
1930;λείψουσι;['λείπω'];['v3pfia---']
1931;λειψάνῳ;['λείψανον'];['n-s---nd-']
1932;λελεγμένα;['λέγω'];['v-srpmfn-']
1933;λελῃσμένη;['ληΐζομαι'];['v-srpmfn-']
1934;λεπτόν;['λεπτός'];['a-s---ma-', 'a-s---na-']
1935;λεπτός;['λεπτός'];['a-s---mn-']
1936;λεπτοί;['λεπτός'];['a-p---mn-']
1937;λεπτοῖσι;['λεπτός'];['a-p---nd-']
1938;λεπτοτέρων;['λεπτός'];['a-p---mgc']
1939;λεύσσεθ’;['λεύσσω'];['v2ppia---']
1940;λευκὴν;['λευκός'];['a-s---fa-']
1941;λευκήν;['λευκός'];['a-s---fa-']
1942;λευκὸν;['λευκός'];['a-s---ma-']
1943;λεχέων;['λέχος'];['n-p---ng-']
1944;λεχρία;['λέχριος'];['a-p---na-']
1945;λήματα;['λῆμα'];['n-p---nn-']
1946;λήξασα;['λήγω'];['v-sapafn-']
1947;λήξουσ’;['λήγω'];['v3pfia---']
1948;λήψῃ;['λαμβάνω'];['v2sfim---']
1949;λῆμα;['λῆμα'];['n-s---na-']
1950;λῆμ’;['λῆμα'];['n-s---nn-']
1951;ληφθήσομαι;['λαμβάνω'];['v1sfip---']
1952;λίαν;['λίαν'];['d--------']
1953;λίσσου;['λίσσομαι'];['v2spmm---']
1954;λιγυρὰ;['λιγυρός'];['a-p---na-']
1955;λιμὴν;['λιμήν'];['n-s---mn-']
1956;λιπόντες;['λείπω'];['v-papamn-']
1957;λιποῦσα;['λείπω'];['v-sapafv-']
1958;λιποῦσ’;['λιπάω', 'λείπω'];['v-sppafn-', 'v-sapafn-']
1959;λιτάς;['λιτή'];['n-p---fa-']
1960;λόγοι;['λόγος'];['n-p---mn-']
1961;λόγοις;['λόγος'];['n-p---md-']
1962;λόγοισιν;['λόγος'];['n-p---md-']
1963;λόγον;['λόγος'];['n-s---ma-']
1964;λόγος;['λόγος'];['n-s---mn-']
1965;λόγου;['λόγος'];['n-s---mg-']
1966;λόγους;['λόγος'];['n-p---ma-']
1967;λόγῳ;['λόγος'];['n-s---md-']
1968;λόγων;['λόγος'];['n-p---mg-']
1969;λοίσθιον;['λοίσθιος'];['a-s---na-']
1970;λοιπὸν;['λοιπός'];['a-s---na-']
1971;λουτρὰ;['λουτρόν'];['n-p---na-']
1972;λύει;['λύω'];['v3spia---']
1973;λύπας;['λύπη'];['n-p---fa-']
1974;λύπην;['λύπη'];['n-s---fa-']
1975;λύρας;['λύρα'];['n-s---fg-']
1976;λῦσαι;['λύω'];['v--ana---']
1977;λυγροὺς;['λυγρός'];['a-p---ma-']
1978;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1979;λυπήσῃ;['λυπέω'];['v2sfim---']
1980;λυπῇ;['λυπέω'];['v2spim---', 'v3spsa---']
1981;λυπηρὰν;['λυπηρός'];['a-s---fa-']
1982;λυποῦσαν;['λυπέω'];['v-sppafa-']
1983;λυπρὰ;['λυπρός'];['a-p---na-']
1984;λυπρὸν;['λυπρός'];['a-s---ma-']
1985;λυπρὸς;['λυπρός'];['a-s---mn-']
1986;λῷον;['λωΐων'];['a-s---nac']
1987;λῷστα;['λωΐων'];['a-p---nn-', 'a-p---nas']
1988;μὰ;['μά'];['r--------']
1989;μάλιστα;['μάλα'];['d-------s']
1990;μάλιστ’;['μάλα'];['d-------s']
1991;μάλ’;['μάλα'];['d--------']
1992;μάντευμα;['μάντευμα'];['n-s---na-']
1993;μάντιν;['μάντις'];['n-s---ma-']
1994;μάρνανται;['μάρναμαι'];['v3ppim---']
1995;μάταν;['μάτην'];['d--------']
1996;μάτην;['μάτην'];['d--------']
1997;μᾶλλον;['μάλα'];['d-------c']
1998;μᾶτερ;['μήτηρ'];['n-s---fv-']
1999;μαθεῖν;['μανθάνω'];['v--ana---']
2000;μαθοῦσαν;['μανθάνω'];['v-sapafa-']
2001;μαίνῃ;['μαίνομαι'];['v2spim---']
2002;μαίνομαι;['μαίνομαι'];['v1spim---']
2003;μαινομένᾳ;['μαίνομαι'];['v-sppmfd-']
2004;μακάρων;['μάκαρ'];['a-p---mg-']
2005;μακαρίᾳ;['μακάριος'];['a-s---fd-']
2006;μακαρίαν;['μακάριος'];['a-s---fa-']
2007;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2008;μακρὸς;['μακρός'];['a-s---mn-']
2009;μακρῷ;['μακρός'];['a-s---nd-']
2010;μαλακοῦ;['μαλακός'];['a-s---mg-']
2011;μαλθάκ’;['μαλθακός'];['a-p---na-']
2012;μαλθακισθένθ’;['μαλθακίζομαι'];['v-sapmma-']
2013;μαλθακὸς;['μαλθακός'];['a-s---mv-']
2014;μαλθακοὺς;['μαλθακός'];['a-p---ma-']
2015;μανεῖσαν;['μαίνομαι'];['v-sappfa-']
2016;μανθάνω;['μανθάνω'];['v1spia---']
2017;μαρτύρεται;['μαρτύρομαι'];['v3spim---']
2018;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2019;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
2020;ματαία;['μάταιος'];['a-s---fn-', 'a-s---fv-']
2021;ματαίων;['μάταιος'];['a-p---mg-']
2022;ματρὸς;['μήτηρ'];['n-s---fg-']
2023;με;['ἐγώ'];['p1s---ca-']
2024;μὲν;['μέν'];['g--------']
2025;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2026;μέγαν;['μέγας'];['a-s---ma-']
2027;μέγας;['μέγας'];['a-s---mn-']
2028;μέγιστον;['μέγας'];['a-s---na-', 'a-s---nas']
2029;μέγιστος;['μέγας'];['a-s---mns']
2030;μέλλει;['μέλλω'];['v3spia---']
2031;μέλλειν;['μέλλω'];['v--pna---']
2032;μέλλοι;['μέλλω'];['v3spoa---']
2033;μέλλομεν;['μέλλω'];['v1ppia---']
2034;μέλλουσιν;['μέλλω'];['v-pppand-']
2035;μέλλω;['μέλλω'];['v1spia---']
2036;μέλος;['μέλος'];['n-s---na-']
2037;μέλπει;['μέλπω'];['v3spia---']
2038;μέμφομαι;['μέμφομαι'];['v1spim---']
2039;μέμψησθ’;['μέμφομαι'];['v2pasm---']
2040;μέν;['μέν'];['g--------']
2041;μένε;['μένω'];['v2spma---']
2042;μένει;['μένω'];['v3spia---']
2043;μένειν;['μένω'];['v--pna---']
2044;μέντἄρ’;['ἄρα'];['g--------']
2045;μέντοι;['μέντοι'];['g--------']
2046;μέσῳ;['μέσος'];['a-s---nd-']
2047;μέτα;['μετά'];['r--------']
2048;μέτειμι;['μετέρχομαι'];['v1spia---']
2049;μεγάλα;['μέγας'];['a-p---na-', 'a-s---fv-']
2050;μεγάλᾳ;['μέγας'];['a-s---fd-']
2051;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
2052;μεγάλων;['μέγας'];['a-p---mg-']
2053;μεγάλως;['μέγας'];['d--------']
2054;μεγαλόσπλαγχνος;['μεγαλόσπλαγχνος'];['a-s---fn-']
2055;μεγίστη;['μέγας'];['a-s---fns']
2056;μεγίστην;['μέγας'];['a-s---fas']
2057;μεγίστων;['μέγας'];['a-p---ngs']
2058;μεθέστηκεν;['μεθίστημι'];['v3sria---']
2059;μεθείη;['μεθίημι'];['v3saoa---']
2060;μεθεῖναι;['μεθίημι'];['v--ana---']
2061;μεθεῖσα;['μεθίημι'];['v-sapafn-', 'v1saia---']
2062;μεθεῖ’;['μεθίημι'];['v2saom---']
2063;μεθήσειν;['μεθίημι'];['v--fna---']
2064;μεθῆχ’;['μεθίημι'];['v3saia---']
2065;μεθορμίσασθαι;['μεθορμίζω'];['v--anm---']
2066;μεθῶ;['μεθίημι'];['v1sasa---']
2067;μεθ’;['μετά'];['r--------']
2068;μείζονι;['μέγας'];['a-s---mdc']
2069;μείζους;['μέγας'];['a-p---mac', 'a-p---fa-']
2070;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
2071;μείνασ’;['μένω'];['v-sapafn-']
2072;μεῖζον;['μέγας'];['a-s---nac']
2073;μεῖναι;['μένω'];['v--ana---']
2074;μεῖναί;['μένω'];['v--ana---']
2075;μελάθροις;['μέλαθρον'];['n-p---nd-']
2076;μελάθρου;['μέλαθρον'];['n-s---ng-']
2077;μελέα;['μέλεος'];['a-s---fn-']
2078;μελέτῃ;['μελέτη'];['n-s---fd-']
2079;μελέων;['μέλος'];['n-p---ng-']
2080;μελήσει;['μέλω'];['v3sfia---']
2081;μεμπτὰ;['μεμπτός'];['a-p---na-']
2082;μεμπτὸν;['μεμπτός'];['a-s---ma-']
2083;μενεῖς;['μένω'];['v2sfia---']
2084;μεντ-;['μέντοι'];['g--------']
2085;μεριμνητὰς;['μεριμνητής'];['n-p---ma-']
2086;μεσοῖ;['μεσόω'];['v3spia---']
2087;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
2088;μεταστένειν;['μεταστένω'];['v--pna---']
2089;μεταστένομαι;['μεταστένω'];['v1spim---']
2090;μετέγνων;['μεταγιγνώσκω'];['v1saia---']
2091;μετέστην;['μεθίστημι'];['v1saia---']
2092;μετέχουσι;['μετέχω'];['v3ppia---']
2093;μετεῖναι;['μέτειμι'];['v--pna---']
2094;μετεύξῃ;['μετεύχομαι'];['v2sasm---']
2095;μετῆλθον;['μετέρχομαι'];['v3paia---']
2096;μετρίους;['μέτριος'];['a-p---fa-']
2097;μετρίων;['μέτριος'];['a-p---ng-']
2098;μετ’;['μετά'];['r--------']
2099;μη;['μή'];['d--------']
2100;μὴ;['μή'];['c--------', 'd--------']
2101;μὴν;['μήν'];['d--------']
2102;μή;['μή'];['c--------', 'd--------']
2103;μήν;['μήν'];['d--------']
2104;μήποτ’;['μήποτε'];['d--------']
2105;μήτηρ;['μήτηρ'];['n-s---fn-']
2106;μήτοι;['μήτοι'];['d--------']
2107;μηδὲν;['μηδείς'];['p-s---na-']
2108;μηδέν’;['μηδείς'];['p-s---ma-']
2109;μηδείς;['μηδείς'];['p-s---mn-']
2110;μητέρ’;['μήτηρ'];['n-s---fa-']
2111;μητρὶ;['μήτηρ'];['n-s---fd-']
2112;μητρί;['μήτηρ'];['n-s---fd-']
2113;μητρὸς;['μήτηρ'];['n-s---fg-']
2114;μητρῴᾳ;['μητρῷος'];['a-s---fd-']
2115;μητρῷον;['μητρῷος'];['a-s---ma-']
2116;μηχανή;['μηχανή'];['n-s---fn-']
2117;μηχανήσασθαί;['μηχανάομαι'];['v--anm---']
2118;μία;['εἷς'];['m-s---fn-']
2119;μίαν;['εἷς'];['m-s---fa-']
2120;μίμν’;['μίμνω'];['v3siia---']
2121;μῖσος;['μῖσος'];['n-s---nv-']
2122;μιάσματ’;['μίασμα'];['n-p---nn-']
2123;μιάστορες;['μιάστωρ'];['n-p---mn-']
2124;μιαιφόνε;['μιαιφόνος'];['a-s---mv-']
2125;μιαιφονωτέρα;['μιαίφονος'];['a-d---fnc']
2126;μικρῷ;['μικρός'];['a-s---nd-']
2127;μισῶ;['μισέω'];['v1spia---']
2128;μνείαν;['μνεία'];['n-s---fa-']
2129;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2130;μόλις;['μόλις'];['d--------']
2131;μόλω;['βλώσκω'];['v1sasa---']
2132;μόνη;['μόνος'];['a-s---fn-']
2133;μόνην;['μόνος'];['a-s---fa-']
2134;μόνοις;['μόνος'];['a-p---nd-']
2135;μόνον;['μόνος'];['d--------']
2136;μόχθος;['μόχθος'];['n-s---mn-']
2137;μόχθου;['μόχθος'];['n-s---mg-']
2138;μόχθων;['μόχθος'];['n-p---mg-']
2139;μογερὰ;['μογερός'];['a-p---na-']
2140;μοι;['ἐγώ'];['p1s---cd-']
2141;μοί;['ἐγώ'];['p1s---cd-']
2142;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2143;μοίρας;['μοῖρα'];['n-s---fg-']
2144;μοῖραν;['μοῖρα'];['n-s---fa-']
2145;μολεῖν;['βλώσκω'];['v--ana---']
2146;μολόντας;['βλώσκω'];['v-papama-']
2147;μολόντες;['βλώσκω'];['v-papamn-']
2148;μολόντι;['βλώσκω'];['v-sapamd-']
2149;μολούσῃ;['βλώσκω'];['v-sapafd-']
2150;μολπαῖσι;['μολπή'];['n-p---fd-']
2151;μολὼν;['βλώσκω'];['v-sapamn-']
2152;μολών;['βλώσκω'];['v-sapamn-']
2153;μου;['ἐγώ'];['p1s---cg-']
2154;μούσῃ;['Μοῦσα'];['n-s---fd-']
2155;μοῦσα;['Μοῦσα'];['n-s---fn-']
2156;μοῦσαι;['Μοῦσα'];['n-p---fn-']
2157;μοχθοῦσι;['μοχθέω'];['v3ppia---']
2158;μύθοις;['μῦθος'];['n-p---md-']
2159;μύθων;['μῦθος'];['n-p---mg-']
2160;μύσαντος;['μύω'];['v-sapang-']
2161;μῦθον;['μῦθος'];['n-s---ma-']
2162;μῦθος;['μῦθος'];['n-s---mn-']
2163;μυρία;['μυρίος'];['a-p---na-']
2164;μυρίοις;['μυρίος'];['a-p---nd-']
2165;μυρίων;['μυρίος'];['a-p---mg-']
2166;μυσαρὰ;['μυσαρός'];['a-s---fv-']
2167;μυσαρᾶς;['μυσαρός'];['a-s---fg-']
2168;μυσαχθεῖσ’;['μυσάζω'];['v-sappfn-']
2169;μυχοῖς;['μυχός'];['n-p---md-']
2170;μῶν;['μῶν'];['g--------']
2171;μῶρος;['μωρός'];['a-s---mn-']
2172;μωρανεῖς;['μωραίνω'];['v2sfia---']
2173;μωρίαν;['μωρία'];['n-s---fa-']
2174;μωρίας;['μωρία'];['n-p---fa-', 'n-s---fg-']
2175;μ’;['ἐγώ'];['p1s---cd-', 'p1s---ca-', 'p-s---fd-']
2176;νάπαισι;['νάπη'];['n-p---fd-']
2177;νᾶμα;['νᾶμα'];['n-s---na-']
2178;ναί;['ναί'];['i--------']
2179;ναίειν;['ναίω'];['v--pna---']
2180;ναίεις;['ναίω'];['v2spia---']
2181;ναίουσαν;['ναίω'];['v-sppafa-']
2182;ναΐαν;['νήϊος'];['a-s---fa-']
2183;ναὸς;['ναῦς'];['n-s---fg-']
2184;ναυκληρίας;['ναυκληρία'];['n-s---fg-']
2185;ναυστολεῖς;['ναυστολέω'];['v2spia---']
2186;νέα;['νέος'];['a-s---fn-']
2187;νέαν;['νέος'];['a-s---fa-']
2188;νέον;['νέος'];['a-s---na-']
2189;νέφος;['νέφος'];['n-s---na-']
2190;νεάνιδος;['νεᾶνις'];['n-s---fg-']
2191;νείκη;['νεῖκος'];['n-p---na-']
2192;νεῖκος;['νεῖκος'];['n-s---na-']
2193;νεκροὶ;['νεκρός'];['a-p---mn-']
2194;νεκροὺς;['νεκρός'];['a-p---ma-']
2195;νεκρούς;['νεκρός'];['a-p---ma-']
2196;νεκροῦ;['νεκρός'];['a-s---mg-']
2197;νεκρῷ;['νεκρός'];['a-s---md-']
2198;νενόμισται;['νομίζω'];['v3srim---']
2199;νεογάμου;['νεόγαμος'];['a-s---fg-']
2200;νεογάμων;['νεόγαμος'];['a-p---ng-']
2201;νεοδμήτου;['νεόδμητος'];['a-s---fg-']
2202;νεοδμῆτες;['νεοδμής'];['a-p---mn-']
2203;νεοζύγου;['νεόζυγος'];['a-s---fg-']
2204;νερτέροις;['νέρτερος'];['a-p---md-']
2205;νερτέρους;['νέρτερος'];['a-p---ma-']
2206;νεωστὶ;['νεωστί'];['d--------']
2207;νεωτέρων;['νέος'];['a-p---ngc']
2208;νήπι’;['νήπιος'];['a-p---na-']
2209;νηπίων;['νήπιος'];['a-p---ng-']
2210;νικᾷ;['νικάω'];['v3spia---']
2211;νικώμενοι;['νικάω'];['v-pppmmn-']
2212;νικῶμαι;['νικάω'];['v1spim---']
2213;νικῶσαν;['νικάω'];['v-sppafa-']
2214;νικωμένη;['νικάω'];['v-sppmfn-']
2215;νιν;['νιν'];['p-s---ma-', 'p3s---fa-', 'p3s---ma-']
2216;νόμοις;['νόμος'];['n-p---md-']
2217;νόμους;['νόμος'];['n-p---ma-']
2218;νόσῳ;['νόσος'];['n-s---fd-']
2219;νόσων;['νόσος'];['n-p---fg-']
2220;νομίζεις;['νομίζω'];['v2spia---']
2221;νομίζετε;['νομίζω'];['v2ppia---']
2222;νομίζουσ’;['νομίζω'];['v-sppafn-']
2223;νομίζω;['νομίζω'];['v1spia---']
2224;νομιζέτω;['νομίζω'];['v3spma---']
2225;νομισθεὶς;['νομίζω'];['v-sappmn-']
2226;νοσεῖ;['νοσέω'];['v3spia---']
2227;νοῦς;['νόος'];['n-s---mn-']
2228;νουθετουμένη;['νουθετέω'];['v-sppmfn-']
2229;νύμφα;['νύμφη'];['n-s---fn-']
2230;νύμφαν;['νύμφη'];['n-s---fa-']
2231;νύμφευ’;['νυμφεύω'];['v2spma---']
2232;νύμφη;['νύμφη'];['n-s---fn-']
2233;νύμφῃ;['νύμφη'];['n-s---fd-']
2234;νύμφης;['νύμφη'];['n-s---fg-']
2235;νύχιον;['νύχιος'];['a-s---ma-']
2236;νῦν;['νῦν'];['d--------']
2237;νυμφεύετ’;['νυμφεύω'];['v2ppma---']
2238;νυμφευθεῖσα;['νυμφεύω'];['v-sappfn-']
2239;νυμφίοις;['νυμφίος'];['n-p---md-']
2240;νυμφίῳ;['νυμφίος'];['n-s---md-']
2241;νυμφιδίων;['νυμφίδιος'];['a-p---ng-']
2242;νυμφικὸν;['νυμφικός'];['a-s---na-']
2243;νυμφικοὺς;['νυμφικός'];['a-p---ma-']
2244;νυμφοκομήσει;['νυμφοκομέω'];['v3sfia---']
2245;νυν;['νυν'];['g--------']
2246;νῷν;['ἐγώ'];['p1d---cd-']
2247;ξανθὰν;['ξανθός'];['a-s---fa-']
2248;ξανθᾷ;['ξανθός'];['a-s---fd-']
2249;ξανθὸν;['ξανθός'];['a-s---na-']
2250;ξένᾳ;['ξένος'];['a-s---fd-']
2251;ξένοις;['ξένος'];['a-p---md-']
2252;ξένοισι;['ξένος'];['a-p---md-']
2253;ξένον;['ξένος'];['a-s---ma-']
2254;ξένος;['ξένος'];['a-s---mn-']
2255;ξειναπάτου;['ξεναπάτης'];['a-s---mg-']
2256;ξίφος;['ξίφος'];['n-s---na-']
2257;ξίφους;['ξίφος'];['n-s---ng-']
2258;ξὺν;['σύν'];['r--------']
2259;ξύμφορ’;['σύμφορος'];['a-p---na-']
2260;ξυλλαμβάνουσα;['συλλαμβάνω'];['v-sppafn-']
2261;ξυμπερᾶναι;['συμπεράω'];['v--pna---']
2262;ξυμπεραίνειν;['συμπεραίνω'];['v--pna---']
2263;ξυμφέρουσ’;['συμφέρω'];['v3ppia---']
2264;ξυμφορὰ;['συμφορά'];['n-s---fn-']
2265;ξυμφορά;['συμφορά'];['n-s---fn-']
2266;ξυνάπτειν;['συνάπτω'];['v--pna---']
2267;ξυναρτήσας;['συναρτάω'];['v-sapamn-']
2268;ξυνεργὸν;['συνεργός'];['a-s---nn-']
2269;ξυνεργούς;['συνεργός'];['a-p---ma-']
2270;ξυνευνέτῃ;['συνευνέτης'];['n-s---md-']
2271;ξυνοικεῖ;['συνοικέω'];['v3spia---']
2272;ξυνοικῇ;['συνοικέω'];['v3spsa---']
2273;ξυνών;['σύνειμι'];['v-sppamn-']
2274;ξυνῳδὰ;['συνῳδός'];['a-p---nn-']
