;form;lemmi;postag
2448;ἠπίστουν;['ἀπιστέω'];['v3piia---']
2449;ἠρίθμηνται;['ἀριθμέω'];['v3prim---']
2450;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
2451;ἠρώτα;['ἐρωτάω'];['v3siia---']
2452;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
2453;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
2454;ἠρώτων;['ἐρωτάω'];['v3piia---']
2455;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
2456;ἡ;['ὁ'];['l-s---fn-']
2457;ἣ;['ὅς'];['p-s---fn-']
2458;ἣν;['ὅς'];['p-s---fa-']
2459;ἥκει;['ἥκω'];['v3spia---']
2460;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
2461;ἥξει;['ἥκω'];['v3sfia---']
2462;ἥξουσιν;['ἥκω'];['v3pfia---']
2463;ἥτις;['ὅστις'];['p-s---fn-']
2464;ἥψατο;['ἅπτω'];['v3saim---']
2465;ἥψατό;['ἅπτω'];['v3saim---']
2466;ᾗ;['ὅς'];['p-s---fd-']
2467;ἧς;['ὅς'];['p-s---fg-']
2468;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2469;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2470;ἡγεμονεύοντος;['ἡγεμονεύω'];['v-sppamg-']
2471;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
2472;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2473;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2474;ἡδύοσμον;['ἡδύοσμος'];['n-s---na-']
2475;ἡλίου;['ἥλιος'];['n-s---mg-']
2476;ἡλίῳ;['ἥλιος'];['n-s---md-']
2477;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2478;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2479;ἡμᾶς;['ἐγώ'];['p1p---ca-']
2480;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2481;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2482;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2483;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2484;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2485;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2486;ἡμεῖς;['ἐγώ'];['p1p---cn-']
2487;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2488;ἡμίσειά;['ἥμισυς'];['a-p---na-']
2489;ἡμῖν;['ἐγώ'];['p1p---cd-']
2490;ἡμιθανῆ;['ἡμιθανής'];['a-s---ma-']
2491;ἡμῶν;['ἐγώ'];['p1p---cg-']
2492;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
2493;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
2494;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
2495;ηὔξανεν;['αὐξάνω'];['v3siia---']
2496;ηὔξησεν;['αὐξάνω'];['v3saia---']
2497;ηὐλήσαμεν;['αὐλέω'];['v1paia---']
2498;ηὐλίζετο;['αὐλίζομαι'];['v3siim---']
2499;θάλασσαν;['θάλασσα'];['n-s---fa-']
2500;θάμβος;['θάμβος'];['n-s---nn-']
2501;θάνατον;['θάνατος'];['n-s---ma-']
2502;θάψαι;['θάπτω'];['v--ana---']
2503;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2504;θαλάσσης;['θάλασσα'];['n-s---fg-']
2505;θανάτου;['θάνατος'];['n-s---mg-']
2506;θανατώσουσιν;['θανατόω'];['v3pfia---']
2507;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2508;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
2509;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
2510;θέλει;['ἐθέλω'];['v3spia---']
2511;θέλεις;['ἐθέλω'];['v2spia---']
2512;θέλετε;['ἐθέλω'];['v2ppia---']
2513;θέλῃ;['ἐθέλω'];['v3spsa---']
2514;θέλῃς;['ἐθέλω'];['v2spsa---']
2515;θέλημα;['θέλημα'];['n-s---na-']
2516;θέλημά;['θέλημα'];['n-s---nn-']
2517;θέλοι;['ἐθέλω'];['v3spoa---']
2518;θέλομεν;['ἐθέλω'];['v1ppia---']
2519;θέλοντες;['ἐθέλω'];['v-pppamn-']
2520;θέλω;['ἐθέλω'];['v1spsa---', 'v1spia---']
2521;θέλων;['ἐθέλω'];['v-sppamn-']
2522;θέντος;['τίθημι'];['v-sapamg-']
2523;θέρος;['θέρος'];['n-s---nn-']
2524;θέσθε;['τίθημι'];['v2pamm---']
2525;θέτε;['τίθημι'];['v2pama---']
2526;θεάσασθαι;['θεάομαι'];['v--anm---']
2527;θεὶς;['τίθημι'];['v-sapamn-']
2528;θεῖναι;['τίθημι'];['v--ana---']
2529;θεῖον;['θεῖος'];['a-s---na-']
2530;θελήματι;['θέλημα'];['n-s---nd-']
2531;θελήσαντάς;['ἐθέλω'];['v-papama-']
2532;θελόντων;['ἐθέλω'];['v-pppamg-']
2533;θεμέλιον;['θεμέλιος'];['a-s---ma-']
2534;θεμελίου;['θεμέλιος'];['a-s---mg-']
2535;θεὸν;['θεός'];['n-s---ma-']
2536;θεὸς;['θεός'];['n-s---mn-']
2537;θεόν;['θεός'];['n-s---ma-']
2538;θεός;['θεός'];['n-s---mn-']
2539;θεοῦ;['θεός'];['n-s---mg-']
2540;θεράπευσον;['θεραπεύω'];['v2sama---']
2541;θεραπείας;['θεραπεία'];['n-s---fg-']
2542;θεραπεύει;['θεραπεύω'];['v3spia---']
2543;θεραπεύειν;['θεραπεύω'];['v--pna---']
2544;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
2545;θεραπεύεσθε;['θεραπεύω'];['v2ppmm---']
2546;θεραπεύετε;['θεραπεύω'];['v2ppma---']
2547;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2548;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
2549;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
2550;θερίζεις;['θερίζω'];['v2spia---']
2551;θερίζουσιν;['θερίζω'];['v3ppia---']
2552;θερίζων;['θερίζω'];['v-sppamn-']
2553;θερισμὸν;['θερισμός'];['n-s---ma-']
2554;θερισμὸς;['θερισμός'];['n-s---mn-']
2555;θερισμοῦ;['θερισμός'];['n-s---mg-']
2556;θεῷ;['θεός'];['n-s---md-']
2557;θεωρεῖν;['θεωρέω'];['v--pna---']
2558;θεωρεῖτε;['θεωρέω'];['v2ppia---']
2559;θεωρήσαντες;['θεωρέω'];['v-papamn-']
2560;θεωρίαν;['θεωρία'];['n-s---fa-']
2561;θεωροῦντες;['θεωρέω'];['v-pppamn-']
2562;θεωρῶν;['θεωρέω'];['v-sppamn-']
2563;θήσει;['τίθημι'];['v3sfia---']
2564;θηλαζούσαις;['θηλάζω'];['v-pppafd-']
2565;θηρεῦσαί;['θηρεύω'];['v--ana---']
2566;θησαυρίζων;['θησαυρίζω'];['v-sppamn-']
2567;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2568;θησαυρὸς;['θησαυρός'];['n-s---mn-']
2569;θησαυροῦ;['θησαυρός'];['n-s---mg-']
2570;θορυβάζῃ;['θορυβάζω'];['v2spim---']
2571;θρὶξ;['θρίξ'];['n-s---fn-']
2572;θριξὶν;['θρίξ'];['n-p---fd-']
2573;θρόμβοι;['θρόμβος'];['n-p---mn-']
2574;θρόνον;['θρόνος'];['n-s---ma-']
2575;θρόνων;['θρόνος'];['n-p---mg-']
2576;θύεσθαι;['θύω'];['v--pnm---']
2577;θύρα;['θύρα'];['n-s---fn-']
2578;θύραν;['θύρα'];['n-s---fa-']
2579;θύρας;['θύρα'];['n-s---fg-']
2580;θύσατε;['θύω'];['v2pama---']
2581;θυγάτερ;['θυγάτηρ'];['n-s---fv-']
2582;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2583;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2584;θυγατέρες;['θυγάτηρ'];['n-p---fv-']
2585;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2586;θυμιάματος;['θυμίαμα'];['n-s---ng-']
2587;θυμιᾶσαι;['θυμιάω'];['v--ana---']
2588;θυμοῦ;['θυμός'];['n-s---mg-']
2589;θυσίαν;['θυσία'];['n-s---fa-']
2590;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2591;θυσιῶν;['θυσία'];['n-p---fg-']
2592;θῶ;['τίθημι'];['v1sasa---']
2593;ἴδαν;['ὁράω'];['v3paia---']
2594;ἴδεν;['ὁράω'];['v3saia---']
2595;ἴδετε;['ὁράω'];['v2pama---']
2596;ἴδῃ;['ὁράω'];['v3sasa---']
2597;ἴδητε;['ὁράω'];['v2pasa---']
2598;ἴδητέ;['ὁράω'];['v2pasa---']
2599;ἴδια;['ἴδιος'];['a-p---na-']
2600;ἴδιον;['ἴδιος'];['a-s---na-']
2601;ἴδον;['ὁράω'];['v3paia---']
2602;ἴδωμεν;['ὁράω'];['v1pasa---']
2603;ἴδωσιν;['ὁράω'];['v3pasa---']
2604;ἴσα;['ἴσος'];['a-p---na-']
2605;ἴσθι;['εἰμί'];['v2spma---']
2606;ἴσχυσαν;['ἰσχύω'];['v3paia---']
2607;ἴσχυσεν;['ἰσχύω'];['v3saia---']
2608;ἴσως;['ἴσως'];['d--------']
2609;ἰάθη;['ἰάομαι'];['v3saip---']
2610;ἰάσατο;['ἰάομαι'];['v3saim---']
2611;ἰάσεις;['ἴασις'];['n-p---fa-']
2612;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2613;ἰᾶτο;['ἰάομαι'];['v3siim---']
2614;ἰαθήτω;['ἰάομαι'];['v3samp---']
2615;ἰαθῆναι;['ἰάομαι'];['v--anp---']
2616;ἰατρέ;['ἰατρός'];['n-s---mv-']
2617;ἰατροῖς;['ἰατρός'];['n-p---md-']
2618;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2619;ἰδεῖν;['ὁράω'];['v--ana---']
2620;ἰδίαν;['ἴδιος'];['a-s---fa-']
2621;ἰδίου;['ἴδιος'];['a-s---mg-']
2622;ἰδίῳ;['ἴδιος'];['a-s---md-']
2623;ἰδόντες;['ὁράω'];['v-papamn-']
2624;ἰδοὺ;['ἰδού'];['i--------']
2625;ἰδοῦσα;['ὁράω'];['v-sapafn-']
2626;ἰδὼν;['ὁράω'];['v-sapamn-']
2627;ἰδών;['ὁράω'];['v-sapamn-']
2628;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
2629;ἰσάγγελοι;['ἰσάγγελος'];['a-p---mn-']
2630;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2631;ἰσχύοντος;['ἰσχύω'];['v-sppamg-']
2632;ἰσχύσουσιν;['ἰσχύω'];['v3pfia---']
2633;ἰσχύω;['ἰσχύω'];['v1spia---']
2634;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2635;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2636;ἰσχυρότερός;['ἰσχυρός'];['a-s---mnc']
2637;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
2638;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2639;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2640;ἰχθύν;['ἰχθῦς'];['n-s---ma-']
2641;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
2642;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2643;ἵνα;['ἵνα'];['c--------']
2644;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
2645;ἱερατείας;['ἱερατεία'];['n-s---fg-']
2646;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
2647;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2648;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2649;ἱερεύς;['ἱερεύς'];['n-s---mn-']
2650;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2651;ἱερὸν;['ἱερός'];['a-s---na-']
2652;ἱερόν;['ἱερός'];['a-s---na-']
2653;ἱεροῦ;['ἱερός'];['a-s---ng-']
2654;ἱερῷ;['ἱερός'];['a-s---nd-']
2655;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2656;ἱκανόν;['ἱκανός'];['a-s---nn-']
2657;ἱκανός;['ἱκανός'];['a-s---mn-']
2658;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2659;ἱκανοῖς;['ἱκανός'];['a-p---md-']
2660;ἱκανούς;['ἱκανός'];['a-p---ma-']
2661;ἱκανῷ;['ἱκανός'];['a-s---md-']
2662;ἱκανῶν;['ἱκανός'];['a-p---mg-']
2663;ἱλάσθητί;['ἱλάσκομαι'];['v2samp---']
2664;ἱμάντα;['ἱμάς'];['n-s---ma-']
2665;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2666;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2667;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2668;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2669;ἱματισμένον;['ἱματίζω'];['v-srpmma-']
2670;ἱματισμὸς;['ἱματισμός'];['n-s---mn-']
2671;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
2672;ἱνατί;['ἱνατί'];['d--------']
2673;κα-;['καί'];['b--------', 'd--------']
2674;κάθου;['κάθημαι'];['v2spmm---']
2675;κάλαμον;['κάλαμος'];['n-s---ma-']
2676;κάλει;['καλέω'];['v2spma---']
2677;κάμηλον;['κάμηλος'];['n-s---ma-']
2678;κάρφος;['κάρφος'];['n-s---na-']
2679;κάτω;['κάτω'];['d--------']
2680;κἂν;['ἐάν'];['c--------']
2681;κἀγὼ;['ἐγώ'];['p1s---cn-']
2682;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2683;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2684;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2685;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2686;κἀμοὶ;['ἐγώ'];['p1s---cd-']
2687;καθαρὰ;['καθαρός'];['a-p---nn-']
2688;καθαρίζετε;['καθαρίζω'];['v2ppia---']
2689;καθαρίζονται;['καθαρίζω'];['v3ppim---']
2690;καθαρίσαι;['καθαρίζω'];['v--ana---']
2691;καθαρίσθητι;['καθαρίζω'];['v2samp---']
2692;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
2693;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2694;καθεῖλεν;['καθαιρέω'];['v3saia---']
2695;καθελὼν;['καθαιρέω'];['v-sapamn-']
2696;καθελῶ;['καθαιρέω'];['v1sfia---']
2697;καθεξῆς;['καθεξῆς'];['d--------']
2698;καθεύδει;['καθεύδω'];['v3spia---']
2699;καθεύδετε;['καθεύδω'];['v2ppia---']
2700;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2701;καθήμενον;['κάθημαι'];['v-sppmma-']
2702;καθήμενος;['κάθημαι'];['v-sppmmn-']
2703;καθήσεσθε;['κάθημαι'];['v2pfim---']
2704;καθῆκαν;['καθίημι'];['v3paia---']
2705;καθημένοις;['κάθημαι'];['v-pppmmd-', 'v-pppmnd-']
2706;καθημένους;['κάθημαι'];['v-pppmma-']
2707;καθίσας;['καθίζω'];['v-sapamn-']
2708;καθίσατε;['καθίζω'];['v2pama---']
2709;καθότι;['καθότι'];['c--------']
2710;καθὼς;['καθώς'];['d--------']
2711;καθωπλισμένος;['καθοπλίζω'];['v-srpmmn-']
2712;καθ’;['κατά'];['r--------']
2713;καὶ;['καί'];['b--------', 'd--------', 'c--------']
2714;καί;['καί'];['b--------', 'd--------']
2715;καίγε;['καί'];['d--------']
2716;καινὴ;['καινός'];['a-s---fn-']
2717;καινὸν;['καινός'];['a-s---na-']
2718;καινοὺς;['καινός'];['a-p---ma-']
2719;καινοῦ;['καινός'];['a-s---ng-']
2720;καιόμενοι;['καίω'];['v-pppmmn-']
2721;καιομένη;['καίω'];['v-sppmfn-']
2722;καιρὸν;['καιρός'];['n-s---ma-']
2723;καιρὸς;['καιρός'];['n-s---mn-']
2724;καιροὶ;['καιρός'];['n-p---mn-']
2725;καιροῦ;['καιρός'];['n-s---mg-']
2726;καιρῷ;['καιρός'];['n-s---md-']
2727;κακά;['κακός'];['a-p---na-']
2728;κακὸν;['κακός'];['a-s---na-']
2729;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
2730;κακούργους;['κακοῦργος'];['a-p---ma-']
2731;κακούργων;['κακοῦργος'];['a-p---mg-']
2732;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
2733;κακῶς;['κακός'];['d--------']
2734;καλέσαι;['καλέω'];['v--ana---']
2735;καλέσας;['καλέω'];['v-sapamn-']
2736;καλέσεις;['καλέω'];['v2sfia---']
2737;καλεῖ;['καλέω'];['v3spia---']
2738;καλεῖσθαι;['καλέω'];['v--pnm---']
2739;καλεῖται;['καλέω'];['v3spim---']
2740;καλεῖτε;['καλέω'];['v2ppia---']
2741;καλῇ;['καλός'];['a-s---fd-']
2742;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2743;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
2744;καλοῖς;['καλός'];['a-p---md-']
2745;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-']
2746;καλούμενος;['καλέω'];['v-sppmmn-']
2747;καλοῦνται;['καλέω'];['v3ppim---']
2748;καλουμένη;['καλέω'];['v-sppmfn-']
2749;καλουμένῃ;['καλέω'];['v-sppmfd-']
2750;καλουμένην;['καλέω'];['v-sppmfa-']
2751;καλύπτει;['καλύπτω'];['v3spia---']
2752;καλύψατε;['καλύπτω'];['v2pama---']
2753;καλῶς;['καλός'];['d--------']
2754;καρδία;['καρδία'];['n-s---fn-']
2755;καρδίᾳ;['καρδία'];['n-s---fd-']
2756;καρδίαι;['καρδία'];['n-p---fn-']
2757;καρδίαις;['καρδία'];['n-p---fd-']
2758;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2759;καρδιῶν;['καρδία'];['n-p---fg-']
2760;καρπὸν;['καρπός'];['n-s---ma-']
2761;καρπὸς;['καρπός'];['n-s---mn-']
2762;καρποὺς;['καρπός'];['n-p---ma-']
2763;καρπούς;['καρπός'];['n-p---ma-']
2764;καρποῦ;['καρπός'];['n-s---mg-']
2765;καρποφοροῦσιν;['καρποφορέω'];['v3ppia---']
2766;κατὰ;['κατά'];['r--------']
2767;κατάβηθι;['καταβαίνω'];['v2sama---']
2768;κατάκειται;['κατάκειμαι'];['v3spim---']
2769;κατάλυμα;['κατάλυμα'];['n-s---nn-']
2770;καταβὰς;['καταβαίνω'];['v-sapamn-']
2771;καταβάσει;['κατάβασις'];['n-s---fd-']
2772;καταβάτω;['καταβαίνω'];['v3sama---']
2773;καταβαίνοντος;['καταβαίνω'];['v-sppang-']
2774;καταβῆναι;['καταβαίνω'];['v--ana---', 'v--anp---']
2775;καταβιβασθήσῃ;['καταβιβάζω'];['v2sfip---']
2776;καταβολῆς;['καταβολή'];['n-s---fg-']
2777;καταγαγόντες;['κατάγω'];['v-papamn-']
2778;καταδικάζετε;['καταδικάζω'];['v2ppma---']
2779;καταδικασθῆτε;['καταδικάζω'];['v2pasp---']
2780;κατακαύσει;['κατακαίω'];['v3sfia---']
2781;κατακείμενοι;['κατάκειμαι'];['v-pppmmn-']
2782;κατακλίνατε;['κατακλίνω'];['v2pama---']
2783;κατακλιθῇς;['κατακλίνω'];['v2sasp---']
2784;κατακλιθῆναι;['κατακλίνω'];['v--anp---']
2785;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
2786;κατακολουθήσασαι;['κατακολουθέω'];['v-papafn-']
2787;κατακρημνίσαι;['κατακρημνίζω'];['v--ana---']
2788;κατακρινεῖ;['κατακρίνω'];['v3sfia---']
2789;κατακρινοῦσιν;['κατακρίνω'];['v3pfia---']
2790;καταλείπει;['καταλείπω'];['v3spia---']
2791;καταλιθάσει;['καταλιθάζω'];['v3sfia---']
2792;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2793;καταλύματι;['κατάλυμα'];['n-s---nd-']
2794;καταλύσωσιν;['καταλύω'];['v3pasa---']
2795;καταλῦσαι;['καταλύω'];['v--ana---']
2796;καταλυθήσεται;['καταλύω'];['v3sfip---']
2797;κατανοεῖς;['κατανοέω'];['v2spia---']
2798;κατανοήσας;['κατανοέω'];['v-sapamn-']
2799;κατανοήσατε;['κατανοέω'];['v2pama---']
2800;καταξιωθέντες;['καταξιόω'];['v-pappmn-']
2801;καταπατεῖν;['καταπατέω'];['v--pna---']
2802;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
2803;καταργεῖ;['καταργέω'];['v3spia---']
2804;καταρωμένους;['καταράομαι'];['v-pppmma-']
2805;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
2806;κατασκηνώσεις;['κατασκήνωσις'];['n-p---fa-']
2807;καταστήσει;['καθίστημι'];['v3sfia---']
2808;κατασύρῃ;['κατασύρω'];['v3sasa---']
2809;κατασφάξατε;['κατασφάζω'];['v2pama---']
2810;καταφαγών;['κατεσθίω'];['v-sapamn-']
2811;καταφιλοῦσά;['καταφιλέω'];['v-sppafn-']
2812;καταφρονήσει;['καταφρονέω'];['v3sfia---']
2813;καταψύξῃ;['καταψύχω'];['v3sasa---']
2814;κατέβαινεν;['καταβαίνω'];['v3siia---']
2815;κατέβη;['καταβαίνω'];['v3saia---']
2816;κατέδησεν;['καταδέω'];['v3saia---']
2817;κατέκειτο;['κατάκειμαι'];['v3siim---']
2818;κατέκλασεν;['κατακλάω'];['v3saia---']
2819;κατέκλεισεν;['κατακλείω'];['v3saia---']
2820;κατέκλιναν;['κατακλίνω'];['v3paia---']
2821;κατέλιπεν;['καταλείπω'];['v3saia---']
2822;κατέλιπον;['καταλείπω'];['v3paia---']
2823;κατέναντι;['κατέναντι'];['d--------']
2824;κατένευσαν;['κατανεύω'];['v3paia---']
2825;κατέπεσεν;['καταπίπτω'];['v3saia---']
2826;κατέπλευσαν;['καταπλέω'];['v3paia---']
2827;κατέστησεν;['καθίστημι'];['v3saia---']
2828;κατέφαγεν;['κατεσθίω'];['v3saia---']
2829;κατέχειν;['κατέχω'];['v--pna---']
2830;κατέχουσιν;['κατέχω'];['v3ppia---']
2831;κατεγέλων;['καταγελάω'];['v3piia---']
2832;κατεῖχον;['κατέχω'];['v3piia---']
2833;κατεκλίθη;['κατακλίνω'];['v3saip---']
2834;κατελθόντων;['κατέρχομαι'];['v-papamg-']
2835;κατεπατήθη;['καταπατέω'];['v3saip---']
2836;κατεσθίουσιν;['κατεσθίω'];['v3ppia---']
2837;κατεσκευασμένον;['κατασκευάζω'];['v-srpmma-']
2838;κατεσκήνωσεν;['κατασκηνόω'];['v3saia---']
2839;κατευθῦναι;['κατευθύνω'];['v--ana---']
2840;κατεφίλει;['καταφιλέω'];['v3siia---']
2841;κατεφίλησεν;['καταφιλέω'];['v3saia---']
2842;κατῆλθεν;['κατέρχομαι'];['v3saia---']
2843;κατῃσχύνοντο;['καταισχύνω'];['v3piim---']
2844;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2845;κατηγορεῖτε;['κατηγορέω'];['v2ppia---']
2846;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2847;κατηρτισμένος;['καταρτίζω'];['v-srpmmn-']
2848;κατηχήθης;['κατηχέω'];['v2saip---']
2849;κατίσχυον;['κατισχύω'];['v3piia---']
2850;κατισχύσητε;['κατισχύω'];['v2ppsa---']
2851;κατοικεῖ;['κατοικέω'];['v3spia---']
2852;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2853;κατ’;['κατά'];['r--------']
2854;καύσων;['καύσων'];['n-s---mn-']
2855;κέκλεισται;['κλείω'];['v3srim---']
2856;κέκλικεν;['κλίνω'];['v3sria---']
2857;κέρας;['κέρας'];['n-s---na-']
2858;κείμενα;['κεῖμαι'];['v-pppmna-']
2859;κείμενον;['κεῖμαι'];['v-sppmna-']
2860;κείμενος;['κεῖμαι'];['v-sppmmn-']
2861;κεῖται;['κεῖμαι'];['v3spim---']
2862;κεκληκότι;['καλέω'];['v-srpamd-']
2863;κεκληκώς;['καλέω'];['v-srpamn-']
2864;κεκλημένοις;['καλέω'];['v-prpmmd-']
2865;κεκλημένος;['καλέω'];['v-srpmmn-']
2866;κεκλημένους;['καλέω'];['v-prpmma-']
2867;κεκλημένων;['καλέω'];['v-prpmmg-']
2868;κεκόσμηται;['κοσμέω'];['v3srim---']
2869;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
2870;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
2871;κενόν;['κενός'];['a-s---ma-']
2872;κενούς;['κενός'];['a-p---ma-']
2873;κεράμιον;['κεράμιον'];['n-s---na-']
2874;κεράμων;['κέραμος'];['n-p---mg-']
2875;κεραίαν;['κεραία'];['n-s---fa-']
2876;κερατίων;['κεράτιον'];['n-p---ng-']
2877;κερδήσας;['κερδαίνω'];['v-sapamn-']
2878;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2879;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2880;κεφαλήν;['κεφαλή'];['n-s---fa-']
2881;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2882;κεχαριτωμένη;['χαριτόω'];['v-srpmfv-']
2883;κεχρηματισμένον;['χρηματίζω'];['v-srpmnn-']
2884;κήρυγμα;['κήρυγμα'];['n-s---na-']
2885;κῆπον;['κῆπος'];['n-s---ma-']
2886;κηρύξαι;['κηρύσσω'];['v--ana---']
2887;κηρύσσειν;['κηρύσσω'];['v--pna---']
2888;κηρύσσων;['κηρύσσω'];['v-sppamn-']
2889;κηρυχθήσεται;['κηρύσσω'];['v3sfip---']
2890;κηρυχθῆναι;['κηρύσσω'];['v--anp---']
2891;κιβωτόν;['κιβωτός'];['n-s---fa-']
2892;κλάδοις;['κλάδος'];['n-p---md-']
2893;κλάσας;['κλάω'];['v-sapamn-']
2894;κλάσει;['κλάσις'];['n-s---fd-']
2895;κλαίετε;['κλαίω'];['v2ppma---']
2896;κλαίοντες;['κλαίω'];['v-pppamn-']
2897;κλαίουσα;['κλαίω'];['v-sppafn-']
2898;κλαῖε;['κλαίω'];['v2spma---']
2899;κλασμάτων;['κλάσμα'];['n-p---ng-']
2900;κλαύσετε;['κλαίω'];['v2pfia---']
2901;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
2902;κλέπτης;['κλέπτης'];['n-s---mn-']
2903;κλέψῃς;['κλέπτω'];['v2sasa---']
2904;κλεῖδα;['κλείς'];['n-s---fa-']
2905;κλήρους;['κλῆρος'];['n-p---ma-']
2906;κληθὲν;['καλέω'];['v-sappnn-']
2907;κληθήσεται;['καλέω'];['v3sfip---']
2908;κληθήσῃ;['καλέω'];['v2sfip---']
2909;κληθῇς;['καλέω'];['v2sasp---']
2910;κληθῆναι;['καλέω'];['v--anp---']
2911;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2912;κληρονομήσω;['κληρονομέω'];['v1sfia---']
2913;κληρονομία;['κληρονομία'];['n-s---fn-']
2914;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2915;κλίβανον;['κρίβανος'];['n-s---ma-']
2916;κλίνειν;['κλίνω'];['v--pna---']
2917;κλίνῃ;['κλίνω'];['v3spsa---']
2918;κλίνης;['κλίνη'];['n-s---fg-']
2919;κλινίδιόν;['κλινίδιον'];['n-s---na-']
2920;κλινιδίῳ;['κλινίδιον'];['n-s---nd-']
2921;κλινουσῶν;['κλίνω'];['v-pppafg-']
2922;κλισίας;['κλισία'];['n-p---fa-']
