;form;lemmi;postag
2645;παλλακὴ;['παλλακή'];['n-s---fn-']
2646;παλλακὴν;['παλλακή'];['n-s---fa-']
2647;παλλακῶν;['παλλακή'];['n-p---fg-']
2648;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2649;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2650;παντὸς;['πᾶς'];['p-s---mg-']
2651;παντός;['πᾶς'];['p-s---mg-']
2652;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
2653;παρὰ;['παρά'];['r--------']
2654;παράνομος;['παράνομος'];['a-s---mn-']
2655;παραβίβασον;['παραβιβάζω'];['v2sama---']
2656;παραβολὴν;['παραβολή'];['n-s---fa-']
2657;παραγέγονας;['παραγίγνομαι'];['v2sria---']
2658;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
2659;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2660;παραγίνῃ;['παραγίγνομαι'];['v2spim---']
2661;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
2662;παραγινομένης;['παραγίγνομαι'];['v-sppmfg-']
2663;παραγινομένοις;['παραγίγνομαι'];['v-pppmmd-']
2664;παραγινομένου;['παραγίγνομαι'];['v-sppmmg-']
2665;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
2666;παραδώσεις;['παραδίδωμι'];['v2sfia---']
2667;παραδώσω;['παραδίδωμι'];['v1sfia---']
2668;παραζώνην;['παραζώνη'];['n-s---fa-']
2669;παρακαλέσαι;['παρακαλέω'];['v--ana---']
2670;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
2671;παραξιφίδι;['παραξιφίς'];['n-s---fd-']
2672;παραπορευομένους;['παραπορεύομαι'];['v-pppmma-']
2673;παρατείνουσαν;['παρατείνω'];['v-sppafa-']
2674;παρατρέχειν;['παρατρέχω'];['v--pna---']
2675;παραχρῆμα;['παραχρῆμα'];['d--------']
2676;παρέθηκαν;['παρατίθημι'];['v3paia---']
2677;παρέλυσε;['παραλύω'];['v3saia---']
2678;παρέμβαλε;['παρεμβάλλω'];['v2sama---']
2679;παρέσῃ;['πάρειμι'];['v2sfim---']
2680;παρεβίβασε;['παραβιβάζω'];['v3saia---']
2681;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2682;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2683;παρεγενήθησαν;['παραγίγνομαι'];['v3paip---']
2684;παρείθησαν;['παρίημι'];['v3paip---']
2685;παρεκάλεσε;['παρακαλέω'];['v3saia---']
2686;παρεκλήθη;['παρακαλέω'];['v3saip---']
2687;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2688;παρελογίσατο;['παραλογίζομαι'];['v3saim---']
2689;παρελογίσατό;['παραλογίζομαι'];['v3saim---']
2690;παρεμβάλλουσι;['παρεμβάλλω'];['v3ppia---']
2691;παρεμβαλοῦμεν;['παρεμβάλλω'];['v1pfia---']
2692;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
2693;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2694;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2695;παρενέβαλε;['παρεμβάλλω'];['v3saia---']
2696;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
2697;παρεπορεύετο;['παραπορεύομαι'];['v3siim---']
2698;παρεπορεύοντο;['παραπορεύομαι'];['v3piim---']
2699;παρετάξαντο;['παρατάσσω'];['v3paim---']
2700;παρετάξατο;['παρατάσσω'];['v3saim---']
2701;παρῆγον;['παράγω'];['v3piia---']
2702;παρῆλθαν;['παρέρχομαι'];['v3paia---']
2703;παρῆλθε;['παρέρχομαι'];['v3saia---']
2704;παρῆλθεν;['παρέρχομαι'];['v3saia---']
2705;παρῆλθον;['παρέρχομαι'];['v3paia---']
2706;παρῆσαν;['πάρειμι'];['v3piia---']
2707;παρθένοι;['παρθένος'];['n-p---fn-']
2708;παρθένος;['παρθένος'];['n-s---fn-']
2709;παροίκου;['πάροικος'];['a-s---mg-']
2710;παροικοῦντες;['παροικέω'];['v-pppamn-']
2711;παροργίζων;['παροργίζω'];['v-sppamn-']
2712;παρώργισας;['παροργίζω'];['v2saia---']
2713;παρ’;['παρά'];['r--------']
2714;πασῶν;['πᾶς'];['p-p---fg-']
2715;πατάξαι;['πατάσσω'];['v--ana---']
2716;πατάξατε;['πατάσσω'];['v2pama---']
2717;πατάξῃ;['πατάσσω'];['v3sasa---']
2718;πατάξω;['πατάσσω'];['v1sfia---', 'v1sasa---']
2719;πατέρα;['πατήρ'];['n-s---ma-']
2720;πατέρων;['πατήρ'];['n-p---mg-']
2721;πατὴρ;['πατήρ'];['n-s---mn-']
2722;πατήρ;['πατήρ'];['n-s---mn-']
2723;πατραδέλφου;['πατράδελφος'];['n-s---mg-']
2724;πατριὰ;['πατριά'];['n-s---fn-']
2725;πατρὸς;['πατήρ'];['n-s---mg-']
2726;πατρός;['πατήρ'];['n-s---mg-']
2727;πέδαις;['πέδη'];['n-p---fd-']
2728;πέμπτος;['πέμπτος'];['a-s---mn-']
2729;πένης;['πένης'];['a-s---mn-']
2730;πένητι;['πένης'];['n-s---md-']
2731;πένητος;['πένης'];['n-s---mg-']
2732;πένθησον;['πενθέω'];['v2sama---']
2733;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
2734;πέντε;['πέντε'];['m--------']
2735;πέπτωκεν;['πίπτω'];['v3sria---']
2736;πέπωκας;['πίνω'];['v2sria---']
2737;πέραν;['πέραν'];['r--------']
2738;πέτρα;['πέτρα'];['n-s---fn-']
2739;πέτραν;['πέτρα'];['n-s---fa-']
2740;πέφευγεν;['φεύγω'];['v3sria---']
2741;πεδίῳ;['πεδίον'];['n-s---nd-']
2742;πεζῇ;['πεζός'];['a-s---fd-']
2743;πεζῶν;['πεζός'];['a-p---mg-']
2744;πεινῶν;['πεινάω'];['v-sppamn-']
2745;πενθεῖ;['πενθέω'];['v3spia---']
2746;πενθικὰ;['πενθικός'];['a-p---na-']
2747;πενθοῦσα;['πενθέω'];['v-sppafn-']
2748;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
2749;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2750;πεντήκοντα;['πεντήκοντα'];['m--------']
2751;πεπληγὼς;['πλήσσω'];['v-srpamn-']
2752;πεποίηκας;['ποιέω'];['v2sria---']
2753;πεποιθόσιν;['πείθω'];['v-prpamd-']
2754;πεποιθὼς;['πείθω'];['v-srpamn-']
2755;πεπτώκασι;['πίπτω'];['v3pria---']
2756;πεπυρωμένον;['πυρόω'];['v-srpmnn-']
2757;περὶ;['περί'];['r--------']
2758;περιδειπνῆσαι;['περιδειπνέω'];['v--ana---']
2759;περιέπεσον;['περιπίπτω'];['v3paia---']
2760;περιέσπασεν;['περισπάω'];['v3saia---']
2761;περιέσχον;['περιέχω'];['v3paia---']
2762;περιεζωσμένος;['περιζώννυμαι'];['v-srpmmn-']
2763;περιελεῖν;['περιαιρέω'];['v--ana---']
2764;περιελθεῖν;['περιέρχομαι'];['v--ana---']
2765;περιεπάτει;['περιπατέω'];['v3siia---']
2766;περιεπλάκη;['περιπλέκω'];['v3saip---']
2767;περιεποίησατο;['περιεποίηομαι'];['v3saim---']
2768;περιεστῶτες;['περιίστημι'];['v-prpamn-']
2769;περιζώσασθε;['περιζώννυμαι'];['v2pamm---']
2770;περιοχὴν;['περιοχή'];['n-s---fa-']
2771;περιοχήν;['περιοχή'];['n-s---fa-']
2772;περιοχῇ;['περιοχή'];['n-s---fd-']
2773;περιπτώματι;['περίπτωμα'];['n-s---nd-']
2774;περιώδευσαν;['περιοδεύω'];['v3paia---']
2775;πεσεῖν;['πίπτω'];['v--ana---']
2776;πεσεῖται;['πίπτω'];['v3sfim---']
2777;πεσοῦνται;['πίπτω'];['v3pfim---']
2778;πετεινὰ;['πετεινόν'];['n-p---na-']
2779;πεφυλαγμένην;['φυλάσσω'];['v-srpmfa-']
2780;πεφυρμένος;['φύρω'];['v-srpmmn-']
2781;πηγῇ;['πηγή'];['n-s---fd-']
2782;πηλὸν;['πηλός'];['n-s---ma-']
2783;πίομαι;['πίνω'];['v1sfim---']
2784;πίπτει;['πίπτω'];['v3spia---']
2785;πίπτουσι;['πίπτω'];['v3ppia---']
2786;πίπτων;['πίπτω'];['v-sppamn-']
2787;πίστωσον;['πιστόω'];['v2sama---']
2788;πιεῖν;['πίνω'];['v--ana---']
2789;πικρὰ;['πικρός'];['a-p---nn-']
2790;πιστὸς;['πιστός'];['a-s---mn-']
2791;πιστοὶ;['πιστός'];['a-p---mn-']
2792;πιστωθήσεται;['πιστόω'];['v3sfip---']
2793;πλαγίων;['πλάγιον'];['n-p---ng-']
2794;πλατείας;['πλατεῖα'];['n-s---fg-']
2795;πλατυσμὸν;['πλατυσμός'];['n-s---ma-']
2796;πλευρὰν;['πλευρά'];['n-s---fa-']
2797;πλευρᾷ;['πλευρά'];['n-s---fd-']
2798;πλευρᾶς;['πλευρά'];['n-s---fg-']
2799;πλὴν;['πλήν'];['r--------']
2800;πλήρης;['πλήρης'];['a-s---fn-']
2801;πλῆθος;['πλῆθος'];['n-s---na-']
2802;πλῆρες;['πλήρης'];['a-s---nn-']
2803;πληγήσεσθε;['πλήσσω'];['v2pfip---']
2804;πληγήσεται;['πλήσσω'];['v3sfip---']
2805;πληθυνθῆναι;['πληθύνω'];['v--anp---']
2806;πλημμέλεια;['πλημμέλεια'];['n-s---fn-']
2807;πληρωθῶσιν;['πληρόω'];['v3pasp---']
2808;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
2809;πλινθείου;['πλινθεῖον'];['n-s---ng-']
2810;πλούσιος;['πλούσιος'];['a-s---mn-']
2811;πλουσίῳ;['πλούσιος'];['a-s---md-']
2812;πνεύματος;['πνεῦμα'];['n-s---ng-']
2813;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2814;πνοῆς;['πνοή'];['n-s---fg-']
2815;πόδας;['πούς'];['n-p---ma-']
2816;πόδες;['πούς'];['n-p---mn-']
2817;πόθεν;['πόθεν'];['d--------']
2818;πόλει;['πόλις'];['n-s---fd-']
2819;πόλεις;['πόλις'];['n-p---fa-']
2820;πόλεμόν;['πόλεμος'];['n-s---ma-']
2821;πόλεμον;['πόλεμος'];['n-s---ma-']
2822;πόλεμος;['πόλεμος'];['n-s---mn-']
2823;πόλεσι;['πόλις'];['n-p---fd-']
2824;πόλεσιν;['πόλις'];['n-p---fd-']
2825;πόλεων;['πόλις'];['n-p---fg-']
2826;πόλεως;['πόλις'];['n-s---fg-']
2827;πόλιν;['πόλις'];['n-s---fa-']
2828;πόλις;['πόλις'];['n-s---fn-']
2829;πόσαι;['πόσος'];['p-p---fn-']
2830;πότε;['πότε'];['d--------']
2831;πότον;['πότος'];['n-s---ma-']
2832;ποδὸς;['πούς'];['n-s---mg-']
2833;ποδῶν;['πούς'];['n-p---mg-']
2834;ποίας;['ποῖος'];['p-s---fg-']
2835;ποίει;['ποιέω'];['v2spma---']
2836;ποίησον;['ποιέω'];['v2sama---']
2837;ποίμνια;['ποίμνιον'];['n-p---nn-']
2838;ποιείτω;['ποιέω'];['v3spma---']
2839;ποιεῖς;['ποιέω'];['v2spia---']
2840;ποιήσαι;['ποιέω'];['v3saoa---']
2841;ποιήσας;['ποιέω'];['v-sapamn-']
2842;ποιήσατε;['ποιέω'];['v2pama---']
2843;ποιήσει;['ποιέω'];['v3sfia---']
2844;ποιήσῃς;['ποιέω'];['v2sasa---']
2845;ποιήσομεν;['ποιέω'];['v1pfia---']
2846;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
2847;ποιήσωμεν;['ποιέω'];['v1pasa---']
2848;ποιῆσαι;['ποιέω'];['v--ana---']
2849;ποιῆσαί;['ποιέω'];['v--ana---']
2850;ποιηθήσεται;['ποιέω'];['v3sfip---']
2851;ποιησάτω;['ποιέω'];['v3sama---']
2852;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
2853;ποιμανεῖς;['ποιμαίνω'];['v2sfia---']
2854;ποιμὴν;['ποιμήν'];['n-s---mn-']
2855;ποιμνίων;['ποίμνιον'];['n-p---ng-']
2856;ποιοῦντι;['ποιέω'];['v-sppamd-']
2857;ποιῶν;['ποιέω'];['v-sppamn-']
2858;πολέμου;['πόλεμος'];['n-s---mg-']
2859;πολέμῳ;['πόλεμος'];['n-s---md-']
2860;πολεμεῖν;['πολεμέω'];['v--pna---']
2861;πολεμῆσαι;['πολεμέω'];['v--ana---']
2862;πολεμικά;['πολεμικός'];['a-p---nn-']
2863;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
2864;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2865;πολλὰς;['πολύς'];['a-p---fa-']
2866;πολλοὶ;['πολύς'];['a-p---mn-']
2867;πολλοστὸς;['πολλοστός'];['a-s---mn-']
2868;πολλῶν;['πολύς'];['a-p---ng-']
2869;πολὺ;['πολύς'];['a-s---na-']
2870;πολὺν;['πολύς'];['a-s---ma-']
2871;πολὺς;['πολύς'];['a-s---mn-']
2872;πονηρὰ;['πονηρός'];['a-p---na-']
2873;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
2874;πονηρόν;['πονηρός'];['a-s---na-']
2875;πονηροὶ;['πονηρός'];['a-p---mn-']
2876;πονηροῦ;['πονηρός'];['a-s---mg-']
2877;πορεύεσθαι;['πορεύω'];['v--pnm---']
2878;πορεύεσθε;['πορεύω'];['v2ppmm---']
2879;πορεύῃ;['πορεύω'];['v2spim---']
2880;πορεύθητι;['πορεύω'];['v2samp---']
2881;πορεύονται;['πορεύω'];['v3ppim---']
2882;πορεύου;['πορεύω'];['v2spmm---']
2883;πορεύσομαι;['πορεύω'];['v1sfim---']
2884;πορευθέντων;['πορεύω'];['v-pappmg-']
2885;πορευθήτω;['πορεύω'];['v3samp---']
2886;πορευθῇ;['πορεύω'];['v3sasp---']
2887;πορευθῆναι;['πορεύω'];['v--anp---']
2888;πορευθῶ;['πορεύω'];['v1sasp---']
2889;πορευθῶμεν;['πορεύω'];['v1pasp---']
2890;πορευόμενοι;['πορεύω'];['v-pppmmn-']
2891;πορευόμενον;['πορεύω'];['v-sppmnn-']
2892;πορευόμενος;['πορεύω'];['v-sppmmn-']
2893;πορευομένη;['πορεύω'];['v-sppmfn-']
2894;πορευομένου;['πορεύω'];['v-sppmmg-']
2895;πορευομένῳ;['πορεύω'];['v-sppmmd-']
2896;ποσὶν;['πούς'];['n-p---md-']
2897;ποταμὸν;['ποταμός'];['n-s---ma-']
2898;ποταμοῦ;['ποταμός'];['n-s---mg-']
2899;ποτε;['ποτέ'];['d--------']
2900;ποτὲ;['ποτέ'];['d--------']
2901;ποτηρίου;['ποτήριον'];['n-s---ng-']
2902;ποτιεῖ;['ποτίζω'];['v3sfia---']
2903;ποῦ;['ποῦ'];['d--------']
2904;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2905;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2906;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2907;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2908;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2909;πρίονι;['πρίων'];['n-s---md-']
2910;πρὸς;['πρός'];['r--------']
2911;πρόβατα;['πρόβατον'];['n-p---na-']
2912;πρός;['πρός'];['r--------']
2913;πρόσχωμα;['πρόσχωμα'];['n-s---na-']
2914;πρόσωπα;['πρόσωπον'];['n-p---na-']
2915;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2916;πρόσωπον;['πρόσωπον'];['n-s---na-']
2917;πρότερος;['πρότερος'];['a-s---mnc']
2918;προβάτων;['πρόβατον'];['n-p---ng-']
2919;προέφθασάν;['προφθάνω'];['v3paia---']
2920;προεστηκότα;['προΐστημι'];['v-srpama-']
2921;προκαταλάβωμαι;['προκαταλαμβάνω'];['v1sasm---']
2922;προκαταλαβοῦ;['προκαταλαμβάνω'];['v2samm---']
2923;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
2924;προσέθεντο;['προστίθημι'];['v3paim---']
2925;προσέθετο;['προστίθημι'];['v3saim---']
2926;προσέθηκε;['προστίθημι'];['v3saia---']
2927;προσέτι;['προσέτι'];['d--------']
2928;προσεκολλήθη;['προσκολλάω'];['v3saip---']
2929;προσεκύνησε;['προσκυνέω'];['v3saia---']
2930;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2931;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2932;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
2933;προσευχὴν;['προσευχή'];['n-s---fa-']
2934;προσήγαγεν;['προσάγω'];['v3saia---']
2935;προσήγγισε;['προσεγγίζω'];['v3saia---']
2936;προσήνεγκαν;['προσφέρω'];['v3paia---']
2937;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2938;προσηγάγετε;['προσάγω'];['v2paia---']
2939;προσθείη;['προστίθημι'];['v3saoa---']
2940;προσθήσει;['προστίθημι'];['v3sfia---']
2941;προσθήσω;['προστίθημι'];['v1sfia---']
2942;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
2943;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
2944;προσώπου;['πρόσωπον'];['n-s---ng-']
2945;προσωχθίσθη;['προσοχθίζω'];['v3saip---']
2946;προτειχίσματι;['προτείχισμα'];['n-s---nd-']
2947;προφήτην;['προφήτης'];['n-s---ma-']
2948;προφήτου;['προφήτης'];['n-s---mg-']
2949;προφυλάξομαι;['προφυλάσσω'];['v1sfim---']
2950;πρώταις;['πρῶτος'];['a-p---fd-']
2951;πρώτην;['πρῶτος'];['a-s---fa-']
2952;πρώτοις;['πρῶτος'];['a-p---md-']
2953;πρώτου;['πρῶτος'];['a-s---mg-']
2954;πρῶτός;['πρῶτος'];['a-s---mn-']
2955;πρωΐ;['πρωΐ'];['d--------']
2956;πρωΐας;['πρωΐα'];['n-s---fg-']
2957;πρωΐθεν;['πρωΐθεν'];['d--------']
2958;πρωϊόθεν;['πρωΐθεν'];['d--------']
2959;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
2960;πτερύγων;['πτέρυξ'];['n-p---fg-']
2961;πτωχὸν;['πτωχός'];['a-s---ma-']
2962;πύλῃ;['πύλη'];['n-s---fd-']
2963;πύλην;['πύλη'];['n-s---fa-']
2964;πύλης;['πύλη'];['n-s---fg-']
2965;πῦρ;['πῦρ'];['n-s---nn-']
2966;πυλῶν;['πύλη'];['n-p---fg-']
2967;πυρὶ;['πῦρ'];['n-s---nd-']
2968;πυρί;['πῦρ'];['n-s---nd-']
2969;πυρός;['πῦρ'];['n-s---ng-']
2970;πυροὺς;['πυρός'];['n-p---ma-']
2971;πυρῶν;['πυρός'];['n-p---mg-']
2972;πώγωνας;['πώγων'];['n-p---ma-']
2973;πώγωνος;['πώγων'];['n-s---mg-']
2974;πῶς;['πῶς'];['d--------']
2975;ράβδῳ;['ράβδον'];['n-s---nd-']
2976;ρήματα;['ρῆμα'];['n-p---na-']
2977;ρήματι;['ρῆμα'];['n-s---nd-']
2978;ρήματος;['ρῆμα'];['n-s---ng-']
2979;ρῆμα;['ρήμης', 'ῥῆμα', 'ρῆμοι', 'ρῆμεᾶς'];['n-s---nn-', 'm-s---na-', 'p-s---na-', 'n-s---na-', 'a-s---na-']
2980;ριφήσεται;['ριτίφημι'];['v3sfim---']
2981;ρομφαία;['ῥομφαία'];['n-s---fn-']
2982;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
2983;ρομφαίαν;['ρομφαία'];['n-s---fa-']
2984;ρύσῃ;['τίρυμι'];['v2sfim---']
2985;ρυσάσθω;['ρύζομαι'];['v3samm---']
2986;σάκκον;['σάκκος'];['n-s---ma-']
2987;σάκκους;['σάκκος'];['n-p---ma-']
2988;σάκκῳ;['σάκκος'];['n-s---md-']
2989;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2990;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2991;σάρκες;['σάρξ'];['n-p---fn-']
2992;σάρξ;['σάρξ'];['n-s---fn-']
2993;σαφφὼθ;['σαφφώθ'];['n--------']
2994;σβέσῃς;['σβέννυμι'];['v2sasa---']
2995;σβέσουσι;['σβέννυμι'];['v3pfia---']
2996;σε;['σύ'];['p-s---ca-']
2997;σὲ;['σύ'];['p-s---ca-']
2998;σέ;['σύ'];['p-s---ca-']
2999;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3000;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3001;σήμερον;['σήμερον'];['d--------']
3002;σίκλους;['σίκλος'];['n-p---ma-']
3003;σίκλῳ;['σίκλος'];['n-s---md-']
3004;σίκλων;['σίκλος'];['n-p---mg-']
3005;σιδήρου;['σίδηρος'];['n-s---mg-']
3006;σιδηροῖς;['σιδήρεος'];['a-p---nd-', 'a-p---md-']
3007;σκέλη;['σκέλος'];['n-p---nn-']
3008;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3009;σκήνωμα;['σκήνωμα'];['n-s---na-']
3010;σκηναῖς;['σκηνή'];['n-p---fd-']
3011;σκηνὴ;['σκηνή'];['n-s---fn-']
3012;σκηνὴν;['σκηνή'];['n-s---fa-']
3013;σκηνῇ;['σκηνή'];['n-s---fd-']
3014;σκηνῆς;['σκηνή'];['n-s---fg-']
3015;σκηνώματα;['σκήνωμα'];['n-p---na-']
3016;σκηνώματά;['σκήνωμα'];['n-p---na-']
3017;σκιάσει;['σκιάζω'];['v3sfia---']
3018;σκληρὸς;['σκληρός'];['a-s---mn-']
3019;σκληρότεροί;['σκληρός'];['a-p---mnc']
3020;σκληρότητες;['σκληρότης'];['n-p---fn-']
3021;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3022;σκοπὸς;['σκοπός'];['n-s---mn-']
3023;σκοπός;['σκοπός'];['n-s---mn-']
3024;σκύλων;['σκῦλον'];['n-p---ng-']
3025;σκῦλα;['σκῦλον'];['n-p---na-']
3026;σκυτάλης;['σκυτάλη'];['n-s---fg-']
3027;σός;['σός'];['a-s---mn-']
3028;σοι;['σύ'];['p-s---cd-']
3029;σοὶ;['σύ'];['p-s---cd-']
3030;σοί;['σύ'];['p-s---cd-']
3031;σου;['σύ'];['p-s---cg-']
3032;σού;['σύ'];['p-s---cg-']
3033;σοῦ;['σύ'];['p-s---cg-']
3034;σοφὴ;['σοφός'];['a-s---fn-']
3035;σοφὴν;['σοφός'];['a-s---fa-']
3036;σοφία;['σοφία'];['n-s---fn-']
3037;σοφίᾳ;['σοφία'];['n-s---fd-']
3038;σοφὸς;['σοφός'];['a-s---mn-']
3039;σπέρμα;['σπέρμα'];['n-s---na-']
3040;σπέρματι;['σπέρμα'];['n-s---nd-']
3041;σπέρματος;['σπέρμα'];['n-s---ng-']
3042;σπεύδειν;['σπεύδω'];['v--pna---']
3043;σπεῦσον;['σπεύδω'];['v2sama---']
3044;σπήλαιον;['σπήλαιον'];['n-s---na-']
3045;σποδὸν;['σποδός'];['n-s---fa-']
3046;σπωμένων;['σπάω'];['v-pppmmg-']
3047;σταθμὸς;['σταθμός'];['n-s---mn-']
3048;σταῖς;['σταῖς'];['n-s---na-']
3049;σταφίδες;['σταφίς'];['n-p---fn-']
3050;στέατος;['στέαρ'];['n-s---ng-']
3051;στέφανον;['στέφανος'];['n-s---ma-']
3052;στενά;['στενός'];['a-p---nn-']
3053;στήλην;['στήλη'];['n-s---fa-']
3054;στήλωσον;['στηλόω'];['v2sama---']
3055;στήσῃ;['ἵστημι'];['v2sfim---']
3056;στῆθι;['ἵστημι'];['v2sama---']
3057;στῆσον;['ἵστημι'];['v2sama---']
3058;στηλώθητι;['στηλόω'];['v2samp---']
3059;στηριγμάτων;['στήριγμα'];['n-p---ng-']
3060;στὸ;['στό'];['l-s---nn-']
3061;στόμα;['στόμα'];['n-s---nn-']
3062;στόματι;['στόμα'];['n-s---nd-']
3063;στόματος;['στόμα'];['n-s---ng-']
3064;στολὴν;['στολή'];['n-s---fa-']
3065;στρατεύομαι;['στρατεύω'];['v1spim---']
3066;στρατιὰ;['στρατιά'];['n-s---fn-']
3067;στρατιᾶς;['στρατιά'];['n-s---fg-']
3068;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3069;στρεβλοῦ;['στρεβλός'];['a-s---mg-']
3070;στρεβλωθήσῃ;['στρεβλόω'];['v2sfip---']
3071;στύλους;['στῦλος'];['n-p---ma-']
3072;σὺ;['σύ'];['p-s---cn-']
3073;σὺν;['σύν'];['r--------']
3074;σύ;['σύ'];['p-s---cn-']
3075;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3076;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3077;σύστημα;['σύστημα'];['n-s---nn-']
3078;σύστρεμμα;['σύστρεμμα'];['n-s---nn-']
3079;συγγενείας;['συγγένεια'];['n-s---fg-']
3080;συγγενὴς;['συγγενής'];['a-s---mn-']
3081;συγκλεισμοῦ;['συγκλεισμός'];['n-s---mg-']
3082;συγκλεισμῶν;['συγκλεισμός'];['n-p---mg-']
3083;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
3084;συνάγαγε;['συνάγω'];['v2sama---']
3085;συνάντησιν;['συνάντησις'];['n-s---fa-']
3086;συναγόμενος;['συνάγω'];['v-sppmmn-']
3087;συναθροίζονται;['συναθροίζω'];['v3ppim---']
3088;συναθροίσω;['συναθροίζω'];['v1sfia---']
3089;συναναφέρων;['συναναφέρω'];['v-sppamn-']
3090;συναντῶσιν;['συναντάω'];['v3ppia---']
3091;συναχθήσεται;['συνάγω'];['v3sfip---']
3092;συναχθῇ;['συνάγω'];['v3sasp---']
3093;συνέλαβε;['συλλαμβάνω'];['v3saia---']
3094;συνέπεσαν;['συνεφίημι'];['v3paia---']
3095;συνέφαγεν;['συνεσθίω'];['v3saia---']
3096;συνεβούλευσα;['συμβουλεύω'];['v1saia---']
3097;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
3098;συνεσχέθη;['συνέχω'];['v3saip---']
3099;συνεταράχθησαν;['συνταράσσω'];['v3paip---']
3100;συνετέλεσε;['συντελέω'];['v3saia---']
3101;συνετέλεσεν;['συντελέω'];['v3saia---']
3102;συνεχόμεναι;['συνέχω'];['v-pppmfn-']
3103;συνήγαγε;['συνάγω'];['v3saia---']
3104;συνήγαγεν;['συνάγω'];['v3saia---']
3105;συνήθροισε;['συναθροίζω'];['v3saia---']
3106;συνήντησεν;['συναντάω'];['v3saia---']
3107;συνήχθη;['συνάγω'];['v3saip---']
3108;συνήχθησαν;['συνάγω'];['v3paip---']
3109;συνῆκε;['συνίημι'];['v3saia---']
3110;συνῆψαν;['συνάπτω'];['v3paia---']
3111;συντελέσαι;['συντελέω'];['v--ana---']
3112;συντελέσω;['συντελέω'];['v1sasa---']
3113;συντριμμοὶ;['συντριμμός'];['n-p---mn-']
3114;συροῦμεν;['σύρω'];['v1pfia---']
3115;συστρεμμάτων;['σύστρεμμα'];['n-p---ng-']
3116;συστρεφομένοις;['συστρέφω'];['v-pppmmd-']
3117;συσχεθῇ;['συνέχω'];['v3sasp---']
3118;σφαλοῦσιν;['σφάλλω'];['v3pfia---']
3119;σφόδρα;['σφόδρα'];['d--------']
3120;σχοινία;['σχοινίον'];['n-p---na-']
3121;σχοινίοις;['σχοινίον'];['n-p---nd-']
3122;σχοινίσματα;['σχοίνισμα'];['n-p---nn-']
3123;σώσεις;['σῴζω'];['v2sfia---']
3124;σώσω;['σῴζω'];['v1sfia---']
3125;σῶσαι;['σῴζω'];['v--ana---']
3126;σῶσαί;['σῴζω'];['v--ana---']
3127;σῶσον;['σῴζω'];['v2sama---']
