;form;lemmi;postag
1430;οὕτως;['οὕτως'];['d--------']
1431;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------']
1432;οὗτοι;['οὗτος'];['p-p---mn-']
1433;οὗτος;['οὗτος'];['p-s---mn-']
1434;πάθει;['πάθος'];['n-s---nd-']
1435;πάθη;['πάθος'];['n-p---nn-']
1436;πάθος;['πάθος'];['n-s---na-']
1437;πάλαι;['πάλαι'];['d--------']
1438;πάλιν;['πάλιν'];['d--------']
1439;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1440;πάντας;['πᾶς'];['p-p---ma-']
1441;πάντες;['πᾶς'];['p-p---mn-']
1442;πάντοθεν;['πάντοθεν'];['d--------']
1443;πάντοτε;['πάντοτε'];['d--------']
1444;πάντων;['πᾶς'];['p-p---ng-']
1445;πάντως;['πάντως'];['d--------']
1446;πάσας;['πᾶς'];['p-p---fa-']
1447;πάσης;['πᾶς'];['p-s---fg-']
1448;πάσχοιεν;['πάσχω'];['v3ppoa---']
1449;πάτερ;['πατήρ'];['n-s---mv-']
1450;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1451;πᾶς;['πᾶς'];['p-s---mn-']
1452;πᾶσα;['πᾶς'];['p-s---fn-']
1453;πᾶσαν;['πᾶς'];['p-s---fa-']
1454;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1455;παθόντα;['πάσχω'];['v-papann-']
1456;παθὼν;['πάσχω'];['v-sapamn-']
1457;παθῶν;['πάθος'];['n-p---ng-']
1458;παίδευσις;['παίδευσις'];['n-s---fn-']
1459;παιδαγωγῶν;['παιδαγωγέω'];['v-sppamn-']
1460;παιδεύεσθαί;['παιδεύω'];['v--pnm---']
1461;παιδεύων;['παιδεύω'];['v-sppamn-']
1462;παιδευομένων;['παιδεύω'];['v-pppmng-']
1463;παιδευτὴς;['παιδευτής'];['n-s---mn-']
1464;παιδευτικήν;['παιδευτικός'];['a-s---fa-']
1465;παιδί;['παῖς'];['n-s---cd-']
1466;παλαιὸς;['παλαιός'];['a-s---mn-']
1467;παλαιῷ;['παλαιός'];['a-s---nd-']
1468;πανταχοῦ;['πανταχοῦ'];['d--------']
1469;παντὶ;['πᾶς'];['p-s---md-']
1470;παντὸς;['πᾶς'];['p-s---ng-']
1471;παντοδύναμος;['παντοδύναμος'];['a-s---mn-']
1472;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1473;παρὰ;['παρά'];['r--------']
1474;παράγων;['παράγω'];['v-sppamn-']
1475;παράδοσιν;['παράδοσις'];['n-s---fa-']
1476;παράπαν;['παράπαν'];['d--------']
1477;παραβάντας;['παραβαίνω'];['v-papama-']
1478;παραβολαῖς;['παραβολή'];['n-p---fd-']
1479;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1480;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
1481;παραδόσεως;['παράδοσις'];['n-s---fg-']
1482;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1483;παρακαταθήκη;['παρακαταθήκη'];['n-s---fn-']
1484;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
1485;παρακρουσάμενος;['παρακρούω'];['v-sapmmn-']
1486;παραμένειν;['παραμένω'];['v--pna---']
1487;παραπεμπομένη;['παραπέμπω'];['v-sppmfn-']
1488;παραπεμπομένης;['παραπέμπω'];['v-sppmfg-']
1489;παραφέροντος;['παραφέρω'];['v-sppang-']
1490;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
1491;παρέχει;['παρέχω'];['v3spia---']
1492;παρεῖχε;['παρέχω'];['v3siia---']
1493;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
1494;παρήσει;['παρίημι'];['v3sfia---']
1495;παρίστησι;['παρίστημι'];['v3spia---']
1496;παροῦσαν;['πάρειμι'];['v-sppafa-']
1497;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1498;παρουσίας;['παρουσία'];['n-s---fg-']
1499;παρῳχηκότα;['παροͅχέω'];['v-srpama-']
1500;παρῳχηκότος;['παρῳνχόνω'];['v-srpang-']
1501;παρ’;['παρά'];['r--------']
1502;παστοῦ;['παστός'];['n-s---mg-']
1503;πατέρα;['πατήρ'];['n-s---ma-']
1504;πατὴρ;['πατήρ'];['n-s---mn-']
1505;πατήρ;['πατήρ'];['n-s---mn-']
1506;πατριὰ;['πατριά'];['n-s---fn-']
1507;πατριάρχαι;['πατριάρχης'];['n-p---mn-']
1508;πατρὸς;['πατήρ'];['n-s---mg-']
1509;πατρός;['πατήρ'];['n-s---mg-']
1510;πατρῴου;['πατρῷος'];['a-s---mg-']
1511;πέλας;['πέλας'];['d--------']
1512;πέπανσιν;['πέπανσις'];['n-s---fa-']
1513;πέπαυται;['παύω'];['v3srim---']
1514;πειθόμενον;['πείθω'];['v-sppmma-']
1515;πεινῶντες;['πεινάω'];['v-pppamn-']
1516;πειρώμενοι;['πειράω'];['v-pppmmn-']
1517;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1518;περαιούμενον;['περαιόω'];['v-sppmnn-']
1519;περατουμένης;['περατόω'];['v-sppmfg-']
1520;περὶ;['περί'];['r--------']
1521;περίοδον;['περίοδος'];['n-s---fa-']
1522;περιαιρεθέντος;['περιαιρέω'];['v-sappng-']
1523;περιγράφει;['περιγράφω'];['v3spia---']
1524;περιόδοις;['περίοδος'];['n-p---fd-']
1525;περιόδου;['περίοδος'];['n-s---fg-']
1526;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1527;περιπεφυκὸς;['περιφύομαι'];['v-srpann-']
1528;περισαλπίζεσθαι;['περισαλπίζω'];['v--pnm---']
1529;περιτμηθέντος;['περιτέμνω'];['v-sappng-']
1530;πετάσαι;['πετάννυμι'];['v--ana---']
1531;πεφορέκαμεν;['φορέω'];['v1pria---']
1532;πεφυκόσι;['φύω'];['v-prpamd-']
1533;πηγνύμενον;['πήγνυμι'];['v-sppmnn-']
1534;πηδῶσα;['πηδάω'];['v-sppafn-']
1535;πίστεως;['πίστις'];['n-s---fg-']
1536;πίστιν;['πίστις'];['n-s---fa-']
1537;πίστις;['πίστις'];['n-s---fn-']
1538;πικρῶν;['πικρός'];['a-p---fg-']
1539;πιστεύει;['πιστεύω'];['v3spia---']
1540;πιστεύοντας;['πιστεύω'];['v-pppama-']
1541;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
1542;πιστεύσας;['πιστεύω'];['v-sapamn-']
1543;πιστεῦσαι;['πιστεύω'];['v--ana---']
1544;πιστή;['πιστός'];['a-s---fn-']
1545;πιστοί;['πιστός'];['a-p---mn-']
1546;πιστοῖς;['πιστός'];['a-p---md-']
1547;πιστοὺς;['πιστός'];['a-p---ma-']
1548;πιστούς;['πιστός'];['a-p---ma-']
1549;πιστοῦ;['πιστός'];['a-s---mg-']
1550;πιστῶν;['πιστός'];['a-p---mg-']
1551;πλάσει;['πλάσις'];['n-s---fd-']
1552;πλέοντες;['πλέω'];['v-pppamn-']
1553;πλεῖστον;['πολύς'];['a-s---nas']
1554;πλὴν;['πλήν'];['r--------']
1555;πλήσσουσα;['πλήσσω'];['v-sppafn-']
1556;πληροῦσθαι;['πληρόω'];['v--pnm---']
1557;πληρῶσαι;['πληρόω'];['v--ana---']
1558;πληρωθέντων;['πληρόω'];['v-pappng-']
1559;πληρωθείσης;['πληρόω'];['v-sappfg-']
1560;πλοίῳ;['πλοῖον'];['n-s---nd-']
1561;πλούτου;['πλοῦτος'];['n-s---mg-']
1562;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
1563;πνεύματι;['πνεῦμα'];['n-s---nd-']
1564;πνεύματος;['πνεῦμα'];['n-s---ng-']
1565;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1566;πνευματικὰ;['πνευματικός'];['a-p---na-']
1567;πνευματικά;['πνευματικός'];['a-p---nn-']
1568;πνευματικῆς;['πνευματικός'];['a-s---fg-']
1569;πόδες;['πούς'];['n-p---mn-']
1570;πόθου;['πόθος'];['n-s---mg-']
1571;πόθῳ;['πόθος'];['n-s---md-']
1572;πόνοις;['πόνος'];['n-p---md-']
1573;πότερον;['πότερος'];['p-s---na-']
1574;ποθοῦντες;['ποθέω'];['v-pppamn-']
1575;ποίησιν;['ποίησις'];['n-s---fa-']
1576;ποιεῖ;['ποιέω'];['v3spia---']
1577;ποιῆσαι;['ποιέω'];['v--ana---']
1578;ποικίλως;['ποικίλος'];['d--------']
1579;ποιότητας;['ποιότης'];['n-p---fa-']
1580;ποιοῦντες;['ποιέω'];['v-pppamn-']
1581;ποιοῦσα;['ποιέω'];['v-sppafn-']
1582;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
1583;πολλὰ;['πολύς'];['a-p---nn-']
1584;πολλαχῇ;['πολλαχῆ'];['d--------']
1585;πολλαχῶς;['πολλαχῶς'];['d--------']
1586;πολλῆς;['πολύς'];['a-s---fg-']
1587;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1588;πολλῷ;['πολύς'];['a-s---md-']
1589;πολλῶν;['πολύς'];['a-p---mg-']
1590;πολυμαθῶς;['πολυμαθής'];['d--------']
1591;πολυπειρία;['πολυπειρία'];['n-s---fn-']
1592;πολυσήμως;['πολύσημος'];['d--------']
1593;πονηρίας;['πονηρία'];['n-s---fg-']
1594;πονηρὸν;['πονηρός'];['a-s---nn-']
1595;πονηροῦ;['πονηρός'];['a-s---ng-']
1596;πορνείαν;['πορνεία'];['n-s---fa-']
1597;πορνείας;['πορνεία'];['n-s---fg-']
1598;ποταμὸν;['ποταμός'];['n-s---ma-']
1599;ποτε;['ποτέ'];['d--------']
1600;ποτὲ;['ποτέ'];['d--------']
1601;που;['που'];['d--------']
1602;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1603;πρᾶον;['πρᾶος'];['a-s---na-']
1604;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1605;πρακτικόν;['πρακτικός'];['a-s---na-']
1606;πρακτόν;['πρακτός'];['a-s---nn-']
1607;πρέπον;['πρέπω'];['v-sppana-']
1608;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
1609;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1610;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1611;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1612;πρὶν;['πρίν'];['c--------']
1613;πρὸ;['πρό'];['r--------']
1614;πρὸς;['πρός'];['r--------']
1615;πρό;['πρό'];['d--------']
1616;πρόκρισις;['πρόκρισις'];['n-s---fn-']
1617;πρόνοια;['πρόνοια'];['n-s---fn-']
1618;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1619;πρόσκαιρα;['πρόσκαιρος'];['a-p---na-']
1620;πρόσκαιρος;['πρόσκαιρος'];['a-s---mn-']
1621;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1622;πρότερον;['πρότερος'];['d-------c']
1623;πρότερος;['πρότερος'];['a-s---mnc']
1624;προαποπειρῶνται;['προαποπειράομαι'];['v3ppim---']
1625;προγινώσκοντος;['προγιγνώσκω'];['v-sppamg-']
1626;προγινῶσκον;['προγιγνώσκω'];['v-sppana-']
1627;προεῖπεν;['προλέγω'];['v3saia---']
1628;προεισκρίνουσι;['προεισκρίνω'];['v3ppia---']
1629;προενοικῆσαν;['προενοικέω'];['v-sapann-']
1630;προῆμεν;['προέρχομαι'];['v1piia---']
1631;προημαρτημένον;['προαμαρτάνω'];['v-srpmna-']
1632;προθυμίαν;['προθυμία'];['n-s---fa-']
1633;προκόψας;['προκόπτω'];['v-sapamn-']
1634;προκόψουσιν;['προκόπτω'];['v3pfia---']
1635;προκοπὴν;['προκοπή'];['n-s---fa-']
1636;προκοπήν;['προκοπή'];['n-s---fa-']
1637;προμεμελετηκότα;['προμελετάω'];['v-srpama-']
1638;προόντας;['προέρχομαι'];['v-pppama-']
1639;προσβολὴν;['προσβολή'];['n-s---fa-']
1640;προσειλήφαμεν;['προσλαμβάνω'];['v1pria---']
1641;προσεχέστεροι;['προσεχής'];['a-p---mnc']
1642;προσεχεῖς;['προσεχής'];['a-p---ma-']
1643;προσεχής;['προσεχής'];['a-s---fn-']
1644;προσήκοντι;['προσήκω'];['v-sppamd-']
1645;προσθεῖναί;['προστίθημι'];['v--ana---']
1646;προσκέπτεσθαι;['προσκέπτομαι'];['v--pnm---']
1647;προσπαθείας;['προσπάθεια'];['n-s---fg-']
1648;προστασίαν;['προστασία'];['n-s---fa-']
1649;προστεθήσεται;['προστίθημι'];['v3sfip---']
1650;προφήταις;['προφήτης'];['n-p---md-']
1651;προφήτας;['προφήτης'];['n-p---ma-']
1652;προφήτης;['προφήτης'];['n-s---mn-']
1653;προφῆται;['προφήτης'];['n-p---mn-']
1654;προφητεία;['προφητεία'];['n-s---fn-']
1655;προφητείαν;['προφητεία'];['n-s---fa-']
1656;προφητεῖαι;['προφητεία'];['n-p---fn-']
1657;προφητῶν;['προφήτης'];['n-p---mg-']
1658;προφυλαξαμένου;['προφυλάσσω'];['v-sapmmg-']
1659;πρώτην;['πρῶτος'];['a-s---fa-']
1660;πρῶτα;['πρῶτος'];['a-p---na-']
1661;πρωτόκτιστοι;['πρωτόκτιστος'];['a-p---mn-']
1662;πρωτόκτιστον;['πρωτόκτιστος'];['a-s---fa-']
1663;πρωτοκτίστους;['πρωτόκτιστος'];['a-p---ma-']
1664;πρωτοκτίστων;['πρωτόκτιστος'];['a-p---mg-']
1665;πτερά;['πτερόν'];['n-p---na-']
1666;πτύον;['πτύον'];['n-s---nn-']
1667;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1668;πυρὶ;['πῦρ'];['n-s---nd-']
1669;πυρί;['πῦρ'];['n-s---nd-']
1670;πυρὸς;['πῦρ'];['n-s---ng-']
1671;πυρός;['πῦρ'];['n-s---ng-']
1672;πῶς;['πῶς'];['d--------']
1673;πως;['πως'];['d--------']
1674;ῥέον;['ῥέω'];['v-sppann-']
1675;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1676;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
1677;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1678;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1679;ῥηταῖς;['ῥητός'];['a-p---fd-']
1680;ῥύμης;['ῥύμη'];['n-s---fg-']
1681;σὰρξ;['σάρξ'];['n-s---fn-']
1682;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1683;σαθρῷ;['σαθρός'];['a-s---nd-']
1684;σαλπίσατε;['σαλπίζω'];['v2pama---']
1685;σαρκὶ;['σάρξ'];['n-s---fd-']
1686;σαρκί;['σάρξ'];['n-s---fd-']
1687;σαρκοφάγα;['σαρκοφάγος'];['a-p---na-']
1688;σαφῶς;['σαφής'];['d--------']
1689;σε;['σύ'];['p-s---ca-']
1690;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1691;σεβόμενοι;['σέβω'];['v-pppmmn-']
1692;σελήνη;['σελήνη'];['n-s---fv-', 'n-s---fn-']
1693;σεμνότητα;['σεμνότης'];['n-s---fa-']
1694;σημαίνει;['σημαίνω'];['v3spia---']
1695;σημαινόμενον;['σημαίνω'];['v-sppmna-']
1696;σημαντικὰ;['σημαντικός'];['a-p---nn-']
1697;σημεῖα;['σημεῖον'];['n-p---nn-']
1698;σημεῖον;['σημεῖον'];['n-s---nn-']
1699;σίδηρον;['σίδηρος'];['n-s---ma-']
1700;σίτῳ;['σῖτος'];['n-s---md-']
1701;σῖτον;['σῖτος'];['n-s---ma-']
1702;σῖτος;['σῖτος'];['n-s---mn-']
1703;σκάνδαλον;['σκάνδαλον'];['n-s---nn-']
1704;σκέπουσι;['σκέπω'];['v-pppand-']
1705;σκήνωμα;['σκήνωμα'];['n-s---na-']
1706;σκῆνος;['σκῆνος'];['n-s---na-']
1707;σκηνῇ;['σκηνή'];['n-s---fd-']
1708;σου;['σύ'];['p-s---cg-']
1709;σοφία;['σοφία'];['n-s---fn-']
1710;σοφίᾳ;['σοφία'];['n-s---fd-']
1711;σοφίζουσα;['σοφίζω'];['v-sppafn-']
1712;σοφιστικῇ;['σοφιστικός'];['a-s---fd-']
1713;σοφῶν;['σοφός'];['a-p---mg-']
1714;σπέρματι;['σπέρμα'];['n-s---nd-']
1715;σπέρματος;['σπέρμα'];['n-s---ng-']
1716;σπερματικὰ;['σπερματικός'];['a-p---nn-']
1717;σπινθὴρ;['σπινθήρ'];['n-s---mn-']
1718;στάδιον;['στάδιον'];['n-s---na-']
1719;στείρας;['στεῖρα'];['n-p---fa-']
1720;στεῖραι;['στεῖρα'];['n-p---fn-']
1721;στενάζομεν;['στενάζω'];['v1ppia---']
1722;στερέωμα;['στερέωμα'];['n-s---nn-', 'n-s---na-']
1723;στερέωμά;['στερέωμα'];['n-s---nn-']
1724;στήθη;['στῆθος'];['n-p---nn-']
1725;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
1726;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1727;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
1728;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
1729;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1730;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1731;σὺν;['σύν'];['r--------']
1732;σύλληψιν;['σύλληψις'];['n-s---fa-']
1733;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
1734;σύνεστι;['σύνειμι'];['v3spia---']
1735;σύνεστίν;['σύνειμι'];['v3spia---']
1736;συγγυμνασίαν;['συγγυμνασία'];['n-s---fa-']
1737;συγκεκληρωμένον;['συγκληρόω'];['v-srpmna-']
1738;συγκληρονόμοι;['συγκληρονόμος'];['a-p---mn-']
1739;συγκληρονόμους;['συγκληρόνομος'];['a-p---ma-']
1740;συλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
1741;συλλήψεως;['σύλληψις'];['n-s---fg-']
1742;συμπαραλαμβάνον;['συμπαραλαμβάνω'];['v-sppann-']
1743;συμπεπλεγμένα;['συμπλέκω'];['v-prpmna-']
1744;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1745;συμφέρει;['συμφέρω'];['v3spia---']
1746;συμφέρον;['συμφέρω'];['v-sppana-']
1747;συνάγεται;['συνάγω'];['v3spim---']
1748;συνάξει;['συνάγω'];['v3sfia---']
1749;συναγούσης;['συνάγω'];['v-sppafg-']
1750;συναρπάσαι;['συναρπάζω'];['v--ana---']
1751;συναχθήσονται;['συνάγω'];['v3pfip---']
1752;συνέμιξεν;['συμμείγνυμι'];['v3saia---']
1753;συνεχώρουν;['συγχωρέω'];['v3piia---']
1754;συνηρεφεῖ;['συνηρεφής'];['a-s---nd-']
1755;συνιέναι;['συνίημι'];['v--pna---']
1756;συνουσίαν;['συνουσία'];['n-s---fa-']
1757;συντάξεως;['σύνταξις'];['n-s---fg-']
1758;συντακτικὸν;['συντακτικός'];['a-s---na-']
1759;συντραφέντες;['συντρέφω'];['v-pappmn-']
1760;σφᾶς;['σφεῖς'];['p-p---ca-']
1761;σφόδρα;['σφόδρα'];['d--------']
1762;σφοδροῦ;['σφοδρός'];['a-s---ng-']
1763;σφραγὶς;['σφραγίς'];['n-s---fn-']
1764;σφραγιζομένων;['σφραγίζω'];['v-pppmmg-']
1765;σχεδὸν;['σχεδόν'];['d--------']
1766;σῴζει;['σῴζω'];['v3spia---']
1767;σῴζειν;['σῴζω'];['v--pna---']
1768;σῴζων;['σῴζω'];['v-sppamn-']
1769;σώματα;['σῶμα'];['n-p---nn-']
1770;σώματι;['σῶμα'];['n-s---nd-']
1771;σώματος;['σῶμα'];['n-s---ng-']
1772;σώσει;['σῴζω'];['v3sfia---']
1773;σώσω;['σῴζω'];['v1sfia---']
1774;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1775;σῶσον;['σῴζω'];['v2sama---']
1776;σῳζόμενον;['σῴζω'];['v-sppmnn-']
1777;σῳζόμενος;['σῴζω'];['v-sppmmn-']
1778;σωματικὰ;['σωματικός'];['a-p---nn-']
1779;σωστικὴ;['σωστικός'];['a-s---fn-']
1780;σωτὴρ;['σωτήρ'];['n-s---mn-']
1781;σωτήριος;['σωτήριος'];['a-s---mn-']
1782;σωτῆρας;['σωτήρ'];['n-p---ma-']
1783;σωτῆρος;['σωτήρ'];['n-s---mg-']
1784;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1785;σωτηρίας;['σωτηρία'];['n-p---fa-', 'n-s---fg-']
1786;σωτηρίῳ;['σωτήριος'];['a-s---nd-']
1787;σωτηρίων;['σωτήριος'];['a-p---ng-']
1788;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1789;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1790;τα-;['ὁ'];['l-s---md-']
1791;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1792;τὰς;['ὁ'];['l-p---fa-']
1793;τά;['ὁ'];['l-p---nn-']
1794;τάξιν;['τάξις'];['n-s---fa-']
1795;τάσσεται;['τάσσω'];['v3spim---']
1796;τάσσουσιν;['τάσσω'];['v3ppia---']
1797;τάχα;['τάχα'];['d--------']
1798;ταγήσονται;['τάσσω'];['v3pfip---']
1799;ταῖς;['ὁ'];['l-p---fd-']
1800;ταύτῃ;['ταύτῃ'];['d--------']
1801;ταύτην;['οὗτος'];['p-s---fa-']
1802;ταύτης;['οὗτος'];['p-s---fg-']
1803;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1804;τε;['τε'];['c--------']
1805;τέκνα;['τέκνον'];['n-p---na-']
1806;τέλος;['τέλος'];['n-s---na-']
1807;τέτακται;['τάσσω'];['v3srim---']
1808;τέχνας;['τέχνη'];['n-p---fa-']
1809;τεθήσονται;['τίθημι'];['v3pfip---']
1810;τελειότητα;['τελειότης'];['n-s---fa-']
1811;τελειωθέντες;['τελειόω'];['v-pappmn-']
1812;τεταγμένης;['τάσσω'];['v-srpmfg-']
1813;τεύξεται;['τυγχάνω'];['v3sfim---']
1814;τὴν;['ὁ'];['l-s---fa-']
1815;τῆ;['ὁ'];['l-s---fd-']
1816;τῇ;['ὁ'];['l-s---fd-']
1817;τῆς;['ὁ'];['l-s---fg-']
1818;τημελούχῳ;['τήμελουχος'];['a-s---md-']
1819;τηρεῖ;['τηρέω'];['v3spia---']
1820;τι;['τις'];['p-s---na-', 'p-s---nn-']
1821;τί;['τίς'];['p-s---na-']
1822;τίμιον;['τίμιος'];['a-s---ma-']
1823;τίνα;['τίς'];['p-p---na-']
1824;τίνων;['τίς'];['p-p---ng-']
1825;τίς;['τίς'];['p-s---cn-']
1826;τιμίῳ;['τίμιος'];['a-s---nd-']
1827;τινα;['τις'];['p-s---ca-']
1828;τινας;['τις'];['p-p---ca-']
1829;τινὶ;['τις'];['p-s---cd-']
1830;τινος;['τις'];['p-s---cg-']
1831;τις;['τις'];['p-s---cn-']
1832;το-;['ὁ'];['l-s---nn-']
1833;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1834;τὸν;['ὁ'];['l-s---ma-']
1835;τόποι;['τόπος'];['n-p---mn-']
1836;τόπῳ;['τόπος'];['n-s---md-']
1837;τότε;['τότε'];['d--------']
1838;τοι;['τοι'];['g--------']
1839;τοίνυν;['τοίνυν'];['g--------']
1840;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1841;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1842;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1843;τοὺς;['ὁ'];['l-p---ma-']
1844;τούς;['ὁ'];['l-p---ma-']
1845;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1846;τούτῳ;['οὗτος'];['p-s---md-']
1847;τούτων;['οὗτος'];['p-p---ng-']
1848;τοὔνομα;['ὄνομα'];['n-s---nn-']
1849;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1850;τοῦδε;['ὅδε'];['p-s---mg-']
1851;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1852;τοῦτό;['οὗτος'];['p-s---na-']
1853;τοῦτον;['οὗτος'];['p-s---ma-']
1854;τοῦτ’;['οὗτος'];['p-s---nn-']
1855;τουτέστι;['τουτέστι'];['d--------']
1856;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1857;τρέφειν;['τρέφω'];['v--pna---']
1858;τρίβουσιν;['τρίβω'];['v-pppamd-']
1859;τρίχας;['θρίξ'];['n-p---fa-']
1860;τριχῶν;['θρίξ'];['n-p---fg-']
1861;τριῶν;['τρεῖς'];['m-p---mg-']
1862;τροπήν;['τροπή'];['n-s---fa-']
1863;τροπολογίᾳ;['τροπολογία'];['n-s---fd-']
1864;τροπῶν;['τροπή'];['n-p---fg-']
1865;τροφὴ;['τροφή'];['n-s---fn-']
1866;τροφὴν;['τροφή'];['n-s---fa-']
1867;τροφῆς;['τροφή'];['n-s---fg-']
1868;τύχῃ;['τυγχάνω'];['v3sasa---']
1869;τυγχάνειν;['τυγχάνω'];['v--pna---']
1870;τυγχάνον;['τυγχάνω'];['v-sppann-']
1871;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1872;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1873;τ’;['τε'];['c--------']
1874;ὕδατα;['ὕδωρ'];['n-p---nv-', 'n-p---na-']
1875;ὕδατι;['ὕδωρ'];['n-s---nd-']
1876;ὕδατος;['ὕδωρ'];['n-s---ng-']
1877;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1878;ὕλας;['ὕλη'];['n-p---fa-']
1879;ὕλη;['ὕλη'];['n-s---fn-']
1880;ὕλην;['ὕλη'];['n-s---fa-']
1881;ὕλης;['ὕλη'];['n-s---fg-']
1882;ὕπνου;['ὕπνος'];['n-s---mg-']
1883;ὕπτιοι;['ὕπτιος'];['a-p---mn-']
1884;ὑλικαί;['ὑλικός'];['a-p---fn-']
1885;ὑλικὸν;['ὑλικός'];['a-s---nn-']
1886;ὑλικόν;['ὑλικός'];['a-s---nn-', 'a-s---na-']
1887;ὑλικοῦ;['ὑλικός'];['a-s---ng-']
1888;ὑλικῷ;['ὑλικός'];['a-s---nd-']
1889;ὑλικῶν;['ὑλικός'];['a-p---ng-', 'a-p---fg-']
1890;ὑμᾶς;['σύ'];['p-p---ca-']
1891;ὑμεῖς;['σύ'];['p-p---cn-']
1892;ὑμῖν;['σύ'];['p-p---cd-']
1893;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
1894;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
1895;ὑμῶν;['σύ'];['p-p---cg-']
1896;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1897;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1898;ὑπακοὴν;['ὑπακοή'];['n-s---fa-']
1899;ὑπὲρ;['ὑπέρ'];['r--------']
1900;ὑπεξαίρεσιν;['ὑπεξαίρεσις'];['n-s---fa-']
1901;ὑπεράνω;['ὑπεράνω'];['r--------']
1902;ὑπερβατὸν;['ὑπερβατός'];['a-s---na-']
1903;ὑπερβατόν;['ὑπερβατός'];['a-s---nn-']
1904;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1905;ὑπερκείμενον;['ὑπέρκειμαι'];['v-sppmma-']
1906;ὑπερυψοῦτε;['ὑπερυψόω'];['v2ppma---']
1907;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1908;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
1909;ὑπηρετήσῃ;['ὑπηρετέω'];['v3sasa---']
1910;ὑπὸ;['ὑπό'];['r--------']
1911;ὑπό;['ὑπό'];['r--------']
