;form;lemmi;postag
2727;πλὴν;['πλήν'];['r--------']
2728;πλήθει;['πλῆθος'];['n-s---nd-']
2729;πλήν;['πλήν'];['r--------']
2730;πληγαῖσι;['πληγή'];['n-p---fd-']
2731;πληγέντ’;['πλήσσω'];['v-sappma-']
2732;πληρέστατον;['πλήρης'];['a-s---nvs']
2733;πληρῶσαί;['πληρόω'];['v--ana---']
2734;πλησθῇς;['πίμπλημι'];['v2sasp---']
2735;πλησίον;['πλησίον'];['r--------']
2736;πλοῖ;['πλόος'];['n-p---mn-']
2737;πλοῦν;['πλόος'];['n-s---ma-']
2738;πλοῦς;['πλόος'];['n-s---mn-']
2739;πνεύματος;['πνεῦμα'];['n-s---ng-']
2740;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2741;πνεῦμ’;['πνεῦμα'];['n-s---nn-']
2742;πνοή;['πνοή'];['n-s---fn-']
2743;πόδα;['πούς'];['n-s---ma-']
2744;πόθεν;['πόθεν'];['d--------']
2745;πόθος;['πόθος'];['n-s---mn-']
2746;πόλεμος;['πόλεμος'];['n-s---mn-']
2747;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2748;πόλισμα;['πόλισμα'];['n-s---na-']
2749;πόλλ’;['πολύς'];['a-p---na-']
2750;πόνος;['πόνος'];['n-s---mn-']
2751;πόνου;['πόνος'];['n-s---mg-']
2752;πόνους;['πόνος'];['n-p---ma-']
2753;πόντου;['πόντος'];['n-s---mg-']
2754;πόνων;['πόνος'];['n-p---mg-']
2755;πόρου;['πόρος'];['n-s---mg-']
2756;πότερα;['πότερος'];['g--------', 'p-p---na-']
2757;πότερον;['πότερος'];['g--------']
2758;πότμος;['πότμος'];['n-s---mn-']
2759;πότνι’;['πότνια'];['n-s---fv-']
2760;ποδί;['πούς'];['n-s---md-']
2761;ποδὸς;['πούς'];['n-s---mg-']
2762;ποδός;['πούς'];['n-s---mg-']
2763;ποεῖ;['ποιέω'];['v3spia---']
2764;ποεῖν;['ποιέω'];['v--pna---']
2765;ποεῖσθαι;['ποιέω'];['v--pnm---']
2766;ποήσω;['ποιέω'];['v1sfia---']
2767;ποθέν;['ποθεν'];['d--------']
2768;ποθεῖ;['ποθέω'];['v3spia---']
2769;ποθεινὸν;['ποθεινός'];['a-s---na-']
2770;ποθεν;['ποθεν'];['d--------']
2771;ποθ’;['ποτέ'];['d--------']
2772;ποίαν;['ποῖος'];['p-s---fa-']
2773;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
2774;ποίου;['ποῖος'];['p-s---ng-']
2775;ποίω;['ποῖος'];['a-d---mn-']
2776;ποῖ;['ποῖ'];['d--------']
2777;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2778;ποῖ’;['ποῖος'];['a-p---na-']
2779;ποιεῖς;['ποιέω'];['v2spia---']
2780;ποικίλως;['ποικίλος'];['d--------']
2781;ποικιλοστόλῳ;['ποικιλόστολος'];['a-s---fd-']
2782;ποιμὴν;['ποιμήν'];['n-s---mn-']
2783;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2784;ποιούμενος;['ποιέω'];['v-sppmmn-']
2785;ποιοῦ;['ποιέω'];['v2spmm---']
2786;πολέμιον;['πολέμιος'];['a-s---ma-']
2787;πολιᾶς;['πολιός'];['a-s---fg-']
2788;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2789;πολλάκι;['πολλάκις'];['d--------']
2790;πολλάκις;['πολλάκις'];['d--------']
2791;πολλὴ;['πολύς'];['a-s---fn-']
2792;πολλὴν;['πολύς'];['a-s---fa-']
2793;πολλοῖς;['πολύς'];['a-p---nd-']
2794;πολλοῦ;['πολύς'];['a-s---mg-']
2795;πολλῷ;['πολύς'];['a-s---md-']
2796;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2797;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2798;πολὺν;['πολύς'];['a-s---ma-']
2799;πολύ;['πολύς'];['a-s---na-']
2800;πολύπον’;['πολύπονος'];['a-p---na-']
2801;πολύστονον;['πολύστονος'];['a-s---fa-']
2802;πολυμηχάνου;['πολυμήχανος'];['a-s---mg-']
2803;πομπόν;['πομπός'];['n-s---ma-']
2804;πονεῖ;['πονέω'];['v3spia---']
2805;πονεῖν;['πονέω'];['v--pna---']
2806;πονήσας;['πονέω'];['v-sapamn-']
2807;πονηρόν;['πονηρός'];['a-s---ma-']
2808;ποντίας;['πόντιος'];['a-s---fg-']
2809;ποντοπόρῳ;['ποντόπορος'];['a-s---nd-']
2810;πορεύσαιμ’;['πορεύω'];['v1saoa---']
2811;πορευτέα;['πορευτέος'];['a-s---fn-']
2812;πορθῆσαι;['πορθέω'];['v--ana---']
2813;πορθῆτε;['πορθέω'];['v2ppsa---']
2814;πορθῶσι;['πορθέω'];['v3ppsa---']
2815;πορσύνεται;['πορσύνω'];['v3spim---']
2816;ποτε;['ποτέ'];['d--------']
2817;ποτὲ;['ποτέ'];['d--------']
2818;ποτέ;['ποτέ'];['d--------']
2819;ποτὸν;['ποτός'];['a-s---na-']
2820;ποτόν;['ποτός'];['a-s---nv-']
2821;ποτ’;['ποτέ'];['d--------']
2822;που;['που'];['d--------']
2823;ποὺς;['πούς'];['n-s---mn-']
2824;πού;['που'];['d--------']
2825;πούς;['πούς'];['n-s---mn-']
2826;ποῦ;['ποῦ'];['d--------']
2827;πράγματος;['πρᾶγμα'];['n-s---ng-']
2828;πράξεις;['πράσσω'];['v2sfia---']
2829;πράσσει;['πράσσω'];['v3spia---']
2830;πράσσειν;['πράσσω'];['v--pna---']
2831;πράσσων;['πράσσω'];['v-sppamn-']
2832;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2833;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
2834;πρᾶξον;['πράσσω'];['v2sama---']
2835;πραΰνειν;['πραύνω'];['v--pna---']
2836;πρέπει;['πρέπω'];['v3spia---']
2837;πρέπον;['πρέπω'];['v-sppann-']
2838;πρέσβυν;['πρέσβυς'];['n-s---ma-']
2839;πρέσβυς;['πρέσβυς'];['a-s---mn-']
2840;πρὶν;['πρίν'];['c--------']
2841;πρὸ;['πρό'];['r--------']
2842;πρὸς;['πρός'];['r--------']
2843;πρόβλημα;['πρόβλημα'];['n-s---na-']
2844;πρός;['πρός'];['r--------']
2845;πρόσθε;['πρόσθεν'];['d--------']
2846;πρόσθεν;['πρόσθεν'];['d--------']
2847;πρόσθ’;['πρόσθεν'];['d--------']
2848;πρόσκυσον;['προσκυνέω'];['v2sama---']
2849;πρόσλευσσε;['προσλεύσσω'];['v2spma---']
2850;πρόσουρος;['πρόσουρος'];['a-s---mn-']
2851;πρόστροπον;['πρόστροπος'];['a-s---ma-']
2852;πρόσφερε;['προσφέρω'];['v2spma---']
2853;πρόσφθεγμα;['πρόσφθεγμα'];['n-s---na-']
2854;πρότεινε;['προτείνω'];['v2spma---']
2855;πρότερον;['πρότερος'];['d-------c']
2856;πρόφασις;['πρόφασις'];['n-s---fn-']
2857;πρόχειρον;['πρόχειρος'];['a-s---nn-']
2858;προβλῆτες;['προβλής'];['a-p---fn-']
2859;προβοᾷ;['προβοάω'];['v3spia---']
2860;προβολῆς;['προβολή'];['n-s---fg-']
2861;προδέδομαι;['προδίδωμι'];['v1srim---']
2862;προδότης;['προδότης'];['n-s---mn-']
2863;προδούς;['προδίδωμι'];['v-sapamn-']
2864;προδῷς;['προδίδωμι'];['v2sasa---']
2865;προθέντες;['προτίθημι'];['v-papamn-']
2866;προλεύσσειν;['προλεύσσω'];['v--pna---']
2867;προλιπών;['προλείπω'];['v-sapamn-']
2868;προμηθίας;['προμήθεια'];['n-s---fg-']
2869;προνοίας;['πρόνοια'];['n-s---fg-']
2870;προπέμποντας;['προπέμπω'];['v-pppama-']
2871;προπέμψατε;['προπέμπω'];['v2paia---']
2872;προσᾴδεθ’;['προσᾴδω'];['v2ppma---']
2873;προσβαίη;['προσβαίνω'];['v3saoa---']
2874;προσδιαφθερῶ;['προσδιαφθείρω'];['v1sfia---']
2875;προσδοκῶ;['προσδοκάω'];['v1spia---']
2876;προσέδοσαν;['προσδίδωμι'];['v3paia---']
2877;προσέρπει;['προσέρπω'];['v3spia---']
2878;προσέρχεται;['προσέρχομαι'];['v3spim---']
2879;προσέσχε;['προσέχω'];['v3saia---']
2880;προσέσχες;['προσέχω'];['v2saia---']
2881;προσεικότα;['προσέοικα'];['v-prpana-']
2882;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2883;προσενώμα;['προσνωμάω'];['v3siia---']
2884;προσήγαγεν;['προσάγω'];['v3saia---']
2885;προσήγορος;['προσήγορος'];['a-s---mn-']
2886;προσήκετε;['προσήκω'];['v2ppia---']
2887;προσῇ;['προσέρχομαι'];['v3spsa---']
2888;προσῆν;['πρόσειμι'];['v3siia---']
2889;προσθείς;['προστίθημι'];['v-sapamn-']
2890;προσθίγῃς;['προσθιγγάνω'];['v2sasa---']
2891;προσθιγεῖν;['προσθιγγάνω'];['v--ana---']
2892;προσιδεῖν;['προσοράω'];['v--ana---']
2893;προσκύσαι;['προσκυνέω'];['v--ana---']
2894;προσκύσαντε;['προσκυνέω'];['v-dapamn-']
2895;προσκύσας;['προσκυνέω'];['v-sapamn-']
2896;προσμῖξαι;['προσμείγνυμι'];['v--ana---']
2897;προσπεσών;['προσπίπτω'];['v-sapamn-']
2898;προσπίτνω;['προσπίπτω'];['v1spia---']
2899;προσταχθὲν;['προστάσσω'];['v-sappna-']
2900;προστρόπαιον;['προστρόπαιος'];['a-s---ma-']
2901;προστυχόντι;['προστυγχάνω'];['v-sapamd-']
2902;προσφέρων;['προσφέρω'];['v-sppamn-']
2903;προσφθεγκτός;['προσφθεγκτός'];['a-s---mn-']
2904;προσφιλές;['προσφιλής'];['a-s---nn-']
2905;προσφιλεστάτης;['προσφιλής'];['a-s---fgs']
2906;προσφιλὴς;['προσφιλής'];['a-s---fn-']
2907;προσφιλῆ;['προσφιλής'];['a-s---ma-']
2908;προσφωνεῖ;['προσφωνέω'];['v3spia---']
2909;προσχρῄζομεν;['προσχρῄζω'];['v1ppia---']
2910;προσχωρεῖν;['προσχωρέω'];['v--pna---']
2911;προσψαύσητ’;['προσψαύω'];['v2pasa---']
2912;προσωφέλησιν;['προσωφέλησις'];['n-s---fa-']
2913;προτείνων;['προτείνω'];['v-sppamn-']
2914;προύβαινέ;['προβαίνω'];['v3siia---']
2915;προύμαθον;['προμανθάνω'];['v1saia---']
2916;προύφαινες;['προυφαίνω'];['v2siia---']
2917;προύχει;['προυσσω'];['v3slia---']
2918;προυβάλου;['προβάλλω'];['v2saim---']
2919;προυδίδαξεν;['προδιδάσκω'];['v3saia---']
2920;προυφάνη;['προυφανάω'];['v3siia---']
2921;προχωρῶν;['προχωρέω'];['v-sppamn-']
2922;πρύμνην;['πρύμνα'];['n-s---fa-']
2923;πρῴρας;['πρῷρα'];['n-s---fg-']
2924;πρώτου;['πρῶτος'];['a-s---mg-']
2925;πρώτους;['πρῶτος'];['a-p---ma-']
2926;πρῷραν;['πρῷρα'];['n-s---fa-']
2927;πρῶτα;['πρῶτος'];['a-p---na-']
2928;πρῶτον;['πρῶτος'];['a-s---na-']
2929;πρῶτος;['πρῶτος'];['a-s---mn-']
2930;πρωτογόνων;['πρωτόγονος'];['a-p---mg-']
2931;πταίων;['πταίω'];['v-sppamn-']
2932;πταναὶ;['πτηνός'];['a-p---fv-']
2933;πτανοῖς;['πτηνός'];['a-p---md-']
2934;πτανῶν;['πτηνός'];['a-p---mg-']
2935;πτηνὸν;['πτηνός'];['a-s---ma-']
2936;πτηνοῖς;['πτηνός'];['a-p---md-']
2937;πτωκάδες;['πτωκάς'];['n-p---fn-']
2938;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---nv-']
2939;πυκινοῖς;['πυκνός'];['a-p---nd-']
2940;πυρὰν;['πυρή'];['n-s---fa-']
2941;πυρεῖ’;['πυρεῖον'];['n-p---nn-']
2942;πυρὶ;['πῦρ'];['n-s---nd-']
2943;πυρὸς;['πῦρ'];['n-s---ng-']
2944;πυρφόρος;['πυρφόρος'];['a-s---mn-']
2945;πω;['πω'];['d--------']
2946;πώματος;['πῶμα'];['n-s---ng-']
2947;πῶς;['πῶς'];['d--------']
2948;πως;['πως'];['d--------']
2949;ῥάκη;['ῥάκος'];['n-p---nn-', 'n-p---na-']
2950;ῥᾷστ’;['ῥᾴδιος'];['a-p---nas']
2951;ῥέξῃς;['ῥέζω'];['v2sasa---']
2952;ῥέξοντες;['ῥέζω'];['v-pfpamn-']
2953;ῥητόν;['ῥητός'];['a-s---nn-']
2954;ῥοθίων;['ῥόθιος'];['a-p---mg-']
2955;ῥύσιον;['ῥύσιος'];['a-s---ma-']
2956;σὰ;['σός'];['a-p---na-']
2957;σὰν;['σός'];['a-s---fa-']
2958;σάλου;['σάλος'];['n-s---mg-']
2959;σάφ’;['σάφα'];['d--------']
2960;σαρκὸς;['σάρξ'];['n-s---fg-']
2961;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2962;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2963;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2964;σαφὲς;['σαφής'];['a-s---na-']
2965;σαφῶς;['σαφής'];['d--------']
2966;σε;['σύ'];['p-s---ca-']
2967;σὲ;['σύ'];['p-s---ca-']
2968;σέ;['σύ'];['p-s---ca-']
2969;σέβας;['σέβας'];['n-s---ng-', 'n-s---na-']
2970;σέβει;['σέβω'];['v3spia---']
2971;σέθεν;['σύ'];['p-s---cg-']
2972;σέλας;['σέλας'];['n-s---nv-']
2973;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2974;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2975;σὴ;['σός'];['a-s---fn-']
2976;σὴν;['σός'];['a-s---fa-']
2977;σή;['σός'];['a-s---fn-']
2978;σήμαιν’;['σημαίνω'];['v2spma---']
2979;σήν;['σός'];['a-s---fa-']
2980;σῇ;['σός'];['a-s---fd-']
2981;σῆς;['σός'];['a-s---fg-']
2982;σηκὸν;['σηκός'];['n-s---ma-']
2983;σημαίνεις;['σημαίνω'];['v2spia---']
2984;σθένει;['σθένω'];['v3spia---']
2985;σθένεις;['σθένω'];['v2spia---']
2986;σθένοντά;['σθένω'];['v-sppama-']
2987;σθένω;['σθένω'];['v1spia---']
2988;σῖγα;['σῖγα'];['d--------']
2989;σῖγ’;['σῖγα'];['d--------']
2990;σιγᾷς;['σιγάω'];['v2spia---']
2991;σιγᾶν;['σιγάω'];['v--pna---']
2992;σιγηλός;['σιγηλός'];['a-s---mn-']
2993;σιτονόμου;['σιτονόμος'];['a-s---fg-']
2994;σιωπᾷς;['σιωπάω'];['v2spia---']
2995;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
2996;σκιάν;['σκιά'];['n-s---fa-']
2997;σκότον;['σκότος'];['n-s---ma-']
2998;σκοπεῖν;['σκοπέω'];['v--pna---']
2999;σκοπὸν;['σκοπός'];['n-s---ma-']
3000;σκοπῶ;['σκοπέω'];['v1spia---']
3001;σκοπῶν;['σκοπέω'];['v-sppamn-']
3002;σκῦλα;['σκῦλον'];['n-p---na-']
3003;σκῦλά;['σκῦλον'];['n-p---na-']
3004;σμικρόν;['μικρός'];['a-s---na-']
3005;σμικρῷ;['μικρός'];['a-s---nd-']
3006;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3007;σόφισμα;['σόφισμα'];['n-s---na-']
3008;σοι;['σύ'];['p-s---cd-']
3009;σοὶ;['σύ'];['p-s---cd-']
3010;σοί;['σύ'];['p-s---cd-']
3011;σοῖς;['σός'];['a-p---md-']
3012;σου;['σύ'];['p-s---cg-']
3013;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3014;σοφά;['σοφός'];['a-p---na-']
3015;σοφαὶ;['σοφός'];['a-p---fn-']
3016;σοφισθῆναι;['σοφίζω'];['v--anp---']
3017;σοφὸς;['σοφός'];['a-s---mn-']
3018;σοφόν;['σοφός'];['a-s---ma-', 'a-s---na-']
3019;σοφός;['σοφός'];['a-s---mn-']
3020;σοφοῦ;['σοφός'];['a-s---mg-']
3021;σοφῶν;['σοφός'];['a-p---mg-']
3022;σπένδειν;['σπένδω'];['v--pna---']
3023;σπέρμ’;['σπέρμα'];['n-s---nv-']
3024;σπεύδειν;['σπεύδω'];['v--pna---']
3025;σπόρον;['σπόρος'];['n-s---ma-']
3026;σπουδὴ;['σπουδή'];['n-s---fn-']
3027;σπουδῇ;['σπουδή'];['n-s---fd-']
3028;στάζει;['στάζω'];['v3spia---']
3029;στάσει;['στάσις'];['n-s---fd-']
3030;σταθμά;['σταθμός'];['n-p---na-']
3031;στατὸν;['στατός'];['a-s---na-']
3032;στέγας;['στέγη'];['n-p---fa-']
3033;στέγειν;['στέγω'];['v--pna---']
3034;στέγη;['στέγη'];['n-s---fn-']
3035;στέγῃ;['στέγη'];['n-s---fd-']
3036;στέλλει;['στέλλω'];['v3spia---']
3037;στέλλεσθε;['στέλλω'];['v2ppim---']
3038;στέναζε;['στενάζω'];['v2spma---']
3039;στένειν;['στένω'];['v--pna---']
3040;στένω;['στένω'];['v1spia---']
3041;στένων;['στένω'];['v-sppamn-']
3042;στέργειν;['στέργω'];['v--pna---']
3043;στέρνων;['στέρνον'];['n-p---ng-']
3044;στέρξω;['στέργω'];['v1sfia---']
3045;στέφανος;['στέφανος'];['n-s---mn-']
3046;στείλαντες;['στέλλω'];['v-papamn-']
3047;στείλωσι;['στέλλω'];['v3pasa---']
3048;στείχειν;['στείχω'];['v--pna---']
3049;στείχοντα;['στείχω'];['v-sppama-']
3050;στείχωμεν;['στείχω'];['v1ppsa---']
3051;στείχων;['στείχω'];['v-sppamn-']
3052;στεῖχε;['στείχω'];['v2spma---']
3053;στελεῖν;['στέλλω'];['v--fna---']
3054;στελοῦμεν;['στέλλω'];['v1pfia---']
3055;στελοῦσί;['στέλλω'];['v3pfia---']
3056;στενάζων;['στενάζω'];['v-sppamn-']
3057;στῆναι;['ἵστημι'];['v--ana---']
3058;στίβον;['στίβος'];['n-s---ma-']
3059;στίβος;['στίβος'];['n-s---mn-']
3060;στίβου;['στίβος'];['n-s---mg-']
3061;στικτῶν;['στικτός'];['a-p---mg-']
3062;στιπτή;['στιπτός'];['a-s---fn-']
3063;στόλον;['στόλος'];['n-s---ma-']
3064;στόλος;['στόλος'];['n-s---mn-']
3065;στόλου;['στόλος'];['n-s---mg-']
3066;στόλῳ;['στόλος'];['n-s---md-']
3067;στόμα;['στόμα'];['n-s---na-']
3068;στόνον;['στόνος'];['n-s---ma-']
3069;στολήν;['στολή'];['n-s---fa-']
3070;στολῆς;['στολή'];['n-s---fg-']
3071;στράτευμ’;['στράτευμα'];['n-s---na-']
3072;στρατεύματος;['στράτευμα'];['n-s---ng-']
3073;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3074;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3075;στρατηλάται;['στρατηλάτης'];['n-p---mv-', 'n-p---mn-']
3076;στρατὸν;['στρατός'];['n-s---ma-']
3077;στρατὸς;['στρατός'];['n-s---mn-']
3078;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3079;στρατός;['στρατός'];['n-s---mn-']
3080;στρατοῦ;['στρατός'];['n-s---mg-']
3081;στρατῷ;['στρατός'];['n-s---md-']
3082;στυγεῖ;['στυγέω'];['v3spia---']
3083;στυγεῖς;['στυγέω'];['v2spia---']
3084;στυγερὰν;['στυγερός'];['a-s---fa-']
3085;στυγερὸν;['στυγερός'];['a-s---ma-']
3086;στυγερῶς;['στυγερός'];['d--------']
3087;στυγνὸν;['στυγνός'];['a-s---ma-']
3088;στυγνὸς;['στυγνός'];['a-s---mn-']
3089;στυγῶ;['στυγέω'];['v1spia---']
3090;στυγῶν;['στυγέω'];['v-sppamn-']
3091;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
3092;σὺν;['σύν'];['r--------']
3093;σύ;['σύ'];['p-s---cn-']
3094;σύμβολον;['σύμβολον'];['n-s---na-']
3095;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3096;σύμπαντι;['σύμπας'];['a-s---md-']
3097;σύμπαντος;['σύμπας'];['a-s---mg-']
3098;σύμπας;['σύμπας'];['a-s---mn-']
3099;σύμφορα;['σύμφορος'];['a-p---na-']
3100;σύνηθες;['συνήθης'];['a-s---nn-']
3101;σύντροφος;['σύντροφος'];['a-s---mn-']
3102;σύριγγος;['σῦριγξ'];['n-s---fg-']
3103;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3104;συγχώρει;['συγχωρέω'];['v2spma---']
3105;συλλάβοιτο;['συλλαμβάνω'];['v3saom---']
3106;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3107;συλῶντες;['συλάω'];['v-pppamn-']
3108;συμβόλαιά;['συμβόλαιον'];['n-p---nn-']
3109;συμφέροι;['συμφέρω'];['v3spoa---']
3110;συμφέρον;['συμφέρω'];['v-sppana-']
3111;συμφέροντα;['συμφέρω'];['v-pppana-']
3112;συνδήσας;['συνδέω'];['v-sapamn-']
3113;συνείσει;['συνέρχομαι'];['v2sfim---']
3114;συνῄνεσα;['συναινέω'];['v1saia---']
3115;συνθηρώμεναι;['συνθηράω'];['v-pppmfn-']
3116;συνθνῄσκει;['συνθνῄσκω'];['v3spia---']
3117;συνναίειν;['συνναίω'];['v--pna---']
3118;συννεναυστοληκότες;['συνναυστολέω'];['v-prpamn-']
3119;συννόμω;['σύννομος'];['a-d---ma-']
3120;συντυχόντα;['συντυγχάνω'];['v-sapama-']
3121;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
3122;σφῷν;['σύ'];['p-d---cg-']
3123;σφ’;['σφεῖς'];['p-p---ca-']
3124;σχέτλιε;['σχέτλιος'];['a-s---mv-']
3125;σχέτλι’;['σχέτλιος'];['a-s---mv-']
3126;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---nv-']
3127;σῴζει;['σῴζω'];['v3spia---']
3128;σῴζεις;['σῴζω'];['v2spia---']
3129;σῴζοιεν;['σῴζω'];['v3ppoa---']
3130;σώματι;['σῶμα'];['n-s---nd-']
3131;σώσουσ’;['σῴζω'];['v3pfia---']
3132;σώφροσιν;['σώφρων'];['a-p---md-']
3133;σῷ;['σός'];['a-s---md-']
3134;σῷζ’;['σῴζω'];['v2spma---']
3135;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
3136;σῶσαι;['σῴζω'];['v--ana---']
3137;σῶσαί;['σῴζω'];['v--ana---']
3138;σῶσον;['σῴζω'];['v2sama---']
3139;σωθῆναί;['σῴζω'];['v--anp---']
3140;σωτῆρας;['σωτήρ'];['n-p---ma-']
3141;σωτηρίας;['σωτηρία'];['n-s---fg-']
3142;σ’;['σύ'];['p-s---ca-']
3143;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3144;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3145;τὰν;['ὁ'];['l-s---fa-']
3146;τὰς;['ὁ'];['l-p---fa-']
3147;τά;['ὁ'];['l-p---na-']
3148;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3149;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3150;τάλαν;['τάλας'];['a-s---mv-']
3151;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3152;τάνδ’;['ὅδε'];['p-s---fa-']
3153;τάσδε;['ὅδε'];['p-p---fa-']
3154;τάχιστα;['ταχύς'];['a-p---nas']
3155;τάχος;['τάχος'];['n-s---na-']
3156;τάχ’;['τάχα'];['d--------']
3157;τἄλγος;['Ἄλγος'];['n-s---mn-']
3158;τἄλλα;['ἄλλος'];['p-p---na-']
3159;τἄπορον;['ἄπορος'];['a-s---na-']
3160;τἄρα;['ἄρα'];['g--------']
3161;τἄργα;['ἔργον'];['n-p---na-']
3162;τἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
3163;τἀληθῆ;['ἀληθής'];['a-p---na-']
3164;τἀμὰ;['ἐμός'];['a-p---na-']
3165;τἀμά;['ἐμός'];['a-p---na-']
3166;τἀνθένδε;['ἐνθένδε'];['d--------']
3167;τἀπὶ;['ἐπί'];['r--------']
3168;τἀπίλοιπα;['ἐπίλοιπος'];['a-p---na-']
3169;τᾷδ’;['ὅδε'];['p-s---fd-']
3170;τᾶν;['τᾶν'];['n--------']
3171;τᾶς;['ὁ'];['l-s---fg-']
3172;τανῦν;['τανῦν'];['d--------']
3173;ταρβήσας;['ταρβέω'];['v-sapamn-']
3174;ταρβῶ;['ταρβέω'];['v1spia---']
3175;ταύταν;['ταῦτος'];['a-s---fa-']
3176;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3177;ταύτην;['οὗτος'];['p-s---fa-']
3178;ταὐτὰ;['αὐτός'];['p-p---na-']
3179;ταὐτὸν;['αὐτός'];['p-s---na-']
3180;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3181;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3182;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3183;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3184;ταυροκτόνων;['ταυροκτόνος'];['a-p---mg-']
3185;ταχείας;['ταχύς'];['a-s---fg-']
3186;ταχεῖς;['ταχύς'];['a-p---mn-']
3187;ταχεῖ’;['ταχύς'];['a-p---fn-']
3188;ταχθεὶς;['τάσσω'];['v-sappmn-']
3189;ταχύ;['ταχύς'];['a-s---na-']
3190;ταχύς;['ταχύς'];['a-s---mn-']
3191;τε;['τε'];['c--------', 'g--------']
3192;τέθηλε;['θάλλω'];['v3sria---']
3193;τέθνηκεν;['θνῄσκω'];['v3sria---']
3194;τέθνηχ’;['θνῄσκω'];['v3sria---', 'v1sria---']
3195;τέκνον;['τέκνον'];['n-s---nv-']
3196;τέλει;['τέλος'];['n-s---nd-']
3197;τέλος;['τέλος'];['n-s---na-']
3198;τέμνειν;['τέμνω'];['v--pna---']
3199;τέμω;['τέτμον'];['v1spia---']
3200;τέρπεσθαι;['τέρπω'];['v--pnm---']
3201;τέτακται;['τάσσω'];['v3srim---']
3202;τέταται;['τείνω'];['v3srim---']
3203;τέχνα;['τέχνη'];['n-s---fn-']
3204;τέχνας;['τέχνη'];['n-p---fa-']
3205;τέχνῃ;['τέχνη'];['n-s---fd-']
3206;τέχνημ’;['τέχνημα'];['n-s---nv-']
3207;τέχνης;['τέχνη'];['n-s---fg-']
3208;τεθνᾶσ’;['θνῄσκω'];['v3pria---']
3209;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3210;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
3211;τεθρήνηται;['θρηνέω'];['v3srim---']
3212;τεῖναι;['τείνω'];['v--ana---']
3213;τειρομένου;['τείρω'];['v-sppmmg-']
3214;τελούμενα;['τελέω'];['v-pppmna-']
3215;τεύξομαι;['τυγχάνω'];['v1sfim---']
3216;τεύξω;['τεύχω'];['v1sfia---']
3217;τεύχεα;['τεῦχος'];['n-p---na-']
3218;τεύχη;['τεῦχος'];['n-p---na-']
3219;τεχνᾶσθαι;['τεχνάομαι'];['v--pnm---']
3220;τεχνήματ’;['τέχνημα'];['n-p---nn-']
3221;τὴν;['ὁ'];['l-s---fa-']
3222;τήνδε;['ὅδε'];['p-s---fa-']
3223;τήνδ’;['ὅδε'];['p-s---fa-']
3224;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
