;form;lemmi;postag
28592;συμφορὰ;['συμφορά'];['n-s---fn-']
28593;συμφορὰν;['συμφορά'];['n-s---fa-']
28594;συμφορὰς;['συμφορά'];['n-p---fa-']
28595;συμφορά;['συμφορά'];['n-s---fn-']
28596;συμφοράν;['συμφορά'];['n-s---fa-']
28597;συμφοράς;['συμφορά'];['n-p---fa-']
28598;συμφορᾷ;['συμφορά'];['n-s---fd-']
28599;συμφορᾶς;['συμφορά'];['n-s---fg-']
28600;συμφοραὶ;['συμφορά'];['n-p---fn-']
28601;συμφοραί;['συμφορά'];['n-p---fn-']
28602;συμφοραῖς;['συμφορά'];['n-p---fd-']
28603;συμφορῶν;['συμφορά'];['n-p---fg-']
28604;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
28605;συμφρονήσαντος;['συμφρονέω'];['v-sapamg-']
28606;συμφυὲς;['συμφυής'];['a-s---nn-']
28607;συνάγει;['συνάγω'];['v3spia---']
28608;συνάγων;['συνάγω'];['v-sppamn-']
28609;συνάξειν;['συνάγω'];['v--fna---']
28610;συνάπτοντα;['συνάπτω'];['v-pppann-']
28611;συνάπτουσιν;['συνάπτω'];['v3ppia---']
28612;συνάραιντο;['συναίρω'];['v3paom---']
28613;συνάρχοντας;['συνάρχω'];['v-pppama-']
28614;συνάψαι;['συνάπτω'];['v--ana---']
28615;συνάψας;['συνάπτω'];['v-sapamn-']
28616;συνάψοντες;['συνάπτω'];['v-pfpamn-']
28617;συνάψων;['συνάπτω'];['v-sfpamn-']
28618;συναγαγεῖν;['συνάγω'];['v--ana---']
28619;συναγαγὼν;['συνάγω'];['v-sapamn-']
28620;συναθροίσας;['συναθροίζω'];['v-sapamn-']
28621;συναιτίους;['συναίτιος'];['a-p---ma-']
28622;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
28623;συνακολουθήσειν;['συνακολουθέω'];['v--fna---']
28624;συνακολουθησάντων;['συνακολουθέω'];['v-papamg-']
28625;συνακολουθοῦντας;['συνακολουθέω'];['v-pppama-']
28626;συναμφότεροι;['συναμφότεροι'];['a-p---mn-']
28627;συναμφοτέροις;['συναμφότεροι'];['a-p---md-']
28628;συναμφοτέρους;['συναμφότεροι'];['a-p---ma-']
28629;συναμφοτέρων;['συναμφότεροι'];['a-p---mg-']
28630;συναπέστη;['συναφίστημι'];['v3saia---']
28631;συναπέστησαν;['συναφίστημι'];['v3paia---']
28632;συναπολέσθαι;['συναπόλλυμι'];['v--anm---']
28633;συναρέσαι;['συναρέσκω'];['v--ana---']
28634;συναχθείσης;['συνάγω'];['v-sappfg-']
28635;συναχθῆναι;['συνάγω'];['v--anp---']
28636;συνδέοντος;['συνδέω'];['v-sppamg-']
28637;συνδέουσιν;['συνδέω'];['v3ppia---']
28638;συνδεθέντα;['συνδέω'];['v-sappma-']
28639;συνδεῖ;['συνδέω'];['v3spia---']
28640;συνδῆσαί;['συνδέω'];['v--ana---']
28641;συνδιαβάντας;['συνδιαβαίνω'];['v-papama-']
28642;συνδικάσαντες;['συνδικάζω'];['v-papamn-']
28643;συνδιοίσοντα;['συνδιαφέρω'];['v-sfpama-']
28644;συνδιοίσοντες;['συνδιαφέρω'];['v-pfpamn-']
28645;συνδιοίσων;['συνδιαφέρω'];['v-sfpamn-']
28646;συνέβαινε;['συμβαίνω'];['v3siia---']
28647;συνέβαινέ;['συμβαίνω'];['v3siia---']
28648;συνέβαινεν;['συμβαίνω'];['v3siia---']
28649;συνέβη;['συμβαίνω'];['v3saia---']
28650;συνέγραψαν;['συγγράφω'];['v3paia---']
28651;συνέγραψε;['συγγράφω'];['v3saia---']
28652;συνέγραψεν;['συγγράφω'];['v3saia---']
28653;συνέδριά;['συνέδριον'];['n-p---nn-', 'n-p---na-']
28654;συνέδριόν;['συνέδριον'];['n-s---nn-']
28655;συνέδριον;['συνέδριον'];['n-s---nn-', 'n-s---na-']
28656;συνέδροις;['σύνεδρος'];['a-p---md-']
28657;συνέδρους;['σύνεδρος'];['a-p---ma-']
28658;συνέθει;['συνθέω'];['v3siia---']
28659;συνέθεντο;['συντίθημι'];['v3paim---']
28660;συνέθεον;['συνθέω'];['v3piia---']
28661;συνέθετο;['συντίθημι'];['v3saim---']
28662;συνέθηκε;['συντίθημι'];['v3saia---']
28663;συνέθηκεν;['συντίθημι'];['v3saia---']
28664;συνέκαμνε;['συγκάμνω'];['v3siia---']
28665;συνέκειτο;['σύγκειμαι'];['v3siim---']
28666;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
28667;συνέλεγε;['συλλέγω'];['v3siia---']
28668;συνέλεξεν;['συλλέγω'];['v3saia---']
28669;συνέμειναν;['συμμένω'];['v3paia---']
28670;συνέμιξαν;['συμμείγνυμι'];['v3paia---']
28671;συνέμισγον;['συμμείγνυμι'];['v3piia---']
28672;συνέντα;['συνίημι'];['v-sapama-']
28673;συνέντες;['συνίημι'];['v-papamn-']
28674;συνέπεμψεν;['συμπέμπω'];['v3saia---']
28675;συνέπεσε;['συμπίπτω'];['v3saia---']
28676;συνέπεσεν;['συμπίπτω'];['v3saia---']
28677;συνέπλασεν;['συμπλάσσω'];['v3saia---']
28678;συνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
28679;συνέσει;['σύνεσις'];['n-s---fd-']
28680;συνέσπευσεν;['συσπεύδω'];['v3saia---']
28681;συνέστησαν;['συνίστημι'];['v3paia---']
28682;συνέστησε;['συνίστημι'];['v3saia---']
28683;συνέστησεν;['συνίστημι'];['v3saia---']
28684;συνέτυχεν;['συντυγχάνω'];['v3saia---']
28685;συνέχεε;['συγχέω'];['v3siia---']
28686;συνέχεεν;['συγχέω'];['v3siia---']
28687;συνέχει;['συνέχω'];['v3spia---']
28688;συνέχουσαι;['συνέχω'];['v-pppafn-']
28689;συνέχουσιν;['συνέχω'];['v3ppia---']
28690;συνεβάλετο;['συμβάλλω'];['v3saim---']
28691;συνεβαλόμην;['συμβάλλω'];['v1saim---']
28692;συνεβεβήκει;['συμβαίνω'];['v3slia---']
28693;συνεγένετο;['συγγίγνομαι'];['v3saim---']
28694;συνεγένοντο;['συγγίγνομαι'];['v3paim---']
28695;συνεγίνετο;['συγγίγνομαι'];['v3siim---']
28696;συνεγίνοντο;['συγγίγνομαι'];['v3piim---']
28697;συνεδρεύειν;['συνεδρεύω'];['v--pna---']
28698;συνεδρεύοντες;['συνεδρεύω'];['v-pppamn-']
28699;συνεδρεύσοντας;['συνεδρεύω'];['v-pfpama-']
28700;συνεδρεύσοντες;['συνεδρεύω'];['v-pfpamn-']
28701;συνεδρίου;['συνέδριον'];['n-s---ng-']
28702;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
28703;συνεὶς;['συνίημι'];['v-sapamn-']
28704;συνείλεκτο;['συλλέγω'];['v3slim---']
28705;συνείς;['συνίημι'];['v-sapamn-']
28706;συνείχοντο;['συνέχω'];['v3piim---']
28707;συνεῖναι;['σύνειμι'];['v--pna---']
28708;συνειδότας;['σύνοιδα'];['v-prpama-']
28709;συνειδότος;['σύνοιδα'];['v-srpang-']
28710;συνειδότων;['σύνοιδα'];['v-prpamg-']
28711;συνειδὼς;['σύνοιδα'];['v-srpamn-']
28712;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
28713;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
28714;συνειληφότες;['συλλαμβάνω'];['v-prpamn-']
28715;συνειργασμένοι;['συνεργάζομαι'];['v-prpmmn-']
28716;συνειστήκει;['συνίστημι'];['v3slia---']
28717;συνεκλείσθη;['συγκλείω'];['v3saip---']
28718;συνεκπίπτουσιν;['συνεκπίπτω'];['v3ppia---']
28719;συνελάμβανεν;['συλλαμβάνω'];['v3siia---']
28720;συνελαύνουσιν;['συνελαύνω'];['v3ppia---']
28721;συνελέγοντο;['συλλέγω'];['v3piim---']
28722;συνελέγχθησαν;['συνελέγχω'];['v3paip---']
28723;συνελέχθησαν;['συλλέγω'];['v3paip---']
28724;συνελευθερώσαντα;['συνελευθερόω'];['v-sapama-']
28725;συνελήφθη;['συλλαμβάνω'];['v3saip---']
28726;συνεληλαμένοις;['συνελαύνω'];['v-prpmmd-']
28727;συνεληλύθασιν;['συνέρχομαι'];['v3pria---']
28728;συνεληλυθότα;['συνέρχομαι'];['v-prpann-']
28729;συνεληλυθότες;['συνέρχομαι'];['v-prpamn-']
28730;συνελθόντας;['συνέρχομαι'];['v-papama-']
28731;συνελθόντες;['συνέρχομαι'];['v-papamn-']
28732;συνελθόντων;['συνέρχομαι'];['v-papang-', 'v-papamg-']
28733;συνελθοῦσιν;['συνέρχομαι'];['v-papamd-']
28734;συνεξαιρήσοντα;['συνεξαιρέω'];['v-sfpama-']
28735;συνεξαιρήσοντας;['συνεξαιρέω'];['v-pfpama-']
28736;συνεξεῖλε;['συνεξαιρέω'];['v3saia---']
28737;συνεξεῖλον;['συνεξαιρέω'];['v3paia---']
28738;συνεξελόντα;['συνεξαιρέω'];['v-sapama-']
28739;συνεορτάζουσι;['συνεορτάζω'];['v3ppia---']
28740;συνεπαναστάντων;['συνεπανίστημι'];['v-papamg-']
28741;συνεπατήθησαν;['συμπατέω'];['v3paip---']
28742;συνεπελάβετο;['συνεπιλαμβάνω'];['v3saim---']
28743;συνεπελάβοντο;['συνεπιλαμβάνω'];['v3paim---']
28744;συνεπεπτώκει;['συμπίπτω'];['v3slia---']
28745;συνεπιλαβέσθαι;['συνεπιλαμβάνω'];['v--anm---']
28746;συνεπιλήψεσθαι;['συνεπιλαμβάνομαι'];['v--fnm---']
28747;συνεπόνησε;['συμπονέω'];['v3saia---']
28748;συνεπολιόρκησαν;['συμπολιορκέω'];['v3paia---']
28749;συνεπολιτεύοντο;['συμπολιτεύω'];['v3piim---']
28750;συνεργάζεταί;['συνεργάζομαι'];['v3spim---']
28751;συνεργάσασθαι;['συνεργάζομαι'];['v--anm---']
28752;συνεργαζόμενον;['συνεργάζομαι'];['v-sppmna-']
28753;συνεργὸν;['συνεργός'];['a-s---fa-']
28754;συνερχόμενα;['συνέρχομαι'];['v-pppmnn-']
28755;συνεσέβαλλον;['συνεισβάλλω'];['v3piia---']
28756;συνεσέβαλόν;['συνεισβάλλω'];['v3paia---']
28757;συνεσέβαλον;['συνεισβάλλω'];['v3paia---']
28758;συνεσῆλθέ;['συνεισέρχομαι'];['v3saia---']
28759;συνεσπεσεῖν;['συνεισπίπτω'];['v--ana---']
28760;συνεσπίπτει;['συνεισπίπτω'];['v3spia---']
28761;συνεσπίπτειν;['συνεισπίπτω'];['v--pna---']
28762;συνεστάλησαν;['συστέλλω'];['v3paip---']
28763;συνεστήκασιν;['συνίστημι'];['v3pria---']
28764;συνεστηκέναι;['συνίστημι'];['v--rna---']
28765;συνεστηκότος;['συνίστημι'];['v-srpamg-']
28766;συνεστηκώς;['συνίστημι'];['v-srpamn-']
28767;συνεστράτευσε;['συστρατεύω'];['v3saia---']
28768;συνεστραμμένοι;['συστρέφω'];['v-prpmmn-']
28769;συνεστρατεύοντο;['συστρατεύω'];['v3piim---']
28770;συνεστρατεύσαντο;['συστρατεύω'];['v3paim---']
28771;συνεστρατευμέναι;['συστρατεύω'];['v-prpmfn-']
28772;συνεστώσης;['συνίστημι'];['v-srpafg-']
28773;συνεστῶτος;['συνίστημι'];['v-srpamg-']
28774;συνετὰ;['συνετός'];['a-p---na-']
28775;συνετάχθησαν;['συντάσσω'];['v3paip---']
28776;συνετέλει;['συντελέω'];['v3siia---']
28777;συνετέλεσεν;['συντελέω'];['v3saia---']
28778;συνετέλουν;['συντελέω'];['v3piia---']
28779;συνετὸν;['συνετός'];['a-s---ma-']
28780;συνεφρόνησεν;['συμφρονέω'];['v3saia---']
28781;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
28782;συνεχές;['συνεχής'];['a-s---na-']
28783;συνεχέσι;['συνεχής'];['a-p---nd-', 'a-p---md-']
28784;συνεχέσιν;['συνεχής'];['a-p---fd-']
28785;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
28786;συνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---nd-']
28787;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fn-']
28788;συνεχεστέρᾳ;['συνεχής'];['a-s---fdc']
28789;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
28790;συνεχής;['συνεχής'];['a-s---mn-']
28791;συνεχῆ;['συνεχής'];['a-p---na-', 'a-p---nn-']
28792;συνεχομένῳ;['συνέχω'];['v-sppmmd-']
28793;συνεχοῦς;['συνεχής'];['a-s---ng-']
28794;συνεχώρησεν;['συγχωρέω'];['v3saia---']
28795;συνεχώρουν;['συγχωρέω'];['v3piia---']
28796;συνεχῶς;['συνεχής'];['d--------']
28797;συνεχωρήθη;['συγχωρέω'];['v3saip---']
28798;συνῄει;['συνέρχομαι'];['v3siia---']
28799;συνῄεσαν;['συνέρχομαι'];['v3piia---']
28800;συνήγαγε;['συνάγω'];['v3saia---']
28801;συνήγαγεν;['συνάγω'];['v3saia---']
28802;συνήθεις;['συνήθης'];['a-p---mn-']
28803;συνήθροιζε;['συναθροίζω'];['v3siia---']
28804;συνήνεγκεν;['συμφέρω'];['v3saia---']
28805;συνήραντο;['συνεράομαι'];['v3plim---', 'v3paim---']
28806;συνήρατο;['συναίρω'];['v3saim---']
28807;συνήρεσε;['συναρέσκω'];['v3saia---']
28808;συνήρμοσεν;['συναρμόζω'];['v3saia---']
28809;συνήρμοσταί;['συναρμόζω'];['v3srim---']
28810;συνήρπαζον;['συναρπάζω'];['v3piia---']
28811;συνήσειν;['συνίημι'];['v--fna---']
28812;συνήσοντας;['συνίημι'];['v-pfpama-']
28813;συνῆγον;['συνάγω'];['v3piia---']
28814;συνῆκαν;['συνίημι'];['v3paia---']
28815;συνῆκε;['συνίημι'];['v3saia---']
28816;συνῆκεν;['συνίημι'];['v3saia---']
28817;συνῆλθον;['συνέρχομαι'];['v3paia---']
28818;συνῆν;['σύνειμι'];['v3siia---']
28819;συνῆπτον;['συνάπτω'];['v3piia---']
28820;συνῆσαν;['σύνειμι'];['v3piia---']
28821;συνηγμένοι;['συνάγω'];['v-prpmmn-']
28822;συνηρμοσμένῳ;['συναρμόζω'];['v-srpmnd-']
28823;συνθέμενος;['συντίθημι'];['v-sapmmn-']
28824;συνθέντα;['συντίθημι'];['v-sapama-']
28825;συνθέοντας;['συνθέω'];['v-pppama-']
28826;συνθέται;['συνθέτης'];['n-p---mn-']
28827;συνθέτης;['συνθέτης'];['n-s---mn-']
28828;συνθεὶς;['συντίθημι'];['v-sapamn-']
28829;συνθείς;['συντίθημι'];['v-sapamn-']
28830;συνθεμένους;['συντίθημι'];['v-papmma-']
28831;συνθήκαις;['συνθήκη'];['n-p---fd-']
28832;συνθήκας;['συνθήκη'];['n-p---fa-']
28833;συνθήσομαι;['συντίθημι'];['v1sfim---']
28834;συνθῆκαι;['συνθήκη'];['n-p---fn-']
28835;συνθηρᾶν;['συνθηράω'];['v--pna---']
28836;συνθύειν;['συνθύω'];['v--pna---']
28837;συνίασιν;['συνέρχομαι'];['v3ppia---']
28838;συνίεσαν;['συνίημι'];['v3piia---']
28839;συνίησεν;['συνίημι'];['v3saia---']
28840;συνίησι;['συνίημι'];['v3spia---']
28841;συνίησί;['συνίημι'];['v3spia---']
28842;συνίσταντο;['συνίστημι'];['v3piim---']
28843;συνιᾶσι;['συνίημι'];['v3ppia---']
28844;συνιᾶσιν;['συνίημι'];['v3ppia---']
28845;συνιέναι;['συνίημι'];['v--pna---']
28846;συνιέντες;['συνίημι'];['v-pppamn-']
28847;συνιέντι;['συνίημι'];['v-sppamd-']
28848;συνιεὶς;['συνίημι'];['v-sppamn-']
28849;συνιόντες;['συνέρχομαι'];['v-pppamn-']
28850;συνιόντων;['συνέρχομαι'];['v-pppamg-', 'v-pppang-']
28851;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
28852;συνιστάναι;['συνίστημι'];['v--pna---']
28853;συνισταμένων;['συνίστημι'];['v-pppmmg-']
28854;συνόδου;['σύνοδος'];['n-s---fg-']
28855;συνόντα;['σύνειμι'];['v-sppama-']
28856;συνοίκησιν;['συνοίκησις'];['n-s---fa-']
28857;συνοίκους;['σύνοικος'];['a-p---ma-', 'a-p---fa-']
28858;συνοικεῖν;['συνοικέω'];['v--pna---']
28859;συνοικήσαντα;['συνοικέω'];['v-sapama-']
28860;συνοικήσαντι;['συνοικέω'];['v-sapamd-']
28861;συνοικήσαντος;['συνοικέω'];['v-sapamg-']
28862;συνοικήσασα;['συνοικέω'];['v-sapafn-']
28863;συνοικήσασαν;['συνοικέω'];['v-sapafa-']
28864;συνοικήσειν;['συνοικέω'];['v--fna---']
28865;συνοικήσοντα;['συνοικέω'];['v-sfpama-']
28866;συνοικῆσαι;['συνοικέω'];['v--ana---']
28867;συνοικίζεσθαι;['συνοικίζω'];['v--pnm---']
28868;συνοικίσαι;['συνοικίζω'];['v--ana---']
28869;συνοικίσας;['συνοικίζω'];['v-sapamn-']
28870;συνοικιοῦντα;['συνοικίζω'];['v-sfpama-']
28871;συνοικισθεῖσα;['συνοικίζω'];['v-sappfn-']
28872;συνοικισμὸν;['συνοικισμός'];['n-s---ma-']
28873;συνοικιστήν;['συνοικιστής'];['n-s---ma-']
28874;συνοικοίη;['συνοικέω'];['v3spoa---']
28875;συνοικούσης;['συνοικέω'];['v-sppafg-']
28876;συνοικοῦντα;['συνοικέω'];['v-sppama-']
28877;συνοικοῦντας;['συνοικέω'];['v-pppama-']
28878;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
28879;συνοικῶν;['συνοικέω'];['v-sppamn-']
28880;συντάξαντος;['συντάσσω'];['v-sapamg-']
28881;συντάξας;['συντάσσω'];['v-sapamn-']
28882;συνταχθῶσιν;['συντάσσω'];['v3pasp---']
28883;συντέλεια;['συντέλεια'];['n-s---fn-']
28884;συντέλειαν;['συντέλεια'];['n-s---fa-']
28885;συντελέσαι;['συντελέω'];['v--ana---']
28886;συντελείας;['συντέλεια'];['n-p---fa-', 'n-s---fg-']
28887;συντελεῖ;['συντελέω'];['v3spia---']
28888;συντελεῖν;['συντελέω'];['v--pna---']
28889;συντελούντων;['συντελέω'];['v-pppamg-']
28890;συντελούσας;['συντελέω'];['v-pppafa-']
28891;συντελούσης;['συντελέω'];['v-sppafg-']
28892;συντελοῦντας;['συντελέω'];['v-pppama-']
28893;συντελοῦντες;['συντελέω'];['v-pppamn-']
28894;συντελοῦσαν;['συντελέω'];['v-sppafa-']
28895;συντελοῦσι;['συντελέω'];['v3ppia---']
28896;συντελοῦσιν;['συντελέω'];['v-pppamd-', 'v3ppia---']
28897;συντετάχθαι;['συντάσσω'];['v--rnm---']
28898;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
28899;συντίθεσθαι;['συντίθημι'];['v--pnm---']
28900;συντιθέασι;['συντίθημι'];['v3ppia---']
28901;συντόνῳ;['σύντονος'];['a-s---fd-']
28902;συντυχίαις;['συντυχία'];['n-p---fd-']
28903;συντυχόντες;['συντυγχάνω'];['v-papamn-']
28904;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
28905;συνῴκει;['συνοικέω'];['v3slia---']
28906;συνῴκησε;['συνοικέω'];['v3saia---']
28907;συνῴκησεν;['συνοικέω'];['v3saia---']
28908;συνῴκισε;['συνοικίζω'];['v3saia---']
28909;συνῴκισεν;['συνοικίζω'];['v3saia---']
28910;συνώμοσαν;['συνόμνυμι'];['v3paia---']
28911;συνῳκίζοντο;['συνοικίζω'];['v3piim---']
28912;συνῳκίσθη;['συνοικίζω'];['v3saip---']
28913;συνωρὶς;['συνωρίς'];['n-s---fn-']
28914;συνωρίδα;['συνωρίς'];['n-s---fa-']
28915;συνωρίδες;['συνωρίς'];['n-p---fn-']
28916;συνωρίδι;['συνωρίς'];['n-s---fd-']
28917;συνωρίδος;['συνωρίς'];['n-s---fg-']
28918;συνωρίδων;['συνωρίς'];['n-p---fg-']
28919;συνωρίς;['συνωρίς'];['n-s---fn-']
28920;συὸς;['ὗς'];['n-s---mg-']
28921;συός;['ὗς'];['n-s---mg-']
28922;συρέντα;['σύρω'];['v-sappma-']
28923;συρίζοντος;['συρίζω'];['v-sppamg-']
28924;συρράψαντες;['συρράπτω'];['v-papamn-']
28925;συσπεύδοντες;['συσπεύδω'];['v-pppamn-']
28926;συσπεύδων;['συσπεύδω'];['v-sppamn-']
28927;συσπεύσαντες;['συσπεύδω'];['v-papamn-']
28928;συστάδην;['συστάδην'];['d--------']
28929;συστρατεύσασθαι;['συστρατεύω'];['v--anm---']
28930;συστρατεύσασι;['συστρατεύω'];['v-papamd-']
28931;συστρατεῦσαι;['συστρατεύω'];['v--ana---']
28932;συστρατευόμενος;['συστρατεύω'];['v-sppmmn-']
28933;συῶν;['ὗς'];['n-p---mg-']
28934;σφάζεσθαι;['σφάζω'];['v--pnm---']
28935;σφάλμα;['σφάλμα'];['n-s---nn-']
28936;σφάλματα;['σφάλμα'];['n-p---nn-']
28937;σφάξαντες;['σφάζω'];['v-papamn-']
28938;σφάραγον;['σφάραγος'];['n-s---ma-']
28939;σφᾶς;['σφεῖς'];['p-p---ca-']
28940;σφαγὰς;['σφαγή'];['n-p---fa-']
28941;σφαγαῖς;['σφαγή'];['n-p---fd-']
28942;σφαγεῦσιν;['σφαγεύς'];['n-p---md-']
28943;σφαγὴν;['σφαγή'];['n-s---fa-']
28944;σφαῖραν;['σφαῖρα'];['n-s---fa-']
28945;σφαλάκων;['σπάλαξ'];['n-p---fg-']
28946;σφαλεῖσι;['σφάλλω'];['v-pappmd-']
28947;σφαλῆναι;['σφάλλω'];['v--anp---']
28948;σφαλῆτε;['σφάλλω'];['v2pasp---']
28949;σφέτερα;['σφέτερος'];['a-p---na-']
28950;σφενδόνας;['σφενδόνη'];['n-p---fa-']
28951;σφενδόνην;['σφενδόνη'];['n-s---fa-']
28952;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
28953;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
28954;σφενδονῶν;['σφενδονέω'];['v-sppamn-']
28955;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
28956;σφετέραν;['σφέτερος'];['a-s---fa-']
28957;σφετέρας;['σφέτερος'];['a-s---fg-']
28958;σφετέροις;['σφέτερος'];['a-p---md-']
28959;σφετέρου;['σφέτερος'];['a-s---mg-']
28960;σφετέρῳ;['σφέτερος'];['a-s---md-']
28961;σφῆνες;['σφήν'];['n-p---mn-']
28962;σφίγγας;['Σφίγξ'];['n-p---fa-']
28963;σφίγγες;['Σφίγξ'];['n-p---fn-']
28964;σφίν;['σφεῖς'];['p-p---cd-']
28965;σφίσι;['σφεῖς'];['p-p---cd-']
28966;σφίσιν;['σφεῖς'];['p-p---cd-']
28967;σφιγγῶν;['Σφίγξ'];['n-p---fg-']
28968;σφιν;['σφεῖς'];['p-p---cd-']
28969;σφισι;['σφεῖς'];['p-p---cd-']
28970;σφισίν;['σφεῖς'];['p-p---cd-']
28971;σφισιν;['σφεῖς'];['p-p---cd-']
28972;σφόδρα;['σφόδρα'];['d--------']
28973;σφραγίς;['σφραγίς'];['n-s---fn-']
28974;σφραγῖδα;['σφραγίς'];['n-s---fa-']
28975;σφραγῖδά;['σφραγίς'];['n-s---fa-']
28976;σφραγῖδας;['σφραγίς'];['n-p---fa-']
28977;σφύρας;['σφῦρα'];['n-s---fg-']
28978;σφῦραν;['σφῦρα'];['n-s---fa-']
28979;σφυρὰ;['σφυρόν'];['n-p---na-']
28980;σφυροῦ;['σφυρόν'];['n-s---ng-']
28981;σφυρῶν;['σφυρόν'];['n-p---ng-']
28982;σφῶν;['σφεῖς'];['p-p---cg-']
28983;σχεδία;['σχεδία'];['n-s---fn-']
28984;σχεδίαν;['σχεδία'];['n-s---fa-']
28985;σχεδίας;['σχεδία'];['n-s---fg-']
28986;σχεδὸν;['σχεδόν'];['d--------']
28987;σχεδόθεν;['σχεδόθεν'];['d--------']
28988;σχεῖν;['ἔχω'];['v--ana---']
28989;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
28990;σχήματι;['σχῆμα'];['n-s---nd-']
28991;σχήματός;['σχῆμα'];['n-s---ng-']
28992;σχήματος;['σχῆμα'];['n-s---ng-']
28993;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
28994;σχῆμά;['σχῆμα'];['n-s---nn-', 'n-s---na-']
28995;σχίνῳ;['σχῖνος'];['n-s---fd-']
28996;σχῖνος;['σχῖνος'];['n-s---fn-']
28997;σχισθῆναι;['σχίζω'];['v--anp---']
28998;σχόντες;['ἔχω'];['v-papamn-']
28999;σχόντων;['ἔχω'];['v-papamg-']
29000;σχοίνους;['σχοῖνος'];['n-p---ma-']
29001;σχοῖνοι;['σχοῖνος'];['n-p---mn-']
29002;σχοινίον;['σχοινίον'];['n-s---na-']
29003;σχοινίου;['σχοινίον'];['n-s---ng-']
29004;σχολαιοτέρας;['σχολαῖος'];['a-p---fac']
29005;σχολαιτέρα;['σχολαῖος'];['a-s---fnc']
29006;σχοῦσα;['ἔχω'];['v-sapafn-']
29007;σώζειν;['σῴζω'];['v--pna---']
29008;σώζεται;['σῴζω'];['v3spim---']
29009;σώζονταί;['σῴζω'];['v3ppim---']
29010;σώμασιν;['σῶμα'];['n-p---nd-']
29011;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
29012;σώματι;['σῶμα'];['n-s---nd-']
29013;σώματος;['σῶμα'];['n-s---ng-']
29014;σώσαντι;['σῴζω'];['v-sapamd-']
29015;σώσας;['σῴζω'];['v-sapamn-']
29016;σώσοντας;['σῴζω'];['v-pfpama-']
29017;σῶα;['σῶς'];['a-p---nn-']
29018;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
29019;σῶμά;['σῶμα'];['n-s---na-']
29020;σῶον;['σῶς'];['a-s---nn-']
29021;σῶς;['σῶς'];['a-s---mn-']
29022;σῶσαι;['σῴζω'];['v--ana---']
29023;σῶστρα;['σῶστρα'];['n-p---na-']
29024;σωμάτων;['σῶμα'];['n-p---ng-']
29025;σωματοφυλάκων;['σωματοφύλαξ'];['n-p---mg-']
29026;σωροὶ;['σωρός'];['n-p---mn-']
29027;σωτήρων;['σωτήρ'];['n-p---mg-']
29028;σωτῆρα;['σωτήρ'];['n-s---ma-']
29029;σωτῆρες;['σωτήρ'];['n-p---mn-']
29030;σωτηρία;['σωτηρία'];['n-s---fn-']
29031;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
29032;σωτηρίαν;['σωτηρία'];['n-s---fa-']
29033;σωτηρίας;['σωτηρία'];['n-s---fg-']
29034;σωφρονέστατον;['σώφρων'];['a-s---nas']
29035;σωφρονῆσαί;['σωφρονέω'];['v--ana---']
29036;σ’;['σύ'];['p-s---ca-']
29037;τα-;['ὁ'];['l-p---na-', 'l-s---ma-', 'l-p---nn-', 'l-s---na-']
29038;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
29039;τὰν;['ὁ'];['l-s---fa-']
29040;τὰς;['ὁ'];['l-p---fa-']
29041;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
29042;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
29043;τάδ’;['ὅδε'];['p-p---na-']
29044;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
29045;τάλαντον;['τάλαντον'];['n-s---na-']
29046;τάλαρον;['τάλαρος'];['n-s---ma-']
29047;τάμε;['τέμνω'];['v3saia---']
29048;τάνδε;['ὅδε'];['p-s---fa-']
29049;τάνδ’;['ὅδε'];['p-s---fa-']
29050;τάξαι;['τάσσω'];['v--ana---']
29051;τάξας;['τάσσω'];['v-sapamn-']
29052;τάξει;['τάξις'];['n-s---fd-']
