;form;lemmi;postag
992;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
993;τῇσι;['ὁ'];['l-p---fd-']
994;τῆς;['ὁ'];['l-s---fg-']
995;τηξόμεναι;['τήκω'];['v-pfpmfn-']
996;τι;['τις'];['p-s---na-', 'p-s---nn-']
997;τί;['τίς'];['p-s---na-', 'p-s---nn-']
998;τίνα;['τίς'];['p-s---ca-']
999;τίνι;['τίς'];['p-s---cd-']
1000;τίνος;['τίς'];['p-s---cg-']
1001;τίς;['τίς'];['p-s---cn-']
1002;τινα;['τις'];['p-s---ca-']
1003;τινὲς;['τις'];['p-p---cn-']
1004;τινες;['τις'];['p-p---cn-']
1005;τινὶ;['τις'];['p-s---nd-']
1006;τις;['τις'];['p-s---cn-']
1007;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1008;τὸν;['ὁ'];['l-s---ma-']
1009;τό;['ὁ'];['l-s---nn-']
1010;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1011;τόνδε;['ὅδε'];['p-s---ma-']
1012;τόξευμα;['τόξευμα'];['n-s---nn-']
1013;τόπον;['τόπος'];['n-s---ma-']
1014;τόπος;['τόπος'];['n-s---mn-']
1015;τόπους;['τόπος'];['n-p---ma-']
1016;τόπων;['τόπος'];['n-p---mg-']
1017;τότε;['τότε'];['d--------']
1018;τοίνυν;['τοίνυν'];['g--------']
1019;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1020;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1021;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1022;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1023;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1024;τοιήδε;['τοιόσδε'];['p-s---fn-']
1025;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1026;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1027;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
1028;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
1029;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1030;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
1031;τοτὲ;['τότε'];['d--------']
1032;τοὺς;['ὁ'];['l-p---ma-']
1033;τούτοισιν;['οὗτος'];['p-p---md-']
1034;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1035;τούτῳ;['οὗτος'];['p-s---md-']
1036;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1037;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1038;τοῦτον;['οὗτος'];['p-s---ma-']
1039;τοῦτ’;['οὗτος'];['p-s---na-']
1040;τουτέοισιν;['τόυτεος'];['a-p---nd-']
1041;τουτέου;['οὗτος'];['p-s---ng-']
1042;τουτέων;['οὗτος'];['p-p---fg-']
1043;τρέμουσι;['τρέμω'];['v3ppia---']
1044;τρέφεται;['τρέφω'];['v3spim---']
1045;τρεῖς;['τρεῖς'];['m-p---fa-']
1046;τρηχύνεται;['τραχύνω'];['v3spim---']
1047;τρηχύτητας;['τραχύτητες'];['n-p---fa-']
1048;τρισὶν;['τρεῖς'];['m-p---fd-']
1049;τρισσέων;['τρισσός'];['a-p---fg-']
1050;τρόμοι;['τρόμος'];['n-p---mn-']
1051;τρόπον;['τρόπος'];['n-s---ma-']
1052;τρόπος;['τρόπος'];['n-s---mn-']
1053;τρομέουσι;['τρομέω'];['v3ppia---']
1054;τροφὰς;['τροφή'];['n-p---fa-']
1055;τροφάς;['τροφή'];['n-p---fa-']
1056;τροφὴ;['τροφή'];['n-s---fn-']
1057;τροφή;['τροφή'];['n-s---fn-']
1058;τροφῇσι;['τροφή'];['n-p---fd-']
1059;τροφῆς;['τροφή'];['n-s---fg-']
1060;τροφῶν;['τροφή'];['n-p---fg-']
1061;τυγχάνει;['τυγχάνω'];['v3spia---']
1062;τυφλοὶ;['τυφλός'];['a-p---mn-']
1063;τω-;['ὁ'];['l-s---na-']
1064;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1065;τῷδέ;['ὅδε'];['p-s---nd-']
1066;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1067;τωὐτὸ;['αὐτός'];['p-s---na-']
1068;τ’;['τε'];['g--------']
1069;ὕδατος;['ὕδωρ'];['n-s---ng-']
1070;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
1071;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
1072;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1073;ὕπνος;['ὕπνος'];['n-s---mn-']
1074;ὕστερον;['ὕστερον'];['d-------c']
1075;ὕψος;['ὕψος'];['n-s---na-']
1076;ὑγρὰς;['ὑγρός'];['a-p---fa-']
1077;ὑγρασίη;['ὑγρασία'];['n-s---fn-']
1078;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1079;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1080;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1081;ὑμένων;['ὑμήν'];['n-p---mg-']
1082;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1083;ὑπεκτήκονται;['ὑπεκτήκω'];['v3ppim---']
1084;ὑπελθεῖν;['ὑπέρχομαι'];['v--ana---']
1085;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppang-']
1086;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
1087;ὑπηρετοῦντα;['ὑπηρετέω'];['v-pppann-']
1088;ὑπὸ;['ὑπό'];['r--------']
1089;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1090;ὑποδράμῃ;['ὑποτρέχω'];['v3sasa---']
1091;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1092;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
1093;φάρμακον;['φάρμακον'];['n-s---nn-']
1094;φάρυγγι;['φάρυγξ'];['n-s---fd-']
1095;φάρυγγος;['φάρυγξ'];['n-s---fg-']
1096;φάρυγξ;['φάρυγξ'];['n-s---fn-']
1097;φαίην;['φημί'];['v1spoa---']
1098;φαίνεται;['φαίνω'];['v3spim---']
1099;φαίνονται;['φαίνω'];['v3ppim---']
1100;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
1101;φανερόν;['φανερός'];['a-s---nn-']
1102;φανερός;['φανερός'];['a-s---mn-']
1103;φέρειν;['φέρω'];['v--pna---']
1104;φέρεσθαι;['φέρω'];['v--pnm---']
1105;φερόμενος;['φέρω'];['v-sppmmn-']
1106;φήσει;['φημί'];['v3sfia---']
1107;φημὶ;['φημί'];['v1spia---']
1108;φλαῦρα;['φλαῦρος'];['a-p---na-']
1109;φλέβας;['φλέψ'];['n-p---fa-']
1110;φλέβες;['φλέψ'];['n-p---fn-']
1111;φλέγμα;['φλέγμα'];['n-s---nn-']
1112;φλέγματος;['φλέγμα'];['n-s---ng-']
1113;φλεβῶν;['φλέψ'];['n-p---fg-']
1114;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
1115;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
1116;φοβεόμενον;['φοβέω'];['v-sppmnn-']
1117;φράσαι;['φράζω'];['v--ana---']
1118;φράσω;['φράζω'];['v1sfia---']
1119;φραγμὸς;['φραγμός'];['n-s---mn-']
1120;φρενῶν;['φρήν'];['n-p---fg-']
1121;φρίκη;['φρίκη'];['n-s---fn-']
1122;φρίκῃσι;['φρίκη'];['n-p---fd-']
1123;φρίκην;['φρίκη'];['n-s---fa-']
1124;φρίσσει;['φρίσσω'];['v3spia---']
1125;φρῖκαι;['φρίκη'];['n-p---fn-']
1126;φρόνησιν;['φρόνησις'];['n-s---fa-']
1127;φρόνησις;['φρόνησις'];['n-s---fn-']
1128;φρονήματα;['φρόνημα'];['n-p---nn-']
1129;φύσας;['φῦσα'];['n-p---fa-']
1130;φύσει;['φύσις'];['n-s---fd-']
1131;φύσῃσιν;['φῦσα'];['n-p---fd-']
1132;φύσιν;['φύσις'];['n-s---fa-']
1133;φύσιος;['φύσις'];['n-s---fg-']
1134;φύσις;['φύσις'];['n-s---fn-']
1135;φῦσαι;['φῦσα'];['n-p---fn-']
1136;φυσέων;['φῦσα'];['n-p---fg-']
1137;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1138;χαλεπωτάτων;['χαλεπός'];['a-p---ngs']
1139;χαραδρωθέωσιν;['χαραδρόομαι'];['v3pasp---']
1140;χασμῶνται;['χασμάομαι'];['v3ppim---']
1141;χεῖται;['χέω'];['v3spim---']
1142;χειμῶνι;['χειμών'];['n-s---md-']
1143;χειμῶνος;['χειμών'];['n-s---mg-']
1144;χειρουργῆσαι;['χειρουργέω'];['v--ana---']
1145;χερσὶ;['χείρ'];['n-p---fd-']
1146;χεῦμα;['χεῦμα'];['n-s---nn-']
1147;χλιαινόμενα;['χλιαίνω'];['v-pppmnn-']
1148;χρείη;['χρεία'];['n-s---fn-']
1149;χρείης;['χρεία'];['n-s---fg-']
1150;χρεομένοισιν;['χράω'];['v-pppmmd-']
1151;χρὴ;['χρή'];['v3spia---']
1152;χρήματι;['χρῆμα'];['n-s---nd-']
1153;χρονίζεται;['χρονίζω'];['v3spim---']
1154;χρονιζόμενον;['χρονίζω'];['v-sppmnn-']
1155;χρονιζομένων;['χρονίζω'];['v-pppmng-']
1156;χρωσθῇ;['χρώννυμι'];['v3sasp---']
1157;χυμοῖσι;['χυμός'];['n-p---md-']
1158;ψύξας;['ψύχω'];['v-sapamn-']
1159;ψύξιν;['ψῦξις'];['n-s---fa-']
1160;ψύχειν;['ψύχω'];['v--pna---']
1161;ψύχεται;['ψύχω'];['v3spim---']
1162;ψυχαὶ;['ψυχή'];['n-p---fn-']
1163;ψυχῇσι;['ψυχή'];['n-p---fd-']
1164;ψυχθέντι;['ψύχω'];['v-sappnd-']
1165;ψυχθέντος;['ψύχω'];['v-sappng-']
1166;ψυχθέντων;['ψύχω'];['v-pappmg-']
1167;ψυχραὶ;['ψυχρός'];['a-p---fn-']
1168;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1169;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
1170;ψυχροτέρων;['ψυχρός'];['a-p---ngc']
1171;ψυχρῶν;['ψυχρός'];['a-p---ng-']
1172;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1173;ὥσπερ;['ὥσπερ'];['c--------']
1174;ὥστε;['ὥστε'];['c--------']
1175;ὧδε;['ὧδε'];['d--------']
1176;ὧδ’;['ὧδε'];['d--------']
1177;ὧν;['ὅς'];['p-p---ng-']
1178;ὡς;['ὡς'];['c--------']
