;form;lemmi;postag
926;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
927;ἐλπίσω;['ἐλπίζω'];['v1sasa---']
928;ἐλύπησάν;['λυπέω'];['v3paia---']
929;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
930;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
931;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
932;ἐμήν;['ἐμός'];['a-s---fa-']
933;ἐμῆς;['ἐμός'];['a-s---fg-']
934;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
935;ἐμὸν;['ἐμός'];['a-s---ma-']
936;ἐμοὶ;['ἐγώ'];['p-s---cd-']
937;ἐμοί;['ἐγώ'];['p-s---cd-']
938;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
939;ἐμοῦ;['ἐγώ'];['p-s---cg-']
940;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
941;ἐμποδὼν;['ἐμποδών'];['d--------']
942;ἐμποιήσουσι;['ἐμποιέω'];['v3pfia---']
943;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
944;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
945;ἐμπολιτευθέντας;['ἐμπολιτεύω'];['v-pappma-']
946;ἐμῶν;['ἐμός'];['a-p---ng-']
947;ἐν;['ἐν'];['r--------']
948;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---fa-']
949;ἐνάρχοντας;['ἐνάρχομαι'];['v-pppama-']
950;ἐνδεδεμένοις;['ἐνδέω'];['v-prpmmd-']
951;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
952;ἐνδοξοτάτοις;['ἔνδοξος'];['a-p---mds']
953;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
954;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
955;ἐνεστῶτας;['ἐνίστημι'];['v-prpama-']
956;ἐνθάδε;['ἐνθάδε'];['d--------']
957;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmma-']
958;ἐνθυμοῦ;['ἐνθυμέομαι'];['v2spmm---']
959;ἐνίοτε;['ἐνίοτε'];['d--------']
960;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
961;ἐνόμιζεν;['νομίζω'];['v3siia---']
962;ἐνόντων;['ἔνειμι'];['v-pppang-']
963;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
964;ἐνοχλήσειεν;['ἐνοχλέω'];['v3saoa---']
965;ἐνσημαινόμενος;['ἐνσημαίνομαι'];['v-sppmmn-']
966;ἐνστάντα;['ἐνίστημι'];['v-sapama-']
967;ἐνστῆναι;['ἐνίστημι'];['v--ana---']
968;ἐνταῦθα;['ἐνταῦθα'];['d--------']
969;ἐντελῆ;['ἐντελής'];['a-s---ma-']
970;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
971;ἐντύχωσιν;['ἐντυγχάνω'];['v3pasa---']
972;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
973;ἐξ;['ἐκ'];['r--------']
974;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
975;ἐξαμαρτάνων;['ἐξαμαρτάνω'];['v-sppamn-']
976;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
977;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
978;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
979;ἐξέλαβεν;['ἐκλαμβάνω'];['v3saia---']
980;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
981;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
982;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
983;ἐξελεγχθείη;['ἐξελέγχω'];['v3saop---']
984;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
985;ἐξεπλάγην;['ἐκπλήσσω'];['v1saip---']
986;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
987;ἐξεπολιόρκησαν;['ἐκπολιορκέω'];['v3paia---']
988;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
989;ἐξεργασθῆναι;['ἐξεργάζομαι'];['v--anm---']
990;ἐξεστηκὼς;['ἐξίστημι'];['v-srpamn-']
991;ἐξετάζῃς;['ἐξετάζω'];['v2spsa---']
992;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
993;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
994;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
995;ἐξηλλαγμένην;['ἐξαλλάσσω'];['v-srpmfa-']
996;ἐξιτήλους;['ἐξίτηλος'];['a-p---fa-']
997;ἐξὸν;['ἔξεστι'];['v-sppana-']
998;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
999;ἐπάθομεν;['πάσχω'];['v1paia---']
1000;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1001;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1002;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
1003;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1004;ἐπαινοῖεν;['ἐπαινέω'];['v3ppoa---']
1005;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
1006;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1007;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1008;ἐπαινουμένους;['ἐπαινέω'];['v-pppmma-']
1009;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1010;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
1011;ἐπέστειλα;['ἐπιστέλλω'];['v1saia---']
1012;ἐπέστην;['ἐφίστημι'];['v1saia---']
1013;ἐπεθέμην;['ἐπιτίθημι'];['v1saim---']
1014;ἐπεθύμησας;['ἐπιθυμέω'];['v2saia---']
1015;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
1016;ἐπεὶ;['ἐπεί'];['g--------']
1017;ἐπεῖδον;['ἐφοράω'];['v3paia---']
1018;ἐπειδὰν;['ἐπειδάν'];['c--------']
1019;ἐπειδὴ;['ἐπειδή'];['c--------']
1020;ἐπειρώμην;['πειράω'];['v1siim---']
1021;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
1022;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1023;ἐπεποίητο;['ποιέω'];['v3slim---']
1024;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
1025;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1026;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
1027;ἐπὴν;['ἐπήν'];['c--------']
1028;ἐπήρθην;['ἐπαραρίσκω'];['v1saip---']
1029;ἐπὶ;['ἐπί'];['r--------']
1030;ἐπί;['ἐπί'];['r--------']
1031;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1032;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
1033;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
1034;ἐπιβουλεύεις;['ἐπιβουλεύω'];['v2spia---']
1035;ἐπιβουλεύουσαν;['ἐπιβουλεύω'];['v-sppafa-']
1036;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1037;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
1038;ἐπιγιγνομένους;['ἐπιγίγνομαι'];['v-pppmma-']
1039;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
1040;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
1041;ἐπιεικεστάτους;['ἐπιεικής'];['a-p---mas']
1042;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1043;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
1044;ἐπιθυμήσειε;['ἐπιθυμέω'];['v3saoa---']
1045;ἐπιθυμήσῃς;['ἐπιθυμέω'];['v2sasa---']
1046;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1047;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1048;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1049;ἐπιθυμοίη;['ἐπιθυμέω'];['v3spoa---']
1050;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1051;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1052;ἐπιμείνῃς;['ἐπιμένω'];['v2sasa---']
1053;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1054;ἐπιμεληθῇς;['ἐπιμελέομαι'];['v2sasp---']
1055;ἐπιπεσεῖν;['ἐπιπίπτω'];['v--ana---']
1056;ἐπιπλῆξαί;['ἐπιπλήσσω'];['v--ana---']
1057;ἐπιπολάσειν;['ἐπιπολάζω'];['v--fna---']
1058;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1059;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1060;ἐπιστατήσαντα;['ἐπιστατέω'];['v-sapama-']
1061;ἐπιστατῇς;['ἐπιστατέω'];['v2spsa---']
1062;ἐπιστατῆσαι;['ἐπιστατέω'];['v--ana---']
1063;ἐπιστατοῦντα;['ἐπιστατέω'];['v-sppama-']
1064;ἐπιστατοῦντος;['ἐπιστατέω'];['v-sppamg-']
1065;ἐπιτελέσαντες;['ἐπιτελέω'];['v-papamn-']
1066;ἐπιτελεσθέντος;['ἐπιτελέω'];['v-sappmg-']
1067;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
1068;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1069;ἐπιτιμήσωσιν;['ἐπιτιμάω'];['v3pasa---']
1070;ἐπιτιμῆσαί;['ἐπιτιμάω'];['v--ana---']
1071;ἐπιφέροι;['ἐπιφέρω'];['v3spoa---']
1072;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1073;ἐπιχειρήσαντά;['ἐπιχειρέω'];['v-sapama-']
1074;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
1075;ἐπιχειρήσειε;['ἐπιχειρέω'];['v3saoa---']
1076;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
1077;ἐπιχειρήσῃς;['ἐπιχειρέω'];['v2sasa---']
1078;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1079;ἐπιχειρησάντων;['ἐπιχειρέω'];['v-papamg-']
1080;ἐπιχειρῶ;['ἐπιχειρέω'];['v1spia---']
1081;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1082;ἐπόρθουν;['πορθέω'];['v3piia---']
1083;ἐποίκους;['ἔποικος'];['a-p---ma-']
1084;ἐποιεῖτο;['ποιέω'];['v3siim---']
1085;ἐποιήσατο;['ποιέω'];['v3saim---']
1086;ἐποιησάμην;['ποιέω'];['v1saim---']
1087;ἐποιούμην;['ποιέω'];['v1siim---']
1088;ἐπολέμησεν;['πολεμέω'];['v3saia---']
1089;ἐπονειδίστων;['ἐπονείδιστος'];['a-p---ng-']
1090;ἐπτηχότας;['πτήσσω'];['v-prpama-']
1091;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1092;ἐπ’;['ἐπί'];['r--------']
1093;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1094;ἐργολαβίαν;['ἐργολαβία'];['n-s---fa-']
1095;ἐρεῖν;['λέγω'];['v--fna---']
1096;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
1097;ἐσμὲν;['εἰμί'];['v1ppia---']
1098;ἐστι;['εἰμί'];['v3spia---']
1099;ἐστὶ;['εἰμί'];['v3spia---']
1100;ἐστί;['εἰμί'];['v3spia---']
1101;ἐστίν;['εἰμί'];['v3spia---']
1102;ἐστιν;['εἰμί'];['v3spia---']
1103;ἐτόλμησαν;['τολμάω'];['v3paia---']
1104;ἐτόλμων;['τολμάω'];['v3piia---']
1105;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1106;ἐφρόνησεν;['φρονέω'];['v3saia---']
1107;ἐφ’;['ἐπί'];['r--------']
1108;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1109;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1110;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1111;ἐχόντων;['ἔχω'];['v-pppamg-']
1112;ἐχομένων;['ἔχω'];['v-pppmmg-']
1113;ἐχρώμην;['χράω'];['v1siim---']
1114;ἐχρῶντο;['χράω'];['v3piim---']
1115;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1116;ἕλοι’;['αἱρέω'];['v2saom---']
1117;ἕνεκα;['ἕνεκα'];['r--------']
1118;ἕνεκά;['ἕνεκα'];['r--------']
1119;ἕξει;['ἔχω'];['v3sfia---']
1120;ἕξειν;['ἔχω'];['v--fna---']
1121;ἕξεις;['ἔχω'];['v2sfia---']
1122;ἕξουσιν;['ἔχω'];['v3pfia---']
1123;ἕτεροι;['ἕτερος'];['p-p---mn-']
1124;ἕτεροί;['ἕτερος'];['p-p---mn-']
1125;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1126;ἕως;['ἕως'];['r--------']
1127;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1128;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1129;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1130;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1131;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1132;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1133;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1134;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1135;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1136;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1137;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1138;ἑλεῖν;['αἱρέω'];['v--ana---']
1139;ἑνὸς;['εἷς'];['m-s---mg-']
1140;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1141;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1142;ἑτέρους;['ἕτερος'];['p-p---ma-']
1143;ἑτέρων;['ἕτερος'];['p-p---mg-']
1144;ἑτέρως;['ἕτερος'];['d--------']
1145;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
1146;ἑώρων;['ὁράω'];['v1siia---']
1147;εἰ;['εἰ'];['c--------']
1148;εἴ;['εἰ'];['c--------']
1149;εἴασα;['ἐάω'];['v1saia---']
1150;εἴασε;['ἐάω'];['v3saia---']
1151;εἴη;['εἰμί'];['v3spoa---']
1152;εἴθισμαι;['ἐθίζω'];['v1srim---']
1153;εἴληφεν;['λαμβάνω'];['v3sria---']
1154;εἴπερ;['εἴπερ'];['c--------']
1155;εἴπωμεν;['λέγω'];['v1pasa---']
1156;εἴρηκα;['λέγω'];['v1sria---']
1157;εἴχομεν;['ἔχω'];['v1piia---']
1158;εἶ;['εἰμί'];['v2spia---']
1159;εἶναι;['εἰμί'];['v--pna---']
1160;εἶναί;['εἰμί'];['v--pna---']
1161;εἶχε;['ἔχω'];['v3siia---']
1162;εἶχεν;['ἔχω'];['v3siia---']
1163;εἰδέναι;['οἶδα'];['v--rna---']
1164;εἰδῇς;['οἶδα'];['v2srsa---']
1165;εἰδότες;['οἶδα'];['v-prpamn-']
1166;εἰδὼς;['οἶδα'];['v-srpamn-']
1167;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
1168;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
1169;εἰκὸς;['ἔοικα'];['v-srpann-']
1170;εἰκός;['ἔοικα'];['v-srpann-']
1171;εἰκότως;['ἔοικα'];['d--------']
1172;εἰπεῖν;['λέγω'];['v--ana---']
1173;εἰρήκαμεν;['λέγω'];['v1pria---']
1174;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1175;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1176;εἰρημέναις;['λέγω'];['v-prpmfd-']
1177;εἰρημένοις;['λέγω'];['v-prpmnd-']
1178;εἰρημένους;['λέγω'];['v-prpmma-']
1179;εἰρημένων;['λέγω'];['v-prpmng-']
1180;εἰρηνικώτατον;['εἰρηνικός'];['a-s---mas']
1181;εἰρηνικῶς;['εἰρηνικός'];['d--------']
1182;εἰς;['εἰς'];['r--------']
1183;εἰσβάλλοντες;['εἰσβάλλω'];['v-pppamn-']
1184;εἰσβαλόντας;['εἰσβάλλω'];['v-papama-']
1185;εἰσηγούμενος;['εἰσηγέομαι'];['v-sppmmn-']
1186;εἰσηγοῦνται;['εἰσηγέομαι'];['v3ppim---']
1187;εἰσιν;['εἰμί'];['v3ppia---']
1188;εἰσπεσὸν;['εἰσπίπτω'];['v-sapann-']
1189;εἰσπράξασα;['εἰσπράσσω'];['v-sapafn-']
1190;εἰώθασί;['εἴωθα'];['v3pria---']
1191;εἰωθότες;['εἴωθα'];['v-prpamn-']
1192;εἵλετο;['αἱρέω'];['v3saim---']
1193;εἷλε;['αἱρέω'];['v3saia---']
1194;εἷλεν;['αἱρέω'];['v3saia---']
1195;εἱλόμην;['αἱρέω'];['v1saim---']
1196;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1197;εὔνους;['εὔνους'];['a-p---ma-']
1198;εὔξαιο;['εὔχομαι'];['v2saom---']
1199;εὔχωνταί;['εὔχομαι'];['v3ppsm---']
1200;εὖ;['εὖ'];['d--------']
1201;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1202;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
1203;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1204;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1205;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1206;εὐδοκιμήσεις;['εὐδοκιμέω'];['v2sfia---']
1207;εὐδοκιμούσας;['εὐδοκιμέω'];['v-pppafa-']
1208;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
1209;εὐδοκιμοῦντες;['εὐδοκιμέω'];['v-pppamn-']
1210;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1211;εὐεργεσίαι;['εὐεργεσία'];['n-p---fn-']
1212;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
1213;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1214;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
1215;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1216;εὐθὺς;['εὐθύς'];['d--------']
1217;εὐκαίρως;['εὔκαιρος'];['d--------']
1218;εὐλογήσειαν;['εὐλογέω'];['v3paoa---']
1219;εὐνοίας;['εὔνοια'];['n-s---fg-']
1220;εὐπορώτατον;['εὔπορος'];['a-s---mas']
1221;εὐπορωτέρους;['εὔπορος'];['a-p---mac']
1222;εὐρυθμίαις;['εὐρυθμία'];['n-p---fd-']
1223;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1224;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
1225;εὐχαῖς;['εὐχή'];['n-p---fd-']
1226;εὐχῇ;['εὐχή'];['n-s---fd-']
1227;εὐχῆς;['εὐχή'];['n-s---fg-']
1228;εὕρισκον;['εὑρίσκω'];['v1siia---']
1229;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
1230;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1231;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1232;εὑρετὴς;['εὑρετής'];['n-s---mn-']
1233;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1234;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1235;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1236;ζῆν;['ζάω'];['v--pna---']
1237;ζηλωτός;['ζηλωτός'];['a-s---mn-']
1238;ζητεῖν;['ζητέω'];['v--pna---']
1239;ζητοῦντες;['ζητέω'];['v-pppamn-']
1240;ζητοῦσι;['ζητέω'];['v3ppia---']
1241;ζώων;['ζῷον'];['n-p---ng-']
1242;ζῶσι;['ζάω'];['v3ppia---']
1243;ἢ;['ἤ'];['c--------']
1244;ἢν;['ἐάν'];['c--------']
1245;ἤ;['ἤ'];['c--------']
1246;ἤδη;['ἤδη'];['d--------']
1247;ἤκουσαν;['ἀκούω'];['v3paia---']
1248;ἤλπισαν;['ἐλπίζω'];['v3paia---']
1249;ἤλπισε;['ἐλπίζω'];['v3saia---']
1250;ἤν;['ἐάν'];['c--------']
1251;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1252;ᾖ;['εἰμί'];['v3spsa---']
1253;ἦθος;['ἦθος'];['n-s---na-']
1254;ἦλθε;['ἔρχομαι'];['v3saia---']
1255;ἦλθον;['ἔρχομαι'];['v3paia---']
1256;ἦν;['εἰμί'];['v3siia---']
1257;ἦρξεν;['ἄρχω'];['v3saia---']
1258;ἦσαν;['εἰμί'];['v3piia---']
1259;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1260;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
1261;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
1262;ἠβουλήθη;['βούλομαι'];['v3saip---']
1263;ἠβουλήθην;['βούλομαι'];['v1saip---']
1264;ἠδυνάμην;['δύναμαι'];['v1saim---']
1265;ἠδυνήθη;['δύναμαι'];['v3saip---']
1266;ἠλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
1267;ἠμυνάμην;['ἀμύνω'];['v1saim---']
1268;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
1269;ἠνώχλουν;['ἀνοχλέω'];['v3piia---']
1270;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1271;ἠπείλουν;['ἀπειλέω'];['v3piia---']
1272;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1273;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1274;ἠτυχηκέναι;['ἀτυχέω'];['v--rna---']
1275;ἠφανισμένον;['ἀφανίζω'];['v-srpmna-']
1276;ἡ;['ὁ'];['l-s---fn-']
1277;ἣν;['ὅς'];['p-s---fa-']
1278;ἥ;['ὅς'];['p-s---fn-']
1279;ἥκειν;['ἥκω'];['v--pna---']
1280;ἥκιστ’;['ἦκα'];['a-p---nas']
1281;ἥκομεν;['ἥκω'];['v1ppia---']
1282;ἥκωσιν;['ἥκω'];['v3ppsa---']
1283;ἥν;['ὅς'];['p-s---fa-']
1284;ἥττους;['ἥσσων'];['a-p---mac']
1285;ᾗ;['ὅς'];['p-s---fd-']
1286;ἧς;['ὅς'];['p-s---fg-']
1287;ἧσπερ;['ὅς'];['p-s---fg-']
1288;ἧτταν;['ἧσσα'];['n-s---fa-']
1289;ἧττον;['ἥσσων'];['a-s---nac']
1290;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1291;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1292;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1293;ἡγῇ;['ἡγέομαι'];['v2spsm---']
1294;ἡγησόμενον;['ἡγέομαι'];['v-sfpmma-']
1295;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1296;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
1297;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1298;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1299;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
1300;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1301;ἡδίους;['ἡδύς'];['a-p---mac']
1302;ἡδονάς;['ἡδονή'];['n-p---fa-']
1303;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1304;ἡλικίας;['ἡλικία'];['n-s---fg-']
1305;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1306;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1307;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1308;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1309;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1310;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1311;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1312;ἡμῖν;['ἐγώ'];['p-p---cd-']
1313;ἡμιθέους;['ἡμίθεος'];['n-p---ma-']
1314;ἡμῶν;['ἐγώ'];['p-p---cg-']
1315;ἡσυχάζουσαν;['ἡσυχάζω'];['v-sppafa-']
1316;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1317;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1318;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
1319;ἡττηθέντων;['ἡσσάομαι'];['v-pappmg-']
1320;ἡττηθείς;['ἡσσάομαι'];['v-sapmmn-']
1321;ηὔξησεν;['αὐξάνω'];['v3saia---']
1322;θάλατταν;['θάλασσα'];['n-s---fa-']
1323;θάτερον;['ἕτερος'];['p-s---na-']
1324;θᾶττον;['ταχύς'];['a-s---nac']
1325;θαλάττης;['θάλασσα'];['n-s---fg-']
1326;θαρρεῖν;['θαρσέω'];['v--pna---']
1327;θαυμάζειν;['θαυμάζω'];['v--pna---']
1328;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1329;θαυμάζω;['θαυμάζω'];['v1spia---']
1330;θαυμάσειε;['θαυμάζω'];['v3saoa---']
1331;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1332;θέμις;['θέμις'];['n-s---fn-']
1333;θείην;['τίθημι'];['v1saoa---']
1334;θεῖναι;['τίθημι'];['v--ana---']
1335;θεοὶ;['θεός'];['n-p---mn-']
1336;θεοὺς;['θεός'];['n-p---ma-']
1337;θεραπεύειν;['θεραπεύω'];['v--pna---']
1338;θεῶν;['θεός'];['n-p---mg-']
1339;θεωρήσειας;['θεωρέω'];['v2saoa---']
1340;θεωροῦσι;['θεωρέω'];['v3ppia---']
1341;θνητὸν;['θνητός'];['a-s---na-']
1342;θρασύτερόν;['θρασύς'];['a-s---nac']
1343;θυσίαις;['θυσία'];['n-p---fd-']
1344;θ’;['τε'];['c--------']
1345;ἴδιον;['ἴδιος'];['a-s---ma-']
1346;ἴδοι;['ὁράω'];['v3saoa---']
1347;ἴδοις;['ὁράω'];['v2saoa---']
1348;ἴδωμεν;['ὁράω'];['v1pasa---']
1349;ἴσασι;['οἶδα'];['v3pria---']
1350;ἴσασιν;['οἶδα'];['v3pria---']
1351;ἴσθι;['οἶδα'];['v2srma---']
1352;ἴσμεν;['οἶδα'];['v1pria---']
1353;ἴσως;['ἴσως'];['d--------']
1354;ἰδέας;['ἰδέα'];['n-s---fg-']
1355;ἰδεῖν;['ὁράω'];['v--ana---']
1356;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1357;ἰδίοις;['ἴδιος'];['a-p---md-']
1358;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
1359;ἰδίως;['ἴδιος'];['d--------']
1360;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1361;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1362;ἰσόθεον;['ἰσόθεος'];['a-s---fa-']
1363;ἰσομοιρῆσαι;['ἰσομοιρέω'];['v--ana---']
1364;ἵνα;['ἵνα'];['c--------']
1365;ἵν’;['ἵνα'];['c--------']
1366;ἱδρυμένους;['ἱδρύω'];['v-prpmma-']
1367;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1368;ἱκανὸν;['ἱκανός'];['a-s---ma-']
