;form;lemmi;postag
963;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
964;σχημάτων;['σχῆμα'];['n-p---ng-']
965;σχηματίζει;['σχηματίζω'];['v3spia---']
966;σχηματίζοντες;['σχηματίζω'];['v-pppamn-']
967;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
968;σχηματισμοὶ;['σχηματισμός'];['n-p---mn-']
969;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
970;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
971;σῴζει;['σῴζω'];['v3spia---']
972;σῴζειν;['σῴζω'];['v--pna---']
973;σῴζεσθαι;['σῴζω'];['v--pnm---']
974;σώματα;['σῶμα'];['n-p---nn-']
975;σώματι;['σῶμα'];['n-s---nd-']
976;σώματος;['σῶμα'];['n-s---ng-']
977;σῶφρον;['σώφρων'];['a-s---nn-']
978;σωμάτων;['σῶμα'];['n-p---ng-']
979;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
980;τα-;['ὁ'];['l-s---na-']
981;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
982;τὰς;['ὁ'];['l-p---fa-']
983;τά;['ὁ'];['l-p---na-']
984;τάδε;['ὅδε'];['p-p---na-']
985;τάξιν;['τάξις'];['n-s---fa-']
986;τάραχον;['τάραχος'];['n-s---ma-']
987;τάχος;['τάχος'];['n-s---nn-']
988;τᾷ;['ὁ'];['l-s---fd-']
989;ταῖς;['ὁ'];['l-p---fd-']
990;ταραχὴν;['ταραχή'];['n-s---fa-']
991;ταύτης;['οὗτος'];['p-s---fg-']
992;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
993;τε;['τε'];['c--------', 'g--------']
994;τέθηκεν;['τίθημι'];['v3sria---']
995;τέλος;['τέλος'];['n-s---na-']
996;τέσσαρα;['τέσσαρες'];['m-p---nn-']
997;τέχνας;['τέχνη'];['n-p---fa-']
998;τεθεραπευκότα;['θεραπεύω'];['v-srpama-']
999;τὴν;['ὁ'];['l-s---fa-']
1000;τῇ;['ὁ'];['l-s---fd-']
1001;τῆς;['ὁ'];['l-s---fg-']
1002;τι;['τις'];['p-s---na-']
1003;τίς;['τις'];['p-s---cn-']
1004;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1005;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1006;τινές;['τις'];['p-p---cn-']
1007;τις;['τις'];['p-s---cn-']
1008;τισὶν;['τις'];['p-p---nd-']
1009;το-;['ὁ'];['l-s---na-']
1010;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1011;τὸν;['ὁ'];['l-s---ma-']
1012;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1013;τόδε;['ὅδε'];['p-s---nn-']
1014;τόλμα;['τόλμα'];['n-s---fn-']
1015;τόνδε;['ὅδε'];['p-s---ma-']
1016;τότε;['τότε'];['d--------']
1017;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1018;τοιάδε;['τοιόσδε'];['p-p---na-']
1019;τοιάνδε;['τοιόσδε'];['p-s---fa-']
1020;τοιαίδε;['τοιόσδε'];['p-p---fn-']
1021;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1022;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1023;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1024;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1025;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1026;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1027;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1028;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1029;τοιουτοσὶ;['τοιοῦτος'];['p-s---mn-']
1030;τολμηταὶ;['τολμητής'];['n-p---mn-']
1031;τολμηταί;['τολμητής'];['n-p---mn-']
1032;τοτὲ;['τότε'];['d--------']
1033;τοὺς;['ὁ'];['l-p---ma-']
1034;τούτοις;['οὗτος'];['p-p---nd-']
1035;τούτου;['οὗτος'];['p-s---ng-']
1036;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1037;τούτων;['οὗτος'];['p-p---ng-']
1038;τοὔνομα;['ὄνομα'];['n-s---na-']
1039;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1040;τοῦδε;['ὅδε'];['p-s---ng-']
1041;τοῦτο;['οὗτος'];['p-s---na-']
1042;τοῦτον;['οὗτος'];['p-s---ma-']
1043;τραυματίας;['τραυματίας'];['n-s---mn-']
1044;τραχὺ;['τραχύς'];['a-s---nn-']
1045;τρόπον;['τρόπος'];['n-s---ma-']
1046;τρόπων;['τρόπος'];['n-p---mg-']
1047;τροπικὴν;['τροπικός'];['a-s---fa-']
1048;τροπικῶν;['τροπικός'];['a-p---fg-']
1049;τροφῆς;['τροφή'];['n-s---fg-']
1050;τύχης;['τύχη'];['n-s---fg-']
1051;τυγχάνειν;['τυγχάνω'];['v--pna---']
1052;τυγχάνω;['τυγχάνω'];['v1spia---']
1053;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1054;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1055;τῳ;['τις'];['p-s---cd-']
1056;τ’;['τε'];['c--------']
1057;ὕπουλον;['ὕπουλος'];['a-s---fa-']
1058;ὑμᾶς;['σύ'];['p-p---ca-']
1059;ὑμέτερον;['ὑμέτερος'];['a-s---nn-', 'a-s---na-']
1060;ὑμεῖς;['σύ'];['p-p---cn-']
1061;ὑμῖν;['σύ'];['p-p---cd-']
1062;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
1063;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
1064;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1065;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1066;ὑπὲρ;['ὑπέρ'];['r--------']
1067;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1068;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---']
1069;ὑπερβάλλοντι;['ὑπερβάλλω'];['v-sppamd-']
1070;ὑπὸ;['ὑπό'];['r--------']
1071;ὑπολαμβάνοντος;['ὑπολαμβάνω'];['v-sppamg-']
1072;ὑπομνηματισμοῖς;['ὑπομνηματισμός'];['n-p---md-']
1073;ὑπούλου;['ὕπουλος'];['a-s---fg-']
1074;ὑποχωρήσασι;['ὑποχωρέω'];['v-papamd-']
1075;ὑποχωρήσασιν;['ὑποχωρέω'];['v-papamd-']
1076;ὑπ’;['ὑπό'];['r--------']
1077;ὑφ’;['ὑπό'];['r--------']
1078;φαίνεσθαι;['φαίνω'];['v--pnm---']
1079;φαίνεται;['φαίνω'];['v3spim---']
1080;φανερά;['φανερός'];['a-p---nn-']
1081;φανερωτέραν;['φανερός'];['a-s---fac']
1082;φαντασίας;['φαντασία'];['n-p---fa-']
1083;φεύγοντα;['φεύγω'];['v-sppama-']
1084;φῇ;['φημί'];['v3spsa---']
1085;φησίν;['φημί'];['v3spia---']
1086;φησιν;['φημί'];['v3spia---']
1087;φθονοῦντες;['φθονέω'];['v-pppamn-']
1088;φίλε;['φίλος'];['a-s---mv-']
1089;φιλέταιρος;['φιλέταιρος'];['a-s---fn-']
1090;φόβῳ;['φόβος'];['n-s---md-']
1091;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1092;φοβερόν;['φοβερός'];['a-s---nn-']
1093;φράσιν;['φράσις'];['n-s---fa-']
1094;φράσις;['φράσις'];['n-s---fn-']
1095;φύσεις;['φύσις'];['n-p---fa-']
1096;φύσεως;['φύσις'];['n-s---fg-']
1097;φύσιν;['φύσις'];['n-s---fa-']
1098;φυλάττειν;['φυλάσσω'];['v--pna---']
1099;φυτεύοντες;['φυτεύω'];['v-pppamn-']
1100;χάριτος;['χάρις'];['n-s---fg-']
1101;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1102;χαλεπῶς;['χαλεπός'];['d--------']
1103;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1104;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
1105;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
1106;χαρακτηρικώτατά;['χαρακτηρικός'];['a-p---nns']
1107;χεῖρας;['χείρ'];['n-p---fa-']
1108;χεῖρον;['κακός'];['a-s---nac']
1109;χρήσεις;['χρῆσις'];['n-p---fa-']
1110;χρήσεως;['χρῆσις'];['n-s---fg-']
1111;χρημάτων;['χρῆμα'];['n-p---ng-']
1112;χρόνοις;['χρόνος'];['n-p---md-']
1113;χρόνου;['χρόνος'];['n-s---mg-']
1114;χρόνους;['χρόνος'];['n-p---ma-']
1115;χρόνων;['χρόνος'];['n-p---mg-']
1116;χρώματα;['χρῶμα'];['n-p---nn-']
1117;χώρᾳ;['χώρα'];['n-s---fd-']
1118;χώραν;['χώρα'];['n-s---fa-']
1119;χωρίου;['χωρίον'];['n-s---ng-']
1120;ὦ;['ὦ'];['i--------']
1121;ὥσπερ;['ὥσπερ'];['c--------']
1122;ὥστε;['ὥστε'];['c--------']
1123;ᾧ;['ὅς'];['p-s---md-']
1124;ὧν;['ὅς'];['p-p---ng-']
1125;ὡς;['ὡς'];['c--------']
