;form;lemmi;postag
945;ἠνύσθη;['ἀνύω'];['v3saip---']
946;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
947;ἠπείρωτο;['ἀπειρόω'];['v3slim---']
948;ἠπίου;['ἤπιος'];['a-s---ng-']
949;ἠπίστει;['ἀπιστέω'];['v3siia---']
950;ἠπόρει;['ἀπορέω'];['v3siia---']
951;ἠπόρουν;['ἀπορέω'];['v3piia---']
952;ἠρινὴν;['ἠρινός'];['a-s---fa-']
953;ἠσκήθη;['ἀσκέω'];['v3saip---']
954;ἠφίειν;['ἀφίημι'];['v1siia---']
955;ἠχὴ;['ἠχή'];['n-s---fn-']
956;ἡ;['ὁ'];['l-s---fn-']
957;ἣ;['ὅς'];['p-s---fn-']
958;ἣν;['ὅς'];['p-s---fa-']
959;ἥδιστον;['ἡδύς'];['a-s---nas']
960;ἥκιστα;['ἦκα'];['a-p---nas']
961;ἥκοι;['ἥκω'];['v3spoa---']
962;ἥκω;['ἥκω'];['v1spia---']
963;ἥπερ;['ὅς'];['p-s---fn-']
964;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
965;ᾗπερ;['ὅς'];['p-s---fd-']
966;ἧκε;['ἵημι'];['v3saia---']
967;ἧκεν;['ἥκω'];['v3siia---']
968;ἧπαρ;['ἧπαρ'];['n-s---nn-']
969;ἧττον;['ἥσσων'];['a-s---nac']
970;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
971;ἡγοῖτό;['ἡγέομαι'];['v3spom---']
972;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
973;ἡδονὴ;['ἡδονή'];['n-s---fn-']
974;ἡλικίας;['ἡλικία'];['n-s---fg-']
975;ἡμᾶς;['ἐγώ'];['p-p---ca-']
976;ἡμέρα;['ἡμέρα'];['n-s---fn-']
977;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
978;ἡμέραι;['ἡμέρα'];['n-p---fn-']
979;ἡμέραις;['ἡμέρα'];['n-p---fd-']
980;ἡμέραν;['ἡμέρα'];['n-s---fa-']
981;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
982;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
983;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
984;ἡμεῖς;['ἐγώ'];['p-p---cn-']
985;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
986;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
987;ἡμῖν;['ἐγώ'];['p-p---cd-']
988;ἡμῶν;['ἐγώ'];['p-p---cg-']
989;ἡνίκα;['ἡνίκα'];['c--------']
990;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
991;ἡρμόσατο;['ἁρμόζω'];['v3saim---']
992;ἡτισοῦν;['ὅστις'];['p-s---fn-']
993;θάλαττα;['θάλασσα'];['n-s---fn-']
994;θάλατταν;['θάλασσα'];['n-s---fa-']
995;θαλάττῃ;['θάλασσα'];['n-s---fd-']
996;θαλάττης;['θάλασσα'];['n-s---fg-']
997;θανάτου;['θάνατος'];['n-s---mg-']
998;θαρρεῖν;['θαρσέω'];['v--pna---']
999;θαύματος;['θαῦμα'];['n-s---ng-']
1000;θαυμάτων;['θαῦμα'];['n-p---ng-']
1001;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1002;θαυμαστάς;['θαυμαστός'];['a-p---fa-']
1003;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1004;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1005;θαυμαστῇ;['θαυμαστός'];['a-s---fd-']
1006;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1007;θαυμαστότερον;['θαυμαστός'];['a-s---nnc']
1008;θέαν;['θέα'];['n-s---fa-']
1009;θέρμη;['θέρμη'];['n-s---fn-']
1010;θέρμης;['θέρμη'];['n-s---fg-']
1011;θέρους;['θέρος'];['n-s---ng-']
1012;θέσει;['θέσις'];['n-s---fd-']
1013;θεάτρῳ;['θέατρον'];['n-s---nd-']
1014;θεαταῖς;['θεατής'];['n-p---md-']
1015;θείων;['θεῖος'];['a-p---ng-']
1016;θεῖα;['θεῖος'];['a-p---na-']
1017;θεὸν;['θεός'];['n-s---ma-']
1018;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1019;θεόν;['θεός'];['n-s---ma-']
1020;θεός;['θεός'];['n-s---mn-']
1021;θεοῖς;['θεός'];['n-p---md-']
1022;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1023;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1024;θεραπευταὶ;['θεραπευτής'];['n-p---mn-']
1025;θερμὰς;['θερμός'];['a-p---fa-']
1026;θερμὸν;['θερμός'];['a-s---na-']
1027;θερμοῖς;['θερμός'];['a-p---nd-']
1028;θερμοῦ;['θερμός'];['a-s---ng-']
1029;θερμῷ;['θερμός'];['a-s---nd-']
1030;θεῷ;['θεός'];['n-s---md-']
1031;θεῶν;['θεός'];['n-p---mg-']
1032;θεωριῶν;['θεωρία'];['n-p---fg-']
1033;θήρειά;['θήρειος'];['a-p---nn-']
1034;θόρυβος;['θόρυβος'];['n-s---mn-']
1035;θῦσαι;['θύω'];['v--ana---']
1036;θυρῶν;['θύρα'];['n-p---fg-']
1037;ἴσασι;['οἶδα'];['v3pria---']
1038;ἴσασιν;['οἶδα'];['v3pria---']
1039;ἴσην;['ἴσος'];['a-s---fa-']
1040;ἴσως;['ἴσως'];['d--------']
1041;ἰάματα;['ἴαμα'];['n-p---nn-', 'n-p---na-']
1042;ἰάματι;['ἴαμα'];['n-s---nd-']
1043;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1044;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1045;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1046;ἰατροῖς;['ἰατρός'];['n-p---md-']
1047;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1048;ἰδέας;['ἰδέα'];['n-s---fg-']
1049;ἰδεῖν;['ὁράω'];['v--ana---']
1050;ἰέναι;['ἔρχομαι'];['v--pna---']
1051;ἰσημερία;['ἰσημερία'];['n-s---fn-']
1052;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
1053;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1054;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1055;ἵεμαι;['ἵημι'];['v1spim---']
1056;ἵνα;['ἵνα'];['c--------']
1057;ἵππον;['ἵππος'];['n-s---ma-']
1058;ἵστασθαι;['ἵστημι'];['v--pnm---']
1059;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1060;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
1061;ἱερὰν;['ἱερός'];['a-s---fa-']
1062;ἱερὰς;['ἱερός'];['a-p---fa-']
1063;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---nn-', 'a-s---na-']
1064;ἱεροὶ;['ἱερός'];['a-p---mn-']
1065;ἱεροὺς;['ἱερός'];['a-p---ma-']
1066;ἱεροῦ;['ἱερός'];['a-s---ng-']
1067;ἱερῷ;['ἱερός'];['a-s---nd-']
1068;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1069;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1070;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1071;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1072;ἱστορίας;['ἱστορία'];['n-s---fg-']
1073;κα-;['καί'];['c--------']
1074;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1075;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1076;κάθειρξις;['κάθειρξις'];['n-s---fn-']
1077;κάκωσις;['κάκωσις'];['n-s---fn-']
1078;κάλλιστα;['καλός'];['a-p---nas']
1079;κάλλος;['κάλλος'];['n-s---na-']
1080;κάματος;['κάματος'];['n-s---mn-']
1081;κάμνων;['κάμνω'];['v-sppamn-']
1082;κάτοπτα;['κάτοπτος'];['a-p---nn-']
1083;κάτω;['κάτω'];['d--------']
1084;κᾆτα;['εἶτα'];['d--------']
1085;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
1086;κἀγὼ;['ἐγώ'];['p-s---cn-']
1087;κἀκ;['ἐκ'];['r--------']
1088;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1089;κἀν;['ἐν'];['r--------']
1090;κἀπὶ;['ἐπί'];['r--------']
1091;καθάρσεις;['κάθαρσις'];['n-p---fa-']
1092;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1093;καθάρσιον;['καθάρσιος'];['a-s---nn-']
1094;καθαρὰς;['καθαρός'];['a-p---fa-']
1095;καθαρῷ;['καθαρός'];['a-s---nd-']
1096;καθαρῶς;['καθαρός'];['d--------']
1097;καθέδραν;['καθέδρα'];['n-s---fa-']
1098;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1099;καθεστηκυῖαν;['καθίστημι'];['v-srpafa-']
1100;καθ’;['κατά'];['r--------']
1101;καὶ;['καί'];['c--------']
1102;καί;['καί'];['c--------']
1103;καίτοι;['καίτοι'];['g--------']
1104;καιροῖς;['καιρός'];['n-p---md-']
1105;καιροῦ;['καιρός'];['n-s---mg-']
1106;κακὴ;['κακός'];['a-s---fn-']
1107;καλέσαι;['καλέω'];['v--ana---']
1108;καλέσας;['καλέω'];['v-sapamn-']
1109;καλεῖν;['καλέω'];['v--pna---']
1110;καλλίτεκνος;['καλλίτεκνος'];['a-s---mn-']
1111;καλοὶ;['καλός'];['a-p---mn-']
1112;καλούμενος;['καλέω'];['v-sppmmn-']
1113;καλοῦμεν;['καλέω'];['v1ppia---']
1114;καλοῦντα;['καλέω'];['v-sppama-']
1115;καλῶ;['καλέω'];['v1spia---']
1116;καλῶς;['καλός'];['d--------']
1117;καμάτων;['κάματος'];['n-p---mg-']
1118;καρτερεῖν;['καρτερέω'];['v--pna---']
1119;κατὰ;['κατά'];['r--------']
1120;κατάλογόν;['κατάλογος'];['n-s---ma-']
1121;κατάρροι;['κατάρρος'];['n-p---mn-']
1122;καταβάντα;['καταβαίνω'];['v-sapama-']
1123;καταγωγὴν;['καταγωγή'];['n-s---fa-']
1124;καταγωγίων;['καταγώγιον'];['n-p---ng-']
1125;καταδῦναι;['καταδύω'];['v--ana---']
1126;καταθνητῶν;['καταθνητός'];['a-p---mg-']
1127;κατακλίσεις;['κατάκλισις'];['n-p---fn-']
1128;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
1129;καταλελοιπὼς;['καταλείπω'];['v-srpamn-']
1130;καταλογάδην;['καταλογάδην'];['d--------']
1131;καταντικρὺ;['καταντικρύ'];['r--------']
1132;καταρράκτῃ;['καταρράκτης'];['n-s---md-']
1133;καταστέγου;['κατάστεγος'];['a-s---ng-']
1134;καταχεάμενοι;['καταχέω'];['v-papmmn-']
1135;κατέδυ;['καταδύω'];['v3saia---']
1136;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1137;κατέστην;['καθίστημι'];['v1saia---']
1138;κατέσχε;['κατέχω'];['v3saia---']
1139;κατέτεμνον;['κατατέμνω'];['v3piia---']
1140;κατέχειν;['κατέχω'];['v--pna---']
1141;κατέψυκτο;['καταψύχω'];['v3slim---']
1142;κατεῖχεν;['κατέχω'];['v3siia---']
1143;κατειλίχθαι;['καθελίσσω'];['v--rnm---']
1144;κατεκείμην;['κατάκειμαι'];['v1siim---']
1145;κατεκεκλείμην;['κατακλείω'];['v1slim---']
1146;κατεκλυζόμην;['κατακλύζω'];['v1siim---']
1147;κατελέλυτο;['καταλύω'];['v3slim---']
1148;κατελήφθην;['καταλαμβάνω'];['v1saip---']
1149;κατεστήσατό;['καθίστημι'];['v3saim---']
1150;κατεσχισμένον;['κατασχίζω'];['v-srpmnn-']
1151;κατήλθομεν;['κατέρχομαι'];['v1paia---']
1152;κατιόντι;['κατέρχομαι'];['v-sppamd-']
1153;κατ’;['κατά'];['r--------']
1154;κέρματα;['κέρμα'];['n-p---na-']
1155;κείμενον;['κεῖμαι'];['v-sppmna-']
1156;κεκινημένων;['κινέω'];['v-prpmmg-']
1157;κεκλήσθω;['καλέω'];['v3srmm---']
1158;κεκομμένος;['κόπτω'];['v-srpmmn-']
1159;κεκραμένου;['κεράννυμι'];['v-srpmng-']
1160;κελεύει;['κελεύω'];['v3spia---']
1161;κελεύσαντος;['κελεύω'];['v-sapamg-']
1162;κεν;['ἄν'];['g--------']
1163;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
1164;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1165;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1166;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
1167;κηρῷ;['κηρός'];['n-s---md-']
1168;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
1169;κιγκλίδων;['κιγκλίς'];['n-p---fg-']
1170;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1171;κινδύνων;['κίνδυνος'];['n-p---mg-']
1172;κινδυνεύσαντες;['κινδυνεύω'];['v-papamn-']
1173;κινῇ;['κινέω'];['v3spsa---']
1174;κινηθείη;['κινέω'];['v3saop---']
1175;κλῆσις;['κλῆσις'];['n-s---fn-']
1176;κληθείς;['καλέω'];['v-sappmn-']
1177;κλητὸς;['κλητός'];['a-s---mn-']
1178;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1179;κλίνης;['κλίνη'];['n-s---fg-']
1180;κλύσματι;['κλύσμα'];['n-s---nd-']
1181;κλυδώνιον;['κλυδώνιον'];['n-s---nn-']
1182;κλυδωνίου;['κλυδώνιον'];['n-s---ng-']
1183;κοινοῦσθαι;['κοινόω'];['v--pnm---']
1184;κολυμβήθρᾳ;['κολυμβήθρα'];['n-s---fd-']
1185;κομίζεσθαι;['κομίζω'];['v--pnm---']
1186;κομίζοντες;['κομίζω'];['v-pppamn-']
1187;κομίσαι;['κομίζω'];['v--ana---']
1188;κομίσας;['κομίζω'];['v-sapamn-']
1189;κομισθεὶς;['κομίζω'];['v-sappmn-']
1190;κοῦφον;['κοῦφος'];['a-s---nn-']
1191;κουφότης;['κουφότης'];['n-s---fn-']
1192;κουφότητα;['κουφότης'];['n-s---fa-']
1193;κράτιστα;['κρατύς'];['a-p---nas']
1194;κράτιστον;['κρατύς'];['a-s---nns']
1195;κρατῆρας;['κρατήρ'];['n-p---ma-']
1196;κρεῖττον;['κρατύς'];['a-s---nac']
1197;κρήναις;['κρήνη'];['n-p---fd-']
1198;κρήνῃ;['κρήνη'];['n-s---fd-']
1199;κρήνης;['κρήνη'];['n-s---fg-']
1200;κρηπῖδας;['κρηπίς'];['n-p---fa-']
1201;κρουνὸς;['κρουνός'];['n-s---mn-']
1202;κρύσταλλοι;['κρύσταλλος'];['n-p---mn-']
1203;κρυμὸς;['κρυμός'];['n-s---mn-']
1204;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
1205;κρυστάλλῳ;['κρύσταλλος'];['n-s---md-']
1206;κύκλῳ;['κύκλος'];['n-s---md-']
1207;κύμασι;['κῦμα'];['n-p---nd-']
1208;κύστιν;['κύστις'];['n-s---fa-']
1209;κῦμα;['κῦμα'];['n-s---nn-']
1210;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1211;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1212;λαβεῖν;['λαμβάνω'];['v--ana---']
1213;λαβόντα;['λαμβάνω'];['v-sapama-']
1214;λαμπάδα;['λαμπάς'];['n-s---fa-']
1215;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1216;λέγειν;['λέγω'];['v--pna---']
1217;λέγοι;['λέγω'];['v3spoa---']
1218;λέγοντα;['λέγω'];['v-sppama-']
1219;λέγοντες;['λέγω'];['v-pppamn-']
1220;λέγω;['λέγω'];['v1spia---']
1221;λέγων;['λέγω'];['v-sppamn-']
1222;λέμβον;['λέμβος'];['n-s---ma-']
1223;λεπτότητι;['λεπτότης'];['n-s---fd-']
1224;λευχείμονάς;['λευχείμων'];['n-p---ma-']
1225;λευχειμονούντων;['λευχειμονέω'];['v-pppamg-']
1226;λὶψ;['λίψ'];['n-s---mn-']
1227;λίτρας;['λίτρα'];['n-p---fa-']
1228;λιμένα;['λιμήν'];['n-s---ma-']
1229;λιμένι;['λιμήν'];['n-s---md-']
1230;λιμένος;['λιμήν'];['n-s---mg-']
1231;λιμένων;['λιμήν'];['n-p---mg-']
1232;λιμνάζοντα;['λιμνάζω'];['v-pppann-']
1233;λινοῦν;['λίνεος'];['a-s---ma-']
1234;λινοῦς;['λίνεος'];['a-s---mn-']
1235;λόγοι;['λόγος'];['n-p---mn-']
1236;λόγον;['λόγος'];['n-s---ma-']
1237;λόγος;['λόγος'];['n-s---mn-']
1238;λόγου;['λόγος'];['n-s---mg-']
1239;λόγους;['λόγος'];['n-p---ma-']
1240;λόγῳ;['λόγος'];['n-s---md-']
1241;λόγων;['λόγος'];['n-p---mg-']
1242;λογίοις;['λόγιον'];['n-p---nd-']
1243;λογισμῷ;['λογισμός'];['n-s---md-']
1244;λοιμώδης;['λοιμώδης'];['a-s---fn-']
1245;λοιπὰ;['λοιπός'];['a-p---na-']
1246;λοιπὸν;['λοιπός'];['a-s---na-']
1247;λούμενον;['λόω'];['v-sppmma-']
1248;λούσασθαι;['λούω'];['v--anm---']
1249;λοῦσθαι;['λούω'];['v--pnm---']
1250;λουμένου;['λούω'];['v-sppmmg-']
1251;λουσόμενον;['λούω'];['v-sfpmma-']
1252;λουτρὰ;['λουτρόν'];['n-p---na-']
1253;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
1254;λουτροῦ;['λουτρόν'];['n-s---ng-']
1255;λουτρῷ;['λουτρόν'];['n-s---nd-']
1256;λουτρῶν;['λουτρόν'];['n-p---ng-']
1257;λύσις;['λύσις'];['n-s---fn-']
1258;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
1259;μάλα;['μάλα'];['d--------']
1260;μάτην;['μάτην'];['d--------']
1261;μάχεσθαι;['μάχομαι'];['v--pnm---']
1262;μᾶλλόν;['μάλα'];['d-------c']
1263;μᾶλλον;['μάλα'];['d-------c']
1264;μακροῦ;['μακρός'];['a-s---ng-']
1265;με;['ἐγώ'];['p-s---ca-']
1266;μὲ;['ἐγώ'];['p-s---ca-']
1267;μὲν;['μέν'];['g--------']
1268;μέγας;['μέγας'];['a-s---mn-']
1269;μέγεθος;['μέγεθος'];['n-s---na-']
1270;μέγιστον;['μέγας'];['a-s---nns']
1271;μέλαιναι;['μέλας'];['a-p---fn-']
1272;μέλιτος;['μέλι'];['n-s---ng-']
1273;μέλλοντας;['μέλλω'];['v-pppama-']
1274;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1275;μέν;['μέν'];['g--------']
1276;μένειν;['μένω'];['v--pna---']
1277;μέντοι;['μέντοι'];['g--------']
1278;μέσαι;['μέσος'];['a-p---fn-']
1279;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1280;μέσος;['μέσος'];['a-s---mn-']
1281;μέσῳ;['μέσος'];['a-s---nd-']
1282;μέσως;['μέσος'];['d--------']
1283;μέτροις;['μέτρον'];['n-p---nd-']
1284;μεθῆκε;['μεθίημι'];['v3saia---']
1285;μεθ’;['μετά'];['r--------']
1286;μειζόνων;['μέγας'];['a-p---fgc']
1287;μειζόνως;['μέγας'];['d-------c']
1288;μεσοῦντος;['μεσόω'];['v-sppamg-']
1289;μεστὰ;['μεστός'];['a-p---nn-']
1290;μεστὸς;['μεστός'];['a-s---mn-']
1291;μετὰ;['μετά'];['r--------']
1292;μεταβάλλοντος;['μεταβάλλω'];['v-sppamg-']
1293;μεταλήψεσθαι;['μεταλαμβάνω'];['v--fnm---']
1294;μεταξὺ;['μεταξύ'];['r--------']
1295;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
1296;μετεωρίσαντα;['μετεωρίζω'];['v-sapama-']
1297;μετώπου;['μέτωπον'];['n-s---ng-']
1298;μετ’;['μετά'];['r--------']
1299;μη;['μή'];['d--------']
1300;μὴ;['μή'];['d--------']
1301;μὴν;['μήν'];['g--------']
1302;μή;['μή'];['d--------']
1303;μήκει;['μῆκος'];['n-s---nd-']
1304;μήπω;['μήπω'];['d--------']
1305;μηδὲν;['μηδείς'];['p-s---na-']
1306;μηδένα;['μηδείς'];['p-s---ma-']
1307;μηνὸς;['μείς'];['n-s---mg-']
1308;μηνῶν;['μείς'];['n-p---mg-']
1309;μηχανῆς;['μηχανή'];['n-s---fg-']
1310;μιᾷ;['εἷς'];['m-s---fd-']
1311;μικρὰ;['μικρός'];['a-p---na-']
1312;μικρὸν;['μικρός'];['a-s---na-']
1313;μικρόν;['μικρός'];['a-s---na-']
1314;μικροῦ;['μικρός'];['a-s---ng-']
1315;μικρῷ;['μικρός'];['a-s---nd-']
1316;μικτὰ;['μικτός'];['a-p---nn-']
1317;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1318;μνείαν;['μνεία'];['n-s---fa-']
1319;μνήμῃ;['μνήμη'];['n-s---fd-']
1320;μνήμην;['μνήμη'];['n-s---fa-']
1321;μνημονεύσωμεν;['μνημονεύω'];['v1pasa---']
1322;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
1323;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1324;μόλις;['μόλις'];['d--------']
1325;μόνον;['μόνος'];['d--------']
1326;μόνου;['μόνος'];['a-s---ng-']
1327;μόνῳ;['μόνος'];['a-s---md-']
1328;μοι;['ἐγώ'];['p-s---cd-']
1329;μοίρας;['μοῖρα'];['n-p---fa-']
1330;μοιρονόμον;['μοιρονόμος'];['a-s---ma-']
1331;μοιρῶν;['μοῖρα'];['n-p---fg-']
1332;μου;['ἐγώ'];['p-s---cg-']
1333;μοχθηρία;['μοχθηρία'];['n-s---fn-']
1334;μύθους;['μῦθος'];['n-p---ma-']
1335;μυθήσαιτο;['μυθέομαι'];['v3saom---']
1336;μυρία;['μυρίος'];['a-p---nn-']
1337;μυρίοις;['μυρίος'];['a-p---nd-']
1338;μυριάδας;['μυριάς'];['n-p---fa-']
1339;μυριάκις;['μυριάκις'];['d--------']
1340;ναρκώδης;['ναρκώδης'];['a-s---fn-']
1341;ναύκληρος;['ναύκληρος'];['n-s---mn-']
1342;ναῦται;['ναύτης'];['n-p---mn-']
1343;ναυαγῆσαί;['ναυαγέω'];['v--ana---']
1344;ναυαγίας;['ναυαγία'];['n-s---fg-']
1345;ναυτῶν;['ναύτης'];['n-p---mg-']
1346;ναῶν;['ναῦς'];['n-p---mg-']
1347;νέας;['ναῦς'];['n-s---fg-']
1348;νεῖμαι;['νέμω'];['v--ana---']
1349;νεῦρα;['νεῦρον'];['n-p---nn-']
1350;νεφέλαι;['νεφέλη'];['n-p---fn-']
1351;νεὼ;['ναός'];['n-s---mg-']
1352;νεὼς;['ναῦς'];['n-p---ma-']
1353;νεώτεροι;['νέος'];['a-p---mnc']
1354;νεωκόροι;['νεωκόρος'];['n-p---mn-']
1355;νεωκόρον;['νεωκόρος'];['n-s---ma-']
1356;νεωκόρος;['νεωκόρος'];['n-s---mn-']
1357;νεωκόρου;['νεώκορος'];['n-s---mg-']
1358;νεωκόρων;['νεώκορος'];['n-p---mg-']
1359;νήσους;['νῆσος'];['n-p---fa-']
1360;νίκησεν;['νικάω'];['v3saia---']
1361;νόος;['νόος'];['n-s---mn-']
1362;νόσοι;['νόσος'];['n-p---fn-']
1363;νόσον;['νόσος'];['n-s---fa-']
1364;νόσος;['νόσος'];['n-s---fn-']
1365;νόσου;['νόσος'];['n-s---fg-']
1366;νομίζειν;['νομίζω'];['v--pna---']
1367;νομίζομεν;['νομίζω'];['v1ppia---']
1368;νομίζοντες;['νομίζω'];['v-pppamn-']
1369;νομίζων;['νομίζω'];['v-sppamn-']
1370;νὺξ;['νύξ'];['n-s---fn-']
1371;νύκτα;['νύξ'];['n-s---fa-']
1372;νύκτες;['νύξ'];['n-p---fn-']
1373;νῦν;['νῦν'];['d--------']
1374;νυκτὶ;['νύξ'];['n-s---fd-']
1375;νυκτὸς;['νύξ'];['n-s---fg-']
1376;νυκτῶν;['νύξ'];['n-p---fg-']
1377;νυνὶ;['νυνί'];['d--------']
1378;νυξὶ;['νύξ'];['n-p---fd-']
1379;νυξὶν;['νύξ'];['n-p---fd-']
1380;νῷ;['νόος'];['n-s---md-']
1381;ξαίνειν;['ξαίνω'];['v--pna---']
1382;ξένος;['ξένος'];['a-s---mn-']
1383;ξηροτέρου;['ξηρός'];['a-s---ngc']
1384;ὄγκος;['ὄγκος'];['n-s---mn-']
1385;ὄϊν;['ὄις'];['n-s---ma-']
1386;ὄμβρων;['ὄμβρος'];['n-p---mg-']
1387;ὄναρ;['ὄναρ'];['n-s---na-']
1388;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1389;ὄντα;['εἰμί'];['v-sppama-']
1390;ὄντες;['εἰμί'];['v-pppamn-']
1391;ὄντι;['εἰμί'];['v-sppand-']
1392;ὄντων;['εἰμί'];['v-pppang-']
1393;ὄξει;['ὄξος'];['n-s---nd-']
1394;ὄχθην;['ὄχθη'];['n-s---fa-']
1395;ὄχθης;['ὄχθη'];['n-s---fg-']
1396;ὄχλος;['ὄχλος'];['n-s---mn-']
1397;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
1398;ὄψεσθαι;['ὁράω'];['v--fnm---']
1399;ὄψεται;['ὁράω'];['v3sfim---']
1400;ὄψεως;['ὄψις'];['n-s---fg-']
1401;ὄψιν;['ὄψις'];['n-s---fa-']
1402;ὄψις;['ὄψις'];['n-s---fn-']
1403;ὀδόντων;['ὀδούς'];['n-p---mg-']
1404;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1405;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1406;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1407;ὀλίγων;['ὀλίγος'];['a-p---fg-']
1408;ὀνείρατα;['ὄνειρος'];['n-p---nn-', 'n-p---na-']
1409;ὀνείρατι;['ὄνειρος'];['n-s---nd-']
1410;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
1411;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1412;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1413;ὀπισθοτόνῳ;['ὀπισθότονος'];['n-s---md-']
1414;ὀπὸς;['ὄψ'];['n-s---mn-']
1415;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
1416;ὀρθῶς;['ὀρθός'];['d--------']
1417;ὀροφῶν;['ὀροφή'];['n-p---fg-']
1418;ὀρύξαντα;['ὀρύσσω'];['v-sapama-']
1419;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1420;ὀφθέντων;['ὁράω'];['v-pappng-']
1421;ὀχήματος;['ὄχημα'];['n-s---ng-']
1422;ὀψία;['ὄψιος'];['a-s---fn-']
1423;ὁ;['ὁ'];['l-s---mn-']
1424;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1425;ὃν;['ὅς'];['p-s---ma-']
1426;ὃς;['ὅς'];['p-s---mn-']
1427;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1428;ὅθεν;['ὅθεν'];['d--------']
1429;ὅλως;['ὅλος'];['d--------']
1430;ὅμως;['ὅμως'];['d--------']
1431;ὅντινα;['ὅστις'];['p-s---ma-']
1432;ὅποι;['ὅποι'];['d--------']
1433;ὅπου;['ὅπου'];['d--------']
1434;ὅπως;['ὅπως'];['c--------']
1435;ὅσα;['ὅσος'];['p-p---na-']
1436;ὅσαι;['ὅσος'];['p-p---fn-']
1437;ὅσοι;['ὅσος'];['p-p---mn-']
