;form;lemmi;postag
3135;πενταχῇ;['πενταχῆ'];['n-s---fd-']
3136;πεντηκονταετίας;['πεντηκονταετία'];['n-s---fg-']
3137;πεπήγασιν;['πήγνυμι'];['v3pria---']
3138;πεποίηκα;['ποιέω'];['v1sria---']
3139;πεποίηκας;['ποιέω'];['v2sria---']
3140;πεποιηκότος;['ποιέω'];['v-srpamg-']
3141;πεποιηκὼς;['ποιέω'];['v-srpamn-']
3142;πεπορνευμένη;['πορνεύω'];['v-srpmfn-']
3143;πεπυρωμένον;['πυρόω'];['v-srpmnn-']
3144;περατοῖ;['περατόω'];['v3spia---']
3145;περὶ;['περί'];['r--------']
3146;περίγεια;['περίγειος'];['a-p---na-']
3147;περίεστιν;['περίειμι'];['v3spia---']
3148;περίοδοι;['περίοδος'];['n-p---fn-']
3149;περίοδος;['περίοδος'];['n-s---fn-']
3150;περιαγάγῃ;['περιάγω'];['v3sasa---']
3151;περιαυγεῖ;['περιαυγής'];['a-s---nd-']
3152;περιγίνεσθαι;['περιγίγνομαι'];['v--pnm---']
3153;περιγίνεται;['περιγίγνομαι'];['v3spim---']
3154;περιέτρεψεν;['περιτρέπω'];['v3saia---']
3155;περιέχεται;['περιέχω'];['v3spim---']
3156;περιέχουσαν;['περιέχω'];['v-sppafa-']
3157;περιέχων;['περιέχω'];['v-sppamn-']
3158;περιεργίας;['περιεργία'];['n-s---fg-']
3159;περιθέοντες;['περιθέω'];['v-pppamn-']
3160;περιθραύει;['περιθραύω'];['v3spia---']
3161;περιλάμπεται;['περιλάμπω'];['v3spim---']
3162;περιουσία;['περιουσία'];['n-s---fn-']
3163;περιουσίαν;['περιουσία'];['n-s---fa-']
3164;περιπεποιημένους;['περιποιέω'];['v-prpmma-']
3165;περιποιοῦσα;['περιποιέω'];['v-sppafn-']
3166;περιποιοῦσι;['περιποιέω'];['v3ppia---']
3167;περιποιῶν;['περιποιέω'];['v-sppamn-']
3168;περιπολεῖν;['περιπολέω'];['v--pna---']
3169;περιπολοῦν;['περιπολέω'];['v-sppann-']
3170;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
3171;περιττὸν;['περισσός'];['a-s---na-']
3172;περιυβριζομένη;['περιυβρίζω'];['v-sppmfn-']
3173;περιφέρουσιν;['περιφέρω'];['v3ppia---']
3174;πεσὼν;['πίπτω'];['v-sapamn-']
3175;πεύσει;['πεῦσις'];['n-s---fd-']
3176;πεφευγότων;['φεύγω'];['v-prpamg-']
3177;πεφορημένος;['φορέω'];['v-srpmmn-']
3178;πεφύκασιν;['φύω'];['v3pria---']
3179;πεφυγαδεῦσθαι;['φυγαδεύω'];['v--rnm---']
3180;πεφυκέναι;['φύω'];['v--rna---']
3181;πεφυκόσι;['φύω'];['v-prpamd-']
3182;πεφυρμένας;['φύρω'];['v-prpmfa-']
3183;πεφυρμένῳ;['φύρω'];['v-srpmmd-']
3184;πηγὰς;['πηγή'];['n-p---fa-']
3185;πηγαὶ;['πηγή'];['n-p---fn-']
3186;πηγαί;['πηγή'];['n-p---fn-']
3187;πηγαῖς;['πηγή'];['n-p---fd-']
3188;πηγὴ;['πηγή'];['n-s---fn-']
3189;πηγὴν;['πηγή'];['n-s---fa-']
3190;πηγή;['πηγή'];['n-s---fn-']
3191;πηγῇ;['πηγή'];['n-s---fd-']
3192;πηγῆς;['πηγή'];['n-s---fg-']
3193;πηγῶν;['πηγή'];['n-p---fg-']
3194;πηρὸν;['πηρός'];['a-s---ma-']
3195;πηρὸς;['πηρός'];['a-s---mn-']
3196;πίνων;['πίνω'];['v-sppamn-']
3197;πίστεις;['πίστις'];['n-p---fa-', 'n-p---fn-']
3198;πίστιν;['πίστις'];['n-s---fa-']
3199;πίστις;['πίστις'];['n-s---fn-']
3200;πικραινομένην;['πικραίνω'];['v-sppmfa-']
3201;πινάκια;['πινάκιον'];['n-p---nn-']
3202;πλάσμα;['πλάσμα'];['n-s---nn-']
3203;πλάστιγγος;['πλάστιγξ'];['n-s---fg-']
3204;πλανᾶσθαι;['πλανάω'];['v--pnm---']
3205;πλανηθεῖσα;['πλανάω'];['v-sappfn-']
3206;πλανώμενον;['πλανάω'];['v-sppmma-']
3207;πλέον;['πολύς'];['a-s---nnc']
3208;πλείους;['πολύς'];['a-p---mnc']
3209;πλείω;['πολύς'];['a-s---mac']
3210;πλεῖστον;['πολύς'];['a-s---nas']
3211;πλειόνων;['πολύς'];['a-p---ngc']
3212;πλεούσας;['πλέω'];['v-pppafa-']
3213;πλὴν;['πλήν'];['r--------']
3214;πλήθους;['πλῆθος'];['n-s---ng-']
3215;πλήρεις;['πλήρης'];['a-p---fa-']
3216;πλήρης;['πλήρης'];['a-s---mn-']
3217;πλῆθος;['πλῆθος'];['n-s---nn-']
3218;πληγὰς;['πληγή'];['n-p---fa-']
3219;πληρώσασα;['πληρόω'];['v-sapafn-']
3220;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
3221;πλούσιον;['πλούσιος'];['a-s---ma-']
3222;πλούτου;['πλοῦτος'];['n-s---mg-']
3223;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3224;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3225;πλουσίας;['πλούσιος'];['a-p---fa-']
3226;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3227;πόθεν;['πόθεν'];['d--------']
3228;πόθον;['πόθος'];['n-s---ma-']
3229;πόλει;['πόλις'];['n-s---fd-']
3230;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3231;πόλεμον;['πόλεμος'];['n-s---ma-']
3232;πόλεσι;['πόλις'];['n-p---fd-']
3233;πόλεων;['πόλις'];['n-p---fg-']
3234;πόλεως;['πόλις'];['n-s---fg-']
3235;πόλις;['πόλις'];['n-s---fn-']
3236;πόνοις;['πόνος'];['n-p---md-']
3237;πόνον;['πόνος'];['n-s---ma-']
3238;πόνων;['πόνος'];['n-p---mg-']
3239;πόρνη;['πόρνη'];['n-s---fn-']
3240;πόρνην;['πόρνη'];['n-s---fa-']
3241;πόρνης;['πόρνη'];['n-s---fg-']
3242;πότε;['πότε'];['d--------']
3243;πότερα;['πότερος'];['p-p---na-']
3244;πότ’;['πότε'];['d--------']
3245;ποδήρους;['ποδήρης'];['a-s---mg-']
3246;ποδηγετοῦσι;['ποδηγετέω'];['v3ppia---']
3247;ποθεῖς;['ποθέω'];['v2spia---']
3248;ποθουμένοις;['ποθέω'];['v-pppmnd-']
3249;ποίημα;['ποίημα'];['n-s---nn-']
3250;ποίμνην;['ποίμνη'];['n-s---fa-']
3251;ποῖ;['ποῖ'];['d--------']
3252;ποῖος;['ποῖος'];['p-s---mn-']
3253;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3254;ποιήσωμεν;['ποιέω'];['v1pasa---']
3255;ποιηταὶ;['ποιητής'];['n-p---mn-']
3256;ποιητέων;['ποιητής'];['n-p---mg-']
3257;ποιητὴν;['ποιητής'];['n-s---ma-']
3258;ποιητὴς;['ποιητής'];['n-s---mn-']
3259;ποιητικὴ;['ποιητικός'];['a-s---fn-']
3260;ποιητικὴν;['ποιητικός'];['a-s---fa-']
3261;ποιητική;['ποιητικός'];['a-s---fn-']
3262;ποιητικῆς;['ποιητικός'];['a-s---fg-']
3263;ποιητικὸν;['ποιητικός'];['a-s---na-']
3264;ποιητικοῖς;['ποιητικός'];['a-p---nd-']
3265;ποικίλης;['ποικίλος'];['a-s---fg-']
3266;ποικίλον;['ποικίλος'];['a-s---nn-']
3267;ποιμένος;['ποιμήν'];['n-s---mg-']
3268;ποιότης;['ποιότης'];['n-s---fn-']
3269;ποιοῦν;['ποιέω'];['v-sppann-']
3270;ποιοῦντος;['ποιέω'];['v-sppamg-']
3271;ποιῷ;['ποιός'];['a-s---md-']
3272;ποιῶν;['ποιέω'];['v-sppamn-']
3273;πολέμῳ;['πόλεμος'];['n-s---md-']
3274;πολιτείαν;['πολιτεία'];['n-s---fa-']
3275;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
3276;πολιτικὴ;['πολιτικός'];['a-s---fn-']
3277;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3278;πολιτικὸς;['πολιτικός'];['a-s---mn-']
3279;πολιτικοί;['πολιτικός'];['a-p---mn-']
3280;πολιτικῷ;['πολιτικός'];['a-s---md-']
3281;πολλὰς;['πολύς'];['a-p---fa-']
3282;πολλάκις;['πολλάκις'];['d--------']
3283;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3284;πολλαχῶς;['πολλαχῶς'];['d--------']
3285;πολλὴ;['πολύς'];['a-s---fn-']
3286;πολλὴν;['πολύς'];['a-s---fa-']
3287;πολλοῖς;['πολύς'];['a-p---md-']
3288;πολλοῦ;['πολύς'];['a-s---ng-']
3289;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3290;πολὺν;['πολύς'];['a-s---ma-']
3291;πολύανδρον;['πολύανδρος'];['a-s---na-']
3292;πολύθεον;['πολύθεος'];['a-s---na-']
3293;πολύτροποι;['πολύτροπος'];['a-p---fn-']
3294;πολυαργύρους;['πολυάργυρος'];['a-p---ma-']
3295;πολυγαμίας;['πολυγαμία'];['n-s---fg-']
3296;πολυμιγὲς;['πολυμιγής'];['a-s---na-']
3297;πολυμιγεῖ;['πολυμιγής'];['a-s---md-']
3298;πολυμόρφῳ;['πολύμορφος'];['a-s---md-']
3299;πολυπλασιαζομένην;['πολυπλασιάζω'];['v-sppmfa-']
3300;πολυπραγμόνει;['πολυπραγμονέω'];['v2spma---']
3301;πολυπραγμονεῖ;['πολυπραγμονέω'];['v3spia---']
3302;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
3303;πολυχρήματον;['πολυχρήματος'];['a-s---ma-']
3304;πολυχρύσους;['πολύχρυσος'];['a-p---ma-']
3305;πολυχρύσων;['πολύχρυσος'];['a-p---mg-']
3306;πονούμεθα;['πονέω'];['v1ppim---']
3307;πορεύῃ;['πορεύω'];['v2spim---']
3308;πορευθῶμεν;['πορεύω'];['v1pasp---']
3309;πορισμοὺς;['πορισμός'];['n-p---ma-']
3310;πορνοτρόφων;['πορνοτρόφος'];['n-p---mg-']
3311;πορρωτάτω;['πόρρω'];['d--------']
3312;ποσῷ;['πός'];['a-s---nd-']
3313;ποταμὸν;['ποταμός'];['n-s---ma-']
3314;ποταμῷ;['ποταμός'];['n-s---md-']
3315;ποτε;['ποτέ'];['d--------']
3316;ποτὲ;['ποτέ'];['d--------']
3317;ποτίζειν;['ποτίζω'];['v--pna---']
3318;ποτίζεται;['ποτίζω'];['v3spim---']
3319;ποτίζονται;['ποτίζω'];['v3ppim---']
3320;ποτίμους;['πότιμος'];['a-p---ma-']
3321;ποτοῦ;['ποτός'];['a-s---ng-']
3322;ποτῷ;['ποτός'];['n-s---nd-']
3323;που;['που'];['d--------']
3324;ποῦ;['ποῦ'];['d--------']
3325;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3326;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3327;πράγματος;['πρᾶγμα'];['n-s---ng-']
3328;πράξειαν;['πράσσω'];['v3paoa---']
3329;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3330;πράξεων;['πρᾶξις'];['n-p---fg-']
3331;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3332;πρᾳοπαθεῖν;['πραοπαθέω'];['v--pna---']
3333;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3334;πραγματείας;['πραγματεία'];['n-p---fa-']
3335;πραγματολογεῖν;['πραγματολογέω'];['v--pna---']
3336;πρακτικῆς;['πρακτικός'];['a-s---fg-']
3337;πρακτικὸν;['πρακτικός'];['a-s---ma-']
3338;πρακτικῷ;['πρακτικός'];['a-s---md-']
3339;πραττόμενον;['πράσσω'];['v-sppmnn-']
3340;πραττομένων;['πράσσω'];['v-pppmng-']
3341;πραϋτόκοις;['πραύτοκος'];['a-p---fd-']
3342;πρέποντα;['πρέπω'];['v-pppana-']
3343;πρεσβύτατον;['πρέσβυς'];['a-s---nns']
3344;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3345;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
3346;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
3347;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
3348;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3349;πρὶν;['πρίν'];['c--------']
3350;πρὸ;['πρό'];['r--------']
3351;πρὸς;['πρός'];['r--------']
3352;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
3353;πρός;['πρός'];['r--------']
3354;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
3355;πρόσιθι;['προσέρχομαι'];['v2spma---']
3356;πρόσφυγας;['πρόσφυξ'];['n-p---ma-']
3357;πρόσω;['πρόσω'];['d--------']
3358;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3359;πρότερον;['πρότερος'];['d-------c']
3360;προάγωνά;['προάγων'];['n-s---ma-']
3361;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3362;προαπαντᾶν;['προαπαντάω'];['v--pna---']
3363;προαχθεὶς;['προάγω'];['v-sappmn-']
3364;προειρημένον;['προλέγω'];['v-srpmma-']
3365;προεμμελετήσατε;['προεμμελετάω'];['v2pama---']
3366;προεντυγχάνει;['προεντυγχάνω'];['v3spia---']
3367;προεπεδείξασθε;['προεπιδείκνυμι'];['v2paim---']
3368;προῃρημένος;['προαιρέω'];['v-srpmmn-']
3369;προηγουμένων;['προηγέομαι'];['v-pppmng-']
3370;προθέσεως;['πρόθεσις'];['n-s---fg-']
3371;προθεὶς;['προτίθημι'];['v-sapamn-']
3372;προθεσμία;['προθεσμία'];['n-s---fn-']
3373;προϊοῦσαν;['προιόω'];['v-sppafa-']
3374;προῖκα;['προίξ'];['n-s---fa-']
3375;προκαλύμματα;['προκάλυμμα'];['n-p---na-']
3376;προκόπτουσα;['προκόπτω'];['v-sppafn-']
3377;προκοπὰς;['προκοπή'];['n-p---fa-']
3378;προκοπαὶ;['προκοπή'];['n-p---fn-']
3379;προκοπαῖς;['προκοπή'];['n-p---fd-']
3380;προκρίναντες;['προκρίνω'];['v-papamn-']
3381;προκρίνοντα;['προκρίνω'];['v-sppama-']
3382;προλαβών;['προλαμβάνω'];['v-sapamn-']
3383;προμηθείᾳ;['προμήθεια'];['n-s---fd-']
3384;προνοίας;['πρόνοια'];['n-s---fg-']
3385;προνομίαν;['προνομία'];['n-s---fa-']
3386;προπαιδεύμασιν;['προπαίδευμα'];['n-p---nd-']
3387;προπαιδεύματα;['προπαίδευμα'];['n-p---nn-', 'n-p---na-']
3388;προπαιδευμάτων;['προπαίδευμα'];['n-p---ng-']
3389;προπομπὸς;['προπομπός'];['a-s---mn-']
3390;προσάψεται;['προσάπτω'];['v3sfim---']
3391;προσαγομένων;['προσάγω'];['v-pppmmg-']
3392;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
3393;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3394;προσβάλλειν;['προσβάλλω'];['v--pna---']
3395;προσβαλεῖν;['προσβάλλω'];['v--ana---']
3396;προσβολαῖς;['προσβολή'];['n-p---fd-']
3397;προσέχουσαν;['προσέχω'];['v-sppafa-']
3398;προσεῖπε;['προσλέγω'];['v3saia---']
3399;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3400;προσεχεῖς;['προσεχής'];['a-p---fn-']
3401;προσῆκε;['προσήκω'];['v3siia---']
3402;προσηκόντως;['προσηκόντως'];['d--------']
3403;προσθείς;['προστίθημι'];['v-sapamn-']
3404;προσθεῖναι;['προστίθημι'];['v--ana---']
3405;προσθήκης;['προσθήκη'];['n-s---fg-']
3406;προσιδεῖν;['προσοράω'];['v--ana---']
3407;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
3408;προσκεκληρωμένον;['προσκληρόομαι'];['v-srpmna-']
3409;προσνέμουσιν;['προσνέμω'];['v3ppia---']
3410;προσόντα;['πρόσειμι'];['v-pppann-']
3411;προσρήσεις;['πρόσρησις'];['n-p---fa-']
3412;προστάξας;['προστάσσω'];['v-sapamn-']
3413;προστάξεως;['πρόσταξις'];['n-s---fg-']
3414;προστάττῃ;['προστάσσω'];['v3spsa---']
3415;προστακτικὴ;['προστακτικός'];['a-s---fn-']
3416;προσταττούσης;['προστάσσω'];['v-sppafg-']
3417;προστίθεται;['προστίθημι'];['v3spim---']
3418;προσυπογράφει;['προσυπογράφω'];['v3spia---']
3419;προσφόρων;['πρόσφορος'];['a-p---ng-']
3420;προσφυέστατα;['προσφυής'];['a-p---nas']
3421;προσφυεστάτους;['προσφυής'];['a-p---mas']
3422;προσώπου;['πρόσωπον'];['n-s---ng-']
3423;προταθέντα;['προτείνω'];['v-pappna-']
3424;προταθέντων;['προτείνω'];['v-pappng-', 'v-pappmg-']
3425;προτέρᾳ;['πρότερος'];['a-s---fdc']
3426;προτέραν;['πρότερος'];['a-s---fac']
3427;προτέρῳ;['πρότερος'];['a-s---mdc']
3428;προτείνειν;['προτείνω'];['v--pna---']
3429;προτείνων;['προτείνω'];['v-sppamn-']
3430;προτιθέμενα;['προτίθημι'];['v-pppmna-']
3431;προτιθέντες;['προστίθημι'];['v-pppamn-']
3432;προτιμήσασα;['προτιμάω'];['v-sapafn-']
3433;προτρέπει;['προτρέπω'];['v3spia---']
3434;προτρεπτικοῖς;['προτρεπτικός'];['a-p---nd-']
3435;προϋπαντῶντος;['προυπαντάω'];['v-sppamg-']
3436;προφέρειν;['προφέρω'];['v--pna---']
3437;προφέρεται;['προφέρω'];['v3spim---']
3438;προφήτης;['προφήτης'];['n-s---mn-']
3439;προφητικὸν;['προφητικός'];['a-s---nn-', 'a-s---na-']
3440;προφητικῶν;['προφητικός'];['a-p---ng-']
3441;προφορᾶς;['προφορά'];['n-s---fg-']
3442;προφορικὸν;['προφορικός'];['a-s---ma-']
3443;προφορικὸς;['προφορικός'];['a-s---mn-']
3444;πρώτου;['πρῶτος'];['a-s---ng-']
3445;πρώτῳ;['πρῶτος'];['a-s---md-']
3446;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3447;πρωτόγονος;['πρωτόγονος'];['a-s---mn-']
3448;πύσμα;['πύσμα'];['n-s---na-']
3449;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3450;πυλῶνες;['πυλών'];['n-p---mn-']
3451;πυλωρῶν;['πυλωρός'];['n-p---mg-']
3452;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
3453;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
3454;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3455;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
3456;πῶς;['πῶς'];['d--------']
3457;ῥάβδου;['ῥάβδος'];['n-s---fg-']
3458;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3459;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
3460;ῥέοντα;['ῥέω'];['v-sppama-']
3461;ῥέουσα;['ῥέω'];['v-sppafn-']
3462;ῥέουσιν;['ῥέω'];['v3ppia---']
3463;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3464;ῥητὰ;['ῥητός'];['a-p---nn-']
3465;ῥητὸν;['ῥητός'];['a-s---nn-']
3466;ῥητῷ;['ῥητός'];['a-s---nd-']
3467;ῥητῶς;['ῥητός'];['d--------']
3468;ῥινῶν;['ῥίς'];['n-p---fg-']
3469;ῥοπὴ;['ῥοπή'];['n-s---fn-']
3470;ῥύσιν;['ῥύσις'];['n-s---fa-']
3471;ῥύσομαι;['ἐρύω'];['v1sfim---']
3472;ῥυεὶς;['ῥέω'];['v-sappmn-']
3473;ῥυόμενός;['ἐρύω'];['v-sppmmn-']
3474;ῥυπᾶν;['ῥυπάω'];['v--pna---']
3475;ῥυπῶσα;['ῥυπάω'];['v-sppafn-']
3476;ῥώμης;['ῥώμη'];['n-s---fg-']
3477;ῥῶσαι;['ῥώννυμι'];['v--ana---']
3478;σάββατα;['σάββατον'];['n-p---nn-']
3479;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3480;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3481;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3482;σαφῶς;['σαφής'];['d--------']
3483;σβεσθῆναι;['σβέννυμι'];['v--anp---']
3484;σε;['σύ'];['p-s---ca-']
3485;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3486;σεμνολογούμενος;['σεμνολογέω'];['v-sppmmn-']
3487;σεμνύνειν;['σεμνύνω'];['v--pna---']
3488;σήμερον;['σήμερον'];['d--------']
3489;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3490;σθεναρῶς;['σθεναρός'];['d--------']
3491;σκέπτεται;['σκοπέω'];['v3spim---']
3492;σκέψει;['σκέψις'];['n-s---fd-']
3493;σκέψεσι;['σκέψις'];['n-p---fd-']
3494;σκέψιν;['σκέψις'];['n-s---fa-']
3495;σκέψις;['σκέψις'];['n-s---fn-']
3496;σκεπτέον;['σκοπέω'];['a-s---nn-']
3497;σκεπτικὸν;['σκεπτικός'];['a-s---nn-']
3498;σκεπτομένην;['σκοπέω'];['v-sppmfa-']
3499;σκηνῶν;['σκηνή'];['n-p---fg-']
3500;σκληρὸν;['σκληρός'];['a-s---nn-']
3501;σκόπει;['σκοπέω'];['v2spma---']
3502;σκότος;['σκότος'];['n-s---nn-']
3503;σκότῳ;['σκότος'];['n-s---md-']
3504;σκοπεῖν;['σκοπέω'];['v--pna---']
3505;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
3506;σκοποῦ;['σκοπός'];['n-s---mg-']
3507;σκυθρωπάζειν;['σκυθρωπάζω'];['v--pna---']
3508;σοβὰς;['σοβάς'];['n-s---fn-']
3509;σοι;['σύ'];['p-s---cd-']
3510;σοὶ;['σύ'];['p-s---cd-']
3511;σου;['σύ'];['p-s---cg-']
3512;σοῦ;['σύ'];['p-s---cg-']
3513;σοφήν;['σοφός'];['a-s---fa-']
3514;σοφία;['σοφία'];['n-s---fn-']
3515;σοφίᾳ;['σοφία'];['n-s---fd-']
3516;σοφίαι;['σοφία'];['n-p---fn-']
3517;σοφίαν;['σοφία'];['n-s---fa-']
3518;σοφίας;['σοφία'];['n-s---fg-']
3519;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3520;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3521;σοφὸς;['σοφός'];['a-s---mn-']
3522;σοφός;['σοφός'];['a-s---mn-']
3523;σοφοί;['σοφός'];['a-p---mn-']
3524;σοφοῦ;['σοφός'];['a-s---mg-']
3525;σοφῷ;['σοφός'];['a-s---md-']
3526;σοφῶν;['σοφός'];['a-p---mg-']
3527;σπάσας;['σπάω'];['v-sapamn-']
3528;σπαθᾶν;['σπαθάω'];['v--pna---']
3529;σπείρητε;['σπείρω'];['v2ppsa---']
3530;σπείροντα;['σπείρω'];['v-sppama-']
3531;σπείροντος;['σπείρω'];['v-sppamg-']
3532;σπειρομένη;['σπείρω'];['v-sppmfn-']
3533;σπερεῖτε;['σπείρω'];['v2pfia---']
3534;σπόρος;['σπόρος'];['n-s---mn-']
3535;σποράδι;['σποράς'];['n-s---fd-']
3536;σπουδὰς;['σπουδή'];['n-p---fa-']
3537;σπουδάζει;['σπουδάζω'];['v3spia---']
3538;σπουδάσαντες;['σπουδάζω'];['v-papamn-']
3539;σπουδαία;['σπουδαῖος'];['a-s---fn-']
3540;σπουδαῖς;['σπουδή'];['n-p---fd-']
3541;στὰς;['ἵστημι'];['v-sapamn-']
3542;σταθερὸν;['σταθερός'];['a-s---na-']
3543;σταθερῶς;['σταθερός'];['d--------']
3544;στέλλεται;['στέλλω'];['v3spim---']
3545;στέλλονται;['στέλλω'];['v3ppim---']
3546;στέρησις;['στέρησις'];['n-s---fn-']
3547;στείλασθε;['στέλλω'];['v2pamm---']
3548;στειρούμενον;['στειρόω'];['v-sppmma-']
3549;στελέχη;['στέλεχος'];['n-p---nn-']
3550;στερούμενος;['στερέω'];['v-sppmmn-']
3551;στήλην;['στήλη'];['n-s---fa-']
3552;στηλιτεύεται;['στηλιτεύω'];['v3spim---']
3553;στηριχθεὶς;['στηρίζω'];['v-sappmn-']
3554;στόμα;['στόμα'];['n-s---na-']
3555;στόματος;['στόμα'];['n-s---ng-']
3556;στομάτων;['στόμα'];['n-p---ng-']
3557;στοχαστέον;['στοχάζομαι'];['a-s---nn-']
3558;στρατοπεδεύειν;['στρατοπεδεύω'];['v--pna---']
3559;στραφεῖσαν;['στράπτω'];['v-sappfa-']
3560;σὺ;['σύ'];['p-s---cn-']
3561;σὺν;['σύν'];['r--------']
3562;σύγκλυδας;['σύγκλυς'];['n-p---fa-']
3563;σύγκριμα;['σύγκριμα'];['n-s---nn-']
3564;σύμβολα;['σύμβολον'];['n-p---nn-']
3565;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3566;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3567;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---nn-']
3568;σύμπας;['σύμπας'];['a-s---mn-']
3569;σύμπασαν;['σύμπας'];['a-s---fa-']
3570;σύνεσιν;['σύνεσις'];['n-s---fa-']
3571;σύνοδος;['σύνοδος'];['n-s---fn-']
3572;σύνταξις;['σύνταξις'];['n-s---fn-']
3573;συγγένειάν;['συγγένεια'];['n-s---fa-']
3574;συγγένειαν;['συγγένεια'];['n-s---fa-']
3575;συγγενεῖς;['συγγενής'];['a-p---fn-']
3576;συγγενῆ;['συγγενής'];['a-p---na-']
3577;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3578;συγκροτῶν;['συγκροτέω'];['v-sppamn-']
3579;συζῆν;['συζάω'];['v--pna---']
3580;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
3581;συμβέβηκε;['συμβαίνω'];['v3sria---']
3582;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3583;συμβῆναι;['συμβαίνω'];['v--ana---']
3584;συμβιοῦν;['συμβιόω'];['v--pna---']
3585;συμβόλων;['σύμβολος'];['n-p---ng-']
3586;συμβολικῶς;['συμβολικός'];['d--------']
3587;συμβουλὴ;['συμβουλή'];['n-s---fn-']
3588;συμπάντων;['σύμπας'];['a-p---mg-']
3589;συνᾴδῃ;['συνᾴδω'];['v3spsa---']
3590;συνάπτειν;['συνάπτω'];['v--pna---']
3591;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
3592;συνδιατρίψει;['συνδιατρίβω'];['v3sfia---']
3593;συνδραμὼν;['συντρέχω'];['v-sapamn-']
3594;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
3595;συνέταξε;['συντάσσω'];['v3saia---']
3596;συνέχει;['συνέχω'];['v3spia---']
3597;συνειδὸς;['σύνοιδα'];['v-srpana-']
3598;συνεκδώσεις;['συνεκδίδωμι'];['v2sfia---']
3599;συνενέχθητι;['συμφέρω'];['v2samp---']
3600;συνεργὸν;['συνεργός'];['a-s---ma-']
3601;συνεργῷ;['συνεργός'];['a-s---fd-']
3602;συνεργῶν;['συνεργός'];['a-p---mg-']
3603;συνεχὲς;['συνεχής'];['a-s---nn-']
3604;συνεχῆ;['συνεχής'];['a-s---ma-']
3605;συνήθη;['συνήθης'];['a-p---na-']
3606;συνήθους;['συνήθης'];['a-s---fg-']
3607;συνιέναι;['συνίημι'];['v--pna---']
3608;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
3609;συνόλως;['σύνολος'];['d--------']
3610;συνουσίαι;['συνουσία'];['n-p---fn-']
3611;συντεθεὶς;['συντίθημι'];['v-sappmn-']
