;form;lemmi;postag
940;ἴδια;['ἴδιος'];['a-p---nn-']
941;ἴδωσιν;['ὁράω'];['v3pasa---']
942;ἴσως;['ἴσως'];['d--------']
943;ἰδεῖν;['ὁράω'];['v--ana---']
944;ἰδίου;['ἴδιος'];['a-s---ng-', 'a-s---mg-']
945;ἰδόντα;['ὁράω'];['v-sapama-']
946;ἰδόντες;['ὁράω'];['v-papamn-']
947;ἰδοὺ;['ἰδού'];['i--------']
948;ἰδὼν;['ὁράω'];['v-sapamn-']
949;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
950;ἵνα;['ἵνα'];['c--------']
951;ἵν’;['ἵνα'];['c--------']
952;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
953;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
954;κα-;['καί'];['c--------']
955;κἂν;['ἐάν'];['c--------']
956;καθὰ;['καθά'];['c--------']
957;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
958;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
959;καθεξῆς;['καθεξῆς'];['d--------']
960;καθεύδουσιν;['καθεύδω'];['v3ppia---']
961;καθικέσθαι;['καθικνέομαι'];['v--anm---']
962;καθολικῆς;['καθολικός'];['a-s---fg-']
963;καθολικώτερον;['καθολικός'];['a-s---nnc']
964;καθ’;['κατά'];['r--------']
965;καὶ;['καί'];['c--------']
966;καινῆς;['καινός'];['a-s---fg-']
967;καιροῦ;['καιρός'];['n-s---mg-']
968;καιρῷ;['καιρός'];['n-s---md-']
969;κακὸν;['κακός'];['a-s---nn-']
970;κακῷ;['κακός'];['a-s---nd-']
971;κακῶς;['κακός'];['d--------']
972;καλὰ;['καλός'];['a-p---na-']
973;καλεῖ;['καλέω'];['v3spia---']
974;καλὴ;['καλός'];['a-s---fn-']
975;καλούμενον;['καλέω'];['v-sppmma-']
976;καλοῦσι;['καλέω'];['v3ppia---']
977;καλῶς;['καλός'];['d--------']
978;κανόνος;['κανών'];['n-s---mg-']
979;καπνοῦ;['καπνός'];['n-s---mg-']
980;καρδίαν;['καρδία'];['n-s---fa-']
981;καρπούς;['καρπός'];['n-p---ma-']
982;κατὰ;['κατά'];['r--------']
983;κατάστασιν;['κατάστασις'];['n-s---fa-']
984;καταβολῆς;['καταβολή'];['n-s---fg-']
985;καταδικασθείς;['καταδικάζω'];['v-sappmn-']
986;κατακέκριτο;['κατακρίνω'];['v3slim---']
987;κατακρίσεως;['κατάκρισις'];['n-s---fg-']
988;κατακριθέντα;['κατακρίνω'];['v-sappma-']
989;κατακυλιστικὴν;['κατακυλιστικός'];['a-s---fa-']
990;καταλιπόντων;['καταλείπω'];['v-papamg-']
991;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
992;καταξιοῦνται;['καταξιόω'];['v3ppim---']
993;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
994;καταποθεὶς;['καταπίνω'];['v-sappmn-']
995;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
996;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
997;κατασκευῆς;['κατασκευή'];['n-s---fg-']
998;κατέχοντες;['κατέχω'];['v-pppamn-']
999;κατειπόντων;['καταλέγω'];['v-papamg-']
1000;κατεκρίθη;['κατακρίνω'];['v3saip---']
1001;κατηγορίας;['κατηγορία'];['n-p---fa-']
1002;κατηραμένους;['κατερέω'];['v-prpmma-']
1003;κατιόντος;['κατέρχομαι'];['v-sppang-']
1004;κατ’;['κατά'];['r--------']
1005;κείμεναι;['κεῖμαι'];['v-prpmfn-']
1006;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1007;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1008;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
1009;κλάδον;['κλάδος'];['n-s---ma-']
1010;κλαίουσι;['κλαίω'];['v3ppia---']
1011;κλαυθμόν;['κλαυθμός'];['n-s---ma-']
1012;κλέπτην;['κλέπτης'];['n-s---ma-']
1013;κλέπτης;['κλέπτης'];['n-s---mn-']
1014;κληρονόμοις;['κληρονόμος'];['n-p---md-']
1015;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1016;κλητοὶ;['κλητός'];['a-p---mn-']
1017;κλίνης;['κλίνη'];['n-s---fg-']
1018;κλώσματος;['κλῶσμα'];['n-s---ng-']
1019;κόρακες;['κόραξ'];['n-p---mn-']
1020;κόσμος;['κόσμος'];['n-s---mn-']
1021;κόσμου;['κόσμος'];['n-s---mg-']
1022;κόσμῳ;['κόσμος'];['n-s---md-']
1023;κόψεσθαι;['κόπτω'];['v--fnm---']
1024;κοίτην;['κοίτη'];['n-s---fa-']
1025;κοιμωμέναις;['κοιμάω'];['v-pppmfd-']
1026;κοινῶς;['κοινός'];['d--------']
1027;κολάσεως;['κόλασις'];['n-s---fg-']
1028;κοσμικῇ;['κοσμικός'];['a-s---fd-']
1029;κράσπεδόν;['κράσπεδον'];['n-s---na-']
1030;κρανίου;['κρανίον'];['n-s---ng-']
1031;κρασπέδου;['κράσπεδον'];['n-s---ng-']
1032;κρεῖττον;['κρατύς'];['a-s---nac']
1033;κρίνας;['κρίνω'];['v-sapamn-']
1034;κρίσει;['κρίσις'];['n-s---fd-']
1035;κρίσιν;['κρίσις'];['n-s---fa-']
1036;κτῆμα;['κτῆμα'];['n-s---nn-']
1037;κτίσεως;['κτίσις'];['n-s---fg-']
1038;κτώμενος;['κτάομαι'];['v-sppmmn-']
1039;κύριον;['κύριος'];['n-s---ma-']
1040;κύριος;['κύριος'];['n-s---mn-']
1041;κυρίας;['κυρία'];['n-s---fg-']
1042;κυρίου;['κύριος'];['n-s---mg-']
1043;κυριευομένης;['κυριεύω'];['v-sppmfg-']
1044;κυροῖ;['κυρέω'];['v3spia---']
1045;κωλύουσιν;['κωλύω'];['v-pppamd-']
1046;κωλυόντων;['κωλύω'];['v-pppamg-']
1047;λαβὼν;['λαμβάνω'];['v-sapamn-']
1048;λαλοῦν;['λαλέω'];['v-sppann-']
1049;λαλοῦντες;['λαλέω'];['v-pppamn-']
1050;λαμπάδας;['λαμπάς'];['n-p---fa-']
1051;λαμπάδες;['λαμπάς'];['n-p---fn-']
1052;λαμπάδων;['λαμπάς'];['n-p---fg-']
1053;λαὸν;['λαός'];['n-s---ma-']
1054;λαῷ;['λαός'];['n-s---md-']
1055;λέγει;['λέγω'];['v3spia---']
1056;λέγειν;['λέγω'];['v--pna---']
1057;λέγεις;['λέγω'];['v2spia---']
1058;λέγεσθαι;['λέγω'];['v--pnm---']
1059;λέγεται;['λέγω'];['v3spim---']
1060;λέγοντα;['λέγω'];['v-sppama-']
1061;λέγουσαν;['λέγω'];['v-sppafa-']
1062;λέγων;['λέγω'];['v-sppamn-']
1063;λέλεκται;['λέγω'];['v3srim---']
1064;λέξει;['λέγω'];['v3sfia---']
1065;λέξις;['λέξις'];['n-s---fn-']
1066;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
1067;λεγόντων;['λέγω'];['v-pppamg-']
1068;λεγομένου;['λέγω'];['v-sppmng-']
1069;λεγομένους;['λέγω'];['v-pppmma-']
1070;λεῖμμα;['λεῖμμα'];['n-s---nn-']
1071;λεῖπον;['λείπω'];['v-sppann-', 'v-sppana-']
1072;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
1073;λεκτέον;['λεκτέος'];['a-s---nn-']
1074;λεληθότως;['λεληθότως'];['d--------']
1075;λεπροῦ;['λεπρός'];['a-s---mg-']
1076;λῃστὴς;['λῃστής'];['n-s---mn-']
1077;λίαν;['λίαν'];['d--------']
1078;λόγοι;['λόγος'];['n-p---mn-']
1079;λόγον;['λόγος'];['n-s---ma-']
1080;λόγος;['λόγος'];['n-s---mn-']
1081;λόγου;['λόγος'];['n-s---mg-']
1082;λόγους;['λόγος'];['n-p---ma-']
1083;λόγῳ;['λόγος'];['n-s---md-']
1084;λόγων;['λόγος'];['n-p---mg-']
1085;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
1086;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1087;λογικαὶ;['λογικός'];['a-p---fn-']
1088;λογικὸν;['λογικός'];['a-s---na-']
1089;λοιποὶ;['λοιπός'];['a-p---mn-']
1090;λύεσθε;['λύω'];['v2ppmm---']
1091;λύπῃ;['λύπη'];['n-s---fd-']
1092;λύπην;['λύπη'];['n-s---fa-']
1093;λύπης;['λύπη'];['n-s---fg-']
1094;λύσατε;['λύω'];['v2pama---']
1095;λύχνον;['λύχνος'];['n-s---ma-']
1096;λύχνος;['λύχνος'];['n-s---mn-']
1097;λύω;['λύω'];['v1spia---']
1098;μάλιστα;['μάλα'];['d-------s']
1099;μάταιον;['μάταιος'];['a-s---na-']
1100;μᾶλλον;['μάλα'];['d-------c']
1101;μαθητάς;['μαθητής'];['n-p---ma-']
1102;μαθηταὶ;['μαθητής'];['n-p---mn-']
1103;μαθηταί;['μαθητής'];['n-p---mn-']
1104;μαθηταῖς;['μαθητής'];['n-p---md-']
1105;μαθητῶν;['μαθητής'];['n-p---mg-']
1106;μακαρία;['μακάριος'];['a-s---fn-']
1107;μακαρίως;['μακαρίως'];['d--------']
1108;μακρὰν;['μακρός'];['d--------']
1109;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
1110;μανθάνειν;['μανθάνω'];['v--pna---']
1111;μαραινομένου;['μαραίνω'];['v-sppmng-']
1112;μὲν;['μέν'];['g--------']
1113;μέλλοντας;['μέλλω'];['v-pppama-']
1114;μέμνηται;['μιμνῄσκω'];['v3srim---']
1115;μέν;['μέν'];['g--------']
1116;μέσον;['μέσος'];['a-s---na-']
1117;μέτρων;['μέτρον'];['n-p---ng-']
1118;μέχρι;['μέχρι'];['r--------']
1119;μεγάλοι;['μέγας'];['a-p---mn-']
1120;μεγαλοφυῶς;['μεγαλοφυής'];['d--------']
1121;μεγαλυσμὸς;['μεγαλυσμός'];['n-s---mn-']
1122;μεγαλυσμοῦ;['μεγαλυσμός'];['n-s---mg-']
1123;μεθ’;['μετά'];['r--------']
1124;μείνῃ;['μένω'];['v3sasa---']
1125;μεῖζόν;['μέγας'];['a-s---nac']
1126;μελῶν;['μέλος'];['n-p---ng-']
1127;μενεῖ;['μένω'];['v3sfia---']
1128;μενοῦσι;['μένω'];['v3pfia---']
1129;μεριμνῶν;['μέριμνα'];['n-p---fg-']
1130;μετὰ;['μετά'];['r--------']
1131;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1132;μεταβεβληκέναι;['μεταβάλλω'];['v--rna---']
1133;μεταμέλειαν;['μεταμέλεια'];['n-s---fa-']
1134;μεταμορφωθεὶς;['μεταμορφόω'];['v-sappmn-']
1135;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
1136;μετανοίας;['μετάνοια'];['n-s---fg-']
1137;μετανοῶν;['μετανοέω'];['v-sppamn-']
1138;μεταξὺ;['μεταξύ'];['r--------']
1139;μετασχηματιζόμενον;['μετασχηματίζω'];['v-sppmma-']
1140;μετεμορφώθη;['μεταμορφόω'];['v3saip---']
1141;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
1142;μετώπου;['μέτωπον'];['n-s---ng-']
1143;μετωνυμικῶς;['μετωνυμικός'];['d--------']
1144;μετ’;['μετά'];['r--------']
1145;μη;['μή'];['d--------']
1146;μὴ;['μή'];['d--------']
1147;μὴν;['μήν'];['g--------']
1148;μήπω;['μήπω'];['d--------']
1149;μήτηρ;['μήτηρ'];['n-s---fn-']
1150;μηδέπω;['μηδέπω'];['d--------']
1151;μηδεὶς;['μηδείς'];['p-s---mn-']
1152;μηδενὸς;['μηδείς'];['p-s---mg-']
1153;μηκέτι;['μηκέτι'];['d--------']
1154;μία;['εἷς'];['m-s---fn-']
1155;μίαν;['εἷς'];['m-s---fa-']
1156;μιᾶς;['εἷς'];['m-s---fg-']
1157;μικροὺς;['μικρός'];['a-p---ma-']
1158;μιμηταὶ;['μιμητής'];['n-p---mn-']
1159;μισθοῦ;['μισθός'];['n-s---mg-']
1160;μνημεῖα;['μνημεῖον'];['n-p---nn-']
1161;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
1162;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1163;μόνον;['μόνος'];['d--------']
1164;μόνος;['μόνος'];['a-s---mn-']
1165;μοι;['ἐγώ'];['p-s---cd-']
1166;μορφὴν;['μορφή'];['n-s---fa-']
1167;μορφήν;['μορφή'];['n-s---fa-']
1168;μου;['ἐγώ'];['p-s---cg-']
1169;μύειν;['μύω'];['v--pna---']
1170;μύρου;['μύρον'];['n-s---ng-']
1171;μυκτηρίζων;['μυκτηρίζω'];['v-sppamn-']
1172;μυλῶνι;['μυλών'];['n-s---md-']
1173;μυστήρια;['μυστήριον'];['n-p---na-']
1174;μυστήριον;['μυστήριον'];['n-s---na-']
1175;μυστικῶς;['μυστικός'];['d--------']
1176;μωραὶ;['μωρός'];['a-p---fn-']
1177;ναὶ;['ναί'];['i--------']
1178;ναὸν;['ναός'];['n-s---ma-']
1179;ναόν;['ναός'];['n-s---ma-']
1180;ναοῦ;['ναός'];['n-s---mg-']
1181;νεκρότητα;['νεκρότης'];['n-s---fa-']
1182;νεκροβόρον;['νεκροβόρος'];['a-s---nn-']
1183;νεκρῶν;['νεκρός'];['a-p---mg-']
1184;νεφέλαι;['νεφέλη'];['n-p---fn-']
1185;νεφέλαις;['νεφέλη'];['n-p---fd-']
1186;νεφέλη;['νεφέλη'];['n-s---fn-']
1187;νεφέλης;['νεφέλη'];['n-s---fg-']
1188;νεφελῶν;['νεφέλη'];['n-p---fg-']
1189;νεφῶν;['νέφος'];['n-p---ng-']
1190;νόμον;['νόμος'];['n-s---ma-']
1191;νόμος;['νόμος'];['n-s---mn-']
1192;νόμου;['νόμος'];['n-s---mg-']
1193;νόμῳ;['νόμος'];['n-s---md-']
1194;νοεῖν;['νοέω'];['v--pna---']
1195;νοήσωμεν;['νοέω'];['v1pasa---']
1196;νομίζων;['νομίζω'];['v-sppamn-']
1197;νομικῇ;['νομικός'];['a-s---fd-']
1198;νοούμεναι;['νοέω'];['v-pppmfn-']
1199;νοοῦντες;['νοέω'];['v-pppamn-']
1200;νοῦν;['νόος'];['n-s---ma-']
1201;νοῦς;['νόος'];['n-s---mn-']
1202;νὺξ;['νύξ'];['n-s---fn-']
1203;νῦν;['νῦν'];['d--------']
1204;νυκτὶ;['νύξ'];['n-s---fd-']
1205;νυκτὸς;['νύξ'];['n-s---fg-']
1206;νυμφίῳ;['νυμφίος'];['n-s---md-']
1207;ξένον;['ξένος'];['a-s---ma-']
1208;ὄναρ;['ὄναρ'];['n-s---nn-']
1209;ὄνομα;['ὄνομα'];['n-s---na-']
1210;ὄντες;['εἰμί'];['v-pppamn-']
1211;ὄντος;['εἰμί'];['v-sppamg-']
1212;ὄντως;['ὄντως'];['d--------']
1213;ὄργανα;['ὄργανον'];['n-p---nn-']
1214;ὄφελον;['ὀφείλω'];['v1saia---']
1215;ὄψει;['ὁράω', 'ὄψις'];['v2sfim---', 'n-s---fd-']
1216;ὀδόντας;['ὀδούς'];['n-p---ma-']
1217;ὀκνηρὸς;['ὀκνηρός'];['a-s---mn-']
1218;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1219;ὀνειδίζονται;['ὀνειδίζω'];['v3ppim---']
1220;ὀνειδιζόμενοι;['ὀνειδίζω'];['v-pppmmn-']
1221;ὀνόματι;['ὄνομα'];['n-s---nd-']
1222;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1223;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1224;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
1225;ὀρθῶς;['ὀρθός'];['d--------']
1226;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
1227;ὀφείλει;['ὀφείλω'];['v3spia---']
1228;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1229;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1230;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1231;ὁ;['ὁ'];['l-s---mn-']
1232;ὃ;['ὅς'];['p-s---na-']
1233;ὃν;['ὅς'];['p-s---ma-']
1234;ὃς;['ὅς'];['p-s---mn-']
1235;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1236;ὅθεν;['ὅθεν'];['d--------']
1237;ὅλου;['ὅλος'];['a-s---ng-']
1238;ὅπου;['ὅπου'];['d--------']
1239;ὅρα;['ὁράω'];['v2spma---']
1240;ὅρκος;['ὅρκος'];['n-s---mn-']
1241;ὅσας;['ὅσος'];['p-p---fa-']
1242;ὅτε;['ὅτε'];['c--------']
1243;ὅτι;['ὅτι'];['c--------']
1244;ὁδεύει;['ὁδεύω'];['v3spia---']
1245;ὁδευόντων;['ὁδεύω'];['v-pppamg-']
1246;ὁδὸν;['ὁδός'];['n-s---fa-']
1247;ὁδῷ;['ὁδός'];['n-s---fd-']
1248;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1249;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1250;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
1251;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1252;ὁμωνύμους;['ὁμώνυμος'];['a-p---ma-']
1253;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1254;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1255;ὁρᾷ;['ὁράω'];['v3spia---']
1256;ὁρμῶντα;['ὁρμάω'];['v-sppama-']
1257;ὁρώμενος;['ὁράω'];['v-sppmmn-']
1258;οἴδαμεν;['οἶδα'];['v1pria---']
1259;οἴκου;['οἶκος'];['n-s---mg-']
1260;οἴκῳ;['οἶκος'];['n-s---md-']
1261;οἴονται;['οἴομαι'];['v3ppim---']
1262;οἶδε;['οἶδα'];['v3sria---']
1263;οἶδεν;['οἶδα'];['v3sria---']
1264;οἶνον;['οἶνος'];['n-s---ma-']
1265;οἰηθῶσιν;['οἴομαι'];['v3pasp---']
1266;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1267;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1268;οἰκίαν;['οἰκία'];['n-s---fa-']
1269;οἰκοδεσπότης;['οἰκοδεσπότης'];['n-s---mn-']
1270;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1271;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1272;οἰόμενός;['οἴομαι'];['v-sppmmn-']
1273;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1274;οἱ;['ὁ'];['l-p---mn-']
1275;οἳ;['ὅς'];['p-p---mn-']
1276;οἷόν;['οἷος'];['p-s---nn-']
1277;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1278;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1279;οἱονεὶ;['οἱονεί'];['d--------']
1280;οὐ;['οὐ'];['d--------']
1281;οὔ;['οὐ'];['d--------']
1282;οὔπω;['οὔπω'];['d--------']
1283;οὔσης;['εἰμί'];['v-sppafg-']
1284;οὖν;['οὖν'];['g--------']
1285;οὖς;['οὖς'];['n-s---nn-']
1286;οὖσαν;['εἰμί'];['v-sppafa-']
1287;οὐαί;['οὐαί'];['i--------']
1288;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1289;οὐδένα;['οὐδείς'];['p-s---ma-']
1290;οὐδέπω;['οὐδέπω'];['d--------']
1291;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1292;οὐδεμία;['οὐδείς'];['p-s---fn-']
1293;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1294;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1295;οὐκ;['οὐ'];['d--------']
1296;οὐκέτι;['οὐκέτι'];['d--------']
1297;οὐράνια;['οὐράνιος'];['a-p---na-']
1298;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1299;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1300;οὐρανόν;['οὐρανός'];['n-s---ma-']
1301;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1302;οὐρανῷ;['οὐρανός'];['n-s---md-']
1303;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1304;οὐσῶν;['εἰμί'];['v-pppafg-']
1305;οὐχ;['οὐ'];['d--------']
1306;οὐχὶ;['οὐ'];['d--------']
1307;οὓς;['ὅς'];['p-p---ma-']
1308;οὕτω;['οὕτως'];['d--------']
1309;οὕτως;['οὕτως'];['d--------']
1310;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1311;οὗτοι;['οὗτος'];['p-p---mn-']
1312;οὗτος;['οὗτος'];['p-s---mn-']
1313;πάθῃ;['πάσχω'];['v3sasa---']
1314;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1315;πάθους;['πάθος'];['n-s---ng-']
1316;πάλιν;['πάλιν'];['d--------']
1317;πάντα;['πᾶς'];['p-p---nn-']
1318;πάντες;['πᾶς'];['p-p---mn-']
1319;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1320;πάντως;['πάντως'];['d--------']
1321;πάνυ;['πάνυ'];['d--------']
1322;πάσῃ;['πᾶς'];['p-s---fd-']
1323;πάσχα;['πάσχα'];['n--------']
1324;πάσχων;['πάσχω'];['v-sppamn-']
1325;πάτερ;['πατήρ'];['n-s---mv-']
1326;πάτριον;['πάτριος'];['a-s---na-']
1327;πᾶν;['πᾶς'];['p-s---na-']
1328;πᾶς;['πᾶς'];['p-s---mn-']
1329;πᾶσαι;['πᾶς'];['p-p---fn-']
1330;πᾶσαν;['πᾶς'];['p-s---fa-']
1331;πᾶσι;['πᾶς'];['p-p---nd-']
1332;παθεῖν;['πάσχω'];['v--ana---']
1333;παθοῦσαι;['πάσχω'];['v-papafn-']
1334;παιδευθέντες;['παιδεύω'];['v-pappmn-']
1335;παιδίσκης;['παιδίσκη'];['n-s---fg-']
1336;παλάθη;['παλάθη'];['n-s---fn-']
1337;παλαιᾶς;['παλαιός'];['a-s---fg-']
1338;παλαιὸν;['παλαιός'];['a-s---ma-']
1339;παλαιοῖς;['παλαιός'];['a-p---md-']
1340;πανσελήνῳ;['πανσέληνος'];['a-s---fd-']
1341;παντὶ;['πᾶς'];['p-s---md-']
1342;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1343;παρὰ;['παρά'];['r--------']
1344;παράδοσις;['παράδοσις'];['n-s---fn-']
1345;παραβάλλεται;['παραβάλλω'];['v3spim---']
1346;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1347;παραδείσῳ;['παράδεισος'];['n-s---md-']
1348;παραδεξάμεναι;['παραδέχομαι'];['v-papmfn-']
1349;παραδεχομένης;['παραδέχομαι'];['v-sppmfg-']
1350;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
1351;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
1352;παραδόσεσι;['παράδοσις'];['n-p---fd-']
1353;παραδοθέντα;['παραδίδωμι'];['v-sappma-']
1354;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1355;παραθέσθαι;['παρατίθημι'];['v--anm---']
1356;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1357;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
1358;παραλαμβάνηται;['παραλαμβάνω'];['v3spsm---']
1359;παραλαμβανόμενος;['παραλαμβάνω'];['v-sppmmn-']
1360;παρανομοῦντα;['παρανομέω'];['v-sppama-']
1361;παρατίθημι;['παρατίθημι'];['v1spia---']
1362;παρατρέχων;['παρατρέχω'];['v-sppamn-']
1363;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1364;παρέρχεται;['παρέρχομαι'];['v3spim---']
1365;παρέστησεν;['παρίστημι'];['v3saia---']
1366;παρεδόθη;['παραδίδωμι'];['v3saip---']
1367;παρελεύσονται;['παρέρχομαι'];['v3pfim---']
1368;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1369;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1370;παρθένον;['παρθένος'];['n-s---fa-']
1371;παρθένους;['παρθένος'];['n-p---fa-']
1372;παρθένων;['παρθένος'];['n-p---fg-']
1373;παρθενοποιηθείσας;['παρθενοποιέω'];['v-pappfa-']
1374;παρουσία;['παρουσία'];['n-s---fn-']
1375;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1376;παρουσίας;['παρουσία'];['n-s---fg-']
1377;παρὼν;['πάρειμι'];['v-sppamn-']
1378;παρ’;['παρά'];['r--------']
1379;πατέρα;['πατήρ'];['n-s---ma-']
1380;πατρὶ;['πατήρ'];['n-s---md-']
1381;πατρί;['πατήρ'];['n-s---md-']
1382;πατριαρχῶν;['πατριάρχης'];['n-p---mg-']
1383;πατρικοῦ;['πατρικός'];['a-s---ng-']
1384;πατρός;['πατήρ'];['n-s---mg-']
1385;παύσειν;['παύω'];['v--fna---']
1386;παχυνθέντος;['παχύνω'];['v-sappmg-']
1387;πένησιν;['πένης'];['n-p---md-']
1388;πέρας;['πέρας'];['n-s---nn-']
1389;πέτρα;['πέτρα'];['n-s---fn-']
1390;πέτραι;['πέτρα'];['n-p---fn-']
1391;πείσεται;['πάσχω'];['v3sfim---']
1392;πειρασμῷ;['πειρασμός'];['n-s---md-']
1393;πεντάδι;['πεντάς'];['n-s---fd-']
1394;πεπεδημένοις;['πεδάω'];['v-prpmmd-']
1395;πεπειραμένας;['πειράω'];['v-prpmfa-']
1396;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
1397;πεπλάνηνται;['πλανάω'];['v3prim---']
1398;πεποιηκότα;['ποιέω'];['v-srpama-']
1399;πεπολέμηκε;['πολεμέω'];['v3sria---']
1400;περὶ;['περί'];['r--------']
1401;περιδήσαντες;['περιδέω'];['v-papamn-']
1402;περιέχον;['περιέχω'];['v-sppana-']
1403;περικομμάτια;['περικομμάτιον'];['n-p---na-']
1404;περισσοτέρᾳ;['περισσός'];['a-s---fdc']
1405;περισσοτέραν;['περισσός'];['a-s---fac']
1406;περιστάσεις;['περίστασις'];['n-p---fa-']
1407;περιτομῆς;['περιτομή'];['n-s---fg-']
1408;πεσόντας;['πίπτω'];['v-papama-']
1409;πεσόντος;['πίπτω'];['v-sapamg-']
1410;πεσουμένους;['πίπτω'];['v-pfpmma-']
1411;πεῦσις;['πεῦσις'];['n-s---fn-']
1412;πεφυκός;['φύω'];['v-srpana-']
1413;πηδητικόν;['πηδητικός'];['a-s---na-']
1414;πίστεως;['πίστις'];['n-s---fg-']
1415;πίστιν;['πίστις'];['n-s---fa-']
1416;πιεῖν;['πίνω'];['v--ana---']
1417;πικρότητος;['πικρότης'];['n-s---fg-']
1418;πικροποιὸν;['πικροποιός'];['a-s---ma-']
1419;πιστεύοντας;['πιστεύω'];['v-pppama-']
1420;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1421;πιστεύσας;['πιστεύω'];['v-sapamn-']
1422;πιστεύσητε;['πιστεύω'];['v2pasa---']
1423;πιστεῦσαι;['πιστεύω'];['v--ana---']
1424;πιστευσάντων;['πιστεύω'];['v-papamg-']
1425;πιστῶν;['πιστός'];['a-p---mg-']
1426;πλάνης;['πλάνη'];['n-s---fg-']
1427;πλείοσιν;['πολύς'];['a-p---mdc']
1428;πλείους;['πολύς'];['a-p---mnc']
1429;πλειόνων;['πολύς'];['a-p---fgc']
1430;πληροῦντες;['πληρόω'];['v-pppamn-']
1431;πλησιάσωσιν;['πλησιάζω'];['v3pasa---']
1432;πνεύματα;['πνεῦμα'];['n-p---nn-']
1433;πνεύματι;['πνεῦμα'];['n-s---nd-']
1434;πνεύματος;['πνεῦμα'];['n-s---ng-']
