;form;lemmi;postag
968;μὴν;['μήν'];['g--------']
969;μή;['μή'];['d--------']
970;μήποθ’;['μήποτε'];['d--------']
971;μῆνα;['μείς'];['n-s---ma-']
972;μῆνας;['μείς'];['n-p---ma-']
973;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
974;μηδένα;['μηδείς'];['p-s---ma-']
975;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
976;μηδενὶ;['μηδείς'];['p-s---md-']
977;μίαν;['εἷς'];['m-s---fa-']
978;μικρὰ;['μικρός'];['a-p---na-']
979;μικρὸν;['μικρός'];['a-s---na-']
980;μικρόν;['μικρός'];['a-s---na-']
981;μισεῖν;['μισέω'];['v--pna---']
982;μισθὸς;['μισθός'];['n-s---mn-']
983;μισθοδοτήσει;['μισθοδοτέω'];['v3sfia---']
984;μόνῃ;['μόνος'];['a-s---fd-']
985;μόνον;['μόνος'];['d--------']
986;μοι;['ἐγώ'];['p-s---cd-']
987;ναῦς;['ναῦς'];['n-p---fa-']
988;νεωρίων;['νεώριον'];['n-p---ng-']
989;νὴ;['νή'];['r--------']
990;νήσῳ;['νῆσος'];['n-s---fd-']
991;νόμοι;['νόμος'];['n-p---mn-']
992;νόμοις;['νόμος'];['n-p---md-']
993;νόμους;['νόμος'];['n-p---ma-']
994;νόσῳ;['νόσος'];['n-s---fd-']
995;νομίζειν;['νομίζω'];['v--pna---']
996;νομίζετε;['νομίζω'];['v2ppia---']
997;νομίζω;['νομίζω'];['v1spia---']
998;νουθετήσοντας;['νουθετέω'];['v-pfpama-']
999;νῦν;['νῦν'];['d--------']
1000;νυνὶ;['νυνί'];['d--------']
1001;ξένοι;['ξένος'];['a-p---mn-']
1002;ὂν;['εἰμί'];['v-sppann-']
1003;ὄντος;['εἰμί'];['v-sppamg-']
1004;ὄντων;['εἰμί'];['v-pppamg-']
1005;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1006;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
1007;ὀλυρῶν;['ὄλυρα'];['n-p---fg-']
1008;ὀργὴν;['ὀργή'];['n-s---fa-']
1009;ὀρθῶς;['ὀρθός'];['d--------']
1010;ὁ;['ὁ'];['l-s---mn-']
1011;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1012;ὃν;['ὅς'];['p-s---ma-']
1013;ὃς;['ὅς'];['p-s---mn-']
1014;ὅ;['ὅς'];['p-s---na-']
1015;ὅλῃ;['ὅλος'];['a-s---fd-']
1016;ὅλον;['ὅλος'];['a-s---na-']
1017;ὅλως;['ὅλος'];['d--------']
1018;ὅμως;['ὅμως'];['d--------']
1019;ὅνπερ;['ὅς'];['p-s---ma-']
1020;ὅπλοις;['ὅπλον'];['n-p---nd-']
1021;ὅπου;['ὅπου'];['d--------']
1022;ὅπως;['ὅπως'];['c--------']
1023;ὅσα;['ὅσος'];['p-p---na-']
1024;ὅσι’;['ὅσιος'];['a-p---na-']
1025;ὅσοι;['ὅσος'];['p-p---mn-']
1026;ὅσοις;['ὅσος'];['p-p---nd-']
1027;ὅστις;['ὅστις'];['p-s---mn-']
1028;ὅσῳ;['ὅσος'];['p-s---nd-']
1029;ὅσ’;['ὅσος'];['p-p---na-']
1030;ὅταν;['ὅταν'];['c--------']
1031;ὅτε;['ὅτε'];['c--------']
1032;ὅτι;['ὅτι'];['c--------']
1033;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1034;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1035;ὁπόθεν;['ὁπόθεν'];['d--------']
1036;ὁποιουστινασοῦν;['ὁποῖος'];['p-p----a-']
1037;ὁρᾶν;['ὁράω'];['v--pna---']
1038;ὁρᾶτε;['ὁράω'];['v2ppia---']
1039;ὁρίζονται;['ὁρίζω'];['v3ppim---']
1040;ὁρῶ;['ὁράω'];['v1spia---']
1041;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1042;οἴεσθε;['οἴομαι'];['v2ppim---']
1043;οἴεσθ’;['οἴομαι'];['v2ppim---']
1044;οἴκαδε;['οἴκαδε'];['d--------']
1045;οἴκοι;['οἴκοι'];['d--------']
1046;οἴομαι;['οἴομαι'];['v1spim---']
1047;οἴονται;['οἴομαι'];['v3ppim---']
1048;οἶδεν;['οἶδα'];['v3sria---']
1049;οἶδ’;['οἶδα'];['v1sria---']
1050;οἶμαι;['οἴομαι'];['v1spim---']
1051;οἰκείως;['οἰκεῖος'];['d--------']
1052;οἰκειότατ’;['οἰκεῖος'];['a-p---nas']
1053;οἰκούντων;['οἰκέω'];['v-pppamg-']
1054;οἰομένοις;['οἴομαι'];['v-pppmmd-']
1055;οἱ;['ὁ'];['l-p---mn-']
1056;οἳ;['ὅς'];['p-p---mn-']
1057;οἷόν;['οἷος'];['p-s---nn-']
1058;οἷον;['οἷος'];['p-s---na-']
1059;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1060;οὐ;['οὐ'];['d--------']
1061;οὔ;['οὐ'];['d--------']
1062;οὔκουν;['οὔκουν'];['g--------']
1063;οὔσης;['εἰμί'];['v-sppafg-']
1064;οὖν;['οὖν'];['g--------']
1065;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1066;οὐδέν;['οὐδείς'];['p-s---nn-']
1067;οὐδέν’;['οὐδείς'];['p-s---ma-']
1068;οὐδέποτ’;['οὐδέποτε'];['d--------']
1069;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1070;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1071;οὐδενὶ;['οὐδείς'];['p-s---md-']
1072;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1073;οὐδενός;['οὐδείς'];['p-s---mg-']
1074;οὐκ;['οὐ'];['d--------']
1075;οὐκέθ’;['οὐκέτι'];['d--------']
1076;οὐκέτι;['οὐκέτι'];['d--------']
1077;οὐκοῦν;['οὐκοῦν'];['g--------']
1078;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1079;οὐχ;['οὐ'];['d--------']
1080;οὐχὶ;['οὐ'];['d--------']
1081;οὓς;['ὅς'];['p-p---ma-']
1082;οὕτω;['οὕτως'];['d--------']
1083;οὕτως;['οὕτως'];['d--------']
1084;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1085;οὗτός;['οὗτος'];['p-s---mn-']
1086;οὗτοι;['οὗτος'];['p-p---mn-']
1087;οὑτωσὶ;['οὕτως'];['d--------']
1088;πάλαι;['πάλαι'];['d--------']
1089;πάνθ’;['πᾶς'];['p-p---na-']
1090;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1091;πάντας;['πᾶς'];['p-p---ma-']
1092;πάντες;['πᾶς'];['p-p---mn-']
1093;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1094;πάνυ;['πάνυ'];['d--------']
1095;πάραλος;['πάραλος'];['a-s---fn-']
1096;πάρεστιν;['πάρειμι'];['v3spia---']
1097;πάσχειν;['πάσχω'];['v--pna---']
1098;πᾶσαν;['πᾶς'];['p-s---fa-']
1099;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1100;πᾶσιν;['πᾶς'];['p-p---md-']
1101;πανταχοῖ;['πανταχοῖ'];['d--------']
1102;πανταχοῦ;['πανταχοῦ'];['d--------']
1103;παρὰ;['παρά'];['r--------']
1104;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1105;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1106;παραδώσειν;['παραδίδωμι'];['v--fna---']
1107;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1108;παραπέμπεσθαι;['παραπέμπω'];['v--pnm---']
1109;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1110;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
1111;παρασκευαζόμεθα;['παρασκευάζω'];['v1ppim---']
1112;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1113;παρασκευῇ;['παρασκευή'];['n-s---fd-']
1114;παρασχεῖν;['παρέχω'];['v--ana---']
1115;παρέχει;['παρέχω'];['v3spia---']
1116;παρέχετε;['παρέχω'];['v2ppia---']
1117;παρέχοντες;['παρέχω'];['v-pppamn-']
1118;παρείκατε;['παρίημι'];['v2pria---']
1119;παρελήλυθε;['παρέρχομαι'];['v3sria---']
1120;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1121;παρελθών;['παρέρχομαι'];['v-sapamn-']
1122;παρεσκευάκασιν;['παρασκευάζω'];['v3pria---']
1123;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1124;παρῆν;['πάρειμι'];['v3siia---']
1125;παριδὼν;['παροράω'];['v-sapamn-']
1126;παριόντος;['παρέρχομαι'];['v-sppamg-']
1127;παριόντ’;['παρέρχομαι'];['v-sppama-']
1128;παρὸν;['πάρειμι'];['v-sppana-']
1129;παρόντα;['πάρειμι'];['v-pppana-']
1130;παρόντες;['πάρειμι'];['v-pppamn-']
1131;παροῦσαν;['πάρειμι'];['v-sppafa-']
1132;παρρησία;['παρρησία'];['n-s---fn-']
1133;παρρησίας;['παρρησία'];['n-s---fg-']
1134;παρ’;['παρά'];['r--------']
1135;πασῶν;['πᾶς'];['p-p---fg-']
1136;πατρίδος;['πατρίς'];['n-s---fg-']
1137;παύσασθε;['παύω'];['v2pamm---']
1138;παύσησθ’;['παύω'];['v2pasm---']
1139;πέμπεθ’;['πέμπω'];['v2ppma---']
1140;πέπομφε;['πέμπω'];['v3sria---']
1141;πείθει;['πείθω'];['v3spia---']
1142;πείθειν;['πείθω'];['v--pna---']
1143;πείσεσθέ;['πείθω'];['v2pfim---']
1144;πείσονται;['πάσχω'];['v3pfim---']
1145;πειρᾶσθαι;['πειράω'];['v--pnm---']
1146;πειρᾶται;['πειράω'];['v3spim---']
1147;πεισθήσεσθε;['πείθω'];['v2pfip---']
1148;πεισθῇ;['πείθω'];['v3sasp---']
1149;πεισθῆτε;['πείθω'];['v2pasp---']
1150;πεισόμεθα;['πείθω'];['v1pfim---']
1151;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1152;πεπόνθασιν;['πάσχω'];['v3pria---']
1153;πεποίηκας;['ποιέω'];['v2sria---']
1154;πεποιήκατε;['ποιέω'];['v2pria---']
1155;πεποιηκέναι;['ποιέω'];['v--rna---']
1156;πεπονθότος;['πάσχω'];['v-srpang-']
1157;πεπονθότων;['πάσχω'];['v-prpamg-']
1158;πεπραγμένων;['πράσσω'];['v-prpmng-']
1159;πεπρακότας;['πιπράσκω'];['v-prpama-']
1160;περ;['περ'];['d--------']
1161;περὶ;['περί'];['r--------']
1162;περί;['περί'];['r--------']
1163;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
1164;περικόπτοντες;['περικόπτω'];['v-pppamn-']
1165;περιμείνας;['περιμένω'];['v-sapamn-']
1166;πεφυκότες;['φύω'];['v-prpamn-']
1167;πίστιν;['πίστις'];['n-s---fa-']
1168;πινάκιον;['πινάκιον'];['n-s---na-']
1169;πλέον;['πολύς'];['a-s---nac']
1170;πλείονα;['πολύς'];['a-s---fac']
1171;πλείους;['πολύς'];['a-p---mac']
1172;πλείστης;['πολύς'];['a-s---fgs']
1173;πλείω;['πολύς'];['a-p---nac']
1174;πλεῖστοι;['πολύς'];['a-p---mns']
1175;πλειόνων;['πολύς'];['a-p---ngc']
1176;πλεονεκτῆσαι;['πλεονεκτέω'];['v--ana---']
1177;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1178;πλὴν;['πλήν'];['r--------']
1179;πλήθους;['πλῆθος'];['n-s---ng-']
1180;πληγαὶ;['πληγή'];['n-p---fn-']
1181;πλοῖα;['πλοῖον'];['n-p---na-']
1182;πλούσιοι;['πλούσιος'];['a-p---mn-']
1183;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1184;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1185;πόθεν;['πόθεν'];['d--------']
1186;πόλει;['πόλις'];['n-s---fd-']
1187;πόλεις;['πόλις'];['n-p---fa-']
1188;πόλεμόν;['πόλεμος'];['n-s---ma-']
1189;πόλεμον;['πόλεμος'];['n-s---ma-']
1190;πόλεων;['πόλις'];['n-p---fg-']
1191;πόλεως;['πόλις'];['n-s---fg-']
1192;πόλιν;['πόλις'];['n-s---fa-']
1193;πόλλ’;['πολύς'];['a-p---na-']
1194;πόνους;['πόνος'];['n-p---ma-']
1195;πόνων;['πόνος'];['n-p---mg-']
1196;πόσων;['πόσος'];['p-p---ng-']
1197;πόσ’;['πόσος'];['p-p---nn-']
1198;πότερον;['πότερος'];['g--------']
1199;πότερ’;['πότερος'];['p-p---na-']
1200;πότ’;['πότε'];['d--------']
1201;ποῖ;['ποῖ'];['d--------']
1202;ποιεῖ;['ποιέω'];['v3spia---']
1203;ποιεῖν;['ποιέω'];['v--pna---']
1204;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1205;ποιεῖται;['ποιέω'];['v3spim---']
1206;ποιεῖτε;['ποιέω'];['v2ppia---']
1207;ποιήσαντας;['ποιέω'];['v-papama-']
1208;ποιήσαντί;['ποιέω'];['v-sapamd-']
1209;ποιήσασθαι;['ποιέω'];['v--anm---']
1210;ποιήσειν;['ποιέω'];['v--fna---']
1211;ποιήσετε;['ποιέω'];['v2pfia---']
1212;ποιήσητε;['ποιέω'];['v2pasa---']
1213;ποιήσομεν;['ποιέω'];['v1pfia---']
1214;ποιῆσαι;['ποιέω'];['v--ana---']
1215;ποιοῦμεν;['ποιέω'];['v1ppia---']
1216;ποιοῦντα;['ποιέω'];['v-sppama-']
1217;ποιοῦντας;['ποιέω'];['v-pppama-']
1218;ποιοῦσι;['ποιέω'];['v3ppia---']
1219;ποιοῦσιν;['ποιέω'];['v3ppia---']
1220;πολέμοις;['πόλεμος'];['n-p---md-']
1221;πολέμου;['πόλεμος'];['n-s---mg-']
1222;πολέμῳ;['πόλεμος'];['n-s---md-']
1223;πολεμεῖ;['πολεμέω'];['v3spia---']
1224;πολεμεῖν;['πολεμέω'];['v--pna---']
1225;πολεμήσετ’;['πολεμέω'];['v2pfia---']
1226;πολεμοῦνθ’;['πολεμέω'];['v-sppama-']
1227;πολίτας;['πολίτης'];['n-p---ma-']
1228;πολίτην;['πολίτης'];['n-s---ma-']
1229;πολίτης;['πολίτης'];['n-s---mn-']
1230;πολίτου;['πολίτης'];['n-s---mg-']
1231;πολιορκεῖν;['πολιορκέω'];['v--pna---']
1232;πολιορκῇ;['πολιορκέω'];['v3spsa---']
1233;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1234;πολιτείαν;['πολιτεία'];['n-s---fa-']
1235;πολιτείας;['πολιτεία'];['n-s---fg-']
1236;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1237;πολιτεύμαθ’;['πολίτευμα'];['n-p---na-']
1238;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
1239;πολιτεύομαι;['πολιτεύω'];['v1spim---']
1240;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
1241;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1242;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1243;πολιτῶν;['πολίτης'];['n-p---mg-']
1244;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1245;πολλὴν;['πολύς'];['a-s---fa-']
1246;πολλήν;['πολύς'];['a-s---fa-']
1247;πολλῇ;['πολύς'];['a-s---fd-']
1248;πολλοὺς;['πολύς'];['a-p---ma-']
1249;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1250;πολλῷ;['πολύς'];['a-s---nd-']
1251;πολλῶν;['πολύς'];['a-p---mg-']
1252;πορεύσεσθ’;['πορεύω'];['v2pfim---']
1253;πορίζοντα;['πορίζω'];['v-sppama-']
1254;πορίσαντας;['πορίζω'];['v-papama-']
1255;πορίσηται;['πορίζω'];['v3sasm---']
1256;ποτε;['ποτέ'];['d--------']
1257;ποτὲ;['ποτέ'];['d--------']
1258;ποτ’;['ποτέ'];['d--------']
1259;πράγμαθ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1260;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1261;πράγματα;['πρᾶγμα'];['n-p---na-']
1262;πράγματος;['πρᾶγμα'];['n-s---ng-']
1263;πράγματ’;['πρᾶγμα'];['n-p---nn-']
1264;πράξεώς;['πρᾶξις'];['n-s---fg-']
1265;πράξοντας;['πράσσω'];['v-pfpama-']
1266;πράους;['πρᾶος'];['a-p---ma-']
1267;πράττει;['πράσσω'];['v3spia---']
1268;πράττειν;['πράσσω'];['v--pna---']
1269;πράττεται;['πράσσω'];['v3spim---']
1270;πράττοντα;['πράσσω'];['v-sppama-']
1271;πράττουσιν;['πράσσω'];['v3ppia---']
1272;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1273;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
1274;πρᾶξαι;['πράσσω'];['v--ana---']
1275;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1276;πραγματείας;['πραγματεία'];['n-s---fg-']
1277;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
1278;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1279;πρεσβεύετε;['πρεσβεύω'];['v2ppia---']
1280;πρὶν;['πρίν'];['c--------']
1281;πρὸς;['πρός'];['r--------']
1282;πρόεσθε;['προίημι'];['v2pamm---']
1283;πρόϊσμεν;['πρόοιδα'];['v1pria---']
1284;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
1285;πρότερος;['πρότερος'];['a-s---mnc']
1286;προάγεσθαι;['προάγω'];['v--pnm---']
1287;προάγονται;['προάγω'];['v3ppim---']
1288;προαιρεῖται;['προαιρέω'];['v3spim---']
1289;προγόνοις;['πρόγονος'];['n-p---md-']
1290;προέσθαι;['προίημι'];['v--anm---']
1291;προειδὼς;['πρόοιδα'];['v-srpamn-']
1292;προήχθην;['προάγω'];['v1saip---']
1293;προῆσθε;['προίημι'];['v2pasm---']
1294;προθύμως;['πρόθυμος'];['d--------']
1295;προΐεσθαι;['προίημι'];['v--pnm---']
1296;προκατηγορούντων;['προκατηγορέω'];['v-pppamg-']
1297;προλαβεῖν;['προλαμβάνω'];['v--ana---']
1298;προλέγουσιν;['προλέγω'];['v3ppia---']
1299;προσαιτεῖ;['προσαιτέω'];['v3spia---']
1300;προσβάλλων;['προσβάλλω'];['v-sppamn-']
1301;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1302;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1303;προσήκει;['προσήκω'];['v3spia---']
1304;προσῆκε;['προσήκω'];['v3siia---']
1305;προσθήσω;['προστίθημι'];['v1sfia---']
1306;προσόδων;['πρόσοδος'];['n-p---fg-']
1307;προσοφλισκάνειν;['προσοφλισκάνω'];['v--pna---']
1308;προσπαρασκευάζειν;['προσπαρασκευάζω'];['v--pna---']
1309;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
1310;προσφέρεται;['προσφέρω'];['v3spim---']
1311;προὔδοσαν;['προδίδωμι'];['v3paia---']
1312;προφάσεις;['πρόφασις'];['n-p---fn-']
1313;πρώην;['πρῴην'];['d--------']
1314;πρῶτον;['πρῶτος'];['a-s---na-']
1315;πρῶτος;['πρῶτος'];['a-s---mn-']
1316;πταῖσμα;['πταῖσμα'];['n-s---nn-']
1317;πτωχῶν;['πτωχός'];['a-p---mg-']
1318;πυθώμεθά;['πυνθάνομαι'];['v1pasm---']
1319;πω;['πω'];['d--------']
1320;πώποτ’;['πώποτε'];['d--------']
1321;πῶς;['πῶς'];['d--------']
1322;πως;['πως'];['d--------']
1323;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
1324;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1325;ῥᾳθύμους;['ῥᾴθυμος'];['a-p---ma-']
1326;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
1327;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1328;σαφῶς;['σαφής'];['d--------']
1329;σιροῖς;['σιρός'];['n-p---md-']
1330;σιωπῶ;['σιωπάω'];['v1spia---']
1331;σκέψασθαι;['σκοπέω'];['v--anm---']
1332;σκεψάσθων;['σκοπέω'];['v3pamm---']
1333;σκοπεῖ;['σκοπέω'];['v3spia---']
1334;σκοπεῖθ’;['σκοπέω'];['v2ppma---']
1335;σκοπεῖν;['σκοπέω'];['v--pna---']
1336;σκοποῦμεν;['σκοπέω'];['v1ppia---']
1337;σπουδάζειν;['σπουδάζω'];['v--pna---']
1338;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
1339;σπουδὴ;['σπουδή'];['n-s---fn-']
1340;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
1341;στράτευμ’;['στράτευμα'];['n-s---na-']
1342;στρατείας;['στρατεία'];['n-s---fg-']
1343;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1344;στρατεύοντα;['στρατεύω'];['v-sppama-']
1345;στρατεύσεσθε;['στρατεύω'];['v2pfim---']
1346;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1347;στρατηγοί;['στρατηγός'];['n-p---mn-']
1348;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1349;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1350;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1351;σὺ;['σύ'];['p-s---cn-']
1352;σὺν;['σύν'];['r--------']
1353;συλᾶσθαι;['συλάω'];['v--pnm---']
1354;συμβάντων;['συμβαίνω'];['v-papang-']
1355;συμβαίνει;['συμβαίνω'];['v3spia---']
1356;συμβεβιασμένα;['συμβιάζομαι'];['v-prpmnn-']
1357;συμβῇ;['συμβαίνω'];['v3sasa---']
1358;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1359;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
1360;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
1361;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
1362;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
1363;συμμάχους;['σύμμαχος'];['a-p---ma-']
1364;συμμενεῖ;['συμμένω'];['v3sfia---']
1365;συμφέρει;['συμφέρω'];['v3spia---']
1366;συμφέρειν;['συμφέρω'];['v--pna---']
1367;συμφέροντος;['συμφέρω'];['v-sppang-']
1368;συναγωνιζόμεθα;['συναγωνίζομαι'];['v1ppim---']
1369;συναγωνιζομένης;['συναγωνίζομαι'];['v-sppmfg-']
1370;συναγωνιζομένους;['συναγωνίζομαι'];['v-pppmma-']
1371;συναυξάνεσθαι;['συναυξάνω'];['v--pnm---']
1372;συνέχειν;['συνέχω'];['v--pna---']
1373;συνεστηκὸς;['συνίστημι'];['v-srpana-', 'v-srpann-']
1374;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
1375;συνευποροῦντας;['συνευπορέω'];['v-pppama-']
1376;συνεχῶς;['συνεχής'];['d--------']
1377;συνοίσει;['συμφέρω'];['v3sfia---']
1378;συντάξεις;['σύνταξις'];['n-p---fa-']
1379;συσκευάζεται;['συσκευάζω'];['v3spim---']
1380;συσκευαζόμενος;['συσκευάζω'];['v-sppmmn-']
1381;σχολὴ;['σχολή'];['n-s---fn-']
1382;σχολὴν;['σχολή'];['n-s---fa-']
1383;σῴζειν;['σῴζω'];['v--pna---']
1384;σώματος;['σῶμα'];['n-s---ng-']
1385;σώσουσαν;['σῴζω'];['v-sfpafa-']
1386;σῶς;['σῶς'];['a-s---mn-']
1387;σῶσαι;['σῴζω'];['v--ana---']
1388;σωθήσεται;['σῴζω'];['v3sfip---']
1389;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1390;σωτηρίας;['σωτηρία'];['n-s---fg-']
1391;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---mg-']
1392;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1393;τὰς;['ὁ'];['l-p---fa-']
1394;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1395;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1396;τἄλλ’;['ἄλλος'];['p-p---na-']
1397;τἀληθῆ;['ἀληθής'];['a-p---na-']
1398;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1399;τἀπὶ;['ἐπί'];['r--------']
1400;ταῖς;['ὁ'];['l-p---fd-']
1401;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
1402;ταμίας;['ταμίας'];['n-p---ma-']
1403;ταπεινοί;['ταπεινός'];['a-p---mn-']
1404;ταύταις;['οὗτος'];['p-p---fd-']
1405;ταύτῃ;['οὗτος'];['p-s---fd-']
1406;ταύτην;['οὗτος'];['p-s---fa-']
1407;ταύτης;['οὗτος'];['p-s---fg-']
1408;ταῦθ’;['οὗτος'];['p-p---na-']
1409;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1410;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1411;ταυτί;['οὗτος'];['p-p---na-']
1412;ταχίστην;['ταχύς'];['a-s---fas']
1413;ταχὺ;['ταχύς'];['a-s---na-']
1414;τε;['τε'];['c--------', 'g--------']
1415;τεθαύμακα;['θαυμάζω'];['v1sria---']
1416;τεθνάναι;['θνῄσκω'];['v--rna---']
1417;τείχη;['τεῖχος'];['n-p---na-']
1418;τελευτῶν;['τελευτάω'];['v-sppamn-']
1419;τὴν;['ὁ'];['l-s---fa-']
1420;τῇ;['ὁ'];['l-s---fd-']
1421;τῆς;['ὁ'];['l-s---fg-']
1422;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1423;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1424;τι;['τις'];['p-s---na-', 'p-s---nn-']
1425;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1426;τίθενται;['τίθημι'];['v3ppim---']
1427;τίς;['τίς'];['p-s---cn-']
1428;τιμῶμαι;['τιμάω'];['v1spim---']
1429;τινα;['τις'];['p-p---na-']
1430;τινὰ;['τις'];['p-s---ca-']
1431;τινὰς;['τις'];['p-p---ca-']
1432;τινὲς;['τις'];['p-p---cn-']
1433;τινες;['τις'];['p-p---cn-']
1434;τινι;['τις'];['p-s---cd-']
1435;τινὸς;['τις'];['p-s---cg-']
1436;τινος;['τις'];['p-s---cg-']
1437;τινῶν;['τις'];['p-p---cg-']
1438;τιν’;['τις'];['p-s---ca-']
1439;τις;['τις'];['p-s---cn-']
1440;τισι;['τις'];['p-p---cd-']
1441;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1442;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1443;τὸν;['ὁ'];['l-s---ma-']
1444;τό;['ὁ'];['l-s---nn-']
1445;τότε;['τότε'];['d--------']
1446;τότ’;['τότε'];['d--------']
1447;τοι;['τοι'];['g--------']
1448;τοίνυν;['τοίνυν'];['g--------']
1449;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1450;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1451;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1452;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1453;τοιαυτί;['τοιοῦτος'];['p-p---na-']
1454;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1455;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1456;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1457;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1458;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1459;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1460;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1461;τοσούτου;['τοσοῦτος'];['p-s---ng-']
