;form;lemmi;postag
1889;ἑπτακοσίων;['ἑπτακόσιοι'];['m-p---ng-']
1890;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1891;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1892;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1893;ἑτέραν;['ἕτερος'];['p-s---fa-']
1894;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1895;ἑώρα;['ὁράω'];['v3siia---']
1896;εἰ;['εἰ'];['c--------']
1897;εἴ;['εἰ'];['c--------']
1898;εἴασαν;['ἐάω'];['v3paia---']
1899;εἴασε;['ἐάω'];['v3saia---']
1900;εἴη;['εἰμί'];['v3spoa---']
1901;εἴποις;['λέγω'];['v2saoa---']
1902;εἴρηκεν;['λέγω'];['v3sria---']
1903;εἴχομεν;['ἔχω'];['v1piia---']
1904;εἶδε;['ὁράω'];['v3saia---']
1905;εἶδεν;['ὁράω'];['v3saia---']
1906;εἶδον;['ὁράω'];['v3paia---']
1907;εἶδος;['εἶδος'];['n-s---na-']
1908;εἶθ’;['εἶτα'];['d--------']
1909;εἶναι;['εἰμί'];['v--pna---']
1910;εἶπε;['λέγω'];['v3saia---']
1911;εἶπεν;['λέγω'];['v3saia---']
1912;εἶπον;['λέγω'];['v3paia---']
1913;εἶτα;['εἶτα'];['d--------']
1914;εἶτά;['εἶτα'];['d--------']
1915;εἶτ’;['εἶτα'];['d--------']
1916;εἶχε;['ἔχω'];['v3siia---']
1917;εἶχεν;['ἔχω'];['v3siia---']
1918;εἰκάζετο;['εἰκάζω'];['v3siim---']
1919;εἰκὼν;['εἰκών'];['n-s---fn-']
1920;εἰπεῖν;['λέγω'];['v--ana---']
1921;εἰπόντος;['λέγω'];['v-sapamg-']
1922;εἰπούσης;['λέγω'];['v-sapafg-']
1923;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1924;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1925;εἰς;['εἰς'];['r--------']
1926;εἰσελάσαντος;['εἰσελαύνω'];['v-sapamg-']
1927;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1928;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1929;εἰσὶ;['εἰμί'];['v3ppia---']
1930;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1931;εἵλοντο;['αἱρέω'];['v3paim---']
1932;εἷλκον;['ἕλκω'];['v3piia---']
1933;εἷς;['εἷς'];['m-s---mn-']
1934;εἱλωτικὸν;['Εἱλωτικός'];['a-s---ma-', 'a-s---na-']
1935;εἱρκτὴν;['εἱρκτή'];['n-s---fa-']
1936;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1937;εὔξατο;['εὔχομαι'];['v3saim---']
1938;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1939;εὖ;['εὖ'];['d--------']
1940;εὐαλώτῳ;['εὐάλωτος'];['a-s---md-']
1941;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1942;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1943;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
1944;εὐθαρσὴς;['εὐθαρσής'];['a-s---mn-']
1945;εὐθὺς;['εὐθύς'];['d--------']
1946;εὐθύμως;['εὔθυμος'];['d--------']
1947;εὐθύς;['εὐθύς'];['d--------']
1948;εὐλάβεια;['εὐλάβεια'];['n-s---fn-']
1949;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
1950;εὐμενείας;['εὐμένεια'];['n-s---fg-']
1951;εὐμενῶς;['εὐμενής'];['d--------']
1952;εὐνοίας;['εὔνοια'];['n-s---fg-']
1953;εὐπορήσασαν;['εὐπορέω'];['v-sapafa-']
1954;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1955;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1956;εὐπρεπῆ;['εὐπρεπής'];['a-s---fa-']
1957;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1958;εὐταξίας;['εὐταξία'];['n-s---fg-']
1959;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1960;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
1961;εὐφυΐας;['εὐφυΐα'];['n-s---fg-']
1962;εὐωχίαν;['εὐωχία'];['n-s---fa-']
1963;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1964;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1965;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1966;ζεύγη;['ζεῦγος'];['n-p---na-']
1967;ζεύγους;['ζεῦγος'];['n-s---ng-']
1968;ζεῦγος;['ζεῦγος'];['n-s---na-']
1969;ζῆν;['ζάω'];['v--pna---']
1970;ζηλουμένην;['ζηλέω'];['v-sppmfa-']
1971;ζηλώσασα;['ζηλόω'];['v-sapafn-']
1972;ζητούντων;['ζητέω'];['v-pppamg-']
1973;ζητοῦμεν;['ζητέω'];['v1ppia---']
1974;ζητοῦντες;['ζητέω'];['v-pppamn-']
1975;ζώνην;['ζώνη'];['n-s---fa-']
1976;ζώνης;['ζώνη'];['n-s---fg-']
1977;ζῷα;['ζῷον'];['n-p---na-']
1978;ζῶν;['ζάω'];['v-sppamn-']
1979;ζῶντα;['ζάω'];['v-sppama-']
1980;ζῶντι;['ζάω'];['v-sppamd-']
1981;ζῶντος;['ζάω'];['v-sppamg-']
1982;ζῶσαν;['ζάω'];['v-sppafa-']
1983;ζωγραφίαν;['ζωγραφία'];['n-s---fa-']
1984;ἢ;['ἤ'];['c--------']
1985;ἢρνημαί;['ἀρνέομαι'];['v1srim---']
1986;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1987;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1988;ᾔτησεν;['αἰτέω'];['v3saia---']
1989;ἤδη;['ἤδη'];['d--------']
1990;ἤνεγκε;['φέρω'];['v3saia---']
1991;ἤρων;['ἐράω'];['v3piia---']
1992;ἤσκει;['ἀσκέω'];['v3siia---']
1993;ἤχθετο;['ἄχθομαι'];['v3siim---']
1994;ἤχθησαν;['ἀχθέω'];['v3paip---']
1995;ἦγεν;['ἄγω'];['v3siia---']
1996;ἦγον;['ἄγω'];['v3piia---']
1997;ἦλθε;['ἔρχομαι'];['v3saia---']
1998;ἦλθεν;['ἔρχομαι'];['v3saia---']
1999;ἦλθον;['ἔρχομαι'];['v3paia---']
2000;ἦν;['εἰμί'];['v3siia---']
2001;ἦρχε;['ἄρχω'];['v3siia---']
2002;ἦς;['εἰμί'];['v2siia---']
2003;ἦσαν;['εἰμί'];['v3piia---']
2004;ᾐτήσατο;['αἰτέω'];['v3saim---']
2005;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
2006;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
2007;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
2008;ἠθροίζοντο;['ἀθροίζω'];['v3piim---']
2009;ἠλάσατο;['ἐλαύνω'];['v3saim---']
2010;ἠλευθερώθη;['ἐλευθερόω'];['v3saip---']
2011;ἠλπίζετο;['ἐλπίζω'];['v3siim---']
2012;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
2013;ἠνία;['ἀνιάω'];['v3siia---']
2014;ἠξίου;['ἀξιόω'];['v3siia---']
2015;ἠξίουν;['ἀξιόω'];['v3piia---']
2016;ἠξίωσε;['ἀξιόω'];['v3saia---']
2017;ἠξίωσεν;['ἀξιόω'];['v3saia---']
2018;ἠπείλει;['ἀπειλέω'];['v3siia---']
2019;ἠράσθη;['ἔραμαι'];['v3saip---']
2020;ἠρέμα;['ἠρέμα'];['d--------']
2021;ἠρώτησε;['ἐρωτάω'];['v3saia---']
2022;ἠρώτων;['ἐρωτάω'];['v3piia---']
2023;ἡ;['ὁ'];['l-s---fn-']
2024;ἣ;['ὅς'];['p-s---fn-']
2025;ἣκιστα;['ἦκα'];['a-p---nas']
2026;ἣν;['ὅς'];['p-s---fa-']
2027;ἣτις;['ὅστις'];['p-s---fn-']
2028;ἥκιστα;['ἦκα'];['a-p---nas']
2029;ἥμερος;['ἥμερος'];['a-s---mn-']
2030;ἥξειν;['ἥκω'];['v--fna---']
2031;ἥπτετο;['ἅπτω'];['v3siim---']
2032;ἥττητο;['ἡσσάομαι'];['v3siim---']
2033;ἥψατο;['ἅπτω'];['v3saim---']
2034;ἧκεν;['ἥκω'];['v3siia---']
2035;ἧκον;['ἥκω'];['v3piia---']
2036;ἧς;['ὅς'];['p-s---fg-']
2037;ἧττον;['ἥσσων'];['a-s---nac']
2038;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2039;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2040;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
2041;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2042;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
2043;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---mg-']
2044;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2045;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
2046;ἡδόμενον;['ἥδομαι'];['v-sppmma-']
2047;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2048;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2049;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2050;ἡλίκων;['ἧλιξ'];['n-p---mg-']
2051;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
2052;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2053;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2054;ἡλώκει;['ἁλίσκομαι'];['v3slia---']
2055;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2056;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2057;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2058;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2059;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2060;ἡμῖν;['ἐγώ'];['p-p---cd-']
2061;ἡμῶν;['ἐγώ'];['p-p---cg-']
2062;ἡρωίδων;['ἡρωΐς'];['n-p---fg-']
2063;ἡρωικὰς;['ἡρωϊκός'];['a-p---fa-']
2064;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2065;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2066;ἡτισοῦν;['ὅστις'];['p-s---fn-']
2067;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2068;ἡττήθη;['ἡσσάομαι'];['v3saip---']
2069;θάλαμον;['θάλαμος'];['n-s---ma-']
2070;θάλασσαν;['θάλασσα'];['n-s---fa-']
2071;θάλατταν;['θάλασσα'];['n-s---fa-']
2072;θάνατον;['θάνατος'];['n-s---ma-']
2073;θάρσος;['θάρσος'];['n-s---na-']
2074;θάψαι;['θάπτω'];['v--ana---']
2075;θαλάμου;['θάλαμος'];['n-s---mg-']
2076;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2077;θαλάσσιον;['θαλάσσιος'];['a-s---ma-']
2078;θαλάττης;['θάλασσα'];['n-s---fg-']
2079;θανάτου;['θάνατος'];['n-s---mg-']
2080;θανατώσας;['θανατόω'];['v-sapamn-']
2081;θαρρεῖν;['θαρσέω'];['v--pna---']
2082;θαυμάζειν;['θαυμάζω'];['v--pna---']
2083;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
2084;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
2085;θαυμάσαι;['θαυμάζω'];['v--ana---']
2086;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
2087;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
2088;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2089;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
2090;θαυμαζομένην;['θαυμάζω'];['v-sppmfa-']
2091;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
2092;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2093;θαυμαστῶς;['θαυμαστός'];['d--------']
2094;θέαμα;['θέαμα'];['n-s---nn-']
2095;θέατρον;['θέατρον'];['n-s---na-']
2096;θέμενοι;['τίθημι'];['v-papmmn-']
2097;θέρει;['θέρος'];['n-s---nd-']
2098;θέσθαι;['τίθημι'];['v--anm---']
2099;θεάσηται;['θεάομαι'];['v3sasm---']
2100;θεὸν;['θεός'];['n-s---fa-']
2101;θεὸς;['θεός'];['n-s---mn-']
2102;θεοῦ;['θεός'];['n-s---mg-']
2103;θεραπαινίδα;['θεραπαινίς'];['n-s---fa-']
2104;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
2105;θεραπαινίδες;['θεραπαινίς'];['n-p---fn-']
2106;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2107;θεραπεύειν;['θεραπεύω'];['v--pna---']
2108;θεραπεύουσαι;['θεραπεύω'];['v-pppafn-']
2109;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2110;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
2111;θεῶν;['θεός'];['n-p---mg-']
2112;θηλείας;['θῆλυς'];['a-p---fa-']
2113;θηλειῶν;['θῆλυς'];['a-p---fg-']
2114;θηριώδης;['θηριώδης'];['a-s---mn-']
2115;θόρυβοι;['θόρυβος'];['n-p---mn-']
2116;θοίνην;['θοίνη'];['n-s---fa-']
2117;θορύβου;['θόρυβος'];['n-s---mg-']
2118;θύειν;['θύω'];['v--pna---']
2119;θύοντες;['θύω'];['v-pppamn-']
2120;θύρας;['θύρα'];['n-p---fa-']
2121;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2122;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2123;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2124;θυμὸν;['θυμός'];['n-s---ma-']
2125;θυμοῦ;['θυμός'];['n-s---mg-']
2126;θυμῷ;['θυμός'];['n-s---md-']
2127;θυσίαν;['θυσία'];['n-s---fa-']
2128;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2129;ἴλης;['ἴλη'];['n-s---fg-']
2130;ἴσασιν;['οἶδα'];['v3pria---']
2131;ἴσον;['ἴσος'];['a-s---na-']
2132;ἴσχυε;['ἰσχύω'];['v3siia---']
2133;ἴσως;['ἴσως'];['d--------']
2134;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
2135;ἰδεῖν;['ὁράω'];['v--ana---']
2136;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2137;ἰδίας;['ἴδιος'];['a-p---fa-']
2138;ἰδίων;['ἴδιος'];['a-p---ng-']
2139;ἰδόντα;['ὁράω'];['v-sapama-']
2140;ἰδόντων;['ὁράω'];['v-papamg-']
2141;ἰδὼν;['ὁράω'];['v-sapamn-']
2142;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2143;ἰταμῶς;['ἰταμός'];['d--------']
2144;ἵδρυσις;['ἵδρυσις'];['n-s---fn-']
2145;ἵππον;['ἵππος'];['n-s---ma-']
2146;ἵππου;['ἵππος'];['n-s---mg-']
2147;ἵππῳ;['ἵππος'];['n-s---md-']
2148;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2149;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
2150;ἱερὰ;['ἱερόν'];['n-p---na-']
2151;ἱερᾶς;['ἱερός'];['a-s---fg-']
2152;ἱεραὶ;['ἱερός'];['a-p---fn-']
2153;ἱερέα;['ἱερεύς'];['n-s---ma-']
2154;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---na-']
2155;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2156;ἱερῷ;['ἱερός'];['a-s---nd-']
2157;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2158;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2159;ἱκανή;['ἱκανός'];['a-s---fn-']
2160;ἱκέτιν;['ἱκέτις'];['n-s---fa-']
2161;ἱκεσίαις;['ἱκεσία'];['n-p---fd-']
2162;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
2163;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
2164;ἱκετηρίας;['ἱκετηρία'];['n-p---fa-']
2165;ἱλαρῶς;['ἱλαρός'];['d--------']
2166;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2167;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2168;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2169;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2170;ἱστάμεναι;['ἵστημι'];['v-pppmfn-']
2171;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2172;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
2173;ἱστόρηται;['ἱστορέω'];['v3srim---']
2174;ἱστοῖς;['ἱστός'];['n-p---md-']
2175;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2176;ἱστορήσαντας;['ἱστορέω'];['v-papama-']
2177;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2178;ἱστορικὸν;['ἱστορικός'];['a-s---na-']
2179;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2180;κα-;['καί'];['c--------']
2181;κάκιστοι;['κακός'];['a-p---mvs']
2182;κάλλει;['κάλλος'];['n-s---nd-']
2183;κάλλιον;['καλός'];['a-s---nnc']
2184;κάλλισται;['καλός'];['a-p---fns']
2185;κάτω;['κάτω'];['d--------']
2186;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2187;κἀκεῖ;['ἐκεῖ'];['d--------']
2188;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2189;καθάπερ;['καθά'];['c--------']
2190;καθαίρειν;['καθαίρω'];['v--pna---']
2191;καθαρὰν;['καθαρός'];['a-s---fa-']
2192;καθαψάμενον;['καθάπτω'];['v-sapmma-']
2193;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2194;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
2195;καθείρξαντες;['κατείργω'];['v-papamn-']
2196;καθείρξασα;['κατείργω'];['v-sapafn-']
2197;καθεῖλε;['καθαιρέω'];['v3saia---']
2198;καθειργμένων;['κατείργω'];['v-prpmmg-']
2199;καθεστῶτα;['καθίστημι'];['v-prpana-']
2200;καθεύδουσαι;['καθεύδω'];['v-pppafn-']
2201;καθεύδων;['καθεύδω'];['v-sppamn-']
2202;καθηκούσης;['καθήκω'];['v-sppafg-']
2203;καθικετεύουσα;['καθικετεύω'];['v-sppafn-']
2204;καθυβρίσαι;['καθυβρίζω'];['v--ana---']
2205;καθ’;['κατά'];['r--------']
2206;καὶ;['καί'];['c--------']
2207;καί;['καί'];['c--------']
2208;καίπερ;['καίπερ'];['d--------']
2209;καιρὸν;['καιρός'];['n-s---ma-']
2210;καιροῖς;['καιρός'];['n-p---md-']
2211;καιροῦ;['καιρός'];['n-s---mg-']
2212;κακὰ;['κακός'];['a-p---na-']
2213;κακά;['κακός'];['a-p---nn-']
2214;κακαῖς;['κακός'];['a-p---fd-']
2215;κακὴν;['κακός'];['a-s---fa-']
2216;κακίσαντες;['κακίζω'];['v-papamn-']
2217;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2218;κακῶν;['κακός'];['a-p---ng-']
2219;κακῶς;['κακός'];['d--------']
2220;καλὰ;['καλός'];['a-p---na-']
2221;καλέσασα;['καλέω'];['v-sapafn-']
2222;καλεῖται;['καλέω'];['v3spim---']
2223;καλὴ;['καλός'];['a-s---fn-']
2224;καλὴν;['καλός'];['a-s---fa-']
2225;καλλίστην;['καλός'];['a-s---fas']
2226;καλὸν;['καλός'];['a-s---nn-']
2227;καλοῦντες;['καλέω'];['v-pppamn-']
2228;καλοῦσιν;['καλέω'];['v3ppia---']
2229;καλύπτραις;['κάλυπτρα'];['n-p---fd-']
2230;καλῶς;['καλός'];['d--------']
2231;καρποὺς;['καρπός'];['n-p---ma-']
2232;καρπούς;['καρπός'];['n-p---ma-']
2233;καρποῦμαι;['καρπέω'];['v1spim---']
2234;καρτερεῖν;['καρτερέω'];['v--pna---']
2235;κατὰ;['κατά'];['r--------']
2236;κατάκλειστον;['κατάκλειστος'];['a-s---fa-']
2237;κατάκοποι;['κατάκοπος'];['a-p---fn-']
2238;κατάραις;['κατάρα'];['n-p---fd-']
2239;κατάραντες;['καταίρω'];['v-papamn-']
2240;κατάρξασα;['κατάρχω'];['v-sapafn-']
2241;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
2242;καταβαίνω;['καταβαίνω'];['v1spia---']
2243;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2244;καταβιαζόμενοι;['καταβιάζω'];['v-pppmmn-']
2245;καταβιβάζων;['καταβιβάζω'];['v-sppamn-']
2246;καταγαγὼν;['κατάγω'];['v-sapamn-']
2247;καταγόντων;['κατάγω'];['v-pppamg-']
2248;καταδῦναι;['καταδύω'];['v--ana---']
2249;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
2250;κατακλύζοντος;['κατακλύζω'];['v-sppang-']
2251;κατακοπεὶς;['κατακόπτω'];['v-sappmn-']
2252;καταλαβομένων;['καταλαμβάνω'];['v-papmmg-']
2253;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2254;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
2255;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2256;καταλιπεῖν;['καταλείπω'];['v--ana---']
2257;καταλιπόντας;['καταλείπω'];['v-papama-']
2258;καταλιπόντες;['καταλείπω'];['v-papamn-']
2259;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2260;καταναλώσωσιν;['καταναλίσκω'];['v3pasa---']
2261;καταπιστώσεως;['καταπίστωσις'];['n-s---fg-']
2262;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2263;καταπρῆσαι;['καταπίμπρημι'];['v--ana---']
2264;καταρασαμένου;['καταράομαι'];['v-sapmmg-']
2265;καταρξαμένης;['κατάρχω'];['v-sapmfg-']
2266;καταστάντες;['καθίστημι'];['v-papamn-']
2267;καταστάσει;['κατάστασις'];['n-s---fd-']
2268;καταστρατοπεδεύειν;['καταστρατοπεδεύω'];['v--pna---']
2269;καταστρέψωμεν;['καταστρέφω'];['v1pasa---']
2270;κατασφάξειν;['κατασφάζω'];['v--fna---']
2271;κατασχόντα;['κατέχω'];['v-sapama-']
2272;κατασχόντες;['κατέχω'];['v-papamn-']
2273;κατασχόντων;['κατέχω'];['v-papamg-']
2274;καταφιλεῖν;['καταφιλέω'];['v--pna---']
2275;καταφιλοῦσαι;['καταφιλέω'];['v-pppafn-']
2276;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2277;καταφυγών;['καταφεύγω'];['v-sapamn-']
2278;κατέβαινεν;['καταβαίνω'];['v3siia---']
2279;κατέβησαν;['καταβαίνω'];['v3paia---']
2280;κατέκαυσαν;['κατακαίω'];['v3paia---']
2281;κατέκοψαν;['κατακόπτω'];['v3paia---']
2282;κατέλυσε;['καταλύω'];['v3saia---']
2283;κατέμαθε;['καταμανθάνω'];['v3saia---']
2284;κατέπαυσε;['καταπαύω'];['v3saia---']
2285;κατέσπεισεν;['κατασπένδω'];['v3saia---']
2286;κατέστεφον;['καταστέφω'];['v3piia---']
2287;κατέστη;['καθίστημι'];['v3saia---']
2288;κατέστησεν;['καθίστημι'];['v3saia---']
2289;κατέστρεψεν;['καταστρέφω'];['v3saia---']
2290;κατέσχε;['κατέχω'];['v3saia---']
2291;κατέσχεν;['κατέχω'];['v3saia---']
2292;κατέφλεξαν;['καταφλέγω'];['v3paia---']
2293;κατέχωσαν;['καταχώννυμι'];['v3paia---']
2294;κατεθέμην;['κατατίθημι'];['v1saim---']
2295;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
2296;κατεκάλυψεν;['κατακαλύπτω'];['v3saia---']
2297;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
2298;κατελαμβάνετο;['καταλαμβάνω'];['v3siim---']
2299;κατεπόντισαν;['καταποντίζω'];['v3paia---']
2300;κατεσκεύαζον;['κατασκευάζω'];['v3piia---']
2301;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
2302;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
2303;κατευξάμενος;['κατεύχομαι'];['v-sapmmn-']
2304;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
2305;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
2306;κατήχθησαν;['κατάγω'];['v3paip---']
2307;κατῆλθε;['κατέρχομαι'];['v3saia---']
2308;κατηγορήσοντας;['κατηγορέω'];['v-pfpama-']
2309;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2310;κατηλέησε;['κατελεέω'];['v3saia---']
2311;κατηλόησαν;['καταλοάω'];['v3paia---']
2312;κατησπάζετο;['κατασπάζομαι'];['v3siim---']
2313;κατοικεῖν;['κατοικέω'];['v--pna---']
2314;κατοικῆσαι;['κατοικέω'];['v--ana---']
2315;κατῴκησαν;['κατοικέω'];['v3paia---']
2316;κατῴκουν;['κατοικέω'];['v3piia---']
2317;κατ’;['κατά'];['r--------']
2318;καυτήρια;['καυτήριον'];['n-p---na-']
2319;κείρεσθαι;['κείρω'];['v--pnm---']
2320;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
2321;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
2322;κεκραγὼς;['κράζω'];['v-srpamn-']
2323;κεκρυμμένος;['κρύπτω'];['v-srpmmn-']
2324;κεκτημένης;['κτάομαι'];['v-srpmfg-']
2325;κελεύῃ;['κελεύω'];['v3spsa---']
2326;κελεύοντα;['κελεύω'];['v-sppama-']
2327;κελεύοντες;['κελεύω'];['v-pppamn-']
2328;κελεύοντος;['κελεύω'];['v-sppamg-']
2329;κελεύσαντος;['κελεύω'];['v-sapamg-']
2330;κελεύσας;['κελεύω'];['v-sapamn-']
2331;κελεύσασα;['κελεύω'];['v-sapafn-']
2332;κελεύων;['κελεύω'];['v-sppamn-']
2333;κελευούσης;['κελεύω'];['v-sppafg-']
2334;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2335;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2336;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2337;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2338;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
2339;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
2340;κήρυγμα;['κήρυγμα'];['n-s---na-']
2341;κῆπον;['κῆπος'];['n-s---ma-']
2342;κηδεμόνα;['κηδεμών'];['n-s---ma-']
2343;κηρύγματος;['κήρυγμα'];['n-s---ng-']
2344;κινεῖν;['κινέω'];['v--pna---']
2345;κληθέντα;['καλέω'];['v-sappma-']
2346;κόλποις;['κόλπος'];['n-p---md-']
2347;κόλπους;['κόλπος'];['n-p---ma-']
2348;κόλπῳ;['κόλπος'];['n-s---md-']
2349;κόμαις;['κόμη'];['n-p---fd-']
2350;κόμης;['κόμη'];['n-s---fg-']
2351;κόρας;['κόρη'];['n-p---fa-']
2352;κόρη;['κόρη'];['n-s---fn-']
2353;κόρῃ;['κόρη'];['n-s---fd-']
2354;κόρην;['κόρη'];['n-s---fa-']
2355;κόρης;['κόρη'];['n-s---fg-']
2356;κόσμιον;['κόσμιος'];['a-s---ma-']
2357;κόσμον;['κόσμος'];['n-s---ma-']
2358;κόσμος;['κόσμος'];['n-s---mn-']
2359;κοιμωμέναις;['κοιμάω'];['v-pppmfd-']
2360;κοινὰ;['κοινός'];['a-p---na-']
2361;κοιναὶ;['κοινός'];['a-p---fn-']
2362;κοινὴν;['κοινός'];['a-s---fa-']
