;form;lemmi;postag
978;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
979;χρῆσθε;['χράω'];['v2ppsm---']
980;χρῆται;['χράω'];['v3spim---']
981;χρησάμενον;['χράω'];['v-sapmma-']
982;χρόνος;['χρόνος'];['n-s---mn-']
983;χώρα;['χώρα'];['n-s---fn-']
984;χώραν;['χώρα'];['n-s---fa-']
985;χώρας;['χώρα'];['n-p---fa-']
986;χώρης;['χώρα'];['n-s---fg-']
987;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
988;χωρίων;['χωρίον'];['n-p---ng-']
989;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
990;ψήφου;['ψῆφος'];['n-s---fg-']
991;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
992;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
993;ψηφίσμασι;['ψήφισμα'];['n-p---nd-']
994;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
995;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
996;ᾤοντο;['οἴομαι'];['v3piim---']
997;ᾤχοντο;['οἴχομαι'];['v3piim---']
998;ὤμοσεν;['ὄμνυμι'];['v3saia---']
999;ὦ;['ὦ'];['i--------']
1000;ὦσιν;['εἰμί'];['v3ppsa---']
1001;ὥς;['ὡς'];['c--------']
1002;ὥσπερ;['ὥσπερ'];['c--------']
1003;ὥστε;['ὥστε'];['c--------']
1004;ὥστ’;['ὥστε'];['c--------']
1005;ᾧ;['ὅς'];['p-s---md-']
1006;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1007;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1008;ὡμολογήκασιν;['ὁμολογέω'];['v3pria---']
1009;ὡρμηκότος;['ὁρμάω'];['v-srpamg-']
1010;ὡς;['ὡς'];['c--------']
1011;—;['—'];['u--------']
1012;†;['†'];['u--------']
