;form;lemmi;postag
1410;πίστει;['πίστις'];['n-s---fd-']
1411;πικρασμῷ;['πικρασμός'];['n-s---md-']
1412;πιννίνου;['πίνννος'];['a-s---mg-']
1413;πιστευθέντων;['πιστεύω'];['v-pappmg-']
1414;πλατείας;['πλατεῖα'];['n-s---fg-']
1415;πλείστῃ;['πολύς'];['a-s---fds']
1416;πλὴν;['πλήν'];['r--------']
1417;πληγὴν;['πληγή'];['n-s---fa-']
1418;πλησίον;['πλησίον'];['r--------']
1419;πλούτου;['πλοῦτος'];['n-s---mg-']
1420;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
1421;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1422;πλουσίου;['πλούσιος'];['a-s---mg-']
1423;πνεύματος;['πνεῦμα'];['n-s---ng-']
1424;πνεῦμα;['πνεῦμα'];['n-s---na-']
1425;πόδας;['πούς'];['n-p---ma-']
1426;πόλει;['πόλις'];['n-s---fd-']
1427;πόλεμον;['πόλεμος'];['n-s---ma-']
1428;πόλεως;['πόλις'];['n-s---fg-']
1429;πόλιν;['πόλις'];['n-s---fa-']
1430;πόλις;['πόλις'];['n-s---fn-']
1431;πότον;['πότος'];['n-s---ma-']
1432;πότος;['πότος'];['n-s---mn-']
1433;πότῳ;['πότος'];['n-s---md-']
1434;ποδῶν;['πούς'];['n-p---mg-']
1435;ποθουμένην;['ποθέω'];['v-sppmfa-']
1436;ποίησον;['ποιέω'];['v2sama---']
1437;ποιεῖν;['ποιέω'];['v--pna---']
1438;ποιήσατε;['ποιέω'];['v2pama---']
1439;ποιήσετε;['ποιέω'];['v2pfia---']
1440;ποιήσῃ;['ποιέω'];['v3sasa---']
1441;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1442;ποιήσωμεν;['ποιέω'];['v1pasa---']
1443;ποιῇ;['ποιέω'];['v3spsa---']
1444;ποιῆσαι;['ποιέω'];['v--ana---']
1445;ποικίλως;['ποικίλος'];['d--------']
1446;πολεμῆσαι;['πολεμέω'];['v--ana---']
1447;πολεμίων;['πολέμιος'];['a-p---mg-']
1448;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
1449;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1450;πολλὰ;['πολύς'];['a-p---nn-']
1451;πολλάκις;['πολλάκις'];['d--------']
1452;πολλοὶ;['πολύς'];['a-p---mn-']
1453;πολλοὺς;['πολύς'];['a-p---ma-']
1454;πολλῶν;['πολύς'];['a-p---ng-']
1455;πολὺ;['πολύς'];['a-s---na-']
1456;πολὺς;['πολύς'];['a-s---mn-']
1457;πολύ;['πολύς'];['a-s---nn-']
1458;πολυπλόκοις;['πολύπλοκος'];['a-p---md-']
1459;πολυτελῶν;['πολυτελής'];['a-p---mg-']
1460;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
1461;πονηρὸς;['πονηρός'];['a-s---mn-']
1462;πορεύθητι;['πορεύω'];['v2samp---']
1463;πορευτὴν;['πορευτός'];['a-s---fa-']
1464;πορφυροῖς;['πορφύρεος'];['a-p---nd-']
1465;πορφυροῦν;['πορφύρεος'];['a-s---na-']
1466;ποταμὸς;['ποταμός'];['n-s---mn-']
1467;ποταμός;['ποταμός'];['n-s---mn-']
1468;ποτήρια;['ποτήριον'];['n-p---na-']
1469;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1470;πράγματα;['πρᾶγμα'];['n-p---na-']
1471;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1472;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1473;πραΰτητα;['πραότης'];['n-s---fa-']
1474;πρὸς;['πρός'];['r--------']
1475;πρόσελθε;['προσέρχομαι'];['v2sama---']
1476;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
1477;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
1478;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1479;προγόνοις;['πρόγονος'];['n-p---md-']
1480;προγόνων;['πρόγονος'];['n-p---mg-']
1481;προήχθη;['προάγω'];['v3saip---']
1482;προῆλθον;['προέρχομαι'];['v3paia---']
1483;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmma-']
1484;προκειμένην;['πρόκειμαι'];['v-srpmfa-']
1485;προπορευομένης;['προπορεύω'];['v-sppmfg-']
1486;προσέπεσε;['προσπίπτω'];['v3saia---']
1487;προσέταξεν;['προστάσσω'];['v3saia---']
1488;προσέχειν;['προσέχω'];['v--pna---']
1489;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
1490;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
1491;προσεκαλέσατο;['προσκαλέω'];['v3saim---']
1492;προσεκλήθη;['προσκαλέω'];['v3saip---']
1493;προσεκύνει;['προσκυνέω'];['v3siia---']
1494;προσεκύνουν;['προσκυνέω'];['v3piia---']
1495;προσετάγη;['προστάσσω'];['v3saip---']
1496;προσευχομένη;['προσεύχομαι'];['v-sppmfn-']
1497;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1498;προσθεῖσα;['προστίθημι'];['v-sapafn-']
1499;προσκυνεῖ;['προσκυνέω'];['v3spia---']
1500;προσκυνεῖν;['προσκυνέω'];['v--pna---']
1501;προσκυνήσω;['προσκυνέω'];['v1sfia---']
1502;προσκυνούμενον;['προσκυνέω'];['v-sppmma-']
1503;προστάγματα;['πρόσταγμα'];['n-p---na-']
1504;προσταξάτω;['προστάσσω'];['v3sama---']
1505;προσταχθέντα;['προστάσσω'];['v-pappna-']
1506;προστεθειμένοις;['προστίθημι'];['v-prpmnd-']
1507;προστετάχαμεν;['προστάσσω'];['v1pria---']
1508;προσφιλές;['προσφιλής'];['a-s---nn-']
1509;προσχρησάμενοι;['προσχράομαι'];['v-papmmn-']
1510;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1511;πρώτῳ;['πρῶτος'];['a-s---md-']
1512;πρῶτοι;['πρῶτος'];['a-p---mn-']
1513;πρωτεύειν;['πρωτεύω'];['v--pna---']
1514;πτώσει;['πτῶσις'];['n-s---fd-']
1515;πτωχοῖς;['πτωχός'];['a-p---md-']
1516;πτωχοῦ;['πτωχός'];['a-s---mg-']
1517;πύλαις;['πύλη'];['n-p---fd-']
1518;πύλης;['πύλη'];['n-s---fg-']
1519;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
1520;πυκνότερον;['πυκνός'];['a-s---nac']
1521;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1522;πυρὶ;['πῦρ'];['n-s---nd-']
1523;πῶς;['πῶς'];['d--------']
1524;ράβδον;['ράβδος'];['n-s---fa-']
1525;ράκος;['ῥάκος'];['n-s---mn-']
1526;ρήματα;['ρῆμα'];['n-p---na-']
1527;ρῆμα;['ῥῆμα'];['n-s---nn-']
1528;ρόδα;['ρός'];['n-s---fa-']
1529;ρῦσαι;['ρύω'];['v--ana---', 'v2sama---']
1530;ρῦσαί;['ρύω'];['v--ana---']
1531;σάκκον;['σάκκος'];['n-s---ma-']
1532;σάρκινον;['σάρκινος'];['a-s---ma-']
1533;σατράπαις;['σατράπης'];['n-p---md-']
1534;σατραπείαις;['σατραπεία'];['n-p---fd-']
1535;σατραπῶν;['σατράπης'];['n-p---mg-']
1536;σβέσαι;['σβέννυμι'];['v--ana---']
1537;σε;['σύ'];['p-s---ca-']
1538;σέ;['σύ'];['p-s---ca-']
1539;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
1540;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1541;σεισμός;['σεισμός'];['n-s---mn-']
1542;σήμερόν;['σήμερον'];['d--------']
1543;σήμερον;['σήμερον'];['d--------']
1544;σημαινομένους;['σημαίνω'];['v-pppmma-']
1545;σημεῖα;['σημεῖον'];['n-p---na-']
1546;σημεῖον;['σημεῖον'];['n-s---na-']
1547;σκέπη;['σκέπη'];['n-s---fn-']
1548;σκῆπτρόν;['σκῆπτρον'];['n-s---na-']
1549;σκότος;['σκότος'];['n-s---nn-']
1550;σκοπεῖν;['σκοπέω'];['v--pna---']
1551;σμαραγδίτου;['σμαραγδίτης'];['n-s---mg-']
1552;σμήγμασι;['σμῆγμα'];['n-p---nd-']
1553;σμῆγμα;['σμῆγμα'];['n-s---nn-', 'n-s---na-']
1554;σμυρνίνῳ;['σμύρνινος'];['a-s---nd-']
1555;σοι;['σύ'];['p-s---cd-']
1556;σοί;['σύ'];['p-s---cd-']
1557;σου;['σύ'];['p-s---cg-']
1558;σού;['σύ'];['p-s---cg-']
1559;σοῦ;['σύ'];['p-s---cg-']
1560;σπέρματι;['σπέρμα'];['n-s---nd-']
1561;σπεύδοντες;['σπεύδω'];['v-pppamn-']
1562;σποδὸν;['σποδός'];['n-s---fa-']
1563;σποδόν;['σποδός'];['n-s---fa-']
1564;σποδοῦ;['σποδός'];['n-s---fg-']
1565;σπονδῶν;['σπονδή'];['n-p---fg-']
1566;σταυρωθήτω;['σταυρόω'];['v3samp---']
1567;στέφανον;['στέφανος'];['n-s---ma-']
1568;στενοχωρία;['στενοχωρία'];['n-s---fn-']
1569;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
1570;στερέωμα;['στερέωμα'];['n-s---na-']
1571;στερῆσαι;['στερέω'];['v--ana---']
1572;στήσαντες;['ἵστημι'];['v-papamn-']
1573;στῆσαι;['ἵστημι'];['v--ana---']
1574;στόμα;['στόμα'];['n-s---na-']
1575;στόματός;['στόμα'];['n-s---ng-']
1576;στολὴν;['στολή'];['n-s---fa-']
1577;στολίσαι;['στολίζω'];['v--ana---']
1578;στολισάτω;['στολίζω'];['v3sama---']
1579;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1580;στρέψον;['στρέφω'];['v2sama---']
1581;στρεπτῶν;['στρεπτόν'];['n-p---ng-']
1582;στρώμναι;['στρώμναι'];['n-p---fn-']
1583;στύλοις;['στῦλος'];['n-p---md-']
1584;σὺ;['σύ'];['p-s---cn-']
1585;σὺν;['σύν'];['r--------']
1586;σύ;['σύ'];['p-s---cn-']
1587;σύνολον;['σύνολος'];['a-s---na-']
1588;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1589;συμβήσεται;['συμβαίνω'];['v3sfim---']
1590;συμβούλων;['σύμβουλος'];['n-p---mg-']
1591;συμπιεῖν;['συμπίνω'];['v--ana---']
1592;συμπόσιον;['συμπόσιον'];['n-s---na-']
1593;συμποσίου;['συμπόσιον'];['n-s---ng-']
1594;συμφέρει;['συμφέρω'];['v3spia---']
1595;συμφοραῖς;['συμφορά'];['n-p---fd-']
1596;συναγωγῆς;['συναγωγή'];['n-s---fg-']
1597;συναιξὶ;['συνή'];['n-p---fd-']
1598;συναρχίαν;['συναρχία'];['n-s---fa-']
1599;συνεισέρχεσθαι;['συνεισέρχομαι'];['v--pnm---']
1600;συνεπισχύειν;['συνεπισχύω'];['v--pna---']
1601;συνήχθησαν;['συνάγω'];['v3paip---']
1602;συντέλειαν;['συντέλεια'];['n-s---fa-']
1603;συντελούμενον;['συντελέω'];['v-sppmna-']
1604;συντελοῦν;['συντελέω'];['v-sppana-']
1605;συντετελεσμένα;['συντελέω'];['v-prpmnn-']
1606;σφόδρα;['σφόδρα'];['d--------']
1607;σφραγίσαι;['σφραγίζω'];['v--ana---']
1608;σφραγίσατε;['σφραγίζω'];['v2pama---']
1609;σφραγισθῇ;['σφραγίζω'];['v3sasp---']
1610;σχοινίοις;['σχοινίον'];['n-p---nd-']
1611;σώματα;['σῶμα'];['n-p---na-']
1612;σῶμα;['σῶμα'];['n-s---na-']
1613;σῶσαι;['σῴζω'];['v--ana---']
1614;σωθέντες;['σῴζω'];['v-pappmn-']
1615;σωθήσεται;['σῴζω'];['v3sfip---']
1616;σωθήσῃ;['σῴζω'];['v2sfip---']
1617;σωθῆναι;['σῴζω'];['v--anp---']
1618;σωτῆρα;['σωτήρ'];['n-s---ma-']
1619;σωτηρία;['σωτηρία'];['n-s---fn-']
1620;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1621;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1622;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1623;τὰς;['ὁ'];['l-p---fa-']
1624;τά;['ὁ'];['l-p---na-']
1625;τάδε;['ὅδε'];['p-p---na-']
1626;τάλαντα;['τάλαντον'];['n-p---na-']
1627;τάραχος;['τάραχος'];['n-s---mn-']
1628;τάχους;['τάχος'];['n-s---ng-']
1629;ταῖς;['ὁ'];['l-p---fd-']
1630;ταλάντων;['τάλαντον'];['n-p---ng-']
1631;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
1632;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
1633;ταπεινώσεώς;['ταπείνωσις'];['n-s---fg-']
1634;ταύταις;['οὗτος'];['p-p---fd-']
1635;ταύτας;['οὗτος'];['p-p---fa-']
1636;ταύτην;['οὗτος'];['p-s---fa-']
1637;ταύτης;['οὗτος'];['p-s---fg-']
1638;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1639;ταῦτά;['οὗτος'];['p-p---nn-']
1640;τε;['τε'];['c--------']
1641;τέκνα;['τέκνον'];['n-p---nn-']
1642;τέκνοις;['τέκνον'];['n-p---nd-']
1643;τέλους;['τέλος'];['n-s---ng-']
1644;τέρατα;['τέρας'];['n-p---na-']
1645;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
1646;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
1647;τετάρτου;['τέταρτος'];['a-s---ng-']
1648;τεταγμένου;['τάσσω'];['v-srpmmg-']
1649;τεταγμένων;['τάσσω'];['v-prpmmg-']
1650;τεταμένοις;['τείνω'];['v-prpmnd-']
1651;τὴ;['ὁ'];['l-s---fa-']
1652;τὴν;['ὁ'];['l-s---fa-']
1653;τήν;['ὁ'];['l-s---fa-']
1654;τῇ;['ὁ'];['l-s---fd-']
1655;τῆς;['ὁ'];['l-s---fg-']
1656;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1657;τίνα;['τίς'];['p-s---ca-']
1658;τίς;['τίς'];['p-s---cn-']
1659;τιμὴν;['τιμή'];['n-s---fa-']
1660;τιμώμενοι;['τιμάω'];['v-pppmmn-']
1661;τινα;['τις'];['p-s---ca-']
1662;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1663;τὸν;['ὁ'];['l-s---ma-']
1664;τό;['ὁ'];['l-s---na-']
1665;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1666;τόν;['ὁ'];['l-s---ma-']
1667;τόπον;['τόπος'];['n-s---ma-']
1668;τόπῳ;['τόπος'];['n-s---md-']
1669;τότε;['τότε'];['d--------']
1670;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1671;τολμήσουσιν;['τολμάω'];['v3pfia---']
1672;τοπάρχαις;['τοπάρχης'];['n-p---md-']
1673;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1674;τοὺς;['ὁ'];['l-p---ma-']
1675;τούτου;['οὗτος'];['p-s---mg-']
1676;τούτους;['οὗτος'];['p-p---ma-']
1677;τούτῳ;['οὗτος'];['p-s---md-']
1678;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1679;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1680;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1681;τοῦτον;['οὗτος'];['p-s---ma-']
1682;τράπεζαν;['τράπεζα'];['n-s---fa-']
1683;τράχηλον;['τράχηλος'];['n-s---ma-']
1684;τρεῖς;['τρεῖς'];['m-p---fa-']
1685;τρίτῃ;['τρίτος'];['a-s---fd-']
1686;τρίτῳ;['τρίτος'];['a-s---nd-']
1687;τριάκοντα;['τριάκοντα'];['m--------']
1688;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1689;τρισαλιτηρίου;['τρισαλιτήριος'];['a-s---ng-']
1690;τρισκαιδεκάτη;['τρισκαιδέκατος'];['a-s---fn-']
1691;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
1692;τρισμυρίων;['τρισμύριοι'];['m-p---ng-']
1693;τριχῶν;['θρίξ'];['n-p---fg-']
1694;τρόπων;['τρόπος'];['n-p---mg-']
1695;τρυφερευομένη;['τρυφερεύομαι'];['v-sppmfn-']
1696;τύραννοι;['τύραννος'];['n-p---mn-']
1697;τυγχάνειν;['τυγχάνω'];['v--pna---']
1698;τυραννίδες;['τυραννίς'];['n-p---fn-']
1699;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1700;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1701;ὕβρει;['ὕβρις'];['n-s---fd-']
1702;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1703;ὕπνον;['ὕπνος'];['n-s---ma-']
1704;ὕψωσε;['ὑψόω'];['v3saia---']
1705;ὕψωσεν;['ὑψόω'];['v3saia---']
1706;ὑγείας;['ὑγεία'];['n-s---fg-']
1707;ὑμᾶς;['σύ'];['p-p---ca-']
1708;ὑμεῖς;['σύ'];['p-p---cn-']
1709;ὑμῖν;['σύ'];['p-p---cd-']
1710;ὑμνῶμέν;['ὑμνέω'];['v1ppsa---']
1711;ὑμῶν;['σύ'];['p-p---cg-']
1712;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1713;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1714;ὑπὲρ;['ὑπέρ'];['r--------']
1715;ὑπέδειξαν;['ὑποδείκνυμι'];['v3paia---']
1716;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
1717;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
1718;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
1719;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
1720;ὑπεράνω;['ὑπεράνω'];['r--------']
1721;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
1722;ὑπερηφάνων;['ὑπερήφανος'];['a-p---ng-']
1723;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
1724;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
1725;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
1726;ὑπερίδῃς;['ὑπεροράω'];['v2sasa---']
1727;ὑπερχαρὴς;['ὑπερχαρής'];['a-s---mn-']
1728;ὑπήκουεν;['ὑπακούω'];['v3siia---']
1729;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1730;ὑπὸ;['ὑπό'];['r--------']
1731;ὑπογεγραμμένα;['ὑπογράφω'];['v-prpmnn-']
1732;ὑποδεδειγμένα;['ὑποδείκνυμι'];['v-prpmna-']
1733;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
1734;ὑποτεταγμένοις;['ὑποτάσσω'];['v-prpmmd-']
1735;ὑποτεταγμένους;['ὑποτάσσω'];['v-prpmma-']
1736;ὑποτεταγμένων;['ὑποτάσσω'];['v-prpmmg-']
1737;ὑπ’;['ὑπό'];['r--------']
1738;ὑφ’;['ὑπό'];['r--------']
1739;ὑψώθησαν;['ὑψόω'];['v3paip---']
1740;υἱὸς;['υἱός'];['n-s---mn-']
1741;υἱοὺς;['υἱός'];['n-p---ma-']
1742;υἱῶν;['υἱός'];['n-p---mg-']
1743;φάγητε;['ἐσθίω'];['v2pasa---']
1744;φέρειν;['φέρω'];['v--pna---']
1745;φεῖσαι;['φείδομαι'];['v2samm---']
1746;φειδοῦς;['φειδώ'];['n-s---fg-']
1747;φίλοι;['φίλος'];['a-p---mn-']
1748;φίλοις;['φίλος'];['a-p---md-']
1749;φίλους;['φίλος'];['a-p---ma-']
1750;φίλων;['φίλος'];['a-p---mg-']
1751;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1752;φιλεῖν;['φιλέω'];['v--pna---']
1753;φιλοδοξίᾳ;['φιλοδοξία'];['n-s---fd-']
1754;φιλούμενος;['φιλέω'];['v-sppmmn-']
1755;φόβον;['φόβος'];['n-s---ma-']
1756;φόβος;['φόβος'];['n-s---mn-']
1757;φόβου;['φόβος'];['n-s---mg-']
1758;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1759;φοβερὸς;['φοβερός'];['a-s---mn-']
1760;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1761;φοβούμενος;['φοβέω'];['v-sppmmn-']
1762;φορῶ;['φορέω'];['v1spia---']
1763;φρονοῦσι;['φρονέω'];['v-pppamd-']
1764;φύλακα;['φύλαξ'];['n-s---ma-']
1765;φύλακι;['φύλαξ'];['n-s---md-']
1766;φύλαξ;['φύλαξ'];['n-s---mn-']
1767;φυλάσσειν;['φυλάσσω'];['v--pna---']
1768;φυλαῖς;['φυλή'];['n-p---fd-']
1769;φυλασσόντων;['φυλάσσω'];['v-pppamg-']
1770;φυλῇ;['φυλή'];['n-s---fd-']
1771;φυλῆς;['φυλή'];['n-s---fg-']
1772;φῶς;['φάος'];['n-s---nn-']
1773;φωναὶ;['φωνή'];['n-p---fn-']
1774;φωνὴ;['φωνή'];['n-s---fn-']
1775;φωνὴν;['φωνή'];['n-s---fa-']
1776;φωνῇ;['φωνή'];['n-s---fd-']
1777;χάριν;['χάρις'];['n-s---fa-']
1778;χαίρειν;['χαίρω'];['v--pna---']
1779;χαρὰ;['χαρά'];['n-s---fn-']
1780;χαρὰν;['χαρά'];['n-s---fa-']
1781;χαρᾶς;['χαρά'];['n-s---fg-']
1782;χαρίτων;['χάρις'];['n-p---fg-']
1783;χείριστα;['κακός'];['a-p---nas']
1784;χεῖρα;['χείρ'];['n-s---fa-']
1785;χεῖρας;['χείρ'];['n-p---fa-']
1786;χειρί;['χείρ'];['n-s---fd-']
1787;χειρίζειν;['χειρίζω'];['v--pna---']
1788;χειρὸς;['χείρ'];['n-s---fg-']
1789;χρήσονται;['χράω'];['v3pfim---']
1790;χρῆσθαι;['χράω'];['v--pnm---']
1791;χρησάσθω;['χράω'];['v3samm---']
1792;χρηστότητι;['χρηστότης'];['n-s---fd-']
1793;χρηστότητος;['χρηστότης'];['n-s---fg-']
1794;χρόνον;['χρόνος'];['n-s---ma-']
1795;χρυσᾶ;['χρύσεος'];['a-p---na-']
1796;χρυσαῖ;['χρύσεος'];['a-p---fn-']
1797;χρυσῆν;['χρύσεος'];['a-s---fa-']
1798;χρυσοῖς;['χρύσεος'];['a-p---md-']
1799;χρυσοῦ;['χρυσός'];['n-s---mg-']
1800;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1801;χρώμενοι;['χράω'];['v-pppmmn-']
1802;χρῶ;['χράω'];['v2spmm---']
1803;χρῶμα;['χρῶμα'];['n-s---na-']
1804;χώρα;['χώρα'];['n-s---fn-']
1805;χώρᾳ;['χώρα'];['n-s---fd-']
1806;χώραις;['χώρα'];['n-p---fd-']
1807;χώραν;['χώρα'];['n-s---fa-']
1808;χωρῶν;['χώρα'];['n-p---fg-']
1809;ψευδεῖ;['ψευδής'];['a-s---md-']
1810;ψήφισμα;['ψήφισμα'];['n-s---na-']
1811;ψυχὴ;['ψυχή'];['n-s---fn-']
1812;ὤρθωται;['ὀρθόω'];['v3srim---']
1813;ᾠήθη;['οἴομαι'];['v3saip---']
1814;ὠργίσθη;['ὀργίζω'];['v3saip---']
1815;ὥραν;['ὥρα'];['n-s---fa-']
1816;ὥστε;['ὥστε'];['c--------']
1817;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1818;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1819;ὡς;['ὡς'];['c--------']
1820;ὡσανεὶ;['ὡσανεί'];['d--------']
1821;ὡσαύτως;['ὡσαύτως'];['d--------']
1822;—;['—'];['u--------']
