;form;lemmi;postag
1425;παιδείᾳ;['παιδεία'];['n-s---fd-']
1426;παιδία;['παιδίον'];['n-p---na-']
1427;παιδός;['παῖς'];['n-s---cg-']
1428;παιόμενος;['παίω'];['v-sppmmn-']
1429;παλαιοὺς;['παλαιός'];['a-p---ma-']
1430;παλινῳδίας;['παλινῳδία'];['n-s---fg-']
1431;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1432;πανευδαίμων;['πανευδαίμων'];['a-s---mn-']
1433;πανήγυριν;['πανήγυρις'];['n-s---fa-']
1434;πανηγύρεων;['πανήγυρις'];['n-p---fg-']
1435;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
1436;πανηγυριστάς;['πανηγυριστής'];['n-p---ma-']
1437;παντὸς;['πᾶς'];['p-s---ng-']
1438;παρὰ;['παρά'];['r--------']
1439;παρά;['παρά'];['r--------']
1440;παραβάλλειν;['παραβάλλω'];['v--pna---']
1441;παραβάντες;['παραβαίνω'];['v-papamn-']
1442;παραγράφουσιν;['παραγράφω'];['v3ppia---']
1443;παραδέχεται;['παραδέχομαι'];['v3spim---']
1444;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
1445;παραινέσεις;['παραίνεσις'];['n-p---fa-']
1446;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
1447;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
1448;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1449;παραμυθησόμενοι;['παραμυθέομαι'];['v-pfpmmn-']
1450;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
1451;παρανομήσας;['παρανομέω'];['v-sapamn-']
1452;παραπεμπόμενος;['παραπέμπω'];['v-sppmmn-']
1453;παρασκευῇ;['παρασκευή'];['n-s---fd-']
1454;παραστὰς;['παρίστημι'];['v-sapamn-']
1455;παραστάντες;['παρίστημι'];['v-papamn-']
1456;παραφυλάξαντος;['παραφυλάσσω'];['v-sapamg-']
1457;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1458;παρέργως;['πάρεργος'];['d--------']
1459;παρεβέβυστο;['παραβύω'];['v3slim---']
1460;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1461;παρεπέμπετο;['παραπέμπω'];['v3siim---']
1462;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1463;παρεστώτων;['παρίστημι'];['v-prpamg-']
1464;παρήρτητο;['παραρτάομαι'];['v3siim---']
1465;παροπτώμενοι;['παροπτάω'];['v-pppmmn-']
1466;παρορμῶσιν;['παρορμάω'];['v3ppia---']
1467;παρρησίαν;['παρρησία'];['n-s---fa-']
1468;παρ’;['παρά'];['r--------']
1469;πατέρα;['πατήρ'];['n-s---ma-']
1470;πατήρ;['πατήρ'];['n-s---mn-']
1471;πατραλοίας;['πατραλοίας'];['n-p---ma-']
1472;πατρίδι;['πατρίς'];['n-s---fd-']
1473;πατρῴου;['πατρῷος'];['a-s---mg-']
1474;πατρῴους;['πατρῷος'];['a-p---ma-']
1475;πατρῷε;['πατρῷος'];['a-s---mv-']
1476;πατρῷοι;['πατρῷος'];['a-p---mv-']
1477;παύσομαι;['παύω'];['v1sfim---']
1478;πένητες;['πένης'];['n-p---mn-']
1479;πέντε;['πέντε'];['m--------']
1480;πέτεσθαι;['πέτομαι'];['v--pnm---']
1481;πειράσομαί;['πειράω'];['v1sfim---']
1482;πειρώμενοι;['πειράω'];['v-pppmmn-']
1483;πενήτων;['πένης'];['n-p---mg-']
1484;πενθοῦντες;['πενθέω'];['v-pppamn-']
1485;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
1486;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
1487;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1488;πεπείκασι;['πείθω'];['v3pria---']
1489;πεποιημένον;['ποιέω'];['v-srpmma-']
1490;περὶ;['περί'];['r--------']
1491;περί;['περί'];['r--------']
1492;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1493;περιεποίησεν;['περιποιέω'];['v3saia---']
1494;περιεστώτων;['περιίστημι'];['v-prpamg-']
1495;περιεστῶτες;['περιίστημι'];['v-prpamn-']
1496;περιεσχέθη;['περιέχω'];['v3saip---']
1497;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1498;περιμένειν;['περιμένω'];['v--pna---']
1499;περιμένετε;['περιμένω'];['v2ppia---']
1500;περιμένοντα;['περιμένω'];['v-pppana-']
1501;περιμείνας;['περιμένω'];['v-sapamn-']
1502;περιπατοῦντα;['περιπατέω'];['v-sppama-']
1503;περισκοπεῖν;['περισκοπέω'];['v--pna---']
1504;περισπούδαστον;['περισπούδαστος'];['a-s---nn-']
1505;περιστάντες;['περιίστημι'];['v-papamn-']
1506;περιστάσει;['περίστασις'];['n-s---fd-']
1507;πήρᾳ;['πήρα'];['n-s---fd-']
1508;πήραν;['πήρα'];['n-s---fa-']
1509;πήρην;['πήρα'];['n-s---fa-']
1510;πηδήσας;['πηδάω'];['v-sapamn-']
1511;πηδήσῃ;['πηδάω'];['v3sasa---']
1512;πηλὸς;['πηλός'];['n-s---mn-']
1513;πηλῷ;['πηλός'];['n-s---md-']
1514;πίνων;['πίνω'];['v-sppamn-']
1515;πίστεως;['πίστις'];['n-s---fg-']
1516;πιναρὸν;['πιναρός'];['a-s---ma-']
1517;πλάσμα;['πλάσμα'];['n-s---nn-']
1518;πλάσται;['πλάστης'];['n-p---mn-']
1519;πλανησόμενος;['πλανάω'];['v-sfpmmn-']
1520;πλείους;['πολύς'];['a-p---mnc']
1521;πλεῖον;['πολύς'];['a-s---nac']
1522;πλεῖστα;['πολύς'];['a-p---nns']
1523;πλὴν;['πλήν'];['r--------']
1524;πλήθει;['πλῆθος'];['n-s---nd-']
1525;πλήθους;['πλῆθος'];['n-s---ng-']
1526;πλῆθος;['πλῆθος'];['n-s---na-']
1527;πληγὰς;['πληγή'];['n-p---fa-']
1528;πληθούσης;['πλήθω'];['v-sppafg-']
1529;πλησίον;['πλησίον'];['r--------']
1530;πλούσιος;['πλούσιος'];['a-s---mn-']
1531;πλῷ;['πλόος'];['n-s---md-']
1532;πόθεν;['πόθεν'];['d--------']
1533;πόλεσιν;['πόλις'];['n-p---fd-']
1534;πόλεων;['πόλις'];['n-p---fg-']
1535;πόλεως;['πόλις'];['n-s---fg-']
1536;πόλιν;['πόλις'];['n-s---fa-']
1537;πόλις;['πόλις'];['n-s---fn-']
1538;πόρρω;['πρόσω'];['d--------']
1539;πότερον;['πότερος'];['g--------']
1540;πότμον;['πότμος'];['n-s---ma-']
1541;ποίας;['ποῖος'];['p-p---fa-']
1542;ποιεῖν;['ποιέω'];['v--pna---']
1543;ποιήσει;['ποιέω'];['v3sfia---']
1544;ποιητὴν;['ποιητής'];['n-s---ma-']
1545;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
1546;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1547;πολιτῶν;['πολίτης'];['n-p---mg-']
1548;πολιῷ;['πολιός'];['a-s---md-']
1549;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1550;πολλὰς;['πολύς'];['a-p---fa-']
1551;πολλάκις;['πολλάκις'];['d--------']
1552;πολλὴν;['πολύς'];['a-s---fa-']
1553;πολλῆς;['πολύς'];['a-s---fg-']
1554;πολλοί;['πολύς'];['a-p---mn-']
1555;πολλοῖς;['πολύς'];['a-p---md-']
1556;πολλοὺς;['πολύς'];['a-p---ma-']
1557;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1558;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1559;πολὺ;['πολύς'];['a-s---na-']
1560;πολύ;['πολύς'];['a-s---na-']
1561;πολυανθρωποτάτην;['πολυάνθρωπος'];['a-s---fas']
1562;πολυώνυμος;['πολυώνυμος'];['a-s---mn-']
1563;πονηρᾶς;['πονηρός'];['a-s---fg-']
1564;πονηροὺς;['πονηρός'];['a-p---ma-']
1565;πορρωτάτω;['πόρρω'];['d--------']
1566;ποταμοὶ;['ποταμός'];['n-p---mv-']
1567;ποτε;['ποτέ'];['d--------']
1568;που;['που'];['d--------']
1569;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1570;πράγματα;['πρᾶγμα'];['n-p---na-']
1571;πράγματι;['πρᾶγμα'];['n-s---nd-']
1572;πράγματος;['πρᾶγμα'];['n-s---ng-']
1573;πράξαντος;['πράσσω'];['v-sapamg-']
1574;πράττειν;['πράσσω'];['v--pna---']
1575;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1576;πρᾳότατον;['πρᾶος'];['a-s---mas']
1577;πραθείη;['πιπράσκω'];['v3saop---']
1578;πραχθέντα;['πράσσω'];['v-pappna-']
1579;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
1580;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1581;πρὸ;['πρό'];['r--------']
1582;πρὸς;['πρός'];['r--------']
1583;πρόεισιν;['πρόειμι'];['v3spia---']
1584;πρόσεχε;['προσέχω'];['v2spma---']
1585;πρόσοδον;['πρόσοδος'];['n-s---fa-']
1586;πρόσπταισμα;['πρόσπταισμα'];['n-s---na-']
1587;πρόσωπον;['πρόσωπον'];['n-s---na-']
1588;πρότερον;['πρότερος'];['d-------c']
1589;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1590;προβεβηκώς;['προβαίνω'];['v-srpamn-']
1591;προειρήκει;['προλέγω'];['v3slia---']
1592;προειρηκέναι;['προλέγω'];['v--rna---']
1593;προήσεσθαι;['προίημι'];['v--fnm---']
1594;προπάτωρ;['προπάτωρ'];['n-s---mn-']
1595;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
1596;προσδιηγησάμενος;['προσδιηγέομαι'];['v-sapmmn-']
1597;προσέθηκε;['προστίθημι'];['v3saia---']
1598;προσεκύνουν;['προσκυνέω'];['v3piia---']
1599;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1600;προσήλαυνε;['προσελαύνω'];['v3siia---']
1601;προσιεμένων;['προσίημι'];['v-pppmmg-']
1602;προσκυνῶσιν;['προσκυνέω'];['v3ppsa---']
1603;προσπεσὸν;['προσπίπτω'];['v-sapana-']
1604;προστάτην;['προστάτης'];['n-s---ma-']
1605;προτέροις;['πρότερος'];['a-p---ndc']
1606;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
1607;προὔχοντα;['προέχω'];['v-sppama-']
1608;προφάσει;['πρόφασις'];['n-s---fd-']
1609;προφήτης;['προφήτης'];['n-s---mn-']
1610;πρῶτον;['πρῶτος'];['a-s---na-']
1611;πρῶτος;['πρῶτος'];['a-s---mn-']
1612;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1613;πυγὰς;['πυγή'];['n-p---fa-']
1614;πυγὴν;['πυγή'];['n-s---fa-']
1615;πυρὰν;['πυρή'];['n-s---fa-']
1616;πυρά;['πῦρ'];['n-s---fn-']
1617;πυράν;['πυρή'];['n-s---fa-']
1618;πυρᾷ;['πυρή'];['n-s---fd-']
1619;πυρᾶς;['πυρή'];['n-s---fg-']
1620;πυρετῷ;['πυρετός'];['n-s---md-']
1621;πυρὶ;['πῦρ'];['n-s---nd-']
1622;πυρί;['πῦρ'];['n-s---nd-']
1623;πυρὸς;['πῦρ'];['n-s---ng-']
1624;πυρός;['πῦρ'];['n-s---ng-']
1625;πώγωνι;['πώγων'];['n-s---md-']
1626;πῶς;['πῶς'];['d--------']
1627;πως;['πως'];['d--------']
1628;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
1629;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1630;ῥαφανῖδι;['ῥαφανίς'];['n-s---fd-']
1631;ῥήμασι;['ῥῆμα'];['n-p---nd-']
1632;ῥήσεων;['ῥῆσις'];['n-p---fg-']
1633;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
1634;ῥυπώσῃ;['ῥυπάω'];['v-sppafd-']
1635;σαξάμενος;['σάττω'];['v-sapmmn-']
1636;σε;['σύ'];['p-s---ca-']
1637;σέβουσι;['σέβω'];['v3ppia---']
1638;σεισμοῦ;['σεισμός'];['n-s---mg-']
1639;σελήνη;['σελήνη'];['n-s---fn-']
1640;σεμνόν;['σεμνός'];['a-s---nn-']
1641;σεμνότητι;['σεμνότης'];['n-s---fd-']
1642;σιγὴν;['σιγή'];['n-s---fa-']
1643;σιωπῇ;['σιωπή'];['n-s---fd-']
1644;σκέψασθε;['σκοπέω'];['v2pamm---']
1645;σκηνῆς;['σκηνή'];['n-s---fg-']
1646;σοι;['σύ'];['p-s---cd-']
1647;σοὶ;['σύ'];['p-s---cd-']
1648;σοφίαν;['σοφία'];['n-s---fa-']
1649;σοφιστὴν;['σοφιστής'];['n-s---ma-']
1650;σοφιστῇ;['σοφιστής'];['n-s---md-']
1651;σοφὸς;['σοφός'];['a-s---mn-']
1652;σπονδῶν;['σπονδή'];['n-p---fg-']
1653;σπουδῇ;['σπουδή'];['n-s---fd-']
1654;στάδιοι;['στάδιον'];['n-p---mn-']
1655;σταυρὸν;['σταυρός'];['n-s---ma-']
1656;στελλόντων;['στέλλω'];['v-pppamg-']
1657;στόμα;['στόμα'];['n-s---na-']
1658;στόματος;['στόμα'];['n-s---ng-']
1659;στοᾷ;['στοά'];['n-s---fd-']
1660;σὺ;['σύ'];['p-s---cn-']
1661;σὺν;['σύν'];['r--------']
1662;σύνθρονον;['σύνθρονος'];['n-s---ma-']
1663;συγκατασπάσας;['συγκατασπάω'];['v-sapamn-']
1664;συγκομίζων;['συγκομίζω'];['v-sppamn-']
1665;συκίνων;['σύκινος'];['a-p---mg-']
1666;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
1667;συμπλεύσαιμι;['συμπλέω'];['v1saoa---']
1668;συμφορὰν;['συμφορά'];['n-s---fa-']
1669;συναγορεύσοντες;['συναγορεύω'];['v-pfpamn-']
1670;συναρπασθεὶς;['συναρπάζω'];['v-sappmn-']
1671;συνέγραφεν;['συγγράφω'];['v3siia---']
1672;συνεὶς;['συνίημι'];['v-sapamn-']
1673;συνεκάθευδον;['συγκαθεύδω'];['v3piia---']
1674;συνεμπεσὼν;['συνεμπίπτω'];['v-sapamn-']
1675;συνήθη;['συνήθης'];['a-p---na-']
1676;συνθέντα;['συντίθημι'];['v-sapama-']
1677;συνθεὶς;['συντίθημι'];['v-sapamn-']
1678;συνόντες;['σύνειμι'];['v-pppamn-']
1679;συνοδεύει;['συνοδεύω'];['v3spia---']
1680;συντριβείην;['συντρίβω'];['v1saop---']
1681;συνωθοῦσιν;['συνωθέω'];['v3ppia---']
1682;συστήσεσθαι;['συνίστημι'];['v--fnm---']
1683;σφόδρα;['σφόδρα'];['d--------']
1684;σφοδρῷ;['σφοδρός'];['a-s---md-']
1685;σφοδρῶν;['σφοδρός'];['a-p---fg-']
1686;σχεδὸν;['σχεδόν'];['d--------']
1687;σχεδόν;['σχεδόν'];['d--------']
1688;σχῆμα;['σχῆμα'];['n-s---na-']
1689;σώζου;['σῴζω'];['v2spmm---']
1690;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---md-']
1691;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1692;τὰς;['ὁ'];['l-p---fa-']
1693;τά;['ὁ'];['l-p---na-']
1694;τάλαντα;['τάλαντον'];['n-p---na-']
1695;τάφον;['τάφος'];['n-s---ma-']
1696;τάχα;['τάχα'];['d--------']
1697;τάχιστα;['ταχύς'];['a-p---nas']
1698;τάχος;['τάχος'];['n-s---na-']
1699;τἄλλα;['ἄλλος'];['p-p---na-']
1700;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
1701;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1702;ταῖς;['ὁ'];['l-p---fd-']
1703;ταλάντων;['τάλαντον'];['n-p---ng-']
1704;ταραχθείημεν;['ταράσσω'];['v1paop---']
1705;ταύτην;['οὗτος'];['p-s---fa-']
1706;ταύτης;['οὗτος'];['p-s---fg-']
1707;ταῦρον;['ταῦρος'];['n-s---ma-']
1708;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1709;ταῦτ’;['οὗτος'];['p-p---na-']
1710;τε;['τε'];['c--------']
1711;τέγους;['τέγος'];['n-s---ng-']
1712;τέλει;['τέλος'];['n-s---nd-']
1713;τέλη;['τέλος'];['n-p---na-']
1714;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1715;τέμενος;['τέμενος'];['n-s---na-']
1716;τέττιγας;['τέττιξ'];['n-p---ma-']
1717;τέχνην;['τέχνη'];['n-s---fa-']
1718;τέως;['τέως'];['d--------']
1719;τεθνάναι;['θνῄσκω'];['v--rna---']
1720;τεθνήξεται;['θνῄσκω'];['v3stim---']
1721;τελεῖν;['τελέω'];['v--pna---']
1722;τελετὴν;['τελετή'];['n-s---fa-']
1723;τελετήν;['τελετή'];['n-s---fa-']
1724;τελευταῖα;['τελευταῖος'];['a-p---na-', 'a-p---nn-']
1725;τελευταῖον;['τελευταῖος'];['a-s---na-']
1726;τελευτῆς;['τελευτή'];['n-s---fg-']
1727;τερατείαν;['τερατεία'];['n-s---fa-']
1728;τερατουργίας;['τερατουργία'];['n-s---fg-']
1729;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
1730;τετελέσθαι;['τελέω'];['v--rnm---']
1731;τετράκις;['τετράκις'];['d--------']
1732;τεττάρων;['τέσσαρες'];['m-p---ng-']
1733;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1734;τεχνῖται;['τεχνίτης'];['n-p---mn-']
1735;τὴν;['ὁ'];['l-s---fa-']
1736;τήν;['ὁ'];['l-s---fa-']
1737;τῇ;['ὁ'];['l-s---fd-']
1738;τῆς;['ὁ'];['l-s---fg-']
1739;τηρήσας;['τηρέω'];['v-sapamn-']
1740;τι;['τις'];['p-s---na-', 'p-s---nn-']
1741;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1742;τίνας;['τίς'];['p-p---ca-']
1743;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1744;τιμᾶν;['τιμάω'];['v--pna---']
1745;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1746;τινὰ;['τις'];['p-s---ca-']
1747;τινὰς;['τις'];['p-p---ca-']
1748;τινας;['τις'];['p-p---ca-']
1749;τινὲς;['τις'];['p-p---cn-']
1750;τινες;['τις'];['p-p---cn-']
1751;τινὶ;['τις'];['p-s---cd-']
1752;τινὸς;['τις'];['p-s---cg-']
1753;τινος;['τις'];['p-s---cg-']
1754;τις;['τις'];['p-s---cn-']
1755;το-;['ὁ'];['l-s---na-']
1756;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1757;τὸν;['ὁ'];['l-s---ma-']
1758;τό;['ὁ'];['l-s---na-']
1759;τόδε;['ὅδε'];['p-s---na-']
1760;τόλμημα;['τόλμημα'];['n-s---na-']
1761;τόπον;['τόπος'];['n-s---ma-']
1762;τότε;['τότε'];['d--------']
1763;τοίνυν;['τοίνυν'];['g--------']
1764;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1765;τοιάδε;['τοιόσδε'];['p-s---fn-']
1766;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1767;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1768;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1769;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
1770;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1771;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1772;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1773;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1774;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1775;τολμᾷ;['τολμάω'];['v3spia---']
1776;τολμήματος;['τόλμημα'];['n-s---ng-']
1777;τολμημάτων;['τόλμημα'];['n-p---ng-']
1778;τολμηροτέρους;['τολμηρός'];['a-p---mac']
1779;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1780;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1781;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1782;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1783;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1784;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1785;τοὺς;['ὁ'];['l-p---ma-']
1786;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1787;τούτου;['οὗτος'];['p-s---ng-']
1788;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1789;τούτων;['οὗτος'];['p-p---ng-']
1790;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
1791;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1792;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1793;τοῦτον;['οὗτος'];['p-s---ma-']
1794;τοῦτ’;['οὗτος'];['p-s---nn-']
1795;τραγικῶς;['τραγικός'];['d--------']
1796;τραγῳδία;['τραγῳδία'];['n-s---fn-']
1797;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1798;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
1799;τραπόμενος;['τρέπω'];['v-sapmmn-']
1800;τραχείᾳ;['τραχύς'];['a-s---fd-']
1801;τρὶς;['τρίς'];['d--------']
1802;τρίβωνα;['τρίβων'];['n-s---ma-']
1803;τρίβωνι;['τρίβων'];['n-s---md-']
1804;τρίτη;['τρίτος'];['a-s---fn-']
1805;τρίχας;['θρίξ'];['n-p---fa-']
1806;τριάκοντά;['τριάκοντα'];['m--------']
1807;τριβώνιον;['τριβώνιον'];['n-s---na-']
1808;τριόδου;['τρίοδος'];['n-s---fg-']
1809;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
1810;τρόπον;['τρόπος'];['n-s---ma-']
1811;τρόπος;['τρόπος'];['n-s---mn-']
1812;τροπὰς;['τροπή'];['n-p---fa-']
1813;τρυφὴν;['τρυφή'];['n-s---fa-']
1814;τύρβῃ;['τύρβη'];['n-s---fd-']
1815;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1816;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1817;ὕδατος;['ὕδωρ'];['n-s---ng-']
1818;ὕδωρ;['ὕδωρ'];['n-s---na-']
1819;ὑμᾶς;['σύ'];['p-p---ca-']
1820;ὑμῖν;['σύ'];['p-p---cd-']
1821;ὑμῶν;['σύ'];['p-p---cg-']
1822;ὑπὲρ;['ὑπέρ'];['r--------']
1823;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1824;ὑπεκκάουσι;['ὑπεκκαίω'];['v3ppia---']
1825;ὑπελείποντο;['ὑπολείπω'];['v3piim---']
1826;ὑπελειπόμην;['ὑπολείπω'];['v1siim---']
1827;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1828;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1829;ὑπὸ;['ὑπό'];['r--------']
1830;ὑποδυόμενόν;['ὑποδύω'];['v-sppmma-']
1831;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
1832;ὑποτρέμειν;['ὑποτρέμω'];['v--pna---']
1833;ὑποφειδόμενος;['ὑποφείδομαι'];['v-sppmmn-']
1834;ὑποφρίττοντες;['ὑποφρίσσω'];['v-pppamn-']
1835;ὑπ’;['ὑπό'];['r--------']
1836;ὑφ’;['ὑπό'];['r--------']
1837;φάναι;['φημί'];['v--pna---']
1838;φαιδρὸν;['φαιδρός'];['a-s---ma-']
1839;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1840;φασι;['φημί'];['v3ppia---']
1841;φασὶ;['φημί'];['v3ppia---']
1842;φασί;['φημί'];['v3ppia---']
1843;φασιν;['φημί'];['v3ppia---']
1844;φαῦλος;['φαῦλος'];['a-s---mn-']
1845;φαυλότερος;['φαῦλος'];['a-s---mnc']
1846;φέροντα;['φέρω'];['v-sppama-']
1847;φέρων;['φέρω'];['v-sppamn-']
1848;φεύγῃ;['φεύγω'];['v3spsa---']
1849;φήσοντας;['φημί'];['v-pfpama-']
1850;φημί;['φημί'];['v1spia---']
1851;φησὶν;['φημί'];['v3spia---']
1852;φησίν;['φημί'];['v3spia---']
1853;φησιν;['φημί'];['v3spia---']
1854;φιλόδοξον;['φιλόδοξος'];['a-s---na-']
1855;φιλόπατριν;['φιλόπατρις'];['n-s---ma-']
1856;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
1857;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1858;φιλότης;['φιλότης'];['n-s---fn-']
1859;φιλοκινδυνοτέρους;['φιλοκίνδυνος'];['a-p---mac']
1860;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1861;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1862;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1863;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1864;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
1865;φλόγα;['φλόξ'];['n-s---fa-']
1866;φλογμὸν;['φλογμός'];['n-s---ma-']
1867;φλογὸς;['φλόξ'];['n-s---fg-']
1868;φόνου;['φόνος'];['n-s---mg-']
1869;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1870;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
1871;φράσας;['φράζω'];['v-sapamn-']
1872;φρυγάνων;['φρύγανον'];['n-p---ng-']
1873;φύσεως;['φύσις'];['n-s---fg-']
1874;φύσις;['φύσις'];['n-s---fn-']
1875;φυγὴν;['φυγή'];['n-s---fa-']
1876;φυγῆς;['φυγή'];['n-s---fg-']
1877;φυλάξαι;['φυλάσσω'];['v--ana---']
1878;φωνῇ;['φωνή'];['n-s---fd-']
1879;χάριεν;['χαρίεις'];['a-s---na-']
1880;χαίρειν;['χαίρω'];['v--pna---']
1881;χαίροντος;['χαίρω'];['v-sppamg-']
1882;χαμαὶ;['χαμαί'];['d--------']
1883;χανόντα;['χάσκω'];['v-sapama-']
1884;χαρίεντα;['χαρίεις'];['a-s---ma-']
1885;χεῖρας;['χείρ'];['n-p---fa-']
1886;χειρὶ;['χείρ'];['n-s---fd-']
1887;χήρας;['χήρα'];['n-p---fa-']
1888;χλωρῶν;['χλωρός'];['a-p---mg-']
1889;χρεὼν;['χρεών'];['n-s---nn-']
1890;χρὴ;['χρή'];['v3spia---']
1891;χρήματα;['χρῆμα'];['n-p---nn-']
1892;χρῆναι;['χρή'];['v--pna---']
1893;χρῆσθαι;['χράω'];['v--pnm---']
1894;χρησμὸν;['χρησμός'];['n-s---ma-']
1895;χρησμολόγος;['χρησμολόγος'];['a-s---mn-']
1896;χρησμούς;['χρησμός'];['n-p---ma-']
1897;χρηστήριον;['χρηστήριον'];['n-s---na-']
1898;χρηστόν;['χρηστός'];['a-s---ma-']
1899;χρηστοὺς;['χρηστός'];['a-p---ma-']
1900;χριόμενος;['χράω'];['v-sppmmn-']
1901;χρόνον;['χρόνος'];['n-s---ma-']
1902;χροιὰν;['χροιά'];['n-s---fa-']
1903;χρυσῆν;['χρύσεος'];['a-s---fa-']
1904;χρυσοῦς;['χρύσεος'];['a-p---ma-']
1905;χρυσῷ;['χρυσός', 'χρύσεος'];['n-s---md-', 'a-s---md-']
1906;χωρίον;['χωρίον'];['n-s---na-']
1907;χωρίου;['χωρίον'];['n-s---ng-']
1908;χωρίῳ;['χωρίον'];['n-s---nd-']
1909;ψιλὰ;['ψιλός'];['a-p---na-']
