;form;lemmi;postag
924;ἐπινεύσειεν;['ἐπινεύω'];['v3saoa---']
925;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
926;ἐπινοήσαντες;['ἐπινοέω'];['v-papamn-']
927;ἐπινοήσῃ;['ἐπινοέω'];['v3sasa---']
928;ἐπινοούντων;['ἐπινοέω'];['v-pppamg-']
929;ἐπιορκοῦντα;['ἐπιορκέω'];['v-sppama-']
930;ἐπιορκοῦντας;['ἐπιορκέω'];['v-pppama-']
931;ἐπιπλάστῳ;['ἐπίπλαστος'];['a-s---nd-']
932;ἐπιπνεῦσαι;['ἐπιπνέω'];['v--ana---']
933;ἐπιπολάσαν;['ἐπιπολάζω'];['v-sapann-']
934;ἐπισιτισάμενος;['ἐπισιτίζομαι'];['v-sapmmn-']
935;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
936;ἐπισκοποῦντι;['ἐπισκοπέω'];['v-sppamd-']
937;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
938;ἐπισπασάμενοι;['ἐπισπάω'];['v-papmmn-']
939;ἐπισπασαμένη;['ἐπισπάω'];['v-sapmfn-']
940;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
941;ἐπιστομίσῃ;['ἐπιστομίζω'];['v3sasa---']
942;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
943;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
944;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
945;ἐπιτιμῶσι;['ἐπιτιμάω'];['v3ppia---']
946;ἐπιτρίψας;['ἐπιτρίβω'];['v-sapamn-']
947;ἐπιτρίψῃ;['ἐπιτρίβω'];['v3sasa---']
948;ἐπιτρίψονται;['ἐπιτρίβω'];['v3pfim---']
949;ἐπλησίασα;['πλησιάζω'];['v1saia---']
950;ἐπόθουν;['ποθέω'];['v1siia---']
951;ἐποίησας;['ποιέω'];['v2saia---']
952;ἐποίουν;['ποιέω'];['v1siia---']
953;ἐποιούμην;['ποιέω'];['v1siim---']
954;ἐπομβρίας;['ἐπομβρία'];['n-s---fg-']
955;ἐπορίσω;['πορίζω'];['v2saim---']
956;ἐπτερυξάμην;['πτερύσσομαι'];['v1saim---']
957;ἐπτερωμένους;['πτερόω'];['v-prpmma-']
958;ἐπώμνυντο;['ἐπόμνυμι'];['v3piim---']
959;ἐπ’;['ἐπί'];['r--------']
960;ἐρίζουσι;['ἐρίζω'];['v-pppamd-']
961;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
962;ἐς;['εἰς'];['r--------']
963;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
964;ἐστασίαζον;['στασιάζω'];['v3piia---']
965;ἐστι;['εἰμί'];['v3spia---']
966;ἐστὶ;['εἰμί'];['v3spia---']
967;ἐστὶν;['εἰμί'];['v3spia---']
968;ἐστί;['εἰμί'];['v3spia---']
969;ἐστιν;['εἰμί'];['v3spia---']
970;ἐσχόλαζε;['σχολάζω'];['v3siia---']
971;ἐτάκη;['τήκω'];['v3saip---']
972;ἐτεκμαίρου;['τεκμαίρομαι'];['v2siim---']
973;ἐτεκταίνετο;['τεκταίνομαι'];['v3siim---']
974;ἐτόλμησαν;['τολμάω'];['v3paia---']
975;ἐτόλμησεν;['τολμάω'];['v3saia---']
976;ἐτόλμων;['τολμάω'];['v1siia---', 'v3piia---']
977;ἐτώσιον;['ἐτώσιος'];['a-s---nn-']
978;ἐτῶν;['ἔτος'];['n-p---ng-']
979;ἐφαίνετο;['φαίνω'];['v3siim---']
980;ἐφίσταται;['ἐφίστημι'];['v3spim---']
981;ἐφικνουμένης;['ἐφικνέομαι'];['v-sppmfg-']
982;ἐφιστάντας;['ἐφίστημι'];['v-pppama-']
983;ἐφρόνουν;['φρονέω'];['v1siia---']
984;ἐφ’;['ἐπί'];['r--------']
985;ἐχρῆν;['χρή'];['v3siia---']
986;ἐχρημάτισε;['χρηματίζω'];['v3saia---']
987;ἐῴκεσαν;['ἔοικα'];['v3plia---']
988;ἓν;['εἷς'];['m-s---na-']
989;ἕκαστα;['ἕκαστος'];['p-p---na-']
990;ἕκαστον;['ἕκαστος'];['p-s---ma-']
991;ἕκαστος;['ἕκαστος'];['p-s---mn-']
992;ἕλκοντα;['ἕλκω'];['v-sppama-']
993;ἕνεκα;['ἕνεκα'];['r--------']
994;ἕξειν;['ἔχω'];['v--fna---']
995;ἕτερόν;['ἕτερος'];['p-s---nn-']
996;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
997;ἕτερος;['ἕτερος'];['p-s---mn-']
998;ἕωθεν;['ἕωθεν'];['d--------']
999;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1000;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1001;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1002;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1003;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1004;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1005;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1006;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
1007;ἑνὶ;['εἷς'];['m-s---nd-']
1008;ἑνί;['εἷς'];['m-s---md-']
1009;ἑνὸς;['εἷς'];['m-s---mg-']
1010;ἑξῆς;['ἑξῆς'];['d--------']
1011;ἑπτὰ;['ἑπτά'];['m--------']
1012;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1013;ἑστὼς;['ἵστημι'];['v-srpamn-']
1014;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1015;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1016;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1017;ἑτέραν;['ἕτερος'];['p-s---fa-']
1018;ἑτέρους;['ἕτερος'];['p-p---ma-']
1019;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1020;ἑώρατο;['ὁράω'];['v3slim---']
1021;ἑώρων;['ὁράω'];['v1siia---']
1022;ἑωρακέναι;['ὁράω'];['v--rna---']
1023;εἰ;['εἰ'];['c--------']
1024;εἲ;['εἰ'];['c--------']
1025;εἴ;['εἰ'];['c--------']
1026;εἴη;['εἰμί'];['v3spoa---']
1027;εἴθε;['εἴθε'];['g--------']
1028;εἴκασας;['εἰκάζω'];['v2saia---']
1029;εἴπω;['λέγω'];['v1sasa---']
1030;εἴσω;['εἴσω'];['d--------']
1031;εἶ;['εἰμί'];['v2spia---']
1032;εἶδον;['ὁράω'];['v1saia---']
1033;εἶναι;['εἰμί'];['v--pna---']
1034;εἶναί;['εἰμί'];['v--pna---']
1035;εἶς;['εἰμί'];['v2spia---']
1036;εἶτα;['εἶτα'];['d--------']
1037;εἶτ’;['εἶτα'];['d--------']
1038;εἶχε;['ἔχω'];['v3siia---']
1039;εἶχεν;['ἔχω'];['v3siia---']
1040;εἶχόν;['ἔχω'];['v1siia---']
1041;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1042;εἰδέναι;['οἶδα'];['v--rna---']
1043;εἰδῶμεν;['οἶδα'];['v1prsa---']
1044;εἰκάζειν;['εἰκάζω'];['v--pna---']
1045;εἰκάζεις;['εἰκάζω'];['v2spia---']
1046;εἰκάζοντας;['εἰκάζω'];['v-pppama-']
1047;εἰκάσαι;['εἰκάζω'];['v--ana---']
1048;εἰκὸς;['ἔοικα'];['v-srpann-']
1049;εἰκότως;['ἔοικα'];['d--------']
1050;εἰλαπίναι;['εἰλαπίνη'];['n-p---fn-']
1051;εἰλουμένους;['εἴλω'];['v-pppmma-']
1052;εἰμι;['εἰμί'];['v1spia---']
1053;εἰπέ;['λέγω'];['v2sama---']
1054;εἰπεῖν;['λέγω'];['v--ana---']
1055;εἰπόντος;['λέγω'];['v-sapamg-']
1056;εἰπὼν;['λέγω'];['v-sapamn-']
1057;εἰρήκασι;['λέγω'];['v3pria---']
1058;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1059;εἰρήσεται;['λέγω'];['v3sfim---']
1060;εἰρηνικὸς;['εἰρηνικός'];['a-s---mn-']
1061;εἰς;['εἰς'];['r--------']
1062;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
1063;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1064;εἰσεκλήθην;['εἰσκαλέω'];['v1saip---']
1065;εἰσι;['εἰμί'];['v3ppia---']
1066;εἰσὶν;['εἰμί'];['v3ppia---']
1067;εἰσιν;['εἰμί'];['v3ppia---']
1068;εἰώθαμεν;['εἴωθα'];['v1pria---']
1069;εἵλκετο;['ἕλκω'];['v3siim---']
1070;εἱστήκειν;['ἵστημι'];['v1slia---']
1071;εὔχετο;['εὔχομαι'];['v3siim---']
1072;εὔχοντο;['εὔχομαι'];['v3piim---']
1073;εὖ;['εὖ'];['d--------']
1074;εὐαγγελιούμενος;['εὐαγγελίζομαι'];['v-sfpmmn-']
1075;εὐεξαπάτητα;['εὐεξαπάτητος'];['a-p---na-']
1076;εὐζώνῳ;['εὔζωνος'];['a-s---md-']
1077;εὐθὺ;['εὐθύς'];['d--------']
1078;εὐθὺς;['εὐθύς'];['d--------']
1079;εὐμαρῶς;['εὐμαρής'];['d--------']
1080;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
1081;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
1082;εὐσεβεστάτην;['εὐσεβής'];['a-s---fas']
1083;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1084;εὐχαῖς;['εὐχή'];['n-p---fd-']
1085;εὐχὴν;['εὐχή'];['n-s---fa-']
1086;εὐχῆς;['εὐχή'];['n-s---fg-']
1087;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
1088;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
1089;εὐχῶν;['εὐχή'];['n-p---fg-']
1090;εὕρισκον;['εὑρίσκω'];['v1siia---']
1091;εὕροιμι;['εὑρίσκω'];['v1saoa---']
1092;εὗδον;['εὕδω'];['v3piia---']
1093;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1094;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1095;ζείδωρος;['ζείδωρος'];['a-s---fn-']
1096;ζῴων;['ζῷον'];['n-p---ng-']
1097;ἢ;['ἤ'];['c--------']
1098;ἢν;['ἐάν'];['c--------']
1099;ἤ;['ἤ'];['c--------']
1100;ᾔτει;['αἰτέω'];['v3siia---']
1101;ἤδη;['ἤδη'];['d--------']
1102;ἤθη;['ἦθος'];['n-p---na-']
1103;ἤκουσα;['ἀκούω'];['v1saia---']
1104;ἤρθης;['ἀείρω'];['v2saip---']
1105;ἦ;['ἠμί'];['v3siia---']
1106;ᾖ;['εἰμί'];['v3spsa---']
1107;ᾖσαν;['ἔρχομαι'];['v3piia---']
1108;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1109;ἦρος;['ἔαρ'];['n-s---ng-']
1110;ἦσάν;['εἰμί'];['v3piia---']
1111;ἦσαν;['εἰμί'];['v3piia---']
1112;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1113;ἠδὲ;['ἠδέ'];['c--------']
1114;ἠκούσατε;['ἀκούω'];['v2paia---']
1115;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
1116;ἠνία;['ἀνιάω'];['v3siia---']
1117;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
1118;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1119;ἠπόρουν;['ἀπορέω'];['v1siia---']
1120;ἠρέμα;['ἠρέμα'];['d--------']
1121;ἠρώτα;['ἐρωτάω'];['v3siia---']
1122;ἠϋγενείοις;['εὐγένειος'];['a-p---md-']
1123;ἡ;['ὁ'];['l-s---fn-']
1124;ἣν;['ὅς'];['p-s---fa-']
1125;ἥδονται;['ἥδομαι'];['v3ppim---']
1126;ἥκεις;['ἥκω'];['v2spia---']
1127;ἥκω;['ἥκω'];['v1spia---']
1128;ἥκων;['ἥκω'];['v-sppamn-']
1129;ἥλιον;['ἥλιος'];['n-s---ma-']
1130;ἥντινα;['ὅστις'];['p-s---fa-']
1131;ἧκον;['ἥκω'];['v3piia---']
1132;ἧς;['ὅς'];['p-s---fg-']
1133;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1134;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1135;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1136;ἡλίου;['ἥλιος'];['n-s---mg-']
1137;ἡλίους;['ἥλιος'];['n-p---ma-']
1138;ἡλίῳ;['ἥλιος'];['n-s---md-']
1139;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1140;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1141;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1142;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1143;ἡμίτομον;['ἡμίτομον'];['n-s---na-']
1144;ἡμῖν;['ἐγώ'];['p-p---cd-']
1145;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1146;ἡμιτελὴς;['ἡμιτελής'];['a-s---mn-']
1147;ἡμῶν;['ἐγώ'];['p-p---cg-']
1148;ἡπτόμην;['ἅπτω'];['v1siim---']
1149;ἡρμοσμένος;['ἁρμόζω'];['v-srpmmn-']
1150;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1151;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1152;θάλαττα;['θάλασσα'];['n-s---fn-']
1153;θάρρει;['θαρσέω'];['v2spma---']
1154;θάτερα;['ἕτερος'];['p-p---na-']
1155;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1156;θαλάττης;['θάλασσα'];['n-s---fg-']
1157;θατέρᾳ;['ἕτερος'];['p-s---fd-']
1158;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1159;θατέρῳ;['ἕτερος'];['p-s---md-']
1160;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1161;θαυμάσια;['θαυμάσιος'];['a-p---na-']
1162;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1163;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1164;θαυματοποιοὺς;['θαυματοποιός'];['a-p---ma-']
1165;θέα;['θέα'];['n-s---fn-']
1166;θέαμα;['θέαμα'];['n-s---na-']
1167;θέας;['θέα'];['n-s---fg-']
1168;θέατρον;['θέατρον'];['n-s---na-']
1169;θέλοι;['ἐθέλω'];['v3spoa---']
1170;θέμις;['θέμις'];['n-s---fn-']
1171;θέουσι;['θέω'];['v3ppia---']
1172;θεάσαιτο;['θεάομαι'];['v3saom---']
1173;θεάτρῳ;['θέατρον'];['n-s---nd-']
1174;θεῖ;['θέω'];['v3spia---']
1175;θεῖον;['θεῖος'];['a-s---na-']
1176;θειότητος;['θειότης'];['n-s---fg-']
1177;θεὸν;['θεός'];['n-s---ma-']
1178;θεὸς;['θεός'];['n-s---mn-']
1179;θεός;['θεός'];['n-s---mn-']
1180;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1181;θεοὺς;['θεός'];['n-p---ma-']
1182;θεούς;['θεός'];['n-p---ma-']
1183;θεραπείας;['θεραπεία'];['n-s---fg-']
1184;θεσπέσιε;['θεσπέσιος'];['a-s---mv-']
1185;θεῶν;['θεός'];['n-p---mg-']
1186;θηρία;['θηρίον'];['n-p---na-']
1187;θρασύτατος;['θρασύς'];['a-s---mns']
1188;θρέμματα;['θρέμμα'];['n-p---nn-']
1189;θρόνον;['θρόνος'];['n-s---ma-']
1190;θρόνος;['θρόνος'];['n-s---mn-']
1191;θύοντες;['θύω'];['v-pppamn-']
1192;θύοντος;['θύω'];['v-sppamg-']
1193;θύραν;['θύρα'];['n-s---fa-']
1194;θύσειεν;['θύω'];['v3saoa---']
1195;θύσωσιν;['θύω'];['v3pasa---']
1196;θυμὸς;['θυμός'];['n-s---mn-']
1197;θυρίδα;['θυρίς'];['n-s---fa-']
1198;θυρίδες;['θυρίς'];['n-p---fn-']
1199;θυσίας;['θυσία'];['n-p---fa-']
1200;θυσιῶν;['θυσία'];['n-p---fg-']
1201;ἴδιον;['ἴδιος'];['a-s---na-']
1202;ἴδοιμι;['ὁράω'];['v1saoa---']
1203;ἴδοις;['ὁράω'];['v2saoa---']
1204;ἴδω;['ὁράω'];['v1sasa---']
1205;ἴσας;['ἴσος'];['a-p---fa-']
1206;ἴσθι;['οἶδα'];['v2srma---']
1207;ἴστε;['οἶδα'];['v2prma---']
1208;ἰατρεῖον;['ἰατρεῖον'];['n-s---nn-']
1209;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1210;ἰδέας;['ἰδέα'];['n-p---fa-']
1211;ἰδεῖν;['ὁράω'];['v--ana---']
1212;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1213;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1214;ἰδὼν;['ὁράω'];['v-sapamn-']
1215;ἰδών;['ὁράω'];['v-sapamn-']
1216;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
1217;ἰλιγγιῶν;['ἰλιγγιάω'];['v-sppamn-']
1218;ἰταμώτατος;['ἰταμός'];['a-s---mns']
1219;ἵνα;['ἵνα'];['c--------']
1220;ἵν’;['ἵνα'];['c--------']
1221;ἱέραξ;['ἱέραξ'];['n-s---mn-']
1222;ἱερείων;['ἱερεῖον'];['n-p---ng-']
1223;ἱερομηνία;['ἱερομηνία'];['n-s---fn-']
1224;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1225;ἱκανῶς;['ἱκανός'];['d--------']
1226;ἱμονιᾷ;['ἱμονιά'];['n-s---fd-']
1227;ἱπποκορυσταὶ;['ἱπποκορυστής'];['a-p---mn-']
1228;ἱπποπόλων;['ἱπποπόλος'];['a-p---mg-']
1229;ἱστόρηται;['ἱστορέω'];['v3srim---']
1230;κα-;['καί'];['c--------']
1231;κάμνοντος;['κάμνω'];['v-sppamg-']
1232;κάτω;['κάτω'];['d--------']
1233;κἂν;['ἐάν'];['c--------']
1234;κἄν;['ἐάν'];['c--------']
1235;κἀγὼ;['ἐγώ'];['p-s---cn-']
1236;κἀκ;['ἐκ'];['r--------']
1237;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1238;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1239;κἀν;['ἐν'];['r--------']
1240;κἀπειδὰν;['ἐπειδάν'];['c--------']
1241;κἀπειδὴ;['ἐπειδή'];['c--------']
1242;καθάπερ;['καθά'];['c--------']
1243;καθάπτονται;['καθάπτω'];['v3ppim---']
1244;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1245;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
1246;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1247;καθεστῶτες;['καθίστημι'];['v-prpamn-']
1248;καθεύδοντα;['καθεύδω'];['v-sppama-']
1249;καθεωρᾶτο;['καθοράω'];['v3siim---']
1250;καθίκετο;['καθικνέομαι'];['v3saim---']
1251;καθίσας;['καθίζω'];['v-sapamn-']
1252;καθορᾶν;['καθοράω'];['v--pna---']
1253;καθορώμενος;['καθοράω'];['v-sppmmn-']
1254;καθ’;['κατά'];['r--------']
1255;καὶ;['καί'];['c--------']
1256;καί;['καί'];['c--------']
1257;καίτοι;['καίτοι'];['g--------']
1258;καινὰς;['καινός'];['a-p---fa-']
1259;καιρὸς;['καιρός'];['n-s---mn-']
1260;κακοὶ;['κακός'];['a-p---mn-']
1261;κακῶς;['κακός'];['d--------']
1262;καλούμενος;['καλέω'];['v-sppmmn-']
1263;καλοῦμεν;['καλέω'];['v1ppia---']
1264;καλῶς;['καλός'];['d--------']
1265;καμήλοις;['κάμηλος'];['n-p---fd-']
1266;κανθάροις;['κάνθαρος'];['n-p---md-']
1267;κανόνας;['κανών'];['n-p---ma-']
1268;καπνὸν;['καπνός'];['n-s---ma-']
1269;καπνὸς;['καπνός'];['n-s---mn-']
1270;καπνοδόκης;['καπνοδόκη'];['n-s---fg-']
1271;καπνοῦ;['καπνός'];['n-s---mg-']
1272;καρτερίαν;['καρτερία'];['n-s---fa-']
1273;καρτεροῖς;['καρτερός'];['a-p---md-']
1274;καρτερῶν;['καρτερός'];['a-p---mg-']
1275;κατὰ;['κατά'];['r--------']
1276;κατά;['κατά'];['r--------']
1277;κατάκειται;['κατάκειμαι'];['v3spim---']
1278;κατάπτυστα;['κατάπτυστος'];['a-p---na-']
1279;κατάπτωμαι;['καθάπτω'];['v1spsm---']
1280;κατάφλεξον;['καταφλέγω'];['v2sama---']
1281;καταβαλών;['καταβάλλω'];['v-sapamn-']
1282;καταγράφοντες;['καταγράφω'];['v-pppamn-']
1283;κατακοιμηθεὶς;['κατακοιμάω'];['v-sappmn-']
1284;κατακύψας;['κατακύπτω'];['v-sapamn-']
1285;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1286;καταλειπόμενόν;['καταλείπω'];['v-sppmnn-']
1287;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1288;καταπεσόντες;['καταπίπτω'];['v-papamn-']
1289;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1290;καταπτύουσι;['καταπτύω'];['v3ppia---']
1291;καταρραγεῖσα;['καταράσσω'];['v-sappfn-']
1292;κατασκάψῃ;['κατασκάπτω'];['v3sasa---']
1293;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1294;καταφλέξῃ;['καταφλέγω'];['v3sasa---']
1295;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1296;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
1297;καταφωράσουσί;['καταφωράω'];['v3pfia---']
1298;καταχέοντες;['κατηχέω'];['v-pppamn-']
1299;κατέδαρθον;['καταδαρθάνω'];['v3paia---']
1300;κατέθηκε;['κατατίθημι'];['v3saia---']
1301;κατέκλινε;['κατακλίνω'];['v3saia---']
1302;κατέπεσεν;['καταπίπτω'];['v3saia---']
1303;κατεγεγέλαστό;['καταγελάω'];['v3slim---']
1304;κατεγίνωσκον;['καταγιγνώσκω'];['v3piia---']
1305;κατελείπετο;['καταλείπω'];['v3siim---']
1306;κατενεχθεῖσα;['καταφέρω'];['v-sappfn-']
1307;κατενεχθῆναι;['καταφέρω'];['v--anp---']
1308;κατεπτόμην;['καταπέτομαι'];['v1saim---']
1309;κατεστήσατο;['καθίστημι'];['v3saim---']
1310;κατετίθει;['κατατίθημι'];['v3siia---']
1311;κατεφάνησαν;['καταφαίνω'];['v3paip---']
1312;κατεφαίνετο;['καταφαίνω'];['v3siim---']
1313;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
1314;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1315;κατηλοημένος;['καταλοάω'];['v-srpmmn-']
1316;κατηφεῖ;['κατηφής'];['a-s---md-']
1317;κατόπιν;['κατόπιν'];['d--------']
1318;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
1319;κατοικεῖσθαι;['κατοικέω'];['v--pnm---']
1320;κατοικεῖσθαὶ;['κατοικέω'];['v--pnm---']
1321;κατοικῶ;['κατοικέω'];['v1spia---']
1322;κατωπτημένος;['κατοπτάω'];['v-srpmmn-']
1323;κατ’;['κατά'];['r--------']
1324;κέκραγα;['κράζω'];['v1sria---']
1325;κέχηνα;['χάσκω'];['v1sria---']
1326;κεγχριαῖον;['κεγχριαῖος'];['a-s---nn-']
1327;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1328;κενὰ;['κενός'];['a-p---na-']
1329;κενόδοξον;['κενόδοξος'];['a-s---ma-']
1330;κεραύνωσον;['κεραυνόω'];['v2sama---']
1331;κεραυνῷ;['κεραυνός'];['n-s---md-']
1332;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
1333;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1334;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1335;κεχηνότα;['χάσκω'];['v-srpama-']
1336;κηρύττειν;['κηρύσσω'];['v--pna---']
1337;κηρῷ;['κηρός'];['n-s---md-']
1338;κινουμένων;['κινέω'];['v-pppmmg-']
1339;κλέπτοντα;['κλέπτω'];['v-sppama-']
1340;κληδόσι;['κληδών'];['n-p---fd-']
1341;κληρονομήσαιμι;['κληρονομέω'];['v1saoa---']
1342;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1343;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1344;κλοπιμαῖόν;['κλοπιμαῖος'];['a-s---na-']
1345;κνίσῃ;['κνῖσα'];['n-s---fd-']
1346;κόπρον;['κόπρος'];['n-s---fa-']
1347;κόρδακα;['κόρδαξ'];['n-s---ma-']
1348;κόρος;['κόρος'];['n-s---mn-']
1349;κόσμον;['κόσμος'];['n-s---ma-']
1350;κόσμος;['κόσμος'];['n-s---mn-']
1351;κόσμου;['κόσμος'];['n-s---mg-']
1352;κόσμους;['κόσμος'];['n-p---ma-']
1353;κοινὸν;['κοινός'];['a-s---na-']
1354;κοινόν;['κοινός'];['a-s---nn-']
1355;κοινώσασθαι;['κοινόω'];['v--anm---']
1356;κολασθῆναί;['κολάζω'];['v--anp---']
1357;κολοιὸς;['κολοιός'];['n-s---mn-']
1358;κολοσσὸν;['κολοσσός'];['n-s---ma-']
1359;κολοσσὸς;['κολοσσός'];['n-s---mn-']
1360;κοτύλην;['κοτύλη'];['n-s---fa-']
1361;κούφως;['κοῦφος'];['d--------']
1362;κρατῆρας;['κρατήρ'];['n-p---ma-']
1363;κρέα;['κρέας'];['n-p---na-']
1364;κρημνοῦ;['κρημνός'];['n-s---mg-']
1365;κρίνας;['κρίνω'];['v-sapamn-']
1366;κρόμμυά;['κρόμμυον'];['n-p---na-']
1367;κύκλους;['κύκλος'];['n-p---ma-']
1368;κυάμου;['κύαμος'];['n-s---mg-']
1369;κυανέῃσιν;['κυάνεος'];['a-p---fd-']
1370;κυκεὼν;['κυκεών'];['n-s---mn-']
1371;κυνῶν;['κύων'];['n-p---mg-']
1372;κωμικοῖς;['κωμικός'];['a-p---nd-']
1373;λάθοιμι;['λανθάνω'];['v1saoa---']
1374;λάθρα;['λάθρῃ'];['d--------']
1375;λάχανα;['λάχανον'];['n-p---nn-']
1376;λαβάς;['λαβή'];['n-p---fa-']
1377;λαβυρίνθους;['λαβύρινθος'];['n-p---ma-']
1378;λαβὼν;['λαμβάνω'];['v-sapamn-']
1379;λαλεῖν;['λαλέω'];['v--pna---']
1380;λαμπραὶ;['λαμπρός'];['a-p---fn-']
1381;λανθάνειν;['λανθάνω'];['v--pna---']
1382;λανθάνοντα;['λανθάνω'];['v-pppann-']
1383;λέγει;['λέγω'];['v3spia---']
1384;λέγειν;['λέγω'];['v--pna---']
1385;λέγεις;['λέγω'];['v2spia---']
1386;λέγῃς;['λέγω'];['v2spsa---']
1387;λέγοι;['λέγω'];['v3spoa---']
1388;λέγοιμι;['λέγω'];['v1spoa---']
1389;λέγοις;['λέγω'];['v2spoa---']
1390;λέγοντας;['λέγω'];['v-pppama-']
1391;λέγοντες;['λέγω'];['v-pppamn-']
1392;λέγω;['λέγω'];['v1spia---']
1393;λέγων;['λέγω'];['v-sppamn-']
1394;λέπος;['λέπος'];['n-s---na-']
1395;λεγόμενοι;['λέγω'];['v-pppmmn-']
1396;λεγόντων;['λέγω'];['v-pppamg-']
1397;λείπεται;['λείπω'];['v3spim---']
1398;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
1399;λελυπημένον;['λυπέω'];['v-srpmma-']
1400;λημᾶν;['λημάω'];['v--pna---']
1401;λίθον;['λίθος'];['n-s---ma-']
1402;λόγοις;['λόγος'];['n-p---md-']
1403;λόγον;['λόγος'];['n-s---ma-']
1404;λόγου;['λόγος'];['n-s---mg-']
