;form;lemmi;postag
959;μυὸς;['μῦς'];['n-s---mg-']
960;μυρτόχειλα;['μυρτόχειλα'];['n-p---nn-', 'n-p---na-']
961;μυσὶ;['μῦς'];['n-p---md-']
962;μυώδη;['μυώδης'];['a-p---nn-']
963;μυῶδες;['μυώδης'];['a-s---nn-']
964;μυῶν;['μῦς'];['n-p---mg-']
965;μώνυχα;['μώνυχος'];['a-p---nn-']
966;νέοις;['νέος'];['a-p---md-']
967;νειαίρην;['νείαιρα'];['n-s---fa-']
968;νεύοντα;['νεύω'];['v-pppann-']
969;νεύουσαι;['νεύω'];['v-pppafn-']
970;νεύροις;['νεῦρον'];['n-p---nd-']
971;νεύρων;['νεῦρον'];['n-p---ng-']
972;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
973;νεῦρον;['νεῦρον'];['n-s---nn-']
974;νευρομήτρας;['νευρομῆτραι'];['n-p---fa-']
975;νεφρῖτις;['νεφρῖτις'];['n-s---fn-']
976;νεφροὶ;['νεφρός'];['n-p---mn-']
977;νεφροὺς;['νεφρός'];['n-p---ma-']
978;νεφρῶν;['νεφρός'];['n-p---mg-']
979;νῆστις;['νῆστις'];['a-s---mn-', 'n-s---fn-']
980;νιτρώδη;['νιτρώδης'];['a-s---ma-']
981;νιτρῶδες;['νιτρώδης'];['a-s---nn-']
982;νόθαι;['νόθος'];['a-p---fn-']
983;νόθων;['νόθος'];['a-p---fg-']
984;νομίζειν;['νομίζω'];['v--pna---']
985;νύμφη;['νύμφη'];['n-s---fn-']
986;νύμφην;['νύμφη'];['n-s---fa-']
987;νῦν;['νῦν'];['d--------']
988;νώτου;['νῶτον'];['n-s---mg-', 'n-s---ng-']
989;νώτῳ;['νῶτον'];['n-s---nd-']
990;νῶτον;['νῶτον'];['n-s---nn-']
991;νωτιαία;['νωτιαῖος'];['a-s---fn-']
992;νωτιαίου;['νωτιαῖος'];['a-s---ng-', 'a-s---mg-']
993;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
994;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
995;ξανθὴ;['ξανθός'];['a-s---fn-']
996;ξανθὸν;['ξανθός'];['a-s---nn-']
997;ξανθότατος;['ξανθός'];['a-s---mns']
998;ξηρῷ;['ξηρός'];['a-s---nd-']
999;ξύεσθαι;['ξύω'];['v--pnm---']
1000;ξυομένοις;['ξύω'];['v-pppmnd-']
1001;ξυστικὸν;['ξυστικός'];['a-s---na-']
1002;ὄγκος;['ὄγκος'];['n-s---mn-']
1003;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1004;ὄνυχα;['ὄνυξ'];['n-s---ma-']
1005;ὄπισθεν;['ὄπισθεν'];['d--------']
1006;ὄρρον;['ὄρρος'];['n-s---ma-']
1007;ὄρχεις;['ὄρχις'];['n-p---fa-']
1008;ὄσχεος;['ὄσχεος'];['n-s---mn-']
1009;ὄψει;['ὄψις'];['n-s---fd-']
1010;ὄψις;['ὄψις'];['n-s---fn-']
1011;ὀδόντα;['ὀδούς'];['n-s---ma-']
1012;ὀδόντες;['ὀδούς'];['n-p---mn-']
1013;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1014;ὀλέκρανον;['ὀλέκρανον'];['n-s---na-']
1015;ὀλίγα;['ὀλίγος'];['a-p---na-']
1016;ὀλίγον;['ὀλίγος'];['a-s---na-']
1017;ὀλισθαίνει;['ὀλισθάνω'];['v3spia---']
1018;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
1019;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1020;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
1021;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1022;ὀνόματι;['ὄνομα'];['n-s---nd-']
1023;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1024;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1025;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1026;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1027;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1028;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1029;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1030;ὀνομασθέντα;['ὀνομάζω'];['v-pappnn-']
1031;ὀνύχων;['ὄνυξ'];['n-p---mg-']
1032;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1033;ὀξὺ;['ὀξύς'];['a-s---nn-']
1034;ὀξὺν;['ὀξύς'];['a-s---ma-']
1035;ὀπίσω;['ὀπίσω'];['d--------']
1036;ὀρθῶς;['ὀρθός'];['d--------']
1037;ὀστάριον;['ὀστάριον'];['n-s---na-']
1038;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1039;ὀστέοις;['ὀστέον'];['n-p---nd-']
1040;ὀστίτης;['ὀστίτης'];['n-s---mn-']
1041;ὀστοῖν;['ὀστέον'];['n-d---ng-']
1042;ὀστοῖς;['ὀστέον'];['n-p---nd-']
1043;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1044;ὀστώδη;['ὀστώδης'];['a-p---nn-']
1045;ὀστώδους;['ὀστώδης'];['a-s---ng-']
1046;ὀστῷ;['ὀστέον'];['n-s---nd-']
1047;ὀστῶν;['ὀστέον'];['n-p---ng-']
1048;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1049;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
1050;ὀσφύι;['ὀσφῦς'];['n-s---fd-']
1051;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1052;ὀσχέου;['ὄσχεον'];['n-s---ng-']
1053;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1054;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1055;ὀφρύας;['ὀφρύς'];['n-p---fa-']
1056;ὀφρύες;['ὀφρύς'];['n-p---fn-']
1057;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
1058;ὁ;['ὁ'];['l-s---mn-']
1059;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1060;ὃν;['ὅς'];['p-s---ma-']
1061;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1062;ὅθεν;['ὅθεν'];['d--------']
1063;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1064;ὅλος;['ὅλος'];['a-s---mn-']
1065;ὅμοια;['ὅμοιος'];['a-p---na-']
1066;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1067;ὅπερ;['ὅς'];['p-s---na-']
1068;ὅπως;['ὅπως'];['c--------']
1069;ὅρα;['ὁράω'];['v2spma---']
1070;ὅσα;['ὅσος'];['p-p---na-']
1071;ὅσαι;['ὅσος'];['p-p---fn-']
1072;ὅσον;['ὅσος'];['p-s---na-']
1073;ὅταν;['ὅταν'];['c--------']
1074;ὅτι;['ὅτι'];['c--------']
1075;ὁλμίσκοι;['ὁλμίσκος'];['n-p---mn-']
1076;ὁμοῦ;['ὁμοῦ'];['d--------']
1077;ὁπότε;['ὁπότε'];['c--------']
1078;ὁπότερα;['ὁπότερος'];['p-p---na-']
1079;ὁρᾶται;['ὁράω'];['v3spim---']
1080;οἶδα;['οἶδα'];['v1sria---']
1081;οἶνος;['οἶνος'];['n-s---mn-']
1082;οἰσοφάγος;['οἰσοφάγος'];['n-s---mn-']
1083;οἱ;['ὁ'];['l-p---mn-']
1084;οἵ;['ὅς'];['p-p---mn-']
1085;οἵπερ;['ὅς'];['p-p---mn-']
1086;οἷόν;['οἷος'];['p-s---nn-']
1087;οἷς;['ὅς'];['p-p---md-']
1088;οἱόσπερ;['οἱόσπερ'];['c--------']
1089;οὐ;['οὐ'];['d--------']
1090;οὔ;['οὐ'];['d--------']
1091;οὖλα;['οὖλον'];['n-p---nn-']
1092;οὖν;['οὖν'];['g--------']
1093;οὖρον;['οὖρος'];['n-s---nn-']
1094;οὐδὲν;['οὐδείς'];['p-s---na-']
1095;οὐδέν;['οὐδείς'];['p-s---na-']
1096;οὐκ;['οὐ'];['d--------']
1097;οὐκοῦν;['οὐκοῦν'];['g--------']
1098;οὐράχου;['οὔραχον'];['n-s---ng-']
1099;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1100;οὐραχὸς;['οὐραχός'];['n-s---mn-']
1101;οὐρήθρα;['οὐρήθρα'];['n-s---fn-']
1102;οὐρῇ;['οὐρέω'];['v3spsa---']
1103;οὐρητήρων;['οὐρητήρ'];['n-p---mg-']
1104;οὐρητῆρα;['οὐρητήρ'];['n-s---ma-']
1105;οὐρητῆρες;['οὐρητήρ'];['n-p---mn-']
1106;οὐρητικός;['οὐρητικός'];['a-s---mn-']
1107;οὐχ;['οὐ'];['d--------']
1108;οὐχὶ;['οὐ'];['d--------']
1109;οὕτω;['οὕτως'];['d--------']
1110;οὕτως;['οὕτως'];['d--------']
1111;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1112;οὗτοι;['οὗτος'];['p-p---mn-']
1113;οὗτος;['οὗτος'];['p-s---mn-']
1114;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
1115;πάγκρεας;['πάγκρεας'];['a-p---fn-']
1116;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
1117;πάλαι;['πάλαι'];['d--------']
1118;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1119;πάντων;['πᾶς'];['p-p---ng-']
1120;πάππος;['πάππος'];['n-s---mn-']
1121;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1122;πᾶς;['πᾶς'];['p-s---mn-']
1123;πᾶσα;['πᾶς'];['p-s---fn-']
1124;πᾶσαι;['πᾶς'];['p-p---fn-']
1125;πᾶσιν;['πᾶς'];['p-p---nd-']
1126;παθήματι;['πάθημα'];['n-s---nd-']
1127;παίειν;['παίω'];['v--pna---']
1128;παῖ;['παῖς'];['n-s---cv-']
1129;παῖδα;['παῖς'];['n-s---ca-']
1130;παλαιὰ;['παλαιός'];['a-p---nn-']
1131;παντάπασιν;['παντάπασι'];['d--------']
1132;παντὸς;['πᾶς'];['p-s---ng-']
1133;παρὰ;['παρά'];['r--------']
1134;παράμεσος;['παράμεσος'];['a-s---mn-']
1135;παράσειρα;['παράσειρος'];['a-p---nn-']
1136;παραλέλειπται;['παραλείπω'];['v3srim---']
1137;παραλείψω;['παραλείπω'];['v1sfia---']
1138;παραμήρια;['παραμήρια'];['n-p---nn-']
1139;παραπεφύκασιν;['παραφύζω'];['v3pria---']
1140;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1141;παραστάται;['παραστάτης'];['n-p---mn-']
1142;παραστάταις;['παραστάτης'];['n-p---md-']
1143;παραστάτας;['παραστάτης'];['n-p---ma-']
1144;παραστάτην;['παραστάτης'];['n-s---ma-']
1145;παρατέταται;['παρατείνω'];['v3srim---']
1146;παρέστηκε;['παρίστημι'];['v3sria---']
1147;παρεγκεφαλίς;['παρεγκεφαλίς'];['n-s---fn-']
1148;παρειαί;['παρειά'];['n-p---fn-']
1149;παρίσθμια;['παρίσθμιον'];['n-p---nn-']
1150;παροφθέντα;['παροράω'];['v-pappna-']
1151;παχεῖαι;['παχύς'];['a-p---fn-']
1152;παχεῖαν;['παχύς'];['a-s---fa-']
1153;παχὺ;['παχύς'];['a-s---nn-']
1154;παχύτερα;['παχύς'];['a-p---nnc']
1155;παχύτητι;['παχύτης'];['n-s---fd-']
1156;παχυτάτην;['παχύς'];['a-s---fas']
1157;παχυτέρα;['παχύς'];['a-s---fnc']
1158;πέμπουσαν;['πέμπω'];['v-sppafa-']
1159;πέμπτος;['πέμπτος'];['a-s---mn-']
1160;πέντε;['πέντε'];['m--------']
1161;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1162;πέρασι;['πέρας'];['n-p---nd-']
1163;πέρατα;['πέρας'];['n-p---nn-']
1164;πέρατι;['πέρας'];['n-s---nd-']
1165;πέφυκε;['φύω'];['v3sria---']
1166;πέφυκεν;['φύω'];['v3sria---']
1167;πέψις;['πέψις'];['n-s---fn-']
1168;πεδίον;['πεδίον'];['n-s---nn-']
1169;πειρασόμεθα;['πειράω'];['v1pfim---']
1170;πεπηγὸς;['πήγνυμι'];['v-srpann-']
1171;πεποίηται;['ποιέω'];['v3srim---']
1172;περ;['περ'];['d--------']
1173;περαίνει;['περαίνω'];['v3spia---']
1174;περαίνεται;['περαίνω'];['v3spim---']
1175;περαίνουσαι;['περαίνω'];['v-pppafn-']
1176;περὶ;['περί'];['r--------']
1177;περίσσωμα;['περίσσωμα'];['n-s---nn-', 'n-s---na-']
1178;περιέχει;['περιέχω'];['v3spia---']
1179;περιέχεται;['περιέχω'];['v3spim---']
1180;περιέχοντα;['περιέχω'];['v-sppama-']
1181;περιειληφὸς;['περιλαμβάνω'];['v-srpana-']
1182;περιθεῖ;['περιθέω'];['v3spia---']
1183;περικάρδιος;['περικάρδιος'];['a-s---mn-']
1184;περικειμένῳ;['περίκειμαι'];['v-sppmnd-']
1185;περικράνιος;['περικράνιος'];['a-s---mn-']
1186;περιόστεος;['περιόστεος'];['a-s---mn-']
1187;περισσὸν;['περισσός'];['a-s---nn-']
1188;περισσώματα;['περίσσωμα'];['n-p---nn-']
1189;περιτέμνεται;['περιτέμνω'];['v3spim---']
1190;περιτόναιον;['περιτόναιον'];['n-s---na-']
1191;περιτοναίου;['περιτόναιον'];['n-s---ng-']
1192;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1193;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1194;περιφερὲς;['περιφερής'];['a-s---nn-']
1195;περιφερὴς;['περιφερής'];['a-s---fn-']
1196;περιφεροῦς;['περιφερής'];['a-s---ng-']
1197;πεφυκότα;['φύω'];['v-prpana-']
1198;πεφυκότων;['φύζω'];['v-prpang-']
1199;πεφυκυῖα;['φύω'];['v-srpafn-']
1200;πεφυκὼς;['φύω'];['v-srpamn-']
1201;πήχεος;['πῆχυς'];['n-s---mg-']
1202;πῆγμα;['πῆγμα'];['n-s---nn-']
1203;πῆχυς;['πῆχυς'];['n-s---mn-']
1204;πηγνυμένη;['πήγνυμι'];['v-sppmfn-']
1205;πίθηκον;['πίθηκος'];['n-s---ma-']
1206;πιεζόντων;['πιέζω'];['v-pppamg-']
1207;πιεζούντων;['πιέζω'];['v-pppamg-']
1208;πικρὸν;['πικρός'];['a-s---nn-']
1209;πικρόν;['πικρός'];['a-s---ma-']
1210;πιμελὴ;['πιμελή'];['n-s---fn-']
1211;πλατέα;['πλατύς'];['a-p---nn-']
1212;πλατὺ;['πλατύς'];['a-s---nn-', 'a-s---na-']
1213;πλατύ;['πλατύς'];['a-s---nn-']
1214;πλατυστερνότατος;['πλατύστερνος'];['a-s---mns']
1215;πλέγματος;['πλέγμα'];['n-s---ng-']
1216;πλεῖστα;['πολύς'];['a-p---nas']
1217;πλεκτάναι;['πλεκτάνη'];['n-p---fn-']
1218;πλεύμονα;['πλεύμων'];['n-s---ma-']
1219;πλεύμονι;['πνεύμων'];['n-s---md-']
1220;πλεύμονος;['πλεύμων'];['n-s---mg-']
1221;πλεύμων;['πλεύμων'];['n-s---mn-']
1222;πλευραὶ;['πλευρά'];['n-p---fn-']
1223;πλευραί;['πλευρά'];['n-p---fn-']
1224;πλευραῖς;['πλευρά'];['n-p---fd-']
1225;πλευρὸν;['πλευρόν'];['n-s---nn-']
1226;πλευρῶν;['πλευρά'];['n-p---fg-']
1227;πλήκτροις;['πλῆκτρον'];['n-p---nd-']
1228;πλήρωμα;['πλήρωμα'];['n-s---nn-']
1229;πλησίον;['πλησίον'];['r--------']
1230;πλιχάδες;['πλιχάς'];['n-p---fn-']
1231;πνεύματος;['πνεῦμα'];['n-s---ng-']
1232;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1233;πνευματικὰ;['πνευματικός'];['a-p---na-']
1234;πόμα;['πόμα'];['n-s---na-']
1235;πόνους;['πόνος'];['n-p---ma-']
1236;πόρος;['πόρος'];['n-s---mn-']
1237;πόσθη;['πόσθη'];['n-s---fn-']
1238;ποδὶ;['πούς'];['n-s---md-']
1239;ποδός;['πούς'];['n-s---mg-']
1240;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1241;πολλάκις;['πολλάκις'];['d--------']
1242;πολλαὶ;['πολύς'];['a-p---fn-']
1243;πολλὴ;['πολύς'];['a-s---fn-']
1244;πολὺ;['πολύς'];['a-s---na-']
1245;πολυσχιδῆ;['πολύσχιστος'];['a-p---nn-']
1246;ποσθῆς;['ποσθή'];['n-s---fg-']
1247;ποτὰ;['ποτός'];['a-p---na-']
1248;ποτὲ;['ποτέ'];['d--------']
1249;ποὺς;['πούς'];['n-s---mn-']
1250;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1251;πρακτικὰ;['πρακτικός'];['a-p---nn-']
1252;πρασοειδὴς;['πρασοειδής'];['a-s---fn-']
1253;πρασοειδῆ;['πρασοειδής'];['a-p---na-']
1254;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
1255;πριόνων;['πρίων'];['n-p---mg-']
1256;πρὸ;['πρό'];['r--------']
1257;πρὸς;['πρός'];['r--------']
1258;πρόσθεν;['πρόσθεν'];['d--------']
1259;πρόσφυσιν;['πρόσφυσις'];['n-s---fa-']
1260;πρόσφυσις;['πρόσφυσις'];['n-s---fn-']
1261;πρόσωπον;['πρόσωπον'];['n-s---nn-']
1262;πρόχειλα;['πρόχειλος'];['a-p---nn-']
1263;προαιρετικὰ;['προαιρετικός'];['a-p---nn-']
1264;προαιρετικὴ;['προαιρετικός'];['a-s---fn-']
1265;προβάτου;['πρόβατον'];['n-s---ng-']
1266;προκάρδιον;['προκάρδιον'];['n-s---na-']
1267;προκόνδυλοι;['προκόνδυλοι'];['n-p---mn-']
1268;προπωγώνιον;['προπωγώνιον'];['n-s---nn-']
1269;προσέτι;['προσέτι'];['d--------']
1270;προστόμιον;['προστόμιον'];['n-s---nn-']
1271;προσώπου;['πρόσωπον'];['n-s---ng-']
1272;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1273;προσωτάτω;['πρόσω'];['d--------']
1274;προτέραν;['πρότερος'];['a-s---fac']
1275;πρώτη;['πρῶτος'];['a-s---fn-']
1276;πρώτην;['πρῶτος'];['a-s---fa-']
1277;πρῶτα;['πρῶτος'];['a-p---nn-']
1278;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1279;πρῶτος;['πρῶτος'];['a-s---mn-']
1280;πταρμὸς;['πταρμός'];['n-s---mn-']
1281;πτέρνα;['πτέρνα'];['n-s---fn-']
1282;πτέρναν;['πτέρνα'];['n-s---fa-']
1283;πτέρνῃ;['πτέρνη'];['n-s---fd-']
1284;πτερύγια;['πτερύγιον'];['n-p---nn-']
1285;πτερύγιον;['πτερύγιον'];['n-s---na-']
1286;πτερυγώματα;['πτερύγωμα'];['n-p---na-']
1287;πύλας;['πύλη'];['n-p---fa-']
1288;πύλη;['πύλη'];['n-s---fn-']
1289;πυγαὶ;['πυγή'];['n-p---fn-']
1290;πυθμένος;['πυθμήν'];['n-s---mg-']
1291;πυθμὴν;['πυθμήν'];['n-s---mn-']
1292;πυθμήν;['πυθμήν'];['n-s---mn-']
1293;πυκνὰ;['πυκνός'];['a-p---nn-']
1294;πυλωρός;['πυλωρός'];['n-s---mn-']
1295;πυρετῶν;['πυρετός'];['n-p---mg-']
1296;πυρηνοειδὴς;['πυρηνοειδής'];['a-s---fn-']
1297;πυρρὸν;['πυρρός'];['a-s---na-']
1298;πυῶδες;['πυώδης'];['a-s---nn-']
1299;πώγωνος;['πώγων'];['n-s---mg-']
1300;πῶμά;['πῶμα'];['n-s---na-']
1301;ῥάχει;['ῥάχις'];['n-s---fd-']
1302;ῥάχεις;['ῥάχις'];['n-p---fn-']
1303;ῥάχεως;['ῥάχις'];['n-s---fg-']
1304;ῥάχις;['ῥάχις'];['n-s---fn-']
1305;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1306;ῥᾶγες;['ῥάξ'];['n-p---fn-']
1307;ῥαγὶ;['ῥάξ'];['n-s---fd-']
1308;ῥαγοειδὴς;['ῥαγοειδής'];['a-s---mn-']
1309;ῥαφὰς;['ῥαφή'];['n-p---fa-']
1310;ῥαφὴ;['ῥαφή'];['n-s---fn-']
1311;ῥαχίτην;['ῥαχίτης'];['n-s---ma-']
1312;ῥαχίτης;['ῥαχίτης'];['n-s---mn-']
1313;ῥεῖ;['ῥέω'];['v3spia---']
1314;ῥὶς;['ῥίς'];['n-s---fn-']
1315;ῥίζα;['ῥίζα'];['n-s---fn-']
1316;ῥίζας;['ῥίζα'];['n-p---fa-']
1317;ῥίς;['ῥίς'];['n-s---fn-']
1318;ῥῖνα;['ῥίς'];['n-s---fa-']
1319;ῥιζωνύχια;['ῥιζωνυχία'];['a-p---nn-']
1320;ῥινὸς;['ῥίς'];['n-s---fg-']
1321;ῥοῦς;['ῥόος'];['n-s---mn-']
1322;ῥύπος;['ῥύπος'];['n-s---mn-']
1323;ῥυτίδες;['ῥυτίς'];['n-p---fn-']
1324;ῥυτιδούμενον;['ῥυτιδόω'];['v-sppmnn-']
1325;ῥώθωνες;['ῥώθων'];['n-p---mn-']
1326;ῥωμαλεωτέρα;['ῥωμαλέος'];['a-s---fnc']
1327;σὰρξ;['σάρξ'];['n-s---fn-']
1328;σάρκα;['σάρξ'];['n-s---fa-']
1329;σάρκες;['σάρξ'];['n-p---fn-']
1330;σαρκίον;['σαρκίον'];['n-s---nn-']
1331;σαρκώδεις;['σαρκώδης'];['a-p---fn-']
1332;σαρκώδη;['σαρκώδης'];['a-p---nn-']
1333;σαρκῶδες;['σαρκώδης'];['a-s---nn-', 'a-s---na-']
1334;σε;['σύ'];['p-s---ca-']
1335;σεμνότεραι;['σεμνός'];['a-p---fnc']
1336;σήραγγας;['σῆραγξ'];['n-p---fa-']
1337;σήραγγες;['σῆραγξ'];['n-p---fn-']
1338;σήραγξιν;['σῆραγξ'];['n-p---fd-']
1339;σημαίνει;['σημαίνω'];['v3spia---']
1340;σημεῖα;['σημεῖον'];['n-p---nn-']
1341;σηραγγώδεις;['σηραγγώδης'];['a-p---fn-']
1342;σίελος;['σίελος'];['n-s---fn-']
1343;σιαγόνες;['σιαγών'];['n-p---fn-']
1344;σιδήρου;['σίδηρος'];['n-s---mg-']
1345;σιδηρίων;['σιδήριον'];['n-p---ng-']
1346;σιμά;['σιμός'];['a-p---nn-']
1347;σιτία;['σιτίον'];['n-p---na-']
1348;σιτίον;['σιτίον'];['n-s---na-']
1349;σκέλη;['σκέλος'];['n-p---nn-']
1350;σκεπτέον;['σκοπέω'];['a-s---nn-']
1351;σκεύους;['σκεῦος'];['n-s---ng-']
1352;σκληρὸν;['σκληρός'];['a-s---nn-']
1353;σκυταλίδες;['σκυταλίς'];['n-p---fn-']
1354;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
1355;σοι;['σύ'];['p-s---cd-']
1356;σπέρμα;['σπέρμα'];['n-s---nn-']
1357;σπερματικὰ;['σπερματικός'];['a-p---na-', 'a-p---nn-']
1358;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1359;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
1360;σπλήν;['σπλήν'];['n-s---mn-']
1361;σπλῆνα;['σπλήν'];['n-s---ma-']
1362;σπληνῖτιν;['σπληνῖτις'];['n-s---fa-']
1363;σπληνὸς;['σπλήν'];['n-s---mg-']
1364;στάσιμον;['στάσιμος'];['a-s---nn-']
1365;στασίμους;['στάσιμος'];['a-p---ma-']
1366;σταφυλὴν;['σταφυλή'];['n-s---fa-']
1367;σταφυλῇ;['σταφυλή'];['n-s---fd-']
1368;σταφυλοφόρον;['σταφυλοφόρος'];['a-s---na-']
1369;στέρνον;['στέρνον'];['n-s---na-']
1370;στενὸν;['στενός'];['a-s---nn-']
1371;στερεά;['στερεός'];['a-s---fn-']
1372;στερεαὶ;['στερεός'];['a-p---fn-']
1373;στερεότητα;['στερεότης'];['n-s---fa-']
1374;στεφάναι;['στεφάνη'];['n-p---fn-']
1375;στεφάνη;['στεφάνη'];['n-s---fn-']
1376;στεφανιαία;['στεφανιαῖος'];['a-s---fn-']
1377;στήθει;['στῆθος'];['n-s---nd-']
1378;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
1379;στῆμα;['στῆμα'];['n-s---nn-']
1380;στηριζόμεθα;['στηρίζω'];['v1ppim---']
1381;στιγμὴν;['στιγμή'];['n-s---fa-']
1382;στιλοειδεῖς;['στιλοειδής'];['a-p---fn-']
1383;στόμα;['στόμα'];['n-s---nn-']
1384;στόματι;['στόμα'];['n-s---nd-']
1385;στόματος;['στόμα'];['n-s---ng-']
1386;στόμαχος;['στόμαχος'];['n-s---mn-']
1387;σὺν;['σύν'];['r--------']
1388;σύμβλητον;['συμβάλλω'];['v2daia---']
1389;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1390;σύνδεσις;['σύνδεσις'];['n-s---fn-']
1391;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1392;συμβολὰς;['συμβολή'];['n-p---fa-']
1393;συμπίπτειν;['συμπίπτω'];['v--pna---']
1394;συμπληροῦν;['συμπληρόω'];['v-sppann-']
1395;συμφυὲς;['συμφυής'];['a-s---nn-']
1396;συνδετικά;['συνδετικός'];['a-p---nn-']
1397;συνετέτρητο;['συντετραίνω'];['v3slim---']
1398;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
1399;συνθέσει;['σύνθεσις'];['n-s---fd-']
1400;συντελεῖται;['συντελέω'];['v3spim---']
1401;σφαγήν;['σφαγή'];['n-s---fa-']
1402;σφαιρίον;['σφαιρίον'];['n-s---nn-']
1403;σφόνδυλοι;['σφόνδυλος'];['n-p---mn-']
1404;σφόνδυλον;['σφόνδυλος'];['n-s---ma-']
1405;σφοδραῖς;['σφοδρός'];['a-p---fd-']
1406;σφονδύλου;['σφόνδυλος'];['n-s---mg-']
1407;σφονδύλους;['σφόνδυλος'];['n-p---ma-']
1408;σφονδύλῳ;['σφόνδυλος'];['n-s---md-']
1409;σφονδύλων;['σφόνδυλος'];['n-p---mg-']
1410;σφύζει;['σφύζω'];['v3spia---']
1411;σφύζειν;['σφύζω'];['v--pna---']
1412;σφυρὰ;['σφυρόν'];['n-p---nn-']
1413;σφυρῷ;['σφυρόν'];['n-s---nd-']
1414;σχῆμα;['σχῆμα'];['n-s---na-']
1415;σχίσμα;['σχίσμα'];['n-s---nn-']
1416;σώματος;['σῶμα'];['n-s---ng-']
1417;σῶμα;['σῶμα'];['n-s---na-']
1418;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1419;σωφρονιστῆρας;['σωφρονιστήρ'];['n-p---ma-']
1420;τα-;['ὁ'];['l-s---nn-']
1421;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1422;τὰς;['ὁ'];['l-p---fa-']
1423;τάδε;['ὅδε'];['p-p---nn-']
1424;τάχα;['τάχα'];['d--------']
1425;ταῖς;['ὁ'];['l-p---fd-']
1426;ταρσὸς;['ταρσός'];['n-s---mn-']
1427;ταρσός;['ταρσός'];['n-s---mn-']
1428;ταρσοὶ;['ταρσός'];['n-p---mn-']
1429;ταύτας;['οὗτος'];['p-p---fa-']
1430;ταύτῃ;['ταύτῃ'];['d--------']
1431;ταύτην;['οὗτος'];['p-s---fa-']
1432;ταύτης;['οὗτος'];['p-s---fg-']
1433;ταὐτὸν;['αὐτός'];['p-s---nn-']
1434;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1435;τε;['τε'];['c--------']
1436;τέ;['τε'];['c--------']
